Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-12-17,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,6.800000119255856e-05,12714443,0.0,0.0,,-0.0933333604969071
2021-12-18,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,8750843,0.0,0.0,0.0,0.0
2021-12-19,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,9159339,0.0,0.0,,-0.0441176612205054
2021-12-20,6.500000017695129e-05,6.600000051548705e-05,5.400000009103678e-05,5.500000042957254e-05,16206599,0.0,0.0,,-0.1538461495408535
2021-12-21,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,7061328,0.0,0.0,,0.0363636483900124
2021-12-22,5.700000110664405e-05,5.8000001445179805e-05,5.600000076810829e-05,5.8000001445179805e-05,8737939,0.0,0.0,,0.0175438652477358
2021-12-23,5.8000001445179805e-05,6.70000008540228e-05,5.700000110664405e-05,6.70000008540228e-05,18547452,0.0,0.0,,0.1551723997343272
2021-12-24,6.70000008540228e-05,7.400000322377309e-05,6.70000008540228e-05,6.800000119255856e-05,18324559,0.0,0.0,,0.0149253779968528
2021-12-25,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,10707355,0.0,0.0,,0.0147058870735018
2021-12-26,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,7027747,0.0,0.0,,-0.043478274623738
2021-12-27,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,6960635,0.0,0.0,0.0,0.0
2021-12-28,6.600000051548705e-05,6.600000051548705e-05,5.8000001445179805e-05,5.900000178371556e-05,11563073,0.0,0.0,,-0.1060605860166458
2021-12-29,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,6748787,0.0,0.0,,-0.0677966310714087
2021-12-30,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,5949449,0.0,0.0,0.0,0.0
2021-12-31,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,7258818,0.0,0.0,0.0,0.0
2022-01-01,5.500000042957254e-05,5.600000076810829e-05,5.500000042957254e-05,5.600000076810829e-05,4501290,0.0,0.0,,0.0181818241950061
2022-01-02,5.600000076810829e-05,5.700000110664405e-05,5.500000042957254e-05,5.600000076810829e-05,5375120,0.0,0.0,0.0,0.0
2022-01-03,5.600000076810829e-05,5.600000076810829e-05,5.400000009103678e-05,5.400000009103678e-05,5447336,0.0,0.0,,-0.0357142973149831
2022-01-04,5.400000009103678e-05,5.400000009103678e-05,5.099999907542952e-05,5.099999907542952e-05,6183529,0.0,0.0,,-0.0555555742694381
2022-01-05,5.099999907542952e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,8300919,0.0,0.0,,-0.117647029451151
2022-01-06,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4932225,0.0,0.0,0.0,0.0
2022-01-07,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,6903417,0.0,0.0,,-0.0888889176334123
2022-01-08,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,4932102,0.0,0.0,,-0.0487805051182813
2022-01-09,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3744978,0.0,0.0,,0.0256410352083601
2022-01-10,3.9999998989515007e-05,3.9999998989515007e-05,3.700000161188655e-05,3.7999998312443495e-05,5007870,0.0,0.0,,-0.0500000181898944
2022-01-11,3.7999998312443495e-05,3.899999865097925e-05,3.700000161188655e-05,3.899999865097925e-05,4486965,0.0,0.0,,0.0263157995511882
2022-01-12,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,3398922,0.0,0.0,,0.0512820704167202
2022-01-13,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,3536981,0.0,0.0,,-0.073170757677422
2022-01-14,3.7999998312443495e-05,3.7999998312443495e-05,3.700000161188655e-05,3.700000161188655e-05,4052262,0.0,0.0,,-0.0263157038148994
2022-01-15,3.700000161188655e-05,3.7999998312443495e-05,3.700000161188655e-05,3.700000161188655e-05,2833540,0.0,0.0,0.0,0.0
2022-01-16,3.700000161188655e-05,3.700000161188655e-05,3.600000127335079e-05,3.600000127335079e-05,2522478,0.0,0.0,,-0.0270270349992229
2022-01-17,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,2569200,0.0,0.0,,-0.0555555723980494
2022-01-18,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,4729890,0.0,0.0,,-0.0294117741470036
2022-01-19,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,8381560,0.0,0.0,,-0.0303030403250104
2022-01-20,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,5175181,0.0,0.0,,-0.031250010658141
2022-01-21,3.099999958067201e-05,3.099999958067201e-05,2.5999999706982635e-05,2.5999999706982635e-05,4566495,0.0,0.0,,-0.1612903206878362
2022-01-22,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,5103905,0.0,0.0,,-0.0769230338700728
2022-01-23,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,4467533,0.0,0.0,,0.0833332828058516
2022-01-24,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,4801830,0.0,0.0,0.0,0.0
2022-01-25,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,4220271,0.0,0.0,,0.0384615519156022
2022-01-26,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,6407001,0.0,0.0,,0.0370370495129588
2022-01-27,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,3783973,0.0,0.0,0.0,0.0
2022-01-28,2.8000000384054147e-05,2.999999924213625e-05,2.8000000384054147e-05,2.999999924213625e-05,6931448,0.0,0.0,,0.07142852966606
2022-01-29,2.999999924213625e-05,3.400000059627928e-05,2.999999924213625e-05,3.400000059627928e-05,17638551,0.0,0.0,,0.1333333818397187
2022-01-30,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,16334567,0.0,0.0,0.0,0.0
2022-01-31,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,10144905,0.0,0.0,0.0,0.0
2022-02-01,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,5762393,0.0,0.0,,0.0294117741470036
2022-02-02,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,9428890,0.0,0.0,,-0.0571428749615283
2022-02-03,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,3839765,0.0,0.0,,-0.0303030403250104
2022-02-04,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,5804163,0.0,0.0,,0.0625000213162821
2022-02-05,3.400000059627928e-05,3.700000161188655e-05,3.300000025774352e-05,3.700000161188655e-05,13313928,0.0,0.0,,0.0882353224410111
2022-02-06,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,5313836,0.0,0.0,0.0,0.0
2022-02-07,3.700000161188655e-05,3.9999998989515007e-05,3.700000161188655e-05,3.9999998989515007e-05,7873451,0.0,0.0,,0.0810810066739207
2022-02-08,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,9825877,0.0,0.0,0.0,0.0
2022-02-09,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,6016821,0.0,0.0,,0.0250000090949472
2022-02-10,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,11674634,0.0,0.0,,0.0487805051182813
2022-02-11,4.3000000005122274e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,8851024,0.0,0.0,,-0.0930232872945705
2022-02-12,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,7544555,0.0,0.0,0.0,0.0
2022-02-13,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,6077460,0.0,0.0,,0.0256410352083601
2022-02-14,3.9999998989515007e-05,3.9999998989515007e-05,3.700000161188655e-05,3.7999998312443495e-05,13221219,0.0,0.0,,-0.0500000181898944
2022-02-15,3.7999998312443495e-05,3.899999865097925e-05,3.700000161188655e-05,3.899999865097925e-05,10279308,0.0,0.0,,0.0263157995511882
2022-02-16,3.899999865097925e-05,3.899999865097925e-05,3.700000161188655e-05,3.7999998312443495e-05,13040389,0.0,0.0,,-0.0256410352083601
2022-02-17,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,6416771,0.0,0.0,,-0.0789473029172761
2022-02-18,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,5274821,0.0,0.0,,-0.0285714374807641
2022-02-19,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,4338558,0.0,0.0,,-0.0294117741470036
2022-02-20,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,4800775,0.0,0.0,,-0.0606060806500208
2022-02-21,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,3427505,0.0,0.0,0.0,0.0
2022-02-22,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,4406817,0.0,0.0,,-0.032258075872983
2022-02-23,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,4715201,0.0,0.0,0.0,0.0
2022-02-24,2.999999924213625e-05,2.999999924213625e-05,2.5999999706982635e-05,2.8000000384054147e-05,25805292,0.0,0.0,,-0.0666666302868775
2022-02-25,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,12888701,0.0,0.0,,0.0357142973149832
2022-02-26,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,2799255,0.0,0.0,0.0,0.0
2022-02-27,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.8000000384054147e-05,9084433,0.0,0.0,,-0.0344827694351329
2022-02-28,2.8000000384054147e-05,2.999999924213625e-05,2.8000000384054147e-05,2.999999924213625e-05,7619183,0.0,0.0,,0.07142852966606
2022-03-01,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,6802350,0.0,0.0,0.0,0.0
2022-03-02,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,5165409,0.0,0.0,0.0,0.0
2022-03-03,2.999999924213625e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,5005175,0.0,0.0,,-0.0333332848269479
2022-03-04,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,5899384,0.0,0.0,,-0.0689655388702658
2022-03-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5584189,0.0,0.0,0.0,0.0
2022-03-06,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,5142135,0.0,0.0,,-0.0370370495129588
2022-03-07,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,5775236,0.0,0.0,,-0.0384615519156022
2022-03-08,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,3489804,0.0,0.0,,-0.0399999417923376
2022-03-09,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,3423612,0.0,0.0,,0.0416666035073146
2022-03-10,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,4295124,0.0,0.0,,-0.0399999417923376
2022-03-11,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,2998811,0.0,0.0,,-0.041666679298537
2022-03-12,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2560551,0.0,0.0,,0.043478274623738
2022-03-13,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,2783069,0.0,0.0,,-0.041666679298537
2022-03-14,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,4746540,0.0,0.0,,-0.0434782746237382
2022-03-15,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,3716985,0.0,0.0,0.0,0.0
2022-03-16,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,3899908,0.0,0.0,0.0,0.0
2022-03-17,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2887171,0.0,0.0,0.0,0.0
2022-03-18,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,3808455,0.0,0.0,0.0,0.0
2022-03-19,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,6285466,0.0,0.0,,0.0454545604875157
2022-03-20,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,4226956,0.0,0.0,0.0,0.0
2022-03-21,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2524896,0.0,0.0,0.0,0.0
2022-03-22,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3470649,0.0,0.0,0.0,0.0
2022-03-23,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2931232,0.0,0.0,,0.043478274623738
2022-03-24,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3093410,0.0,0.0,0.0,0.0
2022-03-25,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,5562095,0.0,0.0,,0.0416666035073146
2022-03-26,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,3243489,0.0,0.0,,0.0400000145519156
2022-03-27,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,3822799,0.0,0.0,,0.0384615519156022
2022-03-28,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,6534431,0.0,0.0,,0.0370370495129588
2022-03-29,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,3154055,0.0,0.0,0.0,0.0
2022-03-30,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,3706228,0.0,0.0,,-0.0357142973149832
2022-03-31,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,5309799,0.0,0.0,,-0.0370370495129588
2022-04-01,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,4339845,0.0,0.0,0.0,0.0
2022-04-02,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,3027104,0.0,0.0,0.0,0.0
2022-04-03,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,4295189,0.0,0.0,,-0.0384615519156022
2022-04-04,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2961866,0.0,0.0,0.0,0.0
2022-04-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,1999930,0.0,0.0,0.0,0.0
2022-04-06,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,3382692,0.0,0.0,,-0.0799999563442532
2022-04-07,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,3502163,0.0,0.0,,0.043478274623738
2022-04-08,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3265169,0.0,0.0,0.0,0.0
2022-04-09,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,1457628,0.0,0.0,0.0,0.0
2022-04-10,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1821897,0.0,0.0,0.0,0.0
2022-04-11,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,3512235,0.0,0.0,,-0.0833333585970743
2022-04-12,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,4218638,0.0,0.0,,0.0454545604875157
2022-04-13,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,9549666,0.0,0.0,0.0,0.0
2022-04-14,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,4653777,0.0,0.0,0.0,0.0
2022-04-15,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2640954,0.0,0.0,0.0,0.0
2022-04-16,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2107199,0.0,0.0,0.0,0.0
2022-04-17,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,3031204,0.0,0.0,,-0.0434782746237382
2022-04-18,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2904482,0.0,0.0,,0.0454545604875157
2022-04-19,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2183969,0.0,0.0,0.0,0.0
2022-04-20,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,2014888,0.0,0.0,,-0.0434782746237382
2022-04-21,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,4056922,0.0,0.0,0.0,0.0
2022-04-22,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,3915201,0.0,0.0,0.0,0.0
2022-04-23,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,1817347,0.0,0.0,0.0,0.0
2022-04-24,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2271941,0.0,0.0,0.0,0.0
2022-04-25,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2946613,0.0,0.0,0.0,0.0
2022-04-26,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,2427741,0.0,0.0,,-0.0454545604875154
2022-04-27,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2184758,0.0,0.0,0.0,0.0
2022-04-28,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,3637983,0.0,0.0,0.0,0.0
2022-04-29,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,4301489,0.0,0.0,0.0,0.0
2022-04-30,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,2335869,0.0,0.0,,-0.0952381282356357
2022-05-01,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,9288034,0.0,0.0,,-0.1052631024684644
2022-05-02,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4999999621068127e-05,6861957,0.0,0.0,,-0.1176470965880146
2022-05-03,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,3205944,0.0,0.0,,0.0666666909198593
2022-05-04,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,3024092,0.0,0.0,0.0,0.0
2022-05-05,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,2942003,0.0,0.0,,-0.0625000213162821
2022-05-06,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1549987,0.0,0.0,0.0,0.0
2022-05-07,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1240173,0.0,0.0,0.0,0.0
2022-05-08,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,2254264,0.0,0.0,,-0.0666666302868777
2022-05-09,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.1000000085914508e-05,6756827,0.0,0.0,,-0.2142857189259932
2022-05-10,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,3584271,0.0,0.0,,0.0909091209750312
2022-05-11,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,4962435,0.0,0.0,,-0.1666667171941483
2022-05-12,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,4876134,0.0,0.0,,-0.0999999454303165
2022-05-13,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2683767,0.0,0.0,0.0,0.0
2022-05-14,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1463070,0.0,0.0,0.0,0.0
2022-05-15,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1226142,0.0,0.0,,0.1111110437411355
2022-05-16,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1511786,0.0,0.0,0.0,0.0
2022-05-17,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1540270,0.0,0.0,0.0,0.0
2022-05-18,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1212201,0.0,0.0,,-0.0999999454303165
2022-05-19,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1161668,0.0,0.0,,0.1111110437411355
2022-05-20,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,983607,0.0,0.0,,-0.0999999454303165
2022-05-21,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,574767,0.0,0.0,0.0,0.0
2022-05-22,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,776862,0.0,0.0,0.0,0.0
2022-05-23,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,363361,0.0,0.0,0.0,0.0
2022-05-24,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,893244,0.0,0.0,0.0,0.0
2022-05-25,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1027792,0.0,0.0,0.0,0.0
2022-05-26,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2168397,0.0,0.0,,-0.1111111447960988
2022-05-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1930895,0.0,0.0,0.0,0.0
2022-05-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,829457,0.0,0.0,0.0,0.0
2022-05-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,510950,0.0,0.0,0.0,0.0
2022-05-30,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1141138,0.0,0.0,0.0,0.0
2022-05-31,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,856645,0.0,0.0,,0.1250000426325642
