Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-26,66.60600280761719,68.79640197753906,61.859500885009766,65.5165023803711,195466000,0.0,0.0,-1.63573909455725,-0.0163573909455724
2017-12-27,65.52629852294922,70.28579711914062,62.87900161743164,66.88369750976562,153715008,0.0,0.0,2.0715331361819644,0.0207153313618196
2017-12-28,66.76200103759766,66.94090270996094,58.216400146484375,65.42520141601562,135592000,0.0,0.0,-2.002336060642041,-0.0200233606064204
2017-12-29,65.70030212402344,74.82450103759766,63.143699645996094,73.90480041503906,163331008,0.0,0.0,,0.1248776341321516
2017-12-30,74.18209838867188,74.54219818115234,63.02069854736328,72.4031982421875,202376992,0.0,0.0,-2.398018100221368,-0.0239801810022136
2017-12-31,72.5552978515625,78.01439666748047,67.68569946289062,75.96060180664062,181356992,0.0,0.0,4.6933911870155605,0.0469339118701556
2018-01-01,76.19159698486328,80.69219970703125,72.72380065917969,78.82369995117188,142094000,0.0,0.0,3.454584324871816,0.0345458432487181
2018-01-02,78.52580261230469,97.01380157470705,78.52580261230469,90.32579803466795,373376992,0.0,0.0,,0.1502690202432169
2018-01-03,90.29620361328124,105.55899810791016,86.88970184326172,105.55899810791016,288086016,0.0,0.0,,0.1690303012073033
2018-01-04,104.79100036621094,109.2040023803711,96.24120330810548,99.10900115966795,332545984,0.0,0.0,-5.422220597843534,-0.0542222059784353
2018-01-05,98.91110229492188,106.23600006103516,89.57929992675781,95.28179931640624,292932992,0.0,0.0,-3.6692574385575,-0.036692574385575
2018-01-06,95.30860137939452,103.12899780273438,91.89830017089844,100.86199951171876,187746000,0.0,0.0,5.826754408259398,0.0582675440825939
2018-01-07,101.12100219726562,108.52100372314452,99.1989974975586,102.4290008544922,196620992,0.0,0.0,1.2934985105022485,0.0129349851050224
2018-01-08,102.1230010986328,108.5989990234375,90.67769622802734,102.3769989013672,231395008,0.0,0.0,0.248717526905703,0.002487175269057
2018-01-09,102.06600189208984,129.86700439453125,101.84300231933594,126.93900299072266,529663008,0.0,0.0,,0.2436952622571618
2018-01-10,127.23500061035156,127.26200103759766,111.0500030517578,122.98799896240234,361796992,0.0,0.0,-3.337919304889516,-0.0333791930488951
2018-01-11,123.10399627685548,124.33499908447266,102.66100311279295,108.29499816894533,270718016,0.0,0.0,,-0.1202966480032489
2018-01-12,109.18499755859376,126.54499816894533,105.24700164794922,124.46900177001952,234756992,0.0,0.0,,0.1399826400437811
2018-01-13,124.14600372314452,146.50900268554688,124.14600372314452,140.6219940185547,455703008,0.0,0.0,,0.1327146247264869
2018-01-14,140.56100463867188,176.83399963378906,135.91600036621094,170.41799926757812,648694016,0.0,0.0,,0.2124130707919815
2018-01-15,170.0989990234375,196.85299682617188,147.3979949951172,187.40499877929688,1455619968,0.0,0.0,10.174075012325517,0.1017407501232551
2018-01-16,187.968002319336,187.968002319336,104.29299926757812,145.2989959716797,1664429952,0.0,0.0,,-0.22700143546329
2018-01-17,144.72500610351562,154.28700256347656,94.56549835205078,141.3699951171875,1587920000,0.0,0.0,-2.318197163473207,-0.023181971634732
2018-01-18,142.60299682617188,159.48500061035156,129.8509979248047,142.656005859375,838633984,0.0,0.0,0.0371724538634634,0.0003717245386346
2018-01-19,141.2480010986328,150.15199279785156,132.97000122070312,139.4949951171875,494800000,0.0,0.0,-1.2410837447683218,-0.0124108374476832
2018-01-20,140.4929962158203,157.18899536132812,138.64700317382812,149.94200134277344,501671008,0.0,0.0,6.725605817700621,0.0672560581770062
2018-01-21,150.22799682617188,150.22799682617188,126.2030029296875,131.09500122070312,346048000,0.0,0.0,,-0.1273597199569095
2018-01-22,132.3000030517578,137.7790069580078,112.37999725341795,123.66300201416016,346611008,0.0,0.0,-6.528345304889167,-0.0652834530488916
2018-01-23,123.36599731445312,129.70799255371094,110.18000030517578,121.60399627685548,263388992,0.0,0.0,-1.4282712221799645,-0.0142827122217996
2018-01-24,122.56900024414062,144.1199951171875,118.1520004272461,136.40899658203125,433360000,0.0,0.0,,0.1129159600741072
2018-01-25,138.09500122070312,146.9429931640625,134.5780029296875,138.0030059814453,315009984,0.0,0.0,-0.0666173564898166,-0.0006661735648981
2018-01-26,137.7480010986328,141.13299560546875,126.53099822998048,137.88800048828125,324067008,0.0,0.0,0.1016344255683192,0.0010163442556831
2018-01-27,138.14100646972656,142.07400512695312,134.3489990234375,140.2030029296875,207868000,0.0,0.0,1.4926751387270525,0.0149267513872705
2018-01-28,140.37100219726562,153.61000061035156,140.37100219726562,152.156005859375,246175008,0.0,0.0,8.39561125705131,0.0839561125705131
2018-01-29,152.08099365234375,168.14100646972656,151.45700073242188,168.14100646972656,602513984,0.0,0.0,10.5601708876889,0.105601708876889
2018-01-30,168.86300659179688,173.7519989013672,140.125,146.2790069580078,670294976,0.0,0.0,,-0.1337415464145014
2018-01-31,145.4010009765625,148.17599487304688,133.32200622558594,145.75799560546875,357308992,0.0,0.0,0.2455241893168223,0.0024552418931682
2018-02-01,145.95700073242188,147.15699768066406,115.27400207519533,126.00299835205078,356495008,0.0,0.0,,-0.1367115128444719
2018-02-02,125.64199829101562,129.18800354003906,91.95870208740234,120.1259994506836,552638976,0.0,0.0,-4.390250804158428,-0.0439025080415842
2018-02-03,121.03399658203124,127.27799987792967,106.90499877929688,122.96499633789062,255707008,0.0,0.0,1.5954193122513698,0.0159541931225137
2018-02-04,122.21499633789062,124.01300048828124,102.02899932861328,107.45500183105467,203674000,0.0,0.0,,-0.120770731490501
2018-02-05,107.5749969482422,108.9749984741211,75.75479888916016,82.3656997680664,312096000,0.0,0.0,,-0.23434160255942
2018-02-06,84.06939697265625,109.21299743652344,64.8781967163086,105.9459991455078,659945984,0.0,0.0,,0.2602207576196479
2018-02-07,105.13400268554688,118.49600219726562,94.93589782714844,102.5009994506836,571724032,0.0,0.0,-2.504425939853661,-0.0250442593985366
2018-02-08,104.05500030517578,117.00499725341795,104.05500030517578,112.43000030517578,546732992,0.0,0.0,8.0486281057494,0.0804862810574939
2018-02-09,111.98899841308594,117.64600372314452,108.83699798583984,117.56800079345705,212450000,0.0,0.0,4.981741474097514,0.0498174147409751
2018-02-10,117.21399688720705,122.84500122070312,104.97699737548828,110.6259994506836,355323008,0.0,0.0,-5.620486982337924,-0.0562048698233792
2018-02-11,110.4459991455078,113.18499755859376,96.7750015258789,103.39900207519533,257944000,0.0,0.0,-6.3804910316654935,-0.0638049103166549
2018-02-12,104.1780014038086,115.85199737548828,104.1780014038086,113.24600219726562,272088992,0.0,0.0,8.704333612917168,0.0870433361291716
2018-02-13,113.63700103759766,114.93299865722656,108.64299774169922,111.1750030517578,176966000,0.0,0.0,-2.166546075098627,-0.0216654607509862
2018-02-14,110.86399841308594,123.0260009765625,110.86399841308594,122.51799774169922,228692992,0.0,0.0,10.51197818537067,0.1051197818537067
2018-02-15,122.00499725341795,125.76200103759766,118.78900146484376,123.29100036621094,218616000,0.0,0.0,1.054057736767791,0.0105405773676779
2018-02-16,123.02100372314452,130.61500549316406,119.93800354003906,128.84800720214844,194878000,0.0,0.0,4.7365923725654495,0.0473659237256544
2018-02-17,131.02499389648438,139.79600524902344,129.41799926757812,136.75,286384992,0.0,0.0,4.369400015418918,0.0436940001541891
2018-02-18,136.40199279785156,137.95399475097656,124.31600189208984,127.3759994506836,207624000,0.0,0.0,-6.617200498342085,-0.0661720049834208
2018-02-19,127.23500061035156,138.5189971923828,126.6999969482422,137.46600341796875,201551008,0.0,0.0,8.041028615191296,0.0804102861519129
2018-02-20,137.9459991455078,142.00599670410156,127.86399841308594,128.35800170898438,239238000,0.0,0.0,-6.950544050509107,-0.069505440505091
2018-02-21,127.66799926757812,130.21299743652344,118.08300018310548,120.95600128173828,207330000,0.0,0.0,-5.257384798341072,-0.0525738479834107
2018-02-22,120.61599731445312,126.927001953125,111.88700103759766,114.08300018310548,193746000,0.0,0.0,-5.416360413880861,-0.0541636041388086
2018-02-23,113.38600158691406,123.85399627685548,110.86199951171876,121.64700317382812,189394000,0.0,0.0,7.285733222175346,0.0728573322217534
2018-02-24,121.4229965209961,126.88899993896484,114.41000366210938,118.5739974975586,157950000,0.0,0.0,-2.346342212815395,-0.0234634221281539
2018-02-25,118.29399871826172,120.0009994506836,114.55799865722656,118.46399688720705,114914000,0.0,0.0,0.1437081938114271,0.0014370819381142
2018-02-26,118.91000366210938,137.10299682617188,117.90699768066406,134.17300415039062,292700000,0.0,0.0,,0.1283575815172966
2018-02-27,134.83799743652344,146.34500122070312,132.92300415039062,142.49899291992188,427504992,0.0,0.0,5.681629532509885,0.0568162953250988
2018-02-28,142.37899780273438,144.61599731445312,132.05599975585938,133.24099731445312,315822016,0.0,0.0,-6.418081760163756,-0.0641808176016375
2018-03-01,133.6479949951172,136.1479949951172,126.56999969482422,129.0540008544922,282388000,0.0,0.0,-3.437383509414295,-0.0343738350941429
2018-03-02,129.94900512695312,130.2989959716797,122.58699798583984,124.23799896240234,148930000,0.0,0.0,-4.394805607762398,-0.0439480560776239
2018-03-03,124.25599670410156,128.06300354003906,121.53800201416016,122.1449966430664,132602000,0.0,0.0,-1.6989120179545218,-0.0169891201795452
2018-03-04,121.83300018310548,125.13300323486328,115.99099731445312,119.35800170898438,177840000,0.0,0.0,-2.031468050857632,-0.0203146805085763
2018-03-05,120.1240005493164,120.1240005493164,111.76100158691406,113.02300262451172,212735008,0.0,0.0,-5.911389807475986,-0.0591138980747598
2018-03-06,112.2699966430664,114.93599700927734,103.56400299072266,105.11399841308594,203770000,0.0,0.0,-6.373918628261054,-0.0637391862826105
2018-03-07,105.37999725341795,113.6510009765625,91.029296875,100.44300079345705,297579008,0.0,0.0,-4.684946468624793,-0.0468494646862479
2018-03-08,100.53500366210938,102.14299774169922,90.86930084228516,91.57209777832033,158916992,0.0,0.0,-8.915209188147747,-0.0891520918814774
2018-03-09,91.69979858398438,93.78070068359376,80.85099792480469,92.6688003540039,216976000,0.0,0.0,1.0567109033855282,0.0105671090338552
2018-03-10,93.3187026977539,94.4303970336914,85.52230072021484,85.57740020751953,123154000,0.0,0.0,-8.295553052540132,-0.0829555305254013
2018-03-11,85.43800354003906,92.49479675292967,82.31420135498047,91.1876983642578,120665000,0.0,0.0,6.729668983339761,0.0672966898333976
2018-03-12,91.49440002441406,92.9843978881836,84.26200103759766,85.90550231933594,125997000,0.0,0.0,-6.108458772981519,-0.0610845877298151
2018-03-13,85.57270050048828,88.38690185546875,82.19390106201172,83.3812026977539,118017000,0.0,0.0,-2.560977729950068,-0.0256097772995006
2018-03-14,83.4209976196289,85.03240203857422,69.09709930419922,71.67179870605469,146276992,0.0,0.0,,-0.1408422249653082
2018-03-15,71.8313980102539,72.94599914550781,65.49210357666016,69.57469940185547,173336000,0.0,0.0,-3.1416604311060388,-0.0314166043110603
2018-03-16,69.65959930419922,71.48809814453125,65.91449737548828,68.24800109863281,114395000,0.0,0.0,-2.026423091241228,-0.0202642309124122
2018-03-17,68.30030059814453,69.10859680175781,61.02299880981445,61.5281982421875,95221696,0.0,0.0,-9.915186751229326,-0.0991518675122932
2018-03-18,61.17679977416992,66.70349884033203,49.38779830932617,65.50150299072266,249146000,0.0,0.0,7.069188372907847,0.0706918837290784
2018-03-19,67.19400024414062,73.44010162353516,62.74169921875,73.44010162353516,274503008,0.0,0.0,9.295623651963178,0.0929562365196317
2018-03-20,73.8468017578125,79.56379699707031,67.5885009765625,76.02999877929688,255944000,0.0,0.0,2.95638669450354,0.0295638669450354
2018-03-21,76.41110229492188,77.78959655761719,71.52490234375,72.95189666748047,177772992,0.0,0.0,-4.527098188022473,-0.0452709818802247
2018-03-22,72.80580139160156,75.0728988647461,66.92179870605469,69.63800048828125,152648000,0.0,0.0,-4.351028136180547,-0.0435102813618054
2018-03-23,69.60540008544922,69.60540008544922,63.91809844970703,68.55580139160156,137020992,0.0,0.0,-1.5079271041602291,-0.0150792710416022
2018-03-24,69.06659698486328,70.24130249023438,65.73410034179688,65.73410034179688,102618000,0.0,0.0,-4.82504827014535,-0.0482504827014535
2018-03-25,65.18840026855469,67.44139862060547,63.87099838256836,65.42790222167969,82989200,0.0,0.0,0.3673996480022995,0.0036739964800229
2018-03-26,65.40270233154297,65.93499755859375,55.91749954223633,59.73659896850586,144888992,0.0,0.0,-8.663408637634248,-0.0866340863763424
2018-03-27,59.485599517822266,60.01959991455078,52.51250076293945,55.53030014038086,145188992,0.0,0.0,-6.649171243968674,-0.0664917124396867
2018-03-28,55.337501525878906,60.12030029296875,55.337501525878906,57.23640060424805,81977504,0.0,0.0,3.4314868326339405,0.0343148683263394
2018-03-29,57.30690002441406,57.400299072265625,51.45240020751953,51.8849983215332,110023000,0.0,0.0,-9.461167329886983,-0.0946116732988698
2018-03-30,51.851600646972656,53.5802001953125,49.09880065917969,50.31320190429688,114151000,0.0,0.0,-2.9669262346399585,-0.0296692623463995
2018-03-31,50.43450164794922,52.9114990234375,49.96870040893555,50.125,68031800,0.0,0.0,-0.6136704792081629,-0.0061367047920816
2018-04-01,50.33940124511719,50.59249877929688,45.3046989440918,47.30419921875,73349000,0.0,0.0,-6.02947582071528,-0.0602947582071528
2018-04-02,47.34189987182617,50.299800872802734,46.79169845581055,48.81930160522461,62854800,0.0,0.0,3.120706472275862,0.0312070647227586
2018-04-03,48.980899810791016,54.12889862060547,48.630401611328125,53.6416015625,84566304,0.0,0.0,9.515345307482862,0.0951534530748286
2018-04-04,53.37960052490234,53.62860107421875,46.95040130615234,47.54999923706055,73956800,0.0,0.0,,-0.1092102831515608
2018-04-05,47.456298828125,47.84560012817383,45.85029983520508,47.20149993896485,63650600,0.0,0.0,-0.5369126869395522,-0.0053691268693955
2018-04-06,47.0536994934082,47.48040008544922,44.592899322509766,44.93830108642578,46850100,0.0,0.0,-4.495711133784008,-0.04495711133784
2018-04-07,44.90919876098633,47.80950164794922,44.82640075683594,46.42440032958984,49786600,0.0,0.0,3.373922515669105,0.033739225156691
2018-04-08,46.54140090942383,49.18989944458008,46.54140090942383,49.18989944458008,44671100,0.0,0.0,5.690629167589098,0.0569062916758909
2018-04-09,49.37080001831055,56.65689849853516,49.37080001831055,52.93080139160156,267976992,0.0,0.0,7.210742730461506,0.072107427304615
2018-04-10,53.20040130615234,53.20040130615234,49.6693000793457,52.622100830078125,90631296,0.0,0.0,-1.087022770272476,-0.0108702277027247
2018-04-11,52.578800201416016,59.46129989624024,52.31679916381836,58.54140090942383,178200992,0.0,0.0,,0.1134031336806204
2018-04-12,58.382301330566406,66.70999908447266,54.90700149536133,66.70999908447266,272688992,0.0,0.0,,0.1426407929134892
2018-04-13,66.65709686279297,68.10250091552734,61.56129837036133,62.207401275634766,177671008,0.0,0.0,-6.675501629357577,-0.0667550162935757
2018-04-14,62.21120071411133,65.44940185546875,61.74810028076172,63.859500885009766,90798000,0.0,0.0,2.649523159781346,0.0264952315978134
2018-04-15,64.33170318603516,70.331298828125,64.33170318603516,70.331298828125,126368000,0.0,0.0,9.32603264791567,0.0932603264791566
2018-04-16,70.11840057373047,70.768798828125,64.39600372314453,66.69860076904297,124354000,0.0,0.0,-4.877178852777073,-0.0487717885277707
2018-04-17,67.01260375976562,69.84760284423828,65.65519714355469,65.75260162353516,104953000,0.0,0.0,-1.880246499221948,-0.0188024649922194
2018-04-18,65.71009826660156,73.3572998046875,65.71009826660156,72.8406982421875,146354000,0.0,0.0,10.851604492593191,0.1085160449259319
2018-04-19,72.54759979248047,74.79170227050781,70.95649719238281,74.1270980834961,172656992,0.0,0.0,2.177188901540116,0.0217718890154011
2018-04-20,74.18049621582031,79.47489929199219,72.55770111083984,79.029296875,184820992,0.0,0.0,6.536489921923162,0.0653648992192316
2018-04-21,79.10379791259766,79.62010192871094,71.15589904785156,74.99220275878906,172502000,0.0,0.0,-5.197721553586497,-0.0519772155358649
2018-04-22,74.53189849853516,77.19670104980469,72.99960327148438,73.76170349121094,118189000,0.0,0.0,-1.0333763433375525,-0.0103337634333755
2018-04-23,73.65049743652344,77.80439758300781,73.65049743652344,76.22419738769531,129211000,0.0,0.0,3.494477350122515,0.0349447735012251
2018-04-24,76.29149627685547,84.44329833984375,76.24369812011719,83.00910186767578,214076000,0.0,0.0,8.805182646362947,0.0880518264636294
2018-04-25,82.49089813232422,82.57939910888672,69.02870178222656,71.37999725341797,232380992,0.0,0.0,,-0.1346924464452208
2018-04-26,71.56320190429688,77.24120330810547,69.8053970336914,77.185302734375,142338000,0.0,0.0,7.8561337118435395,0.0785613371184354
2018-04-27,77.01589965820312,77.30940246582031,72.6675033569336,72.6675033569336,133132000,0.0,0.0,-5.6461020653757625,-0.0564610206537576
2018-04-28,72.42359924316406,78.2020034790039,72.42359924316406,76.74690246582031,143123008,0.0,0.0,5.969467504840032,0.0596946750484003
2018-04-29,76.58509826660156,92.5248031616211,76.58509826660156,91.0718002319336,502971008,0.0,0.0,,0.1891582343460884
2018-04-30,92.15399932861328,94.75900268554688,82.86039733886719,84.27249908447266,377384992,0.0,0.0,-8.552531959069807,-0.085525319590698
2018-05-01,84.36900329589844,84.85780334472656,79.3219985961914,84.64070129394531,180819008,0.0,0.0,0.3220353298402466,0.0032203532984024
2018-05-02,84.41390228271484,85.38619995117188,82.83699798583984,84.78980255126953,137844000,0.0,0.0,0.4453061147389455,0.0044530611473894
2018-05-03,84.91510009765625,89.6780014038086,83.85749816894531,87.82150268554688,226830000,0.0,0.0,3.4227158474148047,0.034227158474148
2018-05-04,87.70349884033203,87.70349884033203,82.55940246582031,84.2594985961914,153112000,0.0,0.0,-3.926867559081736,-0.0392686755908173
2018-05-05,84.30819702148438,86.06739807128906,84.16020202636719,84.36229705810547,128178000,0.0,0.0,0.0641693673122998,0.0006416936731229
2018-05-06,84.30490112304688,87.94259643554688,80.7238998413086,83.55580139160156,177590000,0.0,0.0,-0.888560121020683,-0.0088856012102068
2018-05-07,83.59239959716797,83.59239959716797,76.50270080566406,79.29460144042969,157183008,0.0,0.0,-5.14137430848903,-0.0514137430848903
2018-05-08,79.56999969482422,81.07839965820312,76.02860260009766,77.0801010131836,126518000,0.0,0.0,-3.1291927751541584,-0.0312919277515415
2018-05-09,77.12419891357422,77.20999908447266,72.90180206298828,76.33180236816406,120422000,0.0,0.0,-1.0274292071391495,-0.0102742920713914
2018-05-10,76.31649780273438,76.96659851074219,70.17680358886719,70.17680358886719,126392000,0.0,0.0,-8.045041885618613,-0.0804504188561861
2018-05-11,69.96009826660156,70.4093017578125,61.449501037597656,63.40079879760742,177496992,0.0,0.0,-9.375772235193532,-0.0937577223519353
2018-05-12,63.45309829711914,67.61080169677734,59.06760025024414,64.75509643554688,125551000,0.0,0.0,2.051906326671596,0.0205190632667159
2018-05-13,64.76010131835938,69.29570007324219,63.14910125732422,67.7571029663086,105992000,0.0,0.0,4.6278520059998325,0.0462785200599983
2018-05-14,67.82270050048828,69.23300170898438,63.190799713134766,66.46299743652344,130220000,0.0,0.0,-2.004790511039965,-0.0200479051103996
2018-05-15,66.38279724121094,69.3375015258789,62.53879928588867,63.24959945678711,98810800,0.0,0.0,-4.719894181377936,-0.0471989418137793
2018-05-16,63.05860137939453,63.36690139770508,59.88240051269531,61.8489990234375,99496200,0.0,0.0,-1.9182194490477384,-0.0191821944904773
2018-05-17,61.93709945678711,63.22169876098633,57.18239974975586,57.8223991394043,96606600,0.0,0.0,-6.643353262374835,-0.0664335326237483
2018-05-18,57.72079849243164,60.28150177001953,56.993499755859375,59.67850112915039,94202000,0.0,0.0,3.3916762897440584,0.0339167628974405
2018-05-19,59.661399841308594,60.63619995117188,58.14670181274414,59.16780090332031,79662304,0.0,0.0,-0.8273338193558799,-0.0082733381935587
2018-05-20,59.2307014465332,63.77450180053711,58.75460052490234,63.5078010559082,89350200,0.0,0.0,7.221085526457732,0.0722108552645773
2018-05-21,63.59389877319336,65.84619903564453,60.953399658203125,62.46030044555664,121919000,0.0,0.0,-1.7825583106324074,-0.017825583106324
2018-05-22,62.40829849243164,62.5015983581543,57.09640121459961,57.382598876953125,95219600,0.0,0.0,-8.052934845015828,-0.0805293484501582
2018-05-23,57.45090103149414,57.80110168457031,51.8135986328125,52.46820068359375,109642000,0.0,0.0,-8.672971630451736,-0.0867297163045173
2018-05-24,52.3583984375,55.12129974365234,50.67720031738281,54.75640106201172,107696000,0.0,0.0,4.579977035344586,0.0457997703534458
2018-05-25,55.10060119628906,56.264198303222656,52.00519943237305,53.03279876708984,93827504,0.0,0.0,-3.752776529303076,-0.0375277652930307
2018-05-26,52.73849868774414,54.31930160522461,51.54660034179688,52.26279830932617,84223296,0.0,0.0,-0.9019983318723412,-0.0090199833187234
2018-05-27,52.3203010559082,53.02780151367188,51.19969940185547,52.93349838256836,76785504,0.0,0.0,1.172006495155501,0.011720064951555
2018-05-28,52.86460113525391,53.05839920043945,47.95660018920898,48.26150131225586,92695200,0.0,0.0,-8.707338604941024,-0.0870733860494102
2018-05-29,48.11629867553711,53.43470001220703,47.95909881591797,52.105899810791016,106526000,0.0,0.0,8.291579454514997,0.0829157945451499
2018-05-30,52.356201171875,53.30609893798828,50.53150177001953,51.54130172729492,82723104,0.0,0.0,-1.556452581242335,-0.0155645258124233
2018-05-31,51.4385986328125,54.08219909667969,50.918701171875,52.928199768066406,85826000,0.0,0.0,2.895882031871092,0.0289588203187109
2018-06-01,53.19670104980469,56.089500427246094,52.95190048217773,55.44649887084961,102577000,0.0,0.0,4.229205527122028,0.0422920552712202
