Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-02-28,0.0393150001764297,0.0399029999971389,0.0384219996631145,0.0385459996759891,10810430,0.0,0.0,-1.9559977031403704,-0.0195599770314037
2023-03-01,0.0385500006377697,0.0396680012345314,0.0379500016570091,0.0383730009198188,17144808,0.0,0.0,-0.4591432296306637,-0.0045914322963066
2023-03-02,0.0383579991757869,0.0383870005607605,0.0371459983289241,0.0373490005731582,8263625,0.0,0.0,-2.63047766908974,-0.0263047766908974
2023-03-03,0.0373479984700679,0.0382359996438026,0.0356019996106624,0.036821998655796,13206497,0.0,0.0,-1.4083748415419242,-0.0140837484154192
2023-03-04,0.0368239991366863,0.0380880013108253,0.0358880013227462,0.0364830009639263,8982943,0.0,0.0,-0.926021564073612,-0.0092602156407361
2023-03-05,0.0364859998226165,0.0372769981622695,0.0364480018615722,0.0367260016500949,7080550,0.0,0.0,0.657791560174356,0.0065779156017435
2023-03-06,0.0367260016500949,0.0370679982006549,0.0362030006945133,0.036285001784563,5937556,0.0,0.0,-1.2007837655008138,-0.0120078376550081
2023-03-07,0.0362900011241436,0.0366530008614063,0.035105001181364,0.035275999456644,5976640,0.0,0.0,-2.794162678669597,-0.0279416267866959
2023-03-08,0.035275999456644,0.0354639999568462,0.0331210009753704,0.0332879982888698,7723620,0.0,0.0,-5.635562984452234,-0.0563556298445223
2023-03-09,0.0332899987697601,0.0337859988212585,0.0314109995961189,0.0321540012955665,10487886,0.0,0.0,-3.412428705841554,-0.0341242870584155
2023-03-10,0.0321540012955665,0.0322640016674995,0.0300340000540018,0.0317380018532276,10838905,0.0,0.0,-1.293771927527605,-0.012937719275276
2023-03-11,0.0317369997501373,0.0332110002636909,0.0303199999034404,0.0322280004620552,15334011,0.0,0.0,1.547092402506553,0.0154709240250655
2023-03-12,0.0322239995002746,0.0330169983208179,0.0308749992400407,0.0330080017447471,7623456,0.0,0.0,2.4329762184418344,0.0243297621844183
2023-03-13,0.0330200009047985,0.0340230017900466,0.0321450009942054,0.0338350012898445,7540745,0.0,0.0,2.468202188715148,0.0246820218871514
2023-03-14,0.0338370017707347,0.0342999994754791,0.0328780002892017,0.0333269983530044,14026825,0.0,0.0,-1.5072358395872822,-0.0150723583958728
2023-03-15,0.033330000936985,0.0336549989879131,0.024184999987483,0.0266830008476972,18800004,0.0,0.0,,-0.1994299400667548
2023-03-16,0.0265609994530677,0.0296659991145133,0.0259310007095336,0.0289360005408525,13685030,0.0,0.0,,0.0894168569214174
2023-03-17,0.0289450008422136,0.0304819997400045,0.0283979997038841,0.0304819997400045,21263316,0.0,0.0,5.310066861526332,0.0531006686152633
2023-03-18,0.0304979998618364,0.030834000557661,0.0296940002590417,0.0298650003969669,13475923,0.0,0.0,-2.075544192199967,-0.0207554419219996
2023-03-19,0.0298670008778572,0.0317899994552135,0.0296359993517398,0.0309120006859302,19280036,0.0,0.0,3.4988441335190794,0.0349884413351907
2023-03-20,0.0309219993650913,0.0309219993650913,0.0299660004675388,0.030001999810338,10063628,0.0,0.0,-2.975226614201128,-0.0297522661420112
2023-03-21,0.0299869999289512,0.0332630015909671,0.0298050008714199,0.0304639991372823,37259283,0.0,0.0,1.590686662424589,0.0159068666242458
2023-03-22,0.0304220002144575,0.0325939990580081,0.0302939992398023,0.0316440016031265,60453810,0.0,0.0,4.016834462082026,0.0401683446208202
2023-03-23,0.0316420011222362,0.0327689982950687,0.0311409998685121,0.0317769981920719,33486959,0.0,0.0,0.4266388504133806,0.0042663885041338
2023-03-24,0.0317769981920719,0.0383520014584064,0.0317769981920719,0.0359909981489181,22485086,0.0,0.0,,0.1326116435345853
2023-03-25,0.0359879992902278,0.0377030000090599,0.0338109992444515,0.0349190011620521,25728485,0.0,0.0,-2.9704294466460577,-0.0297042944664605
2023-03-26,0.0347479991614818,0.0364519990980625,0.0347179993987083,0.0352520011365413,10818896,0.0,0.0,1.4504489099279771,0.0145044890992797
2023-03-27,0.0352549999952316,0.0390760004520416,0.0330200009047985,0.0374450013041496,21963083,0.0,0.0,6.211888552586036,0.0621188855258603
2023-03-28,0.0375030003488063,0.0442180000245571,0.0366699993610382,0.0416430011391639,69626215,0.0,0.0,,0.1103911887542986
2023-03-29,0.0416410006582737,0.0424030013382434,0.0376669988036155,0.037891998887062,34819044,0.0,0.0,,-0.0900315004910142
2023-03-30,0.0378680005669593,0.038867000490427,0.0354630015790462,0.03566500172019,15958966,0.0,0.0,-5.817573713388674,-0.0581757371338867
2023-03-31,0.0356599986553192,0.0361340008676052,0.0343099981546402,0.035946000367403,16472230,0.0,0.0,0.802023900360247,0.0080202390036024
2023-04-01,0.0359099991619586,0.0359990000724792,0.034961998462677,0.0350099988281726,6461371,0.0,0.0,-2.506266652156917,-0.0250626665215691
2023-04-02,0.0352180004119873,0.0364480018615722,0.0348460003733634,0.0353620015084743,11020038,0.0,0.0,0.4088849304402569,0.0040888493044025
2023-04-03,0.0353569984436035,0.035360999405384,0.0337370000779628,0.0344699993729591,11214765,0.0,0.0,-2.508694486776685,-0.0250869448677668
2023-04-04,0.0344719998538494,0.0358659997582435,0.0340549983084201,0.0350899994373321,12098175,0.0,0.0,1.792758140237954,0.0179275814023795
2023-04-05,0.0350859984755516,0.0353920012712478,0.0346469990909099,0.0350870005786418,8258946,0.0,0.0,0.0028561338817285,2.85613388172854e-05
2023-04-06,0.0350890010595321,0.0351249985396862,0.0345310010015964,0.0348349995911121,6358931,0.0,0.0,-0.7238777416007406,-0.0072387774160074
2023-04-07,0.034850999712944,0.0358639992773532,0.0342000015079975,0.0342679992318153,12834306,0.0,0.0,-1.6728371809436715,-0.0167283718094367
2023-04-08,0.0342609994113445,0.0349429994821548,0.0342170000076293,0.0345380008220672,5015392,0.0,0.0,0.8085035914946987,0.0080850359149469
2023-04-09,0.0345360003411769,0.0347759984433651,0.034035999327898,0.0341960005462169,6164450,0.0,0.0,-0.9844793595123492,-0.0098447935951234
2023-04-10,0.0341969989240169,0.0349010005593299,0.0340880006551742,0.0344900004565715,14426974,0.0,0.0,0.8568048126259048,0.008568048126259
2023-04-11,0.034485001116991,0.0385719984769821,0.0344079993665218,0.0365049988031387,35862718,0.0,0.0,5.857612355281119,0.0585761235528111
2023-04-12,0.036506999284029,0.0365930013358593,0.0343349985778331,0.0346640013158321,16886437,0.0,0.0,-5.048341425867799,-0.0504834142586779
2023-04-13,0.0344499982893466,0.0353129990398883,0.0343520008027553,0.0350439995527267,14184247,0.0,0.0,1.7242417790301885,0.0172424177903018
2023-04-14,0.0350480005145072,0.0357029996812343,0.0345369987189769,0.03515600040555,13875528,0.0,0.0,0.3081485090657391,0.0030814850906573
2023-04-15,0.0351549983024597,0.0356119982898235,0.0347290001809597,0.034800000488758,16020941,0.0,0.0,-1.009807511999987,-0.0100980751199998
2023-04-16,0.0347980000078678,0.0354599989950656,0.0342179983854293,0.0351030007004737,13577032,0.0,0.0,0.8764891445972254,0.0087648914459722
2023-04-17,0.0351030007004737,0.0353409983217716,0.0345549993216991,0.0346609987318515,9397758,0.0,0.0,-1.2591572224657022,-0.012591572224657
2023-04-18,0.0345569998025894,0.0352130010724067,0.0344489999115467,0.034765001386404,9727673,0.0,0.0,0.6019086871048751,0.0060190868710487
2023-04-19,0.0347720012068748,0.0350480005145072,0.0323420017957687,0.0323610007762908,10702279,0.0,0.0,-6.933740788284899,-0.0693374078828489
2023-04-20,0.0323499999940395,0.0329019986093044,0.0312099996954202,0.0317989997565746,8951993,0.0,0.0,-1.7032464839765682,-0.0170324648397656
2023-04-21,0.031794998794794,0.0338449999690055,0.0313309989869594,0.0313740000128746,14737532,0.0,0.0,-1.3241037832287288,-0.0132410378322872
2023-04-22,0.0313749983906745,0.0326029993593692,0.031199000775814,0.0320030003786087,14262888,0.0,0.0,2.001600064211812,0.0200160006421181
2023-04-23,0.0320589989423751,0.0324120000004768,0.0315020009875297,0.0316510014235973,7771711,0.0,0.0,-1.2726458474612998,-0.0127264584746129
2023-04-24,0.0316389985382556,0.0323639996349811,0.0315320007503032,0.0318499989807605,8036140,0.0,0.0,0.6668998775349041,0.006668998775349
2023-04-25,0.0318539999425411,0.032209001481533,0.0314939990639686,0.0320440009236335,5096013,0.0,0.0,0.5964744818080151,0.0059647448180801
2023-04-26,0.0320460014045238,0.0328259989619255,0.0313780009746551,0.0316740013659,8551023,0.0,0.0,-1.1608313746478498,-0.0116083137464784
2023-04-27,0.0316729992628097,0.0322329998016357,0.0312319993972778,0.0317419990897178,8504436,0.0,0.0,0.2178506251825792,0.0021785062518257
2023-04-28,0.0317390002310276,0.0318869985640049,0.0311159994453191,0.0311469994485378,6779663,0.0,0.0,-1.8652155965236503,-0.0186521559652365
2023-04-29,0.0311489999294281,0.032210998237133,0.0311030000448226,0.0316519998013973,5839967,0.0,0.0,1.61481868794764,0.0161481868794764
2023-04-30,0.0316479988396167,0.0318740010261535,0.0309810005128383,0.0309810005128383,6349428,0.0,0.0,-2.1075529298347138,-0.0210755292983471
2023-05-01,0.0309829991310834,0.0312079992145299,0.030189000070095,0.0302629992365837,5354423,0.0,0.0,-2.323854741929645,-0.0232385474192964
2023-05-02,0.0302610006183385,0.0303659997880458,0.0293049998581409,0.0295240003615617,6100212,0.0,0.0,-2.4354788067720814,-0.0243547880677208
2023-05-03,0.029526000842452,0.0297410003840923,0.0289149992167949,0.029518999159336,6815123,0.0,0.0,-0.0237136182219906,-0.0002371361822199
2023-05-04,0.0295170005410909,0.0309239998459815,0.0288709998130798,0.0289459992200136,8258189,0.0,0.0,-1.934482876342404,-0.019344828763424
2023-05-05,0.0289459992200136,0.0291290003806352,0.0284979995340108,0.028626000508666,6376399,0.0,0.0,-1.1055023836466835,-0.0110550238364668
2023-05-06,0.028626000508666,0.0310430005192756,0.0275699999183416,0.0292130000889301,23156491,0.0,0.0,2.05058188302063,0.0205058188302063
2023-05-07,0.0292130000889301,0.0314249992370605,0.0279680006206035,0.0287950001657009,20925392,0.0,0.0,-1.4308695510790623,-0.0143086955107906
2023-05-08,0.0287890005856752,0.0301319994032382,0.0275190006941556,0.0281329993158578,29623858,0.0,0.0,-2.278652459175027,-0.0227865245917502
2023-05-09,0.0281319990754127,0.0295759998261928,0.0276350006461143,0.0277389995753765,13155834,0.0,0.0,-1.396983907836404,-0.013969839078364
2023-05-10,0.0277449991554021,0.0285720005631446,0.0276050008833408,0.0279719997197389,12041960,0.0,0.0,0.8181674941323716,0.0081816749413237
2023-05-11,0.0279699992388486,0.0286950003355741,0.027063999325037,0.0275389999151229,12180067,0.0,0.0,-1.5409343419897878,-0.0154093434198978
2023-05-12,0.0275449994951486,0.0277130007743835,0.0270370002835989,0.02738600037992,11688303,0.0,0.0,-0.5772340466247053,-0.005772340466247
2023-05-13,0.02738600037992,0.0279249995946884,0.0272669997066259,0.027633000165224,9279914,0.0,0.0,0.901919892928599,0.0090191989292859
2023-05-14,0.0276469998061656,0.028456000611186,0.0275129992514848,0.0279719997197389,13481169,0.0,0.0,1.175534111664518,0.0117553411166451
2023-05-15,0.0279670003801584,0.0288619995117187,0.0278730001300573,0.0282400008291006,24158556,0.0,0.0,0.9761520550336978,0.0097615205503369
2023-05-16,0.0282409992069005,0.0286650005728006,0.0269009992480278,0.0269370004534721,34064161,0.0,0.0,-4.617395949325252,-0.0461739594932525
2023-05-17,0.0269310008734464,0.0285320002585649,0.0267799999564886,0.0277440007776021,10364559,0.0,0.0,3.018825434584226,0.0301882543458422
2023-05-18,0.0277520008385181,0.0285049993544816,0.0273269992321729,0.0277169998735189,6416202,0.0,0.0,-0.1261205100232742,-0.0012612051002327
2023-05-19,0.0277169998735189,0.0280889999121427,0.0274509992450475,0.0276379995048046,5778252,0.0,0.0,-0.2850249632889584,-0.0028502496328895
2023-05-20,0.0276459995657205,0.028176000341773,0.027480000630021,0.0280169993638992,3269768,0.0,0.0,1.341965579131093,0.0134196557913109
2023-05-21,0.0280179996043443,0.0288960002362728,0.0273470003157854,0.0273839998990297,5095574,0.0,0.0,-2.2628300173731675,-0.0226283001737316
2023-05-22,0.0273829996585845,0.0282659996300935,0.0273299999535083,0.027955999597907,3775491,0.0,0.0,2.0925389711381213,0.0209253897113812
2023-05-23,0.0279590003192424,0.028243999928236,0.0277249999344348,0.0277410000562667,2969472,0.0,0.0,-0.7797140830735066,-0.007797140830735
2023-05-24,0.0277369990944862,0.0279820002615451,0.0270109996199607,0.0270319990813732,3299034,0.0,0.0,-2.541731391746498,-0.0254173139174649
2023-05-25,0.0270310007035732,0.0270310007035732,0.0257949996739625,0.0260470006614923,7861845,0.0,0.0,-3.6402649419887214,-0.0364026494198872
2023-05-26,0.0260470006614923,0.0260680001229047,0.0255709998309612,0.0259489994496107,8286303,0.0,0.0,-0.3762475885620248,-0.0037624758856202
2023-05-27,0.0259520001709461,0.0259799994528293,0.0253919996321201,0.0256149992346763,6358589,0.0,0.0,-1.2985547705378122,-0.0129855477053781
2023-05-28,0.0256130006164312,0.0263700000941753,0.0255030002444982,0.0261049997061491,9889451,0.0,0.0,1.9208959429855843,0.0192089594298558
2023-05-29,0.026112999767065,0.0261339992284774,0.0245319996029138,0.0245559997856616,6911495,0.0,0.0,-5.962547372160453,-0.0596254737216045
2023-05-30,0.0244759991765022,0.0250150002539157,0.0243229996412992,0.0246149990707635,8546728,0.0,0.0,0.567902839262823,0.0056790283926282
2023-05-31,0.024617999792099,0.0247230008244514,0.0230790004134178,0.0233030002564191,7728379,0.0,0.0,-5.341618111890397,-0.0534161811189039
2023-06-01,0.0233009997755289,0.0234939996153116,0.0228400006890296,0.0231430009007453,5935687,0.0,0.0,-0.6780776632148302,-0.0067807766321483
2023-06-02,0.0231420006603002,0.0233600009232759,0.0229400005191564,0.0233030002564191,4531568,0.0,0.0,0.6957030141092856,0.0069570301410928
2023-06-03,0.0233050007373094,0.0233600009232759,0.0229640007019042,0.023064000532031,3079235,0.0,0.0,-1.0341136994369555,-0.0103411369943695
2023-06-04,0.0230620000511407,0.0232510007917881,0.0228799991309642,0.0229649990797042,4369409,0.0,0.0,-0.4206095361260707,-0.0042060953612607
2023-06-05,0.0229599997401237,0.0231159999966621,0.0205129999667406,0.0207979995757341,8527224,0.0,0.0,,-0.094163771291835
2023-06-06,0.0207950007170438,0.0214360002428293,0.0200059991329908,0.0205119997262954,6765153,0.0,0.0,-1.3609087809093048,-0.013609087809093
2023-06-07,0.020516000688076,0.0205809995532035,0.0186609998345375,0.0186630003154277,7678564,0.0,0.0,,-0.0903197655732811
2023-06-08,0.0186700001358985,0.0191249996423721,0.0178580004721879,0.0185279995203018,11152361,0.0,0.0,-0.7605817598450947,-0.0076058175984509
2023-06-09,0.0185240004211664,0.0194470006972551,0.0182319991290569,0.0185279995203018,8230775,0.0,0.0,0.0215887445717868,0.0002158874457178
2023-06-10,0.0185289997607469,0.018580000847578,0.0156260002404451,0.0160819999873638,8852811,0.0,0.0,,-0.1320632416741129
2023-06-11,0.0160819999873638,0.016652999445796,0.0158270001411438,0.0161899998784065,6341308,0.0,0.0,0.6715575869143035,0.006715575869143
2023-06-12,0.0161920003592968,0.016890000551939,0.0161060001701116,0.0162589997053146,6891670,0.0,0.0,0.4137805368768689,0.0041378053687686
2023-06-13,0.0162599999457597,0.0164519995450973,0.0155229996889829,0.0156740006059408,7700247,0.0,0.0,-3.603931991228059,-0.0360393199122805
2023-06-14,0.0156740006059408,0.0158680006861686,0.0145340003073215,0.0149739999324083,6638898,0.0,0.0,-4.465998765287693,-0.0446599876528769
2023-06-15,0.0149569995701313,0.0149569995701313,0.0135740004479885,0.0143560003489255,8644592,0.0,0.0,-4.018180373595638,-0.0401818037359563
2023-06-16,0.0143560003489255,0.0148660000413656,0.0139619996771216,0.0144370002672076,8010840,0.0,0.0,0.5642234348939832,0.0056422343489398
2023-06-17,0.0144370002672076,0.0148379998281598,0.014376999810338,0.0144729996100068,3748416,0.0,0.0,0.2493547283570395,0.0024935472835703
2023-06-18,0.0144729996100068,0.0148940002545714,0.0142989996820688,0.0143349999561905,4015480,0.0,0.0,-0.9534972537474996,-0.0095349725374749
2023-06-19,0.0143389999866485,0.0161620005965232,0.0143100004643201,0.01467000041157,22757350,0.0,0.0,2.308392671941584,0.0230839267194158
2023-06-20,0.0146690001711249,0.0156449992209672,0.0145859997719526,0.0153390001505613,10160767,0.0,0.0,4.567454984118526,0.0456745498411852
2023-06-21,0.015336999669671,0.0161739997565746,0.0153339998796582,0.015620999969542,9666600,0.0,0.0,1.851733102874176,0.0185173310287417
2023-06-22,0.0156199997290968,0.0159779991954565,0.0152300000190734,0.0152329998090863,7278358,0.0,0.0,-2.477592360578592,-0.0247759236057859
2023-06-23,0.0152300000190734,0.018937999382615,0.015162999741733,0.0168379992246627,19302031,0.0,0.0,,0.1055810376609003
2023-06-24,0.0168520007282495,0.017867999151349,0.0160520002245903,0.0164599996060132,15365998,0.0,0.0,-2.326139955472334,-0.0232613995547233
2023-06-25,0.0164689999073743,0.0168420001864433,0.0162170007824897,0.0165619999170303,5926783,0.0,0.0,0.5646973719051305,0.0056469737190513
2023-06-26,0.0165580008178949,0.0165979992598295,0.0158420000225305,0.0158500000834465,4956512,0.0,0.0,-4.275882953715262,-0.0427588295371526
2023-06-27,0.0158489998430013,0.0159559994935989,0.0156280007213354,0.0156679991632699,4437959,0.0,0.0,-1.142032188304473,-0.0114203218830447
2023-06-28,0.0156689994037151,0.0156759992241859,0.0146030001342296,0.0146620003506541,3963152,0.0,0.0,-6.426696607201617,-0.0642669660720161
2023-06-29,0.0146829998120665,0.0149879995733499,0.0145439999178051,0.0147369997575879,3506706,0.0,0.0,0.3677718873020932,0.0036777188730209
2023-06-30,0.0147369997575879,0.0150830000638961,0.0146500002592802,0.0147919999435544,5731165,0.0,0.0,0.3732115550736944,0.0037321155507369
2023-07-01,0.0147919999435544,0.014844000339508,0.0146249998360872,0.0147059997543692,3906632,0.0,0.0,-0.5813966300255041,-0.005813966300255
2023-07-02,0.0147059997543692,0.0147639997303485,0.0145910000428557,0.0147219998762011,3259048,0.0,0.0,0.108799959874521,0.0010879995987452
2023-07-03,0.0147219998762011,0.0150870000943541,0.0146989999338984,0.0148630002513527,4794219,0.0,0.0,0.9577528619568472,0.0095775286195684
2023-07-04,0.0148639995604753,0.0148999998345971,0.0147059997543692,0.014708999544382,3297094,0.0,0.0,-1.0427880831311365,-0.0104278808313113
2023-07-05,0.014708999544382,0.0147479996085166,0.0138879995793104,0.0139159997925162,4185472,0.0,0.0,-5.3912555335463335,-0.0539125553354633
2023-07-06,0.0139199998229742,0.0143950004130601,0.0138159999623894,0.0138229997828602,4658784,0.0,0.0,-0.696839377497026,-0.0069683937749702
2023-07-07,0.0138219995424151,0.0138259995728731,0.0131010003387928,0.0133640002459287,4629743,0.0,0.0,-3.313553115675872,-0.0331355311567587
2023-07-08,0.0133659997954964,0.0133689995855093,0.0129659995436668,0.0131599996238946,3275304,0.0,0.0,-1.5412253086462764,-0.0154122530864627
2023-07-09,0.0131599996238946,0.014216000214219,0.0131120001897215,0.0133480001240968,5857569,0.0,0.0,1.4285752703278762,0.0142857527032787
2023-07-10,0.0133509999141097,0.0141850002110004,0.0129599999636411,0.0135920001193881,9565839,0.0,0.0,1.8051097807566048,0.018051097807566
2023-07-11,0.0135920001193881,0.0141489999368786,0.0133889997377991,0.0133910002186894,6964040,0.0,0.0,-1.4788103217567423,-0.0147881032175674
2023-07-12,0.0133910002186894,0.013485999777913,0.0131780002266168,0.0132170002907514,5497937,0.0,0.0,-1.2993796213605748,-0.0129937962136057
2023-07-13,0.0132189998403191,0.0155509999021887,0.0130559997633099,0.0155410002917051,27955392,0.0,0.0,,0.1756562886326466
2023-07-14,0.015536000020802,0.0167270004749298,0.0135629996657371,0.0138480002060532,18325303,0.0,0.0,,-0.1086508633167253
2023-07-15,0.0138459997251629,0.0145439999178051,0.0137599995359778,0.0139669999480247,7539360,0.0,0.0,0.8739002257951887,0.0087390022579518
2023-07-16,0.013961000367999,0.0141970003023743,0.0137839997187256,0.0140709998086094,4913636,0.0,0.0,0.7879051479902375,0.0078790514799023
2023-07-17,0.0140690002590417,0.0145500004291534,0.0136380000039935,0.013774000108242,7051331,0.0,0.0,-2.0968096195044987,-0.0209680961950449
2023-07-18,0.0137729998677968,0.0138050001114606,0.013400999829173,0.0135700004175305,5520650,0.0,0.0,-1.473894229396906,-0.014738942293969
2023-07-19,0.0135719999670982,0.0137790003791451,0.0134730003774166,0.0135549996048212,5082235,0.0,0.0,-0.1252605534793154,-0.0012526055347931
