Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-03-17,0.631367027759552,0.7273340225219727,0.5926600098609924,0.7124249935150146,471216,0.0,0.0,12.838485728832282,0.1283848572883228
2021-03-18,0.7127820253372192,0.7197080254554749,0.593388020992279,0.6217600107192993,360825,0.0,0.0,-12.769964923688576,-0.1276996492368857
2021-03-19,0.6217150092124939,0.6217150092124939,0.5431450009346008,0.604354977607727,543200,0.0,0.0,-2.792281245832593,-0.0279228124583259
2021-03-20,0.6044269800186157,0.6151400208473206,0.5938500165939331,0.6097720265388489,491789,0.0,0.0,0.8843163354601631,0.0088431633546016
2021-03-21,0.612159013748169,0.6294199824333191,0.5523639917373657,0.5578349828720093,479665,0.0,0.0,-8.874169889869101,-0.088741698898691
2021-03-22,0.5580980181694031,0.5949479937553406,0.5251230001449585,0.5355769991874695,606994,0.0,0.0,-4.035316064336506,-0.040353160643365
2021-03-23,0.535556972026825,0.5875759720802307,0.5188069939613342,0.5773379802703857,718380,0.0,0.0,7.801412440853831,0.0780141244085383
2021-03-24,0.5772560238838196,0.5847489833831787,0.5367379784584045,0.572206974029541,685686,0.0,0.0,-0.8746638658368947,-0.0087466386583689
2021-03-25,0.571973979473114,0.6020089983940125,0.5528799891471863,0.5537440180778503,496245,0.0,0.0,-3.1872011751402725,-0.0318720117514027
2021-03-26,0.5536519885063171,0.5792179703712463,0.5131739974021912,0.5441799759864807,734880,0.0,0.0,-1.7108242572000356,-0.0171082425720003
2021-03-27,0.5446640253067017,0.7391359806060791,0.5095459818840027,0.6643490195274353,1152379,0.0,0.0,,0.2197409571034891
2021-03-28,0.6642720103263855,0.684037983417511,0.6342960000038147,0.6401280164718628,631070,0.0,0.0,-3.6346547015671664,-0.0363465470156716
2021-03-29,0.640129029750824,0.6729879975318909,0.6244760155677795,0.6472560167312622,545387,0.0,0.0,1.11336725085136,0.0111336725085135
2021-03-30,0.6472340226173401,0.9891669750213624,0.6309940218925476,0.9832460284233092,1628471,0.0,0.0,,0.5191507152964165
2021-03-31,0.983169972896576,1.2293790578842163,0.866907000541687,1.1288950443267822,1722574,0.0,0.0,14.82196115091644,0.1482196115091644
2021-04-01,1.1281330585479736,1.2273679971694946,1.1146570444107056,1.2070469856262207,1200123,0.0,0.0,6.995090382318699,0.0699509038231869
2021-04-02,1.2075929641723633,1.2801920175552368,1.144008994102478,1.2777620553970337,1731912,0.0,0.0,5.810657506833153,0.0581065750683315
2021-04-03,1.2781250476837158,1.942705988883972,1.2172390222549438,1.5240880250930786,4283090,0.0,0.0,,0.1924404641432461
2021-04-04,1.5223280191421509,1.5438640117645264,1.376937985420227,1.5347249507904053,1929681,0.0,0.0,0.8143403716132221,0.0081434037161322
2021-04-05,1.53437602519989,1.54305899143219,1.2869269847869873,1.300191044807434,1403759,0.0,0.0,-15.262554715813389,-0.1526255471581339
2021-04-06,1.3012809753417969,1.3181289434432983,1.0504300594329834,1.1569069623947144,2035819,0.0,0.0,-11.094760907355996,-0.1109476090735599
2021-04-07,1.156803011894226,1.2848190069198608,1.111286997795105,1.1629929542541504,1339946,0.0,0.0,0.5350904429085548,0.0053509044290855
2021-04-08,1.1608070135116575,1.3209880590438845,1.159358024597168,1.2423559427261353,1405364,0.0,0.0,7.025192669001632,0.0702519266900163
2021-04-09,1.242279052734375,1.2803399562835691,1.0818500518798828,1.1931899785995483,1016384,0.0,0.0,-3.9515335968015326,-0.0395153359680153
2021-04-10,1.1933369636535645,1.4199559688568115,1.1933369636535645,1.4192399978637695,1533597,0.0,0.0,,0.189303642718459
2021-04-11,1.419399976730347,1.43134605884552,1.2441999912261963,1.2943049669265747,1400364,0.0,0.0,-8.813231777834343,-0.0881323177783434
2021-04-12,1.294227957725525,1.3221169710159302,1.117226004600525,1.120985984802246,1236198,0.0,0.0,-13.385738724709215,-0.1338573872470921
2021-04-13,1.1253999471664429,1.2912909984588623,1.0797929763793943,1.189247965812683,957736,0.0,0.0,5.673362506102671,0.0567336250610267
2021-04-14,1.188485026359558,1.2431559562683103,0.9542869925498962,0.9843310117721558,2088487,0.0,0.0,,-0.1717766821284617
2021-04-15,0.9847069978713988,1.1860710382461548,0.9791380167007446,1.086552977561951,1661682,0.0,0.0,10.342769972256562,0.1034276997225656
2021-04-16,1.086472988128662,1.174849033355713,0.980638027191162,1.1515779495239258,1345519,0.0,0.0,5.99232213839023,0.0599232213839023
2021-04-17,1.1507550477981567,1.2775729894638062,1.0994659662246704,1.1047840118408203,759237,0.0,0.0,-3.994858510097084,-0.0399485851009708
2021-04-18,1.1045759916305542,1.1171690225601196,0.8925060033798218,0.9518420100212096,1026542,0.0,0.0,-13.827385600141607,-0.138273856001416
2021-04-19,0.9524880051612854,0.9757109880447388,0.8572790026664734,0.8900870084762573,807842,0.0,0.0,-6.551368242633321,-0.0655136824263332
2021-04-20,0.8890569806098938,1.011033058166504,0.8405550122261047,0.9862449765205384,796329,0.0,0.0,10.931582342897032,0.1093158234289703
2021-04-21,0.9870190024375916,1.057669997215271,0.9491559863090516,0.9793580174446106,641706,0.0,0.0,-0.7761740122592377,-0.0077617401225923
2021-04-22,0.979785978794098,1.009958028793335,0.867447018623352,0.9086459875106812,683062,0.0,0.0,-7.260768455879987,-0.0726076845587998
2021-04-23,0.9086719751358032,0.9174169898033142,0.7620069980621338,0.8628529906272888,872259,0.0,0.0,-5.042411977288795,-0.0504241197728879
2021-04-24,0.8624619841575623,0.9444100260734558,0.7990949749946594,0.8852880001068115,1187273,0.0,0.0,2.646611255746573,0.0264661125574657
2021-04-25,0.8849290013313293,0.9865540266036988,0.8287839889526367,0.9865540266036988,1157687,0.0,0.0,11.483974999065458,0.1148397499906545
2021-04-26,0.9866979718208312,1.0510309934616089,0.9298620223999025,0.9783579707145692,1040677,0.0,0.0,-0.845243564337274,-0.0084524356433727
2021-04-27,0.9780150055885316,1.6646690368652344,0.8953620195388794,1.3748940229415894,6320001,0.0,0.0,,0.4058005399561649
2021-04-28,1.37527596950531,1.883028030395508,1.2384769916534424,1.8703739643096924,6318826,0.0,0.0,,0.359999015312156
2021-04-29,1.8708670139312744,1.890773057937622,1.59798002243042,1.84710705280304,2835743,0.0,0.0,-1.2699973301847542,-0.0126999733018475
2021-04-30,1.8465269804000848,2.975409984588623,1.8465269804000848,2.8418610095977783,9846149,0.0,0.0,,0.5390303200346608
2021-05-01,2.8416380882263184,2.8754870891571045,2.5763700008392334,2.654442071914673,3553169,0.0,0.0,-6.58760934713149,-0.0658760934713149
2021-05-02,2.6544480323791504,2.709492921829224,2.046750068664551,2.3264780044555664,3719845,0.0,0.0,-12.3554887465485,-0.1235548874654849
2021-05-03,2.3408989906311035,2.679676055908203,2.240626096725464,2.556602954864502,5178268,0.0,0.0,9.214578035904273,0.0921457803590427
2021-05-04,2.5612599849700928,2.5612599849700928,1.999061942100525,2.127474069595337,3608892,0.0,0.0,,-0.1693642652133266
2021-05-05,2.131212949752808,3.1323459148406982,2.119832992553711,2.998341083526612,5482744,0.0,0.0,,0.4068707136348713
2021-05-06,2.9987080097198486,3.4768950939178467,2.6816298961639404,3.4727909564971924,5719298,0.0,0.0,15.809573497675569,0.1580957349767557
2021-05-07,3.473378896713257,3.75827693939209,2.8837718963623047,3.75118899345398,10210791,0.0,0.0,7.998266385611013,0.0799826638561101
2021-05-08,3.7520010471344,5.611551761627197,3.711397886276245,5.210949897766113,20971850,0.0,0.0,,0.3888455339707299
2021-05-09,5.215236186981201,5.254226207733154,4.374998092651367,4.717712879180908,4918819,0.0,0.0,-9.53980395062952,-0.0953980395062952
2021-05-10,4.719601154327393,5.267680168151856,4.453368186950684,4.687540054321289,7153504,0.0,0.0,-0.6793179965367786,-0.0067931799653677
2021-05-11,4.690779209136963,4.93680477142334,4.296656131744385,4.609388828277588,3941488,0.0,0.0,-1.7351143004309018,-0.017351143004309
2021-05-12,4.609945774078369,4.877399921417236,3.969412088394165,3.969412088394165,5707177,0.0,0.0,-13.894603474208134,-0.1389460347420813
2021-05-13,3.934062957763672,4.267971038818359,3.537229061126709,4.123807907104492,5792155,0.0,0.0,4.82312945618647,0.0482312945618646
2021-05-14,4.123043060302734,4.84218692779541,4.101690769195557,4.358988761901856,3624573,0.0,0.0,5.722610657910463,0.0572261065791046
2021-05-15,4.358246803283691,4.806238174438477,3.7671189308166495,3.7671189308166495,2659683,0.0,0.0,-13.563432709264209,-0.1356343270926421
2021-05-16,3.7632110118865967,4.269661903381348,3.271580934524536,3.404158115386963,3073238,0.0,0.0,-9.541131107597156,-0.0954113110759715
2021-05-17,3.4063820838928223,3.4859399795532227,2.697312116622925,3.0667710304260254,4487425,0.0,0.0,-9.969846162374376,-0.0996984616237437
2021-05-18,3.0690810680389404,4.123040199279785,3.02375602722168,4.056151866912842,6349365,0.0,0.0,,0.3216177015176119
2021-05-19,4.056199073791504,4.110074996948242,1.1716519594192505,2.4359560012817383,13740492,0.0,0.0,,-0.3994486076826734
2021-05-20,2.4282400608062744,3.60188889503479,2.04134202003479,3.16071891784668,5517699,0.0,0.0,,0.3016500999481875
2021-05-21,3.1550750732421875,3.368469953536988,1.8027299642562864,2.216789960861206,5065092,0.0,0.0,,-0.2973891557568517
2021-05-22,2.2186648845672607,2.367818117141724,1.8469840288162231,1.9752659797668457,3003372,0.0,0.0,-10.970512333496853,-0.1097051233349685
2021-05-23,1.976032972335816,2.018110036849976,1.286728024482727,1.67153799533844,3948390,0.0,0.0,-15.40940770018836,-0.1540940770018836
2021-05-24,1.670667052268982,2.431165933609009,1.670667052268982,2.3675849437713623,5168810,0.0,0.0,,0.4171494796380139
2021-05-25,2.36880111694336,2.626328945159912,2.2190980911254883,2.625654935836792,4170151,0.0,0.0,10.843198994471503,0.108431989944715
2021-05-26,2.6332390308380127,2.8911640644073486,2.4615440368652344,2.6412670612335205,2476131,0.0,0.0,0.304872831577046,0.0030487283157704
2021-05-27,2.642685890197754,2.650991916656494,2.333909034729004,2.333909034729004,2847305,0.0,0.0,-11.684205702011903,-0.116842057020119
2021-05-28,2.3339879512786865,2.339147090911865,1.7876980304718018,1.8359489440917969,3652620,0.0,0.0,,-0.2133854233969102
2021-05-29,1.8360470533370967,1.949313998222351,1.6311659812927246,1.70442795753479,1025056,0.0,0.0,-7.168612349181529,-0.0716861234918152
2021-05-30,1.7085579633712769,1.9974479675292969,1.622041940689087,1.9472620487213133,1249754,0.0,0.0,13.971085000770616,0.1397108500077061
2021-05-31,1.9463030099868768,2.3001410961151123,1.7901610136032104,2.2985360622406006,1745235,0.0,0.0,,0.1809754444433083
2021-06-01,2.3013389110565186,2.369443893432617,2.074582099914551,2.103750944137573,1097085,0.0,0.0,-8.58578308347619,-0.0858578308347619
2021-06-02,2.1050069332122803,2.2846601009368896,2.092519998550415,2.257133960723877,2496408,0.0,0.0,7.226913370753034,0.0722691337075303
2021-06-03,2.256550073623657,2.461479902267456,2.243199110031128,2.448220014572144,3370696,0.0,0.0,8.493936969929326,0.0849393696992932
2021-06-04,2.4488298892974854,2.4488298892974854,1.979522943496704,2.1612389087677,2428038,0.0,0.0,-11.744016266164106,-0.117440162661641
2021-06-05,2.1600470542907715,2.385252952575684,2.14949893951416,2.2783548831939697,1277263,0.0,0.0,5.477094985879526,0.0547709498587952
2021-06-06,2.2793540954589844,2.3780500888824463,2.047499895095825,2.112449884414673,1981306,0.0,0.0,-7.322434516726664,-0.0732243451672666
2021-06-07,2.112792015075684,2.4931681156158447,2.103332042694092,2.310965061187744,2941601,0.0,0.0,9.379676025752168,0.0937967602575216
2021-06-08,2.309361934661865,2.5235700607299805,2.160813093185425,2.499675035476685,3398654,0.0,0.0,8.240938674806976,0.0824093867480697
2021-06-09,2.498718023300171,2.902600049972534,2.4413630962371826,2.892585039138794,2483032,0.0,0.0,15.762763631825289,0.1576276363182528
2021-06-10,2.896509885787964,3.055807113647461,2.631869077682495,2.661590099334717,3179381,0.0,0.0,-8.110443109685423,-0.0811044310968542
2021-06-11,2.662091016769409,2.903317928314209,2.1822509765625,2.306658983230591,2355007,0.0,0.0,-13.351610869043624,-0.1335161086904362
2021-06-12,2.3066179752349854,2.374098062515259,2.22368597984314,2.292066097259521,1610563,0.0,0.0,-0.6308750790855103,-0.0063087507908551
2021-06-13,2.291831016540528,2.361865997314453,2.127537965774536,2.3553359508514404,1221362,0.0,0.0,2.770925685732801,0.027709256857328
2021-06-14,2.355576992034912,2.6877119541168213,2.305593967437744,2.4174671173095703,1116985,0.0,0.0,2.62738706838842,0.0262738706838842
2021-06-15,2.5229909420013428,2.674115896224976,2.182755947113037,2.4987130165100098,1841253,0.0,0.0,-0.9622676438178068,-0.009622676438178
2021-06-16,2.259840965270996,2.27866005897522,1.9544310569763184,1.9585750102996824,2501658,0.0,0.0,-13.33129010408865,-0.1333129010408865
2021-06-17,1.959028959274292,2.1544620990753174,1.959028959274292,2.0726640224456787,1435998,0.0,0.0,5.800581080408429,0.0580058108040842
2021-06-18,2.073107957839966,2.07806396484375,1.8832240104675293,1.9185340404510496,1609991,0.0,0.0,-7.456144133949083,-0.0745614413394908
2021-06-19,1.918385982513428,1.9583280086517327,1.8883390426635744,1.8955470323562624,1400328,0.0,0.0,-1.1905294536838946,-0.0119052945368389
2021-06-20,1.8966089487075808,1.9467910528182983,1.749932050704956,1.929126024246216,1682611,0.0,0.0,1.7144849791409869,0.0171448497914098
2021-06-21,1.929118037223816,1.9321589469909668,1.4380090236663818,1.4500240087509155,1669050,0.0,0.0,,-0.2483487372096537
2021-06-22,1.450443983078003,1.508376955986023,1.1992629766464231,1.4472039937973022,2166630,0.0,0.0,-0.2233791389740586,-0.0022337913897405
2021-06-23,1.449673056602478,1.9083980321884155,1.4174009561538696,1.6967949867248535,3632743,0.0,0.0,,0.1704673539987989
2021-06-24,1.653288960456848,1.7324329614639282,1.5717140436172483,1.714352011680603,1219386,0.0,0.0,3.693428836957924,0.0369342883695792
2021-06-25,1.7151180505752563,1.7276610136032104,1.4502019882202148,1.4689879417419434,1373651,0.0,0.0,-14.350622031571536,-0.1435062203157153
2021-06-26,1.4683940410614014,1.5356440544128418,1.3441660404205322,1.4681090116500854,920020,0.0,0.0,-0.019410962135878,-0.0001941096213587
2021-06-27,1.4705899953842163,1.6245629787445068,1.4639639854431152,1.6245629787445068,1902693,0.0,0.0,10.470150337182355,0.1047015033718235
2021-06-28,1.6246830224990845,1.724009990692139,1.6139249801635742,1.6873600482940674,857086,0.0,0.0,3.857800255619906,0.038578002556199
2021-06-29,1.6865049600601196,1.8386659622192385,1.6840200424194336,1.732895016670227,1335114,0.0,0.0,2.750662328823138,0.0275066232882313
2021-06-30,1.73027503490448,1.7601499557495115,1.6650439500808716,1.7165839672088623,2531401,0.0,0.0,-0.7912654011316469,-0.0079126540113164
2021-07-01,1.7182780504226685,1.7540340423583984,1.6072670221328735,1.6273610591888428,916277,0.0,0.0,-5.291168749519996,-0.0529116874951999
2021-07-02,1.6289780139923096,1.6527889966964722,1.4612040519714355,1.5200270414352417,2349389,0.0,0.0,-6.688302212873342,-0.0668830221287334
2021-07-03,1.5199120044708252,1.5755599737167358,1.4996229410171509,1.5611209869384766,897062,0.0,0.0,2.711274228141829,0.0271127422814182
2021-07-04,1.560817003250122,1.7448129653930664,1.5374300479888916,1.6273770332336426,1158306,0.0,0.0,4.264435218537545,0.0426443521853754
2021-07-05,1.6277040243148804,1.633625030517578,1.5209020376205444,1.537503957748413,755518,0.0,0.0,-5.541552101551972,-0.0554155210155197
2021-07-06,1.534904956817627,1.9744739532470703,1.534633994102478,1.9313910007476809,3437540,0.0,0.0,,0.258313091093342
2021-07-07,1.9304759502410889,2.342741012573242,1.9147069454193115,2.229602098464966,3722947,0.0,0.0,15.494943005455228,0.1549494300545522
2021-07-08,2.23191499710083,2.241787910461426,1.9271160364151,1.9496970176696773,2900671,0.0,0.0,-12.644656261450049,-0.1264465626145005
2021-07-09,1.9486349821090696,2.027827978134156,1.8959649801254272,2.0124270915985107,1448023,0.0,0.0,3.2736818375495296,0.0327368183754952
2021-07-10,2.010886907577514,2.045387983322144,1.9536770582199097,1.9775789976119995,761834,0.0,0.0,-1.6563790753225522,-0.0165637907532255
2021-07-11,1.980386018753052,1.9990090131759644,1.9304759502410889,1.9724739789962769,690739,0.0,0.0,-0.3995200774926158,-0.0039952007749261
2021-07-12,1.9724760055541992,1.989405989646912,1.6873199939727783,1.7369049787521362,51166149,0.0,0.0,-11.942909629254295,-0.1194290962925429
2021-07-13,1.737275004386902,1.74406099319458,1.61913800239563,1.624714970588684,47863780,0.0,0.0,-6.479114332157292,-0.0647911433215729
2021-07-14,1.6253639459609983,1.6268279552459717,1.502993941307068,1.578974962234497,47015827,0.0,0.0,-2.8540674746586494,-0.0285406747465864
2021-07-15,1.579375982284546,1.610564947128296,1.5112149715423584,1.5506010055541992,46268848,0.0,0.0,-1.821920622645158,-0.0182192062264515
2021-07-16,1.5522459745407104,1.592051982879639,1.4681459665298462,1.483970046043396,43921094,0.0,0.0,-4.398525080248085,-0.0439852508024808
2021-07-17,1.4833430051803589,1.4934879541397097,1.4410680532455444,1.4591050148010254,43844791,0.0,0.0,-1.6340111690071584,-0.0163401116900715
2021-07-18,1.4591540098190308,1.5067030191421509,1.4538630247116089,1.4840359687805176,43618189,0.0,0.0,1.7052318531182848,0.0170523185311828
2021-07-19,1.483767032623291,1.4984760284423828,1.373926043510437,1.389809012413025,41766075,0.0,0.0,-6.332397077467674,-0.0633239707746767
2021-07-20,1.3898580074310305,1.435804009437561,1.3377280235290527,1.412037014961243,43266241,0.0,0.0,1.5957750656275589,0.0159577506562755
2021-07-21,1.4122730493545532,1.81154203414917,1.4042580127716064,1.7619260549545288,55675816,0.0,0.0,,0.2475817305724105
