Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-06-05,17.13347625732422,17.600252151489258,12.717060089111328,13.12404441833496,8028217,0.0,0.0,,-0.2340115793650052
2021-06-06,13.081124305725098,13.187203407287598,10.1762056350708,10.56314468383789,6797195,0.0,0.0,,-0.1924895416508797
2021-06-07,10.569109916687012,11.927682876586914,7.867578983306885,7.872497081756592,7451638,0.0,0.0,,-0.2551409585279153
2021-06-08,7.86033296585083,8.86281681060791,5.827815055847168,7.199443817138672,6891001,0.0,0.0,-8.407902713325086,-0.0840790271332508
2021-06-09,7.1996378898620605,9.767937660217283,6.606311798095703,9.767937660217283,5597174,0.0,0.0,,0.3567262422977816
2021-06-10,9.748498916625977,10.095778465270996,6.806532859802246,7.112618923187256,3826606,0.0,0.0,,-0.2703882942371006
2021-06-11,7.110301017761231,7.370523929595947,5.35472297668457,5.489283084869385,3723783,0.0,0.0,,-0.2279816183369188
2021-06-12,5.491481781005859,6.213487148284912,5.302023887634277,5.820917129516602,3051030,0.0,0.0,5.999024701314778,0.0599902470131477
2021-06-13,5.819289207458496,6.05296516418457,5.102065086364746,5.896543025970459,2588292,0.0,0.0,1.327547330229744,0.0132754733022974
2021-06-14,5.9025559425354,5.933834075927734,5.052289962768555,5.712605953216553,2431535,0.0,0.0,-3.218097230557649,-0.0321809723055764
2021-06-15,5.555785179138184,7.386679172515869,4.659721851348877,5.304998874664307,2642601,0.0,0.0,-4.513966908144189,-0.0451396690814418
2021-06-16,7.048219203948975,7.048219203948975,4.938531875610352,5.108706951141357,5534278,0.0,0.0,,-0.2751776295097274
2021-06-17,5.10860013961792,5.993000984191895,4.630051136016846,5.178717136383057,4592261,0.0,0.0,1.3725285762995902,0.0137252857629959
2021-06-18,5.178606033325195,5.190364837646484,4.129557132720947,4.129557132720947,2748085,0.0,0.0,,-0.2025736064596231
2021-06-19,4.132898807525635,4.477470874786377,3.8354101181030273,3.846394062042236,1929944,0.0,0.0,-6.932295195848968,-0.0693229519584896
2021-06-20,3.848858118057251,3.930111885070801,3.3120360374450684,3.9292550086975098,2077338,0.0,0.0,2.0888504635457936,0.0208885046354579
2021-06-21,3.930800914764404,4.248280048370361,2.976517915725708,2.9796290397644043,1715807,0.0,0.0,,-0.2419791527541681
2021-06-22,2.9792940616607666,3.385891914367676,2.699522018432617,2.993552923202514,2112380,0.0,0.0,0.4785986628590531,0.0047859866285905
2021-06-23,2.993978977203369,3.461143016815185,2.885804891586304,3.448667049407959,2291752,0.0,0.0,,0.1518674899411976
2021-06-24,3.225651979446411,3.432574987411499,3.2181708812713623,3.3167479038238525,1155217,0.0,0.0,2.824108892028561,0.0282410889202856
2021-06-25,3.3308770656585693,3.349240064620972,2.7404370307922363,2.98642897605896,2552299,0.0,0.0,-10.341062813481718,-0.1034106281348171
2021-06-26,2.984714984893799,3.082406997680664,2.650820016860962,2.9385581016540527,1701842,0.0,0.0,-1.5464419039457609,-0.0154644190394576
2021-06-27,2.9402449131011963,3.063364028930664,2.7490570545196533,2.954575061798096,1098408,0.0,0.0,0.4873794231578234,0.0048737942315782
2021-06-28,2.94917893409729,3.1977601051330566,2.8847789764404297,3.023606061935425,1661707,0.0,0.0,2.52365588868266,0.0252365588868266
2021-06-29,3.022380113601685,4.844364166259766,3.004992961883545,4.795065879821777,8306141,0.0,0.0,,0.5865197955222227
2021-06-30,4.796197891235352,5.015848159790039,4.0768327713012695,4.889183044433594,4542996,0.0,0.0,1.9387263684045384,0.0193872636840453
2021-07-01,4.897642135620117,5.009922027587891,4.123878002166748,4.210774898529053,1946580,0.0,0.0,,-0.1402444723544703
2021-07-02,4.209473133087158,4.215641975402832,3.619292974472046,3.6565849781036377,976800,0.0,0.0,-13.134378994789817,-0.1313437899478981
2021-07-03,3.656632900238037,3.8820340633392334,3.473455905914306,3.5403270721435547,1764105,0.0,0.0,-3.1806810053837022,-0.031806810053837
2021-07-04,3.5410470962524414,3.738800048828125,3.210771083831787,3.619623899459839,3132787,0.0,0.0,2.2190273405444625,0.0221902734054446
2021-07-05,3.619149923324585,3.752635955810547,3.2527129650115967,3.2527129650115967,1394442,0.0,0.0,-10.12494552799227,-0.1012494552799227
2021-07-06,3.251944065093994,3.6935648918151855,3.2431859970092773,3.524588108062744,2915268,0.0,0.0,8.384032366831915,0.0838403236683191
2021-07-07,3.5244810581207275,3.5460829734802246,3.509217023849488,3.509217023849488,2232495,0.0,0.0,-0.4330860066922365,-0.0043308600669223
2021-07-08,3.509298086166382,3.5207550525665283,2.9830410480499268,2.9870359897613525,1444451,0.0,0.0,,-0.1488223808811743
2021-07-09,2.98832106590271,3.0361199378967285,2.8820290565490723,2.9620189666748047,1623298,0.0,0.0,-0.8801630965299224,-0.0088016309652992
2021-07-10,2.961946964263916,3.1905128955841064,2.960910081863404,3.168600082397461,1363509,0.0,0.0,6.976935124998128,0.0697693512499812
2021-07-11,3.172089099884033,3.2326340675354004,3.012928009033203,3.17078709602356,1843149,0.0,0.0,-0.0410456270134652,-0.0004104562701346
2021-07-12,3.170664072036743,3.1724050045013428,2.7573790550231934,2.7831408977508545,1177921,0.0,0.0,-12.222145439613064,-0.1222214543961306
2021-07-13,2.7832510471343994,2.871577024459839,2.607322931289673,2.641347885131836,1334184,0.0,0.0,-5.098467928312296,-0.0509846792831229
2021-07-14,2.641408920288086,2.641408920288086,2.4993178844451904,2.587585926055908,810083,0.0,0.0,-2.037662317968833,-0.0203766231796883
2021-07-15,2.587388038635254,2.5887269973754883,2.0468978881835938,2.185908079147339,2063775,0.0,0.0,,-0.1551680511361102
2021-07-16,2.185857057571411,2.254817008972168,2.1088690757751465,2.1123530864715576,1813342,0.0,0.0,-3.362707128778121,-0.0336270712877812
2021-07-17,2.1115739345550537,2.8586370944976807,2.081780910491944,2.850439071655273,2893824,0.0,0.0,,0.3499120371818339
2021-07-18,2.850497007369995,2.851253032684326,2.329493999481201,2.329493999481201,892044,0.0,0.0,,-0.1827761988669815
2021-07-19,2.329617977142334,2.330687999725342,2.0275840759277344,2.102236032485962,1375665,0.0,0.0,-9.760482057032116,-0.0976048205703211
2021-07-20,2.1021769046783447,2.140104055404663,1.881731986999512,2.03118896484375,2745781,0.0,0.0,-3.376877544254852,-0.0337687754425485
2021-07-21,2.031416893005371,2.552696943283081,2.0232739448547363,2.45923399925232,2372851,0.0,0.0,,0.210600348810734
2021-07-22,2.459182024002075,3.285166025161743,2.458894968032837,3.2715089321136475,9031182,0.0,0.0,,0.3303240265190255
2021-07-23,3.272588968276977,4.120893955230713,3.263676881790161,3.701195001602173,8308201,0.0,0.0,,0.1309684893153133
2021-07-24,3.701301097869873,3.9660699367523193,3.662986993789673,3.960915088653565,3031316,0.0,0.0,7.014127840966563,0.0701412784096656
2021-07-25,3.961329936981201,4.085480213165283,3.606200933456421,3.607637882232666,1814078,0.0,0.0,-8.928618932915047,-0.0892861893291504
2021-07-26,3.607693910598755,3.9210190773010254,3.369791030883789,3.440623998641968,3501552,0.0,0.0,-4.630933668346014,-0.0463093366834601
2021-07-27,3.440519094467163,3.4406991004943848,3.1660690307617188,3.315136909484864,1976204,0.0,0.0,-3.644281038402928,-0.0364428103840292
2021-07-28,3.315340995788574,3.4555230140686035,3.211668014526367,3.250525951385498,2252245,0.0,0.0,-1.9550038588914287,-0.0195500385889142
2021-07-29,3.250524044036865,3.415595054626465,3.199052095413208,3.4011449813842773,2520673,0.0,0.0,4.633743215151075,0.0463374321515107
2021-07-30,3.402448892593384,3.723408937454224,3.3616909980773926,3.722414970397949,3230341,0.0,0.0,9.403993650017291,0.0940399365001729
2021-07-31,3.722414970397949,3.732630014419556,3.5039050579071045,3.5375709533691406,2044230,0.0,0.0,-4.965701527066651,-0.0496570152706665
2021-08-01,3.5375349521636963,3.6646881103515625,3.3470330238342285,3.3470330238342285,2878494,0.0,0.0,-5.385160313764511,-0.0538516031376451
2021-08-02,3.345141887664795,3.383239984512329,3.044995069503784,3.2449100017547607,2252705,0.0,0.0,-2.996341837685244,-0.0299634183768524
2021-08-03,3.244894027709961,3.2513060569763184,3.0254390239715576,3.119481086730957,4231493,0.0,0.0,-3.864931794629742,-0.0386493179462974
2021-08-04,3.122462034225464,3.22434401512146,3.0626940727233887,3.0667660236358643,2444209,0.0,0.0,-1.7837209861677366,-0.0178372098616773
2021-08-05,3.066770076751709,3.537322998046875,3.0021679401397705,3.52230191230774,4408386,0.0,0.0,,0.1485379810535147
2021-08-06,3.5231590270996094,4.045926094055176,3.486325025558472,4.045567989349365,4863521,0.0,0.0,,0.1482785642746934
2021-08-07,4.044997215270996,4.746708869934082,4.0428080558776855,4.295491218566895,6425735,0.0,0.0,6.192686668614119,0.0619268666861411
2021-08-08,4.290700912475586,5.2865519523620605,4.238653182983398,4.938094139099121,9280951,0.0,0.0,,0.1508828603599899
2021-08-09,4.939403057098389,5.522679805755615,4.813024997711182,4.866398811340332,9205138,0.0,0.0,-1.4779973392360166,-0.0147799733923601
2021-08-10,4.866621971130371,5.129967212677002,4.687849998474121,4.860929012298584,6449434,0.0,0.0,-0.1169796804756709,-0.0011697968047567
2021-08-11,4.860696792602539,5.7882490158081055,4.833893775939941,5.364450931549072,7804102,0.0,0.0,10.363825608566929,0.1036382560856692
2021-08-12,5.360598087310791,5.564140796661377,4.907821178436279,4.996910095214844,5450484,0.0,0.0,-6.784466698908885,-0.0678446669890888
2021-08-13,4.996854782104492,5.960062980651856,4.979561805725098,5.926135063171387,6016876,0.0,0.0,,0.1859730413609329
2021-08-14,5.926214218139648,6.393438816070557,5.926214218139648,6.269071102142334,11819330,0.0,0.0,5.785428460436499,0.0578542846043649
2021-08-15,6.26920223236084,6.862133979797363,6.267530918121338,6.808169841766357,13472604,0.0,0.0,8.597068485419628,0.0859706848541962
2021-08-16,6.80994987487793,6.912474155426025,5.957715034484863,5.99373197555542,10967839,0.0,0.0,-11.98566677169765,-0.1198566677169765
2021-08-17,5.993323802947998,6.382143020629883,5.524499893188477,5.597867965698242,7107311,0.0,0.0,-6.598272515415219,-0.0659827251541521
2021-08-18,5.598042964935303,5.606943130493164,5.275399208068848,5.328680038452148,10244583,0.0,0.0,-4.811733817878395,-0.0481173381787839
2021-08-19,5.328098773956299,7.3212080001831055,5.307744026184082,7.3212080001831055,15940212,0.0,0.0,,0.3740751271296071
2021-08-20,7.324806213378906,8.174749374389648,7.324806213378906,7.913393974304199,13994123,0.0,0.0,8.035540378532138,0.0803554037853213
2021-08-21,7.91326379776001,7.936516761779785,7.317142009735107,7.512735843658447,8942564,0.0,0.0,-5.061476077859797,-0.0506147607785979
2021-08-22,7.510180950164795,7.720382213592529,7.366843223571777,7.564538955688477,6927505,0.0,0.0,0.7237908897852703,0.0072379088978527
2021-08-23,7.565098762512207,8.365032196044922,7.561644077301025,7.96991491317749,12180513,0.0,0.0,5.351101993159603,0.053511019931596
2021-08-24,7.979053974151611,8.016950607299805,6.797179222106934,6.800934791564941,8689599,0.0,0.0,,-0.1476514868057319
2021-08-25,6.797653198242188,6.856303215026856,6.391991138458252,6.6557698249816895,7023271,0.0,0.0,-2.087240539090589,-0.0208724053909058
2021-08-26,6.651485919952393,6.782683849334717,6.421555995941162,6.64923620223999,9201722,0.0,0.0,-0.0338227839534905,-0.0003382278395349
2021-08-27,6.6494622230529785,7.003934860229492,6.62382698059082,6.999957084655762,11357562,0.0,0.0,5.271025683665888,0.0527102568366588
2021-08-28,7.002458095550537,7.023378849029541,6.422520160675049,6.478514194488525,9408234,0.0,0.0,-7.482285419100662,-0.0748228541910066
2021-08-29,6.482303142547607,6.895552158355713,6.461638927459717,6.857646942138672,12903504,0.0,0.0,5.790284584616799,0.0579028458461679
2021-08-30,6.859598159790039,7.214393138885498,6.014564037322998,6.247947216033936,12413995,0.0,0.0,-8.916716832503555,-0.0891671683250355
2021-08-31,6.246847152709961,6.641225814819336,6.246847152709961,6.60749101638794,7187173,0.0,0.0,5.773214148861118,0.0577321414886111
2021-09-01,6.609192848205566,7.176098823547363,6.515060901641846,6.987547874450684,5295119,0.0,0.0,5.724678261549634,0.0572467826154963
2021-09-02,6.986245155334473,7.25240421295166,6.806698799133301,6.81082010269165,4914773,0.0,0.0,-2.51100625217644,-0.0251100625217644
2021-09-03,6.8091230392456055,7.197370052337647,6.70695686340332,7.02069091796875,8041174,0.0,0.0,3.107123744184604,0.031071237441846
2021-09-04,7.017682075500488,9.635210037231444,6.947114944458008,9.630313873291016,23744811,0.0,0.0,,0.3722926985979483
2021-09-05,9.62892246246338,9.781115531921388,9.155596733093262,9.75879955291748,12671238,0.0,0.0,1.3488226845776587,0.0134882268457765
2021-09-06,9.758981704711914,13.30607795715332,9.755243301391602,12.374272346496582,41532255,0.0,0.0,,0.2679880668822169
2021-09-07,12.373348236083984,13.105660438537598,10.442011833190918,10.817464828491213,34638623,0.0,0.0,-12.574473601699824,-0.1257447360169982
2021-09-08,10.818227767944336,11.16675090789795,9.652518272399902,11.165003776550291,25238970,0.0,0.0,3.2054789013917127,0.0320547890139171
2021-09-09,11.752246856689451,13.137853622436523,10.603623390197754,12.81692600250244,17115137,0.0,0.0,9.059366764466544,0.0905936676446654
2021-09-10,12.809371948242188,13.011764526367188,11.028352737426758,11.372380256652832,18056763,0.0,0.0,-11.218283748771556,-0.1121828374877155
2021-09-11,11.372759819030762,11.473855018615724,10.522439002990724,10.56131076812744,13688147,0.0,0.0,-7.135023194154447,-0.0713502319415444
2021-09-12,10.564611434936523,10.960180282592772,10.43047046661377,10.91213035583496,12635885,0.0,0.0,3.289462400379553,0.0328946240037955
2021-09-13,10.912064552307127,10.998746871948242,9.585301399230955,9.731163024902344,14744048,0.0,0.0,-10.8219807694879,-0.108219807694879
2021-09-14,9.72943115234375,11.45966911315918,9.401269912719728,11.45856761932373,18004381,0.0,0.0,,0.1777222573349978
2021-09-15,11.458954811096191,12.80105209350586,11.406381607055664,12.800973892211914,20851383,0.0,0.0,11.711531315370827,0.1171153131537083
2021-09-16,12.8011474609375,14.392878532409668,12.6913423538208,13.729202270507812,28645948,0.0,0.0,7.249778290596661,0.0724977829059666
2021-09-17,13.729619026184082,13.764640808105469,11.976972579956056,12.042089462280272,12746403,0.0,0.0,-12.291160888626864,-0.1229116088862686
2021-09-18,12.043025970458984,12.268901824951172,10.146395683288574,10.410056114196776,13953971,0.0,0.0,-13.55946470818723,-0.1355946470818723
2021-09-19,10.410881042480469,10.533909797668455,9.828442573547363,9.986804008483888,10367369,0.0,0.0,-4.073401974973876,-0.0407340197497387
2021-09-20,9.987009048461914,10.067479133605955,8.017928123474121,8.335380554199219,33892637,0.0,0.0,,-0.1653776907829136
2021-09-21,8.332738876342773,10.537004470825195,8.218738555908203,8.296746253967285,21871896,0.0,0.0,-0.4319422810388772,-0.0043194228103887
2021-09-22,8.2972993850708,10.221654891967772,8.2972993850708,9.986884117126465,16111584,0.0,0.0,,0.2036306819416094
2021-09-23,9.986878395080566,11.572413444519045,9.63556671142578,11.35262393951416,15528253,0.0,0.0,,0.1367539976361728
2021-09-24,11.35243797302246,11.37063694000244,9.519628524780272,9.766114234924316,6668438,0.0,0.0,,-0.1397341911814737
2021-09-25,9.765308380126951,9.832140922546388,9.052513122558594,9.372892379760742,4061266,0.0,0.0,-4.018470130086231,-0.0401847013008623
2021-09-26,9.372966766357422,9.794777870178224,8.715206146240234,9.53837776184082,11080642,0.0,0.0,1.7647666913437852,0.0176476669134378
2021-09-27,9.53943157196045,10.059537887573242,8.730030059814453,8.987711906433105,12779963,0.0,0.0,-5.783569611726454,-0.0578356961172645
2021-09-28,8.987520217895508,9.098441123962402,8.366120338439941,8.539708137512207,12697038,0.0,0.0,-4.9825988651646025,-0.049825988651646
2021-09-29,8.53869915008545,9.316216468811035,8.361035346984863,8.747262954711914,11222832,0.0,0.0,2.442571180463452,0.0244257118046345
2021-09-30,8.746841430664062,9.183666229248049,8.074129104614258,8.451045989990234,11843039,0.0,0.0,-3.3817400603245105,-0.0338174006032451
2021-10-01,8.451034545898438,9.422598838806152,7.892601013183594,9.331178665161133,9684500,0.0,0.0,10.414631658201632,0.1041463165820163
2021-10-02,9.339309692382812,9.517486572265623,8.450674057006836,8.638602256774902,6479828,0.0,0.0,-7.502775458655265,-0.0750277545865526
2021-10-03,8.637323379516602,9.730826377868652,8.56999683380127,9.244441986083984,7750921,0.0,0.0,7.029013270559761,0.0702901327055976
2021-10-04,9.243617057800291,9.52668571472168,8.79378604888916,9.52122688293457,9301062,0.0,0.0,3.0032596915080565,0.0300325969150805
2021-10-05,9.51877498626709,11.394560813903809,9.51877498626709,10.715078353881836,22819019,0.0,0.0,12.5678290467069,0.125678290467069
2021-10-06,10.71298122406006,11.450693130493164,10.656990051269531,11.04179859161377,15648303,0.0,0.0,3.0693357962321928,0.0306933579623219
2021-10-07,11.03941535949707,11.063505172729492,10.12132167816162,10.409544944763184,9427317,0.0,0.0,-5.705650111190147,-0.0570565011119014
2021-10-08,10.408945083618164,11.167860984802246,10.341904640197754,10.959239959716797,6887966,0.0,0.0,5.286749729948133,0.0528674972994813
2021-10-09,10.959839820861816,12.248918533325195,10.291348457336426,12.247929573059082,16368474,0.0,0.0,11.752815490472909,0.117528154904729
2021-10-10,12.246697425842283,14.17288875579834,11.910876274108888,12.882780075073242,25125534,0.0,0.0,5.193911689928203,0.051939116899282
2021-10-11,12.882800102233888,15.85696792602539,12.691147804260254,14.271769523620604,23255985,0.0,0.0,10.781580171735078,0.1078158017173507
2021-10-12,14.272734642028809,15.656305313110352,13.670564651489258,15.414523124694824,19683432,0.0,0.0,7.999787786313914,0.0799978778631391
2021-10-13,15.41681957244873,17.783998489379883,15.41681957244873,17.577192306518555,24994181,0.0,0.0,,0.1401308956051226
2021-10-14,17.581417083740234,18.11508750915528,16.69382667541504,16.745508193969727,16727132,0.0,0.0,-4.75450235773986,-0.0475450235773985
2021-10-15,16.744850158691406,16.769521713256836,14.677982330322266,15.23305606842041,26853537,0.0,0.0,-9.02841217415314,-0.0902841217415313
2021-10-16,15.233738899230955,15.41451644897461,13.389076232910156,14.480521202087402,20107102,0.0,0.0,-4.944404667337298,-0.0494440466733729
2021-10-17,14.480218887329102,14.674964904785156,13.677515029907228,14.613724708557127,13798976,0.0,0.0,0.9219875905663946,0.0092198759056639
2021-10-18,14.61387062072754,15.58071994781494,14.29875659942627,14.570013999938965,11946637,0.0,0.0,-0.300102703293213,-0.0030010270329321
2021-10-19,14.569584846496582,20.745006561279297,14.569584846496582,18.913951873779297,70899758,0.0,0.0,,0.2981805640349022
2021-10-20,18.90254592895508,20.65906524658203,18.17501449584961,20.40868759155273,43116329,0.0,0.0,7.967930183894056,0.0796793018389405
2021-10-21,20.40959930419922,22.50709342956543,20.273557662963867,21.42182922363281,25917893,0.0,0.0,4.959577620053161,0.0495957762005316
2021-10-22,21.422475814819336,21.85787773132324,18.106157302856445,20.46012687683105,22714245,0.0,0.0,-4.492239581956091,-0.0449223958195609
2021-10-23,20.460458755493164,20.787647247314453,18.86892509460449,19.19750595092773,23230830,0.0,0.0,-6.172651452530894,-0.0617265145253089
2021-10-24,19.197031021118164,20.85825157165528,19.18428611755371,20.79562187194824,20581262,0.0,0.0,8.327281698255868,0.0832728169825586
2021-10-25,20.793758392333984,26.84439277648925,20.07439041137696,23.123613357543945,63194944,0.0,0.0,11.204588036710604,0.112045880367106
2021-10-26,23.111173629760746,27.477989196777344,23.100574493408203,25.535091400146484,46158087,0.0,0.0,10.488077365592584,0.1048807736559258
2021-10-27,25.53461265563965,26.77904510498047,21.78597450256348,23.322418212890625,32849816,0.0,0.0,-8.663512827011424,-0.0866351282701142
2021-10-28,23.326473236083984,28.754249572753903,23.320695877075195,28.61849403381348,42280367,0.0,0.0,,0.226867591348666
2021-10-29,28.620580673217773,33.25308609008789,27.509265899658203,30.67524528503418,42059469,0.0,0.0,7.178975979823833,0.0717897597982383
2021-10-30,30.676475524902344,32.828243255615234,28.550676345825195,28.73977279663086,20694160,0.0,0.0,-6.313315643771792,-0.0631331564377179
2021-10-31,28.73233985900879,30.126861572265625,26.29122543334961,28.09713363647461,16491512,0.0,0.0,-2.2107709488721503,-0.0221077094887215
2021-11-01,28.098737716674805,32.00424575805664,28.030981063842773,30.013761520385746,27544663,0.0,0.0,6.81533748248946,0.0681533748248946
2021-11-02,30.01102638244629,30.01102638244629,26.0675048828125,27.285425186157227,28974210,0.0,0.0,-9.081999267720114,-0.0908199926772011
2021-11-03,27.283855438232425,28.207841873168945,24.357816696166992,27.59023666381836,29236104,0.0,0.0,1.1229396310193276,0.0112293963101932
2021-11-04,27.58944320678711,27.59247589111328,24.42780876159668,25.053298950195312,22946936,0.0,0.0,-9.192444507063833,-0.0919244450706383
2021-11-05,25.051071166992188,25.69817924499512,22.305383682250977,23.980676651000977,24319173,0.0,0.0,-4.27284928798408,-0.0427284928798408
2021-11-06,23.954923629760746,24.0369815826416,21.613082885742188,22.2434196472168,19917651,0.0,0.0,-7.144685614516565,-0.0714468561451656
2021-11-07,22.247671127319336,30.34983253479004,22.12816619873047,29.4910945892334,46905548,0.0,0.0,,0.3255811999584712
2021-11-08,29.48978042602539,29.9035587310791,26.65275955200196,28.37517547607422,22959843,0.0,0.0,-3.779631227662544,-0.0377963122766254
2021-11-09,28.374616622924805,28.436500549316406,26.680828094482425,26.68115997314453,16062762,0.0,0.0,-5.968209799219183,-0.0596820979921918
2021-11-10,26.68317985534668,40.37348937988281,25.18244361877441,40.37348937988281,56954495,0.0,0.0,,0.51306889204185
2021-11-11,40.40122985839844,46.79764175415039,30.92896842956543,34.31776428222656,122413207,0.0,0.0,,-0.150576247245287
2021-11-12,34.34074020385742,35.58222198486328,29.717090606689453,32.96540069580078,30566625,0.0,0.0,-4.004979216790883,-0.0400497921679088
2021-11-13,32.96393203735352,33.421363830566406,31.42138862609864,32.04526901245117,10665424,0.0,0.0,-2.786873313114939,-0.0278687331311493
2021-11-14,32.12396240234375,32.60470199584961,29.725339889526367,30.355932235717773,10199690,0.0,0.0,-5.503773614480951,-0.0550377361448095
2021-11-15,30.33139419555664,31.53187370300293,28.589263916015625,29.77812385559082,16817257,0.0,0.0,-1.824084763129256,-0.0182408476312925
2021-11-16,29.76157760620117,29.76157760620117,23.484106063842773,24.677959442138672,42352208,0.0,0.0,,-0.1708114479456648
2021-11-17,24.67182731628418,35.75453567504883,22.96059226989746,24.09231185913086,16847698,0.0,0.0,-2.348895563040934,-0.0234889556304093
2021-11-18,24.099916458129883,25.67497062683105,20.76372337341309,21.823076248168945,26873079,0.0,0.0,-9.447502500336952,-0.0944750250033695
2021-11-19,21.82923126220703,23.2293758392334,21.51107215881348,22.895652770996094,14533660,0.0,0.0,4.885291176677207,0.048852911766772
2021-11-20,22.90119743347168,23.427309036254883,22.31035804748535,23.10193252563477,15811695,0.0,0.0,0.8765266215717669,0.0087652662157176
2021-11-21,23.1009464263916,23.22492027282715,21.425800323486328,21.797082901000977,14419538,0.0,0.0,-5.644199598251222,-0.0564419959825122
2021-11-22,21.791717529296875,23.50495338439941,19.97850799560547,21.4022216796875,26052566,0.0,0.0,-1.787357279598247,-0.0178735727959824
2021-11-23,21.401945114135746,24.65708923339844,21.1661434173584,24.360002517700195,20430472,0.0,0.0,,0.1382144187263935
2021-11-24,24.36861038208008,26.917478561401367,22.929737091064453,24.613365173339844,20549857,0.0,0.0,1.0043855083330773,0.0100438550833307
2021-11-25,26.91371726989746,30.44830322265625,26.12459182739257,28.82527542114257,34937252,0.0,0.0,7.102542291261845,0.0710254229126184
2021-11-26,28.92207336425781,29.064023971557617,22.68752861022949,23.826250076293945,31346049,0.0,0.0,,-0.1761914930435566
2021-11-27,23.805309295654297,26.345611572265625,23.62736701965332,24.604448318481445,24669957,0.0,0.0,3.356978113168362,0.0335697811316836
2021-11-28,24.61563301086425,26.56560134887696,22.88527107238769,26.56236457824707,20339372,0.0,0.0,7.9085171871209585,0.0790851718712095
2021-11-29,26.562557220458984,28.45662879943848,25.603042602539062,26.953758239746094,26507843,0.0,0.0,1.4727536059133604,0.0147275360591336
2021-11-30,26.95403480529785,27.852548599243164,25.745162963867188,27.773401260375977,19346541,0.0,0.0,3.039865686146096,0.0303986568614609
2021-12-01,27.77300071716309,28.45177459716797,25.80626106262207,25.86994171142578,16043242,0.0,0.0,-6.852190820566467,-0.0685219082056646
2021-12-02,25.870376586914062,26.808591842651367,25.11240768432617,25.469417572021484,16887595,0.0,0.0,-1.549876993655338,-0.0154987699365533
2021-12-03,25.468759536743164,26.149789810180664,21.30961036682129,22.133865356445312,18218068,0.0,0.0,-13.094058136151784,-0.1309405813615178
2021-12-04,22.1212215423584,22.28184127807617,18.06595039367676,21.383310317993164,20706314,0.0,0.0,-3.335761648389349,-0.0333576164838934
2021-12-05,21.37809181213379,26.420503616333008,21.37809181213379,24.55430793762207,35421038,0.0,0.0,,0.1485734158782835
2021-12-06,24.55475425720215,26.465551376342773,22.930967330932617,26.31445503234864,30548523,0.0,0.0,7.16643610729826,0.0716643610729826
2021-12-07,26.33626365661621,29.167558670043945,26.2349910736084,29.167558670043945,24698502,0.0,0.0,10.750556914008015,0.1075055691400801
2021-12-08,29.167659759521484,29.33661842346192,27.12032127380371,28.8476505279541,20932241,0.0,0.0,-1.0971371519201811,-0.0109713715192018
