Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-27,61.81120300292969,63.523887634277344,61.60976028442383,62.5504035949707,116208417,0.0,0.0,1.195900671931558,0.0119590067193155
2019-04-28,62.63674545288086,63.0341911315918,61.03752899169922,61.22995376586914,82495647,0.0,0.0,-2.245952718073439,-0.0224595271807343
2019-04-29,61.24925231933594,61.793365478515625,59.77835464477539,60.54192352294922,47434963,0.0,0.0,-1.1548366218397417,-0.0115483662183974
2019-04-30,60.5423698425293,62.19499588012695,60.22663497924805,62.095947265625,39162919,0.0,0.0,2.56609945586299,0.0256609945586299
2019-05-01,62.100006103515625,64.97765350341797,62.08975982666016,64.95965576171875,38993596,0.0,0.0,4.604910430179867,0.0460491043017986
2019-05-02,64.99421691894531,65.82493591308594,63.34090042114258,64.40686798095703,40766958,0.0,0.0,-0.903694152851734,-0.0090369415285173
2019-05-03,64.36880493164062,68.4048843383789,64.17073059082031,67.02481079101562,42073269,0.0,0.0,4.126231428710951,0.0412623142871095
2019-05-04,67.01580047607422,68.35281372070312,65.2281265258789,67.79167175292969,37095216,0.0,0.0,1.1577438027207747,0.0115774380272077
2019-05-05,67.7892837524414,68.45491790771484,65.34223937988281,66.08014678955078,39931451,0.0,0.0,-2.521249478209852,-0.0252124947820985
2019-05-06,66.05752563476562,67.32977294921875,64.36258697509766,66.54827880859375,45947644,0.0,0.0,0.7429178872692213,0.0074291788726922
2019-05-07,66.50981903076172,69.7833480834961,65.54049682617188,65.54452514648438,49857410,0.0,0.0,-1.4513554514873688,-0.0145135545148736
2019-05-08,65.4932632446289,67.42172241210938,64.75749969482422,67.32955169677734,37535065,0.0,0.0,2.803782192512802,0.028037821925128
2019-05-09,67.342529296875,68.11223602294922,63.669830322265625,64.68659973144531,39720827,0.0,0.0,-3.943911215037976,-0.0394391121503797
2019-05-10,64.67505645751953,68.39615631103516,64.31612396240234,68.07289123535156,41323063,0.0,0.0,5.253702066829781,0.0525370206682978
2019-05-11,68.06918334960938,79.69928741455078,68.04154968261719,77.5870590209961,67439109,0.0,0.0,,0.1398265000845105
2019-05-12,77.54840087890625,79.71314239501953,71.92891693115234,74.2078628540039,58900217,0.0,0.0,-4.307681379682705,-0.043076813796827
2019-05-13,74.21481323242188,81.65788269042969,73.52478790283203,79.15727233886719,55646569,0.0,0.0,6.659666569484977,0.0665966656948497
2019-05-14,79.18116760253906,84.43390655517578,79.0290298461914,83.07465362548828,69119265,0.0,0.0,4.917186928201307,0.049171869282013
2019-05-15,83.1999282836914,94.412841796875,82.94944763183594,94.0837173461914,70995399,0.0,0.0,,0.13081488514496
2019-05-16,93.9348602294922,96.76158142089844,85.0351791381836,87.01094818115234,78734549,0.0,0.0,-7.370971789838247,-0.0737097178983824
2019-05-17,87.0345230102539,87.37398529052734,77.61196899414062,82.00883483886719,72415160,0.0,0.0,-5.774361710231492,-0.0577436171023149
2019-05-18,82.03360748291016,82.90888214111328,79.33861541748047,79.59186553955078,46125352,0.0,0.0,-2.976514160818853,-0.0297651416081885
2019-05-19,79.60233306884766,90.97664642333984,79.45321655273438,90.62164306640624,67197704,0.0,0.0,,0.1384294853271201
2019-05-20,90.60173034667967,90.62881469726562,84.80352020263672,87.60836029052734,76023557,0.0,0.0,-3.303877359404129,-0.0330387735940412
2019-05-21,87.50259399414062,92.42431640625,87.46943664550781,89.00347137451172,87816699,0.0,0.0,1.715237585381293,0.0171523758538129
2019-05-22,88.9987564086914,91.20816040039062,83.389892578125,83.50518798828125,419738195,0.0,0.0,-6.172635036812343,-0.0617263503681234
2019-05-23,83.4029541015625,85.19774627685547,81.00719451904297,84.62313079833984,216194224,0.0,0.0,1.4629897824620155,0.0146298978246201
2019-05-24,84.70858001708984,87.26594543457031,83.78945922851562,85.57782745361328,78323421,0.0,0.0,1.026162209717207,0.010261622097172
2019-05-25,85.54988098144531,87.64814758300781,85.54988098144531,86.99329376220703,74414764,0.0,0.0,1.687217754370432,0.0168721775437043
2019-05-26,86.94911193847656,92.2110366821289,85.57713317871094,91.99518585205078,78729256,0.0,0.0,5.803479530814207,0.058034795308142
2019-05-27,92.0233917236328,98.85905456542967,91.95284271240234,97.9660186767578,234053891,0.0,0.0,6.457735192995344,0.0645773519299534
2019-05-28,97.90142059326172,98.52786254882812,95.65877532958984,96.06098175048828,156907569,0.0,0.0,-1.879889823478322,-0.0187988982347832
2019-05-29,96.05440521240234,96.07169342041016,90.57833862304688,93.9891128540039,109958292,0.0,0.0,-2.15012768423428,-0.0215012768423427
2019-05-30,94.0056381225586,98.39370727539062,89.8499755859375,91.96477508544922,115296005,0.0,0.0,-2.1710006738623773,-0.0217100067386237
2019-05-31,91.96730041503906,93.5203094482422,89.4616928100586,93.21670532226562,98522713,0.0,0.0,1.3585316754847925,0.0135853167548479
2019-06-01,93.28645324707033,93.7220687866211,91.5465850830078,92.96917724609376,101580439,0.0,0.0,-0.340109404884601,-0.003401094048846
2019-06-02,93.04439544677734,96.2426300048828,92.80723571777344,94.94489288330078,104335299,0.0,0.0,2.042570567950595,0.0204257056795059
2019-06-03,94.9642333984375,95.79527282714844,89.4593505859375,89.70960235595703,113138588,0.0,0.0,-5.533273796286894,-0.0553327379628689
2019-06-04,89.66423797607422,89.66777038574219,81.32901000976562,83.34358978271484,82412018,0.0,0.0,-7.049240963879,-0.07049240963879
2019-06-05,83.4119873046875,86.604736328125,83.39106750488281,84.98567962646484,123787030,0.0,0.0,1.886650075880529,0.0188665007588052
2019-06-06,85.04264831542969,87.1480712890625,83.56977844238281,86.93584442138672,147136612,0.0,0.0,2.2261725657167,0.022261725657167
2019-06-07,86.87904357910156,89.69512176513672,85.48729705810547,88.26705169677734,132272877,0.0,0.0,1.5976328243208948,0.0159763282432089
2019-06-08,88.30549621582031,88.73123931884766,86.32457733154297,87.54402923583984,127524206,0.0,0.0,-0.8623098364335431,-0.0086230983643354
2019-06-09,87.56094360351562,87.97367095947266,82.453857421875,83.78411865234375,135848271,0.0,0.0,-4.3133671197899615,-0.0431336711978996
2019-06-10,83.68004608154297,87.38867950439453,82.68637084960938,86.91879272460938,138555223,0.0,0.0,3.870392996569784,0.0387039299656978
2019-06-11,86.97346496582031,87.84471130371094,85.49388122558594,86.71500396728516,143282901,0.0,0.0,-0.2971722451631987,-0.0029717224516319
2019-06-12,86.66249084472656,90.4081573486328,85.95645141601562,90.13451385498048,171933824,0.0,0.0,4.006373433778582,0.0400637343377858
2019-06-13,90.20635223388672,91.677734375,89.15858459472656,89.2607421875,207794231,0.0,0.0,-1.0482743431803387,-0.0104827434318033
2019-06-14,89.29827117919922,90.76290130615234,87.33352661132812,90.50655364990234,230462155,0.0,0.0,1.3530860729413288,0.0135308607294132
2019-06-15,90.52666473388672,95.03033447265624,89.96674346923828,94.69276428222656,229735779,0.0,0.0,4.60206897115514,0.0460206897115514
2019-06-16,94.7030029296875,97.64151763916016,94.3564224243164,95.86319732666016,217991870,0.0,0.0,1.2250872317470711,0.0122508723174707
2019-06-17,95.83020782470705,99.69279479980467,95.82061004638672,98.3490219116211,221680908,0.0,0.0,2.6284134659516463,0.0262841346595164
2019-06-18,98.30542755126952,99.09465789794922,95.68468475341795,96.2435073852539,215721562,0.0,0.0,-2.0974631995168846,-0.0209746319951688
2019-06-19,96.26036834716795,102.1937255859375,96.1750030517578,100.40721893310548,144587434,0.0,0.0,4.30795212727807,0.0430795212727807
2019-06-20,100.4494400024414,108.6093521118164,100.20919036865234,104.97997283935548,175272178,0.0,0.0,4.510261915650264,0.0451026191565026
2019-06-21,105.0167236328125,109.99435424804688,104.96028137207033,109.2341079711914,138943736,0.0,0.0,4.015916886842567,0.0401591688684256
2019-06-22,109.500732421875,118.70865631103516,109.16544342041016,114.7058563232422,144831867,0.0,0.0,4.75350601429162,0.0475350601429162
2019-06-23,114.64181518554688,120.07380676269533,113.83968353271484,115.13263702392578,135554014,0.0,0.0,0.428135089787714,0.0042813508978771
2019-06-24,115.2132568359375,119.4334716796875,112.3139419555664,117.41625213623048,131784908,0.0,0.0,1.912102270861092,0.0191210227086109
2019-06-25,117.34324645996094,117.81812286376952,111.33837127685548,112.31686401367188,170290078,0.0,0.0,-4.2834867774040415,-0.0428348677740404
2019-06-26,112.30419158935548,112.41470336914062,101.56189727783205,103.91806030273438,288013491,0.0,0.0,-7.467335963100393,-0.0746733596310039
2019-06-27,103.94197845458984,105.08667755126952,87.07959747314453,94.41455841064452,168991928,0.0,0.0,,-0.0916609457083565
2019-06-28,94.4887237548828,102.26432800292967,92.55260467529295,101.64236450195312,156736723,0.0,0.0,7.570893608032943,0.0757089360803294
2019-06-29,101.6747817993164,101.77495574951172,93.78286743164062,99.9621124267578,140176878,0.0,0.0,-1.6844583703548437,-0.0168445837035484
2019-06-30,100.00892639160156,100.48836517333984,87.53482818603516,87.74494171142578,127287723,0.0,0.0,,-0.1226289004658855
2019-07-01,87.75907897949219,93.58311462402344,83.87574005126953,88.42322540283203,132758316,0.0,0.0,0.7567837209128454,0.0075678372091284
2019-07-02,88.44109344482422,88.83393096923828,82.01181030273438,86.26490783691406,132861597,0.0,0.0,-2.460604593573703,-0.024606045935737
2019-07-03,86.2389144897461,92.06185150146484,86.04248809814453,90.00179290771484,127688765,0.0,0.0,4.363318393132326,0.0436331839313232
2019-07-04,90.00416564941406,93.07946014404295,87.61418914794922,87.8232650756836,134452313,0.0,0.0,-2.423110706037267,-0.0242311070603726
2019-07-05,87.7684555053711,91.99293518066406,86.30526733398438,89.12901306152344,120405501,0.0,0.0,1.5501669116976575,0.0155016691169765
2019-07-06,89.14126586914062,98.97308349609376,89.13372039794922,93.93950653076172,190744873,0.0,0.0,5.382737854166118,0.0538273785416611
2019-07-07,93.98734283447266,107.18321990966795,93.1717758178711,107.18321990966795,182719894,0.0,0.0,,0.1404005760481539
2019-07-08,107.09571075439452,107.3181381225586,100.80876922607422,101.58649444580078,155828868,0.0,0.0,-5.144198838390615,-0.0514419883839061
2019-07-09,101.59720611572266,104.5443115234375,98.01380157470705,99.41808319091795,124628294,0.0,0.0,-2.1448650096958444,-0.0214486500969584
2019-07-10,99.45025634765624,101.60061645507812,92.54662322998048,94.9370346069336,142132531,0.0,0.0,-4.538170042463652,-0.0453817004246365
2019-07-11,94.92097473144533,94.92097473144533,87.15443420410156,89.11467742919922,123706017,0.0,0.0,-6.116980276143965,-0.0611698027614396
2019-07-12,89.25154113769531,98.4223861694336,86.11091613769531,98.2504425048828,114154782,0.0,0.0,,0.1008262854901763
2019-07-13,98.2349624633789,98.27629852294922,89.2548599243164,93.36399841308594,119385278,0.0,0.0,-4.958483138942329,-0.0495848313894232
2019-07-14,93.41974639892578,94.416259765625,85.65300750732422,85.91722106933594,120701885,0.0,0.0,-8.030984474687157,-0.0803098447468715
2019-07-15,86.10795593261719,90.31957244873048,76.15348815917969,89.49606323242188,158841420,0.0,0.0,3.9347203903620858,0.0393472039036208
2019-07-16,89.38761138916016,89.38761138916016,73.3675537109375,74.01622009277344,114381208,0.0,0.0,,-0.1719633297892416
2019-07-17,73.8188705444336,80.0881118774414,71.41831970214844,76.45850372314453,125827611,0.0,0.0,3.575824391843099,0.0357582439184309
2019-07-18,76.53367614746094,85.2486572265625,75.00166320800781,84.12104797363281,131312918,0.0,0.0,,0.09913768955189
2019-07-19,84.10912322998047,84.30963897705078,80.59871673583984,82.2966537475586,108366439,0.0,0.0,-2.1549023611457945,-0.0215490236114579
2019-07-20,82.27748107910156,87.53948974609375,81.82405090332031,85.3226089477539,105663388,0.0,0.0,3.701046542400536,0.0370104654240053
2019-07-21,85.27322387695312,87.43547058105469,83.00308227539062,83.95735931396484,105487494,0.0,0.0,-1.543115767368004,-0.01543115767368
2019-07-22,83.96688079833984,85.37703704833984,81.38729858398438,83.18122863769531,103711508,0.0,0.0,-0.935669103311582,-0.0093566910331158
2019-07-23,83.17962646484375,83.69129180908203,80.13031005859375,80.86270141601562,117356354,0.0,0.0,-2.785447768038949,-0.0278544776803894
2019-07-24,80.86202239990234,81.81864166259766,78.57540130615234,80.48837280273438,90737838,0.0,0.0,-0.4620829235757774,-0.0046208292357577
2019-07-25,80.46868896484375,83.59232330322266,80.23670196533203,80.68287658691406,88391921,0.0,0.0,0.266175110873112,0.0026617511087311
2019-07-26,80.70292663574219,81.04552459716797,78.71365356445312,80.29389953613281,80951330,0.0,0.0,-0.5068305657061793,-0.0050683056570617
2019-07-27,80.28845977783203,83.1028823852539,77.49882507324219,78.8657455444336,85930847,0.0,0.0,-1.7720033954260197,-0.0177200339542601
2019-07-28,78.74329376220703,82.932373046875,77.14860534667969,79.49067687988281,70562694,0.0,0.0,0.949138754511294,0.0094913875451129
2019-07-29,79.42771911621094,80.74223327636719,77.51628875732422,77.9583511352539,82931895,0.0,0.0,-1.8499435679465936,-0.0184994356794659
2019-07-30,77.9729232788086,80.21005249023438,77.30927276611328,78.37662506103516,67774573,0.0,0.0,0.5177461165372008,0.005177461165372
2019-07-31,78.32301330566406,82.45154571533203,77.99818420410156,80.68119812011719,100162528,0.0,0.0,3.010845363226837,0.0301084536322683
2019-08-01,80.6129379272461,82.54878234863281,79.92097473144531,81.9660873413086,90181331,0.0,0.0,1.6785759815424783,0.0167857598154247
2019-08-02,81.8971176147461,85.48069763183594,81.70004272460938,83.91271209716797,99591718,0.0,0.0,2.461129940987025,0.0246112994098702
2019-08-03,83.92761993408203,88.69642639160156,83.92761993408203,88.1937255859375,88705504,0.0,0.0,5.083077126702902,0.050830771267029
2019-08-04,88.19155883789062,89.15681457519531,85.9835433959961,88.18010711669922,91749362,0.0,0.0,-0.0129850536063845,-0.0001298505360638
2019-08-05,88.1843032836914,94.68663787841795,88.10095977783203,93.65410614013672,116283579,0.0,0.0,6.202694416997095,0.0620269441699709
2019-08-06,93.61750030517578,96.88713836669922,88.16928100585938,89.74371337890625,106237722,0.0,0.0,-4.137887589010282,-0.0413788758901028
2019-08-07,89.74295806884766,97.6051025390625,89.33486938476562,97.48582458496094,120008836,0.0,0.0,8.627826274874097,0.0862782627487409
2019-08-08,97.45416259765624,97.59649658203124,91.55796813964844,95.15493774414062,99485912,0.0,0.0,-2.359288502645147,-0.0235928850264514
2019-08-09,95.19147491455078,95.28076934814452,91.00296783447266,93.36286163330078,111949649,0.0,0.0,-1.9209842928596976,-0.0192098429285969
2019-08-10,93.32843780517578,94.60187530517578,90.69217681884766,90.88433837890624,87008408,0.0,0.0,-2.618815319047376,-0.0261881531904737
2019-08-11,90.847412109375,92.33975219726562,90.21985626220705,92.25353240966795,82229709,0.0,0.0,1.547782449322901,0.015477824493229
2019-08-12,92.27625274658205,92.27625274658205,90.59480285644533,91.18199157714844,80671664,0.0,0.0,-1.1858534962822709,-0.0118585349628227
2019-08-13,91.19196319580078,91.43673706054688,84.87761688232422,85.5241470336914,90797999,0.0,0.0,-6.215258410370934,-0.0621525841037093
2019-08-14,85.51295471191406,85.51295471191406,78.45259094238281,78.48469543457031,78512963,0.0,0.0,-8.218940979201763,-0.0821894097920176
2019-08-15,78.57953643798828,82.7773208618164,74.59609985351562,82.5267333984375,82268894,0.0,0.0,5.023186874567761,0.0502318687456776
2019-08-16,82.51770782470703,83.51747131347656,78.32808685302734,82.49869537353516,69374820,0.0,0.0,-0.0230404499507709,-0.0002304044995077
2019-08-17,82.55657958984375,83.69644165039062,81.0435791015625,81.9888916015625,69658778,0.0,0.0,-0.6876350632519276,-0.0068763506325192
2019-08-18,81.99799346923828,88.06974792480469,81.67174530029297,88.02477264404297,80774014,0.0,0.0,7.34991055246449,0.0734991055246448
2019-08-19,88.07023620605469,90.65831756591795,84.7790298461914,90.15348052978516,80391798,0.0,0.0,2.365435149800642,0.0236543514980064
2019-08-20,90.14684295654295,90.98080444335938,84.55142211914062,85.74105834960938,75036775,0.0,0.0,-4.8873420992207945,-0.0488734209922079
2019-08-21,85.7659912109375,86.34451293945312,79.26325988769531,80.56548309326172,70469159,0.0,0.0,-6.063601719340445,-0.0606360171934044
2019-08-22,80.54891967773438,83.3497085571289,78.53889465332031,82.2535171508789,96683433,0.0,0.0,2.116226362767373,0.0211622636276737
2019-08-23,82.2535171508789,83.65322875976562,81.2289047241211,82.16862487792969,98854438,0.0,0.0,-0.1032080765537351,-0.0010320807655373
2019-08-24,82.12701416015625,82.1766128540039,78.64692687988281,80.7369155883789,89694958,0.0,0.0,-1.6926203710103311,-0.0169262037101033
2019-08-25,80.75150299072266,82.20098114013672,79.26693725585938,80.37310028076172,97178649,0.0,0.0,-0.4686014451079768,-0.0046860144510797
2019-08-26,80.42603302001953,83.48772430419922,79.0655288696289,79.70442962646484,95830525,0.0,0.0,-0.8972261424047449,-0.0089722614240474
2019-08-27,79.72837829589844,79.72837829589844,77.53898620605469,78.20833587646484,70865118,0.0,0.0,-1.9065261979771024,-0.019065261979771
2019-08-28,78.63328552246094,79.5331039428711,72.14676666259766,72.36570739746094,86518785,0.0,0.0,-7.970642563586789,-0.0797064256358679
2019-08-29,72.32820892333984,72.32820892333984,67.04275512695312,67.16036987304688,61387907,0.0,0.0,-7.14498413166891,-0.0714498413166891
2019-08-30,67.17106628417969,68.08980560302734,66.27490997314453,67.85059356689453,61604445,0.0,0.0,1.0116368852028896,0.0101163688520288
2019-08-31,67.85716247558594,68.12996673583984,66.4036636352539,67.53575134277344,50249218,0.0,0.0,-0.4736583745719389,-0.0047365837457193
2019-09-01,67.51451873779297,74.31924438476562,66.92832946777344,71.77680206298828,50287115,0.0,0.0,6.313135907476136,0.0631313590747613
2019-09-02,71.74527740478516,73.64060974121094,70.04903411865234,73.1774673461914,67068912,0.0,0.0,1.9962149331807144,0.0199621493318071
2019-09-03,73.21189880371094,75.44873046875,73.16699981689453,74.92861938476562,72236098,0.0,0.0,2.344865532933932,0.0234486553293393
2019-09-04,74.91077423095703,74.91090393066406,71.87770080566406,73.9274673461914,53928209,0.0,0.0,-1.312637460846415,-0.0131263746084641
2019-09-05,73.94815826416016,76.32164764404297,73.68278503417969,75.96354675292969,66866817,0.0,0.0,2.7254072800164826,0.0272540728001648
2019-09-06,75.96697235107422,79.53265380859375,75.3967514038086,75.60304260253906,64191502,0.0,0.0,-0.4790631208168849,-0.0047906312081688
2019-09-07,75.62265014648438,78.74201202392578,74.22114562988281,78.39464569091797,63405428,0.0,0.0,3.665562551780608,0.036655625517806
2019-09-08,78.43974304199219,79.54988861083984,76.79426574707031,77.3759536743164,58161503,0.0,0.0,-1.3561867064076036,-0.013561867064076
2019-09-09,77.4046401977539,77.51295471191406,74.6197509765625,75.14642333984375,57047927,0.0,0.0,-2.917417937917996,-0.0291741793791799
2019-09-10,75.16751861572266,75.98249816894531,71.7702407836914,72.22940826416016,74484010,0.0,0.0,-3.908749956989988,-0.0390874995698998
2019-09-11,72.29425811767578,74.4141616821289,70.1594467163086,74.3614273071289,71687582,0.0,0.0,2.859382257009021,0.0285938225700902
2019-09-12,74.39000701904297,75.48541259765625,72.08291625976562,75.12957000732422,83013460,0.0,0.0,0.9941698057535208,0.0099416980575352
2019-09-13,75.15592193603516,76.91072845458984,72.92791748046875,76.91072845458984,85283907,0.0,0.0,2.33488788820686,0.0233488788820686
2019-09-14,76.83052062988281,76.98004150390625,73.94427490234375,76.03797912597656,76842770,0.0,0.0,-1.0315451430092162,-0.0103154514300921
2019-09-15,76.06925964355469,76.30150604248047,74.23322296142578,75.6910629272461,57294722,0.0,0.0,-0.4971741779540748,-0.0049717417795407
2019-09-16,75.69889831542969,76.45630645751953,72.04399108886719,75.34508514404297,100063838,0.0,0.0,-0.467395403711709,-0.004673954037117
2019-09-17,75.34168243408203,75.46593475341797,73.84489440917969,74.28340911865234,91576290,0.0,0.0,-1.4046319132249168,-0.0140463191322491
2019-09-18,74.20055389404297,82.01044464111328,74.0014419555664,81.76528930664062,133480584,0.0,0.0,,0.1019498509862872
2019-09-19,81.76316833496094,81.76316833496094,72.98521423339844,76.02626037597656,102437633,0.0,0.0,-7.016494193916093,-0.0701649419391609
2019-09-20,76.08892822265625,77.72148132324219,72.9177017211914,74.0064468383789,96275560,0.0,0.0,-2.736904610068175,-0.0273690461006817
2019-09-21,73.99774169921875,74.01386260986328,72.47159576416016,72.82688903808594,81569539,0.0,0.0,-1.5822816132579005,-0.015822816132579
2019-09-22,72.82463836669922,74.10967254638672,71.45366668701172,73.18858337402344,72664744,0.0,0.0,0.499755323866656,0.0049975532386665
2019-09-23,73.17680358886719,73.18870544433594,68.71991729736328,68.71991729736328,82509889,0.0,0.0,-6.09057252151139,-0.0609057252151139
2019-09-24,68.70448303222656,70.31986999511719,58.6369514465332,59.2165641784668,95665012,0.0,0.0,,-0.1380975219522335
2019-09-25,59.13616943359375,61.30318832397461,57.87845993041992,59.86414337158203,101072792,0.0,0.0,1.2310130077088453,0.0123101300770884
2019-09-26,59.87068557739258,60.204227447509766,55.26164245605469,57.57405853271485,135169851,0.0,0.0,-3.835979198382427,-0.0383597919838242
2019-09-27,57.54230117797852,58.48772811889648,55.87772750854492,58.04192733764648,143938186,0.0,0.0,0.8682762931614592,0.0086827629316145
2019-09-28,58.03232955932617,58.27426910400391,56.64689254760742,57.97964477539063,99077632,0.0,0.0,-0.0907852301219105,-0.0009078523012191
2019-09-29,57.99851989746094,58.071720123291016,54.8939323425293,56.16451644897461,63364565,0.0,0.0,-3.1621556062616305,-0.0316215560626163
2019-09-30,56.16770553588867,57.20204162597656,53.90695571899414,56.8166389465332,74691742,0.0,0.0,1.1553496879624032,0.011553496879624
2019-10-01,56.87074279785156,58.18669891357422,55.70294952392578,55.84288787841797,72773127,0.0,0.0,-1.807352724558441,-0.0180735272455844
2019-10-02,55.8426513671875,56.71333694458008,54.78439712524414,56.060882568359375,75303904,0.0,0.0,0.3907966327331391,0.0039079663273313
2019-10-03,56.06002807617188,56.95415878295898,54.46245193481445,56.271392822265625,85119061,0.0,0.0,0.3770328937519436,0.0037703289375194
2019-10-04,56.27762222290039,57.993896484375,54.7947883605957,57.6684799194336,83529372,0.0,0.0,2.471422284019748,0.0247142228401974
2019-10-05,57.60071563720703,57.85823822021485,55.6997184753418,56.50080871582031,79461840,0.0,0.0,-1.909536902830139,-0.0190953690283013
2019-10-06,56.49640274047852,56.829986572265625,55.13341522216797,55.49547576904297,73400789,0.0,0.0,-1.771664960746979,-0.0177166496074697
2019-10-07,55.44646453857422,57.21857452392578,54.98363876342773,56.55258560180664,83666858,0.0,0.0,1.994935245082924,0.0199493524508292
2019-10-08,56.55249786376953,57.04943084716797,55.22003936767578,55.86946487426758,71783063,0.0,0.0,-1.2077857129269962,-0.0120778571292699
2019-10-09,55.85512924194336,57.60977554321289,55.217529296875,57.44652938842773,75137371,0.0,0.0,2.849156681011376,0.0284915668101137
2019-10-10,57.404441833496094,57.604095458984375,55.23995971679688,55.95108413696289,94627887,0.0,0.0,-2.5317861303289493,-0.0253178613032894
2019-10-11,55.94094467163086,56.342193603515625,54.43878555297852,54.48323440551758,64153788,0.0,0.0,-2.6058020197369403,-0.0260580201973694
2019-10-12,54.46539688110352,55.26849365234375,53.74378967285156,53.81121444702149,77422019,0.0,0.0,-1.2010973416940185,-0.0120109734169401
2019-10-13,53.81966781616211,54.26359939575195,52.85321044921875,53.525482177734375,64022636,0.0,0.0,-0.5466136272572647,-0.0054661362725726
2019-10-14,53.50655746459961,53.78214645385742,52.66172790527344,53.02199172973633,61816588,0.0,0.0,-0.9056193442904154,-0.0090561934429041
2019-10-15,53.03703308105469,53.63450622558594,51.829349517822266,52.18826675415039,76185800,0.0,0.0,-1.6003276910440225,-0.0160032769104402
2019-10-16,52.149391174316406,55.3084602355957,51.88577651977539,55.08811950683594,131307168,0.0,0.0,5.635211200637863,0.0563521120063786
2019-10-17,55.07250595092773,60.70376586914063,54.87941360473633,56.05326461791992,131613140,0.0,0.0,1.7808498997051236,0.0178084989970512
2019-10-18,56.05326461791992,58.3458137512207,55.50873565673828,56.50609588623047,85291483,0.0,0.0,0.8078588667354429,0.0080785886673544
2019-10-19,56.31981658935547,56.31981658935547,53.7896614074707,54.69813919067383,81939157,0.0,0.0,-2.879408167298862,-0.0287940816729886
2019-10-20,54.67707824707031,57.11326217651367,54.13827133178711,56.42353439331055,70720781,0.0,0.0,3.194128512771826,0.0319412851277182
2019-10-21,56.43539047241211,59.38092041015625,55.98674392700195,57.83829879760742,94407141,0.0,0.0,2.4858662506837983,0.0248586625068379
2019-10-22,57.84820938110352,58.658809661865234,56.195587158203125,56.658809661865234,94681591,0.0,0.0,-2.056070070211738,-0.0205607007021173
2019-10-23,56.7508659362793,57.55706405639648,52.16227722167969,53.009220123291016,88273502,0.0,0.0,-6.593107878194239,-0.0659310787819423
2019-10-24,53.013973236083984,54.59417724609375,51.275508880615234,53.55207824707031,98450879,0.0,0.0,1.0150248663498904,0.0101502486634989
2019-10-25,53.58579254150391,60.030006408691406,52.957462310791016,58.97127151489258,152920963,0.0,0.0,,0.1005019934942165
2019-10-26,58.95973205566406,64.40350341796875,55.49654769897461,56.73090744018555,179221506,0.0,0.0,-3.780248888129742,-0.0378024888812974
2019-10-27,56.78620529174805,61.04884338378906,55.68278884887695,59.75286865234375,166355879,0.0,0.0,5.224267663870132,0.0522426766387013
2019-10-28,59.789649963378906,61.579219818115234,59.002071380615234,59.54887771606445,222423449,0.0,0.0,-0.4026988742398155,-0.0040269887423981
2019-10-29,59.50231552124024,63.074684143066406,59.1679573059082,59.86435317993164,220871997,0.0,0.0,0.6084429748992951,0.0060844297489929
2019-10-30,59.767696380615234,59.884727478027344,57.66032409667969,58.620704650878906,233444378,0.0,0.0,-1.919083048528432,-0.0191908304852843
2019-10-31,58.65999221801758,60.49870681762695,57.57815933227539,59.29570388793945,203587731,0.0,0.0,1.0837227314302549,0.0108372273143025
2019-11-01,59.262115478515625,61.39109802246094,58.76129531860352,60.87179183959961,195288213,0.0,0.0,2.7161979421196034,0.027161979421196
2019-11-02,60.91961288452149,63.38001251220703,60.75424957275391,62.30655288696289,191554079,0.0,0.0,2.276672383113245,0.0227667238311324
2019-11-03,62.36365509033203,65.19035339355469,61.27359390258789,63.467376708984375,252599152,0.0,0.0,1.7698154751411437,0.0176981547514114
2019-11-04,63.343875885009766,63.75320053100586,62.53628921508789,63.13353729248047,205552604,0.0,0.0,-0.3320582922824796,-0.0033205829228247
2019-11-05,63.12397384643555,63.74925231933594,62.09312057495117,62.98447799682617,293290494,0.0,0.0,-0.2209871164776993,-0.0022098711647769
2019-11-06,62.929569244384766,64.68830108642578,62.75078201293945,64.20882415771484,259001300,0.0,0.0,2.032835960408591,0.0203283596040859
2019-11-07,64.187255859375,66.2760238647461,62.88768768310547,63.50532913208008,245474445,0.0,0.0,-1.0624020581109197,-0.0106240205811091
2019-11-08,63.52085494995117,63.73627471923828,60.15288162231445,60.89073181152344,194099891,0.0,0.0,-4.14056633919685,-0.0414056633919685
2019-11-09,60.84399032592773,62.48233413696289,60.66735458374024,62.182247161865234,150673894,0.0,0.0,2.199488936818185,0.0219948893681818
2019-11-10,62.2122917175293,64.5514144897461,61.982513427734375,63.90266418457031,176219414,0.0,0.0,2.717103678990058,0.0271710367899005
2019-11-11,63.89104843139648,64.21824645996094,61.43830490112305,61.92992401123047,206142758,0.0,0.0,-3.0694822957425427,-0.0306948229574254
2019-11-12,61.933326721191406,65.74169921875,61.877323150634766,62.25762939453125,188591183,0.0,0.0,0.5236319288963348,0.0052363192889633
2019-11-13,62.252891540527344,65.7061767578125,62.11212539672852,65.33023834228516,208429249,0.0,0.0,4.943299380325851,0.0494329938032585
2019-11-14,65.32233428955078,65.87561798095703,64.35890197753906,65.53817749023438,203792696,0.0,0.0,0.3304278743727027,0.003304278743727
