Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2024-04-06,0.742824,0.749501,0.739839,0.746439,0.746439,10188568.0,0.4866563277438429,0.0048665632774384
2024-04-07,0.746439,0.782857,0.74293,0.768271,0.768271,18474332.0,2.9248203804999573,0.0292482038049995
2024-04-08,0.768271,0.82263,0.763404,0.80464,0.80464,27052566.0,4.733876457656216,0.0473387645765621
2024-04-09,0.80464,0.809266,0.747783,0.753986,0.753986,19885936.0,-6.295237621793594,-0.0629523762179359
2024-04-10,0.753986,0.756636,0.718106,0.743341,0.743341,17897404.0,-1.4118299278766469,-0.0141182992787664
2024-04-11,0.743341,0.744253,0.716531,0.722583,0.722583,12922782.0,-2.792527251961085,-0.0279252725196108
2024-04-12,0.722583,0.731034,0.559155,0.5804,0.5804,39378057.0,,-0.1967704748105061
2024-04-13,0.5804,0.5804,0.469625,0.499455,0.499455,44628790.0,,-0.1394641626464507
2024-04-14,0.499455,0.523583,0.475557,0.520148,0.520148,34253560.0,4.14311599643613,0.0414311599643613
2024-04-15,0.520148,0.543014,0.491905,0.510939,0.510939,23280396.0,-1.7704576389796791,-0.0177045763897967
2024-04-16,0.510939,0.517377,0.492626,0.514113,0.514113,21066180.0,0.6212091854409254,0.0062120918544092
2024-04-17,0.514113,0.517437,0.490788,0.508932,0.508932,13791103.0,-1.0077551044225668,-0.0100775510442256
2024-04-18,0.508932,0.522266,0.496424,0.519237,0.519237,13386479.0,2.024828464313483,0.0202482846431348
2024-04-19,0.519237,0.527329,0.487019,0.510296,0.510296,22631977.0,-1.7219497069738825,-0.0172194970697388
2024-04-20,0.510296,0.538555,0.505436,0.537515,0.537515,12783233.0,5.333963033219934,0.0533396303321993
2024-04-21,0.537515,0.540898,0.524829,0.539156,0.539156,12117143.0,0.3052938057542587,0.0030529380575425
2024-04-22,0.539156,0.566895,0.534582,0.560957,0.560957,14631028.0,4.0435421288087445,0.0404354212880874
2024-04-23,0.560957,0.575857,0.549019,0.551842,0.551842,15799511.0,-1.6249017304356632,-0.0162490173043566
2024-04-24,0.551842,0.566878,0.53529,0.540419,0.540419,16248150.0,-2.0699765512592503,-0.0206997655125925
2024-04-25,0.540429,0.550701,0.525493,0.540206,0.540206,14369062.0,-0.0412635147262793,-0.0004126351472627
2024-04-26,0.540205,0.540892,0.525479,0.527546,0.527546,9979683.0,-2.3433696467082097,-0.0234336964670821
2024-04-27,0.527546,0.534598,0.505021,0.530669,0.530669,15939932.0,0.5919862912428465,0.0059198629124284
2024-04-28,0.530669,0.541963,0.527862,0.529121,0.529121,8234907.0,-0.2917072600811417,-0.0029170726008114
2024-04-29,0.529121,0.532518,0.506991,0.521879,0.521879,12561274.0,-1.3686850455755812,-0.0136868504557558
2024-04-30,0.521879,0.529996,0.477585,0.497403,0.497403,18045250.0,-4.689976028926245,-0.0468997602892624
2024-05-01,0.497403,0.500417,0.47602,0.496083,0.496083,16382937.0,-0.2653783752812081,-0.002653783752812
2024-05-02,0.496083,0.519048,0.495269,0.508399,0.508399,26205824.0,2.482649072836612,0.0248264907283661
2024-05-03,0.508399,0.524946,0.501547,0.522109,0.522109,15867828.0,2.6967008196318245,0.0269670081963182
2024-05-04,0.522109,0.523967,0.512622,0.512807,0.512807,9741566.0,-1.781620312999782,-0.0178162031299978
2024-05-05,0.512807,0.523144,0.501002,0.510075,0.510075,9751385.0,-0.5327540380689163,-0.0053275403806891
2024-05-06,0.510075,0.515231,0.487082,0.487717,0.487717,21818227.0,-4.383276969073163,-0.0438327696907316
2024-05-07,0.487727,0.492493,0.475995,0.476183,0.476183,14731743.0,-2.3668978752457823,-0.0236689787524578
2024-05-08,0.476168,0.476779,0.464291,0.470602,0.470602,10603329.0,-1.1689151727961475,-0.0116891517279614
2024-05-09,0.470602,0.487013,0.466306,0.484307,0.484307,9876279.0,2.9122273173509603,0.0291222731735096
2024-05-10,0.484307,0.486643,0.45594,0.460889,0.460889,10415736.0,-4.835362693498131,-0.0483536269349813
2024-05-11,0.460889,0.471647,0.458843,0.468217,0.468217,5646152.0,1.5899706870851769,0.0158997068708517
2024-05-12,0.468217,0.475743,0.466573,0.466911,0.466911,5083099.0,-0.2789304959025353,-0.0027893049590253
2024-05-13,0.466911,0.469684,0.445358,0.456249,0.456249,10328951.0,-2.283518700566062,-0.0228351870056606
2024-05-14,0.456249,0.459688,0.434705,0.435806,0.435806,13154558.0,-4.480667354887351,-0.0448066735488735
2024-05-15,0.435806,0.459736,0.434853,0.456933,0.456933,11537997.0,4.847799250125044,0.0484779925012504
2024-05-16,0.456937,0.45854,0.437441,0.449224,0.449224,8805534.0,-1.687978867983983,-0.0168797886798398
2024-05-17,0.449224,0.470587,0.448237,0.464597,0.464597,9108114.0,3.4221234840524923,0.0342212348405249
2024-05-18,0.464597,0.467663,0.454024,0.455655,0.455655,5415561.0,-1.924678807654808,-0.019246788076548
2024-05-19,0.455655,0.463255,0.438133,0.441281,0.441281,9545878.0,-3.1545796710230327,-0.0315457967102303
2024-05-20,0.441281,0.46958,0.436463,0.468299,0.468299,13555830.0,6.122629345020529,0.0612262934502053
2024-05-21,0.468299,0.481908,0.451591,0.456684,0.456684,20572563.0,-2.480253000753801,-0.024802530007538
2024-05-22,0.456684,0.517955,0.446083,0.48512,0.48512,57468571.0,6.226624974818478,0.0622662497481847
2024-05-23,0.48512,0.519412,0.472685,0.490492,0.490492,68149393.0,1.1073548812664882,0.0110735488126648
2024-05-24,0.490492,0.521801,0.480027,0.518124,0.518124,27737038.0,5.633527152328692,0.0563352715232869
2024-05-25,0.518124,0.525098,0.506554,0.508468,0.508468,14461429.0,-1.8636465402104512,-0.0186364654021045
2024-05-26,0.508468,0.510486,0.494053,0.498047,0.498047,11634201.0,-2.049489840068601,-0.020494898400686
2024-05-27,0.498041,0.522272,0.496348,0.51703,0.51703,18400751.0,3.812738308693457,0.0381273830869345
2024-05-28,0.51703,0.517414,0.490772,0.502014,0.502014,20379452.0,-2.904280215848216,-0.0290428021584821
2024-05-29,0.502014,0.50595,0.486999,0.48896,0.48896,19477871.0,-2.6003258873258424,-0.0260032588732584
2024-05-30,0.48896,0.875213,0.482849,0.722844,0.722844,701654817.0,,0.4783295157068064
2024-05-31,0.722844,0.739291,0.679597,0.707337,0.707337,155608109.0,-2.14527615917128,-0.0214527615917128
2024-06-01,0.707337,0.751463,0.695504,0.745717,0.745717,73368096.0,5.425985067937909,0.054259850679379
2024-06-02,0.745717,0.747815,0.69498,0.702605,0.702605,29463832.0,-5.781281639013182,-0.0578128163901318
2024-06-03,0.702605,0.70282,0.650176,0.653363,0.653363,27411402.0,-7.008489834259649,-0.0700848983425964
2024-06-04,0.653363,0.654922,0.625994,0.652486,0.652486,28594462.0,-0.1342285988034242,-0.0013422859880342
2024-06-05,0.652486,0.659462,0.645224,0.653646,0.653646,18754203.0,0.1777815922487132,0.0017778159224871
2024-06-06,0.653646,0.669796,0.628828,0.638205,0.638205,24532986.0,-2.3622878438787858,-0.0236228784387878
2024-06-07,0.638205,0.643137,0.553232,0.577972,0.577972,34997150.0,-9.437876544370535,-0.0943787654437053
2024-06-08,0.578144,0.585539,0.55605,0.55863,0.55863,16730069.0,-3.375283666353025,-0.0337528366635302
2024-06-09,0.558837,0.56566,0.551751,0.56566,0.56566,12192295.0,1.2209284639349265,0.0122092846393492
2024-06-10,0.565661,0.573682,0.546323,0.558676,0.558676,24848275.0,-1.2348385340336383,-0.0123483853403363
2024-06-11,0.558683,0.575269,0.535584,0.545658,0.545658,44603127.0,-2.331375753334192,-0.0233137575333419
2024-06-12,0.545653,0.573413,0.532961,0.560534,0.560534,25490286.0,2.727191090308295,0.0272719109030829
2024-06-13,0.560571,0.560678,0.532181,0.535296,0.535296,15584106.0,-4.50879549602103,-0.0450879549602102
2024-06-14,0.535283,0.542333,0.509234,0.519833,0.519833,20875772.0,-2.8863236829863763,-0.0288632368298637
2024-06-15,0.519823,0.533298,0.513925,0.527029,0.527029,9819604.0,1.3862410859080754,0.0138624108590807
2024-06-16,0.527033,0.52729,0.515602,0.520456,0.520456,6741089.0,-1.247929446543185,-0.0124792944654318
2024-06-17,0.520407,0.520864,0.457804,0.461103,0.461103,28911563.0,,-0.1139569606096766
2024-06-18,0.461128,0.461367,0.411067,0.424683,0.424683,30842155.0,-7.903445464166133,-0.0790344546416613
2024-06-19,0.424606,0.434739,0.418182,0.424568,0.424568,22483558.0,-0.0089494731586417,-8.949473158641774e-05
2024-06-20,0.424568,0.447419,0.418095,0.418103,0.418103,24075686.0,-1.5227242750277927,-0.0152272427502779
2024-06-21,0.418128,0.420824,0.404731,0.408718,0.408718,15815522.0,-2.2505070217732306,-0.0225050702177323
2024-06-22,0.408673,0.41085,0.402982,0.408162,0.408162,7299044.0,-0.1250388452381203,-0.0012503884523812
2024-06-23,0.408168,0.413113,0.388492,0.389448,0.389448,11048241.0,-4.5863467983771296,-0.0458634679837712
2024-06-24,0.389438,0.393435,0.374474,0.388533,0.388533,16290844.0,-0.2323861564613595,-0.0023238615646135
2024-06-25,0.388485,0.394327,0.386133,0.392639,0.392639,10022683.0,1.069281954258206,0.010692819542582
2024-06-26,0.392627,0.394719,0.380353,0.38247,0.38247,8539934.0,-2.586933654588204,-0.025869336545882
2024-06-27,0.382459,0.387165,0.371502,0.383134,0.383134,9673000.0,0.1764895060646974,0.0017648950606469
2024-06-28,0.38311,0.38795,0.371798,0.372612,0.372612,8850044.0,-2.740205163008015,-0.0274020516300801
2024-06-29,0.372611,0.379134,0.362378,0.363446,0.363446,8173202.0,-2.459669735998141,-0.0245966973599814
2024-06-30,0.363476,0.384555,0.358384,0.381362,0.381362,12582234.0,4.920820081655998,0.0492082008165599
2024-07-01,0.381345,0.417805,0.381337,0.407346,0.407346,66414055.0,6.818235456083073,0.0681823545608307
2024-07-02,0.407372,0.417727,0.405027,0.408265,0.408265,36239914.0,0.2192099604292826,0.0021920996042928
2024-07-03,0.40831,0.42308,0.388699,0.397145,0.397145,37130050.0,-2.734441968112459,-0.0273444196811245
2024-07-04,0.397061,0.400721,0.34871,0.350862,0.350862,39643228.0,,-0.1163523992535151
2024-07-05,0.350703,0.351242,0.312134,0.344301,0.344301,33674809.0,-1.825476257688119,-0.0182547625768811
2024-07-06,0.344229,0.361448,0.341982,0.359805,0.359805,14767587.0,4.524894764822249,0.0452489476482224
2024-07-07,0.359781,0.359781,0.335005,0.335879,0.335879,13282191.0,-6.64348589836596,-0.0664348589836596
2024-07-08,0.335876,0.350679,0.323882,0.340518,0.340518,18768981.0,1.3820576641379496,0.0138205766413794
2024-07-09,0.340504,0.388998,0.338081,0.374863,0.374863,46695756.0,,0.1009063035970209
2024-07-10,0.374871,0.382072,0.365726,0.368244,0.368244,28421164.0,-1.7678081259953409,-0.0176780812599534
2024-07-11,0.368334,0.372256,0.354679,0.355489,0.355489,18325790.0,-3.4873240048434293,-0.0348732400484342
2024-07-12,0.3555,0.360894,0.349553,0.360591,0.360591,9709258.0,1.4320675105485268,0.0143206751054852
2024-07-13,0.360581,0.36826,0.360298,0.365952,0.365952,6786788.0,1.4895404915955126,0.0148954049159551
2024-07-14,0.365903,0.369141,0.361486,0.36785,0.36785,6602748.0,0.5321082363358683,0.0053210823633586
2024-07-15,0.367772,0.382024,0.367758,0.382024,0.382024,11817532.0,3.875227042841757,0.0387522704284175
2024-07-16,0.381992,0.384136,0.362363,0.37709,0.37709,20005579.0,-1.2832729481245726,-0.0128327294812457
2024-07-17,0.377103,0.394538,0.377103,0.383617,0.383617,20962582.0,1.7273795223055672,0.0172737952230556
2024-07-18,0.38362,0.394775,0.375103,0.383525,0.383525,25262052.0,-0.0247640894635346,-0.0002476408946353
2024-07-19,0.383516,0.393469,0.377909,0.393199,0.393199,16367519.0,2.524796879400077,0.0252479687940007
2024-07-20,0.393199,0.419515,0.389734,0.415186,0.415186,26174193.0,5.59182500464141,0.0559182500464141
2024-07-21,0.415186,0.418439,0.39791,0.413861,0.413861,29587726.0,-0.3191340748483862,-0.0031913407484838
2024-07-22,0.413861,0.415199,0.390279,0.392001,0.392001,28654156.0,-5.281966650638739,-0.0528196665063873
2024-07-23,0.392001,0.398593,0.372638,0.375446,0.375446,24603850.0,-4.223203512235934,-0.0422320351223593
2024-07-24,0.375438,0.384021,0.368058,0.369892,0.369892,12248887.0,-1.4772079544425432,-0.0147720795444254
2024-07-25,0.369892,0.371863,0.353869,0.362864,0.362864,14754943.0,-1.900014058157511,-0.0190001405815751
2024-07-26,0.362864,0.377338,0.362491,0.377299,0.377299,8486580.0,3.978074430089503,0.039780744300895
2024-07-27,0.377299,0.38185,0.370677,0.379788,0.379788,9754829.0,0.6596889999708504,0.0065968899997085
2024-07-28,0.379788,0.380144,0.368726,0.372468,0.372468,7043663.0,-1.9273910708079225,-0.0192739107080792
2024-07-29,0.372468,0.379718,0.369344,0.372558,0.372558,10317385.0,0.024163149585999,0.0002416314958599
2024-07-30,0.372558,0.373898,0.359873,0.363515,0.363515,7862465.0,-2.427273068891293,-0.0242727306889129
2024-07-31,0.363515,0.368447,0.356161,0.356546,0.356546,9314485.0,-1.917114837076876,-0.0191711483707687
2024-08-01,0.356546,0.358454,0.333316,0.349052,0.349052,15982469.0,-2.1018325826120616,-0.0210183258261206
2024-08-02,0.349052,0.354616,0.328048,0.329428,0.329428,19087587.0,-5.622084961553,-0.05622084961553
2024-08-03,0.329428,0.333321,0.318081,0.319447,0.319447,11412618.0,-3.0297971028570787,-0.0302979710285707
2024-08-04,0.319447,0.323136,0.295407,0.300862,0.300862,15960356.0,-5.817866500546246,-0.0581786650054624
2024-08-05,0.300862,0.302815,0.26136,0.28405,0.28405,44942233.0,-5.587943974313802,-0.055879439743138
2024-08-06,0.284047,0.298695,0.284039,0.295035,0.295035,16615860.0,3.868373895869345,0.0386837389586934
2024-08-07,,,,,,,,
2024-08-08,0.289174,0.300399,0.285883,0.298834,0.298834,13709322.0,3.3405492886635737,0.0334054928866357
