Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-04-26,0.1304329931735992,0.1476179957389831,0.126130998134613,0.146695002913475,9966260,0.0,0.0,12.467711845140268,0.1246771184514026
2018-04-27,0.1466919928789138,0.1466919928789138,0.1344189941883087,0.1344189941883087,7752820,0.0,0.0,-8.366508934632714,-0.0836650893463271
2018-04-28,0.1327520012855529,0.1461559981107711,0.1317979991436004,0.1436800062656402,8537370,0.0,0.0,8.231894716661103,0.082318947166611
2018-04-29,0.1437000036239624,0.153898999094963,0.1414310038089752,0.1482750028371811,10438000,0.0,0.0,3.1837154473500613,0.0318371544735006
2018-04-30,0.1480419933795929,0.1508769989013672,0.1416050046682357,0.1429059952497482,7770670,0.0,0.0,-3.4692846351207494,-0.0346928463512074
2018-05-01,0.1428650021553039,0.1429589986801147,0.1338710039854049,0.1413650065660476,8237290,0.0,0.0,-1.049939149985586,-0.0104993914998558
2018-05-02,0.1411100029945373,0.1496440023183822,0.139736995100975,0.1467279940843582,6558440,0.0,0.0,3.9812847924313175,0.0398128479243131
2018-05-03,0.1467719972133636,0.1821870058774948,0.1467719972133636,0.1744800060987472,14623700,0.0,0.0,,0.1887826657090743
2018-05-04,0.1739609986543655,0.1811430007219314,0.1688670068979263,0.1759590059518814,9149110,0.0,0.0,1.1485374957438814,0.0114853749574388
2018-05-05,0.1760990023612976,0.1789499968290329,0.1662430018186569,0.1666550040245056,7430260,0.0,0.0,-5.362891447514292,-0.0536289144751429
2018-05-06,0.1680459976196289,0.1680459976196289,0.1513870060443878,0.1642230004072189,7593180,0.0,0.0,-2.274970702404548,-0.0227497070240454
2018-05-07,0.1646569967269897,0.2095140069723129,0.152661994099617,0.2095140069723129,20625400,0.0,0.0,,0.272426991485206
2018-05-08,0.2100239992141723,0.2244459986686706,0.1877090036869049,0.2002349942922592,15782200,0.0,0.0,-4.660898258551284,-0.0466089825855128
2018-05-09,0.1989160031080246,0.2145169973373413,0.1807350069284439,0.2145169973373413,9916050,0.0,0.0,7.843006085761905,0.078430060857619
2018-05-10,0.2175790071487426,0.2334930002689361,0.211569994688034,0.2178169935941696,15202300,0.0,0.0,0.1093793231919211,0.0010937932319192
2018-05-11,0.2170400023460388,0.2170400023460388,0.1705809980630874,0.179867997765541,11757400,0.0,0.0,,-0.171267988291082
2018-05-12,0.1794150024652481,0.1857780069112777,0.1571819931268692,0.1857780069112777,10638200,0.0,0.0,3.546528639522253,0.0354652863952225
2018-05-13,0.1863150000572204,0.1952850073575973,0.1737509965896606,0.1911890059709549,8077280,0.0,0.0,2.616002958558143,0.0261600295855814
2018-05-14,0.1913470029830932,0.2359289973974228,0.1794770061969757,0.2359289973974228,15109100,0.0,0.0,,0.2329902936513131
2018-05-15,0.2357500046491623,0.2454580068588256,0.2185519933700561,0.2339330017566681,16822800,0.0,0.0,-0.77073291905051,-0.0077073291905051
2018-05-16,0.2346349954605102,0.2480940073728561,0.2168540060520172,0.2405800074338913,18379300,0.0,0.0,2.5337277424081703,0.0253372774240817
2018-05-17,0.2402459979057312,0.2409469932317733,0.2048899978399276,0.2081190049648285,10257000,0.0,0.0,,-0.1337254032157024
2018-05-18,0.2083760052919387,0.234275996685028,0.1984629929065704,0.2331569939851761,9054880,0.0,0.0,11.892438699224874,0.1189243869922487
2018-05-19,0.2332080006599426,0.2379119992256164,0.2228669971227646,0.2276249974966049,8487090,0.0,0.0,-2.3940015554949534,-0.0239400155549495
2018-05-20,0.2276470065116882,0.2342849969863891,0.2190960049629211,0.2277469933032989,5522400,0.0,0.0,0.0439218565369346,0.0004392185653693
2018-05-21,0.2291309982538223,0.2309439927339553,0.2081190049648285,0.2217710018157959,7583800,0.0,0.0,-3.2121347587694298,-0.0321213475876943
2018-05-22,0.2211599946022033,0.2253350019454956,0.2004690021276474,0.2017759978771209,5936270,0.0,0.0,-8.764693976389395,-0.0876469397638939
2018-05-23,0.2013269960880279,0.2024970054626464,0.1634930074214935,0.1741610020399093,8382260,0.0,0.0,,-0.1349346812696722
2018-05-24,0.173223003745079,0.1863690018653869,0.1588110029697418,0.1772350072860717,8577000,0.0,0.0,2.316091658875102,0.023160916588751
2018-05-25,0.1767739951610565,0.1778800040483474,0.1660179942846298,0.168954998254776,5312460,0.0,0.0,-4.423160148163594,-0.0442316014816359
2018-05-26,0.1688520014286041,0.1708679944276809,0.1650300025939941,0.1654320061206817,10354800,0.0,0.0,-2.0254396033134805,-0.0202543960331348
2018-05-27,0.1652989983558654,0.1711229979991912,0.1589149981737136,0.1631370037794113,11973200,0.0,0.0,-1.3079296293130815,-0.0130792962931308
2018-05-28,0.1626150012016296,0.1738409996032714,0.1585900038480758,0.1622299998998642,14102400,0.0,0.0,-0.2367563256283122,-0.0023675632562831
2018-05-29,0.1616750061511993,0.2053840011358261,0.1616750061511993,0.1949910074472427,35007500,0.0,0.0,,0.2060677286437589
2018-05-30,0.1949850022792816,0.2932110130786896,0.1949850022792816,0.2898100018501282,86228096,0.0,0.0,,0.4863194525855199
2018-05-31,0.2889569997787475,0.2889569997787475,0.2277210056781768,0.245509997010231,77200400,0.0,0.0,,-0.1503580214418879
2018-06-01,0.2451090067625045,0.2723830044269562,0.2342569977045059,0.2635549902915954,69645800,0.0,0.0,7.525624526300631,0.0752562452630063
2018-06-02,0.2646430134773254,0.265872985124588,0.2448489964008331,0.2541640102863312,50267600,0.0,0.0,-3.959674980005489,-0.0395967498000548
2018-06-03,0.2541179955005646,0.2740510106086731,0.2532159984111786,0.2703509926795959,57555800,0.0,0.0,6.387976241924689,0.0638797624192469
2018-06-04,0.2684740126132965,0.2845509946346283,0.2462210059165954,0.2551029920578003,66826800,0.0,0.0,-4.980377961108479,-0.0498037796110847
2018-06-05,0.2549389898777008,0.2621049880981445,0.2410649955272674,0.2593519985675812,54832700,0.0,0.0,1.7310057955424465,0.0173100579554244
2018-06-06,0.2599020004272461,0.2675560116767883,0.2479719966650009,0.2557770013809204,38196300,0.0,0.0,-1.587136320437975,-0.0158713632043797
2018-06-07,0.2561840116977691,0.2609080076217651,0.2369070053100586,0.2381470054388046,38647400,0.0,0.0,-7.040644784750858,-0.0704064478475085
2018-06-08,0.2379029989242553,0.2412019968032837,0.2305919975042343,0.2316119968891143,31270000,0.0,0.0,-2.644355919676301,-0.026443559196763
2018-06-09,0.231125995516777,0.2327030003070831,0.2058150023221969,0.207723006606102,18450200,0.0,0.0,-10.125641150121618,-0.1012564115012161
2018-06-10,0.2082740068435669,0.2082740068435669,0.1740429997444152,0.1781529933214187,16662900,0.0,0.0,,-0.1446220485150212
2018-06-11,0.178626000881195,0.2086070030927658,0.177714005112648,0.202452003955841,24479200,0.0,0.0,,0.1333848541483766
2018-06-12,0.2022050023078918,0.2047529965639114,0.176608994603157,0.1812459975481033,17487300,0.0,0.0,-10.365225647521225,-0.1036522564752122
2018-06-13,0.1810660064220428,0.1813810020685196,0.1535709947347641,0.1628600060939788,17028800,0.0,0.0,-10.054896933899355,-0.1005489693389935
2018-06-14,0.1621540039777755,0.1773220002651214,0.1573110073804855,0.1736019998788833,18278100,0.0,0.0,7.059952650121952,0.0705995265012195
2018-06-15,0.1737190037965774,0.1740089952945709,0.1605809926986694,0.1634339988231659,12376000,0.0,0.0,-5.920483509941783,-0.0592048350994178
2018-06-16,0.1621789932250976,0.1682550013065338,0.1599379926919937,0.1653160005807876,10557400,0.0,0.0,1.9342871066759968,0.0193428710667599
2018-06-17,0.1656119972467422,0.1664980053901672,0.1598259955644607,0.16006700694561,9977500,0.0,0.0,-3.348181528703398,-0.0334818152870339
2018-06-18,0.1597519963979721,0.1626390069723129,0.1489000022411346,0.1603980064392089,11404400,0.0,0.0,0.4043830786486462,0.0040438307864864
2018-06-19,0.1603890061378479,0.1609420031309127,0.1512430012226104,0.1527210026979446,10041000,0.0,0.0,-4.780878455792005,-0.04780878455792
2018-06-20,0.1529220044612884,0.1545920073986053,0.1433199942111969,0.1480720043182373,10195300,0.0,0.0,-3.1715515109395853,-0.0317155151093958
2018-06-21,0.1481059938669204,0.1675339937210083,0.1479129940271377,0.1533560007810592,14347400,0.0,0.0,3.5447632989493854,0.0354476329894938
2018-06-22,0.1532700061798095,0.1609430015087127,0.1229489967226982,0.1257310062646865,16644200,0.0,0.0,,-0.1796763802750517
2018-06-23,0.1261229962110519,0.1323239952325821,0.1215569972991943,0.1241569966077804,9094710,0.0,0.0,-1.558795510995984,-0.0155879551099598
2018-06-24,0.1241730004549026,0.1480540037155151,0.1058700010180473,0.13714000582695,15576200,0.0,0.0,10.4426931172987,0.104426931172987
2018-06-25,0.1360940039157867,0.1700540035963058,0.1295119971036911,0.16006800532341,25638800,0.0,0.0,,0.1761576610124435
2018-06-26,0.1596560031175613,0.183117002248764,0.1509149968624115,0.1535310000181198,23885200,0.0,0.0,-3.836375068798013,-0.0383637506879801
2018-06-27,0.1539060026407241,0.1832579970359802,0.1511359959840774,0.163222000002861,24540100,0.0,0.0,6.053043547550269,0.0605304354755026
2018-06-28,0.1633480042219162,0.1652709990739822,0.1357170045375824,0.1386709958314895,15120200,0.0,0.0,,-0.1510701554510686
2018-06-29,0.1387290060520172,0.1663949936628341,0.1320309937000274,0.1573469936847686,16340300,0.0,0.0,,0.134204000753602
2018-06-30,0.1595429927110672,0.1714909970760345,0.1552609950304031,0.1627990007400512,17938800,0.0,0.0,2.0408342438960174,0.0204083424389601
2018-07-01,0.1628510057926178,0.1671230047941208,0.1522790044546127,0.1627330034971237,11309200,0.0,0.0,-0.0724602804384131,-0.0007246028043841
2018-07-02,0.1627089977264404,0.1701290011405944,0.153776004910469,0.1636980026960373,14097500,0.0,0.0,0.6078366798495595,0.0060783667984955
2018-07-03,0.1631619930267334,0.1780589967966079,0.1606680005788803,0.1643839925527572,16200300,0.0,0.0,0.7489486389294042,0.007489486389294
2018-07-04,0.1640090048313141,0.1706580072641372,0.1575540006160736,0.1627770066261291,11521900,0.0,0.0,-0.7511771725291072,-0.007511771725291
2018-07-05,0.162539005279541,0.170752003788948,0.1533000022172927,0.1547490060329437,12232200,0.0,0.0,-4.792695287632493,-0.0479269528763249
2018-07-06,0.1549320071935653,0.1629749983549118,0.1463029980659485,0.1576980054378509,9517920,0.0,0.0,1.7852981410289646,0.0178529814102896
2018-07-07,0.1576569974422454,0.1613480001688003,0.1510439962148666,0.1613480001688003,7336770,0.0,0.0,2.34116010480729,0.0234116010480728
2018-07-08,0.1619970053434372,0.1630430072546005,0.1559019982814788,0.1570020020008087,8221660,0.0,0.0,-3.083392394840257,-0.0308339239484025
2018-07-09,0.1572780013084411,0.1573480069637298,0.1433349996805191,0.1433349996805191,7916810,0.0,0.0,-8.865195076187481,-0.0886519507618748
2018-07-10,0.1437589973211288,0.1445160061120987,0.1294569969177246,0.1294569969177246,8177050,0.0,0.0,-9.948594988775818,-0.0994859498877581
2018-07-11,0.1291709989309311,0.1326079964637756,0.120676003396511,0.1287879943847656,8025580,0.0,0.0,-0.2965097036760473,-0.0029650970367604
2018-07-12,0.1287530064582824,0.132204994559288,0.1190500035881996,0.1280609965324401,6726400,0.0,0.0,-0.5374708869936216,-0.0053747088699362
2018-07-13,0.1279219985008239,0.1363860070705413,0.1228490024805069,0.1251879930496215,6231040,0.0,0.0,-2.137244166948177,-0.0213724416694817
2018-07-14,0.1250379979610443,0.1293590068817138,0.122587002813816,0.1261750012636184,2817230,0.0,0.0,0.9093262217204858,0.0090932622172048
2018-07-15,0.1262910068035125,0.1336320042610168,0.1257999986410141,0.1298490017652511,2775250,0.0,0.0,2.817298754514052,0.0281729875451405
2018-07-16,0.1297730058431625,0.1471949964761734,0.1287250071763992,0.1471949964761734,6319780,0.0,0.0,,0.1342497272049495
2018-07-17,0.1468490064144134,0.1600950062274933,0.140842005610466,0.1583079993724823,8182040,0.0,0.0,7.80324854615032,0.0780324854615032
2018-07-18,0.1584919989109039,0.1643870025873184,0.1537099927663803,0.1563030034303665,7831570,0.0,0.0,-1.3811394238064698,-0.0138113942380646
2018-07-19,0.1565310060977935,0.1565310060977935,0.1452859938144683,0.1470980048179626,5214010,0.0,0.0,-6.026282916713377,-0.0602628291671337
2018-07-20,0.1475429981946945,0.1475429981946945,0.1295229941606521,0.1299190074205398,4717980,0.0,0.0,-11.944986200496253,-0.1194498620049625
2018-07-21,0.1297609955072403,0.1408369988203048,0.1273149996995926,0.1378850042819976,3149390,0.0,0.0,6.26074787959222,0.0626074787959222
2018-07-22,0.1377660036087036,0.1386460065841674,0.1311260014772415,0.1326040029525756,1951660,0.0,0.0,-3.746933583694297,-0.0374693358369429
2018-07-23,0.1322560012340545,0.1428650021553039,0.1311430037021637,0.1397459954023361,3104680,0.0,0.0,5.663254671541505,0.056632546715415
2018-07-24,0.1431149989366531,0.1431149989366531,0.130949005484581,0.1368910074234008,6915810,0.0,0.0,-4.348944247281331,-0.0434894424728133
2018-07-25,0.1361290067434311,0.1528269946575164,0.1357100009918213,0.1430989950895309,5596100,0.0,0.0,5.120134578838492,0.0512013457883849
2018-07-26,0.1429339945316314,0.1469240039587021,0.1315560042858123,0.1336389929056167,6128950,0.0,0.0,-6.503002771644846,-0.0650300277164484
2018-07-27,0.1337289959192276,0.1353649944067001,0.127593994140625,0.1326130032539367,5490110,0.0,0.0,-0.8345180920710331,-0.0083451809207103
2018-07-28,0.1326210051774978,0.1328119933605194,0.1283019930124282,0.1305609941482544,5602250,0.0,0.0,-1.5533067529433426,-0.0155330675294334
2018-07-29,0.1311729997396469,0.1344449967145919,0.1287280023097992,0.13332599401474,5669570,0.0,0.0,1.641339512983889,0.0164133951298388
