Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-06-04,0.616001,0.622963,0.612397,0.613843,0.613843,11153367.0,-0.3503241066167089,-0.003503241066167
2023-06-05,0.61384,0.614086,0.533098,0.544415,0.544415,45335987.0,-11.309950475694002,-0.11309950475694
2023-06-06,0.544407,0.595889,0.528014,0.58907,0.58907,103161341.0,8.203972395652519,0.0820397239565251
2023-06-07,0.589266,0.662644,0.588424,0.642879,0.642879,287284922.0,9.0982680147845,0.090982680147845
2023-06-08,0.642977,0.677341,0.620606,0.629864,0.629864,185661681.0,-2.0394197615155814,-0.0203941976151558
2023-06-09,0.62991,0.652225,0.614562,0.622637,0.622637,73648180.0,-1.154609388642818,-0.0115460938864281
2023-06-10,0.622503,0.624911,0.460417,0.55214,0.55214,134908883.0,-11.303238699251258,-0.1130323869925125
2023-06-11,0.551885,0.55546,0.520199,0.536311,0.536311,42790206.0,-2.821964720911055,-0.0282196472091105
2023-06-12,0.536219,0.536219,0.505994,0.518502,0.518502,40029130.0,-3.304060467831237,-0.0330406046783123
2023-06-13,0.518526,0.540731,0.506618,0.514258,0.514258,47217230.0,-0.8231024095223863,-0.0082310240952238
2023-06-14,0.514258,0.527834,0.477132,0.488233,0.488233,37150271.0,-5.0606893815944565,-0.0506068938159445
2023-06-15,0.488148,0.544065,0.469612,0.539503,0.539503,58819902.0,10.52037496824732,0.1052037496824732
2023-06-16,0.53962,0.565612,0.525795,0.550031,0.550031,73296358.0,1.9293206330380748,0.0192932063303807
2023-06-17,0.550174,0.588171,0.548381,0.562777,0.562777,51393228.0,2.2907298418318423,0.0229072984183184
2023-06-18,0.562725,0.576994,0.548856,0.553514,0.553514,28664292.0,-1.6368563685637,-0.0163685636856369
2023-06-19,0.55393,0.603957,0.55393,0.593028,0.593028,50335661.0,7.0582925640423815,0.0705829256404238
2023-06-20,0.592964,0.760398,0.591282,0.74943,0.74943,270375270.0,,0.2638709938546016
2023-06-21,0.749003,0.867308,0.727918,0.821295,0.821295,370627829.0,9.651763744604498,0.0965176374460449
2023-06-22,0.82089,0.874276,0.772194,0.774365,0.774365,269115936.0,-5.667629036777161,-0.0566762903677716
2023-06-23,0.774343,0.830376,0.745937,0.765239,0.765239,218462250.0,-1.175706373015576,-0.0117570637301557
2023-06-24,0.76525,0.766692,0.72071,0.737305,0.737305,112221789.0,-3.651747794838288,-0.0365174779483828
2023-06-25,0.737075,0.757208,0.717372,0.728547,0.728547,86153212.0,-1.1570057321168252,-0.0115700573211682
2023-06-26,0.728504,0.780343,0.720193,0.732859,0.732859,171463503.0,0.5978004238823668,0.0059780042388236
2023-06-27,0.732811,0.74034,0.702995,0.713149,0.713149,101581755.0,-2.683092912087832,-0.0268309291208783
2023-06-28,0.713071,0.713071,0.666647,0.68547,0.68547,90568048.0,-3.8707225507698375,-0.0387072255076983
2023-06-29,0.685467,0.727415,0.681471,0.685791,0.685791,128234606.0,0.0472670456783464,0.0004726704567834
2023-06-30,0.685647,0.721386,0.638056,0.693181,0.693181,160039114.0,1.098816154668516,0.0109881615466851
2023-07-01,0.693055,0.704745,0.672167,0.699779,0.699779,62233951.0,0.970197170498743,0.0097019717049874
2023-07-02,0.699648,0.710363,0.677424,0.700226,0.700226,48934154.0,0.0826129710940311,0.0008261297109403
2023-07-03,0.699931,0.753436,0.698953,0.742639,0.742639,161876485.0,6.101744314796756,0.0610174431479675
2023-07-04,0.742642,0.743244,0.691506,0.693792,0.693792,83405490.0,-6.577866589823906,-0.065778665898239
2023-07-05,0.693687,0.699857,0.663146,0.672109,0.672109,60266133.0,-3.1106248207044525,-0.0311062482070445
2023-07-06,0.67218,0.697937,0.643024,0.644756,0.644756,78463601.0,-4.079859561427,-0.0407985956142699
2023-07-07,0.644766,0.65698,0.640241,0.651127,0.651127,40837695.0,0.9865594649842052,0.009865594649842
2023-07-08,0.651151,0.656127,0.635883,0.644079,0.644079,22392883.0,-1.086076808605082,-0.0108607680860508
2023-07-09,0.644003,0.650582,0.637949,0.638863,0.638863,19914031.0,-0.7981329279522041,-0.007981329279522
2023-07-10,0.638942,0.652355,0.614722,0.638967,0.638967,39913584.0,0.0039127182122855,3.912718212285581e-05
2023-07-11,0.638987,0.665857,0.632267,0.656761,0.656761,46000030.0,2.781590235795105,0.027815902357951
2023-07-12,0.656758,0.696523,0.656418,0.669757,0.669757,65313117.0,1.9792678581760847,0.0197926785817608
2023-07-13,0.669684,0.694029,0.651496,0.683984,0.683984,87205947.0,2.135335471655302,0.021353354716553
2023-07-14,0.684079,0.707659,0.639169,0.651454,0.651454,83303147.0,-4.769186015065514,-0.0476918601506551
2023-07-15,0.65137,0.657996,0.641276,0.646477,0.646477,25580637.0,-0.7511859618957023,-0.007511859618957
2023-07-16,0.646243,0.649031,0.625979,0.630934,0.630934,22418195.0,-2.368923145008924,-0.0236892314500892
2023-07-17,0.631102,0.644578,0.614427,0.637664,0.637664,30646631.0,1.0397685318696432,0.0103976853186964
2023-07-18,0.637687,0.664481,0.624063,0.632393,0.632393,55887970.0,-0.8301878507794609,-0.0083018785077946
2023-07-19,0.632664,0.644135,0.627104,0.628855,0.628855,26156859.0,-0.6020573321699909,-0.0060205733216999
2023-07-20,0.628784,0.638345,0.617041,0.62273,0.62273,29282046.0,-0.962810758543475,-0.0096281075854347
2023-07-21,0.62275,0.627716,0.619734,0.623484,0.623484,17732081.0,0.1178643115214793,0.0011786431152147
2023-07-22,0.623629,0.635402,0.618996,0.623487,0.623487,18071157.0,-0.022769948158276,-0.0002276994815827
2023-07-23,0.623575,0.632618,0.61945,0.626092,0.626092,15006796.0,0.4036402998837335,0.0040364029988373
2023-07-24,0.625959,0.627917,0.584219,0.592684,0.592684,30720183.0,-5.315843369933183,-0.0531584336993318
2023-07-25,0.592671,0.598727,0.586484,0.595557,0.595557,21231902.0,0.486948070683407,0.004869480706834
2023-07-26,0.59554,0.611368,0.587249,0.605024,0.605024,28687645.0,1.592504281828265,0.0159250428182826
2023-07-27,0.605054,0.610447,0.590791,0.595291,0.595291,18831718.0,-1.6135749866953968,-0.0161357498669539
2023-07-28,0.595297,0.601711,0.591288,0.598615,0.598615,13023029.0,0.5573688427793259,0.0055736884277932
2023-07-29,0.598511,0.602948,0.596012,0.601397,0.601397,12026891.0,0.4821966513564402,0.0048219665135644
2023-07-30,0.601379,0.607979,0.585651,0.598031,0.598031,25411336.0,-0.5567204707846496,-0.0055672047078464
2023-07-31,0.598025,0.603111,0.583162,0.587783,0.587783,16746002.0,-1.7126374315454995,-0.0171263743154549
2023-08-01,0.587812,0.625345,0.587071,0.613062,0.613062,109866583.0,4.295591107360855,0.0429559110736085
2023-08-02,0.613072,0.620275,0.602817,0.608957,0.608957,79152140.0,-0.6712099068298634,-0.0067120990682986
2023-08-03,0.609001,0.632084,0.60614,0.608348,0.608348,96421670.0,-0.1072247828821323,-0.0010722478288213
2023-08-04,0.608263,0.608263,0.578542,0.584324,0.584324,137928956.0,-3.935633106074189,-0.0393563310607418
2023-08-05,0.584319,0.5846,0.573279,0.578369,0.578369,64394576.0,-1.01827939875308,-0.0101827939875308
2023-08-06,0.578113,0.583029,0.57241,0.577133,0.577133,34415320.0,-0.1695170321373124,-0.0016951703213731
2023-08-07,0.577074,0.584468,0.561848,0.577023,0.577023,38173551.0,-0.0088376880608073,-8.837688060807323e-05
2023-08-08,0.576923,0.633134,0.564148,0.596171,0.596171,48821380.0,3.336320444842734,0.0333632044484273
2023-08-09,0.596042,0.600915,0.579393,0.585173,0.585173,37420984.0,-1.8235292143842057,-0.018235292143842
2023-08-10,0.585021,0.590066,0.579392,0.581629,0.581629,18615280.0,-0.5798082461997196,-0.0057980824619971
2023-08-11,0.581112,0.585986,0.579378,0.581719,0.581719,12328831.0,0.1044549071435496,0.0010445490714354
2023-08-12,0.581709,0.587212,0.581116,0.585413,0.585413,9753315.0,0.6367444890830174,0.0063674448908301
2023-08-13,0.585405,0.602474,0.581547,0.583167,0.583167,21493112.0,-0.3822994337253632,-0.0038229943372536
2023-08-14,0.583147,0.590109,0.576031,0.584104,0.584104,14221437.0,0.1641095641407716,0.0016410956414077
2023-08-15,0.58412,0.585949,0.542105,0.553962,0.553962,21771982.0,-5.162980209545987,-0.0516298020954598
2023-08-16,0.553963,0.558804,0.50531,0.515155,0.515155,36917991.0,-7.0055220294496126,-0.0700552202944961
2023-08-17,0.515049,0.52385,0.419134,0.465533,0.465533,44388491.0,-9.613842566435428,-0.0961384256643542
2023-08-18,0.465774,0.488185,0.464311,0.478778,0.478778,26337199.0,2.791911957301172,0.0279191195730117
2023-08-19,0.478785,0.497835,0.477705,0.492176,0.492176,13368184.0,2.79687124701066,0.0279687124701065
2023-08-20,0.492218,0.497427,0.484318,0.488411,0.488411,9369494.0,-0.7734377856965826,-0.0077343778569658
2023-08-21,0.488408,0.489287,0.46562,0.472883,0.472883,13590505.0,-3.178694861673029,-0.0317869486167302
2023-08-22,0.472713,0.475138,0.448629,0.471061,0.471061,14684029.0,-0.3494720898304017,-0.003494720898304
2023-08-23,0.471077,0.490724,0.465257,0.484572,0.484572,13809898.0,2.864712138355296,0.0286471213835529
2023-08-24,0.484465,0.486437,0.469206,0.474847,0.474847,10239298.0,-1.9852827345628603,-0.0198528273456286
2023-08-25,0.47485,0.475967,0.461149,0.470595,0.470595,13463491.0,-0.8960724439296639,-0.0089607244392966
2023-08-26,0.470586,0.473573,0.462552,0.462982,0.462982,6357688.0,-1.6158576753239575,-0.0161585767532395
2023-08-27,0.463006,0.472959,0.461141,0.467889,0.467889,6174328.0,1.054629961598775,0.0105462996159877
2023-08-28,0.467886,0.469471,0.455168,0.458017,0.458017,12602996.0,-2.1092744813907696,-0.0210927448139076
2023-08-29,0.457997,0.530871,0.446128,0.526518,0.526518,112809565.0,,0.1496101502848273
2023-08-30,0.526431,0.55638,0.516477,0.529124,0.529124,133986343.0,0.5115580199494438,0.0051155801994944
2023-08-31,0.529121,0.535419,0.487561,0.489503,0.489503,50236583.0,-7.487512308148786,-0.0748751230814878
2023-09-01,0.489576,0.498943,0.467321,0.468739,0.468739,33816000.0,-4.256131836527933,-0.0425613183652793
2023-09-02,0.468777,0.470789,0.451327,0.459293,0.459293,17976913.0,-2.023136800653614,-0.0202313680065361
2023-09-03,0.458926,0.462398,0.45127,0.455728,0.455728,13552220.0,-0.6968443714237107,-0.0069684437142371
2023-09-04,0.455709,0.461172,0.446142,0.452878,0.452878,14986537.0,-0.6212297760193396,-0.0062122977601933
2023-09-05,0.452858,0.48627,0.452858,0.475151,0.475151,63282431.0,4.922735162015468,0.0492273516201546
2023-09-06,0.475217,0.478723,0.454475,0.464772,0.464772,24681058.0,-2.1979432553970044,-0.02197943255397
2023-09-07,0.464722,0.472867,0.457519,0.472867,0.472867,14070143.0,1.752660730501237,0.0175266073050123
2023-09-08,0.472921,0.475811,0.456972,0.463044,0.463044,13927603.0,-2.0885094973579035,-0.020885094973579
2023-09-09,0.463328,0.469795,0.460502,0.467636,0.467636,9218330.0,0.92979487533669,0.0092979487533668
2023-09-10,0.46773,0.467905,0.447092,0.450627,0.450627,16304004.0,-3.65659675453787,-0.0365659675453787
2023-09-11,0.450637,0.452871,0.421661,0.427853,0.427853,24158108.0,-5.055954127157785,-0.0505595412715778
2023-09-12,0.427861,0.456248,0.426998,0.441527,0.441527,29012620.0,3.1940279670266776,0.0319402796702667
2023-09-13,0.441583,0.463935,0.440815,0.459557,0.459557,27074175.0,4.070355969319469,0.0407035596931946
2023-09-14,0.459494,0.473743,0.455292,0.468518,0.468518,19360151.0,1.9638994197965536,0.0196389941979655
2023-09-15,0.468485,0.473511,0.455264,0.468888,0.468888,19583168.0,0.0860219644172262,0.0008602196441722
2023-09-16,0.468898,0.476444,0.466534,0.471749,0.471749,16717636.0,0.608021360722373,0.0060802136072237
2023-09-17,0.471755,0.471757,0.450105,0.453559,0.453559,13471768.0,-3.8570868353276575,-0.0385708683532765
2023-09-18,0.453445,0.500704,0.448419,0.482133,0.482133,57186704.0,6.326676884737949,0.0632667688473794
2023-09-19,0.482173,0.502046,0.473537,0.492229,0.492229,36282709.0,2.085558502861008,0.02085558502861
2023-09-20,0.492229,0.498717,0.478504,0.488689,0.488689,21313505.0,-0.7191774560214946,-0.0071917745602149
2023-09-21,0.488688,0.502207,0.4663,0.471778,0.471778,29544205.0,-3.4602854991323784,-0.0346028549913237
2023-09-22,0.471747,0.476887,0.466221,0.471774,0.471774,12412027.0,0.0057234068261163,5.723406826116381e-05
2023-09-23,0.471779,0.475471,0.46954,0.47279,0.47279,8283265.0,0.2142952526500722,0.0021429525265007
2023-09-24,0.472998,0.476823,0.461564,0.463509,0.463509,10634887.0,-2.006139560843802,-0.020061395608438
2023-09-25,0.463672,0.470642,0.459595,0.464315,0.464315,10931356.0,0.1386756155213178,0.0013867561552131
2023-09-26,0.464264,0.468189,0.452753,0.456788,0.456788,9707364.0,-1.610290696672579,-0.0161029069667257
2023-09-27,0.456773,0.478135,0.452874,0.458227,0.458227,28516324.0,0.3183200408080186,0.0031832004080801
2023-09-28,0.45824,0.485707,0.458112,0.484336,0.484336,45654923.0,5.694832402234639,0.0569483240223463
2023-09-29,0.484371,0.484774,0.471048,0.477372,0.477372,16541094.0,-1.4449667713384942,-0.0144496677133849
2023-09-30,0.477377,0.481808,0.47332,0.480478,0.480478,8496539.0,0.6495914130760427,0.0064959141307604
2023-10-01,0.480455,0.518904,0.477923,0.511933,0.511933,35541595.0,6.551706195169152,0.0655170619516915
2023-10-02,0.51195,0.540817,0.506312,0.515458,0.515458,66642421.0,0.6852231663248277,0.0068522316632482
2023-10-03,0.515375,0.527563,0.488772,0.488932,0.488932,35446284.0,-5.130827067669182,-0.0513082706766918
2023-10-04,0.488826,0.49808,0.474454,0.496118,0.496118,17227018.0,1.4917373462131762,0.0149173734621317
2023-10-05,0.496206,0.511044,0.486877,0.495143,0.495143,22495364.0,-0.2142255434234936,-0.0021422554342349
2023-10-06,0.495058,0.52382,0.487483,0.517956,0.517956,22203891.0,4.625316629566632,0.0462531662956663
2023-10-07,0.517904,0.525576,0.509352,0.517556,0.517556,19061730.0,-0.0671939201087489,-0.0006719392010874
2023-10-08,0.51755,0.5239,0.504207,0.505218,0.505218,13777645.0,-2.382764950246355,-0.0238276495024635
2023-10-09,0.505139,0.514561,0.480652,0.489367,0.489367,23466949.0,-3.1223089090329608,-0.0312230890903296
2023-10-10,0.489296,0.508719,0.485799,0.498797,0.498797,22622710.0,1.9417693993002152,0.0194176939930021
2023-10-11,0.498908,0.500691,0.477603,0.493751,0.493751,19335286.0,-1.033657507997471,-0.0103365750799747
2023-10-12,0.493715,0.496291,0.48046,0.486321,0.486321,13602547.0,-1.497625148111767,-0.0149762514811176
2023-10-13,0.486275,0.511449,0.480768,0.501,0.501,15329019.0,3.028121947457712,0.0302812194745771
2023-10-14,0.500892,0.513287,0.500394,0.502169,0.502169,18471436.0,0.2549451778027943,0.0025494517780279
2023-10-15,0.502167,0.515676,0.498796,0.511803,0.511803,16513432.0,1.9188835586567767,0.0191888355865677
2023-10-16,0.511847,0.575855,0.508862,0.543172,0.543172,96392610.0,6.119992888499871,0.0611999288849987
2023-10-17,0.543111,0.553869,0.530871,0.553165,0.553165,42328360.0,1.851186958098806,0.018511869580988
2023-10-18,0.553049,0.570444,0.53573,0.540452,0.540452,55120728.0,-2.2777366924088045,-0.022777366924088
2023-10-19,0.54041,0.573558,0.530466,0.567104,0.567104,47226848.0,4.939582909272609,0.049395829092726
2023-10-20,0.567738,0.67367,0.561101,0.627692,0.627692,200191367.0,10.560152746513369,0.1056015274651336
2023-10-21,0.627752,0.651315,0.615347,0.619314,0.619314,66681654.0,-1.344161388573823,-0.0134416138857382
2023-10-22,0.619215,0.646371,0.609595,0.629865,0.629865,41805279.0,1.7199195755916843,0.0171991957559168
2023-10-23,0.635197,0.746749,0.633762,0.73463,0.73463,134049349.0,,0.1565388375574821
2023-10-24,0.734645,0.743841,0.65915,0.679728,0.679728,154202695.0,-7.475311204731535,-0.0747531120473153
2023-10-25,0.679753,0.706891,0.662945,0.677175,0.677175,81664669.0,-0.3792554060077822,-0.0037925540600778
2023-10-26,0.677103,0.689875,0.627276,0.645168,0.645168,61355717.0,-4.716416852384356,-0.0471641685238435
2023-10-27,0.645096,0.648307,0.628359,0.637089,0.637089,28810738.0,-1.241210610513782,-0.0124121061051378
2023-10-28,0.636615,0.661862,0.636017,0.655767,0.655767,25409991.0,3.008411677387423,0.0300841167738742
2023-10-29,0.65593,0.677227,0.622667,0.636695,0.636695,74832052.0,-2.9324775509581817,-0.0293247755095818
2023-10-30,0.636714,0.643266,0.620583,0.632483,0.632483,37204985.0,-0.6645055707900227,-0.0066450557079002
2023-10-31,0.632442,0.639551,0.600582,0.626336,0.626336,47845375.0,-0.9654640267407836,-0.0096546402674078
2023-11-01,0.626345,0.655919,0.602159,0.646407,0.646407,58790406.0,3.2030270857115344,0.0320302708571153
2023-11-02,0.646452,0.656336,0.611151,0.625261,0.625261,48230536.0,-3.2780469392932607,-0.0327804693929326
2023-11-03,0.625217,0.653285,0.602148,0.640249,0.640249,41778328.0,2.404285232167381,0.0240428523216738
2023-11-04,0.640204,0.656049,0.631533,0.650023,0.650023,34716250.0,1.5337298736027924,0.0153372987360279
2023-11-05,0.650189,0.667596,0.636225,0.646816,0.646816,41641244.0,-0.5187722339196865,-0.0051877223391968
2023-11-06,0.646788,0.681841,0.643801,0.67507,0.67507,52871245.0,4.372684712765221,0.0437268471276522
2023-11-07,0.675002,0.687447,0.640477,0.672186,0.672186,75840645.0,-0.4171839490846013,-0.004171839490846
2023-11-08,0.672107,0.722931,0.66144,0.703849,0.703849,58546349.0,4.722759917691668,0.0472275991769166
2023-11-09,0.703703,0.739685,0.636506,0.680353,0.680353,126296133.0,-3.318161212898053,-0.0331816121289805
2023-11-10,0.680228,0.698625,0.659412,0.69046,0.69046,59232960.0,1.504201532427349,0.0150420153242734
2023-11-11,0.690401,0.693185,0.662327,0.670108,0.670108,47244101.0,-2.9393062872156914,-0.0293930628721569
2023-11-12,0.670133,0.67841,0.649497,0.675666,0.675666,36073081.0,0.8256569964469754,0.0082565699644697
2023-11-13,0.675706,0.683415,0.637426,0.642216,0.642216,46751905.0,-4.9562975613654485,-0.0495629756136544
2023-11-14,0.64143,0.649977,0.607122,0.619989,0.619989,47923829.0,-3.3426874327674003,-0.033426874327674
2023-11-15,0.619922,0.657658,0.616599,0.654404,0.654404,44322568.0,5.562312678046595,0.0556231267804659
2023-11-16,0.654422,0.676383,0.639775,0.647843,0.647843,81577031.0,-1.00531461350627,-0.0100531461350627
2023-11-17,0.647781,0.679603,0.614107,0.633625,0.633625,62069457.0,-2.185306453878712,-0.0218530645387871
2023-11-18,0.633675,0.634949,0.603521,0.633668,0.633668,27077638.0,-0.001104667218997,-1.1046672189970007e-05
2023-11-19,0.633923,0.65013,0.620205,0.649957,0.649957,20979071.0,2.529329271851628,0.0252932927185162
2023-11-20,0.650056,0.669117,0.634206,0.639481,0.639481,36185634.0,-1.6267829233173758,-0.0162678292331737
2023-11-21,0.63944,0.643272,0.588072,0.589394,0.589394,49913986.0,-7.826535718753915,-0.0782653571875391
2023-11-22,0.589387,0.638737,0.588657,0.627243,0.627243,33209382.0,6.422944516930302,0.064229445169303
2023-11-23,0.627372,0.637291,0.620574,0.630998,0.630998,27865146.0,0.5779665015333657,0.0057796650153336
2023-11-24,0.630925,0.682265,0.629931,0.645504,0.645504,51721042.0,2.3107342394103907,0.0231073423941039
2023-11-25,0.645573,0.661318,0.642878,0.658967,0.658967,30461429.0,2.074746000839568,0.0207474600083956
2023-11-26,0.658994,0.71076,0.658944,0.693113,0.693113,93152811.0,5.177437123858489,0.0517743712385848
2023-11-27,0.692684,0.703502,0.642663,0.653239,0.653239,65318159.0,-5.69451582539801,-0.0569451582539801
2023-11-28,0.653237,0.724802,0.628129,0.723097,0.723097,86753315.0,10.69443402624163,0.1069443402624163
2023-11-29,0.723221,0.795789,0.715937,0.721496,0.721496,199416311.0,-0.2385163041449261,-0.0023851630414492
2023-11-30,0.721574,0.725488,0.679017,0.691797,0.691797,68364003.0,-4.126673078575455,-0.0412667307857545
2023-12-01,0.691816,0.782099,0.684777,0.763865,0.763865,116439261.0,10.414474368907344,0.1041447436890734
2023-12-02,0.763935,0.814639,0.759488,0.780378,0.780378,106398412.0,2.152408254628991,0.0215240825462899
2023-12-03,0.780713,0.854432,0.77787,0.82878,0.82878,126316131.0,6.156807943508047,0.0615680794350804
2023-12-04,0.828757,1.180548,0.794631,1.178374,1.178374,744593094.0,,0.4218570702871892
2023-12-05,1.179527,1.240989,1.094355,1.168503,1.168503,719106995.0,-0.9346119249495708,-0.0093461192494957
2023-12-06,1.171942,1.178936,1.017071,1.032398,1.032398,313667726.0,-11.907073899561592,-0.1190707389956159
2023-12-07,1.033285,1.071889,0.973779,0.994483,0.994483,155969669.0,-3.7552079048858737,-0.0375520790488587
2023-12-08,0.994651,1.066046,0.970462,1.03962,1.03962,155021027.0,4.5210832744349565,0.0452108327443495
2023-12-09,1.039677,1.044401,0.978423,0.993489,0.993489,109243453.0,-4.442533594568314,-0.0444253359456831
2023-12-10,0.99314,1.019381,0.964325,0.991037,0.991037,65743671.0,-0.2117526229937447,-0.0021175262299374
2023-12-11,0.991111,0.993027,0.877674,0.907754,0.907754,112588104.0,-8.410460584132354,-0.0841046058413235
2023-12-12,0.907754,0.98822,0.906973,0.93006,0.93006,149363301.0,2.4572736666541872,0.0245727366665418
2023-12-13,0.930046,1.030389,0.880275,1.001954,1.001954,138403532.0,7.731660584530224,0.0773166058453022
2023-12-14,1.001934,1.132246,0.997474,1.07855,1.07855,257684583.0,7.646811067395635,0.0764681106739563
2023-12-15,1.078543,1.078779,0.981483,0.982708,0.982708,107851795.0,-8.885598441601308,-0.088855984416013
2023-12-16,0.98275,1.057247,0.971659,1.009848,1.009848,117436037.0,2.75736453828543,0.0275736453828543
2023-12-17,1.009851,1.068572,1.004556,1.05364,1.05364,120320311.0,4.336184248963447,0.0433618424896344
2023-12-18,1.053725,1.268064,1.049598,1.259915,1.259915,445881437.0,,0.1956772402666728
2023-12-19,1.26016,1.281454,1.163573,1.178601,1.178601,206314191.0,-6.472114652107665,-0.0647211465210766
2023-12-20,1.17773,1.559251,1.176744,1.452908,1.452908,561891330.0,,0.2336511764156471
2023-12-21,1.453839,1.535116,1.404043,1.414369,1.414369,314335129.0,-2.714881083806399,-0.0271488108380639
2023-12-22,1.41455,1.431841,1.300748,1.403895,1.403895,168856626.0,-0.7532430808384349,-0.0075324308083843
2023-12-23,1.404178,1.521913,1.38047,1.474332,1.474332,337642779.0,4.996090239271664,0.0499609023927166
2023-12-24,1.473853,1.50478,1.379587,1.394575,1.394575,161229225.0,-5.378962488117891,-0.0537896248811789
2023-12-25,1.393542,1.601249,1.378586,1.520574,1.520574,273255973.0,9.115764002807238,0.0911576400280723
2023-12-26,1.520355,1.652031,1.442296,1.629817,1.629817,300656220.0,7.1997658441614085,0.071997658441614
2023-12-27,1.628866,1.734575,1.533403,1.56188,1.56188,244507782.0,-4.112431593513524,-0.0411243159351352
2023-12-28,1.56428,1.593884,1.400003,1.474471,1.474471,184274692.0,-5.741235584422214,-0.0574123558442221
2023-12-29,1.473594,1.54563,1.406771,1.429965,1.429965,178436613.0,-2.9607205241063776,-0.0296072052410637
2023-12-30,1.430054,1.47007,1.373246,1.421242,1.421242,121511853.0,-0.6162005071137203,-0.0061620050711372
2023-12-31,1.421071,1.530167,1.394727,1.503445,1.503445,129694052.0,5.796613962286187,0.0579661396228618
2024-01-01,1.503109,1.595142,1.453395,1.587423,1.587423,121618085.0,5.60930710946445,0.0560930710946445
2024-01-02,1.588171,1.734635,1.556066,1.559114,1.559114,281249053.0,-1.8295888792831432,-0.0182958887928314
2024-01-03,1.558919,1.615457,1.323949,1.54137,1.54137,369701926.0,-1.1257159608677576,-0.0112571596086775
2024-01-04,1.543034,1.732617,1.529003,1.717485,1.717485,308742289.0,11.305713289532177,0.1130571328953217
2024-01-05,1.71771,1.759861,1.5809,1.610675,1.610675,273090257.0,-6.2312613887093855,-0.0623126138870938
2024-01-06,1.612524,1.615286,1.459708,1.572348,1.572348,153761228.0,-2.4914978009629616,-0.0249149780096296
2024-01-07,1.57242,1.777644,1.556014,1.666343,1.666343,329906131.0,5.973149667391662,0.0597314966739166
2024-01-08,1.666846,2.02212,1.575999,2.02212,2.02212,798707175.0,,0.2131414659782607
2024-01-09,2.022135,2.052187,1.743019,1.835109,1.835109,572001342.0,-9.248937385486128,-0.0924893738548612
2024-01-10,1.833066,1.944934,1.678196,1.842492,1.842492,449785921.0,0.5142204372346623,0.0051422043723466
2024-01-11,1.843148,1.957452,1.742911,1.782958,1.782958,441260007.0,-3.2656086217710114,-0.0326560862177101
2024-01-12,1.782366,1.787546,1.600242,1.630953,1.630953,219657695.0,-8.495056570872638,-0.0849505657087263
2024-01-13,1.630697,1.724218,1.630697,1.671497,1.671497,132304859.0,2.50199761206404,0.0250199761206404
2024-01-14,1.67151,1.693531,1.581018,1.583493,1.583493,103541109.0,-5.265717824003446,-0.0526571782400344
2024-01-15,1.582822,1.635563,1.555632,1.586841,1.586841,94278274.0,0.2539135796697288,0.0025391357966972
2024-01-16,1.5868,1.661357,1.58442,1.632826,1.632826,118684723.0,2.9005545752457853,0.0290055457524578
2024-01-17,1.632754,1.649836,1.548861,1.573761,1.573761,87130610.0,-3.613097870224178,-0.0361309787022417
2024-01-18,1.573748,1.606648,1.483027,1.484487,1.484487,116435206.0,-5.671873768862616,-0.0567187376886261
2024-01-19,1.484245,1.518299,1.397587,1.494469,1.494469,137169783.0,0.6888350642919472,0.0068883506429194
2024-01-20,1.494464,1.512053,1.430522,1.486654,1.486654,58618931.0,-0.5225953920603035,-0.005225953920603
2024-01-21,1.486656,1.50533,1.45182,1.451825,1.451825,40194398.0,-2.3429091867923755,-0.0234290918679237
2024-01-22,1.452542,1.463403,1.324057,1.330614,1.330614,113136933.0,-8.39411183979534,-0.0839411183979534
2024-01-23,1.330614,1.399192,1.244235,1.39643,1.39643,149106269.0,4.946287954282767,0.0494628795428276
2024-01-24,1.396281,1.479427,1.373578,1.475785,1.475785,131018186.0,5.693982801456139,0.0569398280145613
2024-01-25,1.47592,1.495148,1.433251,1.454609,1.454609,85576022.0,-1.4439129492113298,-0.0144391294921132
2024-01-26,1.454674,1.542341,1.436528,1.510008,1.510008,94730198.0,3.803876332429121,0.0380387633242912
2024-01-27,1.508453,1.54416,1.497605,1.513569,1.513569,65039391.0,0.3391554128633705,0.0033915541286337
2024-01-28,1.514008,1.563102,1.46055,1.473947,1.473947,75911922.0,-2.6460230064834613,-0.0264602300648346
2024-01-29,1.47439,1.563435,1.444286,1.538763,1.538763,82187571.0,4.3660768182095655,0.0436607681820956
2024-01-30,1.538763,1.616558,1.527925,1.535884,1.535884,117059535.0,-0.187098338080658,-0.0018709833808065
2024-01-31,1.535918,1.576146,1.46943,1.502755,1.502755,85950172.0,-2.1591647470763307,-0.0215916474707633
2024-02-01,1.502301,1.507862,1.448011,1.49595,1.49595,55718788.0,-0.4227514992002413,-0.0042275149920024
2024-02-02,1.495789,1.57273,1.492882,1.554293,1.554293,61145670.0,3.911246840296317,0.0391124684029631
2024-02-03,1.554545,1.576448,1.520661,1.522743,1.522743,30934191.0,-2.0457432882290383,-0.0204574328822903
2024-02-04,1.522888,1.523558,1.464916,1.467831,1.467831,38070403.0,-3.615301978871717,-0.0361530197887171
2024-02-05,1.468035,1.516689,1.447287,1.481859,1.481859,39788017.0,0.9416669221101716,0.0094166692211017
2024-02-06,1.48172,1.519582,1.448713,1.500695,1.500695,44180303.0,1.280606322382094,0.0128060632238209
