Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-01-14,2.7928969860076904,3.07450008392334,2.6283719539642334,2.792301893234253,135200,0.0,0.0,-0.0213073656643582,-0.0002130736566435
2020-01-15,2.7522969245910645,3.255841016769409,2.4179298877716064,3.1697440147399902,96076,0.0,0.0,15.167225833053966,0.1516722583305396
2020-01-16,3.196089029312134,3.2526888847351074,2.4413650035858154,2.635530948638916,80512,0.0,0.0,,-0.1753887565497078
2020-01-17,2.5772180557250977,2.7214059829711914,2.364331007003784,2.6749050617218018,98125,0.0,0.0,3.790405153328012,0.0379040515332801
2020-01-18,2.6622390747070312,2.775305986404419,2.511941909790039,2.728105068206787,46595,0.0,0.0,2.474082591812463,0.0247408259181246
2020-01-19,2.726526021957397,2.784637928009033,2.3399200439453125,2.5361480712890625,36876,0.0,0.0,-6.982436592762116,-0.0698243659276211
2020-01-20,2.5361480712890625,3.396399974822998,2.4566900730133057,2.4947779178619385,44420,0.0,0.0,-1.63121995499642,-0.0163121995499642
2020-01-21,2.486293077468872,2.6901190280914307,2.394593000411988,2.4531960487365723,48092,0.0,0.0,-1.331179700101714,-0.0133117970010171
2020-01-22,2.4362800121307373,2.598468065261841,2.0656890869140625,2.385219097137451,44327,0.0,0.0,-2.095855761203284,-0.0209585576120328
2020-01-23,2.5212531089782715,2.666032075881958,2.13570499420166,2.4147090911865234,43663,0.0,0.0,-4.225835851717585,-0.0422583585171758
2020-01-24,2.4147090911865234,2.6031179428100586,2.037537097930908,2.21041202545166,34389,0.0,0.0,-8.4605249750593,-0.084605249750593
2020-01-25,2.2212820053100586,2.605998039245605,1.9886349439620967,2.306691884994507,55774,0.0,0.0,3.845071426332753,0.0384507142633275
2020-01-26,2.2161450386047363,2.932851076126098,2.104212045669556,2.8104710578918457,88813,0.0,0.0,,0.2681801095749994
2020-01-27,2.8106849193573,3.40557599067688,2.8106849193573,3.2962288856506348,94288,0.0,0.0,,0.1727493405430734
2020-01-28,3.2935938835144043,4.293975830078125,3.078000068664551,4.11692476272583,142744,0.0,0.0,,0.2499794778380195
2020-01-29,4.121294021606445,4.655808925628662,3.77067494392395,3.894257068634033,110630,0.0,0.0,-5.508875411027215,-0.0550887541102721
2020-01-30,3.8923070430755615,4.347678184509277,3.165231943130493,3.4259159564971924,86903,0.0,0.0,-11.982381693347698,-0.1198238169334769
2020-01-31,3.2803220748901367,3.3913450241088867,2.827017068862915,2.9766829013824463,60542,0.0,0.0,-9.256382958001458,-0.0925638295800145
2020-02-01,3.129355907440185,3.2916409969329834,2.890829086303711,3.0439999103546143,61170,0.0,0.0,-2.727589945350515,-0.0272758994535051
2020-02-02,3.039216995239258,3.079495906829834,2.7026638984680176,2.89319109916687,47856,0.0,0.0,-4.80472096270612,-0.0480472096270612
2020-02-03,2.89319109916687,3.08777403831482,2.7265889644622803,3.001837015151977,66870,0.0,0.0,3.7552277834807697,0.0375522778348077
2020-02-04,2.9895761013031006,3.0960500240325928,2.7098419666290283,2.9326589107513428,59370,0.0,0.0,-1.9038548818659835,-0.0190385488186598
2020-02-05,2.932492017745972,3.187156915664673,2.6952600479125977,3.12068510055542,66735,0.0,0.0,6.417513898438515,0.0641751389843851
2020-02-06,3.12068510055542,3.2515690326690674,2.837677001953125,3.01990008354187,74833,0.0,0.0,-3.229579844362126,-0.0322957984436212
2020-02-07,3.041661024093628,3.2799859046936035,2.8235878944396973,2.997220993041992,68548,0.0,0.0,-1.4610448271394163,-0.0146104482713941
2020-02-08,2.974544048309326,3.145693063735962,2.884352922439575,3.044344902038574,61664,0.0,0.0,2.3466068276555365,0.0234660682765553
2020-02-09,3.043570041656494,3.20984411239624,2.791929006576538,2.9339499473571777,86180,0.0,0.0,-3.60169448374694,-0.0360169448374694
2020-02-10,2.93369197845459,3.813088893890381,2.736496925354004,3.6435658931732178,124792,0.0,0.0,,0.2419728860194025
2020-02-11,3.609915971755981,5.310214996337891,2.962317943572998,3.933265924453736,102060,0.0,0.0,8.957270895711925,0.0895727089571192
2020-02-12,3.9537410736083984,4.588832855224609,3.821495056152344,4.354787826538086,113999,0.0,0.0,10.143475393639536,0.1014347539363953
2020-02-13,4.354787826538086,4.684646129608154,4.030722141265869,4.266716957092285,85302,0.0,0.0,-2.022391743384069,-0.0202239174338406
2020-02-14,4.268505096435547,4.671840190887451,3.955497980117798,4.251832008361816,102664,0.0,0.0,-0.3906071961271284,-0.0039060719612712
2020-02-15,4.251832008361816,4.474762916564941,3.745580911636353,4.115837097167969,72489,0.0,0.0,-3.19850151479162,-0.0319850151479162
2020-02-16,4.222078800201416,4.396036148071289,3.777925968170166,4.247973918914795,112672,0.0,0.0,0.6133262769075642,0.0061332627690756
2020-02-17,4.284482002258301,5.437026977539063,3.9110729694366455,5.1882429122924805,122869,0.0,0.0,,0.2109381973264954
2020-02-18,5.1899237632751465,5.442671775817871,4.448551177978516,4.775262832641602,129082,0.0,0.0,-7.989730669412946,-0.0798973066941294
2020-02-19,4.732810974121094,5.18769121170044,4.63489294052124,4.677538871765137,76447,0.0,0.0,-1.1678493533374494,-0.0116784935333744
2020-02-20,4.67399787902832,5.01052188873291,4.377223968505859,4.498132228851318,67961,0.0,0.0,-3.762638638885364,-0.0376263863888536
2020-02-21,4.500907897949219,4.994726181030273,3.897547006607056,4.823083877563477,79110,0.0,0.0,7.158022046197683,0.0715802204619768
2020-02-22,4.80476188659668,5.436433792114258,4.613566875457764,5.433931827545166,108420,0.0,0.0,13.094716362607128,0.1309471636260712
2020-02-23,5.433931827545166,6.834866046905518,4.964785099029541,6.637064933776856,184246,0.0,0.0,,0.2214111520746144
2020-02-24,6.652090072631836,6.856159210205078,5.539862155914307,6.299260139465332,147225,0.0,0.0,-5.304046236807947,-0.0530404623680794
2020-02-25,6.391170024871826,6.508965969085693,5.2052001953125,5.3755202293396,113761,0.0,0.0,,-0.1589145323281546
2020-02-26,5.374090194702148,5.748719215393066,4.314774036407471,4.675103187561035,126328,0.0,0.0,-13.00661101352903,-0.1300661101352903
2020-02-27,4.675135135650635,5.131000995635986,4.443750858306885,4.622978210449219,104970,0.0,0.0,-1.1156239057923485,-0.0111562390579234
2020-02-28,4.62739896774292,4.826041221618652,4.072535991668701,4.210696220397949,74416,0.0,0.0,-9.00511821543288,-0.0900511821543288
2020-02-29,4.188686847686768,4.525681972503662,4.071146965026856,4.246039867401123,71264,0.0,0.0,1.3692362737985315,0.0136923627379853
2020-03-01,4.245716094970703,4.283096790313721,3.7698850631713854,3.866879940032959,63751,0.0,0.0,-8.922785849635531,-0.0892278584963553
2020-03-02,3.8452999591827393,4.944634914398193,3.7757298946380615,4.670475959777832,89388,0.0,0.0,,0.2145934021673751
2020-03-03,4.667882919311523,4.802095890045166,4.071351051330566,4.444955825805664,74419,0.0,0.0,-4.775764460234992,-0.0477576446023499
2020-03-04,4.444955825805664,5.000866889953613,4.079586029052734,5.000866889953613,92400,0.0,0.0,12.50655992845977,0.1250655992845977
2020-03-05,4.914797782897949,6.750555038452148,4.814783096313477,5.89635705947876,214944,0.0,0.0,,0.1997150889903035
2020-03-06,5.896946907043457,7.0800981521606445,5.497330188751221,6.901411056518555,206797,0.0,0.0,,0.1703363054321111
2020-03-07,6.920808792114258,7.441681861877441,6.692110061645508,7.1587347984313965,227766,0.0,0.0,3.437835280007121,0.0343783528000712
2020-03-08,7.1587347984313965,8.68186092376709,6.303386211395264,6.989738941192627,320059,0.0,0.0,-2.3606944802006,-0.023606944802006
2020-03-09,6.99138879776001,7.289981842041016,5.283010005950928,6.02942419052124,201520,0.0,0.0,-13.7592778068211,-0.137592778068211
2020-03-10,5.992905139923096,6.712456226348877,5.565573215484619,6.191189765930176,131276,0.0,0.0,3.3086561755526898,0.0330865617555269
2020-03-11,6.190158843994141,6.795965194702148,5.857134819030762,6.103647232055664,151355,0.0,0.0,-1.397566914173979,-0.0139756691417397
2020-03-12,6.094532012939453,6.241730213165283,3.3482840061187744,3.3904149532318115,123055,0.0,0.0,,-0.4436956035289441
2020-03-13,3.38492202758789,4.965816020965576,3.062288999557495,4.856149196624756,110972,0.0,0.0,,0.4346413763880016
2020-03-14,4.853672981262207,5.214198112487793,3.7799038887023926,4.022439956665039,99672,0.0,0.0,,-0.1712585556971339
2020-03-15,4.022439956665039,4.0662617683410645,3.3461880683898926,3.3461880683898926,73151,0.0,0.0,,-0.1681198216904695
2020-03-16,3.345328092575073,3.527095079421997,2.824429035186768,3.090653896331787,83953,0.0,0.0,-7.612831662416995,-0.0761283166241699
2020-03-17,3.090487003326416,3.4255619049072266,3.021743059158325,3.139847993850708,61659,0.0,0.0,1.597191331695062,0.0159719133169506
2020-03-18,3.1402950286865234,5.200295925140381,3.070543050765991,3.6403489112854,55139,0.0,0.0,,0.1592378671528935
2020-03-19,3.6403489112854,4.413208961486816,3.2280750274658203,4.177248954772949,101998,0.0,0.0,14.748587472566491,0.1474858747256649
2020-03-20,4.171322822570801,4.412671089172363,3.399758100509644,3.65285897254944,84713,0.0,0.0,-12.429243002147455,-0.1242924300214745
2020-03-21,3.65285897254944,3.6803479194641113,3.322518110275269,3.3668620586395264,68473,0.0,0.0,-7.829399274900219,-0.0782939927490021
2020-03-22,3.3660359382629395,3.426163911819458,2.9827139377593994,2.99725604057312,57182,0.0,0.0,-10.955910883118204,-0.109559108831182
2020-03-23,2.99725604057312,3.1666269302368164,2.976226091384888,3.0669751167297363,57101,0.0,0.0,2.326096776946853,0.0232609677694685
2020-03-24,3.0681469440460205,3.786132097244263,3.0216801166534424,3.5650858879089355,84212,0.0,0.0,,0.1619671263878883
2020-03-25,3.552680015563965,3.8934290409088135,3.450802087783813,3.671283006668091,70329,0.0,0.0,3.338409048508089,0.0333840904850808
2020-03-26,3.671283006668091,3.973072052001953,3.4720458984375,3.7081010341644287,84404,0.0,0.0,1.0028654132483363,0.0100286541324833
2020-03-27,3.675240993499756,3.793586015701294,3.248929023742676,3.2697439193725586,59572,0.0,0.0,-11.0332104709428,-0.110332104709428
2020-03-28,3.2658228874206543,3.270883083343506,3.013741970062256,3.061789035797119,38687,0.0,0.0,-6.247547973573086,-0.0624754797357308
2020-03-29,3.0621259212493896,3.2852070331573486,2.833492994308472,2.9080638885498047,58827,0.0,0.0,-5.031211539358432,-0.0503121153935843
2020-03-30,2.916501998901367,3.231400966644287,2.828175067901612,3.167741060256958,60936,0.0,0.0,8.614397022536977,0.0861439702253697
2020-03-31,3.170620918273926,3.2286269664764404,2.9513280391693115,3.097234010696411,57511,0.0,0.0,-2.314591036555269,-0.0231459103655526
2020-04-01,3.097234010696411,3.190078020095825,2.9175949096679688,3.065769910812378,56064,0.0,0.0,-1.0158773852854122,-0.0101587738528541
2020-04-02,3.0277109146118164,3.3503611087799072,2.987881898880005,3.317863941192627,61932,0.0,0.0,9.583247369506912,0.0958324736950691
2020-04-03,3.292268991470337,3.8225910663604736,3.226775884628296,3.702333927154541,85410,0.0,0.0,12.455389785786243,0.1245538978578624
2020-04-04,3.724567890167236,3.882528066635132,3.486340045928955,3.8354010581970215,72302,0.0,0.0,2.975732253998708,0.029757322539987
2020-04-05,3.785924911499024,3.909199953079224,3.60745906829834,3.811690092086792,67749,0.0,0.0,0.6805518120423175,0.0068055181204231
2020-04-06,3.81148910522461,4.121210098266602,3.6871860027313232,4.093173027038574,1540620,0.0,0.0,7.390390318257642,0.0739039031825764
2020-04-07,4.075976848602295,4.225120067596436,3.993014097213745,4.0775980949401855,1449487,0.0,0.0,0.039775651288269,0.0003977565128826
2020-04-08,4.085132122039795,4.101908206939697,3.920237064361572,4.072381019592285,1478394,0.0,0.0,-0.3121343953287577,-0.0031213439532875
2020-04-09,4.075096130371094,4.089488983154297,3.809875965118408,3.945446014404297,1416590,0.0,0.0,-3.181522884835368,-0.0318152288483536
2020-04-10,3.938755035400391,3.945460081100464,3.589824914932251,3.6323089599609375,1252235,0.0,0.0,-7.7802775924170176,-0.0778027759241701
2020-04-11,3.6323089599609375,3.666749954223633,3.3815300464630127,3.497889995574951,1296127,0.0,0.0,-3.70064787625973,-0.0370064787625973
2020-04-12,3.487068891525269,3.533354997634888,3.396837949752808,3.5105109214782715,1195285,0.0,0.0,0.6722560030280553,0.0067225600302805
2020-04-13,3.5146141052246094,3.8416860103607178,3.365607976913452,3.8328700065612793,1404465,0.0,0.0,9.055216072329824,0.0905521607232982
2020-04-14,3.8328700065612793,4.343283176422119,3.822324991226196,4.09315299987793,1603252,0.0,0.0,6.790811920860511,0.0679081192086051
2020-04-15,4.094521999359131,4.112517833709717,3.817250967025757,3.82633900642395,1418944,0.0,0.0,-6.549799780710821,-0.0654979978071082
2020-04-16,3.8299789428710938,4.443470001220703,3.772097110748291,4.398521900177002,1633097,0.0,0.0,14.844545251721602,0.148445452517216
2020-04-17,4.402750015258789,4.414831161499023,3.9458630084991455,4.319176197052002,1538093,0.0,0.0,-1.8982185660585305,-0.0189821856605853
2020-04-18,4.319176197052002,4.537114143371582,4.298900127410889,4.519524097442627,1665507,0.0,0.0,4.638567431617397,0.0463856743161739
2020-04-19,4.52041482925415,4.900886058807373,4.438386917114258,4.670506954193115,1790085,0.0,0.0,3.3203175064295904,0.0332031750642959
2020-04-20,4.6764020919799805,4.933169841766357,4.384925842285156,4.396978855133057,1689223,0.0,0.0,-5.975175601904167,-0.0597517560190416
2020-04-21,4.392643928527832,4.581181049346924,4.360754013061523,4.574471950531006,1869511,0.0,0.0,4.1393753958134365,0.0413937539581343
2020-04-22,4.572117805480957,5.526632785797119,4.500882148742676,5.355895042419434,2297501,0.0,0.0,,0.1714254247777476
2020-04-23,5.351070880889893,5.58150577545166,4.959572792053223,5.535739898681641,2345801,0.0,0.0,3.4510665603636568,0.0345106656036365
2020-04-24,5.529703140258789,5.595297813415527,5.121564865112305,5.206696033477783,2109474,0.0,0.0,-5.841310077377666,-0.0584131007737766
2020-04-25,5.192156791687012,5.375235080718994,5.071722030639648,5.186168193817139,2090069,0.0,0.0,-0.1153393110058076,-0.001153393110058
2020-04-26,5.177615165710449,5.282104015350342,5.081401824951172,5.097765922546387,2226670,0.0,0.0,-1.5422011989781774,-0.0154220119897817
2020-04-27,5.097324848175049,5.340091228485107,5.021671772003174,5.089733123779297,3978952,0.0,0.0,-0.148935463637754,-0.0014893546363775
2020-04-28,5.094252109527588,5.105431079864502,4.951426029205322,4.992122173309326,5084960,0.0,0.0,-2.004807261644,-0.0200480726164399
2020-04-29,4.996347904205322,5.25282621383667,4.732111930847168,4.938916206359863,6336309,0.0,0.0,-1.1494735544160148,-0.0114947355441601
2020-04-30,4.942462921142578,4.978281021118164,4.57755184173584,4.58375883102417,7765160,0.0,0.0,-7.257598000057115,-0.0725759800005711
2020-05-01,4.58375883102417,5.4460129737854,4.54984188079834,5.426113128662109,8827771,0.0,0.0,,0.1837693318279854
2020-05-02,5.429274082183838,5.437644004821777,5.087459087371826,5.11891508102417,4673107,0.0,0.0,-5.71639958605352,-0.0571639958605352
2020-05-03,5.141135215759277,5.395957946777344,4.93758487701416,5.32454776763916,5733947,0.0,0.0,3.5675496594149627,0.0356754965941496
2020-05-04,5.357816219329834,5.557765960693359,5.235701084136963,5.528266906738281,6005082,0.0,0.0,3.181346287942806,0.031813462879428
2020-05-05,5.537628173828125,6.216272830963135,5.4373979568481445,6.188164234161377,6512235,0.0,0.0,11.747557616956083,0.1174755761695608
2020-05-06,6.163955211639404,6.402873992919922,5.884647846221924,6.331272125244141,6175508,0.0,0.0,2.714440774793295,0.0271444077479329
2020-05-07,6.331272125244141,6.331272125244141,6.058811187744141,6.2886271476745605,10849057,0.0,0.0,-0.6735609641472431,-0.0067356096414724
2020-05-08,6.2886271476745605,6.567702770233154,6.100902080535889,6.303126811981201,14132127,0.0,0.0,0.2305696293666,0.002305696293666
2020-05-09,6.301479816436768,6.643983840942383,6.228653907775879,6.632418155670166,24336650,0.0,0.0,5.251755918826868,0.0525175591882686
2020-05-10,6.6205220222473145,6.638467788696289,5.109453201293945,5.3365678787231445,32731749,0.0,0.0,,-0.1939354841218904
2020-05-11,5.3353271484375,5.521005153656006,4.786791801452637,5.103156089782715,36722272,0.0,0.0,-4.351580553458256,-0.0435158055345825
2020-05-12,5.097225189208984,5.2288970947265625,4.707334041595459,5.014069080352783,40470367,0.0,0.0,-1.6313995511174542,-0.0163139955111745
2020-05-13,5.019042015075684,5.167313098907471,4.789269924163818,5.120483875274658,46474608,0.0,0.0,2.021139888733228,0.0202113988873322
2020-05-14,5.120483875274658,5.983323097229004,5.099195957183838,5.592525959014893,52061052,0.0,0.0,9.218700717320674,0.0921870071732067
2020-05-15,5.583910942077637,5.717697143554688,4.99091100692749,5.0905938148498535,55649663,0.0,0.0,-8.834616675391173,-0.0883461667539117
2020-05-16,5.077303886413574,5.295072078704834,5.006202220916748,5.109805107116699,62060495,0.0,0.0,0.6401275446619505,0.0064012754466195
2020-05-17,5.107285022735596,5.593824863433838,5.02623987197876,5.030402183532715,68110373,0.0,0.0,-1.505356346094434,-0.0150535634609443
2020-05-18,5.034252166748047,5.72838020324707,5.002730846405029,5.337131977081299,81280285,0.0,0.0,6.016381386967786,0.0601638138696778
2020-05-19,5.339533805847168,5.360019207000732,5.082581996917725,5.090609073638916,73584146,0.0,0.0,-4.661918835229804,-0.046619188352298
2020-05-20,5.08684778213501,5.130116939544678,4.85552978515625,4.952476978302002,47657587,0.0,0.0,-2.641533806160223,-0.0264153380616022
2020-05-21,4.951951026916504,5.046247959136963,4.696188926696777,4.781811237335205,90565826,0.0,0.0,-3.4358132513124224,-0.0343581325131242
2020-05-22,4.783533096313477,5.103359222412109,4.656651973724365,5.073461055755615,66580393,0.0,0.0,6.060958576111396,0.0606095857611139
2020-05-23,5.082490921020508,5.273338794708252,4.858646869659424,4.916504859924316,54387418,0.0,0.0,-3.26584077916785,-0.0326584077916785
2020-05-24,4.882837772369385,4.939256191253662,4.753439903259277,4.790399074554443,107887695,0.0,0.0,-1.8931347327987464,-0.0189313473279874
2020-05-25,4.781145095825195,5.135704040527344,4.70297908782959,5.1248040199279785,152550945,0.0,0.0,7.187795333859656,0.0718779533385965
2020-05-26,5.13312292098999,5.140276908874512,4.618277072906494,4.67771577835083,59074858,0.0,0.0,-8.871931369049095,-0.0887193136904909
2020-05-27,4.67771577835083,5.048163890838623,4.612143039703369,5.030317783355713,25600186,0.0,0.0,7.537909990957077,0.0753790999095707
2020-05-28,5.005641937255859,5.629815101623535,4.9013447761535645,5.600071907043457,29211941,0.0,0.0,11.87519956957748,0.1187519956957748
2020-05-29,5.584887981414795,6.2671990394592285,5.493196964263916,6.05827522277832,34162912,0.0,0.0,8.476217301740837,0.0847621730174083
2020-05-30,6.007709980010986,6.238720893859863,5.72540807723999,6.024280071258545,31753398,0.0,0.0,0.2758137676867067,0.002758137676867
2020-05-31,6.014689922332764,6.110538005828857,5.8797712326049805,5.919179916381836,34002791,0.0,0.0,-1.5879456328462684,-0.0158794563284626
2020-06-01,5.909266948699951,5.970913887023926,5.648993015289307,5.814847946166992,27067476,0.0,0.0,-1.5978124419261737,-0.0159781244192617
2020-06-02,5.828380107879639,5.870119094848633,5.454319000244141,5.531364917755127,12536488,0.0,0.0,-5.096016125011546,-0.0509601612501154
2020-06-03,5.531364917755127,5.8930277824401855,5.494126796722412,5.69004487991333,11251877,0.0,0.0,2.868730675296008,0.02868730675296
2020-06-04,5.691918849945068,5.719608783721924,5.507836818695068,5.687633037567139,11713914,0.0,0.0,-0.0752964420420549,-0.0007529644204205
2020-06-05,5.687633037567139,5.883037090301514,5.528890132904053,5.862889766693115,12442889,0.0,0.0,3.0813649187350154,0.0308136491873501
2020-06-06,5.821374893188477,6.306851863861084,5.746514797210693,6.195188045501709,12451493,0.0,0.0,6.421389434145993,0.0642138943414599
2020-06-07,6.195188045501709,6.214635848999023,5.792609214782715,6.038984775543213,12642530,0.0,0.0,-2.521364465634169,-0.0252136446563416
2020-06-08,6.005092144012451,6.023571014404297,5.694047927856445,5.757551193237305,11662744,0.0,0.0,-4.12218405377783,-0.0412218405377783
