Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-06-07,1.4519480466842651,1.5291399955749512,1.4083960056304932,1.4850540161132812,155774,0.0,0.0,2.2801070261858487,0.0228010702618584
2020-06-08,1.4572230577468872,1.5523680448532104,1.4406139850616455,1.480774998664856,155427,0.0,0.0,1.6162207146505096,0.016162207146505
2020-06-09,1.467458963394165,1.611680030822754,1.451686978340149,1.5985690355300903,197797,0.0,0.0,8.934496664402372,0.0893449666440237
2020-06-10,1.601722002029419,1.6134990453720093,1.424837946891785,1.4733150005340576,289624,0.0,0.0,-8.01680949207582,-0.0801680949207582
2020-06-11,1.4500819444656372,1.490738034248352,1.3308850526809692,1.398216962814331,210515,0.0,0.0,-3.576693155118118,-0.0357669315511811
2020-06-12,1.3969969749450684,1.5407439470291138,1.2564769983291626,1.3585549592971802,153964,0.0,0.0,-2.7517608368049453,-0.0275176083680494
2020-06-13,1.352270007133484,1.3775039911270142,1.3156620264053345,1.333891987800598,133215,0.0,0.0,-1.35904954158109,-0.0135904954158108
2020-06-14,1.3336349725723269,1.408961057662964,1.2931170463562012,1.3534480333328247,138147,0.0,0.0,1.4856434607651463,0.0148564346076514
2020-06-15,1.3506020307540894,1.3936320543289185,1.278601050376892,1.3552589416503906,144887,0.0,0.0,0.3448025984161411,0.0034480259841614
2020-06-16,1.3203949928283691,1.3793840408325195,1.2679259777069092,1.327644944190979,151143,0.0,0.0,0.5490744362094263,0.0054907443620942
2020-06-17,1.3285959959030151,1.3371089696884155,1.25757098197937,1.2929619550704956,163837,0.0,0.0,-2.6820825098377568,-0.0268208250983775
2020-06-18,1.3190890550613403,1.4785640239715576,1.2768360376358032,1.4665340185165403,161321,0.0,0.0,,0.1117778688932746
2020-06-19,1.4354770183563232,1.467494010925293,1.2681750059127808,1.2829400300979614,288382,0.0,0.0,-10.626222942462888,-0.1062622294246288
2020-06-20,1.2907079458236694,1.4944380521774292,1.2694319486618042,1.490820050239563,183431,0.0,0.0,,0.1550405768116592
2020-06-21,1.4322630167007446,1.679906964302063,1.3536360263824463,1.673166036605835,236560,0.0,0.0,,0.1681974728775841
2020-06-22,1.667999029159546,2.001615047454834,1.5222699642181396,1.6339939832687378,468146,0.0,0.0,-2.0386730025821547,-0.0203867300258215
2020-06-23,1.6420680284500122,2.018440008163452,1.6255450248718262,1.8974039554595947,352771,0.0,0.0,,0.1554965583555026
2020-06-24,1.8995709419250488,2.030219078063965,1.8840819597244265,2.0251669883728027,356731,0.0,0.0,6.611811313583966,0.0661181131358396
2020-06-25,2.0272340774536133,2.526092052459717,2.0186240673065186,2.2380199432373047,365284,0.0,0.0,10.39770730612704,0.1039770730612703
2020-06-26,2.239125967025757,2.599000930786133,2.233834981918335,2.321960926055908,433808,0.0,0.0,3.699432736255633,0.0369943273625563
2020-06-27,2.3216590881347656,2.406478881835937,2.1931939125061035,2.287065029144287,393091,0.0,0.0,-1.4900576560648957,-0.0149005765606489
2020-06-28,2.287065029144287,2.299038887023926,1.8830779790878296,1.907034993171692,633461,0.0,0.0,,-0.1661649455218091
2020-06-29,1.907034993171692,1.911784052848816,1.8184809684753416,1.8462719917297363,236808,0.0,0.0,-3.18625518983778,-0.0318625518983777
2020-06-30,1.8393709659576416,1.867445945739746,1.809473991394043,1.8153059482574463,205260,0.0,0.0,-1.3083286702672403,-0.0130832867026724
2020-07-01,1.8165500164031985,1.992414951324463,1.782999038696289,1.9157049655914309,168946,0.0,0.0,5.458421089035633,0.0545842108903563
2020-07-02,1.91257905960083,2.151201009750366,1.8033770322799685,2.1152260303497314,197778,0.0,0.0,10.595482039377517,0.1059548203937751
2020-07-03,2.1138060092926025,2.2398040294647217,2.066139936447144,2.174686908721924,196924,0.0,0.0,2.880155471300577,0.0288015547130057
2020-07-04,2.171924114227295,2.254106044769287,2.162637948989868,2.221259117126465,205648,0.0,0.0,2.2714883349744395,0.0227148833497443
2020-07-05,2.21930193901062,2.2742578983306885,2.054434061050415,2.264127016067505,207958,0.0,0.0,2.019782719464846,0.0201978271946484
2020-07-06,2.2679190635681152,2.359952926635742,2.239609956741333,2.342123031616211,212906,0.0,0.0,3.2718966580469875,0.0327189665804698
2020-07-07,2.333690881729126,2.350123882293701,2.232348918914795,2.2953760623931885,203741,0.0,0.0,-1.6418121027043864,-0.0164181210270438
2020-07-08,2.2953760623931885,2.3649370670318604,2.08955192565918,2.1497249603271484,178894,0.0,0.0,-6.345413479400945,-0.0634541347940094
2020-07-09,2.1554479598999023,2.1719279289245605,2.0023128986358643,2.037583112716675,183162,0.0,0.0,-5.468229777567959,-0.0546822977756795
2020-07-10,2.0403730869293213,2.2284491062164307,1.9934860467910769,2.222325086593628,202097,0.0,0.0,8.917584770642954,0.0891758477064295
2020-07-11,2.222325086593628,2.230350971221924,2.0041890144348145,2.0283188819885254,187841,0.0,0.0,-8.72987511032756,-0.0872987511032756
2020-07-12,2.0281200408935547,2.383266925811768,1.9788429737091064,2.067363977432251,183099,0.0,0.0,1.93499081649063,0.0193499081649063
2020-07-13,2.067363977432251,2.3200509548187256,2.0316250324249268,2.0349559783935547,317113,0.0,0.0,-1.5676000642590435,-0.0156760006425904
2020-07-14,2.0377659797668457,2.037796974182129,1.6889280080795288,1.7272499799728394,770367,0.0,0.0,,-0.1523805985952982
2020-07-15,1.7216490507125854,1.748744010925293,1.6679069995880127,1.701043963432312,596599,0.0,0.0,-1.1968227364191937,-0.0119682273641919
2020-07-16,1.6904220581054688,1.7450220584869385,1.6287039518356323,1.677543044090271,589142,0.0,0.0,-0.7618815640415766,-0.0076188156404157
2020-07-17,1.6757500171661377,2.053138017654419,1.5917949676513672,1.925014972686768,980706,0.0,0.0,,0.1487482935803053
2020-07-18,1.9297269582748413,2.0138978958129883,1.836635947227478,1.897042989730835,913884,0.0,0.0,-1.6937094858863102,-0.0169370948588631
2020-07-19,1.892380952835083,2.0053539276123047,1.846613049507141,1.8632140159606927,837586,0.0,0.0,-1.54128252193057,-0.0154128252193056
2020-07-20,1.8628560304641724,2.2433080673217773,1.8628560304641724,2.1743500232696533,1056637,0.0,0.0,,0.1672131327979571
2020-07-21,2.168705940246582,2.257421970367432,1.906661033630371,2.107692003250122,981215,0.0,0.0,-2.813379899237177,-0.0281337989923717
2020-07-22,2.1075339317321777,2.469554901123047,2.043328046798706,2.461955070495605,1136357,0.0,0.0,,0.168168651250198
2020-07-23,2.461955070495605,2.991933107376098,2.4519360065460205,2.991933107376098,1179044,0.0,0.0,,0.2152671440806617
2020-07-24,2.991933107376098,3.944358110427856,2.8728690147399902,3.5578160285949707,1255614,0.0,0.0,,0.1891362209348147
2020-07-25,3.5652570724487305,4.124436855316162,3.3576369285583496,4.121597766876221,1484039,0.0,0.0,,0.1560450433509351
2020-07-26,4.105218887329102,5.158566951751709,3.867940902709961,4.194580078125,1637954,0.0,0.0,2.176770429262976,0.0217677042926297
2020-07-27,4.19460391998291,4.309444904327393,3.985897064208984,4.031607151031494,1386604,0.0,0.0,-3.885867940353236,-0.0388586794035323
2020-07-28,4.034687042236328,4.145096778869629,3.9645180702209473,4.035044193267822,1248428,0.0,0.0,0.008852013248001,8.852013248001029e-05
2020-07-29,4.04843807220459,4.526569843292236,3.8332231044769287,4.012448787689209,1742534,0.0,0.0,-0.8889671491450722,-0.0088896714914507
2020-07-30,4.01133918762207,4.148881912231445,3.824682950973511,4.1389241218566895,1744477,0.0,0.0,3.1806069810379647,0.0318060698103796
2020-07-31,4.1389241218566895,4.599328994750977,4.092505931854248,4.326332092285156,2080006,0.0,0.0,4.52793926418726,0.0452793926418726
2020-08-01,4.332802772521973,4.389059066772461,3.9995779991149902,4.222226142883301,1669710,0.0,0.0,-2.5520808456810764,-0.0255208084568107
2020-08-02,4.213216781616211,4.8653740882873535,4.198103904724121,4.500927925109863,1809498,0.0,0.0,6.828776168106046,0.0682877616810604
2020-08-03,4.490677833557129,4.6183600425720215,4.328439235687256,4.413494110107422,1635374,0.0,0.0,-1.718754413263459,-0.0171875441326345
2020-08-04,4.432438850402832,4.759020805358887,4.301259994506836,4.3031182289123535,1640785,0.0,0.0,-2.917595162733616,-0.0291759516273361
2020-08-05,4.303309917449951,4.57194185256958,4.285089015960693,4.3431549072265625,1892976,0.0,0.0,0.9259149478181812,0.0092591494781818
2020-08-06,4.3431549072265625,4.574699878692627,4.2745041847229,4.515956878662109,1571772,0.0,0.0,3.9787199657102303,0.0397871996571023
2020-08-07,4.514461994171143,4.548550128936768,4.251099109649658,4.364930152893066,1614658,0.0,0.0,-3.312284862983552,-0.0331228486298355
2020-08-08,4.365417957305908,4.732912063598633,4.314678192138672,4.557538032531738,1773256,0.0,0.0,4.400954893775986,0.0440095489377598
2020-08-09,4.560355186462402,4.87596321105957,4.37782621383667,4.542677879333496,1952548,0.0,0.0,-0.3876300508649424,-0.0038763005086494
2020-08-10,4.542677879333496,5.433049201965332,4.542677879333496,5.409496784210205,3123200,0.0,0.0,,0.1908167226252655
2020-08-11,5.408713817596436,5.989020824432373,5.21422004699707,5.272422790527344,2808671,0.0,0.0,-2.5198417158935333,-0.0251984171589353
2020-08-12,5.288679122924805,5.842894077301025,4.982686996459961,5.838846206665039,3352976,0.0,0.0,10.40273139951767,0.1040273139951767
2020-08-13,5.84237813949585,6.786441802978516,5.533950805664063,6.585751056671143,3527823,0.0,0.0,,0.1272380697425107
2020-08-14,6.604334831237793,7.373101234436035,6.56729793548584,7.303876876831055,3294877,0.0,0.0,10.592165047182393,0.1059216504718239
2020-08-15,7.309881210327148,7.441229820251465,6.949986934661865,7.120942115783691,2186292,0.0,0.0,-2.58470813830094,-0.0258470813830093
2020-08-16,7.119242191314697,7.538319110870361,6.796666145324707,7.209980010986328,2292041,0.0,0.0,1.2745432341426564,0.0127454323414265
2020-08-17,7.209980010986328,7.333950996398926,6.766243934631348,7.109499931335449,1921272,0.0,0.0,-1.3936249406762669,-0.0139362494067626
2020-08-18,7.095877170562744,7.858612060546875,7.067798137664795,7.342676162719727,2947527,0.0,0.0,3.4780617846772826,0.0347806178467728
2020-08-19,7.361446857452393,7.840179920196533,7.005812168121338,7.103799819946289,2367226,0.0,0.0,-3.4999510625451764,-0.0349995106254517
2020-08-20,7.103799819946289,7.454440116882324,6.7740020751953125,6.971806049346924,2378904,0.0,0.0,-1.8580727771741072,-0.018580727771741
2020-08-21,6.95141077041626,6.999990940093994,6.301082134246826,6.326066970825195,1841085,0.0,0.0,-8.995926442045347,-0.0899592644204534
2020-08-22,6.320455074310303,6.58527421951294,6.117775917053223,6.273368835449219,3297287,0.0,0.0,-0.7449817822844363,-0.0074498178228443
2020-08-23,6.269176959991455,6.416896820068359,6.066598892211914,6.24135684967041,2035621,0.0,0.0,-0.4437601697732718,-0.0044376016977327
2020-08-24,6.241675853729248,6.986156940460205,6.211839199066162,6.974804878234863,2658436,0.0,0.0,,0.1174570807081544
2020-08-25,6.965257167816162,7.012639045715332,6.347548007965088,6.566714763641357,2528983,0.0,0.0,-5.721862015609696,-0.0572186201560969
2020-08-26,6.577297210693359,7.018276214599609,6.524969100952148,6.935999870300293,2885440,0.0,0.0,5.453648331776089,0.0545364833177608
2020-08-27,6.932929992675781,8.539132118225098,6.898262977600098,8.539132118225098,4988940,0.0,0.0,,0.2316772457310504
2020-08-28,8.533395767211914,12.112640380859377,8.463630676269531,12.1121826171875,13959500,0.0,0.0,,0.4193860155562514
2020-08-29,12.119183540344238,14.285394668579102,10.611493110656738,11.26796817779541,16228310,0.0,0.0,-7.023702213232179,-0.0702370221323217
2020-08-30,11.270075798034668,16.110200881958008,11.253671646118164,15.795698165893556,16909113,0.0,0.0,,0.4015609521142785
2020-08-31,15.999276161193848,23.475675582885746,15.899374961853027,22.70044708251953,87170084,0.0,0.0,,0.4188421309696082
2020-09-01,22.70156478881836,27.631404876708984,20.68931770324707,24.987199783325195,101371997,0.0,0.0,10.068182593442298,0.1006818259344229
2020-09-02,24.91670227050781,24.91670227050781,18.29927062988281,23.44367218017578,92628082,0.0,0.0,-5.9118180019976085,-0.059118180019976
2020-09-03,23.48797035217285,23.984375,17.008617401123047,17.360933303833008,39544944,0.0,0.0,,-0.2608585142297336
2020-09-04,17.38297462463379,18.9025821685791,16.696788787841797,18.88254737854004,20311927,0.0,0.0,8.626675159389425,0.0862667515938942
2020-09-05,18.88679885864257,19.59458351135254,10.436559677124023,12.208561897277832,22615447,0.0,0.0,,-0.3535928460586526
2020-09-06,12.221553802490234,16.170867919921875,10.74059009552002,15.821955680847168,20087219,0.0,0.0,,0.2945944465443767
2020-09-07,15.73776912689209,16.112571716308594,13.917753219604492,15.074810981750488,35721171,0.0,0.0,-4.212529360395587,-0.0421252936039558
2020-09-08,15.001798629760742,16.943843841552734,14.400245666503906,15.578360557556152,36241072,0.0,0.0,3.843285342143041,0.0384328534214304
2020-09-09,15.583416938781738,17.701690673828125,15.262904167175291,16.211349487304688,38218057,0.0,0.0,4.029492061912571,0.0402949206191257
2020-09-10,16.211349487304688,17.11705207824707,16.189830780029297,16.86157989501953,29649964,0.0,0.0,4.010957929344793,0.0401095792934479
2020-09-11,16.869951248168945,17.876245498657227,15.477023124694824,17.545969009399414,25025452,0.0,0.0,4.007230081971003,0.04007230081971
2020-09-12,17.604827880859375,19.55781364440918,17.23944854736328,18.72725486755371,26457681,0.0,0.0,6.375677139761647,0.0637567713976164
2020-09-13,18.75857925415039,19.057674407958984,16.069398880004883,17.07747459411621,23293462,0.0,0.0,-8.961790961126388,-0.0896179096112638
2020-09-14,17.12628936767578,17.800628662109375,16.53868293762207,17.417768478393555,27627285,0.0,0.0,1.7019396581486712,0.0170193965814867
2020-09-15,17.417768478393555,17.72479820251465,15.580549240112305,16.081199645996094,38067267,0.0,0.0,-7.673593974196245,-0.0767359397419624
2020-09-16,16.08612060546875,16.168731689453125,14.08920955657959,14.331104278564451,21743426,0.0,0.0,,-0.1091012786704863
2020-09-17,14.331104278564451,14.970437049865724,12.922975540161133,12.922975540161133,25001527,0.0,0.0,-9.825682034213564,-0.0982568203421356
2020-09-18,12.922975540161133,13.177942276000977,11.70525360107422,11.70525360107422,23909791,0.0,0.0,-9.422922262001968,-0.0942292226200196
2020-09-19,11.733238220214844,13.114617347717283,11.328801155090332,12.51170253753662,25258899,0.0,0.0,6.634692850440748,0.0663469285044074
2020-09-20,12.413565635681152,15.796417236328123,12.177302360534668,13.196693420410156,56389897,0.0,0.0,6.30864497528419,0.0630864497528419
2020-09-21,13.196693420410156,13.259166717529297,10.14272403717041,11.300216674804688,38318374,0.0,0.0,,-0.1437084794795911
2020-09-22,11.295816421508787,11.373451232910156,10.425294876098633,10.881061553955078,24258162,0.0,0.0,-3.67175644572232,-0.0367175644572232
2020-09-23,10.89772891998291,10.98509693145752,8.980040550231934,9.103863716125488,24106786,0.0,0.0,,-0.1646090866297888
2020-09-24,9.06928253173828,10.245240211486816,8.881132125854492,10.201695442199709,21681409,0.0,0.0,,0.1248624581380621
2020-09-25,10.222248077392578,10.66709804534912,9.94325828552246,10.266310691833496,22604794,0.0,0.0,0.4310462249333041,0.004310462249333
2020-09-26,10.365300178527832,10.637561798095703,9.971025466918944,10.630825996398926,21895043,0.0,0.0,2.561679963896675,0.0256167996389667
2020-09-27,10.634034156799316,10.901795387268066,9.604695320129396,9.875603675842283,21031597,0.0,0.0,-7.132104992084294,-0.0713210499208429
2020-09-28,9.826693534851074,10.493154525756836,9.819964408874512,9.87353515625,19358552,0.0,0.0,0.4766773404787542,0.0047667734047875
2020-09-29,9.89370822906494,10.07792854309082,9.08484172821045,9.639583587646484,24012031,0.0,0.0,-2.56854796538176,-0.0256854796538175
2020-09-30,9.504860877990724,9.711889266967772,8.557848930358887,8.838695526123047,26102594,0.0,0.0,-7.008680720516777,-0.0700868072051677
2020-10-01,8.829568862915039,9.251195907592772,8.446696281433105,8.516233444213867,22680983,0.0,0.0,-3.5487057586379787,-0.0354870575863797
2020-10-02,8.488838195800781,8.573014259338379,7.391468048095703,7.655882835388184,27231549,0.0,0.0,-9.8123599625758,-0.0981235996257579
2020-10-03,7.659648895263672,8.115923881530762,7.573371887207031,7.9986701011657715,18262116,0.0,0.0,4.426067180595349,0.0442606718059534
2020-10-04,7.973666191101074,7.974099159240723,6.796309947967529,6.917388916015625,22080211,0.0,0.0,,-0.1324707167029761
2020-10-05,6.897956848144531,7.267162799835205,6.889472007751465,7.159742832183838,17619599,0.0,0.0,3.795123538787053,0.0379512353878705
2020-10-06,7.198352813720703,7.247395992279053,6.484396934509277,6.593308925628662,22048346,0.0,0.0,-8.405310266798445,-0.0840531026679844
2020-10-07,6.588353157043457,6.588353157043457,5.857446193695068,5.929605007171631,17137737,0.0,0.0,-9.99867697085384,-0.0999867697085384
2020-10-08,5.943360805511475,6.540124893188477,5.7872419357299805,6.52546501159668,21646808,0.0,0.0,9.794192631640344,0.0979419263164034
2020-10-09,6.481986999511719,11.771740913391112,6.475121974945068,10.076274871826172,159952244,0.0,0.0,,0.5545040236250408
2020-10-10,10.020277976989746,10.194390296936035,8.972793579101562,8.972793579101562,60840762,0.0,0.0,-10.453646099375629,-0.1045364609937562
2020-10-11,8.928823471069336,9.500055313110352,8.53079891204834,8.733384132385254,46858377,0.0,0.0,-2.188858804492366,-0.0218885880449236
2020-10-12,8.739924430847168,9.835695266723633,8.682561874389648,9.458983421325684,31447129,0.0,0.0,8.227290706778074,0.0822729070677807
2020-10-13,9.45888614654541,9.628968238830566,8.705565452575684,9.19880199432373,20989491,0.0,0.0,-2.7496276854613377,-0.0274962768546133
2020-10-14,9.200881958007812,9.210478782653809,8.255668640136719,8.36292839050293,14455925,0.0,0.0,-9.107317878103911,-0.0910731787810391
2020-10-15,8.375905990600586,8.387656211853027,7.814218997955322,8.154974937438965,12781484,0.0,0.0,-2.637697383537365,-0.0263769738353736
2020-10-16,8.15169620513916,8.169702529907227,7.618840217590332,7.61900520324707,11379925,0.0,0.0,-6.534725883875062,-0.0653472588387506
2020-10-17,7.619283199310303,7.79185676574707,7.345952987670898,7.4595818519592285,9001641,0.0,0.0,-2.0960153753771795,-0.0209601537537717
2020-10-18,7.451655864715576,10.284659385681152,7.336886882781982,9.149807929992676,43848083,0.0,0.0,,0.2278892230273327
2020-10-19,9.165550231933594,9.400894165039062,8.462358474731445,8.532827377319336,22199441,0.0,0.0,-6.903271910613669,-0.0690327191061366
2020-10-20,8.544466018676758,8.609089851379395,8.060796737670898,8.126667022705078,22009809,0.0,0.0,-4.889702821199613,-0.0488970282119961
2020-10-21,8.105175971984863,8.499168395996094,7.987722873687744,8.166581153869629,31586798,0.0,0.0,0.7576045492042317,0.0075760454920423
2020-10-22,8.16943073272705,8.495410919189453,7.989735126495361,8.19434928894043,15984600,0.0,0.0,0.3050219412908934,0.0030502194129089
2020-10-23,8.22909164428711,8.23794174194336,7.84548807144165,8.002796173095703,12075917,0.0,0.0,-2.749944720186797,-0.0274994472018679
2020-10-24,8.00284194946289,8.291149139404297,7.940762996673584,8.225518226623535,10633667,0.0,0.0,2.7824650113899776,0.0278246501138997
2020-10-25,8.225518226623535,8.263229370117188,7.758874893188477,7.840167999267578,16267848,0.0,0.0,-4.684813974500645,-0.0468481397450064
2020-10-26,7.840188980102539,7.9691572189331055,7.308499813079834,7.670960903167725,15204712,0.0,0.0,-2.1584693604235183,-0.0215846936042351
2020-10-27,7.67095422744751,7.703452110290527,7.185513019561768,7.185513019561768,24884582,0.0,0.0,-6.328302757286449,-0.0632830275728645
2020-10-28,7.185535907745361,7.895167827606201,6.994874000549316,7.174555778503418,26210194,0.0,0.0,-0.1528087728308165,-0.0015280877283081
2020-10-29,7.174564838409424,7.989896774291992,7.010929107666016,7.239964962005615,17835985,0.0,0.0,0.9115552659872592,0.0091155526598725
2020-10-30,7.239953994750977,7.303872108459473,6.827075958251953,6.899756908416748,11737458,0.0,0.0,-4.6988846418205705,-0.0469888464182057
2020-10-31,6.89976978302002,7.018150806427002,6.680880069732666,6.746816158294678,18277231,0.0,0.0,-2.216793161733508,-0.022167931617335
2020-11-01,6.746816158294678,6.90468692779541,6.638872146606445,6.892632961273193,11519808,0.0,0.0,2.161268360621408,0.021612683606214
2020-11-02,6.892642021179199,7.1716628074646,6.685352802276611,6.8469557762146,12290081,0.0,0.0,-0.662826312816164,-0.0066282631281616
2020-11-03,6.846938133239746,6.920340061187744,6.4377970695495605,6.584744930267334,8533133,0.0,0.0,-3.829349672367361,-0.0382934967236736
2020-11-04,6.584831237792969,6.766536235809326,6.291697025299072,6.623834133148193,12463570,0.0,0.0,0.5923142742272796,0.0059231427422727
2020-11-05,6.62383508682251,6.89995002746582,6.437872886657715,6.759715080261231,10960538,0.0,0.0,2.051379475147893,0.0205137947514789
2020-11-06,6.758899211883545,7.436748027801514,6.736506938934326,7.355189800262451,12969030,0.0,0.0,8.822303302444633,0.0882230330244463
2020-11-07,7.355189800262451,7.784523963928223,6.734652996063232,6.941708087921143,13255621,0.0,0.0,-5.621632120581777,-0.0562163212058177
2020-11-08,6.941708087921143,7.43359899520874,6.854442119598389,7.282985210418701,11048881,0.0,0.0,4.916327770846412,0.0491632777084641
2020-11-09,7.282986164093018,7.3116559982299805,6.781871795654297,6.892148971557617,10567613,0.0,0.0,-5.366441508049646,-0.0536644150804964
2020-11-10,6.892148017883301,7.698465824127197,6.867576122283936,7.67233419418335,12154029,0.0,0.0,,0.1131992775366507
2020-11-11,7.672351837158203,9.10085105895996,7.561577796936035,8.505751609802246,23718455,0.0,0.0,,0.1086237688693809
2020-11-12,8.505722999572754,8.583780288696289,7.518688201904297,7.676709175109863,15303861,0.0,0.0,-9.746541528621757,-0.0974654152862175
2020-11-13,7.676753997802734,8.25961971282959,7.676753997802734,8.201181411743164,10416538,0.0,0.0,6.831369275224048,0.0683136927522404
2020-11-14,8.201181411743164,8.268787384033203,7.693074226379394,8.247659683227539,10226080,0.0,0.0,0.5667265379329784,0.0056672653793297
2020-11-15,8.247659683227539,8.686628341674805,7.929069995880127,8.351094245910645,13807502,0.0,0.0,1.2541080337425932,0.0125410803374259
2020-11-16,8.351075172424316,8.434995651245117,7.952515125274658,8.226046562194824,11810338,0.0,0.0,-1.497155846978161,-0.0149715584697816
2020-11-17,8.405326843261719,8.806558609008789,8.079109191894531,8.079219818115234,13357867,0.0,0.0,-3.879766143869991,-0.0387976614386999
2020-11-18,8.078545570373535,8.320450782775879,7.643102169036865,7.944502830505371,15178555,0.0,0.0,-1.6592434702570626,-0.0165924347025706
2020-11-19,7.944766044616699,7.983779907226562,7.604097843170166,7.75566816329956,9620530,0.0,0.0,-2.3801567000864745,-0.0238015670008647
2020-11-20,7.755667209625244,8.393559455871582,7.720466136932373,8.015922546386719,8062753,0.0,0.0,3.355679527333023,0.0335567952733302
2020-11-21,8.015924453735352,8.631290435791016,7.922863006591797,8.461024284362793,11523604,0.0,0.0,5.55269492865578,0.0555269492865578
2020-11-22,8.461024284362793,8.542969703674316,7.673773765563965,8.168757438659668,11767696,0.0,0.0,-3.454272625635607,-0.034542726256356
2020-11-23,8.168767929077148,8.544524192810059,8.035862922668457,8.498808860778809,6928020,0.0,0.0,4.04027797786815,0.0404027797786815
2020-11-24,8.492511749267578,9.152017593383787,8.124241828918457,9.099809646606444,21392188,0.0,0.0,7.150980949672996,0.0715098094967299
2020-11-25,9.099602699279783,9.099602699279783,8.106963157653809,8.231128692626953,12866663,0.0,0.0,-9.544087092083355,-0.0954408709208335
2020-11-26,8.231584548950195,8.488059997558594,7.12799882888794,7.533645153045654,11381521,0.0,0.0,-8.478797633118546,-0.0847879763311854
2020-11-27,7.531118869781494,7.684678077697754,7.297076225280762,7.558772087097168,7609952,0.0,0.0,0.3671860422577044,0.003671860422577
2020-11-28,7.559097766876221,8.470094680786133,7.443375110626221,8.01406192779541,7885034,0.0,0.0,6.018762753841221,0.0601876275384122
2020-11-29,8.014555931091309,8.27513599395752,7.87883996963501,8.173669815063477,9543712,0.0,0.0,1.9853112928554,0.0198531129285539
2020-11-30,8.173651695251465,8.329361915588379,7.842113018035889,8.128185272216797,11454349,0.0,0.0,-0.5562559395708283,-0.0055625593957082
2020-12-01,8.127852439880371,8.304925918579102,7.3941330909729,7.795919895172119,12629737,0.0,0.0,-4.083889897897032,-0.0408388989789703
2020-12-02,7.794118881225586,7.993093013763428,7.453579902648926,7.90951681137085,11293327,0.0,0.0,1.4805769825147692,0.0148057698251476
2020-12-03,7.910408973693848,8.29200267791748,7.720284938812256,7.980562210083008,13695778,0.0,0.0,0.8868471481367842,0.0088684714813678
2020-12-04,7.980165004730225,8.04564094543457,7.440155029296875,7.463881969451904,11290582,0.0,0.0,-6.469578448218736,-0.0646957844821873
2020-12-05,7.463564872741699,7.93419885635376,7.428483009338379,7.823273181915283,10356291,0.0,0.0,4.819524118927463,0.0481952411892746
2020-12-06,7.823012828826904,8.033791542053223,7.759737014770508,7.912418842315674,8953655,0.0,0.0,1.1428590933574674,0.0114285909335746
2020-12-07,7.9124040603637695,8.003985404968262,7.724829196929932,7.871179103851318,8392174,0.0,0.0,-0.5210168262129408,-0.0052101682621294
2020-12-08,7.871026992797852,8.105830192565918,7.189194202423096,7.257101058959961,9508277,0.0,0.0,-7.799819952334622,-0.0779981995233462
2020-12-09,7.259169101715088,7.573040962219238,6.917369842529297,7.556560039520264,9587728,0.0,0.0,4.09676277874437,0.0409676277874437
2020-12-10,7.555822849273682,7.555822849273682,7.087296962738037,7.282580852508545,6294507,0.0,0.0,-3.616310257874861,-0.0361631025787486
2020-12-11,7.28218412399292,7.284282207489014,6.777956962585449,7.0778350830078125,6652236,0.0,0.0,-2.806150428301174,-0.0280615042830117
2020-12-12,7.077692031860352,7.563395023345947,6.998748779296875,7.258347034454346,14296562,0.0,0.0,2.552456390879577,0.0255245639087957
