Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-11-16,0.1663410067558288,0.1767580062150955,0.1648339927196502,0.1708019971847534,711117,0.0,0.0,2.6818344531681566,0.0268183445316815
2020-11-17,0.1687829941511154,0.1811590045690536,0.164355993270874,0.1776989996433258,754351,0.0,0.0,5.2825259659914,0.052825259659914
2020-11-18,0.1775790005922317,0.1945080012083053,0.1696670055389404,0.1790159940719604,615706,0.0,0.0,0.8092136316435384,0.0080921363164353
2020-11-19,0.178968995809555,0.1857990026473999,0.1720879971981048,0.1803449988365173,183468,0.0,0.0,0.7688499456221705,0.0076884994562217
2020-11-20,0.1803400069475174,0.2257460057735443,0.172116994857788,0.2254550009965896,439557,0.0,0.0,,0.2501663098094567
2020-11-21,0.2254509925842285,0.2388470023870468,0.2032590061426162,0.2141260057687759,236025,0.0,0.0,-5.02325879590952,-0.0502325879590951
2020-11-22,0.2141299992799759,0.2226990014314651,0.1786009967327118,0.1883829981088638,226494,0.0,0.0,-12.024004697000803,-0.120240046970008
2020-11-23,0.1883690059185028,0.2381100058555603,0.1883690059185028,0.2249719947576522,465713,0.0,0.0,,0.1943153474780535
2020-11-24,0.225051000714302,0.2401939928531646,0.2012020051479339,0.2386550009250641,597766,0.0,0.0,6.044852130220964,0.0604485213022096
2020-11-25,0.2387840002775192,0.2488169968128204,0.2117909938097,0.2331649959087371,453410,0.0,0.0,-2.353174568753178,-0.0235317456875317
2020-11-26,0.2330189943313598,0.2382899969816208,0.1876599937677383,0.1947939991950988,685577,0.0,0.0,,-0.1640424002598859
2020-11-27,0.1949280053377151,0.2072730064392089,0.1671829968690872,0.1794999986886978,340526,0.0,0.0,-7.91472042320861,-0.0791472042320861
2020-11-28,0.1794990003108978,0.181329995393753,0.1601530015468597,0.1762129962444305,331482,0.0,0.0,-1.8306531294190231,-0.0183065312941902
2020-11-29,0.1762119978666305,0.1873050034046173,0.1654880046844482,0.1683129966259002,49630,0.0,0.0,-4.482669362110518,-0.0448266936211051
2020-11-30,0.1683129966259002,0.1763049960136413,0.162539005279541,0.1746490001678466,743476,0.0,0.0,3.764417287411893,0.0376441728741189
2020-12-01,0.1746419966220855,0.1807049959897995,0.1623259931802749,0.1648129969835281,561561,0.0,0.0,-5.628084784112224,-0.0562808478411222
2020-12-02,0.1648100018501281,0.1734649986028671,0.1579239964485168,0.1676370054483413,299449,0.0,0.0,1.7153107010968696,0.0171531070109686
2020-12-03,0.1676229983568191,0.1792699992656707,0.1611250042915344,0.1702959984540939,350756,0.0,0.0,1.5946499725442165,0.0159464997254421
2020-12-04,0.170316994190216,0.2192420065402984,0.1616889983415603,0.171983003616333,517087,0.0,0.0,0.9781815573003484,0.0097818155730034
2020-12-05,0.1717250049114227,0.2103099972009658,0.1662780046463012,0.2047560065984726,196573,0.0,0.0,,0.1923482355064574
2020-12-06,0.2047690004110336,0.2097810059785843,0.1768870055675506,0.1874729990959167,323332,0.0,0.0,-8.44659166201846,-0.0844659166201846
2020-12-07,0.1874810010194778,0.1889120042324066,0.1630560010671615,0.1697880029678344,519320,0.0,0.0,-9.43722188138159,-0.0943722188138159
2020-12-08,0.1697739958763122,0.1871040016412735,0.1597950011491775,0.1732300072908401,331920,0.0,0.0,2.03565416287059,0.0203565416287059
2020-12-09,0.173221006989479,0.1807820051908493,0.1494069993495941,0.1705320030450821,588054,0.0,0.0,-1.5523544119335595,-0.0155235441193355
2020-12-10,0.1705310046672821,0.1725620031356811,0.1504629999399185,0.1599649935960769,332510,0.0,0.0,-6.1959472365862265,-0.0619594723658622
