Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-06-21,0.5977450013160706,0.6603729724884033,0.5595790147781372,0.5926499962806702,22308,0.0,0.0,-0.8523709983659566,-0.0085237099836595
2019-06-22,0.5939970016479492,0.6834650039672852,0.5287820100784302,0.5436310172080994,13020,0.0,0.0,-8.479164760111166,-0.0847916476011116
2019-06-23,0.5436660051345825,0.6027960181236267,0.482804000377655,0.5154550075531006,21129,0.0,0.0,-5.18903100709753,-0.0518903100709753
2019-06-24,0.5154550075531006,0.5931969881057739,0.459987998008728,0.4858669936656952,13450,0.0,0.0,-5.740173915054522,-0.0574017391505452
2019-06-25,0.4858219921588897,0.4940989911556244,0.4414789974689483,0.454939991235733,35163,0.0,0.0,-6.356649435716916,-0.0635664943571691
2019-06-26,0.454939991235733,0.5154740214347839,0.4500159919261932,0.4849970042705536,43669,0.0,0.0,6.606808285457189,0.0660680828545718
2019-06-27,0.4849970042705536,0.4961070120334625,0.3340669870376587,0.3935549855232239,57474,0.0,0.0,,-0.1885414094152201
2019-06-28,0.3941569924354553,0.4204579889774322,0.3639799952507019,0.3765580058097839,28961,0.0,0.0,-4.464968772196358,-0.0446496877219635
2019-06-29,0.3768810033798218,0.4786930084228515,0.3323050141334533,0.4419269859790802,47164,0.0,0.0,,0.1725902394016524
2019-06-30,0.4415329992771148,0.4415329992771148,0.3782210052013397,0.3782210052013397,26227,0.0,0.0,,-0.143391307511399
2019-07-01,0.3782210052013397,0.3884190022945404,0.3283509910106659,0.3538999855518341,37564,0.0,0.0,-6.430372537495299,-0.0643037253749529
2019-07-02,0.3540970087051391,0.3693799972534179,0.3350969851016998,0.3445259928703308,60677,0.0,0.0,-2.702936087996777,-0.0270293608799677
2019-07-03,0.3445309996604919,0.3855270147323608,0.3381600081920624,0.3835229873657226,38445,0.0,0.0,,0.1131741055047419
2019-07-04,0.3831779956817627,0.3848290145397186,0.2650269865989685,0.3243539929389953,34810,0.0,0.0,,-0.1535161293333293
2019-07-05,0.3242869973182678,0.3269549906253814,0.2914319932460785,0.30035400390625,55091,0.0,0.0,-7.380189033151106,-0.073801890331511
2019-07-06,0.3005050122737884,0.3500010073184967,0.3005050122737884,0.3242700099945068,73566,0.0,0.0,7.908353188820103,0.079083531888201
2019-07-07,0.3242700099945068,0.3490859866142273,0.3054330050945282,0.3390699923038482,68000,0.0,0.0,4.564092223512174,0.0456409222351217
2019-07-08,0.3390649855136871,0.3698199987411499,0.3353169858455658,0.3551869988441467,58790,0.0,0.0,4.754844651987457,0.0475484465198745
2019-07-09,0.3556280136108398,0.3819240033626556,0.3517979979515075,0.3672080039978027,30711,0.0,0.0,3.256208719157529,0.0325620871915752
2019-07-10,0.3673129975795746,0.4041360020637512,0.3673129975795746,0.3858709931373596,37001,0.0,0.0,5.0523656064647255,0.0505236560646472
2019-07-11,0.3858650028705597,0.38748300075531,0.3546290099620819,0.3869700133800506,80261,0.0,0.0,0.2863723067058228,0.0028637230670582
2019-07-12,0.3897050023078918,0.3968969881534576,0.3698500096797943,0.3897170126438141,51507,0.0,0.0,0.0030819044793291,3.08190447932916e-05
2019-07-13,0.3898650109767914,0.4151259958744049,0.3188770115375519,0.3354569971561432,50247,0.0,0.0,,-0.1395560316744789
2019-07-14,0.3354910016059875,0.3381009995937347,0.2808220088481903,0.2822349965572357,56462,0.0,0.0,,-0.1587404872077538
2019-07-15,0.2821550071239471,0.3426789939403534,0.2677110135555267,0.3334839940071106,61405,0.0,0.0,,0.1819176891679804
2019-07-16,0.3331370055675506,0.3479630053043365,0.2891390025615692,0.2912069857120514,33701,0.0,0.0,,-0.1258641914730094
2019-07-17,0.2903540134429931,0.3061479926109314,0.282705008983612,0.2937900125980377,36618,0.0,0.0,1.1833826969707864,0.0118338269697078
2019-07-18,0.2938669919967651,0.3187800049781799,0.2829459905624389,0.3156909942626953,17092,0.0,0.0,7.4264898271291635,0.0742648982712916
2019-07-19,0.3156909942626953,0.3174000084400177,0.2860189974308014,0.3000000119209289,43887,0.0,0.0,-4.970361089461268,-0.0497036108946126
2019-07-20,0.2982450127601623,0.3222559988498688,0.2722800076007843,0.2927440106868744,46310,0.0,0.0,-1.8444573548365124,-0.0184445735483651
2019-07-21,0.2927440106868744,0.3183290064334869,0.2831850051879883,0.3157140016555786,60286,0.0,0.0,7.846442670102462,0.0784644267010246
2019-07-22,0.3170270025730133,0.3235729932785034,0.2933090031147003,0.3072090148925781,60245,0.0,0.0,-3.096893198608228,-0.0309689319860822
2019-07-23,0.3074899911880493,0.3108049929141998,0.280472993850708,0.2811470031738281,48166,0.0,0.0,-8.56710422099912,-0.0856710422099912
2019-07-24,0.2811470031738281,0.4904789924621582,0.2124159932136535,0.2716929912567138,85995,0.0,0.0,-3.3626579015210303,-0.0336265790152103
2019-07-25,0.2722820043563843,0.3037300109863281,0.2708959877490997,0.2916930019855499,75806,0.0,0.0,7.129004972270954,0.0712900497227095
2019-07-26,0.2916949987411499,0.5235239863395691,0.2853989899158478,0.4125129878520965,246970,0.0,0.0,,0.4141928714319866
2019-07-27,0.4125129878520965,0.4758689999580383,0.4112380146980285,0.4662590026855469,239122,0.0,0.0,,0.1302892670441703
2019-07-28,0.4662590026855469,0.544730007648468,0.4635069966316223,0.5136150121688843,276821,0.0,0.0,,0.1015658876516645
2019-07-29,0.5128269791603088,0.6483139991760254,0.4708690047264099,0.6162409782409668,860984,0.0,0.0,,0.2016547554693508
2019-07-30,0.6140409708023071,0.6519150137901306,0.5385519862174988,0.6166260242462158,1031788,0.0,0.0,0.4209903844903143,0.0042099038449031
2019-07-31,0.6171910166740417,0.6246359944343567,0.5321890115737915,0.5879930257797241,873312,0.0,0.0,-4.730786758961856,-0.0473078675896185
2019-08-01,0.5867000222206116,0.589963972568512,0.4125989973545074,0.4402509927749634,541449,0.0,0.0,,-0.2496148353486516
2019-08-02,0.4402469992637634,0.4419400095939636,0.3323490023612976,0.35452800989151,360453,0.0,0.0,,-0.1947065840666796
2019-08-03,0.3544360101222992,0.3732900023460388,0.3408879935741424,0.3525089919567108,364760,0.0,0.0,-0.543685774174993,-0.0054368577417499
2019-08-04,0.3525570034980774,0.4362080097198486,0.3463360071182251,0.3746930062770843,353739,0.0,0.0,6.278701758686696,0.0627870175868669
2019-08-05,0.3727290034294128,0.3912239968776703,0.3505659997463226,0.3773519992828369,621711,0.0,0.0,1.2403102014838585,0.0124031020148385
2019-08-06,0.3774470090866089,0.3774470090866089,0.3482210040092468,0.3622660040855407,543537,0.0,0.0,-4.022022862972201,-0.040220228629722
2019-08-07,0.3611089885234833,0.364080011844635,0.3398000001907348,0.3480930030345917,195096,0.0,0.0,-3.60444793748056,-0.0360444793748055
2019-08-08,0.3480930030345917,0.3486450016498565,0.3239000141620636,0.332718014717102,53328,0.0,0.0,-4.416919669012075,-0.0441691966901207
2019-08-09,0.3327470123767853,0.3509989976882934,0.3112930059432983,0.318342000246048,686787,0.0,0.0,-4.329118397741111,-0.0432911839774111
2019-08-10,0.318342000246048,0.3257350027561188,0.3003999888896942,0.3104420006275177,711476,0.0,0.0,-2.4816077088239465,-0.0248160770882394
2019-08-11,0.3112930059432983,0.3184340000152588,0.2896679937839508,0.3012700080871582,672537,0.0,0.0,-3.2197953904450265,-0.0321979539044502
2019-08-12,0.3011600077152252,0.3083049952983856,0.2847329974174499,0.2978079915046692,701265,0.0,0.0,-1.1130349729986968,-0.0111303497299869
2019-08-13,0.2978259921073913,0.3022550046443939,0.2846840023994446,0.2889150083065033,671193,0.0,0.0,-2.9920101122922973,-0.0299201011229229
2019-08-14,0.2895750105381012,0.2957670092582702,0.2646729946136474,0.2699010074138641,746302,0.0,0.0,-6.794095625750996,-0.0679409562575099
2019-08-15,0.2699010074138641,0.2709299921989441,0.2574500143527984,0.2641319930553436,617802,0.0,0.0,-2.1374556596872374,-0.0213745565968723
2019-08-16,0.2633430063724518,0.2645370066165924,0.2387019991874694,0.2474800050258636,564136,0.0,0.0,-6.023703292941374,-0.0602370329294137
2019-08-17,0.2476589977741241,0.2495550066232681,0.2376119941473007,0.2415319979190826,365134,0.0,0.0,-2.473966183384772,-0.0247396618338477
2019-08-18,0.2405939996242523,0.248441994190216,0.237196996808052,0.2420759946107864,35845,0.0,0.0,0.6159733779099331,0.0061597337790993
2019-08-19,0.2421929985284805,0.2491569966077804,0.2404129952192306,0.2477840036153793,32996,0.0,0.0,2.3084916248069547,0.0230849162480695
2019-08-20,0.2477840036153793,0.2547760009765625,0.2435899972915649,0.250555008649826,1057129,0.0,0.0,1.1183147394566917,0.0111831473945669
2019-08-21,0.2499189972877502,0.2868799865245819,0.2455939948558807,0.263696014881134,1263011,0.0,0.0,5.512593177349096,0.0551259317734909
2019-08-22,0.2628229856491089,0.2950220108032226,0.2587040066719055,0.2730740010738373,1288716,0.0,0.0,3.900349659072199,0.0390034965907219
2019-08-23,0.2730740010738373,0.2867400050163269,0.2516199946403503,0.2753100097179413,1335794,0.0,0.0,0.8188288285633618,0.0081882882856336
2019-08-24,0.2752240002155304,0.2807280123233795,0.2606529891490936,0.267749011516571,1265599,0.0,0.0,-2.7159654292887523,-0.0271596542928875
2019-08-25,0.267749011516571,0.2842420041561126,0.2534059882164001,0.2600019872188568,1232117,0.0,0.0,-2.8933904382443307,-0.0289339043824433
2019-08-26,0.2596270143985748,0.2775410115718841,0.244268998503685,0.2492430061101913,1184164,0.0,0.0,-3.999586989219134,-0.0399958698921913
2019-08-27,0.2495969980955124,0.2644580006599426,0.2405460029840469,0.2447080016136169,1154332,0.0,0.0,-1.9587561225494576,-0.0195875612254945
2019-08-28,0.2423920035362243,0.2461699992418289,0.2166959941387176,0.2192039936780929,235758,0.0,0.0,,-0.0956632624832694
2019-08-29,0.2180140018463134,0.2459349930286407,0.2116419970989227,0.2229360044002533,48977,0.0,0.0,2.2576543305735086,0.022576543305735
2019-08-30,0.2229360044002533,0.2275760024785995,0.2187899947166443,0.2224960029125213,48123,0.0,0.0,-0.1973667236549293,-0.0019736672365492
2019-08-31,0.2225269973278045,0.2393739968538284,0.2224050015211105,0.2344589978456497,541815,0.0,0.0,5.362046251074943,0.0536204625107494
2019-09-01,0.2330289930105209,0.2483309954404831,0.2307080030441284,0.2390470057725906,122956,0.0,0.0,2.582516743656013,0.0258251674365601
2019-09-02,0.2389210015535354,0.2634870111942291,0.2197490036487579,0.2526090145111084,308198,0.0,0.0,5.729095754902023,0.0572909575490202
2019-09-03,0.2525010108947754,0.2525010108947754,0.2229730039834976,0.2384909987449646,319712,0.0,0.0,-5.548497449639588,-0.0554849744963958
2019-09-04,0.2383060008287429,0.2393330037593841,0.1938209980726242,0.2057079970836639,212480,0.0,0.0,,-0.1367905282775708
2019-09-05,0.2057079970836639,0.2122540026903152,0.1927669942378997,0.2005670070648193,262223,0.0,0.0,-2.499168769191653,-0.0249916876919165
2019-09-06,0.2005670070648193,0.2214689999818802,0.192221000790596,0.1977629959583282,173684,0.0,0.0,-1.3980420546360923,-0.0139804205463609
2019-09-07,0.195151001214981,0.2252179980278015,0.1867890059947967,0.2240179926156997,300605,0.0,0.0,,0.1479213082228486
2019-09-08,0.2237119972705841,0.2821120023727417,0.2228070050477981,0.2807210087776184,936945,0.0,0.0,,0.2548321601102187
2019-09-09,0.2807210087776184,0.2821820080280304,0.2157289981842041,0.2410849928855896,804538,0.0,0.0,,-0.1411936216125087
2019-09-10,0.2406170070171356,0.2412550002336502,0.2336149960756302,0.2345779985189438,738460,0.0,0.0,-2.5098011869799945,-0.0250980118697999
2019-09-11,0.2345779985189438,0.2347469925880432,0.2096900045871734,0.2113340049982071,651825,0.0,0.0,,-0.0990885490859859
2019-09-12,0.2113340049982071,0.2126169949769973,0.2083670049905777,0.2096139937639236,620346,0.0,0.0,-0.8138828553871843,-0.0081388285538718
2019-09-13,0.2096250057220459,0.2106640040874481,0.20796699821949,0.2087029963731765,618010,0.0,0.0,-0.4398374829823276,-0.0043983748298232
2019-09-14,0.2090799957513809,0.2100279927253723,0.1979929953813552,0.208075001835823,601144,0.0,0.0,-0.4806743523913868,-0.0048067435239138
2019-09-15,0.2077720016241073,0.2142360061407089,0.2038609981536865,0.213028997182846,629995,0.0,0.0,2.530175152400684,0.0253017515240068
2019-09-16,0.2124080061912536,0.2896189987659454,0.2123740017414093,0.261584997177124,885755,0.0,0.0,,0.2315213624367394
2019-09-17,0.2616980075836181,0.3761099874973297,0.2544389963150024,0.3455860018730163,1578222,0.0,0.0,,0.3205526670377656
2019-09-18,0.3458400070667267,0.377005010843277,0.3257339894771576,0.3270190060138702,1176634,0.0,0.0,-5.442112152520619,-0.0544211215252061
2019-09-19,0.3274100124835968,0.3436129987239837,0.3140240013599396,0.3341000080108642,1192843,0.0,0.0,2.043308167798493,0.0204330816779849
2019-09-20,0.3345009982585907,0.3433089852333069,0.2828240096569061,0.2842549979686737,925168,0.0,0.0,,-0.1502118096851645
2019-09-21,0.2842229902744293,0.2909139990806579,0.2749780118465423,0.2757099866867065,458891,0.0,0.0,-2.995184724326195,-0.0299518472432619
2019-09-22,0.2758260071277618,0.2940160036087036,0.2707400023937225,0.2821789979934692,272291,0.0,0.0,2.303260280588665,0.0230326028058866
2019-09-23,0.2819589972496032,0.2838389873504638,0.2641279995441437,0.2650760114192962,361135,0.0,0.0,-5.987745024983687,-0.0598774502498368
2019-09-24,0.2653509974479675,0.2673099935054779,0.2115799933671951,0.2131029963493347,754598,0.0,0.0,,-0.1969014686250729
2019-09-25,0.2130659967660904,0.2239850014448166,0.1922499984502792,0.1992290019989013,585798,0.0,0.0,-6.494229476878805,-0.064942294768788
2019-09-26,0.1971949934959411,0.2078280001878738,0.1788879930973053,0.188960999250412,398340,0.0,0.0,-4.17555948026571,-0.0417555948026571
2019-09-27,0.1889269948005676,0.1910630017518997,0.1812900006771087,0.1889899969100952,192592,0.0,0.0,0.0333473305887775,0.0003334733058877
2019-09-28,0.1889179944992065,0.1904750019311905,0.1854410022497177,0.18852199614048,224385,0.0,0.0,-0.2096138908187155,-0.0020961389081871
2019-09-29,0.1885450035333633,0.2135210037231445,0.1798830032348632,0.1840000003576278,1118668,0.0,0.0,-2.4105667562446063,-0.024105667562446
2019-09-30,0.1840000003576278,0.1858810037374496,0.1761859953403473,0.1830690056085586,378517,0.0,0.0,-0.505975406119405,-0.005059754061194
2019-10-01,0.1830420047044754,0.1876920014619827,0.1647839993238449,0.1665060073137283,340442,0.0,0.0,-9.033990540829556,-0.0903399054082955
2019-10-02,0.1665060073137283,0.1671939939260482,0.1449220031499862,0.152441993355751,462331,0.0,0.0,-8.44655047879328,-0.0844655047879328
2019-10-03,0.1517470031976699,0.1519539952278137,0.1448619961738586,0.1463869959115982,256950,0.0,0.0,-3.532199762185483,-0.0353219976218548
2019-10-04,0.1463519930839538,0.1480779945850372,0.1223130002617836,0.1275430023670196,398984,0.0,0.0,,-0.1285188559485114
2019-10-05,0.1275430023670196,0.1309379935264587,0.1224329993128776,0.1248039975762367,206455,0.0,0.0,-2.147514751849028,-0.0214751475184902
2019-10-06,0.1248700022697448,0.1336079984903335,0.1212690025568008,0.1214869990944862,176788,0.0,0.0,-2.709220079896073,-0.0270922007989607
2019-10-07,0.121979996562004,0.1225130036473274,0.115336999297142,0.1216360032558441,181105,0.0,0.0,-0.2820079651215988,-0.0028200796512159
2019-10-08,0.1216100007295608,0.1216100007295608,0.1146000027656555,0.1159449964761734,58355,0.0,0.0,-4.658337488201622,-0.0465833748820162
2019-10-09,0.1159449964761734,0.130058005452156,0.1145400032401084,0.130058005452156,326296,0.0,0.0,,0.1217215870016678
2019-10-10,0.1300649940967559,0.1529670059680938,0.1139459982514381,0.118087001144886,2524756,0.0,0.0,-9.20923653212902,-0.0920923653212901
2019-10-11,0.1181330010294914,0.1212169975042343,0.1098819971084594,0.1107650026679039,1751910,0.0,0.0,-6.237036473616807,-0.062370364736168
2019-10-12,0.1103089973330497,0.1112210005521774,0.1080069988965988,0.1089999973773956,1734724,0.0,0.0,-1.1866665342827052,-0.011866665342827
2019-10-13,0.1089899986982345,0.110115997493267,0.1073480024933815,0.1078580021858215,1635791,0.0,0.0,-1.0386242094994482,-0.0103862420949944
2019-10-14,0.1078580021858215,0.1088500022888183,0.1064950004220008,0.1081549972295761,1624818,0.0,0.0,0.2753574493646917,0.0027535744936469
2019-10-15,0.1078580021858215,0.1114199981093406,0.1069789975881576,0.109445996582508,1727349,0.0,0.0,1.472300955427161,0.0147230095542716
2019-10-16,0.109445996582508,0.1103259995579719,0.1064440011978149,0.1083730012178421,1646202,0.0,0.0,-0.9803879522052716,-0.0098038795220527
2019-10-17,0.1084130033850669,0.1208439990878105,0.0975999981164932,0.0997399985790252,1674777,0.0,0.0,-7.999967287352494,-0.0799996728735249
2019-10-18,0.099821999669075,0.1055290028452873,0.0803790017962455,0.0908180028200149,1638360,0.0,0.0,-9.02005257248874,-0.0902005257248873
2019-10-19,0.0909679979085922,0.0974650010466575,0.0899659991264343,0.0966989994049072,1691304,0.0,0.0,6.300019378324355,0.0630001937832435
2019-10-20,0.0966000035405159,0.0973460003733635,0.0870739966630935,0.0957420021295547,3012026,0.0,0.0,-0.8882001858326334,-0.0088820018583263
2019-10-21,0.0957709997892379,0.0965749993920326,0.0886090025305748,0.09425900131464,1710308,0.0,0.0,-1.5787644254788402,-0.0157876442547884
2019-10-22,0.0938370004296302,0.1001939997076988,0.0870229974389076,0.0876220017671585,1520336,0.0,0.0,-6.623185560084504,-0.066231855600845
2019-10-23,0.087226003408432,0.0881730020046234,0.0700350031256675,0.0707350000739097,1225506,0.0,0.0,,-0.189060632037718
2019-10-24,0.0707350000739097,0.07099100202322,0.0517820008099079,0.0674830004572868,1055191,0.0,0.0,-4.597440606807036,-0.0459744060680703
2019-10-25,0.0674830004572868,0.0734819993376731,0.0601859986782074,0.0703110024333,1088549,0.0,0.0,4.1906879611898535,0.0419068796118985
2019-10-26,0.0704419985413551,0.0821200013160705,0.070202000439167,0.073973998427391,1158421,0.0,0.0,5.014054057484363,0.0501405405748436
2019-10-27,0.073973998427391,0.1812510043382644,0.0729309991002082,0.1541970074176788,6814804,0.0,0.0,,1.0844757711593829
2019-10-28,0.1557119935750961,0.1582189947366714,0.1287170052528381,0.1300120055675506,3131447,0.0,0.0,,-0.1650482240801253
2019-10-29,0.1300120055675506,0.1304920017719268,0.1126059964299202,0.1168889999389648,1982461,0.0,0.0,,-0.1009368755700599
2019-10-30,0.1168090030550956,0.1171230003237724,0.1119289994239807,0.1154799982905387,1369277,0.0,0.0,-1.1377588454633447,-0.0113775884546334
2019-10-31,0.1155410036444664,0.1179660037159919,0.1038059964776039,0.1068880036473274,1707749,0.0,0.0,-7.489116178846195,-0.0748911617884619
2019-11-01,0.1068880036473274,0.1204459965229034,0.1027299985289573,0.1204459965229034,10158691,0.0,0.0,,0.1268429796884414
2019-11-02,0.1204459965229034,0.1241450011730194,0.1184659972786903,0.1231060028076171,10918689,0.0,0.0,2.2084638439666944,0.0220846384396669
2019-11-03,0.1225790008902549,0.1237960010766983,0.1137479990720748,0.1147919967770576,11275319,0.0,0.0,-6.352641200077174,-0.0635264120007717
2019-11-04,0.1147719994187355,0.1236369982361793,0.1095080003142356,0.1234539970755577,26953366,0.0,0.0,7.564560782065572,0.0756456078206557
2019-11-05,0.1234539970755577,0.1235869973897934,0.1165440008044242,0.1166130006313324,34639802,0.0,0.0,-5.541332485199645,-0.0554133248519964
2019-11-06,0.1166429966688156,0.1184459999203682,0.1163169965147972,0.116576999425888,26250101,0.0,0.0,-0.0565805447497022,-0.000565805447497
2019-11-07,0.1166779994964599,0.1261470019817352,0.1160959973931312,0.1202170029282569,30463035,0.0,0.0,3.0331368784775705,0.0303313687847757
2019-11-08,0.1201950013637542,0.120849996805191,0.1081679984927177,0.1094530001282692,25935970,0.0,0.0,-8.937144734476743,-0.0893714473447674
