Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-08-19,0.2175419926643371,0.223032996058464,0.1936269998550415,0.1980330049991607,14567242,0.0,0.0,-8.967918067790418,-0.0896791806779041
2019-08-20,0.1980330049991607,0.2244279980659485,0.1961849927902221,0.216280996799469,17228699,0.0,0.0,9.214621472004438,0.0921462147200443
2019-08-21,0.218299999833107,0.2211949974298477,0.1798920035362243,0.1837120056152343,11244256,0.0,0.0,,-0.1584424839409786
2019-08-22,0.1842190027236938,0.1845320016145706,0.1625300049781799,0.1716659963130951,9134077,0.0,0.0,-6.814175641492691,-0.0681417564149269
2019-08-23,0.1716659963130951,0.1821399927139282,0.1643739938735962,0.1709219962358474,6361138,0.0,0.0,-0.4333997956652692,-0.0043339979566526
2019-08-24,0.1707579940557479,0.1809930056333542,0.1539800018072128,0.1639959961175918,7986867,0.0,0.0,-3.9599890919007215,-0.0395998909190072
2019-08-25,0.1639959961175918,0.1920180022716522,0.160298004746437,0.1711069941520691,14017156,0.0,0.0,4.336080271971039,0.0433608027197103
2019-08-26,0.1700379997491836,0.1750790029764175,0.1536049991846084,0.1544190049171447,6965386,0.0,0.0,-9.185590782694383,-0.0918559078269438
2019-08-27,0.1543949991464615,0.1711779981851577,0.1500310003757476,0.1583600044250488,10056714,0.0,0.0,2.568091777911828,0.0256809177791182
2019-08-28,0.1580570042133331,0.1746609956026077,0.1470779925584793,0.1489060074090957,9222063,0.0,0.0,-5.789681292381125,-0.0578968129238112
2019-08-29,0.1484200060367584,0.1485549956560135,0.1241950020194053,0.1250790059566497,3756026,0.0,0.0,,-0.1572631662225371
2019-08-30,0.1250790059566497,0.1374740004539489,0.1224720031023025,0.1315920054912567,2566320,0.0,0.0,5.207108486986469,0.0520710848698646
2019-08-31,0.1316349953413009,0.1360410004854202,0.1241189986467361,0.1271190047264099,2145977,0.0,0.0,-3.43069151419956,-0.0343069151419956
2019-09-01,0.1270709931850433,0.1324370056390762,0.1246069967746734,0.1318050026893615,1309651,0.0,0.0,3.725483987855846,0.0372548398785584
2019-09-02,0.131848007440567,0.1397809982299804,0.1287530064582824,0.130741000175476,3779554,0.0,0.0,-0.839608642239059,-0.0083960864223905
2019-09-03,0.1307709962129593,0.1313900053501129,0.1202749982476234,0.1210279986262321,2918634,0.0,0.0,-7.450426982188625,-0.0745042698218862
2019-09-04,0.12117800116539,0.130058005452156,0.1173280030488967,0.1229830011725425,4346061,0.0,0.0,1.48954429829961,0.0148954429829961
2019-09-05,0.122928000986576,0.1260789930820465,0.1125229969620704,0.1133930012583732,1915263,0.0,0.0,-7.756572669919228,-0.0775657266991922
2019-09-06,0.1133930012583732,0.1146759986877441,0.1027489975094795,0.1051219999790191,3386232,0.0,0.0,-7.294102094103766,-0.0729410209410376
2019-09-07,0.105162002146244,0.1095900014042854,0.1044719964265823,0.1070669963955879,1341935,0.0,0.0,1.8114853373509487,0.0181148533735094
2019-09-08,0.1070030033588409,0.1164619997143745,0.1068900004029274,0.1144429966807365,2269963,0.0,0.0,6.953069622676984,0.0695306962267698
2019-09-09,0.1144429966807365,0.1158749982714653,0.1052519977092742,0.10589300096035,1831512,0.0,0.0,-7.470964557349514,-0.0747096455734951
2019-09-10,0.1058769971132278,0.1084010004997253,0.1010809987783432,0.1014830023050308,1884368,0.0,0.0,-4.150093908970565,-0.0415009390897056
2019-09-11,0.101513996720314,0.102132998406887,0.0887859985232353,0.0904640033841133,1909076,0.0,0.0,-10.88519188801625,-0.1088519188801624
2019-09-12,0.0904899984598159,0.0926119983196258,0.0865520015358924,0.0901150032877922,1543140,0.0,0.0,-0.4144051037753248,-0.0041440510377532
2019-09-13,0.0900230035185813,0.0990549996495246,0.0869299992918968,0.0879819989204406,2718938,0.0,0.0,-2.267203401760988,-0.0226720340176098
2019-09-14,0.0876739993691444,0.0927110016345977,0.0857530012726783,0.0893940031528472,1436781,0.0,0.0,1.961817410040655,0.0196181741004065
2019-09-15,0.0893969982862472,0.091788001358509,0.0886650010943412,0.0907979980111122,958146,0.0,0.0,1.567166405720952,0.0156716640572095
2019-09-16,0.0907979980111122,0.0959379971027374,0.0880360007286071,0.0893919989466667,1968278,0.0,0.0,-1.5484912610886246,-0.0154849126108862
2019-09-17,0.0895410031080246,0.1001809984445571,0.0888469964265823,0.0943669974803924,2865710,0.0,0.0,5.389703269847892,0.0538970326984789
2019-09-18,0.0945580005645752,0.1009790003299713,0.0936259999871254,0.0984330028295517,2468997,0.0,0.0,4.098016288246492,0.0409801628824649
2019-09-19,0.0984369963407516,0.0987330004572868,0.0869939997792244,0.0909949988126754,1793414,0.0,0.0,-7.560163154831363,-0.0756016315483136
2019-09-20,0.0911229997873306,0.0972689986228942,0.0903199985623359,0.0923950001597404,1303807,0.0,0.0,1.3959158229848585,0.0139591582298485
2019-09-21,0.0923789963126182,0.0962119996547699,0.091340996325016,0.0916370004415512,753387,0.0,0.0,-0.8032084139083193,-0.0080320841390831
2019-09-22,0.0919160023331642,0.0924270004034042,0.0844599977135658,0.0856880024075508,1355103,0.0,0.0,-6.775751520436045,-0.0677575152043604
2019-09-23,0.0857070013880729,0.0910369977355003,0.0800179988145828,0.0804089978337287,1380820,0.0,0.0,-6.181529476635595,-0.0618152947663559
2019-09-24,0.0806209966540336,0.0863209962844848,0.0605969987809658,0.0622150003910064,1680419,0.0,0.0,,-0.2283027626415025
2019-09-25,0.0619469992816448,0.0648749992251396,0.0588559992611408,0.0631050020456314,1066471,0.0,0.0,1.8693444031432145,0.0186934440314321
2019-09-26,0.0630860030651092,0.0658539980649948,0.053991001099348,0.0581590011715889,1466536,0.0,0.0,-7.809976308746787,-0.0780997630874678
2019-09-27,0.058143001049757,0.0584480017423629,0.0554590001702308,0.0579620003700256,772601,0.0,0.0,-0.3113026098816295,-0.0031130260988162
2019-09-28,0.0579690001904964,0.0608289986848831,0.0576639994978904,0.0600409992039203,763277,0.0,0.0,3.5743224941174474,0.0357432249411744
2019-09-29,0.0601250007748603,0.0650520026683807,0.059664998203516,0.0615050010383129,1910650,0.0,0.0,2.29521870381349,0.0229521870381349
2019-09-30,0.0615050010383129,0.0640449970960617,0.0576619990170002,0.0621800012886524,1162518,0.0,0.0,1.0974721387599484,0.0109747213875994
2019-10-01,0.0619940012693405,0.0648310035467147,0.05978300049901,0.0599259994924068,785225,0.0,0.0,-3.3358094889681533,-0.0333580948896815
2019-10-02,0.0599259994924068,0.0615409985184669,0.0594980008900165,0.0608059987425804,412930,0.0,0.0,1.4684765504580377,0.0146847655045803
2019-10-03,0.0608059987425804,0.0625289976596832,0.0577419996261596,0.0589400008320808,695344,0.0,0.0,-3.068772734741556,-0.0306877273474155
2019-10-04,0.0589210018515586,0.0611179992556571,0.0583529993891716,0.0597539991140365,581010,0.0,0.0,1.4137527134662269,0.0141375271346622
2019-10-05,0.0597539991140365,0.0597580000758171,0.0577579997479915,0.0592620000243186,571258,0.0,0.0,-0.8233743297732299,-0.0082337432977322
2019-10-06,0.0592660009860992,0.0597210004925727,0.0566419996321201,0.0575379990041255,607030,0.0,0.0,-2.915671638413743,-0.0291567163841374
2019-10-07,0.0574700012803077,0.0603500008583068,0.0567159987986087,0.059833999723196,560705,0.0,0.0,4.113447694838201,0.041134476948382
2019-10-08,0.0598100014030933,0.0626019984483718,0.0593560002744197,0.0622459985315799,860343,0.0,0.0,4.07289261217207,0.0407289261217207
2019-10-09,0.0622459985315799,0.0661579966545105,0.0603780001401901,0.0661579966545105,1551964,0.0,0.0,6.2847383208832,0.062847383208832
2019-10-10,0.0661579966545105,0.066719003021717,0.0607389993965625,0.0623960010707378,1190213,0.0,0.0,-5.68638074610776,-0.0568638074610776
2019-10-11,0.0624819993972778,0.071772001683712,0.0612029992043972,0.0693219974637031,2466429,0.0,0.0,10.947149790989732,0.1094714979098973
2019-10-12,0.0693200007081031,0.0779479965567588,0.0670929998159408,0.0744939967989921,4506866,0.0,0.0,7.463929656717669,0.0746392965671766
2019-10-13,0.0746679976582527,0.0793069973587989,0.0688659995794296,0.0710669979453086,2412588,0.0,0.0,-4.822681504632659,-0.0482268150463265
2019-10-14,0.0710669979453086,0.0768000036478042,0.0699170008301734,0.0766180008649826,1828096,0.0,0.0,7.810943307252007,0.07810943307252
2019-10-15,0.0764020010828971,0.0776799991726875,0.0668499991297721,0.0672499984502792,2365579,0.0,0.0,-11.978747287898749,-0.1197874728789874
2019-10-16,0.0672499984502792,0.0685620009899139,0.0590309984982013,0.0609439983963966,1766857,0.0,0.0,-9.376951969069394,-0.0937695196906939
2019-10-17,0.0609520003199577,0.0640619993209838,0.0603029988706111,0.0628319978713989,835201,0.0,0.0,3.084390244081336,0.0308439024408133
2019-10-18,0.0631060004234314,0.0633099973201751,0.0571740008890628,0.0602909997105598,767800,0.0,0.0,-4.460749681461951,-0.0446074968146195
2019-10-19,0.0604609996080398,0.0634860023856163,0.058373000472784,0.0600740015506744,944213,0.0,0.0,-0.6400788274660655,-0.0064007882746606
2019-10-20,0.0600700005888938,0.0615400001406669,0.0587209984660148,0.0609930008649826,574058,0.0,0.0,1.536541147062098,0.0153654114706209
2019-10-21,0.060963001102209,0.0619410015642643,0.0599760003387928,0.0602600015699863,409166,0.0,0.0,-1.153157685009746,-0.0115315768500974
2019-10-22,0.060258999466896,0.0626960024237632,0.0599550008773803,0.0607279986143112,489385,0.0,0.0,0.7783055669101279,0.0077830556691012
2019-10-23,0.0607130005955696,0.0609720014035701,0.0514729991555213,0.0524829998612403,813933,0.0,0.0,-13.555582253547632,-0.1355558225354763
2019-10-24,0.0524369999766349,0.0536569990217685,0.0511489994823932,0.0529409982264041,401551,0.0,0.0,0.961150046710854,0.0096115004671085
2019-10-25,0.0529409982264041,0.0550340004265308,0.0518530011177063,0.0540600009262561,894573,0.0,0.0,2.113678882794278,0.0211367888279427
2019-10-26,0.0540580004453659,0.0547869987785816,0.0494760014116764,0.0512840002775192,1255938,0.0,0.0,-5.131525666862694,-0.0513152566686269
2019-10-27,0.0512840002775192,0.0538170002400875,0.0485510006546974,0.0519869998097419,908833,0.0,0.0,1.3707969901304002,0.013707969901304
2019-10-28,0.0519720017910003,0.0644159987568855,0.0512290000915527,0.0590290017426013,2461420,0.0,0.0,13.578464766433187,0.1357846476643318
2019-10-29,0.0590390004217624,0.0609950013458728,0.0544780008494854,0.05570799857378,1958332,0.0,0.0,-5.642036322069162,-0.0564203632206916
2019-10-30,0.0557270012795925,0.0560639984905719,0.0516749992966651,0.0532479993999004,587301,0.0,0.0,-4.448475286252162,-0.0444847528625216
2019-10-31,0.0532430000603199,0.0576190017163753,0.0515180006623268,0.0562519989907741,962819,0.0,0.0,5.651445123387586,0.0565144512338758
2019-11-01,0.0563560016453266,0.0577119998633861,0.0537419989705085,0.0560830011963844,1154734,0.0,0.0,-0.4844212523456004,-0.004844212523456
2019-11-02,0.0560830011963844,0.0581329986453056,0.0553620010614395,0.0565610006451606,636762,0.0,0.0,0.8523071850281304,0.0085230718502813
2019-11-03,0.056972999125719,0.0625910013914108,0.0566110014915466,0.0599890016019344,1819789,0.0,0.0,5.29374005668924,0.0529374005668924
2019-11-04,0.0599379986524581,0.0628869980573654,0.0548139996826648,0.0571709983050823,1928093,0.0,0.0,-4.616437668230892,-0.0461643766823089
2019-11-05,0.0571709983050823,0.0581220015883445,0.0559780001640319,0.056972000747919,797692,0.0,0.0,-0.3480743087629638,-0.0034807430876296
2019-11-06,0.0569819994270801,0.061158001422882,0.0566189996898174,0.0584870018064975,1396139,0.0,0.0,2.641189137884414,0.0264118913788441
2019-11-07,0.0584810003638267,0.0588279999792575,0.0560280010104179,0.0563439987599849,433680,0.0,0.0,-3.654180999892129,-0.0365418099989212
2019-11-08,0.0563389994204044,0.0573250018060207,0.0527909994125366,0.0543470010161399,446195,0.0,0.0,-3.5357362124948435,-0.0353573621249484
2019-11-09,0.0543179996311664,0.0553979985415935,0.053881000727415,0.0540959984064102,177297,0.0,0.0,-0.408706554482209,-0.004087065544822
2019-11-10,0.0541089996695518,0.056853998452425,0.0541040003299713,0.0559859983623027,419851,0.0,0.0,3.46892144414771,0.0346892144414771
2019-11-11,0.0559859983623027,0.0561660006642341,0.0530720017850399,0.0541229993104934,738937,0.0,0.0,-3.3276160224084146,-0.0332761602240841
2019-11-12,0.0541340000927448,0.0550759993493557,0.0524859987199306,0.0527679994702339,680559,0.0,0.0,-2.5233690844397283,-0.0252336908443972
2019-11-13,0.0527810007333755,0.0555279999971389,0.0519869998097419,0.0541520006954669,833501,0.0,0.0,2.5975255168370843,0.0259752551683708
2019-11-14,0.0544119998812675,0.0551059991121292,0.0524539984762668,0.0529539994895458,409513,0.0,0.0,-2.6795567060633725,-0.0267955670606337
2019-11-15,0.0529539994895458,0.0536129996180534,0.05129100009799,0.0515980012714862,383775,0.0,0.0,-2.560709731334465,-0.0256070973133446
2019-11-16,0.0516280010342597,0.0536560006439685,0.0513980016112327,0.0528270006179809,354076,0.0,0.0,2.3223823500847174,0.0232238235008471
2019-11-17,0.0528270006179809,0.0536880008876323,0.0524430014193058,0.0527560003101825,365108,0.0,0.0,-0.1344015502826653,-0.0013440155028266
2019-11-18,0.052751999348402,0.0536449998617172,0.050340000540018,0.050645001232624,377564,0.0,0.0,-3.9941578362978776,-0.0399415783629787
2019-11-19,0.0506110005080699,0.0511239990592002,0.0465659983456134,0.0484169982373714,415357,0.0,0.0,-4.3350304255468455,-0.0433503042554684
2019-11-20,0.0484169982373714,0.0486720018088817,0.0474510006606578,0.0480629988014698,171824,0.0,0.0,-0.7311470119772115,-0.0073114701197721
2019-11-21,0.0480460003018379,0.0484240017831325,0.0417729988694191,0.0424010008573532,465409,0.0,0.0,-11.749155827792736,-0.1174915582779273
2019-11-22,0.0424010008573532,0.0437540002167224,0.0351709984242916,0.0381570011377334,590383,0.0,0.0,-10.00919703263043,-0.1000919703263043
2019-11-23,0.0381640009582042,0.0395549982786178,0.0371109992265701,0.0395549982786178,224892,0.0,0.0,3.644789030209312,0.0364478903020931
2019-11-24,0.0395920015871524,0.0396040007472038,0.0355789996683597,0.0356010012328624,319327,0.0,0.0,-10.08031974717104,-0.1008031974717104
2019-11-25,0.0356179997324943,0.0356529988348484,0.0313259996473789,0.034460999071598,718098,0.0,0.0,-3.248359451922758,-0.0324835945192275
2019-11-26,0.0344589985907077,0.0424959994852542,0.0344480015337467,0.0405130013823509,1707131,0.0,0.0,,0.1756871365749942
2019-11-27,0.0401539988815784,0.0407890006899833,0.0366810001432895,0.0404930002987384,772134,0.0,0.0,0.8442531917176782,0.0084425319171767
2019-11-28,0.0404919981956481,0.0431060008704662,0.0400010012090206,0.0404659993946552,507354,0.0,0.0,-0.0642072561281934,-0.0006420725612819
2019-11-29,0.0403920002281665,0.0433650016784668,0.0401259995996952,0.0422209985554218,441024,0.0,0.0,4.528120214209872,0.0452812021420987
2019-11-30,0.0422209985554218,0.0473060011863708,0.0418940000236034,0.0448909997940063,1265419,0.0,0.0,6.323870419785773,0.0632387041978577
2019-12-01,0.0449020005762577,0.0449099987745285,0.0415569990873336,0.0418629981577396,677757,0.0,0.0,-6.768077990994901,-0.067680779909949
2019-12-02,0.0418619997799396,0.0424479991197586,0.0394450016319751,0.0401020012795925,459441,0.0,0.0,-4.204286726862245,-0.0420428672686224
2019-12-03,0.0401359982788562,0.0432099997997283,0.039972998201847,0.0415830016136169,614356,0.0,0.0,3.6052506398551136,0.0360525063985511
2019-12-04,0.0416750013828277,0.0477590002119541,0.0394500009715557,0.0434099994599819,1252736,0.0,0.0,4.163162614480691,0.0416316261448069
2019-12-05,0.0434099994599819,0.0519310012459754,0.0422299988567829,0.0508019998669624,2514416,0.0,0.0,,0.1702833563450033
2019-12-06,0.0507979989051818,0.0588359981775283,0.0491160005331039,0.0573169998824596,3105064,0.0,0.0,12.833184609192957,0.1283318460919295
2019-12-07,0.0573070012032985,0.0605049990117549,0.0532700009644031,0.0544990003108978,1571766,0.0,0.0,-4.899926419878826,-0.0489992641987882
2019-12-08,0.0544990003108978,0.0556409992277622,0.0520079992711544,0.0541430003941059,832626,0.0,0.0,-0.6532228385127187,-0.0065322283851271
2019-12-09,0.0541430003941059,0.0590660013258457,0.0513270013034343,0.0514819994568824,1720416,0.0,0.0,-4.914764453122509,-0.049147644531225
2019-12-10,0.0514770001173019,0.0515329986810684,0.0432640016078949,0.0452580004930496,1753710,0.0,0.0,-12.081122851139172,-0.1208112285113917
2019-12-11,0.0452670007944107,0.0485269986093044,0.0443129986524581,0.0460559986531734,630247,0.0,0.0,1.7429868224451048,0.017429868224451
2019-12-12,0.046059001237154,0.0463869981467723,0.0418520011007785,0.0429110005497932,920393,0.0,0.0,-6.834713308593042,-0.0683471330859304
2019-12-13,0.0430510006844997,0.0449599996209144,0.0426919981837272,0.0428120009601116,392803,0.0,0.0,-0.5551548642030809,-0.0055515486420308
2019-12-14,0.0427680015563964,0.0437129996716976,0.0403119996190071,0.0407899990677833,410842,0.0,0.0,-4.624958886621791,-0.0462495888662179
2019-12-15,0.0407899990677833,0.042443998157978,0.0400639995932579,0.0418450012803077,241368,0.0,0.0,2.586423723058284,0.0258642372305828
2019-12-16,0.0418450012803077,0.0419629998505115,0.0376759991049766,0.038052998483181,497199,0.0,0.0,-9.062020984836774,-0.0906202098483677
2019-12-17,0.038052998483181,0.0381829999387264,0.0329039990901947,0.0334810018539428,341943,0.0,0.0,-12.014813054111803,-0.120148130541118
2019-12-18,0.0334810018539428,0.0390259996056556,0.0321969985961914,0.0371749997138977,725320,0.0,0.0,11.033116261184649,0.1103311626118464
2019-12-19,0.0371749997138977,0.0447649993002414,0.0368399992585182,0.0431299991905689,1385062,0.0,0.0,,0.1601882857431457
2019-12-20,0.0431299991905689,0.0443999990820884,0.0410970002412796,0.0415229983627796,871439,0.0,0.0,-3.725946807206752,-0.0372594680720675
2019-12-21,0.0415229983627796,0.0440310016274452,0.04008100181818,0.0422089993953704,684401,0.0,0.0,1.6520989804187998,0.0165209898041879
2019-12-22,0.0422069989144802,0.0428159981966018,0.0389200001955032,0.04050799831748,707852,0.0,0.0,-4.025400148545788,-0.0402540014854578
2019-12-23,0.0405230000615119,0.0430109985172748,0.0400290004909038,0.0403699986636638,450354,0.0,0.0,-0.3775668080247094,-0.003775668080247
2019-12-24,0.0403719991445541,0.0471910014748573,0.0402540005743503,0.0451700016856193,1242824,0.0,0.0,11.884480934138775,0.1188448093413877
2019-12-25,0.0451700016856193,0.0452580004930496,0.040642999112606,0.0427160002291202,777629,0.0,0.0,-5.432812408506897,-0.0543281240850689
2019-12-26,0.042723000049591,0.047410998493433,0.0427009984850883,0.0451820008456707,1570989,0.0,0.0,5.755683807844479,0.0575568380784447
2019-12-27,0.045279998332262,0.0491960011422634,0.0446439981460571,0.0468650013208389,1420728,0.0,0.0,3.5004484252544423,0.0350044842525444
2019-12-28,0.0468650013208389,0.048395000398159,0.0448830015957355,0.0471809990704059,1057068,0.0,0.0,0.6742723581797622,0.0067427235817976
2019-12-29,0.0471879988908767,0.0488299988210201,0.0445149987936019,0.045109000056982,678367,0.0,0.0,-4.405778763160593,-0.0440577876316059
2019-12-30,0.045134998857975,0.0454059988260269,0.0429279990494251,0.0442220009863376,680927,0.0,0.0,-2.022815763240194,-0.0202281576324019
2019-12-31,0.0442049987614154,0.0459019988775253,0.0432259999215602,0.0432550013065338,588898,0.0,0.0,-2.149072461259313,-0.0214907246125931
2020-01-01,0.0432550013065338,0.0433159992098808,0.0410309992730617,0.0425899997353553,322822,0.0,0.0,-1.5373981067896725,-0.0153739810678967
2020-01-02,0.0425690002739429,0.0426140017807483,0.038281999528408,0.0386169999837875,518034,0.0,0.0,-9.283751708339912,-0.0928375170833991
2020-01-03,0.0386990010738372,0.0399329997599124,0.038502998650074,0.0392599999904632,527073,0.0,0.0,1.4496470220397306,0.0144964702203973
2020-01-04,0.0392570011317729,0.0412890017032623,0.0389669984579086,0.0394290015101432,505471,0.0,0.0,0.4381393723706759,0.0043813937237067
2020-01-05,0.0394060015678405,0.041202999651432,0.0393900014460086,0.0399789996445179,246900,0.0,0.0,1.4540883466467358,0.0145408834664673
2020-01-06,0.0399589985609054,0.0405850000679492,0.0386959984898567,0.0390690006315708,457061,0.0,0.0,-2.227277863277945,-0.0222727786327794
2020-01-07,0.0390690006315708,0.0407809987664222,0.037976000458002,0.0381130017340183,607272,0.0,0.0,-2.4469499656973115,-0.0244694996569731
2020-01-08,0.0381130017340183,0.0383739992976188,0.0366979986429214,0.0367380008101463,421948,0.0,0.0,-3.6076951730745583,-0.0360769517307455
2020-01-09,0.0367170013487339,0.0375449992716312,0.0361239984631538,0.0364399999380111,194018,0.0,0.0,-0.7544227484479847,-0.0075442274844798
2020-01-10,0.0364429987967014,0.0367720015347003,0.0350390002131462,0.0356950014829635,211624,0.0,0.0,-2.0525130709210497,-0.0205251307092105
2020-01-11,0.0356950014829635,0.0377140007913112,0.0351620018482208,0.0358069986104965,239067,0.0,0.0,0.3137613752067066,0.003137613752067
2020-01-12,0.0357949994504451,0.0373670011758804,0.0355789996683597,0.0361000001430511,237434,0.0,0.0,0.8520762600604187,0.0085207626006041
2020-01-13,0.0360749997198581,0.0406350009143352,0.0355009995400905,0.0402030013501644,857793,0.0,0.0,11.442832050900808,0.114428320509008
2020-01-14,0.0402299985289573,0.0402299985289573,0.0368169993162155,0.038561001420021,763659,0.0,0.0,-4.148638254945404,-0.041486382549454
2020-01-15,0.0385069996118545,0.0397260002791881,0.0378680005669593,0.0382510013878345,286576,0.0,0.0,-0.6648095842325442,-0.0066480958423254
2020-01-16,0.0382420010864734,0.0387130007147789,0.0357909984886646,0.0380689986050128,723473,0.0,0.0,-0.4523886735670816,-0.0045238867356708
2020-01-17,0.038061998784542,0.0432039983570575,0.0376330018043518,0.0400599986314773,1387136,0.0,0.0,5.249329805944772,0.0524932980594477
2020-01-18,0.040056999772787,0.0402930006384849,0.0388999991118907,0.0397009998559951,238284,0.0,0.0,-0.88873335200143,-0.0088873335200143
2020-01-19,0.0397009998559951,0.0398170016705989,0.0369330011308193,0.0380750000476837,186011,0.0,0.0,-4.0956142520573415,-0.0409561425205734
