Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-11-30,431.2149963378906,465.49700927734375,401.2430114746094,447.114013671875,1903040000,0.0,0.0,3.687027925514504,0.036870279255145
2017-12-01,445.2090148925781,472.6090087890625,428.31201171875,466.5400085449219,1247879936,0.0,0.0,4.791231295595077,0.0479123129559507
2017-12-02,466.85101318359375,476.239013671875,456.6530151367188,463.4490051269531,943649984,0.0,0.0,-0.728713863860193,-0.0072871386386019
2017-12-03,463.7049865722656,482.8139953613281,451.85198974609375,465.8529968261719,990556992,0.0,0.0,0.4632277668145144,0.0046322776681451
2017-12-04,466.0539855957031,474.7770080566406,453.31201171875,470.2040100097656,1005550016,0.0,0.0,0.8904600201536742,0.0089046002015367
2017-12-05,470.29400634765625,473.5580139160156,457.6600036621094,463.281005859375,1216720000,0.0,0.0,-1.4911949532899251,-0.0149119495328992
2017-12-06,462.60400390625,462.7080078125,420.2099914550781,428.5880126953125,1998259968,0.0,0.0,-7.353155382077299,-0.0735315538207729
2017-12-07,426.3689880371094,441.3970031738281,414.4110107421875,434.4079895019531,2129570048,0.0,0.0,1.8854564216438905,0.0188545642164389
2017-12-08,434.989013671875,466.06201171875,422.3670043945313,456.031005859375,2336379904,0.0,0.0,4.837361755387366,0.0483736175538736
2017-12-09,457.343994140625,504.1470031738281,456.25299072265625,473.50201416015625,2003849984,0.0,0.0,3.5330123991008286,0.0353301239910082
2017-12-10,472.78900146484375,472.78900146484375,429.5140075683594,441.7210083007813,1404179968,0.0,0.0,-6.5712174073010114,-0.0657121740730101
2017-12-11,440.3580017089844,516.968994140625,439.10400390625,515.135986328125,1771440000,0.0,0.0,,0.1698117993290343
2017-12-12,522.2860107421875,657.3179931640625,504.4939880371094,651.4310302734375,5179829760,0.0,0.0,,0.2472687701279423
2017-12-13,644.906005859375,747.9929809570312,597.7979736328125,702.7670288085938,4524539904,0.0,0.0,,0.0897200869948723
2017-12-14,700.593994140625,753.1209716796875,664.989013671875,695.8159790039062,3821580032,0.0,0.0,-0.6819948753028697,-0.0068199487530286
2017-12-15,696.3759765625,697.1320190429688,621.0609741210938,684.447998046875,2758710016,0.0,0.0,-1.712864733574631,-0.0171286473357463
2017-12-16,686.1920166015625,718.385009765625,680.7860107421875,696.208984375,2165690112,0.0,0.0,1.4597907773756356,0.0145979077737563
2017-12-17,696.2369995117188,735.8250122070312,696.2369995117188,719.9749755859375,2147389952,0.0,0.0,3.409467766129428,0.0340946776612942
2017-12-18,721.7319946289062,803.927978515625,689.2310180664062,794.64501953125,3249230080,0.0,0.0,,0.1010250694786414
2017-12-19,793.9010009765625,881.9439697265625,785.3419799804688,826.822998046875,4096549888,0.0,0.0,4.146864285322197,0.0414686428532219
2017-12-20,827.5159912109375,845.06201171875,756.0040283203125,819.0859985351562,3969939968,0.0,0.0,-1.0187105464204145,-0.0101871054642041
2017-12-21,820.2360229492188,880.5430297851562,792.6890258789062,821.06298828125,3569060096,0.0,0.0,0.1008204113076911,0.0010082041130769
2017-12-22,822.6430053710938,827.6829833984375,543.7620239257812,674.8599853515625,4977710080,0.0,0.0,,-0.17964417013777
2017-12-23,681.3159790039062,763.89501953125,679.7310180664062,719.3870239257812,2480339968,0.0,0.0,5.587869079121763,0.0558786907912176
2017-12-24,721.7689819335938,721.7689819335938,614.9219970703125,694.1480102539062,2300549888,0.0,0.0,-3.826843819984047,-0.0382684381998404
2017-12-25,698.8699951171875,782.52099609375,698.8699951171875,765.833984375,2491760128,0.0,0.0,,0.095817519317858
2017-12-26,763.3699951171875,786.7899780273438,760.9349975585938,773.8359985351562,2201159936,0.0,0.0,1.3710263024370088,0.01371026302437
2017-12-27,774.969970703125,789.2529907226562,738.4130249023438,762.8419799804688,2100029952,0.0,0.0,-1.56496266708923,-0.0156496266708923
2017-12-28,762.2080078125,763.3189697265625,701.18701171875,737.0230102539062,2389149952,0.0,0.0,-3.3042158177888306,-0.0330421581778883
2017-12-29,740.3889770507812,770.1170043945312,729.6079711914062,753.5919799804688,2648969984,0.0,0.0,1.7832522280760457,0.0178325222807604
2017-12-30,753.8150024414062,753.8150024414062,685.2310180664062,717.2570190429688,3187780096,0.0,0.0,-4.849728816756885,-0.0484972881675688
2017-12-31,712.2119750976562,760.3480224609375,710.1190185546875,756.7329711914062,2554269952,0.0,0.0,6.251087829244295,0.0625108782924429
2018-01-01,755.7570190429688,782.530029296875,742.0040283203125,772.6409912109375,2595760128,0.0,0.0,2.234047682329075,0.0223404768232907
2018-01-02,772.3460083007812,914.8300170898438,772.3460083007812,884.4439697265625,5783349760,0.0,0.0,,0.1451395620887652
2018-01-03,886.0,974.4710083007812,868.4509887695312,962.719970703125,5093159936,0.0,0.0,,0.0865913890554458
2018-01-04,961.7130126953124,1045.0799560546875,946.0859985351562,980.9219970703124,6502859776,0.0,0.0,1.9973717857019104,0.0199737178570191
2018-01-05,975.75,1075.3900146484375,956.3250122070312,997.719970703125,6683149824,0.0,0.0,2.2515983298104025,0.022515983298104
2018-01-06,995.1539916992188,1060.7099609375,994.6220092773438,1041.6800537109375,4662219776,0.0,0.0,4.675262562357391,0.0467526256235739
2018-01-07,1043.010009765625,1153.1700439453125,1043.010009765625,1153.1700439453125,5569880064,0.0,0.0,,0.1056174275877195
2018-01-08,1158.260009765625,1266.9300537109375,1016.0499877929688,1148.530029296875,8450970112,0.0,0.0,-0.8400514898825585,-0.0084005148988255
2018-01-09,1146.0,1320.97998046875,1145.489990234375,1299.739990234375,7965459968,0.0,0.0,,0.1341535691399432
2018-01-10,1300.3399658203125,1417.3800048828125,1226.5999755859375,1255.8199462890625,9214950400,0.0,0.0,-3.4237215421710725,-0.0342372154217107
2018-01-11,1268.0899658203125,1337.300048828125,1135.1700439453125,1154.9300537109375,7235899904,0.0,0.0,,-0.0892365014781685
2018-01-12,1158.2900390625,1296.0400390625,1120.0899658203125,1273.199951171875,5222300160,0.0,0.0,,0.0992065097981686
2018-01-13,1270.469970703125,1432.8800048828125,1270.469970703125,1396.4200439453125,5746760192,0.0,0.0,,0.0991365999563784
2018-01-14,1397.47998046875,1400.56005859375,1286.2099609375,1366.77001953125,4841630208,0.0,0.0,-2.197524212633021,-0.0219752421263302
2018-01-15,1365.2099609375,1390.5899658203125,1290.5999755859375,1291.9200439453125,4781100032,0.0,0.0,-5.368398934172642,-0.0536839893417264
2018-01-16,1292.6300048828125,1292.6300048828125,875.5449829101562,1053.68994140625,8405139968,0.0,0.0,,-0.1848479940694432
2018-01-17,1061.3399658203125,1090.22998046875,780.9219970703125,1014.25,8545160192,0.0,0.0,-4.436840912130973,-0.0443684091213097
2018-01-18,1016.4400024414062,1100.31005859375,967.7589721679688,1036.280029296875,5938319872,0.0,0.0,1.951913227324251,0.0195191322732425
2018-01-19,1028.8199462890625,1093.219970703125,1003.7100219726562,1039.0999755859375,4084450048,0.0,0.0,0.9992058701772748,0.0099920587017727
2018-01-20,1044.949951171875,1167.1099853515625,1044.949951171875,1155.1500244140625,3975190016,0.0,0.0,,0.1054596663874685
2018-01-21,1155.6800537109375,1155.6800537109375,1021.5,1049.5799560546875,3378089984,0.0,0.0,,-0.0918075009736112
2018-01-22,1055.3499755859375,1089.0999755859375,930.7410278320312,1003.260009765625,3810099968,0.0,0.0,-4.935800163485274,-0.0493580016348527
2018-01-23,1004.1699829101562,1023.22998046875,920.5399780273438,986.22900390625,3556699904,0.0,0.0,-1.786647610388832,-0.0178664761038883
2018-01-24,987.4769897460938,1062.43994140625,965.8079833984376,1058.780029296875,3944039936,0.0,0.0,7.220729221155333,0.0722072922115533
2018-01-25,1063.219970703125,1104.6600341796875,1034.739990234375,1056.030029296875,4050190080,0.0,0.0,-0.676242132801096,-0.0067624213280109
2018-01-26,1052.699951171875,1080.5999755859375,996.7839965820312,1055.1700439453125,3617690112,0.0,0.0,0.2346435725286935,0.0023464357252869
2018-01-27,1055.75,1121.97998046875,1042.1199951171875,1107.0699462890625,3002870016,0.0,0.0,4.860994202137106,0.048609942021371
2018-01-28,1111.780029296875,1257.77001953125,1111.780029296875,1246.010009765625,5372329984,0.0,0.0,,0.1207342971915418
2018-01-29,1246.699951171875,1256.699951171875,1169.0799560546875,1182.3599853515625,3715079936,0.0,0.0,-5.160822037398343,-0.0516082203739834
2018-01-30,1184.1300048828125,1184.6300048828125,1058.969970703125,1071.1300048828125,4107859968,0.0,0.0,,-0.0954287109810911
2018-01-31,1071.0899658203125,1128.6600341796875,1034.5,1118.31005859375,3757560064,0.0,0.0,4.408601917699153,0.0440860191769915
2018-02-01,1119.3699951171875,1161.3499755859375,984.8189697265624,1036.7900390625,5261680128,0.0,0.0,-7.377360159278002,-0.07377360159278
2018-02-02,1035.77001953125,1035.77001953125,757.97998046875,915.7849731445312,6713290240,0.0,0.0,,-0.1158413973412934
2018-02-03,919.2109985351562,991.9429931640624,847.6900024414062,964.0189819335938,3243480064,0.0,0.0,4.874613496775275,0.0487461349677527
2018-02-04,964.6669921875,969.031982421875,805.0640258789062,834.6820068359375,2997090048,0.0,0.0,,-0.1347459656070596
2018-02-05,834.9580078125,856.64599609375,644.5989990234375,697.9509887695312,4269530112,0.0,0.0,,-0.1640885143456643
2018-02-06,707.7369995117188,796.4390258789062,574.4190063476562,793.1220092773438,6518269952,0.0,0.0,,0.1206451122726856
2018-02-07,790.427978515625,851.2000122070312,723.4329833984375,757.0679931640625,3896179968,0.0,0.0,-4.220496523188678,-0.0422049652318867
2018-02-08,755.843017578125,845.0859985351562,755.843017578125,817.8070068359375,3708189952,0.0,0.0,8.197997178879517,0.0819799717887951
2018-02-09,818.47998046875,884.0040283203125,788.833984375,883.864990234375,2495820032,0.0,0.0,7.988589987036517,0.0798858998703651
2018-02-10,882.4669799804688,917.4000244140624,825.5770263671875,860.4149780273438,2930530048,0.0,0.0,-2.498903919737945,-0.0249890391973794
2018-02-11,859.2880249023438,859.2880249023438,788.2219848632812,814.6599731445312,2486650112,0.0,0.0,-5.193608017856921,-0.0519360801785692
2018-02-12,817.5079956054688,875.93701171875,817.5079956054688,868.7069702148438,2243450112,0.0,0.0,6.262810258076515,0.0626281025807651
2018-02-13,869.2930297851562,870.708984375,828.8369750976562,845.2579956054688,2081170048,0.0,0.0,-2.7648943861459125,-0.0276489438614591
2018-02-14,844.2789916992188,926.4290161132812,844.2789916992188,923.5609741210938,2818370048,0.0,0.0,,0.0939049570122666
2018-02-15,923.72802734375,951.947998046875,911.1110229492188,936.9760131835938,2900100096,0.0,0.0,1.4341868437119245,0.0143418684371192
2018-02-16,934.7860107421876,950.0050048828124,917.8480224609376,944.2100219726562,2369449984,0.0,0.0,1.0081463695617674,0.0100814636956176
2018-02-17,944.7479858398438,976.594970703125,940.7540283203124,974.114990234375,2525720064,0.0,0.0,3.1084484788210625,0.0310844847882106
2018-02-18,973.3489990234376,982.9329833984376,915.4450073242188,923.9210205078124,2567290112,0.0,0.0,-5.0781352387701,-0.050781352387701
2018-02-19,921.6680297851562,957.7769775390624,921.5540161132812,943.864990234375,2169019904,0.0,0.0,2.4083465772804264,0.0240834657728042
2018-02-20,943.5670166015624,965.2650146484376,892.9539794921875,895.3709716796875,2545260032,0.0,0.0,-5.107856047730683,-0.0510785604773068
2018-02-21,894.135009765625,912.375,830.56298828125,849.9710083007812,2531729920,0.0,0.0,-4.939298985331112,-0.0493929898533111
2018-02-22,849.2620239257812,875.926025390625,802.6680297851562,812.844970703125,2150370048,0.0,0.0,-4.288082146228031,-0.0428808214622803
2018-02-23,811.5850219726562,886.3179931640625,794.791015625,864.1890258789062,2334820096,0.0,0.0,6.481638088685959,0.0648163808868595
2018-02-24,861.593017578125,879.531005859375,818.5499877929688,840.5150146484375,1926579968,0.0,0.0,-2.446398995773692,-0.0244639899577369
2018-02-25,839.458984375,853.14599609375,822.3809814453125,844.8099975585938,1646960000,0.0,0.0,0.6374359299493024,0.006374359299493
2018-02-26,845.2780151367188,880.3920288085938,842.3189697265625,869.3150024414062,2044480000,0.0,0.0,2.843678277944998,0.0284367827794499
2018-02-27,870.364990234375,896.2589721679688,867.0969848632812,878.2650146484375,2053980032,0.0,0.0,0.9076679901767594,0.0090766799017675
2018-02-28,877.9340209960938,890.1079711914062,855.1240234375,855.198974609375,1963980032,0.0,0.0,-2.5896076291614523,-0.0258960762916145
2018-03-01,856.0120239257812,880.302001953125,851.9199829101562,872.2000122070312,1868519936,0.0,0.0,1.8910935627994805,0.0189109356279948
2018-03-02,871.7639770507812,876.3779907226562,852.4219970703125,856.85302734375,1894419968,0.0,0.0,-1.710434257386466,-0.0171043425738646
2018-03-03,856.7109985351562,868.4539794921875,855.2069702148438,857.2249755859375,1699369984,0.0,0.0,0.0599942164463945,0.0005999421644639
2018-03-04,856.1859741210938,867.9500122070312,840.280029296875,866.677978515625,1697939968,0.0,0.0,1.2254352105337485,0.0122543521053374
2018-03-05,866.8460083007812,869.9199829101562,853.52001953125,853.6840209960938,1898489984,0.0,0.0,-1.5183766411393,-0.015183766411393
2018-03-06,853.8170166015625,853.8170166015625,809.9310302734375,816.9509887695312,1943069952,0.0,0.0,-4.317790242547361,-0.0431779024254736
2018-03-07,816.27099609375,825.6069946289062,726.5469970703125,752.8309936523438,2175419904,0.0,0.0,-7.771929021733865,-0.0777192902173386
2018-03-08,752.5700073242188,773.7670288085938,696.1690063476562,704.5960083007812,1891640064,0.0,0.0,-6.374689205860095,-0.0637468920586009
2018-03-09,702.197021484375,729.156005859375,648.1069946289062,728.916015625,2233019904,0.0,0.0,3.8050566042196654,0.0380505660421966
2018-03-10,730.1599731445312,748.031005859375,682.6950073242188,686.8900146484375,1532960000,0.0,0.0,-5.926092923136543,-0.0592609292313654
2018-03-11,685.31201171875,735.8309936523438,668.1229858398438,723.3389892578125,1562680064,0.0,0.0,5.548856125210987,0.0554885612521098
2018-03-12,724.406005859375,742.5139770507812,683.2680053710938,699.8309936523438,1764999936,0.0,0.0,-3.3924362868689224,-0.0339243628686892
2018-03-13,698.1530151367188,713.7349853515625,682.3499755859375,690.8270263671875,1425959936,0.0,0.0,-1.0493385562614246,-0.0104933855626142
2018-03-14,691.218994140625,702.7839965820312,594.0999755859375,614.291015625,1810560000,0.0,0.0,,-0.1112932068819486
2018-03-15,614.8389892578125,620.6160278320312,579.5050048828125,611.3040161132812,1770460032,0.0,0.0,-0.5749429047755096,-0.005749429047755
2018-03-16,611.7780151367188,623.1680297851562,587.8619995117188,601.666015625,1417350016,0.0,0.0,-1.6528870377041815,-0.0165288703770418
2018-03-17,601.677978515625,609.1510009765625,549.0960083007812,552.7789916992188,1267810048,0.0,0.0,,-0.0812710263005518
2018-03-18,551.6400146484375,551.6400146484375,460.0880126953125,538.6439819335938,2685499904,0.0,0.0,-2.3558901402622463,-0.0235589014026224
2018-03-19,546.6259765625,558.0999755859375,519.1229858398438,556.7260131835938,2046790016,0.0,0.0,1.847705205048728,0.0184770520504872
2018-03-20,556.7219848632812,567.0900268554688,521.2039794921875,557.1749877929688,1833680000,0.0,0.0,0.0813696857685165,0.0008136968576851
2018-03-21,559.0999755859375,589.6069946289062,550.572021484375,561.7319946289062,1781270016,0.0,0.0,0.4707599996244662,0.0047075999962446
2018-03-22,562.10302734375,577.5659790039062,523.0889892578125,539.7020263671875,1523459968,0.0,0.0,-3.985212654416702,-0.039852126544167
2018-03-23,539.864013671875,540.4869995117188,512.1270141601562,539.6190185546875,1596349952,0.0,0.0,-0.0453808942591246,-0.0004538089425912
2018-03-24,542.572021484375,545.3820190429688,526.0800170898438,526.4390258789062,1300009984,0.0,0.0,-2.973429326733787,-0.0297342932673378
2018-03-25,522.7030029296875,535.8209838867188,515.6589965820312,524.2869873046875,1151170048,0.0,0.0,0.3030371675926784,0.0030303716759267
2018-03-26,524.2869873046875,526.3790283203125,470.4400024414063,489.9509887695313,1638880000,0.0,0.0,-6.549084636197914,-0.0654908463619791
2018-03-27,489.5899963378906,491.4590148925781,449.9710083007813,450.1159973144531,1617939968,0.0,0.0,-8.062664539451601,-0.080626645394516
2018-03-28,450.2909851074219,466.21099853515625,444.8609924316406,446.2789916992188,1514179968,0.0,0.0,-0.8909779544544874,-0.0089097795445448
2018-03-29,448.0750122070313,450.81298828125,385.81298828125,385.9679870605469,1970230016,0.0,0.0,,-0.1386085442269387
2018-03-30,385.9049987792969,409.9289855957031,368.6329956054688,394.6449890136719,1878130048,0.0,0.0,2.2648035817161034,0.022648035817161
2018-03-31,395.0039978027344,418.4679870605469,392.9530029296875,396.4570007324219,1323920000,0.0,0.0,0.3678451199911987,0.0036784511999119
2018-04-01,397.2539978027344,400.5280151367188,363.8049926757813,379.6069946289063,1256930048,0.0,0.0,-4.442246842432305,-0.044422468424323
2018-04-02,379.6990051269531,395.1709899902344,377.5929870605469,386.4249877929688,1102259968,0.0,0.0,1.7713985486390291,0.0177139854863902
2018-04-03,387.31201171875,418.9679870605469,383.5320129394531,416.89300537109375,1363399936,0.0,0.0,7.637510006744703,0.076375100067447
2018-04-04,416.4849853515625,417.4719848632813,375.30999755859375,380.5429992675781,1287730048,0.0,0.0,,-0.0862983957360313
2018-04-05,379.9469909667969,387.7160034179688,369.8160095214844,383.2319946289063,1210680064,0.0,0.0,0.8645952567621478,0.0086459525676214
2018-04-06,382.7309875488281,385.1950073242188,366.9110107421875,370.2850036621094,967105984,0.0,0.0,-3.251888216950532,-0.0325188821695053
2018-04-07,370.3800048828125,393.0589904785156,369.9360046386719,385.3139953613281,951475008,0.0,0.0,4.032072542155916,0.0403207254215591
2018-04-08,385.7430114746094,402.5899963378906,385.60198974609375,400.5079956054688,948488000,0.0,0.0,3.827673785823416,0.0382767378582341
2018-04-09,400.8569946289063,429.2510070800781,390.6099853515625,398.5260009765625,1478390016,0.0,0.0,-0.581502551677245,-0.0058150255167724
2018-04-10,399.4110107421875,415.8880004882813,393.8789978027344,414.2430114746094,1196000000,0.0,0.0,3.7134681652518737,0.0371346816525187
2018-04-11,415.0239868164063,430.5400085449219,412.4710083007813,430.5400085449219,1439040000,0.0,0.0,3.738584327989546,0.0373858432798954
2018-04-12,430.1610107421875,493.0580139160156,417.4129943847656,492.9410095214844,2519360000,0.0,0.0,,0.1459453488612974
2018-04-13,493.1600036621094,526.469970703125,482.6589965820313,492.7349853515625,2419249920,0.0,0.0,-0.0861826399932623,-0.0008618263999326
2018-04-14,492.5799865722656,512.0239868164062,488.2789916992188,501.4779968261719,1519079936,0.0,0.0,1.8064092119992856,0.0180640921199928
2018-04-15,502.8800048828125,531.7020263671875,502.8800048828125,531.7020263671875,1726089984,0.0,0.0,5.7313914262889565,0.0573139142628895
2018-04-16,532.073974609375,534.197021484375,500.25,511.1470031738281,1758979968,0.0,0.0,-3.933094350444508,-0.039330943504445
2018-04-17,511.1449890136719,518.031005859375,502.5639953613281,502.8940124511719,1760359936,0.0,0.0,-1.614214506616107,-0.016142145066161
2018-04-18,503.3089904785156,525.0919799804688,503.0450134277344,524.7890014648438,1762940032,0.0,0.0,4.267758254408735,0.0426775825440873
2018-04-19,524.0380249023438,567.8889770507812,523.2620239257812,567.8889770507812,2256869888,0.0,0.0,8.367895088645385,0.0836789508864538
2018-04-20,567.989013671875,618.7150268554688,560.2830200195312,615.718017578125,2849469952,0.0,0.0,8.403156180380428,0.0840315618038042
2018-04-21,616.0040283203125,621.8880004882812,578.5499877929688,605.39501953125,2612460032,0.0,0.0,-1.7222304240429382,-0.0172223042404293
2018-04-22,606.1190185546875,640.7670288085938,593.8690185546875,621.8599853515625,2426269952,0.0,0.0,2.5970092201379686,0.0259700922013796
2018-04-23,621.198974609375,646.7000122070312,621.0349731445312,642.5479736328125,2386830080,0.0,0.0,3.4367408666220465,0.0343674086662204
2018-04-24,643.3980102539062,708.875,643.3980102539062,708.1580200195312,3581860096,0.0,0.0,,0.1006531085479554
2018-04-25,707.06201171875,707.06201171875,600.2119750976562,615.416015625,4216140032,0.0,0.0,,-0.1296152170174916
2018-04-26,618.0789794921875,663.1810302734375,604.0070190429688,662.8090209960938,2984009984,0.0,0.0,7.2369459224541774,0.0723694592245417
2018-04-27,662.1090087890625,684.8679809570312,647.031982421875,647.031982421875,2598129920,0.0,0.0,-2.277121465959513,-0.0227712146595951
2018-04-28,644.64599609375,691.4420166015625,644.64599609375,683.677978515625,2496659968,0.0,0.0,6.054793275439599,0.0605479327543959
2018-04-29,683.9119873046875,697.7559814453125,670.5130004882812,688.8809814453125,2740559872,0.0,0.0,0.7265546200188591,0.0072655462001885
2018-04-30,689.760986328125,694.4390258789062,666.1170043945312,669.9240112304688,2853100032,0.0,0.0,-2.875920136228122,-0.0287592013622812
2018-05-01,670.4630126953125,674.4030151367188,637.5399780273438,673.6129760742188,2678960128,0.0,0.0,0.4698191129504902,0.0046981911295049
2018-05-02,674.0750122070312,688.8419799804688,667.4199829101562,687.1489868164062,2822269952,0.0,0.0,1.939542984477155,0.0193954298447715
2018-05-03,686.5910034179688,784.3410034179688,686.5910034179688,779.5430297851562,4210939904,0.0,0.0,,0.1353819463180499
2018-05-04,776.7750244140625,803.7459716796875,762.6320190429688,785.6240234375,3533410048,0.0,0.0,1.139197160736789,0.0113919716073678
2018-05-05,784.5830078125,827.4550170898438,784.2369995117188,816.1199951171875,3035040000,0.0,0.0,4.019585817008188,0.0401958581700818
2018-05-06,816.0880126953125,835.0570068359375,764.8829956054688,792.3109741210938,3105570048,0.0,0.0,-2.9135385159855227,-0.0291353851598552
2018-05-07,793.3389892578125,795.7579956054688,710.177978515625,753.7249755859375,4316120064,0.0,0.0,-4.993327468871138,-0.0499332746887113
2018-05-08,755.0089721679688,774.2490234375,728.1290283203125,752.8569946289062,2920489984,0.0,0.0,-0.2850267504614162,-0.0028502675046141
2018-05-09,752.9019775390625,759.5289916992188,718.4719848632812,752.2750244140625,2877870080,0.0,0.0,-0.0832715471208165,-0.0008327154712081
2018-05-10,752.5789794921875,766.7479858398438,726.6640014648438,727.2769775390625,2748950016,0.0,0.0,-3.3620394194637027,-0.033620394194637
2018-05-11,727.0130004882812,736.9769897460938,669.8250122070312,679.5859985351562,3290080000,0.0,0.0,-6.523542484284568,-0.0652354248428456
2018-05-12,679.8770141601562,691.4110107421875,644.0659790039062,686.0479736328125,2668480000,0.0,0.0,0.9076582005466328,0.0090765820054663
2018-05-13,687.1749877929688,741.31201171875,675.3189697265625,733.4959716796875,2362500096,0.0,0.0,6.74078432852889,0.0674078432852889
2018-05-14,732.7329711914062,742.1699829101562,695.7919921875,730.5490112304688,3005110016,0.0,0.0,-0.2980567337356791,-0.0029805673373567
2018-05-15,731.1430053710938,739.052001953125,700.9949951171875,708.8709716796875,2523069952,0.0,0.0,-3.0461939084135823,-0.0304619390841358
2018-05-16,708.0869750976562,710.2000122070312,682.541015625,707.0499877929688,2476130048,0.0,0.0,-0.1464491427122329,-0.0014644914271223
2018-05-17,708.718017578125,718.8330078125,668.833984375,672.656982421875,2350619904,0.0,0.0,-5.088206347494875,-0.0508820634749487
2018-05-18,672.1019897460938,695.031005859375,663.8090209960938,694.3670043945312,2305740032,0.0,0.0,3.312743450863576,0.0331274345086357
2018-05-19,695.072021484375,715.5780029296875,686.791015625,696.530029296875,2021549952,0.0,0.0,0.2097635593771019,0.002097635593771
2018-05-20,697.9229736328125,723.7529907226562,692.6690063476562,715.3690185546875,2156910080,0.0,0.0,2.499709220211688,0.0249970922021168
2018-05-21,717.1929931640625,719.2780151367188,692.4940185546875,699.2219848632812,2005170048,0.0,0.0,-2.5057423137247894,-0.0250574231372478
2018-05-22,700.177978515625,700.9760131835938,644.0260009765625,647.7410278320312,2230469888,0.0,0.0,-7.489088816354937,-0.0748908881635493
2018-05-23,646.6699829101562,651.635986328125,572.9520263671875,583.5850219726562,2995429888,0.0,0.0,,-0.0975535630301005
2018-05-24,584.5360107421875,610.8179931640625,557.2059936523438,601.7550048828125,2791099904,0.0,0.0,2.9457542091824216,0.0294575420918242
2018-05-25,602.1400146484375,617.1859741210938,575.6240234375,586.7340087890625,2110919936,0.0,0.0,-2.5585421138918787,-0.0255854211389187
2018-05-26,587.426025390625,606.1749877929688,583.5120239257812,587.280029296875,1694300032,0.0,0.0,-0.0248535283490233,-0.0002485352834902
2018-05-27,588.52001953125,590.3280029296875,562.8660278320312,572.6680297851562,1788790016,0.0,0.0,-2.693534496705769,-0.0269353449670576
2018-05-28,573.0449829101562,576.0490112304688,512.552001953125,516.0360107421875,2356900096,0.0,0.0,,-0.0994842880893118
2018-05-29,516.1480102539062,572.2639770507812,516.1480102539062,565.3880004882812,2330820096,0.0,0.0,,0.0953989732715478
2018-05-30,566.8300170898438,583.135986328125,545.4310302734375,559.5900268554688,2053970048,0.0,0.0,-1.2772771406048256,-0.0127727714060482
2018-05-31,558.4970092773438,585.5380249023438,557.0659790039062,577.64501953125,1985040000,0.0,0.0,3.42848930895484,0.0342848930895484
