Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-07-24,1.0498440265655518,1.053954005241394,0.974780023097992,0.9953460097312928,1991763,0.0,0.0,-5.191058429178583,-0.0519105842917858
2020-07-25,0.9954400062561036,1.4327399730682373,0.9953969717025756,1.252223014831543,9978279,0.0,0.0,,0.2579593013758933
2020-07-26,1.2447279691696167,1.6246479749679563,1.2382830381393433,1.5651099681854248,10463130,0.0,0.0,,0.2573911785958673
2020-07-27,1.5650980472564695,2.0427401065826416,1.5610870122909546,1.7786359786987305,32838355,0.0,0.0,13.643741477831448,0.1364374147783144
2020-07-28,1.7841110229492188,1.858672022819519,1.6117689609527588,1.7840670347213743,9692632,0.0,0.0,-0.0024655544009669,-2.465554400966916e-05
2020-07-29,1.785662055015564,2.095622062683105,1.5931659936904907,1.6582889556884766,10348945,0.0,0.0,-7.133102199787586,-0.0713310219978758
2020-07-30,1.6582889556884766,1.7964489459991455,1.6357120275497437,1.6868070363998413,5222980,0.0,0.0,1.719729279601022,0.0171972927960102
2020-07-31,1.6868070363998413,1.6884880065917969,1.5104049444198608,1.5381779670715332,4822046,0.0,0.0,-8.811266856316163,-0.0881126685631616
2020-08-01,1.5327589511871338,1.6622289419174194,1.4988720417022705,1.526610016822815,4589882,0.0,0.0,-0.4011677347932922,-0.0040116773479329
2020-08-02,1.5299099683761597,1.746822953224182,1.411972999572754,1.7428100109100342,7216576,0.0,0.0,13.915854327025908,0.1391585432702591
2020-08-03,1.7322900295257568,1.8300340175628664,1.6687259674072266,1.802610993385315,5836036,0.0,0.0,4.059422074882555,0.0405942207488255
2020-08-04,1.8000119924545288,1.949874997138977,1.794983983039856,1.8716390132904053,5495665,0.0,0.0,3.9792524236577207,0.0397925242365772
2020-08-05,1.870736002922058,1.8881219625473025,1.709509015083313,1.7545499801635742,5405764,0.0,0.0,-6.210711857632679,-0.0621071185763267
2020-08-06,1.7545499801635742,2.228003025054932,1.7467830181121826,2.206347942352295,11143557,0.0,0.0,,0.2575007650375398
2020-08-07,2.203166007995605,2.203166007995605,1.8855719566345213,2.0859029293060303,8068102,0.0,0.0,-5.322480387951259,-0.0532248038795125
2020-08-08,2.08388900756836,2.5695900917053223,2.0265378952026367,2.4736249446868896,10919229,0.0,0.0,,0.1870233662652232
2020-08-09,2.4715559482574463,2.7068231105804443,2.30250096321106,2.6652278900146484,12107837,0.0,0.0,7.836033082469738,0.0783603308246973
2020-08-10,2.6652278900146484,3.3979289531707764,2.525897979736328,3.1317930221557617,22863251,0.0,0.0,,0.175056374687175
2020-08-11,3.131042003631592,3.48653507232666,2.753633975982666,3.30341911315918,36356155,0.0,0.0,5.505423093259491,0.0550542309325949
2020-08-12,3.307957887649536,3.916167974472046,3.103979110717773,3.769751071929932,28461707,0.0,0.0,13.96006841575974,0.1396006841575974
2020-08-13,3.770703077316284,4.155814170837402,3.528520107269287,3.75597095489502,28236179,0.0,0.0,-0.3906996154083146,-0.0039069961540831
2020-08-14,3.760168075561523,3.789997100830078,3.3326539993286133,3.4093880653381348,18427950,0.0,0.0,-9.32883858312649,-0.0932883858312649
2020-08-15,3.412554979324341,3.719944953918457,3.1654651165008545,3.1837949752807617,13155762,0.0,0.0,-6.703481861232073,-0.0670348186123207
2020-08-16,3.185405969619751,3.4706881046295166,3.138688087463379,3.385653018951416,10395313,0.0,0.0,6.286390219692123,0.0628639021969212
2020-08-17,3.385653018951416,3.3859989643096924,3.087985038757324,3.098608016967773,10723919,0.0,0.0,-8.478275841525688,-0.0847827584152568
2020-08-18,3.104469060897827,3.709911108016968,2.894413948059082,3.3299760818481445,30350145,0.0,0.0,7.263948086668955,0.0726394808666895
2020-08-19,3.328696012496948,3.483863115310669,2.8381080627441406,2.899040937423706,14838389,0.0,0.0,-12.907609269821712,-0.1290760926982171
2020-08-20,2.899040937423706,3.431843042373657,2.896235942840576,3.2082669734954834,13756478,0.0,0.0,10.66649429057658,0.1066649429057658
2020-08-21,3.2097179889678955,3.223289966583252,2.913770914077759,2.9436678886413574,11796736,0.0,0.0,-8.288893330846431,-0.0828889333084643
2020-08-22,2.945307970046997,3.1948649883270264,2.757327079772949,3.020885944366455,10296805,0.0,0.0,2.5660465760479383,0.0256604657604793
2020-08-23,3.0208630561828613,3.403414964675904,3.0188379287719727,3.3224310874938965,11991402,0.0,0.0,9.982843502084936,0.0998284350208493
2020-08-24,3.312222003936768,3.607538938522339,3.224431037902832,3.3449859619140625,15785208,0.0,0.0,0.98918363377674,0.0098918363377674
2020-08-25,3.3496639728546143,3.3582470417022705,3.027719020843506,3.264849901199341,13444308,0.0,0.0,-2.5320173110675968,-0.0253201731106759
2020-08-26,3.266041040420532,3.795324087142944,3.1943109035491943,3.5583748817443848,22147431,0.0,0.0,8.950709366659165,0.0895070936665916
2020-08-27,3.5578439235687256,3.854706048965454,3.2922139167785645,3.4450600147247314,21031356,0.0,0.0,-3.170007208491183,-0.0317000720849118
2020-08-28,3.4524950981140137,4.309593200683594,3.4472808837890625,4.011393070220947,27212888,0.0,0.0,,0.1618823361725383
2020-08-29,4.01421594619751,4.105240821838379,3.78711199760437,3.968808889389038,14585964,0.0,0.0,-1.1311563059153251,-0.0113115630591532
2020-08-30,3.970010995864868,4.705005168914795,3.919131994247437,4.4358229637146,22220239,0.0,0.0,11.733266440191665,0.1173326644019166
2020-08-31,4.4216790199279785,4.872941017150879,4.109681129455566,4.782045841217041,20950150,0.0,0.0,8.149999574029058,0.0814999957402905
2020-09-01,4.781050205230713,4.94473123550415,4.344515800476074,4.344515800476074,16944927,0.0,0.0,-9.130512879305217,-0.0913051287930521
2020-09-02,4.3526930809021,4.355938911437988,3.705163955688477,4.1644721031188965,23655802,0.0,0.0,-4.324241895415106,-0.043242418954151
2020-09-03,4.168772220611572,4.440814018249512,3.5273399353027344,3.5273399353027344,26473634,0.0,0.0,,-0.1538659949175006
2020-09-04,3.523390054702759,3.834104061126709,3.198894023895264,3.545794010162353,17729340,0.0,0.0,0.6358636174751969,0.0063586361747519
2020-09-05,3.5509839057922363,3.660243988037109,2.1916749477386475,2.5979158878326416,25062205,0.0,0.0,,-0.2683954766466231
2020-09-06,2.600317001342773,3.175637006759644,2.288191080093384,3.086042881011963,20375890,0.0,0.0,,0.1867948713246757
2020-09-07,3.0860838890075684,3.189559936523437,2.391493082046509,2.928528070449829,17135013,0.0,0.0,-5.105364086794364,-0.0510536408679436
2020-09-08,2.927628993988037,2.9397358894348145,2.3986411094665527,2.4689769744873047,10163725,0.0,0.0,,-0.156663300043341
2020-09-09,2.4711780548095703,3.751715898513794,2.389806032180786,3.636378049850464,52354542,0.0,0.0,,0.4715160013553471
2020-09-10,3.636378049850464,3.851309061050415,3.320808887481689,3.469836950302124,31177875,0.0,0.0,-4.579862084339344,-0.0457986208433934
2020-09-11,3.467334985733032,3.5010130405426025,3.040170907974243,3.4274280071258545,17090627,0.0,0.0,-1.1509409610372712,-0.0115094096103727
2020-09-12,3.4191019535064697,3.4670519828796387,3.1507270336151123,3.332659959793091,10368518,0.0,0.0,-2.528207549491997,-0.0252820754949199
2020-09-13,3.336380958557129,3.466782093048096,3.005402088165283,3.2258388996124268,15316353,0.0,0.0,-3.313232521040038,-0.0331323252104003
2020-09-14,3.2315258979797363,3.5249340534210205,3.0941739082336426,3.2691330909729004,21301450,0.0,0.0,1.1637596039900244,0.0116375960399002
2020-09-15,3.2691330909729004,3.3200669288635254,2.9184730052948,2.9391210079193115,11992538,0.0,0.0,-10.094788859005329,-0.1009478885900532
2020-09-16,2.9393069744110107,2.9393069744110107,2.453839063644409,2.5453989505767822,24199804,0.0,0.0,-13.40139111918248,-0.1340139111918248
2020-09-17,2.5453989505767822,2.9341020584106445,2.3700339794158936,2.891874074935913,23792220,0.0,0.0,13.611820036329483,0.1361182003632948
2020-09-18,2.891874074935913,3.1593170166015625,2.741676092147827,3.107939958572388,23510207,0.0,0.0,7.471483129543367,0.0747148312954336
2020-09-19,3.111747026443481,3.253420114517212,2.9717040061950684,3.028891086578369,10763973,0.0,0.0,-2.662682382629628,-0.0266268238262962
2020-09-20,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188,9217295,0.0,0.0,-5.282861638349183,-0.0528286163834918
2020-09-21,2.8709030151367188,3.026940107345581,2.500418901443481,2.782509088516236,19492894,0.0,0.0,-3.078958994937467,-0.0307895899493746
2020-09-22,2.773688077926636,2.994369983673096,2.66860294342041,2.9155189990997314,18556523,0.0,0.0,5.113441641178178,0.0511344164117817
2020-09-23,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372,16096650,0.0,0.0,-3.194088261138413,-0.0319408826113841
2020-09-24,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475,18993326,0.0,0.0,10.379897684313312,0.1037989768431331
2020-09-25,3.1455440521240234,3.265165090560913,2.911772012710572,3.1886119842529297,15935143,0.0,0.0,1.3691727540685592,0.0136917275406855
2020-09-26,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963,11018475,0.0,0.0,-1.6727284094676411,-0.0167272840946764
2020-09-27,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127,9734368,0.0,0.0,0.6097638446078668,0.0060976384460786
2020-09-28,3.152704954147339,3.204190969467163,2.935954093933105,2.9566779136657715,10950201,0.0,0.0,-6.217741378675369,-0.0621774137867536
2020-09-29,2.9583609104156494,3.01009488105774,2.901789903640747,2.9464330673217773,8821253,0.0,0.0,-0.4031909376532496,-0.0040319093765324
2020-09-30,2.9490740299224854,2.979347944259644,2.835669994354248,2.897876024246216,7767702,0.0,0.0,-1.7360705481379604,-0.0173607054813796
2020-10-01,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911,10825966,0.0,0.0,-1.2812925415185477,-0.0128129254151854
2020-10-02,2.864197015762329,2.8766350746154785,2.4577910900115967,2.62608289718628,15856539,0.0,0.0,-8.313468566081616,-0.0831346856608161
2020-10-03,2.6273350715637207,2.669495105743408,2.547302961349488,2.547302961349488,6155891,0.0,0.0,-3.0461326033530813,-0.0304613260335308
2020-10-04,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656,7075729,0.0,0.0,-1.0623968408514213,-0.0106239684085142
2020-10-05,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007,8105684,0.0,0.0,5.498277591425644,0.0549827759142564
2020-10-06,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137,9739071,0.0,0.0,,-0.1803819007326756
2020-10-07,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994,11759752,0.0,0.0,5.330755936552296,0.0533075593655229
2020-10-08,2.299982070922852,2.430609941482544,2.0285260677337646,2.365220069885254,14931922,0.0,0.0,2.8364568483886314,0.0283645684838863
2020-10-09,2.3677420616149902,2.62526798248291,2.317090034484864,2.5398590564727783,12002959,0.0,0.0,7.269245989590203,0.072692459895902
2020-10-10,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423,8842884,0.0,0.0,-5.157523944925262,-0.0515752394492526
2020-10-11,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574,7170647,0.0,0.0,0.7980110186666065,0.007980110186666
2020-10-12,2.426115036010742,2.698638916015625,2.4158620834350586,2.587071895599365,12289969,0.0,0.0,6.634345742042132,0.0663434574204213
2020-10-13,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449,11415737,0.0,0.0,-6.962807624809083,-0.0696280762480908
2020-10-14,2.408195972442627,2.4366140365600586,2.246257066726685,2.3146350383758545,9436239,0.0,0.0,-3.885104664961044,-0.0388510466496104
2020-10-15,2.3148000240325928,2.3357961177825928,2.203418016433716,2.2664361000061035,8332483,0.0,0.0,-2.089334867995849,-0.0208933486799584
2020-10-16,2.265199899673462,2.2656710147857666,2.1279211044311523,2.149385929107666,13637728,0.0,0.0,-5.1127483531361175,-0.0511274835313611
2020-10-17,2.1456360816955566,2.23830509185791,2.13240909576416,2.201843023300171,6612612,0.0,0.0,2.6195934195978645,0.0261959341959786
2020-10-18,2.202749967575073,2.2488460540771484,2.1783270835876465,2.2142670154571533,6294162,0.0,0.0,0.5228486233850327,0.0052284862338503
2020-10-19,2.213371992111206,2.2135119438171387,2.053210973739624,2.058079957962036,8248860,0.0,0.0,-7.016083817029145,-0.0701608381702914
2020-10-20,2.058101892471313,2.097861051559448,1.8541539907455444,1.8886719942092896,13129043,0.0,0.0,-8.232337712812491,-0.0823233771281249
2020-10-21,1.8886120319366453,2.0662059783935547,1.8612350225448608,1.8903779983520508,19275509,0.0,0.0,0.093506044944266,0.0009350604494426
