Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-01-14,34.76010513305664,38.8051872253418,34.038841247558594,37.8183479309082,65967967,0.0,0.0,8.79814024193843,0.0879814024193843
2021-01-15,37.877586364746094,39.04351043701172,34.99182891845703,37.14418029785156,68718129,0.0,0.0,-1.9362534345037787,-0.0193625343450377
2021-01-16,37.14156723022461,38.72674179077149,36.13753890991211,36.917579650878906,50173410,0.0,0.0,-0.6030644263267094,-0.006030644263267
2021-01-17,36.79744720458984,38.52081680297852,35.39749526977539,37.45375442504883,48539017,0.0,0.0,1.783567258918789,0.0178356725891878
2021-01-18,37.50551986694336,40.81490707397461,37.21166610717773,39.5064697265625,56935788,0.0,0.0,5.335080987326186,0.0533508098732618
2021-01-19,39.54103088378906,39.98881912231445,37.41468048095703,37.71384048461914,49386360,0.0,0.0,-4.620998386562119,-0.0462099838656211
2021-01-20,37.65325546264648,39.90947723388672,35.7567253112793,38.676082611083984,82874539,0.0,0.0,2.716437492243379,0.0271643749224337
2021-01-21,38.7088623046875,39.617431640625,36.20895767211914,37.247657775878906,65851905,0.0,0.0,-3.774857853757296,-0.0377485785375729
2021-01-22,37.259090423583984,38.22617721557617,34.91502380371094,37.267826080322266,56274102,0.0,0.0,0.0234457058370695,0.0002344570583706
2021-01-23,37.23066711425781,38.2363510131836,36.27928924560547,37.04119873046875,33182223,0.0,0.0,-0.5089040795524824,-0.0050890407955248
2021-01-24,37.0491943359375,41.799922943115234,36.35667419433594,41.37271499633789,48554444,0.0,0.0,,0.1166967524636993
2021-01-25,41.31229019165039,53.76539611816406,41.31229019165039,50.12199401855469,256103435,0.0,0.0,,0.2132465613994167
2021-01-26,50.08757781982422,50.71518707275391,46.7197151184082,48.3734245300293,79729348,0.0,0.0,-3.4223122067533382,-0.0342231220675333
2021-01-27,48.37989044189453,54.51698684692383,45.99127960205078,53.46937942504883,137293282,0.0,0.0,10.519843961339475,0.1051984396133947
2021-01-28,53.4489860534668,61.19833755493164,53.15919876098633,59.30538558959961,155315701,0.0,0.0,,0.1095698902552512
2021-01-29,57.99417495727539,62.77016830444336,56.16665267944336,61.87449645996094,149500042,0.0,0.0,6.690881464464664,0.0669088146446466
2021-01-30,61.75309753417969,74.09709930419922,61.43617630004883,64.87449645996094,230929865,0.0,0.0,5.054643492261402,0.050546434922614
2021-01-31,64.83866119384766,69.4008560180664,62.03422927856445,63.5521240234375,116866717,0.0,0.0,-1.984213040062326,-0.0198421304006232
2021-02-01,63.54296112060547,69.73115539550781,58.66439056396485,66.18324279785156,143032513,0.0,0.0,4.155112746846658,0.0415511274684665
2021-02-02,66.17560577392578,67.63787078857422,63.13288116455078,64.29334259033203,84848404,0.0,0.0,-2.8443459815450467,-0.0284434598154504
2021-02-03,64.26046752929688,68.99027252197266,63.7382698059082,67.92561340332031,77929909,0.0,0.0,5.703577977163747,0.0570357797716374
2021-02-04,67.9519271850586,78.7693099975586,65.0521240234375,73.99942779541016,150715906,0.0,0.0,8.89967490382127,0.0889967490382127
2021-02-05,74.08363342285156,89.45796966552734,74.08363342285156,88.38453674316406,159133895,0.0,0.0,,0.193037283129546
2021-02-06,88.18611907958984,99.36429595947266,83.95842742919922,96.17967987060548,219894555,0.0,0.0,9.06442065309766,0.0906442065309766
2021-02-07,96.12884521484376,142.8213348388672,93.60780334472656,140.68060302734375,708156790,0.0,0.0,,0.4634587850600801
2021-02-08,140.75747680664062,196.63040161132807,130.0111846923828,166.75942993164062,1099163771,0.0,0.0,,0.1847287527093075
2021-02-09,163.34812927246094,215.86865234375,159.8319549560547,196.02194213867188,739262134,0.0,0.0,,0.200025632443649
2021-02-10,195.9042358398437,214.44287109375,165.55287170410156,176.74038696289062,578129891,0.0,0.0,-9.782253453988591,-0.0978225345398859
2021-02-11,176.5327606201172,187.16970825195312,149.1799774169922,158.381591796875,407950259,0.0,0.0,-10.28203986584784,-0.1028203986584784
2021-02-12,157.768310546875,177.54421997070312,153.39552307128906,170.3061065673828,352452060,0.0,0.0,7.946967281989542,0.0794696728198954
2021-02-13,169.9544219970703,175.30120849609375,159.98699951171875,160.2839813232422,173995421,0.0,0.0,-5.690020041958558,-0.0569002004195855
2021-02-14,159.9200439453125,167.60679626464844,150.99156188964844,154.8737030029297,205186018,0.0,0.0,-3.1555399922904592,-0.0315553999229045
2021-02-15,154.31944274902344,168.6881103515625,105.084716796875,140.41864013671875,734896645,0.0,0.0,-9.007810269838895,-0.0900781026983889
2021-02-16,140.0376739501953,151.44186401367188,131.5223388671875,137.02078247070312,254758586,0.0,0.0,-2.154342752483272,-0.0215434275248327
2021-02-17,137.15965270996094,156.98826599121094,124.4129867553711,145.35003662109375,386929119,0.0,0.0,5.971423628822008,0.05971423628822
2021-02-18,145.4457244873047,166.23011779785156,143.6192169189453,152.23736572265625,321395016,0.0,0.0,4.669536529376892,0.0466953652937689
2021-02-19,151.68832397460938,154.18572998046875,135.9499053955078,140.03378295898438,230753011,0.0,0.0,-7.683215629421693,-0.0768321562942169
2021-02-20,139.66159057617188,154.45733642578125,133.717529296875,139.8673858642578,236418540,0.0,0.0,0.14735281707514,0.0014735281707514
2021-02-21,139.7264862060547,144.3683624267578,136.56719970703125,140.514404296875,121930022,0.0,0.0,0.5639003113972032,0.005639003113972
2021-02-22,140.67880249023438,153.08253479003906,105.91719818115234,126.82720184326172,305184564,0.0,0.0,-9.846259992108054,-0.0984625999210805
2021-02-23,126.79248046875,126.94918060302734,89.93184661865234,109.75375366210938,314916613,0.0,0.0,,-0.1343827862949655
2021-02-24,109.9225082397461,129.92962646484375,104.7438735961914,116.63410949707033,183660870,0.0,0.0,6.105757014465063,0.0610575701446506
2021-02-25,116.7637176513672,128.45130920410156,113.15448760986328,113.25344848632812,149297372,0.0,0.0,-3.006301302875632,-0.0300630130287563
2021-02-26,113.47022247314452,127.82758331298828,104.42452239990234,124.02540588378906,249691205,0.0,0.0,9.302161554448954,0.0930216155444895
2021-02-27,124.18730926513672,151.4333953857422,122.63702392578124,135.41226196289062,346815813,0.0,0.0,9.038727680127865,0.0903872768012786
2021-02-28,135.59014892578125,136.35293579101562,120.85338592529295,130.27781677246094,173592436,0.0,0.0,-3.9179337108244896,-0.0391793371082448
2021-03-01,130.44247436523438,143.47674560546875,129.93301391601562,138.289306640625,154492768,0.0,0.0,6.015550006679395,0.0601555000667939
2021-03-02,138.31634521484375,144.6614990234375,127.73920440673828,134.0679931640625,146966490,0.0,0.0,-3.0714750626054914,-0.0307147506260549
2021-03-03,134.1218719482422,143.5235137939453,132.1461181640625,142.04132080078125,137423002,0.0,0.0,5.904666209546485,0.0590466620954648
2021-03-04,141.607177734375,159.46246337890625,138.47459411621094,150.84854125976562,348067300,0.0,0.0,6.526055863301973,0.0652605586330197
2021-03-05,150.91563415527344,150.91563415527344,139.20204162597656,141.90370178222656,166031861,0.0,0.0,-5.971503498288796,-0.0597150349828879
2021-03-06,141.49795532226562,144.89193725585938,133.23553466796875,137.2953643798828,106963111,0.0,0.0,-2.970071852141815,-0.0297007185214181
2021-03-07,137.31443786621094,151.51380920410156,137.31443786621094,145.89834594726562,126345724,0.0,0.0,6.251278608749224,0.0625127860874922
2021-03-08,145.88169860839844,149.75111389160156,141.39585876464844,147.1745147705078,106069662,0.0,0.0,0.8862086022042982,0.0088620860220429
2021-03-09,147.2991485595703,163.8036346435547,144.9091796875,158.84768676757812,174317226,0.0,0.0,7.840193457287627,0.0784019345728762
2021-03-10,158.35446166992188,164.97962951660156,148.51976013183594,151.26361083984375,163163412,0.0,0.0,-4.477834571442943,-0.0447783457144294
2021-03-11,150.9454345703125,156.0780029296875,146.3129425048828,150.55564880371094,116422812,0.0,0.0,-0.25822958323393,-0.0025822958323393
2021-03-12,151.0945281982422,151.83230590820312,137.72496032714844,140.39068603515625,99516760,0.0,0.0,-7.084202380275519,-0.0708420238027551
2021-03-13,140.4736328125,146.62673950195312,136.40640258789062,140.54812622070312,90225948,0.0,0.0,0.0530301713650109,0.0005303017136501
2021-03-14,140.49197387695312,141.9267578125,131.20480346679688,132.35394287109375,94154169,0.0,0.0,-5.792523787150214,-0.0579252378715021
2021-03-15,131.90147399902344,138.23443603515625,124.98145294189452,130.70700073242188,124930060,0.0,0.0,-0.9055799229433978,-0.0090557992294339
2021-03-16,130.6508026123047,133.38917541503906,126.78998565673828,130.45516967773438,80884385,0.0,0.0,-0.1497372619675646,-0.0014973726196756
2021-03-17,130.3874053955078,137.1599578857422,127.87464904785156,135.89547729492188,73350234,0.0,0.0,4.22438952804243,0.0422438952804243
2021-03-18,135.74949645996094,137.95448303222656,130.97190856933594,133.0493927001953,62418770,0.0,0.0,-1.989034088654624,-0.0198903408865462
2021-03-19,133.23223876953125,135.51441955566406,130.34884643554688,134.26513671875,57754367,0.0,0.0,0.7752612721651289,0.0077526127216512
2021-03-20,133.98922729492188,148.76402282714844,133.66064453125,137.12864685058594,104190111,0.0,0.0,2.3430387793444982,0.0234303877934449
2021-03-21,137.2640380859375,140.0421600341797,132.4352264404297,138.43197631835938,59693652,0.0,0.0,0.8508697898648871,0.0085086978986488
2021-03-22,138.54052734375,145.62844848632812,133.60821533203125,135.11279296875,103456189,0.0,0.0,-2.4741744821679688,-0.0247417448216796
2021-03-23,134.93247985839844,136.7809295654297,129.13438415527344,131.30618286132812,74690654,0.0,0.0,-2.687490069756252,-0.0268749006975625
2021-03-24,131.12745666503906,135.6453399658203,120.71520233154295,121.0278778076172,74676160,0.0,0.0,-7.7021084022249555,-0.0770210840222495
2021-03-25,120.83766174316406,125.21768951416016,116.80110168457033,122.13545989990234,88411044,0.0,0.0,1.074001381702257,0.0107400138170225
2021-03-26,122.10997772216795,144.36541748046875,122.07416534423828,140.95838928222656,169273844,0.0,0.0,,0.154356031437035
