Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-01-08,0.022546999156475,0.0246539991348981,0.0185049995779991,0.0195649992674589,1587343,0.0,0.0,,-0.1322570630495516
2019-01-09,0.0195809993892908,0.0207119993865489,0.0195369999855756,0.0196150001138448,1152610,0.0,0.0,0.1736414157317989,0.0017364141573179
2019-01-10,0.0195189993828535,0.0203089993447065,0.0170329995453357,0.017697999253869,1060443,0.0,0.0,,-0.0932937233751931
2019-01-11,0.0178479999303817,0.0180469993501901,0.0172409992665052,0.0175960008054971,961578,0.0,0.0,-1.4119180068778114,-0.0141191800687781
2019-01-12,0.017612999305129,0.0178340002894401,0.0168689992278814,0.0172569993883371,991747,0.0,0.0,-2.021233922880071,-0.0202123392288007
2019-01-13,0.0171869993209838,0.0175659991800785,0.0160949993878602,0.0165609996765851,833721,0.0,0.0,-3.64228585052895,-0.0364228585052895
2019-01-14,0.0164299998432397,0.0164930000901222,0.015553000383079,0.0159600004553794,819249,0.0,0.0,-2.860617117130941,-0.0286061711713094
2019-01-15,0.0159460008144378,0.0165180005133152,0.0153740001842379,0.0153879998251795,742906,0.0,0.0,-3.499316196905468,-0.0349931619690546
2019-01-16,0.0154539998620748,0.0154539998620748,0.0148639995604753,0.0151530001312494,760074,0.0,0.0,-1.947714077337832,-0.0194771407733783
2019-01-17,0.0151300001889467,0.0158130005002021,0.0150600001215934,0.0153029998764395,682712,0.0,0.0,1.1434215818396778,0.0114342158183967
2019-01-18,0.0153259998187422,0.0154149997979402,0.0147810000926256,0.0149020003154873,565123,0.0,0.0,-2.766537310906078,-0.0276653731090607
2019-01-19,0.0148219997063279,0.0152279995381832,0.0145619995892047,0.0149060003459453,701502,0.0,0.0,0.5667294648611931,0.0056672946486119
2019-01-20,0.0148409996181726,0.0151720000430941,0.0140190003439784,0.0143539998680353,640244,0.0,0.0,-3.281448437886725,-0.0328144843788672
2019-01-21,0.0143139995634555,0.0144330002367496,0.0135169997811317,0.013829999603331,532297,0.0,0.0,-3.3813048406133848,-0.0338130484061338
2019-01-22,0.013787000440061,0.0140380002558231,0.013217999599874,0.0135030001401901,667936,0.0,0.0,-2.059913620120575,-0.0205991362012057
2019-01-23,0.0134659996256232,0.013774000108242,0.0132750002667307,0.0133229997009038,523091,0.0,0.0,-1.0619332295784287,-0.0106193322957842
2019-01-24,0.0134509997442364,0.0135300001129508,0.012980000115931,0.0130390003323555,512291,0.0,0.0,-3.062964981896142,-0.0306296498189614
2019-01-25,0.0130799999460577,0.0149670001119375,0.0130629995837807,0.013515000231564,645192,0.0,0.0,3.3256902698796207,0.0332569026987962
2019-01-26,0.0135239996016025,0.0147869996726512,0.0132950004190206,0.0137499999254941,606932,0.0,0.0,1.671105668065979,0.0167110566806597
2019-01-27,0.0137750003486871,0.0143029997125267,0.0136089995503425,0.0136919999495148,536528,0.0,0.0,-0.6025437173960699,-0.0060254371739607
2019-01-28,0.0136980004608631,0.0138349998742342,0.0121670002117753,0.0123119996860623,557500,0.0,0.0,,-0.1011827075609157
2019-01-29,0.0123849995434284,0.0132200000807642,0.0123190004378557,0.0129129998385906,628541,0.0,0.0,4.263224179466048,0.0426322417946604
2019-01-30,0.0128499995917081,0.013663999736309,0.0126740001142025,0.0131160002201795,583559,0.0,0.0,2.070043867106786,0.0207004386710678
2019-01-31,0.0130829997360706,0.0135850002989172,0.0126940002664923,0.0129580004140734,552053,0.0,0.0,-0.9554331920726856,-0.0095543319207268
2019-02-01,0.0129880001768469,0.013065000064671,0.0123229995369911,0.012628000229597,595903,0.0,0.0,-2.771788900123784,-0.0277178890012378
2019-02-02,0.0125810001045465,0.0130899995565414,0.012415999546647,0.0125970002263784,584977,0.0,0.0,0.1271768674901849,0.0012717686749018
2019-02-03,0.0126430001109838,0.0129359997808933,0.0124540003016591,0.0128089999780058,547385,0.0,0.0,1.3129784510385665,0.0131297845103856
2019-02-04,0.0127539997920393,0.0127659998834133,0.012445000000298,0.0125559996813535,525238,0.0,0.0,-1.552455025202269,-0.0155245502520226
2019-02-05,0.012508999556303,0.0127750001847743,0.0123290000483393,0.0124260000884532,531434,0.0,0.0,-0.6635180333664596,-0.0066351803336645
2019-02-06,0.0124869998544454,0.0126539999619126,0.0120550002902746,0.012249999679625,539650,0.0,0.0,-1.8979753149915184,-0.0189797531499151
2019-02-07,0.0122060002759099,0.0124629996716976,0.0119390003383159,0.0121330004185438,636426,0.0,0.0,-0.598065342585443,-0.0059806534258544
2019-02-08,0.0121640004217624,0.0133189996704459,0.0120949996635317,0.0128600001335144,682452,0.0,0.0,5.721799470730035,0.0572179947073003
2019-02-09,0.0128260003402829,0.0131050003692507,0.0127379996702075,0.0129349995404481,649061,0.0,0.0,0.8498300114874039,0.008498300114874
2019-02-10,0.0129389995709061,0.0130390003323555,0.0125059997662901,0.0128159997984766,645875,0.0,0.0,-0.9506126942462346,-0.0095061269424623
2019-02-11,0.012691999785602,0.0128149995580315,0.0124930003657937,0.0125559996813535,537102,0.0,0.0,-1.0715419677424023,-0.010715419677424
2019-02-12,0.0126649998128414,0.0127779999747872,0.0123870000243186,0.0125799998641014,484379,0.0,0.0,-0.6711405447777145,-0.0067114054477771
2019-02-13,0.0126229999586939,0.0126879997551441,0.0122790001332759,0.0122910002246499,546036,0.0,0.0,-2.63011752460112,-0.0263011752460112
2019-02-14,0.0123579995706677,0.0127830002456903,0.012334999628365,0.012373000383377,657523,0.0,0.0,0.1213854444930183,0.0012138544449301
2019-02-15,0.0124479997903108,0.012636000290513,0.0122910002246499,0.012415999546647,617873,0.0,0.0,-0.2570713705241876,-0.0025707137052418
2019-02-16,0.0124220000579953,0.0126529997214674,0.0123079996556043,0.0123990001156926,544591,0.0,0.0,-0.1851549041645407,-0.0018515490416454
2019-02-17,0.012381000444293,0.012547000311315,0.012292000465095,0.0123910000547766,610603,0.0,0.0,0.0807657711393497,0.0008076577113934
2019-02-18,0.0124139999970793,0.0131270000711083,0.012330999597907,0.0130770001560449,803765,0.0,0.0,5.340745602719405,0.053407456027194
2019-02-19,0.0129990000277757,0.0136970002204179,0.0129570001736283,0.0131740001961588,620716,0.0,0.0,1.3462586968933468,0.0134625869689334
2019-02-20,0.013128999620676,0.0134650003165006,0.0130920000374317,0.0133020002394914,576381,0.0,0.0,1.3176984066855495,0.0131769840668554
2019-02-21,0.0133360000327229,0.0134429996833205,0.0127370003610849,0.0130470003932714,411115,0.0,0.0,-2.1670638777922475,-0.0216706387779224
2019-02-22,0.0130580002442002,0.0133689995855093,0.0128410002216696,0.0131679996848106,637455,0.0,0.0,0.8423911667428334,0.0084239116674283
2019-02-23,0.0130179999396204,0.0132120000198483,0.0127609996125102,0.0130850002169609,695434,0.0,0.0,0.5146741254513657,0.0051467412545136
2019-02-24,0.0130279995501041,0.0132940001785755,0.0124960001558065,0.0125719998031854,775788,0.0,0.0,-3.5001516937806114,-0.0350015169378061
2019-02-25,0.0125639997422695,0.0128549998626112,0.012377000413835,0.0128549998626112,613460,0.0,0.0,2.316142361597461,0.0231614236159746
2019-02-26,0.0128389997407794,0.0129519999027252,0.0126440003514289,0.0128110004588961,571686,0.0,0.0,-0.2180799318374372,-0.0021807993183743
2019-02-27,0.0128110004588961,0.0128210000693798,0.0123969996348023,0.0125230001285672,647835,0.0,0.0,-2.2480705644570413,-0.0224807056445704
2019-02-28,0.0125230001285672,0.0127379996702075,0.0124129997566342,0.0125869996845722,562193,0.0,0.0,0.5110560995604132,0.0051105609956041
2019-03-01,0.0125780003145337,0.0127109996974468,0.0124549996107816,0.0125099997967481,578256,0.0,0.0,-0.5406305937759108,-0.0054063059377591
2019-03-02,0.0125190000981092,0.0126240001991391,0.0124279996380209,0.012521999888122,468824,0.0,0.0,0.0239618978296285,0.0002396189782962
2019-03-03,0.0125540001317858,0.012713000178337,0.0125110000371932,0.0126019995659589,273581,0.0,0.0,0.3823437443780902,0.0038234374437809
2019-03-04,0.0126379998400807,0.0136209996417164,0.0123020000755786,0.0124000003561377,256142,0.0,0.0,-1.883205309025227,-0.0188320530902522
2019-03-05,0.0123760001733899,0.0141089996322989,0.0123619996011257,0.0131529998034238,428532,0.0,0.0,6.278277465643193,0.0627827746564319
2019-03-06,0.0131689999252557,0.0131860002875328,0.0128319999203085,0.0131230000406503,275734,0.0,0.0,-0.3493043121458413,-0.0034930431214584
2019-03-07,0.0130089996382594,0.0175129994750022,0.0129909999668598,0.0146479997783899,463763,0.0,0.0,,0.1259897137140513
2019-03-08,0.0146549995988607,0.0213510002940893,0.0144509999081492,0.0195279996842145,270676,0.0,0.0,,0.3325145150964474
2019-03-09,0.0195189993828535,0.0219650007784366,0.0190179999917745,0.0204080007970333,90612,0.0,0.0,4.554543994507953,0.0455454399450795
2019-03-10,0.0204109996557235,0.0233030002564191,0.0204109996557235,0.0215739998966455,73881,0.0,0.0,5.697909267250819,0.0569790926725081
2019-03-11,0.0215799994766712,0.0235109999775886,0.0208999998867511,0.0224639996886253,90367,0.0,0.0,4.096386623687073,0.0409638662368707
2019-03-12,0.0224810000509023,0.0669459998607635,0.0220430009067058,0.0535750016570091,723333,0.0,0.0,,1.383123594844652
2019-03-13,0.0536420010030269,0.0734400004148483,0.052776999771595,0.0601090006530284,395218,0.0,0.0,,0.1205585088005307
2019-03-14,0.0600939989089965,0.0665720030665397,0.0594730004668235,0.0625540018081665,332592,0.0,0.0,4.093591612858576,0.0409359161285857
2019-03-15,0.0625379979610443,0.1253830045461654,0.0625379979610443,0.1030289977788925,47095465,0.0,0.0,,0.6474623610923803
2019-03-16,0.0976739972829818,0.1048249974846839,0.0805239975452423,0.0848879963159561,15650688,0.0,0.0,,-0.1309048602770091
2019-03-17,0.0850090011954307,0.0864579975605011,0.0651969984173774,0.0688690021634101,90251623,0.0,0.0,,-0.1898622358227182
2019-03-18,0.0690710023045539,0.0841939970850944,0.0676330029964447,0.0688040032982826,5270113,0.0,0.0,-0.3865573067754706,-0.0038655730677547
2019-03-19,0.0688320025801658,0.0798289999365806,0.0665699988603591,0.0798289999365806,1498884,0.0,0.0,,0.1597657622064251
2019-03-20,0.0817039981484413,0.0817039981484413,0.0685800015926361,0.0719870030879974,1050787,0.0,0.0,,-0.1189292480251687
2019-03-21,0.0716949999332428,0.0723680034279823,0.0643350034952163,0.0684079974889755,534954,0.0,0.0,-4.584702485986359,-0.0458470248598635
2019-03-22,0.0683880001306533,0.0683880001306533,0.0641549974679946,0.0675270035862922,611998,0.0,0.0,-1.2589877503599922,-0.0125898775035999
2019-03-23,0.0675830021500587,0.0686260014772415,0.0660569965839386,0.0674989968538284,833286,0.0,0.0,-0.1242994444724135,-0.0012429944447241
2019-03-24,0.0674389973282814,0.0678210034966468,0.0642919987440109,0.0643360018730163,738175,0.0,0.0,-4.60118859739307,-0.0460118859739306
2019-03-25,0.0649869963526725,0.0657019987702369,0.053396999835968,0.0537870004773139,2185979,0.0,0.0,,-0.1723421069436456
2019-03-26,0.0539380013942718,0.054637998342514,0.049415998160839,0.0505620017647743,790010,0.0,0.0,-6.259037306221046,-0.0625903730622104
2019-03-27,0.0505929999053478,0.0575620010495185,0.0501670017838478,0.0545720010995864,889717,0.0,0.0,7.8647267441794915,0.0786472674417949
2019-03-28,0.0545179992914199,0.0548550002276897,0.0495919995009899,0.0501889996230602,654965,0.0,0.0,-7.940496211571365,-0.0794049621157136
2019-03-29,0.0501720011234283,0.0538030005991458,0.0464680008590221,0.0472549982368946,848665,0.0,0.0,-5.814005463640117,-0.0581400546364011
2019-03-30,0.0472709983587265,0.0486820004880428,0.0453159995377063,0.0468659996986389,466333,0.0,0.0,-0.8567592692123335,-0.0085675926921233
2019-03-31,0.0468659996986389,0.0469500012695789,0.0441780015826225,0.044378999620676,749492,0.0,0.0,-5.306619071298998,-0.0530661907129899
2019-04-01,0.0443800017237663,0.0467760004103183,0.0435910001397132,0.0441869981586933,537813,0.0,0.0,-0.4348885930070671,-0.0043488859300706
2019-04-02,0.0442969985306263,0.0661170035600662,0.0441679991781711,0.0498039983212947,858602,0.0,0.0,,0.1243199307705
2019-04-03,0.0498219989240169,0.0516580007970333,0.0462180003523826,0.0470380000770092,681601,0.0,0.0,-5.587890705175336,-0.0558789070517533
2019-04-04,0.0471759997308254,0.049329999834299,0.0451579988002777,0.0458679981529712,412337,0.0,0.0,-2.7725995958057887,-0.0277259959580578
2019-04-05,0.0460599996149539,0.0566909983754158,0.0454679988324642,0.050560001283884,1400405,0.0,0.0,,0.0976986909802128
2019-04-06,0.0505799986422061,0.0542300008237361,0.0466930009424686,0.0487230010330677,611930,0.0,0.0,-3.6714069968140346,-0.0367140699681403
2019-04-07,0.0486829988658428,0.0537139996886253,0.048420000821352,0.053566999733448,497302,0.0,0.0,,0.1003225146639834
2019-04-08,0.0535999983549118,0.0577809996902942,0.052411999553442,0.0559919998049736,461213,0.0,0.0,4.462689409471982,0.0446268940947198
2019-04-09,0.0559919998049736,0.0604339987039566,0.0530960001051425,0.056062001734972,579056,0.0,0.0,0.1250213070478325,0.0012502130704783
2019-04-10,0.0560429990291595,0.0724079981446266,0.0551609992980957,0.0724079981446266,2133499,0.0,0.0,,0.2920079117634712
2019-04-11,0.0744049996137619,0.0912349969148635,0.0683469995856285,0.0847989991307258,3583314,0.0,0.0,,0.1396949072094536
2019-04-12,0.0854059979319572,0.105282999575138,0.0746269971132278,0.0774229988455772,3599092,0.0,0.0,,-0.0934711762602439
2019-04-13,0.077404998242855,0.08661799877882,0.0690620020031929,0.0839840024709701,2752238,0.0,0.0,8.499456595133225,0.0849945659513322
2019-04-14,0.0839840024709701,0.0866070017218589,0.078414000570774,0.0837720036506652,1250336,0.0,0.0,-0.2524276220083436,-0.0025242762200834
2019-04-15,0.0837720036506652,0.0857959985733032,0.0758410021662712,0.0791739970445633,849407,0.0,0.0,-5.488715090635647,-0.0548871509063564
2019-04-16,0.0789100006222724,0.0893729999661445,0.0755779966711998,0.0851640030741691,1119434,0.0,0.0,7.925487774145972,0.0792548777414597
2019-04-17,0.0851449966430664,0.0866539999842643,0.0814059972763061,0.0844890028238296,660766,0.0,0.0,-0.7704431793999376,-0.0077044317939993
2019-04-18,0.0842100009322166,0.0873870030045509,0.0836630016565322,0.0855109989643096,698765,0.0,0.0,1.5449448019127905,0.0154494480191279
2019-04-19,0.0854919999837875,0.0857850015163421,0.0823189988732338,0.0840300023555755,520849,0.0,0.0,-1.7100987560113683,-0.0171009875601136
2019-04-20,0.0841220021247863,0.0921600013971328,0.0834359973669052,0.0864050015807151,846561,0.0,0.0,2.71391478835966,0.0271391478835965
2019-04-21,0.0865299999713897,0.0917479991912841,0.0814210027456283,0.0830369964241981,657132,0.0,0.0,-4.036754360737933,-0.0403675436073793
2019-04-22,0.0829410031437873,0.0833339989185333,0.0771009996533393,0.0819120034575462,604317,0.0,0.0,-1.2406405122171127,-0.0124064051221711
2019-04-23,0.0819120034575462,0.0820150002837181,0.0768710002303123,0.0781150013208389,605494,0.0,0.0,-4.635464860379391,-0.0463546486037939
2019-04-24,0.0781150013208389,0.0791850015521049,0.06734199821949,0.0704410001635551,459932,0.0,0.0,,-0.0982397878451624
2019-04-25,0.0706660002470016,0.0856259986758232,0.069980002939701,0.0741579979658126,514356,0.0,0.0,4.941552807015083,0.0494155280701508
2019-04-26,0.0742750018835067,0.0751219987869262,0.0694030001759529,0.0711769983172416,484679,0.0,0.0,-4.170990895596383,-0.0417099089559638
2019-04-27,0.0712210014462471,0.0744040012359619,0.0711689963936805,0.0739689990878105,312835,0.0,0.0,3.858409157076243,0.0385840915707624
2019-04-28,0.0739900022745132,0.0747300013899803,0.0725089982151985,0.0731749981641769,282804,0.0,0.0,-1.10150572412814,-0.0110150572412813
2019-04-29,0.0732470005750656,0.0746520012617111,0.0717609971761703,0.0735960006713867,462481,0.0,0.0,0.4764701538371401,0.0047647015383714
2019-04-30,0.0739639997482299,0.0741500034928321,0.0698740035295486,0.0730250030755996,270892,0.0,0.0,-1.269532036972849,-0.0126953203697284
2019-05-01,0.0730379968881607,0.0744189992547035,0.0719690024852752,0.0736489966511726,305202,0.0,0.0,0.836550547720364,0.0083655054772036
2019-05-02,0.0736690014600753,0.0764359980821609,0.0727590024471283,0.0734959989786148,745649,0.0,0.0,-0.2348375545096265,-0.0023483755450962
2019-05-03,0.0734929963946342,0.0817300006747245,0.0732219964265823,0.077285997569561,979351,0.0,0.0,5.161037596779399,0.0516103759677939
2019-05-04,0.0773020014166832,0.0790290012955665,0.0715880021452903,0.0740019977092742,1042730,0.0,0.0,-4.268975766385267,-0.0426897576638526
2019-05-05,0.0739889964461326,0.074193000793457,0.0714870020747184,0.0725869983434677,522972,0.0,0.0,-1.89487379205856,-0.0189487379205855
2019-05-06,0.071781001985073,0.0729890018701553,0.0678849965333938,0.0715409964323043,726535,0.0,0.0,-0.3343580420047868,-0.0033435804200478
2019-05-07,0.0715209990739822,0.0752210021018982,0.0644610002636909,0.0700030028820037,2103086,0.0,0.0,-2.122448248252604,-0.021224482482526
2019-05-08,0.0702349990606308,0.0725470036268234,0.0694290027022361,0.0712679997086525,2958716,0.0,0.0,1.4707776206132697,0.0147077762061326
2019-05-09,0.0715449973940849,0.0735709965229034,0.0566620007157325,0.069473996758461,1496461,0.0,0.0,-2.894682662739362,-0.0289468266273936
2019-05-10,0.0694139972329139,0.0894559994339943,0.0652220025658607,0.0663940012454986,1319248,0.0,0.0,-4.350701742880346,-0.0435070174288034
2019-05-11,0.0664469972252845,0.0733710005879402,0.064081996679306,0.0671819970011711,1328712,0.0,0.0,1.1061444558504776,0.0110614445585047
2019-05-12,0.0671819970011711,0.0719679966568946,0.0586839988827705,0.0642179995775222,1441513,0.0,0.0,-4.4118924056354505,-0.0441189240563545
2019-05-13,0.0642179995775222,0.0697880014777183,0.0626659989356994,0.0670489966869354,1382658,0.0,0.0,4.408416842688631,0.0440841684268863
2019-05-14,0.0671460032463073,0.0702340006828308,0.0599579997360706,0.065771996974945,1710647,0.0,0.0,-2.046296436024833,-0.0204629643602483
2019-05-15,0.0636269971728324,0.0704180002212524,0.0476129986345768,0.0690950006246566,2283664,0.0,0.0,8.593841757094468,0.0859384175709446
2019-05-16,0.0692889988422393,0.0714460015296936,0.0632369965314865,0.0650859996676445,1032643,0.0,0.0,-6.065896815978532,-0.0606589681597853
2019-05-17,0.0650430023670196,0.0733449980616569,0.0583829991519451,0.0727059990167617,1278207,0.0,0.0,,0.1178143131601142
2019-05-18,0.0727059990167617,0.1180320009589195,0.0660030022263526,0.0683280006051063,1905224,0.0,0.0,-6.021509188871872,-0.0602150918887187
2019-05-19,0.0687389969825744,0.0705899968743324,0.0653180032968521,0.066891998052597,1961079,0.0,0.0,-2.686973931908856,-0.0268697393190885
2019-05-20,0.066891998052597,0.0695429965853691,0.0618249997496604,0.066940002143383,2555406,0.0,0.0,0.0717635773837232,0.0007176357738372
2019-05-21,0.067501001060009,0.0683130025863647,0.0645710006356239,0.0656279996037483,4094761,0.0,0.0,-2.774775820873521,-0.0277477582087352
2019-05-22,0.0656279996037483,0.0663499981164932,0.0626939982175827,0.063911996781826,2918172,0.0,0.0,-2.61474192765778,-0.0261474192765778
2019-05-23,0.063911996781826,0.0714550018310546,0.062850996851921,0.0663350000977516,7396592,0.0,0.0,3.791155710870549,0.0379115571087054
2019-05-24,0.0661719962954521,0.0696009993553161,0.0630009993910789,0.0651469975709915,6290767,0.0,0.0,-1.548991691113675,-0.0154899169111367
2019-05-25,0.0651469975709915,0.0680409967899322,0.0637570023536682,0.0667579993605613,6525032,0.0,0.0,2.472871889167678,0.0247287188916767
2019-05-26,0.0665690004825592,0.072903998196125,0.0632359981536865,0.0715269967913627,4394859,0.0,0.0,7.447905590985196,0.0744790559098519
2019-05-27,0.0718870013952255,0.0731680020689964,0.0666069984436035,0.0690509974956512,14021030,0.0,0.0,-3.945085821541378,-0.0394508582154137
2019-05-28,0.068970002233982,0.0691870003938674,0.0647950023412704,0.0674559995532035,14258279,0.0,0.0,-2.1951611305480627,-0.0219516113054806
2019-05-29,0.0674559995532035,0.0737479999661445,0.0631410032510757,0.0700490027666091,16991227,0.0,0.0,3.843991980817743,0.0384399198081774
2019-05-30,0.0700490027666091,0.0731569975614547,0.0643329992890358,0.0675830021500587,20814920,0.0,0.0,-3.520393608980657,-0.0352039360898065
2019-05-31,0.0675830021500587,0.0755259990692138,0.0640039965510368,0.0702740028500557,23166245,0.0,0.0,3.9817714726877553,0.0398177147268775
2019-06-01,0.0703930035233497,0.0747700035572052,0.0691609978675842,0.0732240006327629,17031914,0.0,0.0,4.021702396139601,0.040217023961396
2019-06-02,0.0732240006327629,0.0830930024385452,0.0731939971446991,0.0770990028977394,19678803,0.0,0.0,5.291983818817316,0.0529198381881731
2019-06-03,0.0770990028977394,0.096120998263359,0.0729560032486915,0.0765149965882301,19223635,0.0,0.0,-0.7574758266120388,-0.0075747582661203
2019-06-04,0.076442003250122,0.0774419978260994,0.062389001250267,0.0658539980649948,22914696,0.0,0.0,,-0.1385103050018551
2019-06-05,0.0658539980649948,0.0698219984769821,0.0612450018525123,0.0645750015974044,10735810,0.0,0.0,-1.942169807713257,-0.0194216980771325
2019-06-06,0.0644870027899742,0.0686390027403831,0.0615170001983642,0.0650779977440834,9782175,0.0,0.0,0.9164559190849662,0.0091645591908496
2019-06-07,0.0650629997253418,0.0675349980592727,0.0622900016605854,0.0647820010781288,11584431,0.0,0.0,-0.4318870147383446,-0.0043188701473834
2019-06-08,0.0646499991416931,0.0666029974818229,0.062960997223854,0.0638789981603622,7812294,0.0,0.0,-1.192576939778607,-0.011925769397786
2019-06-09,0.063740998506546,0.0644989982247352,0.0594209991395473,0.061804998666048,4796018,0.0,0.0,-3.0372913601270053,-0.03037291360127
2019-06-10,0.0615909993648529,0.0704969987273216,0.0594890005886554,0.0657889991998672,4729704,0.0,0.0,6.8159307014101,0.068159307014101
2019-06-11,0.0659800022840499,0.0679650008678436,0.0639920011162757,0.0674059987068176,4426323,0.0,0.0,2.161255491669507,0.021612554916695
2019-06-12,0.0675449967384338,0.068632997572422,0.0656419992446899,0.0675219967961311,4132115,0.0,0.0,-0.0340512893823307,-0.0003405128938233
2019-06-13,0.0676940008997917,0.0704490020871162,0.0655359998345375,0.0686829984188079,18587218,0.0,0.0,1.4609825182001317,0.0146098251820013
2019-06-14,0.0687329992651939,0.0689190030097961,0.0654420033097267,0.0681089982390403,17648288,0.0,0.0,-0.9078623555273596,-0.0090786235552735
2019-06-15,0.068132996559143,0.0713159963488578,0.0648379996418953,0.0672110021114349,8064657,0.0,0.0,-1.3532275024888458,-0.0135322750248884
2019-06-16,0.0672110021114349,0.0725689977407455,0.0638870000839233,0.0677189975976944,9722115,0.0,0.0,0.755821919478678,0.0075582191947867
2019-06-17,0.0677760019898414,0.0693830028176307,0.0636050030589103,0.0674239993095398,9149684,0.0,0.0,-0.5193618241960785,-0.0051936182419607
2019-06-18,0.0675019994378089,0.0676790028810501,0.0650549978017807,0.0676420032978057,11647001,0.0,0.0,0.2074069822565748,0.0020740698225657
2019-06-19,0.0673630014061927,0.0688429996371269,0.0622060000896453,0.064871996641159,5796704,0.0,0.0,-3.697882684907647,-0.0369788268490764
2019-06-20,0.0646950006484985,0.0677699968218803,0.0605340003967285,0.0639059990644455,3534691,0.0,0.0,-1.2195711819214734,-0.0121957118192147
2019-06-21,0.0636449977755546,0.0646829977631568,0.0569540001451969,0.059408999979496,7245531,0.0,0.0,-6.655664929075704,-0.066556649290757
2019-06-22,0.0596840009093284,0.0635000020265579,0.0558970011770725,0.0569930002093315,2946239,0.0,0.0,-4.508747166740804,-0.045087471667408
2019-06-23,0.0568439997732639,0.0627570003271102,0.0554650016129016,0.0601859986782074,2713418,0.0,0.0,5.879246566522193,0.0587924656652219
2019-06-24,0.0601859986782074,0.0605270005762577,0.0563340000808239,0.0578849986195564,4698906,0.0,0.0,-3.823148421867363,-0.0382314842186736
2019-06-25,0.0576950013637542,0.0775540024042129,0.0569909997284412,0.0749170035123825,4889648,0.0,0.0,,0.2985007668176898
2019-06-26,0.0749170035123825,0.0772119984030723,0.0644500032067298,0.0688970014452934,5437087,0.0,0.0,-8.035561734785738,-0.0803556173478573
