Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-21,4.602630138397217,5.012209892272949,3.931710004806519,4.610700130462647,11963300,0.0,0.0,0.1753343593287468,0.0017533435932874
2017-12-22,4.608250141143799,4.690360069274902,0.8229209780693054,1.0058300495147705,10416000,0.0,0.0,,-0.7817327578348174
2017-12-23,0.9335910081863404,1.5579099655151367,0.6086180210113525,0.632457971572876,10685400,0.0,0.0,,-0.3225534885971821
2017-12-24,0.6186519861221313,1.222730040550232,0.4335879981517792,1.0453599691390991,26962800,0.0,0.0,,0.689738322334795
2017-12-25,1.0558099746704102,1.1333099603652954,0.7323989868164062,0.7834169864654541,7665420,0.0,0.0,,-0.2579943311200373
2017-12-26,0.7902950048446655,1.1976100206375122,0.7846360206604004,0.8965409994125366,10568700,0.0,0.0,,0.1344383982140365
2017-12-27,0.8968499898910522,0.9173240065574646,0.7543709874153137,0.833782970905304,5572260,0.0,0.0,-7.0320588388933984,-0.0703205883889339
2017-12-28,0.8220850229263306,0.8292670249938965,0.6204540133476257,0.7771090269088745,13791000,0.0,0.0,-5.470966477087429,-0.0547096647708742
2017-12-29,0.7668039798736572,1.0934699773788452,0.7197420001029968,1.0296200513839722,18979600,0.0,0.0,,0.3427421849761629
2017-12-30,1.030500054359436,1.063349962234497,0.8336399793624878,0.9377679824829102,18321800,0.0,0.0,-8.998744976696639,-0.0899874497669663
2017-12-31,0.9241849780082704,1.0974400043487549,0.8431620001792908,0.9126139879226683,23059700,0.0,0.0,-1.2520210088827566,-0.0125202100888275
2018-01-01,0.9267619848251344,0.9267619848251344,0.7899919748306274,0.8278030157089233,14673900,0.0,0.0,-10.677927098496932,-0.1067792709849693
2018-01-02,0.8228790163993835,0.9120079874992372,0.816989004611969,0.8790370225906372,11388900,0.0,0.0,6.824576283033741,0.0682457628303374
2018-01-03,0.8768730163574219,0.8941349983215332,0.7862679958343506,0.8255659937858582,12181800,0.0,0.0,-5.851134841016762,-0.0585113484101676
2018-01-04,0.8328480124473572,0.9212250113487244,0.7890809774398804,0.8715429902076721,4777070,0.0,0.0,4.646103152315655,0.0464610315231565
2018-01-05,0.8720189929008484,1.0385899543762207,0.8027790188789368,0.96839702129364,5714030,0.0,0.0,11.052285463666518,0.1105228546366651
2018-01-06,0.9782819747924804,1.046120047569275,0.86080002784729,0.9916579723358154,7293290,0.0,0.0,1.367294694985306,0.013672946949853
2018-01-07,0.9881219863891602,1.147819995880127,0.9484210014343262,1.1269899606704712,14803300,0.0,0.0,,0.1405372779820117
2018-01-08,1.131749987602234,1.224810004234314,0.9573789834976196,1.133810043334961,9310000,0.0,0.0,0.1820239235956464,0.0018202392359564
2018-01-09,1.1355600357055664,2.863919973373413,1.119729995727539,2.562530040740967,30429400,0.0,0.0,,1.25662224820088
2018-01-10,2.507810115814209,2.5271499156951904,1.6088000535964966,1.93629002571106,19517400,0.0,0.0,,-0.227896078135722
2018-01-11,1.92510998249054,2.051769971847534,1.3582799434661863,1.8099600076675413,15650500,0.0,0.0,-5.98147512974961,-0.0598147512974961
2018-01-12,1.8325799703598025,1.8692200183868408,1.4459199905395508,1.7079399824142456,15257400,0.0,0.0,-6.8013396392783605,-0.0680133963927836
2018-01-13,1.7122100591659546,1.7662999629974363,1.5141299962997437,1.6572799682617188,13511700,0.0,0.0,-3.2081397145273858,-0.0320813971452738
2018-01-14,1.6415499448776243,1.6415499448776243,1.3842300176620483,1.4889700412750244,11189700,0.0,0.0,-9.294868187149463,-0.0929486818714946
2018-01-15,1.4890400171279907,1.677489995956421,1.4839799404144287,1.5347599983215332,11397400,0.0,0.0,3.070433344143807,0.030704333441438
2018-01-16,1.521289944648743,1.5281599760055542,0.8619130253791809,0.9958999752998352,8935630,0.0,0.0,,-0.3453582081423783
2018-01-17,0.9950019717216492,1.0954099893569946,0.6927080154418945,1.02374005317688,7435440,0.0,0.0,2.888243669055802,0.028882436690558
2018-01-18,1.0468100309371948,1.3281400203704834,0.9866390228271484,1.2395600080490112,10185500,0.0,0.0,,0.1841308082797506
2018-01-19,1.2367899417877195,1.3065999746322632,1.0370700359344482,1.2327300310134888,6591170,0.0,0.0,-0.3282619495079603,-0.0032826194950796
2018-01-20,1.2425700426101685,1.315500020980835,1.135990023612976,1.1647499799728394,2496310,0.0,0.0,-6.262831065350542,-0.0626283106535054
2018-01-21,1.164139986038208,1.164139986038208,0.9043999910354614,1.0255000591278076,4370490,0.0,0.0,,-0.1190921440489461
2018-01-22,1.0319299697875977,1.1650700569152832,0.8489810228347778,0.9113240242004396,9483130,0.0,0.0,-11.68741572763726,-0.1168741572763725
2018-01-23,0.9168400168418884,1.0041199922561646,0.8486170172691345,0.9663100242614746,8204480,0.0,0.0,5.395707703726616,0.0539570770372661
2018-01-24,0.9645439982414246,0.9967129826545716,0.8481540083885193,0.900626003742218,10075800,0.0,0.0,-6.626757785621297,-0.0662675778562129
2018-01-25,0.8983590006828308,0.9385129809379578,0.8709869980812073,0.9282919764518738,9451050,0.0,0.0,3.3319614704468155,0.0333196147044681
2018-01-26,0.9239050149917604,0.9577500224113464,0.8180199861526489,0.8908990025520325,9048660,0.0,0.0,-3.572446507395812,-0.0357244650739581
2018-01-27,0.8917490243911743,0.9593960046768188,0.8547769784927368,0.909621000289917,9251900,0.0,0.0,2.0041486348633177,0.0200414863486331
2018-01-28,0.9143829941749572,0.9222390055656432,0.6128420233726501,0.6544349789619446,9505040,0.0,0.0,,-0.2842878934418091
2018-01-29,0.6574349999427795,0.6574349999427795,0.3914400041103363,0.5608869791030884,10675500,0.0,0.0,,-0.1468556143924408
2018-01-30,0.5662209987640381,0.5735080242156982,0.4626710116863251,0.4626710116863251,7668110,0.0,0.0,,-0.1828791007464305
2018-01-31,0.462228000164032,0.4957900047302246,0.4475460052490234,0.4764789938926697,11089100,0.0,0.0,3.0831091417180287,0.0308310914171802
2018-02-01,0.4832130074501037,0.5026209950447083,0.3534109890460968,0.3751550018787384,7117270,0.0,0.0,,-0.2236239585966098
2018-02-02,0.3760690093040466,0.3791350126266479,0.287104994058609,0.3436590135097503,2964590,0.0,0.0,-8.618098006606344,-0.0861809800660634
2018-02-03,0.3349480032920837,0.4245989918708801,0.3197279870510101,0.4086199998855591,7675200,0.0,0.0,,0.2199505471577074
2018-02-04,0.4078499972820282,0.4208750128746032,0.3206680119037628,0.3450680077075958,7032880,0.0,0.0,,-0.1539340198426399
2018-02-05,0.3404690027236938,0.3437339961528778,0.2318949997425079,0.2537150084972381,4409010,0.0,0.0,,-0.2548073202918285
2018-02-06,0.2488680034875869,0.3037590086460113,0.2021809965372085,0.3007470071315765,4391070,0.0,0.0,,0.2084599181773772
2018-02-07,0.3003480136394501,0.3965460062026977,0.2811830043792724,0.2998009920120239,5938020,0.0,0.0,-0.1821292642483777,-0.0018212926424837
2018-02-08,0.2981219887733459,0.3389720022678375,0.2981219887733459,0.3302350044250488,4640110,0.0,0.0,10.77177023534401,0.1077177023534401
2018-02-09,0.3317539989948272,0.3427790105342865,0.3012290000915527,0.3423379957675934,4021070,0.0,0.0,3.190314752748828,0.0319031475274882
2018-02-10,0.3424949944019317,0.4442299902439117,0.3329609930515289,0.3694519996643066,7936220,0.0,0.0,7.870773501214953,0.0787077350121495
2018-02-11,0.3656260073184967,0.3656260073184967,0.3080050051212311,0.3138270080089569,3787850,0.0,0.0,,-0.1416720864290644
2018-02-12,0.3160110116004944,0.3404330015182495,0.3140990138053894,0.3365490138530731,3360600,0.0,0.0,6.499141326930458,0.0649914132693045
2018-02-13,0.3343529999256134,0.3355419933795929,0.2741310000419616,0.2780129909515381,2576510,0.0,0.0,,-0.1685045714756853
2018-02-14,0.2789759933948517,0.3500109910964966,0.2613010108470917,0.3500109910964966,4001780,0.0,0.0,,0.2546276360099012
2018-02-15,0.3568300008773803,0.6750329732894897,0.3360089957714081,0.5669059753417969,144820000,0.0,0.0,,0.5887284531790427
2018-02-16,0.5573989748954773,0.5573989748954773,0.4445059895515442,0.459538996219635,46196200,0.0,0.0,,-0.1755654084117985
2018-02-17,0.4639360010623932,0.4952220022678375,0.4161610007286072,0.4360949993133545,35899900,0.0,0.0,-6.001043610602328,-0.0600104361060232
2018-02-18,0.4317229986190796,0.4325009882450104,0.3482989966869354,0.372076004743576,14589100,0.0,0.0,,-0.1381603344419732
2018-02-19,0.3704099953174591,0.4305680096149444,0.3608399927616119,0.4175759851932525,20287800,0.0,0.0,,0.127334549477721
2018-02-20,0.4161919951438904,0.4288839995861053,0.3461079895496368,0.3488180041313171,12273500,0.0,0.0,,-0.1618819962870262
2018-02-21,0.3490909934043884,0.3704099953174591,0.318248987197876,0.3252399861812591,6612130,0.0,0.0,-6.832318127297035,-0.0683231812729703
2018-02-22,0.3251999914646148,0.3396309912204742,0.2913280129432678,0.3103260099887848,4849820,0.0,0.0,-4.573795161814593,-0.0457379516181459
2018-02-23,0.3117130100727081,0.3174560070037842,0.2984620034694671,0.3106330037117004,4082130,0.0,0.0,-0.3464745859519227,-0.0034647458595192
2018-02-24,0.3110969960689544,0.3210259974002838,0.2865220010280609,0.2968359887599945,3881740,0.0,0.0,-4.584103186196939,-0.0458410318619693
2018-02-25,0.2968330085277557,0.3563019931316376,0.2881250083446502,0.3283230066299438,18022600,0.0,0.0,10.608657796642452,0.1060865779664245
2018-02-26,0.3273969888687134,0.3531830012798309,0.3032299876213074,0.3186190128326416,9060050,0.0,0.0,-2.681141346596733,-0.0268114134659673
2018-02-27,0.3174589872360229,0.3215979933738708,0.3004879951477051,0.3146120011806488,6855900,0.0,0.0,-0.8968043652383437,-0.0089680436523834
2018-02-28,0.3154799938201904,0.3256259858608246,0.2907730042934418,0.2909660041332245,6278630,0.0,0.0,-7.770378523887564,-0.0777037852388756
2018-03-01,0.291496992111206,0.3132309913635254,0.2757430076599121,0.3040539920330047,8225950,0.0,0.0,4.307763119904926,0.0430776311990492
2018-03-02,0.3041149973869324,0.3041149973869324,0.2888129949569702,0.3036699891090393,5435060,0.0,0.0,-0.1463289484953852,-0.0014632894849538
2018-03-03,0.3031170070171356,0.3228110074996948,0.2853760123252868,0.3028570115566253,6453970,0.0,0.0,-0.0857739600522023,-0.000857739600522
2018-03-04,0.3021189868450165,0.3293229937553406,0.288659006357193,0.3132399916648865,7787500,0.0,0.0,3.681001626546213,0.0368100162654621
2018-03-05,0.3127619922161102,0.3127619922161102,0.30171999335289,0.3041940033435821,4332090,0.0,0.0,-2.739459744394973,-0.0273945974439497
2018-03-06,0.3025200068950653,0.3031849861145019,0.2696659862995147,0.271914005279541,3358210,0.0,0.0,-10.117017360157789,-0.1011701736015778
2018-03-07,0.2713490128517151,0.2754789888858795,0.2048649936914444,0.2204159945249557,7918680,0.0,0.0,,-0.1877029799794883
2018-03-08,0.2184740006923675,0.2211830019950866,0.1922820061445236,0.1977079957723617,4554240,0.0,0.0,-9.505023414317542,-0.0950502341431754
2018-03-09,0.1949850022792816,0.1982720047235489,0.1611810028553009,0.1822080016136169,3727330,0.0,0.0,-6.552812019543895,-0.0655281201954389
2018-03-10,0.1884140074253082,0.2117460072040558,0.1740400046110153,0.1793469935655594,6463820,0.0,0.0,-4.81228226268856,-0.0481228226268856
2018-03-11,0.177046999335289,0.1983450055122375,0.1710460036993026,0.193229004740715,2242640,0.0,0.0,9.13994897749199,0.0913994897749199
2018-03-12,0.1922409981489181,0.1953949928283691,0.1728599965572357,0.179417997598648,4217710,0.0,0.0,-6.670273601230922,-0.0667027360123092
2018-03-13,0.178299993276596,0.1823710054159164,0.1510390043258667,0.1594559997320175,5296620,0.0,0.0,-10.568701208724065,-0.1056870120872406
2018-03-14,0.1593720018863678,0.1636890023946762,0.132871001958847,0.1359249949455261,4688350,0.0,0.0,,-0.1471212425226321
2018-03-15,0.1358229964971542,0.1599510014057159,0.1169049963355064,0.1431419998407364,5802300,0.0,0.0,5.388633392236733,0.0538863339223673
2018-03-16,0.1424079984426498,0.1501179933547973,0.1305959969758987,0.1414809972047805,3503640,0.0,0.0,-0.650947452395125,-0.0065094745239512
2018-03-17,0.1417980045080185,0.1426649987697601,0.1256199926137924,0.1271750032901764,2191780,0.0,0.0,-10.31255783082278,-0.1031255783082278
2018-03-18,0.1267659962177276,0.1267659962177276,0.1011030003428459,0.1234349980950355,2763250,0.0,0.0,-2.62767478825389,-0.0262767478825389
2018-03-19,0.123368002474308,0.1449960023164749,0.1182830035686492,0.1362330019474029,2541750,0.0,0.0,10.428149289175773,0.1042814928917577
2018-03-20,0.1380919963121414,0.1641419976949691,0.1291369944810867,0.1583690047264099,2979870,0.0,0.0,,0.1468369562015356
2018-03-21,0.1606750041246414,0.1818969994783401,0.1571439951658249,0.1650789976119995,6185730,0.0,0.0,2.7409325497460606,0.0274093254974606
2018-03-22,0.1648900061845779,0.165800005197525,0.1458660066127777,0.1578769981861114,1954760,0.0,0.0,-4.253143147205738,-0.0425314314720573
2018-03-23,0.1578660011291504,0.162538006901741,0.1414490044116974,0.158062994480133,2403160,0.0,0.0,0.1247851656300902,0.0012478516563009
2018-03-24,0.1604010015726089,0.1714829951524734,0.1572410017251968,0.1646160036325454,2201610,0.0,0.0,2.627790362037413,0.0262779036203741
2018-03-25,0.1635469943284988,0.175814002752304,0.1536310017108917,0.1594360023736953,3556920,0.0,0.0,-2.5136456782239764,-0.0251364567822397
2018-03-26,0.1591610014438629,0.1608300060033798,0.1378200054168701,0.1468849927186966,2186020,0.0,0.0,-7.712950166059442,-0.0771295016605944
2018-03-27,0.1469790041446685,0.1477829962968826,0.1348019987344741,0.1391050070524215,1480810,0.0,0.0,-5.357225773891345,-0.0535722577389134
2018-03-28,0.1388439983129501,0.1699180006980896,0.1372299939393997,0.159743994474411,8375000,0.0,0.0,,0.1505286250425672
2018-03-29,0.1598190069198608,0.1843139976263046,0.143787994980812,0.1470919996500015,7044190,0.0,0.0,-7.963387781680503,-0.079633877816805
2018-03-30,0.1468839943408966,0.156141996383667,0.1359879970550537,0.1458400040864944,2781980,0.0,0.0,-0.7107583498711678,-0.0071075834987116
2018-03-31,0.1446840018033981,0.1544380038976669,0.1360449939966201,0.1412169933319091,2441260,0.0,0.0,-2.3962624950062588,-0.0239626249500625
2018-04-01,0.1414200067520141,0.1497620046138763,0.1241030022501945,0.1361009925603866,2681170,0.0,0.0,-3.761146894126951,-0.0376114689412695
2018-04-02,0.1368699967861175,0.1442669928073883,0.1345400065183639,0.142425000667572,2002280,0.0,0.0,4.058598678960392,0.0405859867896039
2018-04-03,0.1429779976606369,0.178396999835968,0.1414449959993362,0.1675260066986084,5259650,0.0,0.0,,0.1716908156472929
2018-04-04,0.168503001332283,0.168503001332283,0.1440130025148391,0.1460539996623993,2450540,0.0,0.0,,-0.1332261235253307
2018-04-05,0.146039992570877,0.1514959931373596,0.1371839940547943,0.1495860069990158,2358130,0.0,0.0,2.4281118929924923,0.0242811189299249
2018-04-06,0.1485629975795745,0.150286003947258,0.1370780020952224,0.1440259963274002,2311550,0.0,0.0,-3.0539241440279565,-0.0305392414402795
2018-04-07,0.1440609991550445,0.1724510043859481,0.1439429968595504,0.1654909998178482,6573670,0.0,0.0,,0.1487564350413802
2018-04-08,0.1646710038185119,0.1701579988002777,0.1602839976549148,0.1694560050964355,3001430,0.0,0.0,2.9057946857464083,0.029057946857464
2018-04-09,0.170533999800682,0.1767069995403289,0.1557489931583404,0.1637320071458816,4545410,0.0,0.0,-3.988643122632729,-0.0398864312263272
