Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-07-27,30072.91796875,30984.89453125,28838.705078125,29603.30859375,205574354,0.0,0.0,-1.561569035262858,-0.0156156903526285
2021-07-28,29655.775390625,30657.240234375,29287.005859375,29819.537109375,191713063,0.0,0.0,0.5522085212507023,0.005522085212507
2021-07-29,29858.33203125,31123.177734375,29461.021484375,30807.99609375,158233883,0.0,0.0,3.1805663541622926,0.0318056635416229
2021-07-30,30862.490234375,31416.080078125,29806.166015625,31379.6953125,178569518,0.0,0.0,1.6758371544138422,0.0167583715441384
2021-07-31,31310.916015625,33719.38671875,30761.01171875,33174.80859375,243496995,0.0,0.0,5.952852280638697,0.0595285228063869
2021-08-01,33125.12109375,33975.3828125,31454.421875,31779.146484375,216123327,0.0,0.0,-4.063304721409627,-0.0406330472140962
2021-08-02,31721.267578125,33506.0859375,31157.421875,32048.908203125,186749366,0.0,0.0,1.0328736838560042,0.01032873683856
2021-08-03,32018.462890625,32479.89453125,30621.14453125,31784.525390625,187730167,0.0,0.0,-0.730633137509224,-0.0073063313750922
2021-08-04,31864.53515625,33317.63671875,31169.20703125,33020.08203125,176070968,0.0,0.0,3.626435688873835,0.0362643568887383
2021-08-05,33008.05859375,33676.20703125,31433.025390625,32944.4453125,242545439,0.0,0.0,-0.1927204566403824,-0.0019272045664038
2021-08-06,32926.03125,33681.828125,32164.119140625,33208.40234375,201111506,0.0,0.0,0.857592254608578,0.0085759225460857
2021-08-07,33215.40625,35061.66015625,32911.7109375,34545.62890625,251064705,0.0,0.0,4.004836328774393,0.0400483632877439
2021-08-08,34614.87890625,34811.37890625,32164.857421875,32767.994140625,211597633,0.0,0.0,-5.335522827126025,-0.0533552282712602
2021-08-09,32747.359375,34311.74609375,31818.90234375,34002.98828125,199312569,0.0,0.0,3.834290551098824,0.0383429055109882
2021-08-10,33966.953125,35590.4765625,33536.5859375,34884.50390625,220885638,0.0,0.0,2.701304346826074,0.0270130434682607
2021-08-11,34910.26171875,38175.52734375,34821.7578125,38014.78125,315401407,0.0,0.0,8.892856651322639,0.0889285665132263
2021-08-12,38005.6953125,39956.26171875,35593.54296875,36991.2890625,346455848,0.0,0.0,-2.669090097310662,-0.0266909009731066
2021-08-13,37051.1015625,40406.5078125,36677.9375,40171.46484375,296484367,0.0,0.0,8.421782753169662,0.0842178275316966
2021-08-14,40203.23828125,40203.23828125,38336.12109375,39537.8515625,264551805,0.0,0.0,-1.655057520727934,-0.0165505752072793
2021-08-15,39572.94140625,40020.8046875,37739.51171875,39861.109375,236031412,0.0,0.0,0.7281944644743741,0.0072819446447437
2021-08-16,39884.14453125,41966.58984375,39090.890625,39462.4375,327836136,0.0,0.0,-1.05733001473702,-0.0105733001473702
2021-08-17,39296.578125,41817.609375,37453.8046875,37873.84375,277876294,0.0,0.0,-3.620504488900712,-0.0362050448890071
2021-08-18,37860.5234375,38838.08984375,36884.80859375,37255.7734375,224883892,0.0,0.0,-1.597310193025511,-0.0159731019302551
2021-08-19,37207.0,39123.6875,36181.296875,39123.6875,219544989,0.0,0.0,5.151416400139759,0.0515141640013975
2021-08-20,39125.5625,40288.0078125,38894.078125,39804.6484375,241268249,0.0,0.0,1.735657953799386,0.0173565795379938
2021-08-21,39778.24609375,39936.1328125,38608.03515625,38798.5,197085840,0.0,0.0,-2.463019841148649,-0.0246301984114864
2021-08-22,38826.31640625,40947.0,38470.22265625,39546.55078125,257076544,0.0,0.0,1.8550159831388524,0.0185501598313885
2021-08-23,39519.1875,40626.15625,39514.98828125,40003.6171875,224673322,0.0,0.0,1.2258088238782745,0.0122580882387827
2021-08-24,40035.41796875,40333.69140625,36933.73046875,37111.12109375,227079583,0.0,0.0,-7.304274623241315,-0.0730427462324131
2021-08-25,37137.375,38416.73828125,36060.7578125,38243.21484375,214653094,0.0,0.0,2.9777006149465333,0.0297770061494653
2021-08-26,38295.2578125,38474.0078125,35724.125,36209.7109375,189433107,0.0,0.0,-5.445966404538095,-0.0544596640453809
2021-08-27,36167.34375,38150.51171875,35246.80859375,37782.26953125,209241345,0.0,0.0,4.465148981945903,0.044651489819459
2021-08-28,37820.4296875,38262.2578125,37108.62890625,38069.328125,169877497,0.0,0.0,0.6581057897982138,0.0065810578979821
2021-08-29,38094.5,38696.0,37047.6484375,37486.1171875,181889441,0.0,0.0,-1.5970358253816166,-0.0159703582538161
2021-08-30,37522.79296875,37697.3359375,36085.33984375,36151.7265625,188569276,0.0,0.0,-3.653956163102947,-0.0365395616310294
2021-08-31,36242.73046875,38744.6328125,35756.82421875,38416.3671875,269128325,0.0,0.0,5.99744194390707,0.0599744194390707
2021-09-01,38403.28125,40459.58984375,37842.80078125,40019.859375,348886009,0.0,0.0,4.209479170481038,0.0420947917048103
2021-09-02,40017.140625,40300.828125,38590.97265625,38722.25,235146504,0.0,0.0,-3.235839954519489,-0.0323583995451948
2021-09-03,38704.60546875,40992.11328125,37774.92578125,40471.265625,348470108,0.0,0.0,4.564470131794515,0.0456447013179451
2021-09-04,40396.578125,43321.91015625,39840.61328125,41504.49609375,401484735,0.0,0.0,2.7426035079549207,0.0274260350795492
2021-09-05,41479.7890625,43833.31640625,40612.76953125,42919.01171875,328069345,0.0,0.0,3.469696179219812,0.0346969617921981
2021-09-06,42898.75390625,43480.1796875,41526.25390625,42155.25,321634667,0.0,0.0,-1.7331596807563157,-0.0173315968075631
2021-09-07,42192.48828125,42746.90625,31199.2578125,34494.1796875,493132226,0.0,0.0,,-0.1824568520925812
2021-09-08,34441.109375,35856.8984375,32322.408203125,34677.84765625,296247561,0.0,0.0,0.6873712419433353,0.0068737124194333
2021-09-09,34003.2109375,35685.67578125,33614.45703125,34336.10546875,235945316,0.0,0.0,0.9790091055279476,0.0097900910552794
2021-09-10,34335.34765625,35446.09765625,32068.607421875,32784.62890625,200529671,0.0,0.0,-4.516391578512896,-0.0451639157851289
2021-09-11,32818.33203125,33985.6171875,32613.212890625,32954.98828125,159003822,0.0,0.0,0.4164021799458739,0.0041640217994587
2021-09-12,32985.29296875,34333.359375,32432.302734375,33285.203125,163925729,0.0,0.0,0.909223866934068,0.0090922386693406
2021-09-13,33297.640625,33592.2265625,31198.13671875,32765.205078125,197379660,0.0,0.0,-1.5990188400172871,-0.0159901884001728
2021-09-14,32767.2734375,35710.87890625,32612.0,35671.72265625,215660081,0.0,0.0,8.863872132327153,0.0886387213232715
2021-09-15,35699.2734375,37912.91015625,35225.48828125,36572.1015625,302596750,0.0,0.0,2.4449464679668944,0.0244494646796689
2021-09-16,36510.37890625,36760.9921875,34208.12890625,34802.54296875,227635388,0.0,0.0,-4.677672455510029,-0.0467767245551002
2021-09-17,34806.0546875,35090.91015625,32831.17578125,33224.6796875,192655563,0.0,0.0,-4.543390551437374,-0.0454339055143737
2021-09-18,33232.5625,34420.9140625,32867.6328125,33891.0703125,165174224,0.0,0.0,1.9815138014108904,0.0198151380141089
2021-09-19,33901.5078125,33958.8046875,32569.90234375,32956.23046875,156076357,0.0,0.0,-2.788304723725185,-0.0278830472372518
2021-09-20,33003.86328125,33051.7265625,28482.697265625,29359.037109375,244731334,0.0,0.0,,-0.110436349248413
2021-09-21,29481.66796875,30367.94140625,26659.712890625,27360.837890625,193495983,0.0,0.0,-7.193724861066338,-0.0719372486106633
2021-09-22,27346.71875,30615.603515625,27010.935546875,30535.9765625,176350593,0.0,0.0,,0.1166230523543158
2021-09-23,30511.60546875,31416.611328125,30018.921875,31298.458984375,148755287,0.0,0.0,2.578866315084258,0.0257886631508425
2021-09-24,31282.30078125,31357.998046875,27200.505859375,29312.333984375,158190276,0.0,0.0,-6.297384615826466,-0.0629738461582646
2021-09-25,29318.564453125,30489.673828125,28675.48828125,30276.287109375,165867859,0.0,0.0,3.266608287664366,0.0326660828766436
2021-09-26,30317.71875,31017.841796875,27815.6328125,30369.029296875,227179799,0.0,0.0,0.1692427695438002,0.001692427695438
2021-09-27,30427.4140625,31633.650390625,28668.009765625,28669.818359375,221412964,0.0,0.0,-5.776355820165255,-0.0577635582016525
2021-09-28,28646.95703125,29936.81640625,28155.662109375,28213.3125,266698983,0.0,0.0,-1.5137542559125976,-0.0151375425591259
2021-09-29,28226.517578125,29549.048828125,27970.7109375,28602.537109375,268447237,0.0,0.0,1.332149919696108,0.013321499196961
2021-09-30,28593.7421875,29565.673828125,28456.779296875,29179.19921875,323193883,0.0,0.0,2.0475005594263824,0.0204750055942638
2021-10-01,29179.958984375,31667.5078125,28838.3203125,31646.33984375,199443601,0.0,0.0,8.452310918927864,0.0845231091892786
2021-10-02,31676.447265625,32745.12109375,30973.490234375,32024.5234375,163968175,0.0,0.0,1.0988485197098763,0.0109884851970987
2021-10-03,31963.794921875,32223.306640625,31214.162109375,31362.11328125,157090390,0.0,0.0,-1.882384873559642,-0.0188238487355964
2021-10-04,31361.650390625,31367.15234375,29788.9609375,30720.720703125,159780326,0.0,0.0,-2.0436733383508234,-0.0204367333835082
2021-10-05,30776.953125,32263.578125,30131.876953125,31915.423828125,193589578,0.0,0.0,3.699101397403191,0.0369910139740319
2021-10-06,31923.7265625,32792.734375,29922.978515625,32049.705078125,216688559,0.0,0.0,0.3946234640819903,0.0039462346408199
2021-10-07,32069.341796875,32581.833984375,30920.255859375,32174.43359375,242270623,0.0,0.0,0.3277017580861004,0.003277017580861
2021-10-08,32161.822265625,37436.05078125,32084.03515625,34596.4921875,409682900,0.0,0.0,7.57006211205019,0.0757006211205019
2021-10-09,34556.82421875,35334.3671875,33852.8984375,33962.75,184789933,0.0,0.0,-1.7191227266412534,-0.0171912272664125
2021-10-10,33999.08984375,34864.69921875,32494.599609375,32699.97265625,185540453,0.0,0.0,-3.8210351908547184,-0.0382103519085471
2021-10-11,32657.9765625,35465.765625,32234.83203125,35427.1796875,321275734,0.0,0.0,8.479408146124332,0.0847940814612433
2021-10-12,35541.109375,35541.109375,33309.21484375,34849.2578125,391173359,0.0,0.0,-1.9466234303498016,-0.019466234303498
2021-10-13,34811.75390625,35651.1640625,34132.2421875,34619.25390625,273416073,0.0,0.0,-0.5529741492439975,-0.0055297414924399
2021-10-14,34629.81640625,36073.4765625,34471.92578125,35307.4609375,176674007,0.0,0.0,1.9568239210407667,0.0195682392104076
2021-10-15,35387.6796875,36632.36328125,34671.70703125,35970.48046875,220133174,0.0,0.0,1.6469030645596776,0.0164690306455967
2021-10-16,35984.9296875,36328.33984375,35014.03515625,35103.69921875,178768524,0.0,0.0,-2.448887565997137,-0.0244888756599713
2021-10-17,35047.8515625,35588.56640625,33542.5703125,34757.69921875,169743299,0.0,0.0,-0.8278748363008164,-0.0082787483630081
2021-10-18,34804.8984375,34980.0078125,33350.3203125,33866.47265625,177163164,0.0,0.0,-2.696246285376048,-0.0269624628537604
2021-10-19,33846.19140625,34756.6171875,33751.328125,34753.83984375,153535696,0.0,0.0,2.6816855893936555,0.0268168558939365
2021-10-20,34770.078125,36186.71875,34252.82421875,36016.34765625,177942272,0.0,0.0,3.584316166243874,0.0358431616624387
2021-10-21,36033.125,36621.26953125,34249.03125,34312.73828125,231753869,0.0,0.0,-4.774458831283715,-0.0477445883128371
2021-10-22,34306.08984375,34851.1640625,33592.0859375,34572.37109375,200633888,0.0,0.0,0.776192364716587,0.0077619236471658
2021-10-23,34592.06640625,35829.62890625,34447.96484375,35824.48828125,191839376,0.0,0.0,3.5627298483022383,0.0356272984830223
2021-10-24,35829.30078125,35896.48046875,33989.67578125,34560.8671875,169515078,0.0,0.0,-3.5402130828458422,-0.0354021308284584
2021-10-25,34544.4921875,35119.64453125,34378.62890625,34775.34375,155976997,0.0,0.0,0.6682731395991809,0.0066827313959918
2021-10-26,34769.0234375,38709.9921875,34736.01171875,37532.98046875,348875479,0.0,0.0,7.949481342835026,0.0794948134283502
2021-10-27,37599.19921875,39528.42578125,33868.1875,33950.5390625,349446378,0.0,0.0,-9.704090065914178,-0.0970409006591417
2021-10-28,33858.37109375,35117.8828125,33540.4921875,34269.76953125,250172047,0.0,0.0,1.2150567916007662,0.0121505679160076
2021-10-29,34293.91015625,35498.921875,34137.59375,34893.390625,202489622,0.0,0.0,1.748066831745478,0.0174806683174547
2021-10-30,34895.6328125,35026.1484375,33603.765625,33781.01171875,180685911,0.0,0.0,-3.19415641418238,-0.0319415641418238
2021-10-31,33820.58203125,34310.0625,33245.4921875,34078.37890625,168556083,0.0,0.0,0.7622484875091663,0.0076224848750916
2021-11-01,34119.80859375,35029.80078125,33288.68359375,34849.74609375,186239346,0.0,0.0,2.1393364443835376,0.0213933644438353
2021-11-02,34878.28125,35314.39453125,34301.69921875,35011.828125,181653794,0.0,0.0,0.382894082545997,0.0038289408254599
2021-11-03,35018.08203125,35435.70703125,33773.41796875,34707.12109375,144147221,0.0,0.0,-0.8880010539197998,-0.0088800105391979
2021-11-04,34724.6875,34724.6875,33378.296875,34011.89453125,133163128,0.0,0.0,-2.052698008441401,-0.020526980084414
2021-11-05,34035.65625,34448.6484375,33770.7734375,34047.87109375,108690218,0.0,0.0,0.0358883744161683,0.0003588837441616
2021-11-06,34040.33203125,34069.1953125,32436.9921875,33873.3125,119944508,0.0,0.0,-0.4906518864054301,-0.0049065188640543
2021-11-07,33918.9765625,35574.5078125,33523.54296875,35536.83984375,139497652,0.0,0.0,4.769788021961342,0.0476978802196134
2021-11-08,35570.0078125,36408.52734375,35155.25390625,35702.1484375,188421339,0.0,0.0,0.3714945065420064,0.00371494506542
2021-11-09,35663.140625,35741.67578125,34519.4765625,34587.1328125,159183242,0.0,0.0,-3.017142611791499,-0.0301714261179149
2021-11-10,34568.234375,35846.90625,32576.95703125,33049.5546875,211350641,0.0,0.0,-4.393281042431025,-0.0439328104243102
2021-11-11,33069.05078125,34959.5234375,32606.62890625,33814.51953125,169748402,0.0,0.0,2.254279250200545,0.0225427925020054
2021-11-12,33772.14453125,35149.1640625,31737.46484375,32223.14453125,204772234,0.0,0.0,-4.586620190988112,-0.0458662019098811
2021-11-13,32252.537109375,33116.12890625,32154.599609375,32826.4765625,120366143,0.0,0.0,1.7795172242687545,0.0177951722426875
2021-11-14,32782.01171875,34473.4296875,32728.169921875,33506.59765625,155654620,0.0,0.0,2.2103156563926363,0.0221031565639263
2021-11-15,33579.87890625,35306.28515625,33409.01171875,33409.01171875,234032134,0.0,0.0,-0.5088380097409989,-0.0050883800974099
2021-11-16,33509.64453125,34213.30859375,29939.587890625,30715.099609375,222736496,0.0,0.0,-8.339524220464048,-0.0833952422046404
2021-11-17,30662.546875,31230.771484375,29825.65234375,31139.796875,180685612,0.0,0.0,1.5564590963222131,0.0155645909632221
2021-11-18,31194.064453125,35035.3671875,30514.97265625,32392.181640625,455828747,0.0,0.0,3.840849881234292,0.0384084988123429
2021-11-19,32456.669921875,33017.55078125,31055.138671875,31849.859375,228996910,0.0,0.0,-1.869601990394044,-0.0186960199039404
2021-11-20,31805.8359375,32307.0859375,30893.193359375,31937.83203125,172131052,0.0,0.0,0.4150058939163828,0.0041500589391638
2021-11-21,31994.0703125,32693.314453125,31294.37109375,31639.822265625,200047948,0.0,0.0,-1.1072303192901225,-0.0110723031929012
2021-11-22,31643.365234375,32540.490234375,30545.71484375,31099.865234375,212387542,0.0,0.0,-1.7175796441826672,-0.0171757964418266
2021-11-23,31193.06640625,32118.640625,30996.890625,31635.650390625,177246132,0.0,0.0,1.418853724128647,0.0141885372412864
2021-11-24,31641.623046875,31855.13671875,30477.771484375,31105.1328125,176097914,0.0,0.0,-1.6955205919121932,-0.0169552059191219
2021-11-25,31118.99609375,32718.556640625,30903.0,31097.875,168303063,0.0,0.0,-0.0678720280254863,-0.0006787202802548
2021-11-26,32044.76953125,32233.724609375,28553.298828125,28689.849609375,240421802,0.0,0.0,,-0.1046947745591769
2021-11-27,28716.541015625,29709.5234375,28662.68359375,29216.87109375,160901564,0.0,0.0,1.742306212481387,0.0174230621248138
2021-11-28,29235.28125,30057.46875,28015.923828125,29966.17578125,201260423,0.0,0.0,2.500042756558054,0.0250004275655805
2021-11-29,30037.265625,30398.0390625,29520.1171875,30191.24609375,168477328,0.0,0.0,0.5126314447938368,0.0051263144479383
2021-11-30,30184.556640625,30499.38671875,29244.587890625,29630.771484375,176097945,0.0,0.0,-1.8346638741238552,-0.0183466387412385
2021-12-01,29566.42578125,30200.373046875,28498.435546875,28929.822265625,184772461,0.0,0.0,-2.1531297706898065,-0.021531297706898
2021-12-02,28941.87890625,29347.513671875,28165.6640625,28777.9296875,167472903,0.0,0.0,-0.5664774539381933,-0.0056647745393819
2021-12-03,28830.787109375,29382.0078125,26871.923828125,27493.70703125,155279645,0.0,0.0,-4.637681493233383,-0.0463768149323338
2021-12-04,27544.072265625,27622.49609375,18566.001953125,24697.87109375,290027622,0.0,0.0,,-0.103332620697015
2021-12-05,24673.1015625,25472.111328125,23090.427734375,23818.927734375,183233220,0.0,0.0,-3.4619637339118983,-0.0346196373391189
2021-12-06,23782.611328125,23975.025390625,21805.16015625,23913.138671875,193546623,0.0,0.0,0.5488352054748509,0.0054883520547485
2021-12-07,23897.650390625,24565.5,21934.6796875,22077.04296875,178421083,0.0,0.0,-7.618353236053786,-0.0761835323605378
2021-12-08,22055.296875,23148.439453125,21434.716796875,23148.439453125,190493263,0.0,0.0,4.956372087487488,0.0495637208748748
2021-12-09,23080.369140625,23698.775390625,20794.697265625,21029.96484375,205715201,0.0,0.0,-8.883758679864323,-0.0888375867986432
2021-12-10,21022.654296875,21584.33984375,19995.771484375,20071.25390625,142086576,0.0,0.0,-4.525595946114306,-0.045255959461143
2021-12-11,20092.578125,23089.9296875,19821.2890625,21531.3828125,193572200,0.0,0.0,7.16087641192138,0.0716087641192138
2021-12-12,21518.314453125,21979.404296875,20913.498046875,21768.421875,131583520,0.0,0.0,1.1623002462382834,0.0116230024623828
2021-12-13,21753.59375,21877.1875,19087.330078125,19594.810546875,137431703,0.0,0.0,-9.923800305983924,-0.0992380030598392
2021-12-14,19596.55859375,20413.6328125,19318.31640625,20122.943359375,139118374,0.0,0.0,2.686108191429498,0.0268610819142949
2021-12-15,20129.626953125,20973.474609375,18894.025390625,20653.4375,150497521,0.0,0.0,2.602187055402344,0.0260218705540234
2021-12-16,20653.03515625,25850.962890625,20653.03515625,24671.44140625,414321040,0.0,0.0,,0.1945673466199448
2021-12-17,24636.767578125,33857.43359375,24322.95703125,33693.97265625,1225668210,0.0,0.0,,0.3676296027635905
2021-12-18,33628.0390625,34462.765625,30241.30078125,31210.96875,663940935,0.0,0.0,-7.187663568511117,-0.0718766356851111
2021-12-19,31327.96875,33153.55078125,30598.8828125,31996.341796875,354234775,0.0,0.0,2.1334707405024464,0.0213347074050244
2021-12-20,31978.90234375,39183.08203125,31529.796875,36670.6796875,980705996,0.0,0.0,,0.1467147712988018
2021-12-21,36738.0078125,36857.01953125,34211.2109375,34675.97265625,427702001,0.0,0.0,-5.612811578608241,-0.0561281157860824
2021-12-22,34684.734375,35292.69921875,31562.90234375,31587.3515625,334501027,0.0,0.0,-8.930103886661234,-0.0893010388666123
2021-12-23,31637.912109375,33229.2578125,31051.96875,31572.599609375,288081428,0.0,0.0,-0.2064374531865725,-0.0020643745318657
2021-12-24,31568.630859375,33524.4765625,30371.900390625,32626.3359375,290813980,0.0,0.0,3.3504939851101945,0.0335049398511019
2021-12-25,32563.1328125,32917.43359375,30795.98046875,31242.45703125,177256258,0.0,0.0,-4.055739319845272,-0.0405573931984527
2021-12-26,31230.509765625,32065.310546875,30381.7578125,31153.84375,165788169,0.0,0.0,-0.2454843555239858,-0.0024548435552398
2021-12-27,31142.166015625,34695.4140625,30932.435546875,31766.279296875,280447158,0.0,0.0,2.004077946719772,0.0200407794671977
2021-12-28,31749.478515625,31749.478515625,28589.107421875,28688.001953125,262930043,0.0,0.0,-9.6426042430692,-0.0964260424306919
2021-12-29,28722.255859375,31258.451171875,27846.65234375,28728.375,263770585,0.0,0.0,0.0213045265488877,0.0002130452654888
2021-12-30,28623.953125,30420.142578125,28023.314453125,30161.6328125,219335175,0.0,0.0,5.372003233742719,0.0537200323374271
2021-12-31,30225.220703125,33283.74609375,29642.65234375,32947.71484375,388588808,0.0,0.0,9.00735901109076,0.0900735901109076
2022-01-01,32983.6171875,38373.72265625,32603.060546875,36415.28515625,507930602,0.0,0.0,,0.1040415897759849
2022-01-02,36443.13671875,39256.5234375,35763.4609375,39119.18359375,523764817,0.0,0.0,7.343075036741207,0.073430750367412
2022-01-03,39123.27734375,41470.27734375,38129.20703125,38805.63671875,643801255,0.0,0.0,-0.8118967698158435,-0.0081189676981584
2022-01-04,38797.9453125,39544.1796875,36168.21484375,36267.66015625,381261340,0.0,0.0,-6.521698857683547,-0.0652169885768354
2022-01-05,36273.48046875,37311.703125,31314.787109375,32744.177734375,397271319,0.0,0.0,-9.729705252341398,-0.0972970525234139
2022-01-06,32740.8359375,36891.546875,31363.37890625,36083.78515625,530498221,0.0,0.0,,0.1021033557338444
2022-01-07,36076.12109375,36881.73828125,31522.8359375,35691.65234375,767322628,0.0,0.0,-1.0657153217799993,-0.0106571532177999
2022-01-08,35698.859375,36509.71875,32243.2578125,33199.30078125,352407452,0.0,0.0,-7.001788397475934,-0.0700178839747593
2022-01-09,33201.9453125,35186.38671875,32575.990234375,32666.76171875,310686504,0.0,0.0,-1.611904328836154,-0.0161190432883615
2022-01-10,32666.2109375,32705.7890625,29932.505859375,32067.833984375,337107544,0.0,0.0,-1.83179173816599,-0.0183179173816599
2022-01-11,32061.541015625,33251.08984375,31682.96875,32764.001953125,250492618,0.0,0.0,2.190976837818432,0.0219097683781843
2022-01-12,32767.845703125,34625.92578125,32633.498046875,33784.90625,241191464,0.0,0.0,3.1038370849567483,0.0310383708495674
2022-01-13,33785.18359375,34128.96875,31262.623046875,31428.154296875,220170555,0.0,0.0,-6.97651765110145,-0.0697651765110145
2022-01-14,31427.9140625,32914.53515625,31107.5,32244.44140625,197923020,0.0,0.0,2.598095890571007,0.02598095890571
2022-01-15,32244.017578125,33749.05078125,31783.35546875,33482.90625,171601011,0.0,0.0,3.8422280005066334,0.0384222800050663
2022-01-16,33482.1171875,34075.73046875,33184.8046875,33625.5,169660987,0.0,0.0,0.4282369949816961,0.0042823699498169
2022-01-17,33625.52734375,33651.3359375,31274.802734375,31607.599609375,173992275,0.0,0.0,-6.001177955503718,-0.0600117795550371
2022-01-18,31609.26171875,33389.01953125,31179.51171875,32604.828125,265399197,0.0,0.0,3.1496034773233865,0.0314960347732338
2022-01-19,32604.447265625,33436.75390625,31327.625,32228.498046875,256810310,0.0,0.0,-1.1530611627523732,-0.0115306116275237
2022-01-20,32220.67578125,34224.1484375,31350.818359375,31351.490234375,219252943,0.0,0.0,-2.6976018528475443,-0.0269760185284754
2022-01-21,31365.08203125,31380.0234375,25495.806640625,25678.2265625,274237143,0.0,0.0,,-0.1813116721035197
2022-01-22,25695.06640625,26506.34375,20699.5,22823.640625,360119768,0.0,0.0,,-0.1117500821306132
2022-01-23,22832.326171875,25045.04296875,22760.595703125,25043.599609375,205574713,0.0,0.0,9.68483640630476,0.0968483640630476
2022-01-24,25052.11328125,25066.255859375,21545.498046875,23971.47265625,232686013,0.0,0.0,-4.313570727020441,-0.0431357072702044
2022-01-25,23972.009765625,24878.580078125,23483.607421875,24484.998046875,187931826,0.0,0.0,2.1399469058518688,0.0213994690585186
2022-01-26,24483.48828125,25975.8671875,23628.33984375,24255.30859375,206198975,0.0,0.0,-0.9319737648443872,-0.0093197376484438
2022-01-27,24251.71875,24726.099609375,23135.9765625,23889.27734375,139269789,0.0,0.0,-1.494497812655031,-0.0149449781265503
2022-01-28,23878.41796875,24092.474609375,22455.681640625,23490.9765625,132108699,0.0,0.0,-1.622558943214118,-0.0162255894321411
2022-01-29,23490.376953125,24590.15625,23472.923828125,24237.916015625,132443410,0.0,0.0,3.182320419939249,0.0318232041993924
2022-01-30,24248.341796875,25503.91015625,23550.013671875,23836.328125,129225759,0.0,0.0,-1.699141637504047,-0.0169914163750404
2022-01-31,23831.5234375,24812.69921875,22995.564453125,24806.55078125,115852924,0.0,0.0,4.091334514585625,0.0409133451458562
2022-02-01,24804.451171875,25456.6328125,24685.546875,25450.8046875,120038020,0.0,0.0,2.60579648042316,0.0260579648042316
2022-02-02,25448.841796875,25588.26171875,22973.1484375,23016.623046875,135143541,0.0,0.0,-9.557286612150126,-0.0955728661215012
2022-02-03,23012.142578125,23471.755859375,22573.919921875,23471.755859375,107194932,0.0,0.0,1.9972641821144528,0.0199726418211445
2022-02-04,23465.638671875,24820.009765625,23465.638671875,24820.009765625,133389052,0.0,0.0,5.771720568480824,0.0577172056848082
2022-02-05,24824.01953125,25758.212890625,24751.61328125,25175.70703125,149700645,0.0,0.0,1.4167226204333032,0.014167226204333
2022-02-06,25179.6953125,25351.390625,23900.935546875,24611.66015625,123205329,0.0,0.0,-2.255925455809664,-0.0225592545580966
2022-02-07,24614.67578125,27002.240234375,24089.5234375,26550.396484375,190738214,0.0,0.0,7.864091813874377,0.0786409181387437
2022-02-08,26563.5078125,26992.638671875,24873.84765625,25543.232421875,169722796,0.0,0.0,-3.840891036781251,-0.0384089103678125
2022-02-09,25536.30078125,26842.013671875,24904.8984375,26276.833984375,105052586,0.0,0.0,2.8999235616332326,0.0289992356163323
2022-02-10,26277.39453125,26294.580078125,24399.080078125,24436.845703125,144822890,0.0,0.0,-7.004304882419582,-0.0700430488241958
2022-02-11,24442.625,24986.52734375,22818.228515625,23081.802734375,110621019,0.0,0.0,-5.5674145703458615,-0.0556741457034586
2022-02-12,23083.189453125,23756.892578125,22760.837890625,23148.65234375,87392571,0.0,0.0,0.2835955176728735,0.0028359551767287
2022-02-13,23142.599609375,23613.828125,22743.8671875,22968.728515625,54831724,0.0,0.0,-0.751303210031622,-0.0075130321003162
2022-02-14,22949.927734375,23212.0078125,22507.689453125,23122.326171875,69801708,0.0,0.0,0.7511938141825917,0.0075119381418259
2022-02-15,23121.490234375,24488.376953125,23060.9453125,24452.783203125,109887036,0.0,0.0,5.757816452378794,0.0575781645237879
2022-02-16,24455.755859375,24468.849609375,23214.271484375,23744.033203125,91410980,0.0,0.0,-2.910245998293953,-0.0291024599829395
2022-02-17,23731.69140625,23933.130859375,22141.283203125,22387.9609375,98197841,0.0,0.0,-5.662177405509807,-0.056621774055098
2022-02-18,22398.37890625,23004.1015625,21814.0,21984.98046875,80490536,0.0,0.0,-1.845662309894428,-0.0184566230989442
2022-02-19,21980.54296875,22200.2421875,21402.63671875,21690.462890625,54914535,0.0,0.0,-1.3197129776885417,-0.0131971297768854
2022-02-20,21689.228515625,21689.228515625,20171.43359375,20728.01171875,107006850,0.0,0.0,-4.4317703425114265,-0.0443177034251142
2022-02-21,20718.0625,21872.3515625,19735.21484375,19735.21484375,133501933,0.0,0.0,-4.743916841886156,-0.0474391684188615
2022-02-22,19734.328125,20805.896484375,19281.763671875,20638.2421875,139337351,0.0,0.0,4.580414680319906,0.045804146803199
2022-02-23,20637.9375,21196.701171875,20265.306640625,20391.66796875,107334763,0.0,0.0,-1.193285575411787,-0.0119328557541178
2022-02-24,20391.53125,20538.203125,17217.298828125,19375.408203125,221414912,0.0,0.0,-4.9830639711032,-0.049830639711032
2022-02-25,19379.755859375,20313.224609375,18996.6171875,20155.703125,105292307,0.0,0.0,4.003906299209821,0.0400390629920982
2022-02-26,20155.130859375,21363.56640625,20155.130859375,20874.69921875,98553407,0.0,0.0,3.570149776726944,0.0357014977672694
2022-02-27,20872.736328125,20988.833984375,19233.71875,19419.982421875,113280779,0.0,0.0,-6.960054893677187,-0.0696005489367718
2022-02-28,19415.77734375,21531.92578125,19170.314453125,21531.513671875,122440182,0.0,0.0,,0.1089699521511077
