Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-05-20,1.0010590553283691,1.0030670166015625,0.9989330172538756,1.000972032546997,110140049,0.0,0.0,-0.0086930716933103,-8.693071693310336e-05
2022-05-21,1.0007779598236084,1.0047659873962402,0.9974120259284972,1.0026379823684692,123797052,0.0,0.0,0.1858576646900454,0.0018585766469004
2022-05-22,1.0022209882736206,1.0035699605941772,0.9995189905166626,1.002558946609497,140523463,0.0,0.0,0.0337209397758289,0.0003372093977582
2022-05-23,1.002711057662964,1.0044859647750854,0.9949910044670104,0.998317003250122,189358198,0.0,0.0,,-0.0043821740862052
2022-05-24,0.9990599751472472,1.0035430192947388,0.9964799880981444,0.9990440011024476,113459063,0.0,0.0,-0.0015989074927386,-1.5989074927386912e-05
2022-05-25,0.9990670084953308,1.004667043685913,0.9947119951248168,0.998744010925293,108065584,0.0,0.0,-0.0323299205449992,-0.0003232992054499
2022-05-26,0.998606026172638,1.0036499500274658,0.9961220026016236,1.0009820461273191,92932125,0.0,0.0,0.2379336687750269,0.0023793366877502
2022-05-27,1.0015159845352173,1.0036200284957886,0.9967129826545716,1.0015640258789062,98539907,0.0,0.0,0.004796862399681,4.7968623996810026e-05
2022-05-28,1.0011650323867798,1.00285804271698,0.9980170130729676,1.0003479719161987,60261348,0.0,0.0,-0.0816109676376911,-0.0008161096763769
2022-05-29,1.000324010848999,1.0022419691085815,0.9967470169067384,1.0002009868621826,76779497,0.0,0.0,-0.0122984138621238,-0.0001229841386212
2022-05-30,1.0003089904785156,1.0028769969940186,0.9979159832000732,0.9998959898948668,71250432,0.0,0.0,-0.0412873009819922,-0.0004128730098199
2022-05-31,0.999680995941162,1.0027519464492798,0.9979140162467957,1.0012739896774292,57698144,0.0,0.0,0.1593502069895264,0.0015935020698952
2022-06-01,1.0012329816818235,1.0028979778289795,0.9958500266075134,1.0000300407409668,83803246,0.0,0.0,-0.1201459563223804,-0.0012014595632238
2022-06-02,1.000048041343689,1.0017980337142944,0.9973629713058472,0.9993289709091188,78997082,0.0,0.0,-0.0719035891119831,-0.0007190358911198
2022-06-03,1.0003550052642822,1.001791000366211,0.997639000415802,0.9999909996986388,57100915,0.0,0.0,-0.0363876387610271,-0.0003638763876102
2022-06-04,0.9999470114707948,1.0016520023345947,0.9975579977035522,1.0006459951400757,80283942,0.0,0.0,0.0699020709360167,0.0006990207093601
2022-06-05,1.0007539987564087,1.002102971076965,0.9988150000572203,1.000074028968811,92326626,0.0,0.0,-0.0679457477504585,-0.0006794574775045
2022-06-06,1.000309944152832,1.0016440153121948,0.9977819919586182,1.0003080368041992,71848663,0.0,0.0,-0.0001906757644429,-1.9067576444297413e-06
2022-06-07,1.0000669956207275,1.0016870498657229,0.9977840185165404,1.0005700588226318,179832162,0.0,0.0,0.0503029501130624,0.0005030295011306
2022-06-08,1.0000840425491333,1.0014899969100952,0.998399019241333,1.000622034072876,145389872,0.0,0.0,0.0537946313363203,0.0005379463133632
2022-06-09,1.0006920099258425,1.0020010471343994,0.999339997768402,1.0008670091629028,158180040,0.0,0.0,0.017487821959655,0.0001748782195965
2022-06-10,1.0008339881896973,1.0015640258789062,0.9984740018844604,0.9995660185813904,172397885,0.0,0.0,-0.1266913017812655,-0.0012669130178126
2022-06-11,0.9990280270576476,1.0021530389785769,0.9972910284996032,0.9994500279426576,160610038,0.0,0.0,0.0422411457517234,0.0004224114575172
2022-06-12,1.0000790357589722,1.002140998840332,0.9965810179710388,1.0004279613494873,181469944,0.0,0.0,0.0348898015095709,0.0003488980150957
2022-06-13,1.0000619888305664,1.001052975654602,0.9757130146026612,0.9886369705200196,338543147,0.0,0.0,,-0.0114243101309217
2022-06-14,0.9888659715652466,0.9911519885063172,0.9738889932632446,0.9775009751319884,188911319,0.0,0.0,,-0.0114929593696796
2022-06-15,0.9770690202713012,0.9789400100708008,0.956699013710022,0.97749000787735,124013016,0.0,0.0,0.0430867827466181,0.0004308678274661
2022-06-16,0.9774990081787108,0.981751024723053,0.9696800112724304,0.9700210094451904,126574598,0.0,0.0,,-0.0076501343438225
2022-06-17,0.9703500270843506,0.982567012310028,0.969453990459442,0.9796800017356871,71544593,0.0,0.0,,0.0096150609480279
2022-06-18,0.9794530272483826,0.9808040261268616,0.9620090126991272,0.9634969830513,82310606,0.0,0.0,,-0.0162907702086627
2022-06-19,0.9637190103530884,0.9637190103530884,0.925544023513794,0.9630290269851683,112193502,0.0,0.0,-0.0715959071583776,-0.0007159590715837
2022-06-20,0.9627259969711304,0.9644539952278136,0.9459829926490784,0.959254026412964,113069766,0.0,0.0,,-0.003606395349341
2022-06-21,0.9590150117874146,0.9773460030555724,0.9586060047149658,0.975130021572113,100562166,0.0,0.0,,0.0168037096256327
2022-06-22,0.9755499958992004,0.9763529896736144,0.9713240265846252,0.9752479791641236,93278868,0.0,0.0,-0.0309586116904662,-0.0003095861169046
2022-06-23,0.9753490090370178,0.9783579707145692,0.9735810160636902,0.9776679873466492,136937270,0.0,0.0,0.2377588215238894,0.0023775882152388
2022-06-24,0.9777989983558656,0.9800189733505248,0.9732030034065248,0.973954975605011,251697594,0.0,0.0,,-0.0039313015837796
2022-06-25,0.9739090204238892,0.9804390072822572,0.9734749794006348,0.977171003818512,195837302,0.0,0.0,,0.0033493717854703
2022-06-26,0.9771010279655457,0.9833549857139589,0.9765819907188416,0.982487976551056,169516045,0.0,0.0,,0.0055131950855959
2022-06-27,0.9835659861564636,0.9894940257072448,0.9767280220985411,0.9855870008468628,202069133,0.0,0.0,0.2054783023045361,0.0020547830230453
2022-06-28,0.9855480194091796,0.990909993648529,0.9838849902153016,0.9897419810295104,141578865,0.0,0.0,,0.0042554614668547
2022-06-29,0.9900749921798706,0.9936540126800536,0.9890660047531128,0.9916769862174988,141913921,0.0,0.0,0.1618053228575168,0.0016180532285751
2022-06-30,0.9916560053825378,0.9965400099754332,0.989890992641449,0.992376983165741,145318107,0.0,0.0,0.0727044236398289,0.0007270442363982
2022-07-01,0.9931480288505554,0.9941239953041076,0.9902139902114868,0.991791009902954,145846592,0.0,0.0,-0.1366381353212782,-0.0013663813532127
2022-07-02,0.9918799996376038,0.993054986000061,0.9903010129928588,0.9911770224571228,105739089,0.0,0.0,-0.0708732085270192,-0.0007087320852701
2022-07-03,0.9913390278816224,0.9928839802742004,0.9898489713668824,0.9902909994125366,121469406,0.0,0.0,-0.1057184716438856,-0.0010571847164388
2022-07-04,0.990198016166687,0.9934880137443542,0.989670991897583,0.9914330244064332,135206018,0.0,0.0,0.1247233603362731,0.0012472336033627
2022-07-05,0.9916399717330932,0.9937180280685424,0.9909939765930176,0.9923229813575744,119110998,0.0,0.0,0.0688767742275961,0.0006887677422759
2022-07-06,0.9923610091209412,0.9938120245933532,0.991557002067566,0.99371999502182,72035296,0.0,0.0,0.1369447094744905,0.0013694470947449
2022-07-07,0.9933509826660156,0.993870973587036,0.9910690188407898,0.9921150207519532,74824148,0.0,0.0,-0.1244234853168654,-0.0012442348531686
2022-07-08,0.9921000003814696,0.9977710247039796,0.9906749725341796,0.9958369731903076,110474722,0.0,0.0,,0.0037667299741972
2022-07-09,0.9968379735946656,0.997664988040924,0.9939669966697692,0.9958720207214355,88850361,0.0,0.0,-0.0969016930351077,-0.000969016930351
2022-07-10,0.99583899974823,0.9974740147590636,0.9946410059928894,0.9961900115013124,86143646,0.0,0.0,0.0352478415859521,0.0003524784158595
2022-07-11,0.9958450198173524,0.9970729947090148,0.9947310090065002,0.9958320260047911,86475495,0.0,0.0,-0.0013048026854259,-1.3048026854259304e-05
2022-07-12,0.9954820275306702,0.9969800114631652,0.9948769807815552,0.9960389733314514,76722443,0.0,0.0,0.0559473486590988,0.0005594734865909
2022-07-13,0.9961829781532288,0.9979060292243958,0.9931660294532776,0.9966019988059998,87097815,0.0,0.0,0.0420626192135702,0.0004206261921357
2022-07-14,0.9968420267105104,0.9987760186195374,0.9958109855651855,0.996167004108429,80521511,0.0,0.0,-0.0677161058617205,-0.0006771610586172
2022-07-15,0.9959949851036072,0.9979270100593568,0.9954659938812256,0.9964500069618224,82055965,0.0,0.0,0.045685155550044,0.0004568515555004
2022-07-16,0.9962310194969176,0.9984880089759828,0.9955099821090698,0.996949017047882,57793323,0.0,0.0,0.0720713907630515,0.0007207139076305
2022-07-17,0.9970420002937316,0.9980279803276062,0.9932109713554382,0.9961289763450624,73787523,0.0,0.0,-0.0915732685684486,-0.0009157326856844
2022-07-18,0.9964370131492616,0.997859001159668,0.99509197473526,0.9965530037879944,68107332,0.0,0.0,0.0116405389605317,0.0001164053896053
2022-07-19,0.9960600137710572,0.9980940222740172,0.994512975215912,0.9970870018005372,66487395,0.0,0.0,0.1031050353674805,0.0010310503536748
2022-07-20,0.9968529939651488,0.9980220198631288,0.9949809908866882,0.9961900115013124,73036688,0.0,0.0,-0.0665075460323718,-0.0006650754603237
2022-07-21,0.9962220191955566,0.9978650212287904,0.9944289922714232,0.9966800212860109,39625425,0.0,0.0,0.0459738975478625,0.0004597389754786
2022-07-22,0.9967340230941772,0.998458981513977,0.9955049753189088,0.9976930022239684,32093107,0.0,0.0,0.096212139605125,0.0009621213960512
2022-07-23,0.9973289966583252,0.99857097864151,0.9955180287361144,0.9978119730949402,46490869,0.0,0.0,0.0484269923198125,0.0004842699231981
2022-07-24,0.9977610111236572,0.9991859793663024,0.9964470267295836,0.9978070259094238,30802737,0.0,0.0,0.0046118043553115,4.611804355311568e-05
2022-07-25,0.9978259801864624,0.9992380142211914,0.9955509901046752,0.9982089996337892,34016439,0.0,0.0,0.0383853953427026,0.000383853953427
2022-07-26,0.9983000159263612,1.0007649660110474,0.9971879720687866,1.0003639459609983,41603777,0.0,0.0,0.2067444657628215,0.0020674446576282
2022-07-27,1.0005509853363037,1.0012229681015017,0.9984359741210938,1.0001709461212158,28778903,0.0,0.0,-0.0379829934363767,-0.0003798299343637
2022-07-28,1.0002549886703491,1.0008989572525024,0.9982460141181946,0.9994019865989684,53404642,0.0,0.0,-0.0852784620964132,-0.0008527846209641
2022-07-29,0.9992560148239136,1.0006589889526367,0.997525990009308,0.9995610117912292,34249885,0.0,0.0,0.0305224049483874,0.0003052240494838
2022-07-30,0.9995999932289124,1.0009349584579468,0.9979550242424012,0.9991229772567748,26114124,0.0,0.0,-0.0477206858112016,-0.000477206858112
2022-07-31,0.9993230104446412,1.001296043395996,0.997389018535614,0.9987300038337708,46111902,0.0,0.0,-0.059340834212015,-0.0005934083421201
2022-08-01,0.998933970928192,0.9999499917030334,0.9911710023880004,0.9978619813919068,40322502,0.0,0.0,-0.107313352782377,-0.0010731335278237
2022-08-02,0.997435986995697,1.0033340454101562,0.9952539801597596,0.9999690055847168,122028838,0.0,0.0,0.2539529976905378,0.0025395299769053
2022-08-03,0.9999840259552002,1.0008699893951416,0.9958580136299132,0.9973779916763306,82203753,0.0,0.0,-0.2606075908442942,-0.0026060759084429
2022-08-04,0.9972379803657532,1.000301957130432,0.995290994644165,0.9993029832839966,136225475,0.0,0.0,0.2070722293876167,0.0020707222938761
2022-08-05,0.9994029998779296,1.0016889572143557,0.9986310005187988,1.0001729726791382,29264607,0.0,0.0,0.0770432749654197,0.0007704327496541
2022-08-06,1.001194953918457,1.001481056213379,0.999028980731964,0.9995369911193848,40151971,0.0,0.0,-0.1655983974532995,-0.0016559839745329
2022-08-07,0.999538004398346,1.0035430192947388,0.9958279728889464,1.000195026397705,40369340,0.0,0.0,0.0657325680932576,0.0006573256809325
2022-08-08,0.9999250173568726,1.0016330480575562,0.9987459778785706,0.9999099969863892,55929540,0.0,0.0,-0.0015021496834934,-1.5021496834934853e-05
2022-08-09,1.0001440048217771,1.001139998435974,0.9982479810714722,0.9992499947547911,57489338,0.0,0.0,-0.0893881343762374,-0.0008938813437623
2022-08-10,0.9993889927864076,1.0019609928131104,0.9985179901123048,0.9996259808540344,165721439,0.0,0.0,0.02371329575745,0.0002371329575745
2022-08-11,1.000038981437683,1.0013270378112793,0.9987260103225708,0.9990500211715698,65859599,0.0,0.0,-0.0988921716523015,-0.000988921716523
2022-08-12,0.9990249872207642,1.000831961631775,0.998682975769043,0.9998360276222228,107341379,0.0,0.0,0.0811831947982504,0.0008118319479825
2022-08-13,1.0005810260772705,1.0006200075149536,0.9972130060195924,0.9978820085525512,64669521,0.0,0.0,-0.2697450235790216,-0.0026974502357902
2022-08-14,0.9978579878807068,1.0001720190048218,0.9955779910087584,0.9977700114250184,48334606,0.0,0.0,-0.0088165306844126,-8.816530684412687e-05
2022-08-15,0.9980210065841676,0.9991549849510192,0.9947310090065002,0.9972299933433532,35329539,0.0,0.0,-0.0792581754888865,-0.0007925817548888
2022-08-16,0.9972929954528807,1.0001150369644165,0.9959660172462464,0.999426007270813,37168061,0.0,0.0,0.2138801563489993,0.0021388015634899
2022-08-17,0.9993780255317688,1.0007940530776978,0.9980279803276062,0.99966299533844,32212790,0.0,0.0,0.0285147160925037,0.000285147160925
2022-08-18,0.9998109936714172,1.0006229877471924,0.9987980127334596,0.9995070099830629,30564446,0.0,0.0,-0.0304041154056647,-0.0003040411540566
2022-08-19,0.9995499849319458,1.0009289979934692,0.997426986694336,0.999908983707428,28865244,0.0,0.0,0.035916040307541,0.0003591604030754
2022-08-20,0.9993669986724854,1.0011119842529297,0.9987229704856871,1.0000540018081665,27281521,0.0,0.0,0.0687438285028159,0.0006874382850281
2022-08-21,0.9997910261154176,1.0015560388565063,0.9988189935684204,1.0001729726791382,10577276,0.0,0.0,0.038202639726084,0.0003820263972608
2022-08-22,1.00074303150177,1.0010780096054075,0.9980319738388062,1.000162959098816,13504818,0.0,0.0,-0.057964171090316,-0.0005796417109031
2022-08-23,1.0004409551620483,1.0012880563735962,0.9986169934272766,1.000041961669922,11756554,0.0,0.0,-0.0398817631432946,-0.0003988176314329
2022-08-24,0.9996950030326844,1.001796007156372,0.998420000076294,0.9993979930877686,9472126,0.0,0.0,-0.0297100559685574,-0.0002971005596855
2022-08-25,0.9991350173950196,1.0016390085220337,0.9988960027694702,0.9999020099639891,17930597,0.0,0.0,0.0767656578556554,0.0007676565785565
2022-08-26,0.9999510049819946,1.0007590055465698,0.9983729720115662,0.9998090267181396,20678278,0.0,0.0,-0.0141985220423411,-0.0001419852204234
2022-08-27,0.9995099902153016,1.0009230375289917,0.9989500045776368,0.9999120235443116,19864730,0.0,0.0,0.0402230425854381,0.0004022304258543
2022-08-28,0.999871015548706,1.0006229877471924,0.9990860223770142,0.9994800090789796,16456073,0.0,0.0,-0.039105690998741,-0.0003910569099874
2022-08-29,0.9996790289878844,1.0012669563293457,0.9991139769554138,0.9996870160102844,22519997,0.0,0.0,0.0007989586825783,7.989586825783222e-06
2022-08-30,0.9996790289878844,1.000730037689209,0.9955580234527588,0.9990869760513306,33849220,0.0,0.0,-0.0592243029398408,-0.0005922430293984
2022-08-31,0.9989910125732422,1.0003060102462769,0.9978399872779846,0.9991639852523804,23950908,0.0,0.0,0.0173147382670273,0.0001731473826702
2022-09-01,0.9992629885673524,1.000331997871399,0.9979469776153564,0.9995989799499512,42916171,0.0,0.0,0.0336239194729385,0.0003362391947293
2022-09-02,0.9994739890098572,1.0007710456848145,0.9983220100402832,0.9995729923248292,46071138,0.0,0.0,0.0099055419211173,9.905541921117312e-05
2022-09-03,0.9995200037956238,1.0008749961853027,0.9987220168113708,0.9993789792060852,66775555,0.0,0.0,-0.0141092313313431,-0.0001410923133134
2022-09-04,0.9996020197868348,1.0003609657287598,0.9984710216522216,0.9998589754104614,89069462,0.0,0.0,0.0257057927595418,0.0002570579275954
2022-09-05,0.999783992767334,1.000154972076416,0.997910976409912,0.99959397315979,71313990,0.0,0.0,-0.0190060662021587,-0.0001900606620215
2022-09-06,0.9996749758720398,1.0002130270004272,0.9955940246582032,0.9983890056610109,64325629,0.0,0.0,-0.1286388318270306,-0.0012863883182703
2022-09-07,0.9980779886245728,0.999405026435852,0.996737003326416,0.9987090229988098,65207856,0.0,0.0,0.0632249565093278,0.0006322495650932
2022-09-08,0.998835027217865,0.9992740154266356,0.9970139861106871,0.9986169934272766,84184480,0.0,0.0,-0.021828809027221,-0.0002182880902722
2022-09-09,0.9984260201454164,1.0000840425491333,0.9977869987487792,0.99898499250412,87472335,0.0,0.0,0.0559853556923728,0.0005598535569237
2022-09-10,0.9989929795265198,1.000723958015442,0.9960870146751404,0.99930602312088,56401727,0.0,0.0,0.031335915344331,0.0003133591534433
2022-09-11,0.9996349811553956,1.0005450248718262,0.99795401096344,0.9991310238838196,41546332,0.0,0.0,-0.0504141292648198,-0.0005041412926481
2022-09-12,0.9993039965629578,1.0003900527954102,0.9980180263519288,0.9991210103034972,51854416,0.0,0.0,-0.0183113707230162,-0.0001831137072301
2022-09-13,0.9992700219154358,0.999970018863678,0.9976029992103576,0.9986469745635986,51897993,0.0,0.0,-0.0623502494994175,-0.0006235024949941
2022-09-14,0.9986990094184875,0.9991469979286194,0.9952759742736816,0.996025025844574,124449383,0.0,0.0,-0.2677466933175947,-0.0026774669331759
2022-09-15,0.9959880113601683,0.9979310035705566,0.993969976902008,0.9962909817695618,143899496,0.0,0.0,0.0304190819505619,0.0003041908195056
2022-09-16,0.995934009552002,1.0006070137023926,0.9954789876937866,0.99972802400589,68127017,0.0,0.0,,0.0038095038601952
2022-09-17,0.9999849796295166,1.0008690357208252,0.9988499879837036,0.999871015548706,48674941,0.0,0.0,-0.0113965792618974,-0.0001139657926189
2022-09-18,0.9997410178184508,1.0006500482559204,0.9984179735183716,0.9993420243263244,59472428,0.0,0.0,-0.0399096851099612,-0.0003990968510996
2022-09-19,0.999098002910614,0.999978005886078,0.9976710081100464,0.9986630082130432,68206556,0.0,0.0,-0.0435387415752564,-0.0004353874157525
2022-09-20,0.9987819790840148,1.0000319480895996,0.9977409839630128,0.998404026031494,67138512,0.0,0.0,-0.0378413968649468,-0.0003784139686494
2022-09-21,0.9985809922218324,1.0003999471664429,0.9978989958763124,0.9992899894714355,65574785,0.0,0.0,0.0710004751868598,0.0007100047518685
2022-09-22,0.9986550211906432,1.0000749826431274,0.997281014919281,0.9993420243263244,77644454,0.0,0.0,0.0687928384781037,0.000687928384781
2022-09-23,0.99932599067688,1.0003559589385986,0.9981589913368224,0.9996309876441956,69714232,0.0,0.0,0.0305202676765143,0.0003052026767651
2022-09-24,0.9995480179786682,1.0002490282058716,0.9982439875602722,0.9993240237236024,70050045,0.0,0.0,-0.0224095542221951,-0.0002240955422219
2022-09-25,0.9994040131568908,1.000180959701538,0.9980700016021729,0.999347984790802,72665364,0.0,0.0,-0.0056061778170947,-5.606177817094736e-05
2022-09-26,0.9991499781608582,1.0008130073547363,0.9982489943504332,1.000188946723938,72115973,0.0,0.0,0.1039852460380642,0.0010398524603806
2022-09-27,1.0001829862594604,1.0008610486984253,0.9985859990119934,1.000251054763794,69067263,0.0,0.0,0.0068056051011287,6.805605101128789e-05
2022-09-28,1.0002249479293823,1.0015020370483398,0.9976189732551576,0.9995219707489014,73391853,0.0,0.0,-0.0702819082783554,-0.0007028190827835
2022-09-29,0.9995200037956238,1.0013749599456787,0.9991009831428528,1.000177025794983,74809755,0.0,0.0,0.0657337518873184,0.0006573375188731
2022-09-30,1.0002779960632324,1.001127004623413,0.9988160133361816,0.999875009059906,55842818,0.0,0.0,-0.0402875005660867,-0.0004028750056608
2022-10-01,0.9998900294303894,1.0008349418640137,0.9984359741210938,0.9997959733009338,37279592,0.0,0.0,-0.0094066473999293,-9.406647399929336e-05
2022-10-02,0.9997730255126952,1.000836968421936,0.9987300038337708,0.9998819828033448,127792675,0.0,0.0,0.0108982026789292,0.0001089820267892
2022-10-03,1.0000660419464111,1.0006959438323977,0.9987519979476928,1.0000020265579224,53223492,0.0,0.0,-0.00640111610671,-6.401116106710062e-05
2022-10-04,0.9999960064888,1.0007710456848145,0.9991530179977416,0.9999880194664,63147261,0.0,0.0,-0.0007987054296404,-7.987054296404153e-06
2022-10-05,0.9999030232429504,1.0006020069122314,0.9991049766540528,0.999809980392456,56903032,0.0,0.0,-0.0093051874363397,-9.305187436339792e-05
2022-10-06,0.9999989867210388,1.0005300045013428,0.9991779923439026,0.9998859763145448,48222038,0.0,0.0,-0.0113010521005212,-0.0001130105210052
2022-10-07,0.9999889731407166,1.0016969442367554,0.9992859959602356,1.000072002410889,83494901,0.0,0.0,0.0083030185734515,8.303018573451556e-05
2022-10-08,0.9998310208320618,1.0004249811172483,0.9990739822387696,0.9998729825019836,46728143,0.0,0.0,0.0041968761768318,4.196876176831801e-05
2022-10-09,1.0000449419021606,1.000517964363098,0.9992070198059082,0.99966299533844,58436263,0.0,0.0,-0.0381929399086906,-0.0003819293990869
2022-10-10,0.999875009059906,1.0005170106887815,0.9989060163497924,0.9997289776802064,60917567,0.0,0.0,-0.0146049634580722,-0.0001460496345807
2022-10-11,0.9995710253715516,1.0004810094833374,0.9984880089759828,0.9998310208320618,90103347,0.0,0.0,0.0260107039830911,0.0002601070398309
2022-10-12,0.9998419880867004,1.0003750324249268,0.9985790252685548,0.9997770190238952,133501747,0.0,0.0,-0.0064979330313594,-6.497933031359458e-05
2022-10-13,0.9997519850730896,1.000599980354309,0.9987769722938538,0.9999430179595948,77763944,0.0,0.0,0.0191080277266238,0.0001910802772662
2022-10-14,0.9999070167541504,1.0089349746704102,0.9964290261268616,1.0004839897155762,82462656,0.0,0.0,0.0577026615233407,0.0005770266152334
2022-10-15,1.0004819631576538,1.0008970499038696,0.999110996723175,0.999849021434784,80039834,0.0,0.0,-0.0632636815232644,-0.0006326368152326
2022-10-16,0.9998229742050172,1.000767946243286,0.998960018157959,0.9997419714927672,74196357,0.0,0.0,-0.0081017054358432,-8.101705435843288e-05
2022-10-17,0.9998000264167786,1.0007740259170532,0.9987969994544984,0.9999079704284668,47147561,0.0,0.0,0.010796560195652,0.0001079656019565
2022-10-18,1.0000619888305664,1.0004760026931765,0.9987409710884094,0.9994980096817015,79496432,0.0,0.0,-0.0563944190623975,-0.0005639441906239
2022-10-19,0.9994369745254515,0.9997010231018066,0.9974070191383362,0.9976760149002076,56216709,0.0,0.0,-0.1761951648907176,-0.0017619516489071
2022-10-20,0.997862994670868,0.99938702583313,0.9973260164260864,0.9982820153236388,51301214,0.0,0.0,0.0419918019816921,0.0004199180198169
2022-10-21,0.998324990272522,0.9996050000190736,0.997492015361786,0.9981480240821838,51671779,0.0,0.0,-0.0177263107767969,-0.0001772631077679
2022-10-22,0.9981600046157836,0.9985870122909546,0.9959440231323242,0.9979860186576844,44373317,0.0,0.0,-0.0174306681588704,-0.0001743066815887
2022-10-23,0.9979100227355956,0.9981380105018616,0.9953089952468872,0.996753990650177,46228719,0.0,0.0,-0.1158453226323482,-0.0011584532263234
2022-10-24,0.9970930218696594,0.997406005859375,0.9954839944839478,0.9971449971199036,37381768,0.0,0.0,0.0052126781658426,5.212678165842671e-05
2022-10-25,0.9970229864120485,0.9979100227355956,0.9956669807434082,0.996442973613739,35537460,0.0,0.0,-0.0581744660067175,-0.0005817446600671
2022-10-26,0.9962959885597228,0.9974610209465028,0.9946889877319336,0.9955559968948364,42267325,0.0,0.0,-0.0742742792687662,-0.0007427427926876
2022-10-27,0.9956619739532472,0.9990140199661256,0.9944310188293456,0.9974049925804138,62949433,0.0,0.0,0.1750612831226276,0.0017506128312262
2022-10-28,0.9973350167274476,0.9983320236206056,0.9966670274734496,0.9973000288009644,45873115,0.0,0.0,-0.0035081417875079,-3.508141787507983e-05
2022-10-29,0.9971820116043092,0.9989519715309144,0.996878981590271,0.9984490275382996,48471991,0.0,0.0,0.1270596460070452,0.0012705964600704
2022-10-30,0.9984790086746216,0.9988080263137816,0.9965100288391112,0.997224986553192,48966671,0.0,0.0,-0.1255932383690409,-0.0012559323836904
2022-10-31,0.9970719814300536,0.9988319873809814,0.9957889914512634,0.9968429803848268,50497241,0.0,0.0,-0.0229673533598229,-0.0002296735335982
2022-11-01,0.9965519905090332,0.9973430037498474,0.9947500228881836,0.9956169724464417,59208870,0.0,0.0,-0.0938253168421198,-0.0009382531684211
2022-11-02,0.9957150220870972,0.9969900250434875,0.9942129850387572,0.9954450130462646,48420359,0.0,0.0,-0.0271171002589234,-0.0002711710025892
2022-11-03,0.99549400806427,0.997074007987976,0.9943079948425292,0.9947469830513,55594448,0.0,0.0,-0.0750406337876965,-0.0007504063378769
2022-11-04,0.9949219822883606,0.9966260194778442,0.9944109916687012,0.9964269995689392,57173052,0.0,0.0,0.1512698791835931,0.0015126987918359
2022-11-05,0.9963549971580504,0.9973400235176086,0.9945160150527954,0.9954220056533812,49978645,0.0,0.0,-0.093640470247091,-0.0009364047024709
2022-11-06,0.995516002178192,0.9963979721069336,0.9944300055503844,0.9951519966125488,49018452,0.0,0.0,-0.0365645117553865,-0.0003656451175538
2022-11-07,0.9953879714012146,0.9986900091171264,0.9950990080833436,0.9969050288200378,52770372,0.0,0.0,0.1524086549576915,0.0015240865495769
2022-11-08,0.9968029856681824,0.9976109862327576,0.9887880086898804,0.9907670021057128,90735936,0.0,0.0,,-0.0060553425794802
2022-11-09,0.991005003452301,0.9942100048065186,0.9749680161476136,0.9829949736595154,117004035,0.0,0.0,,-0.0080827339568232
