Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-04-01,2.057919979095459,2.179569959640503,1.7825000286102295,2.0704801082611084,35752600,0.0,0.0,0.610331271052148,0.0061033127105214
2018-04-02,2.0871400833129883,2.1923298835754395,2.0340399742126465,2.062000036239624,31940000,0.0,0.0,-1.204521310014736,-0.0120452131001473
2018-04-03,2.0637099742889404,2.371570110321045,2.0271201133728027,2.2922298908233643,28097800,0.0,0.0,11.07325735599845,0.1107325735599845
2018-04-04,2.2868399620056152,2.483139991760254,2.192660093307495,2.442579984664917,41934000,0.0,0.0,6.810272045566053,0.0681027204556605
2018-04-05,2.4602999687194824,2.882309913635254,2.332420110702514,2.860029935836792,70226400,0.0,0.0,,0.162472044953672
2018-04-06,2.849410057067871,3.07273006439209,2.612669944763184,3.0618300437927246,73498000,0.0,0.0,7.4548760083847005,0.074548760083847
2018-04-07,3.0622498989105225,3.9951601028442383,3.0622498989105225,3.780940055847168,156704992,0.0,0.0,,0.2346935033591931
2018-04-08,3.776279926300049,3.776279926300049,3.4173901081085205,3.493230104446411,78653600,0.0,0.0,-7.495467162863806,-0.074954671628638
2018-04-09,3.501110076904297,3.617180109024048,3.211549997329712,3.483289957046509,85303600,0.0,0.0,-0.5089848495579078,-0.005089848495579
2018-04-10,3.49783992767334,4.770919799804688,3.49783992767334,4.62129020690918,161658000,0.0,0.0,,0.3211840171265716
2018-04-11,4.675069808959961,4.6928300857543945,4.103330135345459,4.2954301834106445,129688000,0.0,0.0,-8.120512442867092,-0.0812051244286709
2018-04-12,4.276619911193848,4.655829906463623,4.131509780883789,4.397459983825684,96839696,0.0,0.0,2.825597671552313,0.0282559767155231
2018-04-13,4.4198899269104,5.111310005187988,4.206429958343506,4.206429958343506,124367000,0.0,0.0,-4.829531325367365,-0.0482953132536736
2018-04-14,4.207459926605225,4.468669891357422,4.101409912109375,4.34414005279541,53516600,0.0,0.0,3.24851878744964,0.0324851878744964
2018-04-15,4.349810123443604,4.761600017547607,4.320280075073242,4.508679866790772,65344300,0.0,0.0,3.6523374317175006,0.036523374317175
2018-04-16,4.509439945220947,4.631649971008301,4.000579833984375,4.140960216522217,44848400,0.0,0.0,-8.171296949840547,-0.0817129694984054
2018-04-17,4.145860195159912,4.295370101928711,4.023640155792236,4.071750164031982,59607000,0.0,0.0,-1.7875670582054235,-0.0178756705820542
2018-04-18,4.069499969482422,4.268980026245117,4.0613298416137695,4.268980026245117,36890700,0.0,0.0,4.901832123322663,0.0490183212332266
2018-04-19,4.274199962615967,4.611050128936768,4.228310108184815,4.475430011749268,64275200,0.0,0.0,4.70801672578137,0.0470801672578137
2018-04-20,4.487259864807129,4.54994010925293,4.1839799880981445,4.317949771881104,66723800,0.0,0.0,-3.773128769606076,-0.0377312876960607
2018-04-21,4.310939788818359,4.351029872894287,3.919480085372925,4.060649871826172,49311100,0.0,0.0,-5.805924676595696,-0.0580592467659569
2018-04-22,4.055970191955566,4.260650157928467,3.9256200790405273,4.016109943389893,48383100,0.0,0.0,-0.9827549680895312,-0.0098275496808953
2018-04-23,4.018599987030029,4.472010135650635,4.003699779510498,4.2247700691223145,58770900,0.0,0.0,5.130395728803464,0.0513039572880346
2018-04-24,4.221159934997559,4.958499908447266,4.213220119476318,4.815080165863037,90082400,0.0,0.0,,0.1407007173410552
2018-04-25,4.788959980010986,5.363530158996582,4.301650047302246,5.013169765472412,152292000,0.0,0.0,4.681805368958448,0.0468180536895844
2018-04-26,5.064119815826416,5.641880035400391,5.059239864349365,5.287000179290772,126150000,0.0,0.0,4.401166867494117,0.0440116686749411
2018-04-27,5.330580234527588,5.689469814300537,5.158080101013184,5.283390045166016,94647696,0.0,0.0,-0.8852730338042535,-0.0088527303380425
2018-04-28,5.261730194091797,7.342840194702148,5.221630096435547,7.044690132141113,191099008,0.0,0.0,,0.338854306906754
2018-04-29,6.941100120544434,9.365360260009766,6.920869827270508,9.248490333557127,347310016,0.0,0.0,,0.3324242804369332
2018-04-30,9.236940383911133,9.280879974365234,7.577290058135986,7.799610137939453,219806000,0.0,0.0,,-0.1556067470647765
2018-05-01,7.796460151672363,8.709650039672852,7.151649951934815,8.709650039672852,194524000,0.0,0.0,,0.1171287828367347
2018-05-02,8.723810195922852,8.844059944152832,8.280739784240723,8.582449913024902,86668200,0.0,0.0,-1.62039613108519,-0.0162039613108519
2018-05-03,8.579310417175293,11.176600456237791,8.511489868164062,10.072099685668944,507808992,0.0,0.0,,0.1739987476738423
2018-05-04,10.083499908447266,10.569899559020996,9.359219551086426,9.750069618225098,143194000,0.0,0.0,-3.3066920538457376,-0.0330669205384573
2018-05-05,9.738320350646973,10.30490016937256,8.956769943237305,8.956769943237305,125322000,0.0,0.0,-8.025515481812477,-0.0802551548181247
2018-05-06,9.040749549865724,9.661270141601562,8.406780242919922,9.33076000213623,129074000,0.0,0.0,3.207814248928213,0.0320781424892821
2018-05-07,9.325409889221191,9.66635036468506,8.3825101852417,9.409330368041992,137680992,0.0,0.0,0.8999119590207029,0.008999119590207
2018-05-08,9.458640098571776,9.543749809265137,8.722760200500488,8.897130012512207,84079904,0.0,0.0,-5.936477973660873,-0.0593647797366087
2018-05-09,8.89618968963623,9.04074001312256,8.418190002441406,8.811829566955566,77347296,0.0,0.0,-0.9482725259213036,-0.009482725259213
2018-05-10,8.812760353088379,9.01414966583252,8.186530113220215,8.200969696044922,76159904,0.0,0.0,-6.942100233430932,-0.0694210023343093
2018-05-11,8.20110034942627,8.368379592895508,6.9746198654174805,7.102540016174316,87657600,0.0,0.0,,-0.1339527973619791
2018-05-12,7.06810998916626,7.649400234222412,5.8261799812316895,7.312180042266846,109263000,0.0,0.0,3.4531162287328234,0.0345311622873282
2018-05-13,7.345829963684082,8.562410354614258,7.066490173339844,8.228540420532227,111412000,0.0,0.0,,0.1201648365415536
2018-05-14,8.200630187988281,8.35004997253418,7.573629856109619,7.953680038452148,93917504,0.0,0.0,-3.011355760168876,-0.0301135576016887
2018-05-15,7.932849884033203,8.411510467529297,7.772679805755615,7.814479827880859,65224600,0.0,0.0,-1.4921504614702514,-0.0149215046147025
2018-05-16,7.796470165252685,7.843609809875488,7.156410217285156,7.336110115051269,53543800,0.0,0.0,-5.904724066708408,-0.059047240667084
2018-05-17,7.33636999130249,7.735499858856201,6.737969875335693,6.788670063018799,54997700,0.0,0.0,-7.465543980647212,-0.0746554398064721
2018-05-18,6.789589881896973,6.993480205535889,6.572390079498291,6.934309959411621,49074500,0.0,0.0,2.131499546099454,0.0213149954609945
2018-05-19,6.928460121154785,7.606289863586426,6.610270023345947,7.225460052490234,63769600,0.0,0.0,4.286665812344279,0.0428666581234427
2018-05-20,7.278590202331543,8.079449653625488,7.077509880065918,7.939650058746338,66693500,0.0,0.0,9.082251343165854,0.0908225134316585
2018-05-21,7.944739818572998,8.352149963378906,7.509890079498291,7.662270069122314,91643600,0.0,0.0,-3.555431089012309,-0.035554310890123
2018-05-22,7.655759811401367,7.687839984893799,6.789030075073242,6.912479877471924,56758400,0.0,0.0,-9.708767676103305,-0.097087676761033
2018-05-23,6.906390190124512,7.122049808502197,6.01593017578125,6.362629890441895,74799504,0.0,0.0,-7.873292482955023,-0.0787329248295502
2018-05-24,6.361579895019531,6.982369899749756,5.994770050048828,6.817999839782715,76769000,0.0,0.0,7.174631967139387,0.0717463196713938
2018-05-25,6.857409954071045,6.861790180206299,6.346590042114258,6.569590091705322,57672500,0.0,0.0,-4.197209504659297,-0.0419720950465929
2018-05-26,6.560150146484375,6.670949935913086,6.373740196228027,6.510550022125244,46033100,0.0,0.0,-0.756082151346976,-0.0075608215134697
2018-05-27,6.509990215301514,6.55217981338501,6.304200172424316,6.461999893188477,52037500,0.0,0.0,-0.7371796350820539,-0.0073717963508205
2018-05-28,6.4604902267456055,6.539889812469482,5.644400119781494,5.811570167541504,58695500,0.0,0.0,-10.044439917541478,-0.1004443991754147
2018-05-29,5.817130088806152,6.873950004577637,5.570779800415039,6.640309810638428,92731696,0.0,0.0,,0.1415095948114195
2018-05-30,6.653409957885742,6.858640193939209,6.18887996673584,6.508120059967041,82275000,0.0,0.0,-2.1836907516348205,-0.0218369075163482
2018-05-31,6.451310157775879,7.279129981994629,6.378139972686768,7.137199878692627,99699200,0.0,0.0,10.631789576727032,0.1063178957672703
2018-06-01,7.13109016418457,7.321450233459473,6.92825984954834,7.072569847106934,95028200,0.0,0.0,-0.8206363365246895,-0.0082063633652468
2018-06-02,7.075339794158936,7.986130237579346,6.994269847869873,7.869219779968262,119667000,0.0,0.0,11.220379641197088,0.1122037964119708
2018-06-03,7.89723014831543,8.319930076599121,7.6488800048828125,8.040120124816895,126478000,0.0,0.0,1.8093682698603504,0.0180936826986035
2018-06-04,8.107159614562988,8.139769554138184,7.355269908905029,7.51416015625,107812000,0.0,0.0,-7.314515644268014,-0.0731451564426801
2018-06-05,7.513609886169434,8.21243953704834,7.150169849395752,8.092180252075195,115859000,0.0,0.0,7.7002981878358705,0.0770029818783587
2018-06-06,8.166629791259766,8.63992977142334,7.925240039825439,8.586230278015137,147192992,0.0,0.0,5.137988343789544,0.0513798834378954
2018-06-07,8.578410148620605,8.869549751281738,8.107569694519043,8.332389831542969,128782000,0.0,0.0,-2.867901077418132,-0.0286790107741813
2018-06-08,8.328410148620605,8.577500343322754,8.037949562072754,8.293089866638184,109901000,0.0,0.0,-0.4240939309199584,-0.0042409393091995
2018-06-09,8.29971981048584,8.48550033569336,8.033920288085938,8.033920288085938,76355104,0.0,0.0,-3.202511994008425,-0.0320251199400842
2018-06-10,8.035120010375977,8.035120010375977,6.421520233154297,6.824639797210693,147552000,0.0,0.0,,-0.1506486787505545
2018-06-11,6.815179824829102,7.011730194091797,6.299409866333008,7.011590003967285,106941000,0.0,0.0,2.881951528595341,0.0288195152859534
2018-06-12,7.004700183868408,7.004700183868408,6.2270097732543945,6.314819812774658,89649000,0.0,0.0,-9.848820834366638,-0.0984882083436663
2018-06-13,6.310239791870117,6.378320217132568,5.59211015701294,5.9456400871276855,94280896,0.0,0.0,-5.777905701969814,-0.0577790570196981
2018-06-14,5.944399833679199,6.456099987030029,5.821340084075928,6.350200176239014,97936496,0.0,0.0,6.826599049758911,0.0682659904975891
2018-06-15,6.341169834136963,6.350679874420166,5.9341301918029785,5.978789806365967,54603600,0.0,0.0,-5.714718849196636,-0.0571471884919663
2018-06-16,5.970870018005371,6.168889999389648,5.870619773864746,6.110939979553223,47472800,0.0,0.0,2.3458886414453106,0.0234588864144531
2018-06-17,6.114779949188232,6.309539794921875,6.101590156555176,6.164770126342773,52390700,0.0,0.0,0.8175302720611797,0.0081753027206117
2018-06-18,6.179719924926758,6.782949924468994,6.056290149688721,6.692399978637695,96911200,0.0,0.0,8.296169728388035,0.0829616972838803
2018-06-19,6.687240123748779,6.802820205688477,6.47314977645874,6.74360990524292,91259200,0.0,0.0,0.8429453773306478,0.0084294537733064
2018-06-20,6.759679794311523,6.772480010986328,6.3795599937438965,6.595240116119385,90760096,0.0,0.0,-2.43265484750505,-0.0243265484750505
2018-06-21,6.593430042266846,6.669079780578613,6.249499797821045,6.372610092163086,79066400,0.0,0.0,-3.349090665832576,-0.0334909066583257
2018-06-22,6.354750156402588,6.354750156402588,5.247019767761231,5.313799858093262,88701696,0.0,0.0,,-0.1638066442723227
2018-06-23,5.300370216369629,5.472690105438232,4.917089939117432,5.075129985809326,65965100,0.0,0.0,-4.249518832942504,-0.042495188329425
2018-06-24,5.098219871520996,5.451809883117676,4.202690124511719,5.096700191497803,124877000,0.0,0.0,-0.029808051859089,-0.0002980805185908
2018-06-25,5.089210033416748,5.812489986419678,4.8349199295043945,5.612669944763184,122339000,0.0,0.0,10.285681037121586,0.1028568103712158
2018-06-26,5.619589805603027,5.720320224761963,5.054409980773926,5.05974006652832,73166304,0.0,0.0,-9.9624662731879,-0.0996246627318789
2018-06-27,5.054279804229736,5.4840497970581055,5.0142998695373535,5.4121198654174805,70832704,0.0,0.0,7.079941654363521,0.0707994165436352
2018-06-28,5.407159805297852,5.479549884796143,4.562049865722656,4.744770050048828,79282496,0.0,0.0,,-0.1225023448724456
2018-06-29,4.778969764709473,5.291999816894531,4.697189807891846,5.126500129699707,77817800,0.0,0.0,7.272077081478705,0.072720770814787
2018-06-30,5.172389984130859,5.575250148773193,5.100480079650879,5.303150177001953,90747696,0.0,0.0,2.528042032257279,0.0252804203225727
2018-07-01,5.274990081787109,5.3296799659729,4.943560123443604,5.105350017547607,66086700,0.0,0.0,-3.2159314351171204,-0.0321593143511712
2018-07-02,5.117819786071777,5.501160144805908,4.880849838256836,5.310770034790039,88864200,0.0,0.0,3.770164968359744,0.0377016496835974
2018-07-03,5.311659812927246,5.454870223999023,5.043240070343018,5.084909915924072,95370704,0.0,0.0,-4.268908495444711,-0.0426890849544471
2018-07-04,5.086209774017334,5.292409896850586,4.975500106811523,5.109429836273193,66383200,0.0,0.0,0.456529779296127,0.0045652977929612
2018-07-05,5.113850116729736,5.236090183258057,4.877689838409424,5.045820236206055,80997296,0.0,0.0,-1.3303065004022092,-0.013303065004022
2018-07-06,5.042150020599365,5.043789863586426,4.580830097198486,4.8007001876831055,86032096,0.0,0.0,-4.788628500338798,-0.0478862850033879
2018-07-07,4.800380229949951,4.800380229949951,4.454999923706055,4.72681999206543,67908704,0.0,0.0,-1.532383568817598,-0.0153238356881759
2018-07-08,4.739019870758057,4.82125997543335,4.491690158843994,4.542809963226318,66405100,0.0,0.0,-4.140305651437423,-0.0414030565143742
2018-07-09,4.528029918670654,4.534649848937988,4.101359844207764,4.101359844207764,67733904,0.0,0.0,-9.42286341138296,-0.0942286341138295
2018-07-10,4.104949951171875,4.189449787139893,3.585400104522705,3.591520071029663,85481600,0.0,0.0,,-0.1250757953810469
2018-07-11,3.587239980697632,3.752949953079224,3.354170083999634,3.533669948577881,99637104,0.0,0.0,-1.4933495502950125,-0.0149334955029501
2018-07-12,3.532910108566284,3.532910108566284,3.1879799365997314,3.346250057220459,56487800,0.0,0.0,-5.2834644983813375,-0.0528346449838133
2018-07-13,3.325400114059448,3.695909976959229,3.324320077896118,3.4387900829315186,60386900,0.0,0.0,3.4098143075376006,0.034098143075376
2018-07-14,3.444230079650879,3.4757399559021,3.274250030517578,3.4198501110076904,27852800,0.0,0.0,-0.7078495942309326,-0.0070784959423093
2018-07-15,3.4151101112365723,3.610100030899048,3.377890110015869,3.482919931411743,42023700,0.0,0.0,1.9855822496633275,0.0198558224966332
2018-07-16,3.4937899112701416,3.8138699531555176,3.440890073776245,3.791539907455444,60196200,0.0,0.0,8.52226389528549,0.0852226389528549
2018-07-17,3.764080047607422,3.98048996925354,3.576590061187744,3.9182300567626953,66425100,0.0,0.0,4.095290408429451,0.0409529040842945
2018-07-18,3.9027099609375,4.074090003967285,3.782710075378418,3.832360029220581,70500800,0.0,0.0,-1.8025918508179288,-0.0180259185081792
2018-07-19,3.826740026473999,3.891380071640015,3.599869966506958,3.637409925460816,51879200,0.0,0.0,-4.947555875323833,-0.0494755587532383
2018-07-20,3.632390022277832,3.632390022277832,3.3624300956726074,3.368799924850464,45892300,0.0,0.0,-7.256657347111467,-0.0725665734711146
2018-07-21,3.3654799461364746,3.5303099155426025,3.2701098918914795,3.445319890975952,34482000,0.0,0.0,2.372319732023146,0.0237231973202314
2018-07-22,3.447700023651123,3.476140022277832,3.2788400650024414,3.3006300926208496,36924000,0.0,0.0,-4.265740349258286,-0.0426574034925828
2018-07-23,3.2998299598693848,3.380290031433105,3.180880069732666,3.192480087280273,38279400,0.0,0.0,-3.253194070441161,-0.0325319407044116
2018-07-24,3.192960023880005,3.3735599517822266,3.040450096130371,3.329040050506592,37361100,0.0,0.0,4.2618769295215255,0.0426187692952152
2018-07-25,3.318120002746582,3.644789934158325,3.3096399307250977,3.523710012435913,49506400,0.0,0.0,6.1959787325097775,0.0619597873250977
2018-07-26,3.5192201137542725,3.5859899520874023,3.265209913253784,3.3068199157714844,35335300,0.0,0.0,-6.035433735805785,-0.0603543373580578
2018-07-27,3.305999994277954,3.479170083999634,3.2520101070404053,3.394439935684204,41960400,0.0,0.0,2.6751343484368544,0.0267513434843685
2018-07-28,3.408210039138794,3.4504499435424805,3.2971999645233154,3.332279920578003,27311700,0.0,0.0,-2.227859131005244,-0.0222785913100524
2018-07-29,3.354020118713379,3.381959915161133,3.238610029220581,3.252959966659546,29949400,0.0,0.0,-3.013105123907255,-0.0301310512390725
2018-07-30,3.250339984893799,3.250339984893799,2.9643800258636475,2.987489938735962,36977400,0.0,0.0,-8.086847756833206,-0.080868477568332
2018-07-31,2.994169950485229,2.996229887008667,2.712399959564209,2.800299882888794,42006700,0.0,0.0,-6.474918618598016,-0.0647491861859801
2018-08-01,2.806529998779297,2.806529998779297,2.537430047988892,2.63142991065979,30013300,0.0,0.0,-6.239024282500696,-0.0623902428250069
2018-08-02,2.6319899559021,2.706470012664795,2.3933799266815186,2.3999099731445312,28389600,0.0,0.0,-8.817662173715426,-0.0881766217371542
2018-08-03,2.3955600261688232,2.4526400566101074,2.2277300357818604,2.294840097427368,30973600,0.0,0.0,-4.204441869174729,-0.0420444186917472
2018-08-04,2.29328989982605,2.419440031051636,2.196959972381592,2.2153100967407227,24267200,0.0,0.0,-3.400346510541125,-0.0340034651054112
2018-08-05,2.220989942550659,2.338200092315674,2.195489883422852,2.316459894180298,21462800,0.0,0.0,4.298531470160454,0.0429853147016045
2018-08-06,2.316119909286499,2.400870084762573,2.169409990310669,2.2063300609588623,21313100,0.0,0.0,-4.740248891580853,-0.0474024889158085
2018-08-07,2.2111198902130127,2.322550058364868,2.1447501182556152,2.1447501182556152,21893600,0.0,0.0,-3.001636060132569,-0.0300163606013256
2018-08-08,2.143470048904419,2.3680200576782227,1.7521599531173706,1.817860007286072,41371400,0.0,0.0,,-0.1519079036279393
2018-08-09,1.8368699550628664,1.951189994812012,1.7829500436782837,1.9057999849319456,28646400,0.0,0.0,3.752580833449368,0.0375258083344936
2018-08-10,1.90490996837616,1.9233800172805784,1.6485999822616575,1.6682900190353394,24332200,0.0,0.0,,-0.1242158176864007
2018-08-11,1.667099952697754,1.670680046081543,1.3815799951553345,1.4527299404144287,26307200,0.0,0.0,,-0.128588577989235
2018-08-12,1.4657100439071655,1.5792399644851685,1.4277499914169312,1.5004299879074097,17590300,0.0,0.0,2.368813950929248,0.0236881395092924
2018-08-13,1.5057799816131592,1.5256600379943848,1.2628899812698364,1.2723000049591064,18473000,0.0,0.0,,-0.1550558378415437
2018-08-14,1.2711299657821655,1.2728300094604492,1.0663800239562988,1.2136199474334717,21217900,0.0,0.0,-4.524322445132993,-0.0452432244513299
2018-08-15,1.2233599424362185,1.433750033378601,1.2141900062561035,1.3187400102615356,24780400,0.0,0.0,7.796566204004994,0.0779656620400499
2018-08-16,1.3228700160980225,1.7589600086212158,1.311579942703247,1.720870018005371,49221300,0.0,0.0,,0.300861004531119
2018-08-17,1.7238099575042725,2.7253100872039795,1.7238099575042725,2.7253100872039795,142426000,0.0,0.0,,0.5809805920541707
2018-08-18,2.685379981994629,2.8392300605773926,1.8006199598312378,2.132689952850342,229102000,0.0,0.0,,-0.2058144593502792
2018-08-19,2.09906005859375,2.418459892272949,2.027479887008667,2.371269941329956,151163000,0.0,0.0,,0.1296817981085167
2018-08-20,2.372060060501098,2.690690040588379,2.134299993515014,2.1494901180267334,214112000,0.0,0.0,-9.382980902572376,-0.0938298090257237
2018-08-21,2.115959882736206,2.3626999855041504,2.115959882736206,2.2513198852539062,135055000,0.0,0.0,6.397096826933336,0.0639709682693333
2018-08-22,2.257499933242798,2.478790044784546,1.9866199493408203,2.096519947052002,154242000,0.0,0.0,-7.130896609133243,-0.0713089660913324
2018-08-23,2.081239938735962,2.182379961013794,2.030349969863892,2.1747400760650635,101060000,0.0,0.0,4.492520808815957,0.0449252080881595
2018-08-24,2.189359903335572,2.1950600147247314,2.0878000259399414,2.166450023651123,66227700,0.0,0.0,-1.0464190766234946,-0.0104641907662349
2018-08-25,2.165280103683472,2.457479953765869,2.1316699981689453,2.360270023345948,91870600,0.0,0.0,9.005297713250512,0.0900529771325051
2018-08-26,2.3539600372314453,2.43914008140564,2.199399948120117,2.391160011291504,106828000,0.0,0.0,1.5803145963263872,0.0158031459632638
2018-08-27,2.3792200088500977,2.663429975509644,2.332050085067749,2.657639980316162,137623000,0.0,0.0,,0.1170215324477822
2018-08-28,2.6568899154663086,2.852250099182129,2.5702500343322754,2.812530040740967,127542000,0.0,0.0,5.857981708938887,0.0585798170893888
2018-08-29,2.8082399368286133,2.8396100997924805,2.486840009689331,2.5445499420166016,136419000,0.0,0.0,-9.389866989421163,-0.0938986698942116
2018-08-30,2.5526599884033203,2.586050033569336,2.319459915161133,2.508780002593994,115737000,0.0,0.0,-1.7189906218874431,-0.0171899062188744
2018-08-31,2.5033700466156006,2.5372800827026367,2.4071600437164307,2.465150117874145,91304400,0.0,0.0,-1.5267390769145963,-0.0152673907691459
2018-09-01,2.484790086746216,2.6538000106811523,2.484790086746216,2.6169300079345703,102917000,0.0,0.0,5.317951077364009,0.05317951077364
2018-09-02,2.6143798828125,2.6175899505615234,2.41759991645813,2.4885001182556152,84043700,0.0,0.0,-4.814899524910119,-0.0481489952491011
2018-09-03,2.499409914016724,2.505389928817749,2.3575799465179443,2.41582989692688,60887800,0.0,0.0,-3.3439899802399897,-0.0334398998023999
2018-09-04,2.4157400131225586,2.501159906387329,2.407310009002685,2.41907000541687,59541000,0.0,0.0,0.1378456405168871,0.0013784564051688
2018-09-05,2.4187700748443604,2.440969944000244,1.8394399881362915,1.858150005340576,88428700,0.0,0.0,,-0.2317789835976279
2018-09-06,1.864199995994568,2.093790054321289,1.7535699605941772,2.0706000328063965,83467300,0.0,0.0,11.071775413330158,0.1107177541333015
2018-09-07,2.070810079574585,2.149869918823242,1.9573999643325808,1.989390015602112,82835900,0.0,0.0,-3.9317977430938233,-0.0393179774309382
2018-09-08,2.001430034637451,2.084460020065308,1.8506499528884888,1.883020043373108,65376200,0.0,0.0,-5.916269328185265,-0.0591626932818526
2018-09-09,1.8893699645996087,1.9659500122070312,1.7933900356292725,1.854359984397888,63246200,0.0,0.0,-1.8529976054287487,-0.0185299760542874
2018-09-10,1.864699959754944,1.9100600481033323,1.8109899759292605,1.8435100317001345,48876900,0.0,0.0,-1.136371990783671,-0.0113637199078367
2018-09-11,1.8718899488449097,1.878460049629212,1.7230000495910645,1.7529300451278689,42511800,0.0,0.0,-6.35506931325998,-0.0635506931325998
2018-09-12,1.755229949951172,1.7580100297927856,1.5787400007247925,1.7342900037765503,63706500,0.0,0.0,-1.1930030122380446,-0.0119300301223804
2018-09-13,1.7445299625396729,1.929530024528504,1.739169955253601,1.8985799551010127,76165200,0.0,0.0,8.830458396774976,0.0883045839677497
2018-09-14,1.9073400497436523,1.9073400497436523,1.7841099500656128,1.8301399946212769,58290300,0.0,0.0,-4.047524463860087,-0.0404752446386008
2018-09-15,1.8132599592208865,1.9125900268554688,1.7902599573135376,1.858950018882752,39983900,0.0,0.0,2.5197743671292097,0.025197743671292
2018-09-16,1.8554799556732176,1.8554799556732176,1.7957299947738647,1.8336600065231323,50569500,0.0,0.0,-1.1759733153338414,-0.0117597331533384
2018-09-17,1.837090015411377,1.8745399713516235,1.6803900003433228,1.696050047874451,48574700,0.0,0.0,-7.677357470441816,-0.0767735747044181
2018-09-18,1.6908899545669556,1.7490999698638916,1.6560300588607788,1.7267600297927856,31952700,0.0,0.0,2.12137254284041,0.0212137254284041
2018-09-19,1.7304799556732178,1.7464200258255005,1.6567800045013428,1.71042001247406,31727800,0.0,0.0,-1.159212687404616,-0.0115921268740461
2018-09-20,1.7185900211334229,1.833960056304932,1.6987899541854858,1.833960056304932,33377300,0.0,0.0,6.71306325259714,0.0671306325259714
2018-09-21,1.849519968032837,2.172300100326538,1.807629942893982,2.131659984588623,79915700,0.0,0.0,,0.1525476996368265
2018-09-22,2.1760599613189697,2.2130699157714844,1.991529941558838,2.056420087814331,73489700,0.0,0.0,-5.49800444984621,-0.0549800444984621
2018-09-23,2.067919969558716,2.1419599056243896,2.0075199604034424,2.07932996749878,46592900,0.0,0.0,0.5517620656518541,0.0055176206565185
