Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2024-03-18,0.43423,0.442188,0.397063,0.403685,0.403685,20180871.0,-7.034290583331411,-0.0703429058333141
2024-03-19,0.403685,0.424401,0.361228,0.398974,0.398974,28884079.0,-1.1669990215143045,-0.011669990215143
2024-03-20,0.398974,0.446056,0.381253,0.438541,0.438541,23280887.0,9.9171875861585,0.099171875861585
2024-03-21,0.438541,0.449275,0.425219,0.436917,0.436917,14314149.0,-0.3703188527412521,-0.0037031885274125
2024-03-22,0.436926,0.446512,0.414536,0.42642,0.42642,13679980.0,-2.404526166902395,-0.0240452616690239
2024-03-23,0.42679,0.437728,0.422522,0.424866,0.424866,9132413.0,-0.4508071885470562,-0.0045080718854705
2024-03-24,0.424901,0.447972,0.41675,0.444106,0.444106,11555902.0,4.519876394736663,0.0451987639473666
2024-03-25,0.444106,0.46513,0.442339,0.450138,0.450138,16509363.0,1.3582342954159552,0.0135823429541595
2024-03-26,0.450138,0.469858,0.449824,0.469303,0.469303,18944474.0,4.257583230031689,0.0425758323003168
2024-03-27,0.469303,0.475018,0.443434,0.450489,0.450489,16801146.0,-4.008923872210502,-0.040089238722105
2024-03-28,0.450489,0.466659,0.437729,0.461292,0.461292,17788229.0,2.3980607739589663,0.0239806077395896
2024-03-29,0.461292,0.465547,0.446525,0.455708,0.455708,13645491.0,-1.21051308065173,-0.0121051308065173
2024-03-30,0.455708,0.464304,0.437418,0.442467,0.442467,10025474.0,-2.9055886664267474,-0.0290558866642674
2024-03-31,0.442404,0.469109,0.438486,0.457935,0.457935,12536588.0,3.5105921284617594,0.0351059212846175
2024-04-01,0.457935,0.481132,0.419,0.437235,0.437235,19759525.0,-4.520292181204756,-0.0452029218120475
2024-04-02,0.437235,0.440594,0.396635,0.409886,0.409886,17647904.0,-6.2549887360344005,-0.062549887360344
2024-04-03,0.409886,0.45098,0.393671,0.433706,0.433706,26544738.0,5.811371942442535,0.0581137194244253
2024-04-04,0.433706,0.440919,0.410527,0.423684,0.423684,15884217.0,-2.3107819582851,-0.023107819582851
2024-04-05,0.423655,0.426383,0.393333,0.402096,0.402096,10958237.0,-5.08881047078401,-0.05088810470784
2024-04-06,0.402096,0.411469,0.400706,0.406794,0.406794,7333614.0,1.1683777008475538,0.0116837770084755
2024-04-07,0.406794,0.428589,0.405827,0.424383,0.424383,9280046.0,4.323810085694484,0.0432381008569448
2024-04-08,0.424376,0.456176,0.415361,0.449168,0.449168,14083901.0,5.84198917940695,0.0584198917940695
2024-04-09,0.44921,0.458155,0.422744,0.424805,0.424805,15595281.0,-5.432871040270699,-0.0543287104027069
2024-04-10,0.424805,0.437735,0.408292,0.424434,0.424434,12398626.0,-0.0873341886277257,-0.0008733418862772
2024-04-11,0.424434,0.428874,0.395524,0.402704,0.402704,9971272.0,-5.11975949146392,-0.0511975949146392
2024-04-12,0.402704,0.415828,0.309157,0.339285,0.339285,20924013.0,,-0.1574829154912789
2024-04-13,0.339285,0.342353,0.245562,0.286121,0.286121,29402709.0,,-0.1566942246194202
2024-04-14,0.286121,0.317206,0.272023,0.312548,0.312548,25280763.0,9.23630212392658,0.0923630212392658
2024-04-15,0.312548,0.329271,0.288519,0.300932,0.300932,30355629.0,-3.7165491380524,-0.037165491380524
2024-04-16,0.300932,0.308465,0.288126,0.303526,0.303526,14317704.0,0.8619887549346832,0.0086198875493468
2024-04-17,0.303525,0.308907,0.287499,0.299262,0.299262,13043874.0,-1.4044971583889356,-0.0140449715838893
2024-04-18,0.299262,0.308899,0.289478,0.305439,0.305439,15151583.0,2.064077630972206,0.020640776309722
2024-04-19,0.305439,0.316676,0.278733,0.307422,0.307422,16747062.0,0.6492294697140696,0.0064922946971406
2024-04-20,0.307423,0.331557,0.302287,0.326026,0.326026,10875723.0,6.0512713752712,0.060512713752712
2024-04-21,0.326026,0.329884,0.310839,0.316551,0.316551,9217772.0,-2.906209934177016,-0.0290620993417701
2024-04-22,0.316551,0.330828,0.315052,0.324697,0.324697,9408245.0,2.5733610065992485,0.0257336100659924
2024-04-23,0.324697,0.32791,0.316608,0.324528,0.324528,8548880.0,-0.0520485252404642,-0.0005204852524046
2024-04-24,0.324528,0.337934,0.305967,0.31075,0.31075,10620754.0,-4.24555046097716,-0.0424555046097716
2024-04-25,0.310753,0.317995,0.300082,0.309076,0.309076,8986180.0,-0.5396568979221388,-0.0053965689792213
2024-04-26,0.309076,0.309768,0.291998,0.2951,0.2951,8472055.0,-4.521865172320091,-0.0452186517232009
2024-04-27,0.2951,0.301222,0.284609,0.294395,0.294395,7350075.0,-0.2389020670958847,-0.0023890206709588
2024-04-28,0.294395,0.302839,0.286522,0.287529,0.287529,7324391.0,-2.3322406970227205,-0.0233224069702272
2024-04-29,0.287543,0.291463,0.275832,0.284006,0.284006,8851053.0,-1.2300768928473351,-0.0123007689284733
2024-04-30,0.284008,0.286155,0.257832,0.277761,0.277761,10564634.0,-2.199585927156982,-0.0219958592715698
2024-05-01,0.277761,0.287701,0.260003,0.286799,0.286799,12601066.0,3.2538765341426785,0.0325387653414267
2024-05-02,0.286799,0.304063,0.278056,0.298469,0.298469,7181713.0,4.069051844671689,0.0406905184467168
2024-05-03,0.298469,0.321323,0.293837,0.309794,0.309794,8934462.0,3.794363903789013,0.0379436390378901
2024-05-04,0.309794,0.318961,0.306886,0.31587,0.31587,5161349.0,1.9613033176885188,0.0196130331768851
2024-05-05,0.31587,0.342767,0.309877,0.32894,0.32894,7907482.0,4.137778199892369,0.0413777819989236
2024-05-06,0.328967,0.339862,0.31902,0.319797,0.319797,8616736.0,-2.7875136411858974,-0.0278751364118589
2024-05-07,0.319805,0.325247,0.309164,0.309816,0.309816,6730807.0,-3.1234658620096702,-0.0312346586200967
2024-05-08,0.309816,0.319469,0.300307,0.30849,0.30849,7992847.0,-0.4279959718026163,-0.0042799597180261
2024-05-09,0.30849,0.322281,0.299915,0.319072,0.319072,5557536.0,3.4302570585756547,0.0343025705857565
2024-05-10,0.319072,0.332993,0.298441,0.304527,0.304527,10608284.0,-4.558532243506177,-0.0455853224350617
2024-05-11,0.304527,0.310925,0.295596,0.296019,0.296019,5639923.0,-2.793840940212203,-0.027938409402122
2024-05-12,0.296019,0.297959,0.286096,0.288873,0.288873,5152509.0,-2.414034234289011,-0.0241403423428901
2024-05-13,0.288873,0.298422,0.274661,0.288444,0.288444,6091146.0,-0.1485081679492416,-0.0014850816794924
2024-05-14,0.288444,0.290873,0.277698,0.278868,0.278868,5323727.0,-3.3198818488163995,-0.0331988184881639
2024-05-15,0.278868,0.297739,0.275885,0.296487,0.296487,6345432.0,6.318042945049269,0.0631804294504927
2024-05-16,0.296498,0.299891,0.281106,0.290834,0.290834,6180920.0,-1.9102995635720992,-0.0191029956357209
2024-05-17,0.290834,0.309487,0.28784,0.30224,0.30224,7449049.0,3.9218248210319375,0.0392182482103193
2024-05-18,0.30224,0.306241,0.297938,0.303565,0.303565,3943536.0,0.4383933298041176,0.0043839332980411
2024-05-19,0.303565,0.311041,0.285146,0.286199,0.286199,5223990.0,-5.720685849817994,-0.0572068584981799
2024-05-20,0.286199,0.312597,0.281073,0.309723,0.309723,7618029.0,8.219455693416137,0.0821945569341613
2024-05-21,0.309714,0.315633,0.303013,0.30962,0.30962,7870298.0,-0.0303505815042209,-0.0003035058150422
2024-05-22,0.30962,0.314523,0.295492,0.306538,0.306538,8682799.0,-0.9954137329629962,-0.0099541373296299
2024-05-23,0.306545,0.310035,0.281424,0.29183,0.29183,10880380.0,-4.800274021758643,-0.0480027402175864
2024-05-24,0.29183,0.297572,0.28115,0.296703,0.296703,6828754.0,1.669807764794578,0.0166980776479457
2024-05-25,0.296703,0.303491,0.293155,0.295503,0.295503,5110235.0,-0.4044448488892861,-0.0040444484888928
2024-05-26,0.295503,0.307562,0.291179,0.302735,0.302735,7210847.0,2.447352480347056,0.0244735248034705
2024-05-27,0.302735,0.313651,0.301228,0.310129,0.310129,10507512.0,2.4424001189158875,0.0244240011891588
2024-05-28,0.310129,0.310129,0.296815,0.305651,0.305651,7287304.0,-1.443915273966634,-0.0144391527396663
2024-05-29,0.305651,0.313577,0.295101,0.29515,0.29515,6762600.0,-3.435617747038284,-0.0343561774703828
2024-05-30,0.29515,0.30248,0.284946,0.291769,0.291769,8452166.0,-1.1455192275114423,-0.0114551922751144
2024-05-31,0.291769,0.299475,0.288062,0.294422,0.294422,7006916.0,0.9092809722760186,0.0090928097227601
2024-06-01,0.294422,0.296645,0.288864,0.29413,0.29413,4271085.0,-0.0991773712562289,-0.0009917737125622
2024-06-02,0.29413,0.301648,0.289895,0.29352,0.29352,6530763.0,-0.207391289565838,-0.0020739128956583
2024-06-03,0.293521,0.306769,0.290715,0.299259,0.299259,8127447.0,1.954885681092672,0.0195488568109267
2024-06-04,0.299259,0.316408,0.297935,0.313665,0.313665,10924545.0,4.813890309063397,0.0481389030906339
2024-06-05,0.313665,0.317499,0.307661,0.314513,0.314513,7266545.0,0.2703521272695263,0.0027035212726952
2024-06-06,0.314513,0.323548,0.306642,0.311249,0.311249,8077500.0,-1.0377949401137598,-0.0103779494011375
2024-06-07,0.311247,0.31351,0.264227,0.282938,0.282938,9976977.0,-9.095348710188365,-0.0909534871018836
2024-06-08,0.282927,0.283863,0.264274,0.266147,0.266147,6889067.0,-5.930858489999173,-0.0593085848999917
2024-06-09,0.266104,0.276849,0.263573,0.270838,0.270838,6344815.0,1.7790036978023689,0.0177900369780236
2024-06-10,0.270839,0.272397,0.259309,0.265697,0.265697,5456980.0,-1.8985448919837915,-0.0189854489198379
2024-06-11,0.265689,0.267651,0.253683,0.257693,0.257693,7287172.0,-3.009533702938399,-0.0300953370293839
2024-06-12,0.257723,0.274074,0.253677,0.268867,0.268867,6015040.0,4.324022303015269,0.0432402230301526
2024-06-13,0.26885,0.270448,0.249418,0.251534,0.251534,5808401.0,-6.440766226520364,-0.0644076622652036
2024-06-14,0.251551,0.259085,0.238016,0.241657,0.241657,7459413.0,-3.933198436897493,-0.0393319843689749
2024-06-15,0.241658,0.249554,0.241241,0.248044,0.248044,4284568.0,2.6425775269181964,0.0264257752691819
2024-06-16,0.248055,0.25814,0.243676,0.256749,0.256749,3654010.0,3.504867872044509,0.035048678720445
2024-06-17,0.256727,0.257489,0.221513,0.227755,0.227755,7896729.0,,-0.1128513946721613
2024-06-18,0.227743,0.228124,0.19551,0.211191,0.211191,11367263.0,-7.267841382611106,-0.072678413826111
2024-06-19,0.21119,0.216345,0.205362,0.209088,0.209088,4964726.0,-0.9953122780434646,-0.0099531227804346
2024-06-20,0.209088,0.224351,0.208505,0.21093,0.21093,5845050.0,0.8809687786960565,0.0088096877869605
2024-06-21,0.210942,0.216803,0.204561,0.207549,0.207549,6311572.0,-1.6084990186875918,-0.0160849901868759
2024-06-22,0.207588,0.207778,0.201976,0.204276,0.204276,3874343.0,-1.5954679461240444,-0.0159546794612404
2024-06-23,0.204287,0.210966,0.198276,0.199595,0.199595,4266876.0,-2.2967687615952075,-0.022967687615952
2024-06-24,0.199583,0.208598,0.194192,0.208152,0.208152,7508586.0,4.293451847101203,0.042934518471012
2024-06-25,0.208151,0.21382,0.206063,0.210444,0.210444,4718236.0,1.1016041239292578,0.0110160412392925
2024-06-26,0.210448,0.21275,0.200116,0.204283,0.204283,4219381.0,-2.929464760891053,-0.0292946476089105
2024-06-27,0.204257,0.212673,0.201838,0.212017,0.212017,4958638.0,3.799135402948256,0.0379913540294825
2024-06-28,0.212017,0.215044,0.207049,0.207338,0.207338,5346931.0,-2.206898503421903,-0.022068985034219
2024-06-29,0.207337,0.213902,0.201746,0.202211,0.202211,3282414.0,-2.4723035444710746,-0.0247230354447107
2024-06-30,0.202209,0.215274,0.200344,0.212892,0.212892,3781225.0,5.283147634378291,0.0528314763437829
2024-07-01,0.212861,0.214577,0.206199,0.206734,0.206734,4296219.0,-2.8784042168363366,-0.0287840421683633
2024-07-02,0.206725,0.212479,0.204494,0.208361,0.208361,3859249.0,0.7913895271495943,0.0079138952714959
2024-07-03,0.208336,0.211256,0.199513,0.200854,0.200854,7086126.0,-3.591314031180396,-0.0359131403118039
2024-07-04,0.200895,0.202846,0.173197,0.173471,0.173471,9134837.0,,-0.1365091216804798
2024-07-05,0.173494,0.174501,0.150141,0.172011,0.172011,8787497.0,-0.8547846035021454,-0.0085478460350214
2024-07-06,0.172027,0.186929,0.169253,0.184528,0.184528,3490829.0,7.266882524254904,0.072668825242549
2024-07-07,0.184547,0.184547,0.172357,0.17331,0.17331,3739616.0,-6.088963787002768,-0.0608896378700276
2024-07-08,0.173304,0.188227,0.167196,0.181058,0.181058,5243859.0,4.474218713936195,0.0447421871393619
2024-07-09,0.181026,0.184636,0.178749,0.183095,0.183095,3878247.0,1.1429297448985314,0.0114292974489853
2024-07-10,0.183093,0.187042,0.181166,0.183201,0.183201,4053978.0,0.0589864167390326,0.0005898641673903
2024-07-11,0.183227,0.186581,0.17499,0.176076,0.176076,5071777.0,-3.902809083814061,-0.0390280908381406
2024-07-12,0.176034,0.182115,0.174751,0.180995,0.180995,3720381.0,2.8182055739232155,0.0281820557392321
2024-07-13,0.181,0.186898,0.180055,0.184657,0.184657,2707442.0,2.0204419889502727,0.0202044198895027
2024-07-14,0.184635,0.192768,0.184413,0.19213,0.19213,3238773.0,4.059360359628457,0.0405936035962845
2024-07-15,0.192181,0.199616,0.192181,0.199354,0.199354,4732850.0,3.73241891758291,0.0373241891758291
2024-07-16,0.1993,0.202173,0.18832,0.20122,0.20122,5355899.0,0.9633718013045686,0.0096337180130456
2024-07-17,0.201213,0.204119,0.195824,0.20001,0.20001,4109386.0,-0.5978738948278738,-0.0059787389482787
2024-07-18,0.200008,0.206291,0.191464,0.194678,0.194678,3611793.0,-2.66489340426383,-0.0266489340426383
2024-07-19,0.194683,0.20715,0.190761,0.20556,0.20556,4325193.0,5.587031225119809,0.055870312251198
2024-07-20,0.20556,0.208202,0.203082,0.203265,0.203265,3603696.0,-1.116462346760066,-0.0111646234676006
2024-07-21,0.203265,0.219317,0.197481,0.215852,0.215852,7388178.0,6.192408924310622,0.0619240892431062
2024-07-22,0.215852,0.230883,0.210839,0.210839,0.210839,23724247.0,-2.3224246242795945,-0.0232242462427959
2024-07-23,0.210839,0.217811,0.203605,0.208489,0.208489,6703331.0,-1.1145945484469149,-0.0111459454844691
2024-07-24,0.208487,0.21191,0.200107,0.201309,0.201309,4539782.0,-3.44290051657898,-0.0344290051657898
2024-07-25,0.201309,0.202305,0.185596,0.193818,0.193818,5576075.0,-3.721145105285903,-0.037211451052859
2024-07-26,0.193818,0.198982,0.189625,0.19749,0.19749,5239014.0,1.8945608766987632,0.0189456087669876
2024-07-27,0.19749,0.199841,0.191352,0.195559,0.195559,4447896.0,-0.9777710263810768,-0.0097777102638107
2024-07-28,0.195559,0.195574,0.189655,0.191495,0.191495,3055774.0,-2.078145214487705,-0.020781452144877
2024-07-29,0.191495,0.201725,0.191288,0.196061,0.196061,5565890.0,2.384396459437591,0.0238439645943759
2024-07-30,0.196061,0.198538,0.184912,0.186866,0.186866,3702872.0,-4.689866929170007,-0.0468986692917
2024-07-31,0.186866,0.191567,0.180845,0.181396,0.181396,4171916.0,-2.927231278028107,-0.029272312780281
2024-08-01,0.181383,0.183233,0.162643,0.176554,0.176554,5091842.0,-2.662322268349294,-0.0266232226834929
2024-08-02,0.176554,0.177024,0.162751,0.163452,0.163452,4547649.0,-7.420959026700048,-0.0742095902670004
2024-08-03,0.163452,0.164843,0.148939,0.152347,0.152347,4253215.0,-6.794043511244878,-0.0679404351124487
2024-08-04,0.152347,0.155262,0.139588,0.145609,0.145609,5019866.0,-4.422797954669289,-0.0442279795466928
2024-08-05,0.145609,0.147117,0.113071,0.131493,0.131493,13353587.0,-9.694455699853712,-0.0969445569985371
2024-08-06,0.131492,0.140584,0.131444,0.135091,0.135091,6848401.0,2.7370486417424567,0.0273704864174245
2024-08-07,,,,,,,,
2024-08-08,0.132014,0.140491,0.129393,0.139603,0.139603,6157804.0,5.748632720772049,0.0574863272077204
