Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-11-28,0.1274189949035644,0.1384209990501403,0.1190219968557357,0.1320880055427551,3432055,0.0,0.0,3.664297181691308,0.036642971816913
2020-11-29,0.1317359954118728,0.1392789930105209,0.1242220029234886,0.1301590055227279,1440512,0.0,0.0,-1.1970835186043387,-0.0119708351860433
2020-11-30,0.1301569938659668,0.1336130052804947,0.1228540018200874,0.1252380013465881,1203327,0.0,0.0,-3.779276374840199,-0.0377927637484019
2020-12-01,0.1252350062131881,0.1303800046443939,0.1185699999332428,0.1244900003075599,1168076,0.0,0.0,-0.5948863086731226,-0.0059488630867312
2020-12-02,0.1244909986853599,0.1477909982204437,0.1216249987483024,0.1371690034866333,2305792,0.0,0.0,10.183872677667202,0.101838726776672
2020-12-03,0.1367139965295791,0.1440919935703277,0.1318970024585724,0.1396680027246475,1482134,0.0,0.0,2.1607196556712944,0.0216071965567129
2020-12-04,0.1396799981594085,0.148375004529953,0.1321839988231659,0.1339350044727325,1261193,0.0,0.0,-4.112968042940267,-0.0411296804294026
2020-12-05,0.1338399946689605,0.1692689955234527,0.1326059997081756,0.1533930003643036,3735926,0.0,0.0,,0.1460923974459611
2020-12-06,0.1532460004091262,0.1720110028982162,0.1530759930610656,0.1570920050144195,1853180,0.0,0.0,2.5096933003311594,0.0250969330033115
2020-12-07,0.1569669991731643,0.1666249930858612,0.1479160040616989,0.1645479947328567,1995989,0.0,0.0,4.829674772166033,0.0482967477216603
2020-12-08,0.1645610034465789,0.2270240038633346,0.1614519953727722,0.1916680037975311,16457691,0.0,0.0,,0.1647231104770936
2020-12-09,0.1922399997711181,0.2068189978599548,0.1646379977464676,0.1851219981908798,8282012,0.0,0.0,-3.70266416391648,-0.0370266416391648
2020-12-10,0.1850930005311966,0.1899289935827255,0.1636510044336319,0.1650429964065551,2154859,0.0,0.0,-10.83239456224719,-0.1083239456224719
2020-12-11,0.1641360074281692,0.1651079952716827,0.1480329930782318,0.1622799932956695,67895,0.0,0.0,-1.1307781647557995,-0.0113077816475579
2020-12-12,0.1639479994773864,0.1845059990882873,0.1621620059013366,0.1655640006065368,2562462,0.0,0.0,0.9856790776964106,0.0098567907769641
2020-12-13,0.1663510054349899,0.1773000061511993,0.1634690016508102,0.1740369945764541,1438655,0.0,0.0,4.620344266249654,0.0462034426624965
2020-12-14,0.1741089969873428,0.1773390024900436,0.1595630049705505,0.1692329943180084,1663468,0.0,0.0,-2.800546068098297,-0.0280054606809829
2020-12-15,0.1686940044164657,0.1859219968318939,0.1671729981899261,0.1731680035591125,2332542,0.0,0.0,2.652138798959056,0.0265213879895905
2020-12-16,0.173334002494812,0.2197249978780746,0.1720100045204162,0.2085199952125549,5350625,0.0,0.0,,0.2029953281601284
2020-12-17,0.2089200019836425,0.2716180086135864,0.2089200019836425,0.2329410016536712,15098174,0.0,0.0,11.497702202735692,0.1149770220273569
2020-12-18,0.2320989966392517,0.2430029958486557,0.2092649936676025,0.2150769978761673,4873232,0.0,0.0,-7.3339389698187585,-0.0733393896981875
2020-12-19,0.2152950018644333,0.2326530069112777,0.2009360045194625,0.202906996011734,2340849,0.0,0.0,-5.753968157839421,-0.0575396815783942
2020-12-20,0.2029110044240951,0.2058819979429245,0.1847929954528808,0.1876010000705719,459491,0.0,0.0,-7.545181887486227,-0.0754518188748622
2020-12-21,0.1872390061616897,0.1883790045976638,0.1680209934711456,0.1701180040836334,1775360,0.0,0.0,-9.143929157192554,-0.0914392915719255
2020-12-22,0.1696819961071014,0.194020003080368,0.1639849990606308,0.1847909986972808,1993060,0.0,0.0,8.9043050746779,0.089043050746779
2020-12-23,0.184807002544403,0.1852560043334961,0.1479330062866211,0.1545760035514831,1236908,0.0,0.0,,-0.1635814583684749
2020-12-24,0.1544229984283447,0.1591999977827072,0.1388580054044723,0.1583629995584488,773755,0.0,0.0,2.5514341582561166,0.0255143415825611
2020-12-25,0.1583140045404434,0.160968005657196,0.1442800015211105,0.1465359926223755,613234,0.0,0.0,-7.439652576698644,-0.0743965257669864
2020-12-26,0.1465239971876144,0.1509059965610504,0.1434410065412521,0.1462150067090988,464193,0.0,0.0,-0.2108804594785814,-0.0021088045947858
2020-12-27,0.1461600065231323,0.1991260051727295,0.1445890069007873,0.1843110024929046,4346845,0.0,0.0,,0.2610221282641655
2020-12-28,0.1843200027942657,0.2125370055437088,0.1665070056915283,0.1680050045251846,4723192,0.0,0.0,-8.851452919785144,-0.0885145291978514
2020-12-29,0.1682949960231781,0.1775999963283538,0.1551039963960647,0.1610520035028457,380115,0.0,0.0,-4.303747996960566,-0.0430374799696056
2020-12-30,0.1610479950904846,0.1646559983491897,0.1454059928655624,0.1497009992599487,391715,0.0,0.0,-7.0457231238182105,-0.0704572312381821
2020-12-31,0.1497280001640319,0.1722899973392486,0.1358820050954818,0.1530759930610656,1787182,0.0,0.0,2.236049966182582,0.0223604996618258
2021-01-01,0.1530759930610656,0.16075199842453,0.1524479985237121,0.1600410044193267,773859,0.0,0.0,4.550035063618763,0.0455003506361876
2021-01-02,0.1600559949874878,0.1619309931993484,0.1523019969463348,0.1569350063800811,615401,0.0,0.0,-1.9499354633050008,-0.01949935463305
2021-01-03,0.1568550020456314,0.1684029996395111,0.1509940028190612,0.160983994603157,1233397,0.0,0.0,2.632362694002194,0.0263236269400219
2021-01-04,0.1610250025987625,0.164680004119873,0.1427199989557266,0.1520709991455078,51305,0.0,0.0,-5.560629286599689,-0.0556062928659968
2021-01-05,0.1541630029678344,0.1621969938278198,0.1490609943866729,0.1567790061235427,1076270,0.0,0.0,1.696907238018796,0.0169690723801879
2021-01-06,0.1567900031805038,0.1734309941530227,0.1550839990377426,0.1685180068016052,1474087,0.0,0.0,7.480071039733059,0.0748007103973305
2021-01-07,0.1684959977865219,0.1841119974851608,0.1622450053691864,0.176938995718956,2263816,0.0,0.0,5.01080028211177,0.0501080028211177
2021-01-08,0.1776019930839538,0.1944340020418167,0.1681710034608841,0.1912200003862381,2621112,0.0,0.0,7.667710854937851,0.0766771085493785
2021-01-09,0.190991997718811,0.1933189928531646,0.1759340018033981,0.1814229935407638,1169786,0.0,0.0,-5.010159740899316,-0.0501015974089931
2021-01-10,0.1831260025501251,0.2092649936676025,0.1831260025501251,0.1933259963989257,3806140,0.0,0.0,5.56993201771478,0.0556993201771478
2021-01-11,0.1932999938726425,0.1947160065174102,0.1636060029268264,0.1726430058479309,1630730,0.0,0.0,-10.686491815577414,-0.1068649181557741
2021-01-12,0.1695999950170517,0.1783780008554458,0.1669519990682602,0.1686909943819046,887004,0.0,0.0,-0.5359673713762215,-0.0053596737137622
2021-01-13,0.1686680018901825,0.1762199997901916,0.1647990047931671,0.174125000834465,1370881,0.0,0.0,3.23534925601092,0.0323534925601092
2021-01-14,0.1741469949483871,0.181890994310379,0.1716179996728897,0.1745540052652359,968754,0.0,0.0,0.2337165318123567,0.0023371653181235
2021-01-15,0.1747069954872131,0.187049999833107,0.1687960028648376,0.1837339997291565,1688355,0.0,0.0,5.166939203990877,0.0516693920399087
2021-01-16,0.1838140040636062,0.1998959928750991,0.1787990033626556,0.1884029954671859,1970609,0.0,0.0,2.4965406890280946,0.0249654068902809
2021-01-17,0.1883949935436248,0.1898429989814758,0.1727589964866638,0.1811950057744979,1574186,0.0,0.0,-3.821751116469908,-0.038217511164699
2021-01-18,0.1827560067176818,0.2113119959831237,0.1809539943933487,0.2081689983606338,3814091,0.0,0.0,,0.1390542072973258
2021-01-19,0.2081319987773895,0.2121510058641433,0.1947479993104934,0.195369005203247,1976331,0.0,0.0,-6.132163073969876,-0.0613216307396987
2021-01-20,0.1954109966754913,0.1960020065307617,0.1747180074453354,0.1860219985246658,2122951,0.0,0.0,-4.8047440065091696,-0.0480474400650916
2021-01-21,0.1868440061807632,0.2190700024366378,0.1806270033121109,0.20830699801445,6213529,0.0,0.0,11.48711819683545,0.1148711819683545
2021-01-22,0.2074149996042251,0.23089200258255,0.2021429985761642,0.214830994606018,6339403,0.0,0.0,3.5754381389695027,0.035754381389695
2021-01-23,0.2149360030889511,0.2151300013065338,0.1997220069169998,0.2045280039310455,3304779,0.0,0.0,-4.842371221352927,-0.0484237122135292
2021-01-24,0.2045329958200454,0.2159039974212646,0.2004680037498474,0.2066539973020553,3241366,0.0,0.0,1.036997220671446,0.0103699722067144
2021-01-25,0.2066469937562942,0.2085070013999939,0.1964650005102157,0.1968930065631866,1868528,0.0,0.0,-4.720120537834107,-0.047201205378341
2021-01-26,0.1970670074224472,0.2543680071830749,0.1939650028944015,0.2494570016860962,9775468,0.0,0.0,,0.265848631634934
2021-01-27,0.2491350024938583,0.2830780148506164,0.2142930030822754,0.2166540026664734,10092501,0.0,0.0,-13.03750958406001,-0.1303750958406
2021-01-28,0.2167800068855285,0.2402639985084533,0.2110940068960189,0.2234909981489181,4976284,0.0,0.0,3.0957611634975875,0.0309576116349758
2021-01-29,0.2202569991350174,0.2242439985275268,0.2043440043926239,0.2087489962577819,4343485,0.0,0.0,-5.224806894867889,-0.0522480689486788
2021-01-30,0.2090359926223755,0.2184920012950897,0.2074780017137527,0.2147009968757629,2064949,0.0,0.0,2.71006164169119,0.0271006164169119
2021-01-31,0.2147150039672851,0.22707200050354,0.2088010013103485,0.2135020047426223,2382602,0.0,0.0,-0.564934542183939,-0.0056493454218393
2021-02-01,0.2137089967727661,0.2166389971971511,0.2067019939422607,0.212115004658699,1441169,0.0,0.0,-0.7458703836235662,-0.0074587038362356
2021-02-02,0.2120999991893768,0.2193309962749481,0.2070280015468597,0.2147929966449737,1950582,0.0,0.0,1.2696829164965773,0.0126968291649657
2021-02-03,0.2147739976644516,0.2345830053091049,0.2126349955797195,0.2264710068702697,2571120,0.0,0.0,5.446194294009795,0.0544619429400979
2021-02-04,0.2261649966239929,0.2556920051574707,0.222471997141838,0.2454739958047866,4621844,0.0,0.0,8.537571891770495,0.0853757189177049
2021-02-05,0.2458730041980743,0.2795299887657165,0.2450660020112991,0.2740199863910675,6827069,0.0,0.0,11.44777251361768,0.1144777251361767
2021-02-06,0.2744889855384826,0.2753359973430633,0.247090995311737,0.2492830008268356,3865216,0.0,0.0,-9.18287655958173,-0.0918287655958173
2021-02-07,0.2493910044431686,0.3261150121688843,0.2479490041732788,0.2955889999866485,13093072,0.0,0.0,,0.185243231393326
2021-02-08,0.2957749962806701,0.3523190021514892,0.2901430130004883,0.2971290051937103,3560924,0.0,0.0,0.4577834266137072,0.004577834266137
2021-02-09,0.2970860004425049,0.3376710116863251,0.2943980097770691,0.3213900029659271,6929509,0.0,0.0,8.180796970312237,0.0818079697031223
2021-02-10,0.3216469883918762,0.3965530097484588,0.3157109916210174,0.3835709989070892,10005226,0.0,0.0,,0.192521654951012
2021-02-11,0.3830260038375854,0.4029429852962494,0.3777399957180023,0.3916360139846802,6354568,0.0,0.0,2.247891803906266,0.0224789180390626
2021-02-12,0.3927130103111267,0.4053129851818084,0.3702589869499206,0.4000959992408752,5706489,0.0,0.0,1.8799960113109853,0.0187999601131098
2021-02-13,0.401540994644165,0.4251689910888672,0.3947179913520813,0.399830013513565,6407889,0.0,0.0,-0.4261037237595633,-0.0042610372375956
2021-02-14,0.3999289870262146,0.4029160141944885,0.3551949858665466,0.3590629994869232,5837547,0.0,0.0,-10.218310966444824,-0.1021831096644482
2021-02-15,0.3594720065593719,0.3636800050735473,0.3216109871864319,0.3499070107936859,3402604,0.0,0.0,-2.6608457935948304,-0.0266084579359483
2021-02-16,0.3498370051383972,0.3554750084877014,0.3400740027427673,0.3468050062656402,2095599,0.0,0.0,-0.8666890089450485,-0.0086668900894504
2021-02-17,0.3467189967632293,0.3598589897155761,0.3385530114173889,0.3584469854831695,2917332,0.0,0.0,3.382563063871894,0.0338256306387189
2021-02-18,0.3570420145988464,0.4513410031795501,0.3570420145988464,0.4458850026130676,7311199,0.0,0.0,,0.2488306260372201
2021-02-19,0.4460760056972503,0.4965330064296722,0.4293659925460815,0.4582740068435669,12294859,0.0,0.0,2.734511829940324,0.0273451182994032
2021-02-20,0.4569289982318878,0.4577589929103851,0.405472993850708,0.4082080125808716,4705501,0.0,0.0,-10.662703798521171,-0.1066270379852117
2021-02-21,0.4091629981994629,0.4293909966945648,0.4074510037899017,0.4248549938201904,2591092,0.0,0.0,3.835145330780324,0.0383514533078032
2021-02-22,0.4233919978141784,0.444707989692688,0.3395619988441467,0.4131610095500946,5853505,0.0,0.0,-2.4164340178611647,-0.0241643401786116
2021-02-23,0.4130710065364837,0.4141930043697357,0.3615300059318542,0.3835180103778839,5100838,0.0,0.0,-7.1544590859561055,-0.071544590859561
2021-02-24,0.3838819861412048,0.4266619980335235,0.3775669932365417,0.4254089891910553,3942984,0.0,0.0,10.817648274481805,0.108176482744818
2021-02-25,0.4254859983921051,0.4829919934272766,0.4252890050411224,0.4657239913940429,8348035,0.0,0.0,9.456948795964053,0.0945694879596405
2021-02-26,0.4637919962406158,0.5328959822654724,0.450982004404068,0.4569549858570099,15020535,0.0,0.0,-1.474154456960239,-0.0147415445696023
2021-02-27,0.4568290114402771,0.4627650082111358,0.4013029932975769,0.4053300023078918,3683072,0.0,0.0,-11.273147686050136,-0.1127314768605013
2021-02-28,0.4059250056743622,0.4079320132732391,0.3523330092430115,0.3796480000019073,4093534,0.0,0.0,-6.473364612953805,-0.064733646129538
2021-03-01,0.3802190124988556,0.4187879860401153,0.3771109879016876,0.403654009103775,3147320,0.0,0.0,6.163552014640501,0.061635520146405
2021-03-02,0.4036090075969696,0.456820011138916,0.4012840092182159,0.4560439884662628,4472725,0.0,0.0,,0.1299152890107275
2021-03-03,0.4563040137290954,0.5261650085449219,0.4563040137290954,0.4977680146694183,5757486,0.0,0.0,9.086924439139334,0.0908692443913933
2021-03-04,0.4976379871368408,0.7766090035438538,0.4670960009098053,0.6071509718894958,36929777,0.0,0.0,,0.2200655648953524
2021-03-05,0.6089839935302734,0.7238960266113281,0.5501580238342285,0.6011549830436707,27879313,0.0,0.0,-1.2855855933450888,-0.0128558559334508
2021-03-06,0.601036012172699,1.2326539754867554,0.6001620292663574,1.0276470184326172,230267640,0.0,0.0,,0.7097927538780118
2021-03-07,1.011505961418152,1.026298999786377,0.8484150171279907,0.8827430009841919,55773588,0.0,0.0,-12.729827143424036,-0.1272982714342403
2021-03-08,0.8831110000610352,0.9584239721298218,0.8691949844360352,0.941125988960266,7434504,0.0,0.0,6.569388094500149,0.0656938809450014
2021-03-09,0.944267988204956,1.352591037750244,0.9185640215873718,1.1082359552383425,80519907,0.0,0.0,,0.173645584814421
2021-03-10,1.0864959955215454,1.1477830410003662,0.9781180024147034,1.0133099555969238,27556299,0.0,0.0,-6.73596959641719,-0.0673596959641719
2021-03-11,1.0127700567245483,1.098734974861145,0.9406039714813232,1.0774739980697632,29207475,0.0,0.0,6.388808685209077,0.0638880868520907
2021-03-12,1.0786540508270264,1.126688003540039,0.9569349884986876,1.007351994514465,34892273,0.0,0.0,-6.610280307934921,-0.0661028030793492
2021-03-13,1.0096009969711304,1.5522010326385498,0.9782999753952026,1.47822904586792,88179019,0.0,0.0,,0.4641715393533729
2021-03-14,1.467879056930542,1.5087169408798218,1.3147180080413818,1.4101589918136597,41923175,0.0,0.0,-3.932208504805553,-0.0393220850480555
2021-03-15,1.410496950149536,1.891422986984253,1.1917320489883425,1.762292981147766,86353060,0.0,0.0,,0.2494128264232927
2021-03-16,1.7702840566635132,2.032757043838501,1.6105170249938965,1.733314037322998,139908138,0.0,0.0,-2.0883665082649623,-0.0208836650826496
2021-03-17,1.7397489547729492,1.7464280128479004,1.4455349445343018,1.6294840574264526,41255429,0.0,0.0,-6.337977502098112,-0.0633797750209811
2021-03-18,1.6292409896850586,1.769821047782898,1.489213943481445,1.508738994598389,20989769,0.0,0.0,-7.396204481079463,-0.0739620448107946
2021-03-19,1.5093610286712646,1.605057954788208,1.474284052848816,1.5415459871292114,19186096,0.0,0.0,2.1323565301192486,0.0213235653011924
2021-03-20,1.5406450033187866,1.6144579648971558,1.4029550552368164,1.403090000152588,15389990,0.0,0.0,-8.928403549804404,-0.089284035498044
2021-03-21,1.4033600091934204,1.5618540048599243,1.3268829584121704,1.5537060499191284,23304905,0.0,0.0,10.713290940370976,0.1071329094037097
2021-03-22,1.5571049451828003,1.982239007949829,1.5527909994125366,1.7683080434799194,104680456,0.0,0.0,,0.1356383196588746
2021-03-23,1.766772985458374,1.8929870128631592,1.6515229940414429,1.8783669471740725,34852553,0.0,0.0,6.316259227087196,0.0631625922708719
2021-03-24,1.878538966178894,2.413602113723755,1.7315380573272705,2.055795907974243,111162344,0.0,0.0,9.435893797609353,0.0943589379760935
2021-03-25,2.05851411819458,2.53207802772522,1.862812042236328,2.372009038925171,119210588,0.0,0.0,,0.1522918487464839
2021-03-26,2.39989709854126,3.4379680156707764,2.3529369831085205,2.9973928928375244,236045536,0.0,0.0,,0.248967255579184
2021-03-27,3.0002589225769043,4.994372844696045,2.922873020172119,4.044723033905029,584962188,0.0,0.0,,0.3481246579981974
2021-03-28,4.033610820770264,4.175265789031982,3.419212102890014,3.676193952560425,229214826,0.0,0.0,-8.860965623391156,-0.0886096562339115
2021-03-29,3.679620981216431,3.7688260078430176,3.2512800693511963,3.3190510272979736,97900054,0.0,0.0,-9.799105825276008,-0.09799105825276
2021-03-30,3.3204450607299805,3.6208550930023193,3.148343086242676,3.423213005065918,114640804,0.0,0.0,3.09500511095174,0.0309500511095173
2021-03-31,3.424865961074829,3.467797040939331,2.998519897460937,3.155142068862915,67576057,0.0,0.0,-7.87545834720102,-0.0787545834720102
2021-04-01,3.1673169136047363,3.4470419883728027,3.026499032974243,3.136662006378174,77067847,0.0,0.0,-0.9678509622731128,-0.0096785096227311
2021-04-02,3.1329538822174072,3.432368040084839,3.053096055984497,3.187041997909546,67095723,0.0,0.0,1.7264255308430134,0.0172642553084301
2021-04-03,3.189168930053711,3.426198005676269,3.0436179637908936,3.0961859226226807,58379447,0.0,0.0,-2.91558739817098,-0.0291558739817098
2021-04-04,3.095123052597046,3.1999990940093994,3.0426580905914307,3.064084053039551,37280859,0.0,0.0,-1.002835720261623,-0.0100283572026162
2021-04-05,3.0630528926849365,3.083333969116211,2.730504035949707,2.7535400390625,60570568,0.0,0.0,-10.104717889841307,-0.1010471788984131
2021-04-06,2.7559831142425537,2.769186019897461,2.3914730548858643,2.402601957321167,50653754,0.0,0.0,-12.822326635281616,-0.1282232663528161
2021-04-07,2.3992810249328613,2.690887928009033,2.125454902648926,2.474864959716797,72457156,0.0,0.0,3.1502743529616586,0.0315027435296165
2021-04-08,2.470889091491699,2.755971908569336,2.36655592918396,2.4205639362335205,63579952,0.0,0.0,-2.0367225478257684,-0.0203672254782576
2021-04-09,2.420073986053467,2.5613300800323486,2.359438896179199,2.391916036605835,36801145,0.0,0.0,-1.1635160581826005,-0.011635160581826
2021-04-10,2.3932011127471924,2.542628049850464,2.307598114013672,2.3538970947265625,32314802,0.0,0.0,-1.6423198957780942,-0.0164231989577809
2021-04-11,2.35294508934021,2.365689992904663,2.1788330078125,2.2686069011688232,26892923,0.0,0.0,-3.584367036590557,-0.0358436703659055
2021-04-12,2.26884388923645,3.1879210472106934,2.243618965148926,2.6280250549316406,200877924,0.0,0.0,,0.1583102157883891
2021-04-13,2.6305339336395264,2.8468809127807617,2.4513189792633057,2.6177918910980225,72078472,0.0,0.0,-0.4843899703614317,-0.0048438997036143
2021-04-14,2.6117711067199707,2.6998109817504883,2.37412691116333,2.504852056503296,41200527,0.0,0.0,-4.0937373853924965,-0.0409373738539249
2021-04-15,2.5079119205474854,2.694892883300781,2.442152976989746,2.6147561073303223,34201524,0.0,0.0,4.260284657824525,0.0426028465782452
2021-04-16,2.602231025695801,2.632179975509644,2.352955102920532,2.498945951461792,31937116,0.0,0.0,-3.9690970253646793,-0.0396909702536467
2021-04-17,2.480987071990967,2.5084478855133057,2.388235092163086,2.389137029647827,26448950,0.0,0.0,-3.7021572333075854,-0.0370215723330758
2021-04-18,2.39148211479187,2.411133050918579,2.000180959701538,2.1581709384918213,36522840,0.0,0.0,-9.755923945948217,-0.0975592394594821
2021-04-19,2.1616439819335938,2.28405499458313,1.9215480089187624,1.931388020515442,24521043,0.0,0.0,-10.651891030279073,-0.1065189103027907
2021-04-20,1.93006694316864,2.049053907394409,1.760612964630127,1.8882960081100464,32212958,0.0,0.0,-2.1642220859975523,-0.0216422208599755
2021-04-21,1.894031047821045,1.9758219718933103,1.7406549453735352,1.7597709894180298,27322994,0.0,0.0,-7.088588043869307,-0.070885880438693
2021-04-22,1.7532620429992676,2.115165948867798,1.675400972366333,1.7051420211791992,46255250,0.0,0.0,-2.7445995316108296,-0.0274459953161082
2021-04-23,1.701835036277771,1.7431520223617554,1.4218080043792725,1.605409026145935,38451069,0.0,0.0,-5.666002172733353,-0.0566600217273335
2021-04-24,1.60349702835083,2.0776169300079346,1.528373956680298,1.9330639839172363,66193219,0.0,0.0,,0.2055301317928604
2021-04-25,1.9346040487289429,2.2590761184692383,1.7644670009613037,1.9268590211868288,82712857,0.0,0.0,-0.4003417416190464,-0.0040034174161904
2021-04-26,1.9393609762191768,2.496953010559082,1.923854947090149,2.278681993484497,81223133,0.0,0.0,,0.1749653733503668
2021-04-27,2.274367094039917,2.485213041305542,2.16541600227356,2.4450840950012207,56970885,0.0,0.0,7.506132207446872,0.0750613220744687
2021-04-28,2.4478209018707275,2.4614779949188232,2.11020302772522,2.2633180618286133,40653122,0.0,0.0,-7.537432166753271,-0.0753743216675327
2021-04-29,2.2652480602264404,2.39212703704834,2.1198999881744385,2.2163538932800293,27770128,0.0,0.0,-2.158446476785573,-0.0215844647678557
2021-04-30,2.218759059906006,2.388411045074463,2.1739330291748047,2.275296926498413,25133518,0.0,0.0,2.5481751314990624,0.0254817513149906
2021-05-01,2.274704933166504,2.825185060501098,2.2411539554595947,2.6673738956451416,87828981,0.0,0.0,,0.1726241310480752
2021-05-02,2.6679389476776123,3.0772929191589355,2.496965885162353,2.686655044555664,111708431,0.0,0.0,0.7015189344697617,0.0070151893446976
2021-05-03,2.684032917022705,2.867213010787964,2.561187982559204,2.637377977371216,48761917,0.0,0.0,-1.7382402188733883,-0.0173824021887338
2021-05-04,2.628643035888672,2.6319940090179443,2.233311891555786,2.276577949523926,38459327,0.0,0.0,,-0.1339341559725025
2021-05-05,2.2688820362091064,2.454143047332764,2.23140811920166,2.430869102478028,30787264,0.0,0.0,7.13951028232268,0.0713951028232268
2021-05-06,2.4283480644226074,2.542987108230591,2.304141998291016,2.3442389965057373,31549416,0.0,0.0,-3.46363312365062,-0.0346363312365061
