Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-08-19,0.128490999341011,0.1284970045089721,0.0980689972639083,0.0985599979758262,410742,0.0,0.0,,-0.2329423968892084
2022-08-20,0.0985390022397041,0.1034149974584579,0.0898329988121986,0.0937959998846054,129470,0.0,0.0,-4.813324924440551,-0.0481332492444055
2022-08-21,0.0935740023851394,0.0964139997959137,0.090768001973629,0.0939129963517189,92692,0.0,0.0,0.3622736635590813,0.0036227366355908
2022-08-22,0.0939460024237632,0.0939460024237632,0.0799200013279914,0.0861089974641799,205594,0.0,0.0,-8.342031334375305,-0.083420313343753
2022-08-23,0.0860499963164329,0.1150849983096122,0.0858649984002113,0.1043390035629272,349585,0.0,0.0,,0.2125393146937494
2022-08-24,0.1043500006198883,0.1271750032901764,0.0971330031752586,0.1229000017046928,256552,0.0,0.0,,0.1777671391912671
2022-08-25,0.1228569969534874,0.1228569969534874,0.0922010019421577,0.0966970026493072,519437,0.0,0.0,,-0.2129304390704271
2022-08-26,0.096389003098011,0.0969379991292953,0.0809570029377937,0.082566998898983,156837,0.0,0.0,,-0.1433981445473962
2022-08-27,0.0825740024447441,0.0829180032014846,0.0776429995894432,0.0803520008921623,65050,0.0,0.0,-2.690921460502892,-0.0269092146050289
2022-08-28,0.0803320035338401,0.0920730009675026,0.0782560035586357,0.0782560035586357,163966,0.0,0.0,-2.584275113130817,-0.0258427511313081
2022-08-29,0.0782490000128746,0.085266001522541,0.0778829976916313,0.0849400013685226,107747,0.0,0.0,8.550909729896999,0.08550909729897
2022-08-30,0.0849170014262199,0.0849959999322891,0.0721260011196136,0.0776439979672432,216612,0.0,0.0,-8.564837826139975,-0.0856483782613997
2022-08-31,0.0776410028338432,0.0863220021128654,0.0776410028338432,0.0802469998598098,117085,0.0,0.0,3.356470074895356,0.0335647007489535
2022-09-01,0.0803079977631568,0.0810139998793602,0.0661899968981742,0.0743359997868537,384570,0.0,0.0,-7.436367662801945,-0.0743636766280194
2022-09-02,0.0743549987673759,0.0744479969143867,0.0691500008106231,0.0708660036325454,91661,0.0,0.0,-4.692347781143853,-0.0469234778114385
2022-09-03,0.0708120018243789,0.0711179971694946,0.064359001815319,0.0682889968156814,125723,0.0,0.0,-3.5629624127203883,-0.0356296241272038
2022-09-04,0.068290002644062,0.0682950019836425,0.0651040002703666,0.065480999648571,72339,0.0,0.0,-4.113344394101075,-0.0411334439410107
2022-09-05,0.065481998026371,0.0658110007643699,0.0581940002739429,0.0619300007820129,106040,0.0,0.0,-5.424387391062257,-0.0542438739106225
2022-09-06,0.0619329996407032,0.0645650029182434,0.0496569983661174,0.0496629998087883,101184,0.0,0.0,,-0.1981173187654048
2022-09-07,0.0496639981865882,0.0555210001766681,0.0480270013213157,0.0548750013113021,25225,0.0,0.0,10.492516339776165,0.1049251633977616
2022-09-12,0.0523050017654895,0.0524340011179447,0.0485789999365806,0.049609001725912,4232,0.0,0.0,-5.1543828478681135,-0.0515438284786811
2022-09-13,0.049610998481512,0.0527970008552074,0.0463330000638961,0.0491239987313747,32687,0.0,0.0,-0.9816366633273595,-0.0098163666332735
2022-09-14,0.0482430011034011,0.0540120005607605,0.0477899983525276,0.0525429993867874,17153,0.0,0.0,8.913206444536787,0.0891320644453678
2022-09-15,0.052496001124382,0.0528870001435279,0.0385980010032653,0.0385980010032653,83426,0.0,0.0,,-0.2647439771305116
2022-09-16,0.0386300012469291,0.0461929999291896,0.0386239998042583,0.0451980009675025,82032,0.0,0.0,,0.1700232852334045
2022-09-17,0.0452000014483928,0.0465079993009567,0.0444820001721382,0.0453500002622604,20540,0.0,0.0,0.3318557722589127,0.0033185577225891
2022-09-18,0.0453720018267631,0.0501249991357326,0.0446720011532306,0.0471599996089935,78595,0.0,0.0,3.940751367015369,0.0394075136701536
2022-09-19,0.0471940003335475,0.0478670001029968,0.0412219986319541,0.0435779988765716,87275,0.0,0.0,-7.661993964104575,-0.0766199396410457
2022-09-20,0.0435470007359981,0.0476810000836849,0.0421999990940094,0.0443449988961219,44900,0.0,0.0,1.8324985570456047,0.018324985570456
2022-09-21,0.0443390011787414,0.0481819994747638,0.0442619994282722,0.0454399995505809,52726,0.0,0.0,2.483137514535133,0.0248313751453513
2022-09-22,0.0454169996082782,0.0454169996082782,0.0411549992859363,0.0445410013198852,105876,0.0,0.0,-1.9287894311568103,-0.0192878943115681
2022-09-23,0.0445419996976852,0.0449509993195533,0.0415389984846115,0.0443090014159679,113823,0.0,0.0,-0.5230979374493802,-0.0052309793744938
2022-09-24,0.0442989990115165,0.0457639992237091,0.0410659983754158,0.0415330007672309,71264,0.0,0.0,-6.243929447630458,-0.0624392944763045
2022-09-25,0.041517000645399,0.04305300116539,0.040472000837326,0.0412460006773471,45305,0.0,0.0,-0.6527445717154334,-0.0065274457171543
2022-09-26,0.0412300005555152,0.0424459986388683,0.0393409989774227,0.0415100008249282,61916,0.0,0.0,0.6791177919970864,0.0067911779199708
2022-09-27,0.0415140017867088,0.0438559986650943,0.0403820015490055,0.0410789996385574,42298,0.0,0.0,-1.0478444125583404,-0.0104784441255834
2022-09-28,0.0410760007798671,0.0415440015494823,0.0363380014896392,0.0373240001499652,114255,0.0,0.0,-9.134289021975324,-0.0913428902197532
2022-09-29,0.0372500009834766,0.0372500009834766,0.0268929991871118,0.0290600005537271,245057,0.0,0.0,,-0.2198657775440711
2022-09-30,0.0290539991110563,0.0309130009263753,0.0284499991685152,0.0296180006116628,65994,0.0,0.0,1.9412181381662936,0.0194121813816629
2022-10-01,0.0298009999096393,0.0310980007052421,0.0294039994478225,0.030647000297904,24595,0.0,0.0,2.8388322231800607,0.0283883222318006
2022-10-02,0.0306560005992651,0.0309050008654594,0.0284030009061098,0.0288730002939701,48385,0.0,0.0,-5.816154326855475,-0.0581615432685547
2022-10-03,0.0288750007748603,0.0295320004224777,0.0280220005661249,0.02844800055027,26573,0.0,0.0,-1.4787886169065008,-0.014787886169065
2022-10-04,0.0284519996494054,0.0298570003360509,0.0280990004539489,0.0292060002684593,22930,0.0,0.0,2.6500795316495687,0.0265007953164956
2022-10-05,0.0291980002075433,0.0313289985060691,0.0276640001684427,0.031046999618411,36335,0.0,0.0,6.332623459568346,0.0633262345956834
2022-10-06,0.0310650002211332,0.0310650002211332,0.0257419999688863,0.0259279999881982,92389,0.0,0.0,,-0.1653629549772335
2022-10-07,0.0259360000491142,0.0262359995394945,0.0220350008457899,0.0230909995734691,79156,0.0,0.0,-10.969310881622498,-0.1096931088162249
2022-10-08,0.0231010001152753,0.0239199995994567,0.0229839999228715,0.0234600007534027,28148,0.0,0.0,1.55404803400704,0.0155404803400704
2022-10-09,0.0234670005738735,0.0250150002539157,0.0234260000288486,0.0241010002791881,19265,0.0,0.0,2.7016648477029994,0.0270166484770299
2022-10-10,0.0241010002791881,0.0244200006127357,0.0217160005122423,0.0218170005828142,30357,0.0,0.0,-9.476783826048084,-0.0947678382604808
2022-10-11,0.0218170005828142,0.0218170005828142,0.020100999623537,0.0214290004223585,29995,0.0,0.0,-1.7784303528934116,-0.0177843035289341
2022-10-12,0.0214290004223585,0.022198999300599,0.021026000380516,0.0211720000952482,25187,0.0,0.0,-1.1993108499925622,-0.0119931084999256
2022-10-13,0.0211720000952482,0.0211769994348287,0.0140490001067519,0.0176420006901025,137741,0.0,0.0,,-0.1667296140782639
2022-10-14,0.0176420006901025,0.0187769997864961,0.0169309992343187,0.0172710008919239,31097,0.0,0.0,-2.102934948793749,-0.0210293494879374
2022-10-15,0.0172710008919239,0.0178239997476339,0.0169459991157054,0.0170280002057552,22160,0.0,0.0,-1.4069867038356272,-0.0140698670383562
2022-10-16,0.0170280002057552,0.0175839997828006,0.0167249999940395,0.0174610000103712,15273,0.0,0.0,2.542869387972259,0.0254286938797225
2022-10-17,0.0174610000103712,0.0180769991129636,0.0172380004078149,0.0174070000648498,11570,0.0,0.0,-0.3092603258079478,-0.0030926032580794
2022-10-18,0.0174070000648498,0.0176240000873804,0.0158489998430013,0.0160009991377592,18485,0.0,0.0,-8.077215613560895,-0.0807721561356089
2022-10-19,0.0160009991377592,0.0161199998110532,0.0133940000087022,0.0134760001674294,35808,0.0,0.0,,-0.1578025814882583
2022-10-20,0.0134690003469586,0.0134690003469586,0.0111509999260306,0.0120599996298551,217493,0.0,0.0,-10.461063782076916,-0.1046106378207691
2022-10-21,0.0120639996603131,0.0133100003004074,0.0120599996298551,0.0131449997425079,151047,0.0,0.0,8.960544700203883,0.0896054470020388
2022-10-22,0.0131449997425079,0.0180680006742477,0.0131080001592636,0.0180539991706609,199345,0.0,0.0,,0.373449944793717
2022-10-23,0.0180539991706609,0.0621620006859302,0.0179409999400377,0.0543759986758232,1964690,0.0,0.0,,2.0118533939110987
2022-10-24,0.0545680001378059,0.0632990002632141,0.0455499999225139,0.0565619990229606,1760509,0.0,0.0,3.654154229803298,0.0365415422980329
2022-10-25,0.0565619990229606,0.0578369982540607,0.0311830006539821,0.0313399992883205,887643,0.0,0.0,,-0.4459177569802927
2022-10-26,0.0310449991375207,0.0516709983348846,0.0309229996055364,0.0467539988458156,942226,0.0,0.0,,0.5060074132619045
2022-10-27,0.0467539988458156,0.0526699982583522,0.0386740006506443,0.0452979989349842,680783,0.0,0.0,-3.114171935609124,-0.0311417193560912
2022-10-28,0.0452979989349842,0.0572800002992153,0.0422529987990856,0.0442849993705749,530769,0.0,0.0,-2.2363009144471184,-0.0223630091444711
2022-10-29,0.0442849993705749,0.0496309995651245,0.0370000004768371,0.0408609993755817,654372,0.0,0.0,-7.73173770725686,-0.0773173770725686
2022-10-30,0.0408609993755817,0.0554869994521141,0.0401110015809536,0.0500539988279342,557493,0.0,0.0,,0.2249822469551781
2022-10-31,0.0500539988279342,0.0636589974164962,0.0495110005140304,0.0582530014216899,1131431,0.0,0.0,,0.1638031483146953
2022-11-01,0.0582530014216899,0.0589429996907711,0.0518230013549327,0.0566600002348423,491634,0.0,0.0,-2.734625080201377,-0.0273462508020137
2022-11-02,0.0566600002348423,0.0585739985108375,0.0464299991726875,0.0498990006744861,712631,0.0,0.0,-11.932579478174125,-0.1193257947817412
2022-11-03,0.0498990006744861,0.0619020015001297,0.0471980012953281,0.0578670017421245,982584,0.0,0.0,,0.1596825780062671
2022-11-04,0.057863000780344,0.0842439979314804,0.0577899999916553,0.0762920007109642,1452912,0.0,0.0,,0.318493677861251
2022-11-05,0.0763140022754669,0.0804300010204315,0.0664729997515678,0.0668739974498748,907840,0.0,0.0,-12.369951180802952,-0.1236995118080295
2022-11-06,0.066841997206211,0.0732830017805099,0.055647999048233,0.0608670003712177,796833,0.0,0.0,-8.938986093668227,-0.0893898609366822
2022-11-07,0.0609209984540939,0.0662939995527267,0.0468299984931945,0.0502390004694461,955375,0.0,0.0,,-0.1753418075164519
2022-11-08,0.0502390004694461,0.0520530007779598,0.0293099991977214,0.0345240011811256,1187856,0.0,0.0,,-0.3128047760002292
2022-11-09,0.0345240011811256,0.0358819998800754,0.02415999956429,0.0251080002635717,561647,0.0,0.0,,-0.2727378228309661
2022-11-10,0.0250240005552768,0.0356619991362094,0.0223249997943639,0.0322000011801719,940970,0.0,0.0,,0.2867647244909406
2022-11-11,0.0321739986538887,0.0394840016961097,0.0291339997202157,0.0319369994103908,661816,0.0,0.0,-0.7366173102927608,-0.0073661731029276
2022-11-12,0.0318999998271465,0.0356630012392997,0.0303399991244077,0.0342000015079975,339601,0.0,0.0,7.210036656156103,0.072100366561561
2022-11-13,0.0342009998857975,0.0353039987385273,0.0325810015201568,0.0337329991161823,278369,0.0,0.0,-1.368383296330309,-0.013683832963303
2022-11-14,0.0337279997766017,0.0387299992144107,0.0317060016095638,0.0374579988420009,363496,0.0,0.0,11.059058023318745,0.1105905802331874
2022-11-15,0.0371540002524852,0.0436180010437965,0.0369280017912387,0.0390620008111,431212,0.0,0.0,5.135383930798072,0.0513538393079807
2022-11-16,0.0391069985926151,0.045108001679182,0.0387130007147789,0.0388839989900589,544884,0.0,0.0,-0.5702293977587729,-0.0057022939775877
2022-11-17,0.0388559997081756,0.0388589985668659,0.0306100007146596,0.0348200015723705,748621,0.0,0.0,-10.387065488256864,-0.1038706548825686
2022-11-18,0.0348289981484413,0.0370399989187717,0.0325039997696876,0.0340490005910396,506564,0.0,0.0,-2.2395061554091984,-0.0223950615540919
2022-11-19,0.034010998904705,0.0357050001621246,0.0337130017578601,0.035130001604557,379606,0.0,0.0,3.290120066709372,0.0329012006670937
2022-11-20,0.035130001604557,0.0356119982898235,0.0311089996248483,0.03150499984622,366264,0.0,0.0,-10.318820360847267,-0.1031882036084726
2022-11-21,0.0314989984035491,0.0323980003595352,0.0292589999735355,0.029416000470519,431661,0.0,0.0,-6.612902119438181,-0.0661290211943818
2022-11-22,0.0294150002300739,0.0333210006356239,0.0288590006530284,0.0332960002124309,416421,0.0,0.0,13.193948502468691,0.1319394850246869
2022-11-23,0.0332950018346309,0.0377429984509944,0.03243900090456,0.034460000693798,593623,0.0,0.0,3.4990202582159458,0.0349902025821594
2022-11-24,0.0345130003988742,0.0440509989857673,0.031114000827074,0.0434640012681484,737288,0.0,0.0,,0.2593515708812781
2022-11-25,0.0434640012681484,0.0435930006206035,0.038876999169588,0.0397210009396076,613530,0.0,0.0,-8.6117251503114,-0.086117251503114
2022-11-26,0.0397210009396076,0.0432679988443851,0.0394789986312389,0.0406449995934963,522738,0.0,0.0,2.326221978377543,0.0232622197837754
2022-11-27,0.0406620018184185,0.0409549996256828,0.0382840000092983,0.0392189994454383,441491,0.0,0.0,-3.548773568561915,-0.0354877356856191
2022-11-28,0.0392189994454383,0.0393639989197254,0.0353050008416175,0.0354829989373683,512815,0.0,0.0,-9.52599648358583,-0.0952599648358583
2022-11-29,0.0354400016367435,0.0399570018053054,0.0344879999756813,0.0394940003752708,521147,0.0,0.0,11.439047830980345,0.1143904783098034
2022-11-30,0.0394940003752708,0.046909000724554,0.0390670001506805,0.0444810017943382,569083,0.0,0.0,12.62723798977328,0.1262723798977328
2022-12-01,0.0444810017943382,0.0444810017943382,0.0368029996752738,0.040056999772787,679536,0.0,0.0,-9.94582370695238,-0.0994582370695238
2022-12-02,0.0400360003113746,0.0409680008888244,0.0377940014004707,0.0389459989964962,484270,0.0,0.0,-2.722552968331159,-0.0272255296833115
2022-12-03,0.0389080010354518,0.0446240007877349,0.0363559983670711,0.0427680015563964,570014,0.0,0.0,9.920839976917566,0.0992083997691756
2022-12-04,0.0427680015563964,0.0439309999346733,0.0408199988305568,0.0436390005052089,495143,0.0,0.0,2.036566865683327,0.0203656686568332
2022-12-05,0.0436550006270408,0.0577850006520748,0.0435610003769397,0.0512159988284111,939107,0.0,0.0,,0.1731989025946059
2022-12-06,0.0512159988284111,0.0533500015735626,0.0438329987227916,0.0461749993264675,535302,0.0,0.0,-9.842626556659486,-0.0984262655665948
2022-12-07,0.0461900010704994,0.0480500012636184,0.0446120016276836,0.0454350002110004,452469,0.0,0.0,-1.6345547564431688,-0.0163455475644316
2022-12-08,0.0454350002110004,0.0491570010781288,0.0437299981713295,0.048225998878479,612436,0.0,0.0,6.142838460475806,0.061428384604758
2022-12-09,0.048225998878479,0.0491929985582828,0.0457750000059604,0.0465780012309551,439022,0.0,0.0,-3.4172390118379035,-0.034172390118379
2022-12-10,0.0465780012309551,0.051401998847723,0.0465780012309551,0.0497409999370574,497851,0.0,0.0,6.790756628689788,0.0679075662868978
2022-12-11,0.0497409999370574,0.0508330017328262,0.0469579994678497,0.048650998622179,443301,0.0,0.0,-2.1913538454347448,-0.0219135384543474
2022-12-12,0.048650998622179,0.0526859983801841,0.0448519997298717,0.0523050017654895,505463,0.0,0.0,7.510643659521348,0.0751064365952134
2022-12-13,0.0522370003163814,0.0601079985499382,0.0488069988787174,0.0569359995424747,1192299,0.0,0.0,8.995538024069319,0.0899553802406931
2022-12-14,0.056912001222372,0.0574890002608299,0.0452950000762939,0.0497910007834434,968936,0.0,0.0,-12.512300193248777,-0.1251230019324877
2022-12-15,0.0497919991612434,0.0510669983923435,0.0442590005695819,0.044964000582695,674417,0.0,0.0,-9.696334069483129,-0.0969633406948312
2022-12-16,0.0449699983000755,0.0459199994802475,0.0368789993226528,0.0381539985537529,529811,0.0,0.0,,-0.1515677118962924
2022-12-17,0.0383220016956329,0.0403929986059665,0.0356840007007122,0.0390469990670681,382907,0.0,0.0,1.8918567385738083,0.018918567385738
2022-12-18,0.0390500016510486,0.0405769981443882,0.0389130003750324,0.0402080006897449,291034,0.0,0.0,2.965426350155372,0.0296542635015537
2022-12-19,0.0402080006897449,0.0415740013122558,0.0379789993166923,0.0382720008492469,315410,0.0,0.0,-4.8149617172877175,-0.0481496171728771
2022-12-20,0.0382720008492469,0.0407800003886222,0.0380759984254837,0.0407329984009265,349014,0.0,0.0,6.430281921693738,0.0643028192169373
2022-12-21,0.0407329984009265,0.0408059991896152,0.0374329984188079,0.0375320017337799,370594,0.0,0.0,-7.858485240000871,-0.0785848524000087
2022-12-22,0.0374800004065036,0.0375179983675479,0.0299270004034042,0.0351330004632473,547170,0.0,0.0,-6.26200618410091,-0.0626200618410091
2022-12-23,0.0351409986615181,0.0381090007722377,0.0342510007321834,0.0366789996623992,357002,0.0,0.0,4.376657065712039,0.0437665706571203
2022-12-24,0.0366239994764328,0.0424299985170364,0.0364670008420944,0.0413680002093315,416567,0.0,0.0,12.953256882693594,0.1295325688269359
2022-12-25,0.0413680002093315,0.0416710004210472,0.0401210002601146,0.040642000734806,298868,0.0,0.0,-1.7549784153253185,-0.0175497841532531
2022-12-26,0.040642000734806,0.0409899987280368,0.0394969992339611,0.0408339984714984,276801,0.0,0.0,0.4724121185499932,0.0047241211854999
2022-12-27,0.040863998234272,0.040863998234272,0.0383730009198188,0.0393210016191005,293972,0.0,0.0,-3.77593158242997,-0.0377593158242997
2022-12-28,0.0392899997532367,0.0393440015614032,0.0345159992575645,0.0348960012197494,319422,0.0,0.0,-11.183503591458594,-0.1118350359145859
2022-12-29,0.0348960012197494,0.0358900018036365,0.0319529995322227,0.0339469984173774,397770,0.0,0.0,-2.7195173349401167,-0.0271951733494011
2022-12-30,0.0339469984173774,0.037806998938322,0.0339279994368553,0.0374380014836788,316729,0.0,0.0,10.283687009318491,0.1028368700931849
2022-12-31,0.0374849997460842,0.0416380017995834,0.0359870009124279,0.0407240018248558,471280,0.0,0.0,8.64079525333318,0.0864079525333318
2023-01-01,0.0406970009207725,0.0426650010049343,0.0398619994521141,0.0407860018312931,329805,0.0,0.0,0.2186915706488201,0.0021869157064882
2023-01-02,0.0407860018312931,0.0510200001299381,0.0401760004460811,0.0502590015530586,499597,0.0,0.0,,0.2322610527246467
2023-01-03,0.0502730011940002,0.0502730011940002,0.0456890016794204,0.0474129989743232,490981,0.0,0.0,-5.688942676488398,-0.0568894267648839
2023-01-04,0.0474129989743232,0.0493649989366531,0.0457139983773231,0.0461839996278286,435600,0.0,0.0,-2.592114764054848,-0.0259211476405484
2023-01-05,0.0461289994418621,0.0461779981851577,0.0401410013437271,0.042238999158144,532427,0.0,0.0,-8.432873747068365,-0.0843287374706836
2023-01-06,0.0422420017421245,0.0426240004599094,0.038587998598814,0.0404380001127719,390758,0.0,0.0,-4.270634806478928,-0.0427063480647892
2023-01-07,0.0404819995164871,0.0408289991319179,0.038646001368761,0.0391580015420913,332004,0.0,0.0,-3.270584433104832,-0.0327058443310483
2023-01-08,0.0391359999775886,0.0416489988565444,0.0387200005352497,0.0416489988565444,331842,0.0,0.0,6.421195013273914,0.0642119501327391
2023-01-09,0.0416620001196861,0.0499470010399818,0.0416369996964931,0.0485079996287822,728505,0.0,0.0,,0.1643223918541836
2023-01-10,0.0485019981861114,0.0505149997770786,0.0468080006539821,0.0488249994814395,458248,0.0,0.0,0.665954615083447,0.0066595461508344
2023-01-11,0.0488249994814395,0.0494120009243488,0.0437510013580322,0.0460960008203983,429329,0.0,0.0,-5.589347035382168,-0.0558934703538216
2023-01-12,0.0450190007686615,0.0475279986858367,0.0420599989593029,0.0468549989163875,620050,0.0,0.0,4.078273876314183,0.0407827387631418
2023-01-13,0.0468510016798973,0.0500879995524883,0.0448849983513355,0.0499989986419677,506362,0.0,0.0,6.719166825031042,0.0671916682503104
2023-01-14,0.0490900017321109,0.0541980005800724,0.0461109988391399,0.0484259985387325,748369,0.0,0.0,-1.3526240984914453,-0.0135262409849144
2023-01-15,0.0484340004622936,0.0580440014600753,0.0466950014233589,0.0571729987859725,548916,0.0,0.0,,0.180431065785745
2023-01-16,0.0571729987859725,0.0721459984779357,0.0551920011639595,0.06700000166893,1694587,0.0,0.0,,0.1718818864083892
2023-01-17,0.06700000166893,0.0776600018143653,0.0576069988310337,0.0698689967393875,1272817,0.0,0.0,4.282082088048578,0.0428208208804857
2023-01-18,0.0697830021381378,0.0994549989700317,0.0571109987795352,0.0772970020771026,2882026,0.0,0.0,10.767665059881756,0.1076766505988175
2023-01-19,0.0732769966125488,0.1431819945573806,0.0714460015296936,0.1255179941654205,7568285,0.0,0.0,,0.7129249282567532
2023-01-20,0.1252540051937103,0.1335459947586059,0.1012739986181259,0.1323669999837875,2726064,0.0,0.0,5.678856160389187,0.0567885616038918
2023-01-21,0.1323669999837875,0.1333529949188232,0.1129859983921051,0.1146169975399971,1667846,0.0,0.0,-13.409688552255814,-0.1340968855225581
2023-01-22,0.114606000483036,0.114716000854969,0.1051210016012191,0.1059650033712387,1001634,0.0,0.0,-7.539742313122905,-0.075397423131229
2023-01-23,0.1060990020632743,0.1135530024766922,0.0982310026884079,0.1062579974532127,1169608,0.0,0.0,0.149855688410317,0.0014985568841031
2023-01-24,0.106123000383377,0.1099290028214454,0.0906990021467208,0.090729996562004,1121153,0.0,0.0,,-0.1450487054245042
2023-01-25,0.0906409993767738,0.1051720008254051,0.0888509973883628,0.1025319993495941,1071122,0.0,0.0,13.118787363974375,0.1311878736397437
2023-01-26,0.1025530025362968,0.1195010021328926,0.0961050018668174,0.0981099978089332,2076623,0.0,0.0,-4.3323984841800005,-0.0433239848418
2023-01-27,0.0980269983410835,0.1082829982042312,0.0893310010433197,0.1060810014605522,1390194,0.0,0.0,8.216107047820557,0.0821610704782055
2023-01-28,0.1059269979596138,0.1121810004115104,0.1045989990234375,0.1067090034484863,929685,0.0,0.0,0.7382494585286474,0.0073824945852864
2023-01-29,0.1067090034484863,0.1438339948654174,0.1033269986510276,0.1322589963674545,2778304,0.0,0.0,,0.2394361496525683
2023-01-30,0.1323300004005432,0.1421860009431839,0.1110420003533363,0.116345003247261,1756409,0.0,0.0,-12.079647173655257,-0.1207964717365525
2023-01-31,0.1164470016956329,0.121017999947071,0.1138370037078857,0.1193389967083931,1730382,0.0,0.0,2.4835289622305905,0.0248352896223059
2023-02-01,0.1193540021777153,0.1482370048761367,0.1129309982061386,0.148157000541687,2645596,0.0,0.0,,0.2413241101130796
2023-02-02,0.1485670059919357,0.1571239978075027,0.1364189982414245,0.143435999751091,2993711,0.0,0.0,-3.4536646993634728,-0.0345366469936347
2023-02-03,0.1436000019311905,0.1963170021772384,0.1429779976606369,0.1738680005073547,6174848,0.0,0.0,,0.2107799315397494
2023-02-04,0.174695998430252,0.2492890059947967,0.1733859926462173,0.2130060046911239,10473167,0.0,0.0,,0.2192952706708237
2023-02-05,0.2128459960222244,0.224481001496315,0.1698279976844787,0.1999139934778213,9020712,0.0,0.0,-6.075755610198467,-0.0607575561019846
2023-02-06,0.1998949944972992,0.2615039944648742,0.1990260034799575,0.230661004781723,7363106,0.0,0.0,,0.1539108588576463
2023-02-07,0.2316260039806366,0.3108679950237274,0.2301689982414245,0.2731769979000091,15236083,0.0,0.0,,0.1793882949465642
2023-02-08,0.2718380093574524,0.2819829881191253,0.2120400071144104,0.2128980010747909,11497733,0.0,0.0,,-0.21682033510317
2023-02-09,0.2127189934253692,0.2449170053005218,0.1754440069198608,0.182327002286911,10836997,0.0,0.0,,-0.1428738950343002
2023-02-10,0.1822630017995834,0.200096994638443,0.1770649999380111,0.1779070049524307,5450948,0.0,0.0,-2.389951226603065,-0.0238995122660306
2023-02-11,0.1778890043497085,0.2058639973402023,0.1778420060873031,0.2057719975709915,4853855,0.0,0.0,,0.1567437702134099
2023-02-12,0.2057459950447082,0.2115489989519119,0.1940400004386901,0.1993629932403564,4559156,0.0,0.0,-3.102369892043241,-0.0310236989204324
2023-02-13,0.1986660063266754,0.1986660063266754,0.1638469994068145,0.1951919943094253,6092458,0.0,0.0,-1.748669579403341,-0.0174866957940334
