Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-12,13.583027839660645,15.225905418395996,12.062500953674316,12.810502052307127,2941634,0.0,0.0,-5.687434322249155,-0.0568743432224915
2021-11-13,12.820072174072266,14.551926612854004,12.749859809875488,13.406498908996582,1869389,0.0,0.0,4.574285752542993,0.0457428575254299
2021-11-14,13.405688285827637,14.062630653381348,12.994680404663086,13.296833992004396,1333984,0.0,0.0,-0.8120007828193357,-0.0081200078281933
2021-11-15,13.294528007507324,13.370423316955566,12.215076446533203,12.2950439453125,1504816,0.0,0.0,-7.518010881096513,-0.0751801088109651
2021-11-16,12.280597686767578,16.831581115722656,10.604262351989746,11.772584915161133,3181637,0.0,0.0,-4.136710480743395,-0.0413671048074339
2021-11-17,11.76230812072754,12.284852981567385,11.494532585144045,12.270875930786133,1491115,0.0,0.0,4.323707599211703,0.043237075992117
2021-11-18,12.257369041442873,12.710265159606934,10.80198860168457,10.865317344665527,1574141,0.0,0.0,-11.356855554162877,-0.1135685555416287
2021-11-19,10.866058349609377,11.899053573608398,10.733380317687988,11.564586639404297,1246874,0.0,0.0,6.428534315942002,0.06428534315942
2021-11-20,11.558093070983888,13.073773384094238,11.541637420654297,12.05123805999756,1318299,0.0,0.0,4.266663938290061,0.0426666393829006
2021-11-21,12.054219245910645,12.40223789215088,11.487222671508787,11.560877799987791,1456900,0.0,0.0,-4.092686849795086,-0.0409268684979508
2021-11-22,11.567955017089844,11.856671333312988,11.098184585571287,11.845773696899414,2143813,0.0,0.0,2.401623099321675,0.0240162309932167
2021-11-23,11.839609146118164,12.736676216125488,11.522377967834473,12.570317268371582,3875112,0.0,0.0,6.171725039529656,0.0617172503952965
2021-11-24,12.56688404083252,12.82639503479004,11.395236015319824,12.410462379455566,4170874,0.0,0.0,-1.2447131752684704,-0.0124471317526847
2021-11-25,11.8096342086792,13.727126121520996,11.75546932220459,12.309585571289062,2637938,0.0,0.0,4.233419543531978,0.0423341954353197
2021-11-26,12.98001194000244,13.43406867980957,11.13711929321289,11.705679893493652,3334963,0.0,0.0,-9.817649262567226,-0.0981764926256722
2021-11-27,11.706714630126951,12.7483549118042,11.631202697753906,12.260217666625977,2332374,0.0,0.0,4.728081737591846,0.0472808173759184
2021-11-28,12.27903175354004,12.569779396057127,11.512155532836914,12.369820594787598,2596443,0.0,0.0,0.7393811097636621,0.0073938110976366
2021-11-29,12.371988296508787,12.750407218933104,11.892407417297363,12.220317840576172,3423304,0.0,0.0,-1.2259181976062394,-0.0122591819760623
2021-11-30,12.224416732788086,12.380313873291016,11.721915245056152,11.83124828338623,2936984,0.0,0.0,-3.2162552864162994,-0.0321625528641629
2021-12-01,11.829689025878906,13.216851234436035,11.813369750976562,12.075679779052734,3351646,0.0,0.0,2.079435500254428,0.0207943550025442
2021-12-02,12.06797981262207,12.517154693603516,11.487419128417969,11.948742866516112,3405831,0.0,0.0,-0.9880439639221736,-0.0098804396392217
2021-12-03,11.972176551818848,13.142874717712402,11.73318862915039,12.278780937194824,3326773,0.0,0.0,2.560974473178783,0.0256097447317878
2021-12-04,12.275107383728027,12.369690895080566,8.905009269714355,10.689053535461426,3689805,0.0,0.0,-12.920895913049904,-0.129208959130499
2021-12-05,10.690290451049805,10.823285102844238,9.546838760375977,9.8678617477417,2297487,0.0,0.0,-7.693230666406651,-0.0769323066640665
2021-12-06,9.865961074829102,9.899970054626465,8.96822738647461,9.720110893249512,2258629,0.0,0.0,-1.478317018214227,-0.0147831701821422
2021-12-07,9.730951309204102,9.959344863891602,9.04188632965088,9.180367469787598,2440624,0.0,0.0,-5.658067972200515,-0.0565806797220051
2021-12-08,9.16360092163086,9.47551155090332,8.634973526000977,9.314952850341797,1969409,0.0,0.0,1.6516643403104592,0.0165166434031045
2021-12-09,9.324138641357422,9.335229873657228,8.581441879272461,8.679120063781738,447913,0.0,0.0,-6.917728300549817,-0.0691772830054981
2021-12-10,8.674603462219238,9.132824897766112,8.621298789978027,8.709613800048828,3070853,0.0,0.0,0.403595829850568,0.0040359582985056
2021-12-11,8.70775318145752,9.170888900756836,8.072965621948242,8.873717308044434,980802,0.0,0.0,1.905935126185268,0.0190593512618526
2021-12-12,8.86568546295166,8.925969123840332,8.641682624816895,8.902152061462402,316921,0.0,0.0,0.4113229446626604,0.0041132294466266
2021-12-13,8.90485954284668,8.906997680664062,7.567739963531494,7.7497172355651855,692373,0.0,0.0,-12.972044103822231,-0.1297204410382223
2021-12-14,7.753893852233887,8.114731788635254,7.608131885528564,7.88747501373291,419496,0.0,0.0,1.7227623184516367,0.0172276231845163
2021-12-15,7.8814592361450195,8.463762283325195,7.835906982421875,8.257736206054688,1036014,0.0,0.0,4.774204352717208,0.047742043527172
2021-12-16,8.251776695251465,9.154601097106934,8.245924949645996,8.825652122497559,397436,0.0,0.0,6.954568069884076,0.0695456806988407
2021-12-17,8.8275785446167,8.950952529907227,7.822775840759277,8.038818359375,806232,0.0,0.0,-8.935181729113099,-0.0893518172911309
2021-12-18,8.028149604797363,8.565706253051758,7.863647937774658,8.335454940795898,402039,0.0,0.0,3.8278476501596255,0.0382784765015962
2021-12-19,8.334633827209473,8.494476318359375,8.008746147155762,8.059102058410645,347356,0.0,0.0,-3.305865314674288,-0.0330586531467428
2021-12-20,8.064431190490723,8.241260528564453,7.812280178070068,8.156702041625977,452199,0.0,0.0,1.144170604915772,0.0114417060491577
2021-12-21,8.154617309570312,8.463747024536133,8.070982933044434,8.176095962524414,358478,0.0,0.0,0.2633925313563651,0.0026339253135636
2021-12-22,8.17586612701416,8.2628812789917,7.953638076782227,8.06213092803955,319281,0.0,0.0,-1.391108871007721,-0.0139110887100772
2021-12-23,8.063743591308594,8.264570236206055,7.757885932922363,8.189752578735352,291524,0.0,0.0,1.562661138711988,0.0156266113871198
2021-12-24,8.191705703735352,8.262248039245605,7.894399166107178,7.963900089263916,535023,0.0,0.0,-2.7809301592409263,-0.0278093015924092
2021-12-25,7.960668087005615,7.980593204498291,7.434020042419434,7.742476940155029,1091632,0.0,0.0,-2.740864767452677,-0.0274086476745267
2021-12-26,7.730029106140137,7.842052936553955,7.4704270362854,7.777875900268555,487086,0.0,0.0,0.618973013832667,0.0061897301383266
2021-12-27,7.778509140014648,8.05785083770752,7.746372222900391,7.941326141357422,311882,0.0,0.0,2.0931646207780483,0.0209316462077804
2021-12-28,7.932850837707519,7.932850837707519,7.390233993530273,7.477651119232178,371174,0.0,0.0,-5.738160565324423,-0.0573816056532442
2021-12-29,7.472774028778076,7.518043041229248,6.669634819030762,6.699375152587891,756192,0.0,0.0,-10.3495552416249,-0.103495552416249
2021-12-30,6.692220211029053,7.07576322555542,6.5862298011779785,6.824076175689697,394143,0.0,0.0,1.970287296334638,0.0197028729633463
2021-12-31,6.823143005371094,8.177638053894043,6.623730182647705,6.69013786315918,1473805,0.0,0.0,-1.9493236783578192,-0.0194932367835781
2022-01-01,6.691648006439209,14.456719398498535,6.691648006439209,10.981512069702148,15736779,0.0,0.0,,0.6410773637727072
2022-01-02,10.832858085632324,11.709025382995604,8.44856071472168,8.810897827148438,11538537,0.0,0.0,,-0.1866506735803751
2022-01-03,8.810712814331055,8.981143951416016,8.035202980041504,8.129093170166016,1553309,0.0,0.0,-7.736259920495325,-0.0773625992049532
2022-01-04,8.130270004272461,9.482504844665527,8.081657409667969,8.927291870117188,1657110,0.0,0.0,9.803141413826246,0.0980314141382624
2022-01-05,8.928167343139648,9.209601402282717,8.158233642578125,8.532432556152344,1235252,0.0,0.0,-4.432430215271278,-0.0443243021527127
2022-01-06,8.52100944519043,9.96174430847168,8.424208641052246,8.878525733947754,4920004,0.0,0.0,4.195703467493743,0.0419570346749374
2022-01-07,8.875700950622559,8.993029594421387,8.088417053222656,8.143462181091309,1922488,0.0,0.0,-8.249926102792921,-0.0824992610279292
2022-01-08,8.147439002990723,8.76190185546875,7.805153846740723,8.384247779846191,1462434,0.0,0.0,2.906542494746412,0.0290654249474641
2022-01-09,8.382965087890625,8.38937759399414,7.954747200012207,7.976797103881836,718278,0.0,0.0,-4.845158959274536,-0.0484515895927453
2022-01-10,7.976744174957275,8.102330207824707,7.024505138397217,7.363278865814209,886362,0.0,0.0,-7.69067298245593,-0.0769067298245593
2022-01-11,7.36276388168335,8.194376945495605,7.332169055938721,8.176261901855469,455208,0.0,0.0,11.048813098514426,0.1104881309851442
2022-01-12,8.180098533630371,9.345196723937988,8.180098533630371,8.810399055480957,923757,0.0,0.0,7.70529253723861,0.0770529253723861
2022-01-13,8.809925079345703,9.673176765441896,8.750487327575684,9.064501762390137,803454,0.0,0.0,2.889657752496353,0.0288965775249635
2022-01-14,9.067079544067385,9.395606994628906,8.807168006896973,9.172518730163574,843010,0.0,0.0,1.1628792444550549,0.0116287924445505
2022-01-15,9.175691604614258,9.307703971862791,9.01197338104248,9.056413650512695,396090,0.0,0.0,-1.2999342092271298,-0.0129993420922712
2022-01-16,9.05440616607666,9.067561149597168,8.83488941192627,8.9896879196167,429419,0.0,0.0,-0.7147707455673354,-0.0071477074556733
2022-01-17,8.987305641174316,9.008390426635742,8.301117897033691,8.396507263183594,624666,0.0,0.0,-6.573698520767417,-0.0657369852076741
2022-01-18,8.387057304382324,8.637858390808105,8.340304374694824,8.410627365112305,450360,0.0,0.0,0.2810289696919665,0.0028102896969196
2022-01-19,8.410966873168945,8.519986152648926,7.9897918701171875,8.099935531616211,449413,0.0,0.0,-3.697926127196232,-0.0369792612719623
2022-01-20,8.09107780456543,8.39272689819336,7.667695999145508,7.667695999145508,196402,0.0,0.0,-5.232699717471839,-0.0523269971747183
2022-01-21,7.674990177154541,7.825616836547852,6.954404830932617,7.1102070808410645,995962,0.0,0.0,-7.358746829339482,-0.0735874682933948
2022-01-22,7.117638111114502,7.187970161437988,5.664384841918945,6.135233879089356,1142680,0.0,0.0,-13.80239085899968,-0.1380239085899968
2022-01-23,6.1420979499816895,7.000840187072754,6.121825218200684,6.75230598449707,474573,0.0,0.0,9.934847009680135,0.0993484700968013
2022-01-24,6.751046180725098,6.811874866485596,5.793589115142822,6.783534049987793,749194,0.0,0.0,0.4812271815804102,0.0048122718158041
2022-01-25,6.776380062103272,7.243967056274414,6.581293106079102,7.163744926452637,654141,0.0,0.0,5.716398147673154,0.0571639814767315
2022-01-26,7.162759780883789,7.410889148712158,6.584887027740479,6.748063087463379,902897,0.0,0.0,-5.789621683630469,-0.0578962168363046
2022-01-27,6.7440948486328125,6.766388893127441,6.382504940032959,6.638505935668945,408739,0.0,0.0,-1.565649880877232,-0.0156564988087723
2022-01-28,6.636682987213135,7.634180068969727,6.559123992919922,7.633008003234863,815888,0.0,0.0,,0.1501239426293742
2022-01-29,7.633312225341797,8.245962142944336,7.572803020477295,8.147226333618164,1148862,0.0,0.0,6.732517852082956,0.0673251785208295
2022-01-30,8.15127944946289,8.396079063415527,8.042767524719238,8.140602111816406,655965,0.0,0.0,-0.1309897141017283,-0.0013098971410172
2022-01-31,8.121204376220703,8.300846099853516,7.59228515625,8.206624031066895,571650,0.0,0.0,1.0518101858919409,0.0105181018589194
2022-02-01,8.19823932647705,9.081560134887695,8.132721900939941,8.901012420654297,730746,0.0,0.0,8.57224418793885,0.0857224418793885
2022-02-02,8.900843620300293,9.547843933105469,8.607686996459961,8.649445533752441,901942,0.0,0.0,-2.824429877348749,-0.0282442987734874
2022-02-03,8.646109580993652,10.290640830993652,8.511441230773926,10.04279613494873,2527170,0.0,0.0,,0.1615393074620925
2022-02-04,10.028422355651855,11.6089506149292,9.678101539611816,10.74937343597412,2573069,0.0,0.0,7.189077750758549,0.0718907775075854
2022-02-05,10.75106143951416,12.60177993774414,10.344667434692385,11.56732940673828,3203076,0.0,0.0,7.592440726122447,0.0759244072612244
2022-02-06,11.562031745910645,11.725439071655272,10.976442337036133,11.066274642944336,710660,0.0,0.0,-4.287802644562467,-0.0428780264456246
2022-02-07,11.061296463012695,11.878165245056152,10.877289772033691,11.689560890197754,753161,0.0,0.0,5.67984439514735,0.0567984439514734
2022-02-08,11.696026802062988,11.993792533874512,10.752264022827148,11.888917922973633,1863114,0.0,0.0,1.6492021108965114,0.0164920211089651
2022-02-09,11.877801895141602,12.86005687713623,11.471935272216797,12.642006874084473,1246018,0.0,0.0,6.433892278128122,0.0643389227812812
2022-02-10,12.64089298248291,14.145891189575195,12.36062717437744,13.553807258605955,3763042,0.0,0.0,7.221912861600158,0.0722191286160015
2022-02-11,13.558568000793455,13.568103790283203,11.569986343383787,11.658699989318848,1483195,0.0,0.0,-14.01230580813126,-0.1401230580813126
2022-02-12,11.660391807556152,12.43219757080078,10.89062786102295,11.188143730163574,2145281,0.0,0.0,-4.0500189460748,-0.040500189460748
2022-02-13,11.159232139587402,12.239374160766602,11.124252319335938,11.678912162780762,1028246,0.0,0.0,4.656951452329711,0.0465695145232971
2022-02-14,11.663535118103027,11.962660789489746,11.29379177093506,11.823500633239746,608338,0.0,0.0,1.3715011230894785,0.0137150112308947
2022-02-15,11.823442459106444,14.531577110290527,11.819169044494627,14.07080364227295,2963504,0.0,0.0,,0.1900767218125701
2022-02-16,14.109925270080566,18.335952758789062,13.265417098999023,16.289859771728516,8729579,0.0,0.0,,0.154496530628011
2022-02-17,16.289392471313477,17.14711570739746,13.659306526184082,13.721600532531738,4507708,0.0,0.0,,-0.1576358322327712
2022-02-18,13.745039939880373,14.941250801086426,13.577061653137209,14.210663795471191,3363162,0.0,0.0,3.3875773197270966,0.0338757731972709
2022-02-19,14.215619087219238,16.519296646118164,14.188810348510742,15.198249816894531,3776634,0.0,0.0,6.912331595595028,0.0691233159559502
2022-02-20,15.196219444274902,17.45301628112793,14.730390548706056,15.354569435119627,9564291,0.0,0.0,1.0420354314137148,0.0104203543141371
2022-02-21,15.330992698669434,17.266929626464844,14.304213523864746,14.475191116333008,8633953,0.0,0.0,-5.582166785655701,-0.055821667856557
2022-02-22,14.47968864440918,14.998391151428224,13.385722160339355,14.42502498626709,14711673,0.0,0.0,-0.3775195688561735,-0.0037751956885617
2022-02-23,14.430862426757812,15.139476776123049,11.988662719726562,12.05925464630127,8011633,0.0,0.0,,-0.1643427613902749
2022-02-24,12.065820693969728,14.42183780670166,10.651375770568848,13.692948341369627,14156849,0.0,0.0,13.485428705343738,0.1348542870534373
2022-02-25,13.691180229187012,14.185250282287598,12.372304916381836,14.113195419311523,4641808,0.0,0.0,3.082387223453936,0.0308238722345393
2022-02-26,14.11673641204834,14.196873664855955,12.49459457397461,12.67021369934082,2236658,0.0,0.0,-10.24686351353095,-0.1024686351353095
2022-02-27,12.66830825805664,13.162323951721191,11.999595642089844,12.222166061401367,1423494,0.0,0.0,-3.5217188243863675,-0.0352171882438636
2022-02-28,12.219161033630373,13.233285903930664,11.724651336669922,13.191146850585938,4873658,0.0,0.0,7.954603546678875,0.0795460354667887
2022-03-01,13.19140625,14.350255966186523,12.719582557678224,14.18604564666748,3969214,0.0,0.0,7.540055834968166,0.0754005583496816
2022-03-02,14.186294555664062,15.948525428771973,14.060535430908203,14.584190368652344,4166932,0.0,0.0,2.804790295499794,0.0280479029549979
2022-03-03,14.581859588623049,14.633581161499023,13.018627166748049,13.216318130493164,1815391,0.0,0.0,-9.364659218055408,-0.093646592180554
2022-03-04,13.214859008789062,13.25570297241211,12.337867736816406,12.480147361755373,1781026,0.0,0.0,-5.55973882540132,-0.0555973882540132
2022-03-05,12.48618221282959,12.80860710144043,11.712394714355469,12.229497909545898,2220676,0.0,0.0,-2.0557468961164727,-0.0205574689611647
2022-03-06,12.233080863952637,12.320198059082031,11.099782943725586,11.131543159484863,1769416,0.0,0.0,-9.004581239331849,-0.0900458123933184
2022-03-07,11.131566047668455,11.142592430114746,9.85579776763916,9.881216049194336,3707717,0.0,0.0,-11.232471631752205,-0.112324716317522
2022-03-08,9.879725456237791,10.646623611450195,9.803512573242188,10.469395637512209,1764061,0.0,0.0,5.968487524135763,0.0596848752413576
2022-03-09,10.471776008605955,12.473962783813477,10.44318962097168,12.236564636230469,2994181,0.0,0.0,,0.1685281108165575
2022-03-10,12.187644958496094,12.229963302612305,10.366973876953123,10.476637840270996,1799583,0.0,0.0,-14.03886578622675,-0.1403886578622675
2022-03-11,10.47616958618164,10.57554817199707,9.772247314453123,9.795269966125488,1664274,0.0,0.0,-6.499509333585797,-0.0649950933358579
2022-03-12,9.794815063476562,10.22757053375244,9.79074001312256,10.06246566772461,1205561,0.0,0.0,2.7325743519760466,0.0273257435197604
2022-03-13,10.058737754821776,11.224308967590332,10.03437042236328,10.991145133972168,3272091,0.0,0.0,9.26962608905309,0.0926962608905309
2022-03-14,10.99117660522461,12.086639404296877,10.026788711547852,10.235873222351074,4550239,0.0,0.0,-6.871906530138956,-0.0687190653013895
2022-03-15,10.234891891479492,10.287481307983398,9.133797645568848,10.157500267028809,6373489,0.0,0.0,-0.7561547818117339,-0.0075615478181173
2022-03-16,10.152888298034668,11.414260864257812,10.105972290039062,11.219854354858398,4011799,0.0,0.0,10.508990402566203,0.105089904025662
2022-03-17,11.219428062438965,11.30441188812256,10.50636100769043,10.77212142944336,2805920,0.0,0.0,-3.986893364850958,-0.0398689336485095
2022-03-18,10.769010543823242,15.104247093200684,10.49244213104248,13.773736953735352,7895707,0.0,0.0,,0.2790160152304358
2022-03-19,13.768877983093262,16.47086524963379,13.587688446044922,15.407901763916016,8656895,0.0,0.0,11.90382965725532,0.1190382965725532
2022-03-20,15.37588596343994,15.600472450256348,13.193106651306152,13.546710014343262,4570251,0.0,0.0,-11.89639383022225,-0.1189639383022225
2022-03-21,13.54619598388672,15.505414962768556,13.416308403015137,15.229475021362305,4704743,0.0,0.0,12.426212048591756,0.1242621204859175
2022-03-22,15.223687171936035,16.571029663085938,14.156573295593262,16.335250854492188,5667632,0.0,0.0,7.301540487545317,0.0730154048754531
2022-03-23,16.346385955810547,17.114625930786133,15.382497787475586,15.787590980529783,4640406,0.0,0.0,-3.4184618960506814,-0.0341846189605068
2022-03-24,15.778565406799316,15.899774551391602,14.496732711791992,14.69643211364746,7659590,0.0,0.0,-6.858248929814261,-0.0685824892981426
2022-03-25,14.716123580932615,17.052282333374023,14.6961669921875,15.959506034851074,9451575,0.0,0.0,8.449116692180299,0.0844911669218029
2022-03-26,15.960716247558594,18.69414710998535,15.513569831848145,18.3590030670166,16281203,0.0,0.0,,0.1502618543090043
2022-03-27,18.40823173522949,20.62272453308105,17.60246467590332,19.622657775878903,24890260,0.0,0.0,6.597190094718646,0.0659719009471864
2022-03-28,19.628034591674805,20.42414093017578,17.885652542114258,17.975093841552734,13838477,0.0,0.0,-8.421325845956895,-0.0842132584595689
2022-03-29,17.933568954467773,21.164857864379883,17.933568954467773,20.514238357543945,12703387,0.0,0.0,14.390160762915247,0.1439016076291525
2022-03-30,20.51649284362793,21.018917083740234,19.589427947998047,19.95945167541504,7487205,0.0,0.0,-2.715089623058544,-0.0271508962305854
2022-03-31,19.96034049987793,21.518962860107425,18.4885196685791,18.60947799682617,5293288,0.0,0.0,-6.767732760170213,-0.0676773276017021
2022-04-01,18.612058639526367,20.07040786743164,18.26526641845703,20.03655815124512,7083418,0.0,0.0,7.653637565344591,0.0765363756534459
2022-04-02,20.037363052368164,20.544300079345703,19.93741035461425,19.93952751159668,4268148,0.0,0.0,-0.4882655492930316,-0.0048826554929303
2022-04-03,19.937129974365234,21.47418212890625,19.72000312805176,20.577342987060547,2063918,0.0,0.0,3.211159346999722,0.0321115934699972
2022-04-04,20.57665634155273,20.603668212890625,19.08837127685547,20.09211158752441,2142767,0.0,0.0,-2.354827460717343,-0.0235482746071734
2022-04-05,20.093849182128903,20.94961166381836,20.02573204040528,20.13702392578125,2148235,0.0,0.0,0.2148654708264961,0.0021486547082649
2022-04-06,20.13652610778809,20.13652610778809,16.971487045288086,17.00443458557129,2519921,0.0,0.0,,-0.1555427935012792
2022-04-07,17.00535774230957,17.98338508605957,16.302230834960938,17.906293869018555,2408259,0.0,0.0,5.297954564445549,0.0529795456444554
2022-04-08,17.900022506713867,18.218246459960938,16.088577270507812,16.135799407958984,1103492,0.0,0.0,-9.855982572609422,-0.0985598257260942
2022-04-09,16.135587692260742,16.507568359375,16.114425659179688,16.506860733032227,592224,0.0,0.0,2.300957658638993,0.0230095765863899
2022-04-10,16.503856658935547,17.202035903930664,16.503856658935547,16.706653594970703,921505,0.0,0.0,1.228785127174245,0.0122878512717424
2022-04-11,16.70372772216797,16.70372772216797,13.810928344726562,13.919416427612305,1291928,0.0,0.0,,-0.1666880196365107
2022-04-12,13.919713973999023,14.968085289001465,13.897371292114258,14.686392784118652,767306,0.0,0.0,5.507863247418209,0.055078632474182
2022-04-13,14.685810089111328,15.050865173339844,14.432382583618164,14.979957580566406,738594,0.0,0.0,2.00293677822493,0.0200293677822493
2022-04-14,14.976911544799805,15.363961219787598,13.528694152832031,13.647537231445312,891170,0.0,0.0,-8.876157873924747,-0.0887615787392474
2022-04-15,13.648117065429688,14.659738540649414,13.648117065429688,14.402901649475098,1119591,0.0,0.0,5.53032026635571,0.055303202663557
2022-04-16,14.40342903137207,14.991230010986328,14.40078067779541,14.896366119384766,1107210,0.0,0.0,3.422359265554267,0.0342235926555426
2022-04-17,14.896238327026367,14.89675235748291,14.02050495147705,14.02050495147705,741125,0.0,0.0,-5.878889396932286,-0.0587888939693228
2022-04-18,14.028176307678224,14.269307136535645,13.24522304534912,14.267829895019531,894775,0.0,0.0,1.7083730777616053,0.017083730777616
2022-04-19,14.267699241638184,15.335996627807615,14.251662254333496,15.30506420135498,1097897,0.0,0.0,7.270723486302541,0.0727072348630254
2022-04-20,15.305068969726562,16.84616470336914,15.146069526672363,15.566041946411133,1218410,0.0,0.0,1.7051408079295498,0.0170514080792954
2022-04-21,15.56382942199707,15.95314884185791,14.45826530456543,14.543423652648926,788138,0.0,0.0,-6.556264153768986,-0.0655626415376898
2022-04-22,14.543729782104492,14.741850852966309,14.00676155090332,14.226433753967283,856900,0.0,0.0,-2.1816688902432,-0.0218166889024319
2022-04-23,14.226038932800291,14.7172269821167,13.75144863128662,13.75144863128662,821189,0.0,0.0,-3.336067782152852,-0.0333606778215285
2022-04-24,13.768775939941406,13.768775939941406,13.010814666748049,13.129180908203123,832174,0.0,0.0,-4.645257025956113,-0.0464525702595611
2022-04-25,13.12942886352539,14.120766639709473,12.500399589538574,14.021886825561523,1452240,0.0,0.0,6.797386019703057,0.0679738601970305
2022-04-26,14.020525932312012,14.41779899597168,12.34095859527588,12.387443542480469,1095984,0.0,0.0,-11.647796935119995,-0.1164779693511999
2022-04-27,12.387433052062988,12.670132637023926,12.25551414489746,12.60719108581543,788296,0.0,0.0,1.7740401326798143,0.0177404013267981
2022-04-28,12.61017608642578,12.989013671875,12.47999095916748,12.542929649353027,1414069,0.0,0.0,-0.5332711978950043,-0.00533271197895
2022-04-29,12.542508125305176,12.908305168151855,11.748039245605469,11.932599067687988,1536221,0.0,0.0,-4.862735997648378,-0.0486273599764837
2022-04-30,11.927130699157717,11.932296752929688,10.535950660705566,10.53689956665039,985648,0.0,0.0,-11.656040061718304,-0.116560400617183
2022-05-01,10.536792755126951,11.109350204467772,10.185810089111328,10.890755653381348,1632318,0.0,0.0,3.359303978738373,0.0335930397873837
2022-05-02,10.89095973968506,12.019940376281738,10.36192226409912,10.55510711669922,2058367,0.0,0.0,-3.0837743505932003,-0.030837743505932
2022-05-03,10.554972648620604,11.33829402923584,10.522549629211426,10.552762031555176,1660781,0.0,0.0,-0.0209438445652136,-0.0002094384456521
2022-05-04,10.552660942077637,12.639081954956056,10.526537895202637,12.540751457214355,2205734,0.0,0.0,,0.1883970807030684
2022-05-05,12.541892051696776,12.793946266174316,10.416953086853027,10.744613647460938,1670429,0.0,0.0,-14.330201510486503,-0.143302015104865
2022-05-06,10.744207382202148,10.85800838470459,10.076701164245604,10.412715911865234,1354913,0.0,0.0,-3.085304094986401,-0.030853040949864
2022-05-07,10.412693977355955,10.413972854614258,9.592676162719728,9.760515213012695,1042546,0.0,0.0,-6.263304825451756,-0.0626330482545175
2022-05-08,9.761688232421877,9.824056625366213,9.316356658935549,9.679770469665527,1023738,0.0,0.0,-0.8391761835240011,-0.00839176183524
2022-05-09,9.680968284606934,10.81507682800293,8.80861759185791,9.168927192687988,2438755,0.0,0.0,-5.289151630969682,-0.0528915163096968
2022-05-10,9.16620635986328,10.670372009277344,9.053861618041992,10.269981384277344,2475376,0.0,0.0,12.04178676630326,0.1204178676630326
2022-05-11,10.270237922668455,10.463257789611816,8.06161880493164,8.256072044372559,2759386,0.0,0.0,,-0.1961167690039811
2022-05-12,8.256929397583008,8.425307273864746,6.240665912628174,7.072013854980469,2301928,0.0,0.0,-14.350559215746603,-0.143505592157466
2022-05-13,7.071237087249756,8.430397987365723,6.979767799377441,7.070900917053223,1572597,0.0,0.0,-0.0047540507040749,-4.754050704074909e-05
