Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-01-29,1.0635600090026855,1.085710048675537,1.010259985923767,1.0305700302124023,6378940,0.0,0.0,-3.101844607829732,-0.0310184460782973
2018-01-30,1.0279799699783323,1.128250002861023,0.9120299816131592,0.9732919931411744,11550200,0.0,0.0,-5.319945761035654,-0.0531994576103565
2018-01-31,0.9746599793434144,0.9766560196876526,0.889693021774292,0.926355004310608,5016460,0.0,0.0,-4.956084794345135,-0.0495608479434513
2018-02-01,0.9337769746780396,0.9961770176887512,0.7660430073738098,0.8200870156288147,8009750,0.0,0.0,-12.175279765109268,-0.1217527976510926
2018-02-02,0.818494975566864,0.8201000094413757,0.6118919849395752,0.765067994594574,5879210,0.0,0.0,-6.527465967068177,-0.0652746596706817
2018-02-03,0.770110011100769,0.8437780141830444,0.7086129784584045,0.8136439919471741,2856150,0.0,0.0,5.652956099632965,0.0565295609963296
2018-02-04,0.811456024646759,0.83855801820755,0.63926100730896,0.6801139712333679,3273390,0.0,0.0,,-0.1618597304401881
2018-02-05,0.6753159761428833,0.6941850185394287,0.5054280161857605,0.5215610265731812,3546640,0.0,0.0,,-0.2276785312379026
2018-02-06,0.5226609706878662,0.6488000154495239,0.4013629853725433,0.6337360143661499,5641320,0.0,0.0,,0.2125183434533087
2018-02-07,0.6314280033111572,0.6909279823303223,0.5602449774742126,0.5852469801902771,2820540,0.0,0.0,-7.313743273771609,-0.073137432737716
2018-02-08,0.5837200284004211,0.6613119840621948,0.5824779868125916,0.6359260082244873,2444270,0.0,0.0,8.943667731793816,0.0894366773179381
2018-02-09,0.6372100114822388,0.7055820226669312,0.6082119941711426,0.7055820226669312,1171380,0.0,0.0,10.729902222604697,0.1072990222260469
2018-02-10,0.7029119729995728,0.7406820058822632,0.6298450231552124,0.6570219993591309,2499220,0.0,0.0,-6.528551995581072,-0.0652855199558107
2018-02-11,0.6579179763793945,0.6604920029640198,0.5987920165061951,0.6090970039367676,1884400,0.0,0.0,-7.420525687912482,-0.0742052568791248
2018-02-12,0.6111400127410889,0.6672700047492981,0.6079980134963989,0.6613619923591614,1539460,0.0,0.0,8.217753472369873,0.0821775347236987
2018-02-13,0.6640210151672363,0.6654419898986816,0.6218580007553101,0.6317629814147949,974596,0.0,0.0,-4.857983861296482,-0.0485798386129648
2018-02-14,0.6294029951095581,0.6896470189094543,0.6238020062446594,0.6802800297737122,2732930,0.0,0.0,8.08337981539126,0.0808337981539125
2018-02-15,0.6826519966125488,0.7020000219345093,0.6630210280418396,0.6859760284423828,2070900,0.0,0.0,0.4869291888588142,0.0048692918885881
2018-02-16,0.6927239894866943,0.7384979724884033,0.6716089844703674,0.7092700004577637,2468540,0.0,0.0,2.3885430881829084,0.023885430881829
2018-02-17,0.7081120014190674,0.7729219794273376,0.7028300166130066,0.7682650089263916,2172190,0.0,0.0,8.494843666930748,0.0849484366693074
2018-02-18,0.7694169878959656,0.774058997631073,0.668878972530365,0.6790500283241272,2096690,0.0,0.0,-11.744861498178553,-0.1174486149817855
2018-02-19,0.6779419779777527,0.7992429733276367,0.6779419779777527,0.7238849997520447,3526600,0.0,0.0,6.776836848388765,0.0677683684838876
2018-02-20,0.7221829891204834,0.7317759990692139,0.6359009742736816,0.6425510048866272,2339340,0.0,0.0,-11.02656604122408,-0.1102656604122407
2018-02-21,0.6412799954414368,0.6532009840011597,0.5937619805335999,0.6023910045623779,1591470,0.0,0.0,-6.064276315416466,-0.0606427631541646
2018-02-22,0.6011499762535095,0.6534919738769531,0.5525540113449097,0.5698149800300598,2072610,0.0,0.0,-5.212508934748008,-0.05212508934748
2018-02-23,0.5619099736213684,0.7850499749183655,0.5524230003356934,0.6629109978675842,10787000,0.0,0.0,,0.1797459183635585
2018-02-24,0.6512939929962158,0.7364349961280823,0.6396570205688477,0.6769239902496338,11116200,0.0,0.0,3.935242383475643,0.0393524238347564
2018-02-25,0.6786379814147949,0.6786379814147949,0.6032810211181641,0.6200590133666992,3279210,0.0,0.0,-8.631843435283834,-0.0863184343528383
2018-02-26,0.6195089817047119,0.6484500169754028,0.6036239862442017,0.6363199949264526,1817100,0.0,0.0,2.713602823881845,0.0271360282388184
2018-02-27,0.6387119889259338,0.6487119793891907,0.6096460223197937,0.615572988986969,3094370,0.0,0.0,-3.6227596068574943,-0.0362275960685749
2018-02-28,0.6149060130119324,0.6329150199890137,0.5515819787979126,0.5515819787979126,3504480,0.0,0.0,-10.298164739656068,-0.1029816473965606
2018-03-01,0.556207001209259,0.5663930177688599,0.5293970108032227,0.544842004776001,3988730,0.0,0.0,-2.043303376000163,-0.0204330337600016
2018-03-02,0.5456230044364929,0.5698639750480652,0.522471010684967,0.5300289988517761,2359030,0.0,0.0,-2.858018349285316,-0.0285801834928531
2018-03-03,0.530718982219696,0.5460559725761414,0.5158519744873047,0.5232530236244202,1795840,0.0,0.0,-1.406763060188655,-0.0140676306018865
2018-03-04,0.5241310000419617,0.5421779751777649,0.5078719854354858,0.5420479774475098,1571400,0.0,0.0,3.418415892995009,0.03418415892995
2018-03-05,0.542451024055481,0.56597900390625,0.5377669930458069,0.5463230013847351,2180030,0.0,0.0,0.7137929799277384,0.0071379297992773
2018-03-06,0.5476670265197754,0.5476670265197754,0.4592399895191192,0.4670549929141998,2651710,0.0,0.0,,-0.1471916871056411
2018-03-07,0.4676370024681091,0.4876860082149505,0.3879519999027252,0.4097940027713775,2699710,0.0,0.0,-12.36920932078642,-0.1236920932078642
2018-03-08,0.4089770019054413,0.4778560101985931,0.3547039926052093,0.4392749965190887,16941500,0.0,0.0,7.408239209659164,0.0740823920965916
2018-03-09,0.4372279942035675,0.4372279942035675,0.3367559909820556,0.3986279964447021,11645900,0.0,0.0,-8.828345456053706,-0.088283454560537
2018-03-10,0.3978050053119659,0.4175800085067749,0.3534890115261078,0.358236014842987,3844140,0.0,0.0,-9.946830718720635,-0.0994683071872063
2018-03-11,0.356590986251831,0.3832840025424957,0.3435240089893341,0.3780570030212402,3325920,0.0,0.0,6.0197867015767725,0.0601978670157677
2018-03-12,0.3766520023345947,0.377373993396759,0.3385500013828277,0.346354991197586,3356110,0.0,0.0,-8.043767442949818,-0.0804376744294981
2018-03-13,0.346345990896225,0.3591940104961395,0.3337010145187378,0.3371280133724212,2754340,0.0,0.0,-2.661493929798579,-0.0266149392979857
2018-03-14,0.3365060091018677,0.3461970090866089,0.2985169887542724,0.3086700141429901,1902010,0.0,0.0,-8.272064749503775,-0.0827206474950377
2018-03-15,0.3079670071601867,0.326337993144989,0.291590005159378,0.306190013885498,2378270,0.0,0.0,-0.577007677242657,-0.0057700767724265
2018-03-16,0.3059769868850708,0.3308950066566467,0.2961750030517578,0.3138450086116791,1817310,0.0,0.0,2.5714423188184456,0.0257144231881844
2018-03-17,0.3143300116062164,0.3181900084018707,0.2864789962768554,0.2883169949054718,1147170,0.0,0.0,-8.275702522905428,-0.0827570252290542
2018-03-18,0.2851940095424652,0.2894220054149627,0.2453410029411316,0.2885650098323822,2026640,0.0,0.0,1.18200248852529,0.0118200248852529
2018-03-19,0.2877070009708404,0.3221099972724914,0.2790650129318237,0.3155339956283569,1922500,0.0,0.0,9.671990797449102,0.096719907974491
2018-03-20,0.3191159963607788,0.3430750072002411,0.3079380095005035,0.3430750072002411,1719810,0.0,0.0,7.507931633854936,0.0750793163385493
2018-03-21,0.3437010049819946,0.5089830160140991,0.3437010049819946,0.4074670076370239,24672700,0.0,0.0,,0.1855275420517605
2018-03-22,0.4043599963188171,0.4904470145702362,0.3929390013217926,0.436257004737854,15537700,0.0,0.0,7.888270033984214,0.0788827003398421
2018-03-23,0.4404360055923462,0.462565004825592,0.419964998960495,0.4563849866390228,11100000,0.0,0.0,3.621180113380311,0.0362118011338031
2018-03-24,0.4588049948215484,0.5237450003623962,0.4575670063495636,0.5034880042076111,8622880,0.0,0.0,9.738998025390302,0.097389980253903
2018-03-25,0.4983569979667663,0.4997259974479675,0.4606429934501648,0.4702270030975342,4376980,0.0,0.0,-5.644546978170058,-0.0564454697817005
2018-03-26,0.4692499935626983,0.4709280133247375,0.3872050046920776,0.4235410094261169,4584660,0.0,0.0,-9.74085983241981,-0.0974085983241981
2018-03-27,0.4228500127792358,0.4331710040569305,0.3911759853363037,0.4056810140609741,3080850,0.0,0.0,-4.060304646892694,-0.0406030464689269
2018-03-28,0.4061180055141449,0.4645150005817413,0.4019449949264526,0.433241993188858,4401420,0.0,0.0,6.678843909019533,0.0667884390901953
2018-03-29,0.435149997472763,0.4419400095939636,0.3722319900989532,0.3792060017585754,2954220,0.0,0.0,-12.856255553049678,-0.1285625555304967
2018-03-30,0.3791059851646423,0.4098919928073883,0.3594590127468109,0.3822129964828491,2985100,0.0,0.0,0.8195627185515142,0.0081956271855151
2018-03-31,0.3834629952907562,0.4100179970264435,0.3834629952907562,0.3840999901294708,1846780,0.0,0.0,0.1661163779914685,0.0016611637799146
2018-04-01,0.385109007358551,0.389288991689682,0.3370639979839325,0.3681870102882385,2007810,0.0,0.0,-4.394079792207374,-0.0439407979220737
2018-04-02,0.3698639869689941,0.3885659873485565,0.3585929870605469,0.3683559894561767,1690860,0.0,0.0,-0.4077167731779734,-0.0040771677317797
2018-04-03,0.3688009977340698,0.4115239977836609,0.3619329929351806,0.4115239977836609,7524420,0.0,0.0,11.584296222646666,0.1158429622264666
2018-04-04,0.4118190109729767,0.4153760075569153,0.3615700006484985,0.3656870126724243,4550250,0.0,0.0,-11.202007938283238,-0.1120200793828323
2018-04-05,0.3648569881916046,0.3713569939136505,0.3511779904365539,0.3703199923038482,3513430,0.0,0.0,1.4973001173201324,0.0149730011732013
2018-04-06,0.3685120046138763,0.3816860020160675,0.3496350049972534,0.3535270094871521,2896140,0.0,0.0,-4.066351961159403,-0.040663519611594
2018-04-07,0.3535749912261963,0.408731997013092,0.3522289991378784,0.3900749981403351,6934450,0.0,0.0,10.323130260869682,0.1032313026086968
2018-04-08,0.3895699977874756,0.4124540090560913,0.3785090148448944,0.4119459986686706,5687600,0.0,0.0,5.743769029513901,0.057437690295139
2018-04-09,0.412990003824234,0.4436230063438415,0.3945200145244598,0.4116460084915161,8718570,0.0,0.0,-0.3254304753801962,-0.0032543047538019
2018-04-10,0.4123780131340027,0.4308860003948211,0.3957279920578003,0.4185349941253662,6442650,0.0,0.0,1.4930429836866224,0.0149304298368662
2018-04-11,0.4184939861297607,0.4542999863624573,0.4140509963035583,0.4542999863624573,7015050,0.0,0.0,8.555917508834732,0.0855591750883473
2018-04-12,0.453685998916626,0.565871000289917,0.4511429965496063,0.565871000289917,19088300,0.0,0.0,,0.2472745503303647
2018-04-13,0.5694440007209778,0.6734740138053894,0.5637210011482239,0.5826529860496521,20921100,0.0,0.0,2.3196284993696152,0.0231962849936961
2018-04-14,0.5733090043067932,0.6693959832191467,0.5559099912643433,0.6197940111160278,16873000,0.0,0.0,8.108194090801204,0.081081940908012
2018-04-15,0.6174110174179077,0.6446250081062317,0.6174110174179077,0.6378710269927979,13202900,0.0,0.0,3.3138394031995944,0.0331383940319959
2018-04-16,0.6380820274353027,0.6759949922561646,0.5872510075569153,0.646452009677887,27156800,0.0,0.0,1.3117407923596294,0.0131174079235962
2018-04-17,0.6442090272903442,0.669514000415802,0.6288490295410156,0.6300250291824341,20733000,0.0,0.0,-2.2017695355140443,-0.0220176953551404
2018-04-18,0.6303250193595886,0.6768329739570618,0.627714991569519,0.6758700013160706,14663400,0.0,0.0,7.225634483421857,0.0722563448342185
2018-04-19,0.6762610077857971,0.7594889998435974,0.6709380149841309,0.7451030015945435,22194400,0.0,0.0,10.179796412356774,0.1017979641235677
2018-04-20,0.7461060285568237,0.8127539753913879,0.7461060285568237,0.8076609969139099,30520100,0.0,0.0,8.250163649816713,0.0825016364981671
2018-04-21,0.8093180060386658,0.8130549788475037,0.7046229839324951,0.7380849719047546,29582900,0.0,0.0,-8.801612419643599,-0.0880161241964359
2018-04-22,0.7353960275650024,0.777193009853363,0.7238039970397949,0.7489650249481201,22302900,0.0,0.0,1.8451279140093395,0.0184512791400933
2018-04-23,0.7451789975166321,0.8077800273895264,0.7422059774398804,0.8004090189933777,25885800,0.0,0.0,7.411644941793048,0.0741164494179304
2018-04-24,0.7992420196533203,0.8514699935913086,0.7982540130615234,0.8514699935913086,25588500,0.0,0.0,6.534688198781479,0.0653468819878148
2018-04-25,0.8450049757957458,0.8450049757957458,0.6792399883270264,0.712369978427887,25241100,0.0,0.0,,-0.1569635696440199
2018-04-26,0.7124580144882202,0.791375994682312,0.6902610063552856,0.7897560000419617,20180200,0.0,0.0,10.849479405360734,0.1084947940536073
2018-04-27,0.7896220088005066,0.797406017780304,0.7532740235328674,0.7538949847221375,20485800,0.0,0.0,-4.524572983045533,-0.0452457298304553
2018-04-28,0.747868001461029,0.8614299893379211,0.746059000492096,0.8397859930992126,28770300,0.0,0.0,12.290670473748486,0.1229067047374848
2018-04-29,0.8384649753570557,1.0426700115203855,0.8384649753570557,1.0098899602890017,52158200,0.0,0.0,,0.2044509788365884
2018-04-30,1.0116000175476074,1.1112899780273438,0.9099040031433104,0.924452006816864,40289900,0.0,0.0,-8.614868447908275,-0.0861486844790827
2018-05-01,0.9294549822807312,0.967195987701416,0.8676480054855347,0.9453549981117249,28863300,0.0,0.0,1.7106816504418108,0.0171068165044181
2018-05-02,0.9452279806137084,0.9517750144004822,0.9153050184249878,0.9485009908676147,22035300,0.0,0.0,0.3462667547972176,0.0034626675479721
2018-05-03,0.9500100016593932,0.9929850101470948,0.908187985420227,0.9084929823875428,21642200,0.0,0.0,-4.370166545545007,-0.04370166545545
2018-05-04,0.9082499742507936,0.9424740076065063,0.8763620257377625,0.9119719862937928,27693400,0.0,0.0,0.4098004017087386,0.0040980040170873
2018-05-05,0.9111440181732178,0.9537780284881592,0.8989319801330566,0.9347400069236756,29910200,0.0,0.0,2.589710109469438,0.0258971010946943
2018-05-06,0.9354249835014344,0.9411439895629884,0.8187080025672913,0.863349974155426,26013300,0.0,0.0,-7.70505498754384,-0.0770505498754384
2018-05-07,0.8616719841957092,0.8649320006370544,0.7963969707489014,0.8435819745063782,19879500,0.0,0.0,-2.0994078977995785,-0.0209940789779957
2018-05-08,0.8444089889526367,0.8805890083312988,0.808459997177124,0.8543019890785217,20525000,0.0,0.0,1.1715886798121131,0.0117158867981211
2018-05-09,0.852226972579956,0.8543230295181274,0.7877519726753235,0.8170909881591797,21256100,0.0,0.0,-4.122843508978461,-0.0412284350897846
2018-05-10,0.8167179822921753,0.8227459788322449,0.7569079995155334,0.7569079995155334,19356500,0.0,0.0,-7.323211203061919,-0.0732321120306191
2018-05-11,0.7563899755477905,0.7563899755477905,0.6146799921989441,0.6479420065879822,18339900,0.0,0.0,,-0.1433757353556523
2018-05-12,0.6454089879989624,0.660286009311676,0.5509690046310425,0.6329050064086914,15549800,0.0,0.0,-1.9373733280409624,-0.0193737332804096
2018-05-13,0.6309400200843811,0.6949999928474426,0.6163229942321777,0.6836850047111511,11404400,0.0,0.0,8.359746243345917,0.0835974624334591
2018-05-14,0.6846539974212646,0.6846539974212646,0.6241310238838196,0.6547470092773438,14219500,0.0,0.0,-4.368190101359951,-0.0436819010135995
2018-05-15,0.6545090079307556,0.7050830125808716,0.6448500156402588,0.7050830125808716,25145500,0.0,0.0,7.727014301912631,0.0772701430191263
2018-05-16,0.7061039805412292,0.733493983745575,0.6380400061607361,0.6556670069694519,53161000,0.0,0.0,-7.142995219077701,-0.071429952190777
2018-05-17,0.6559129953384399,0.6790500283241272,0.608161985874176,0.6512979865074158,26904200,0.0,0.0,-0.703600761659388,-0.0070360076165938
2018-05-18,0.6531879901885986,0.6820189952850342,0.6374819874763489,0.6417800188064575,28854200,0.0,0.0,-1.7465066035349526,-0.0174650660353495
2018-05-19,0.6414600014686584,0.6522709727287292,0.6282129883766174,0.6302949786186218,24017000,0.0,0.0,-1.7405641543469086,-0.017405641543469
2018-05-20,0.6317160129547119,0.6787329912185669,0.6254010200500488,0.6685969829559326,25886200,0.0,0.0,5.838219903389518,0.0583821990338951
2018-05-21,0.668516993522644,0.6709399819374084,0.6256080269813538,0.6360210180282593,32056900,0.0,0.0,-4.8609049297539,-0.048609049297539
2018-05-22,0.6351339817047119,0.6367539763450623,0.5704929828643799,0.5704929828643799,19555000,0.0,0.0,-10.177537449159049,-0.1017753744915904
2018-05-23,0.5694000124931335,0.5704820156097412,0.4729349911212921,0.4951030015945434,21897400,0.0,0.0,-13.048298080163129,-0.1304829808016312
