Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-05-01,0.0688679963350296,0.0696799978613853,0.0667560026049614,0.0690660029649734,60209,0.0,0.0,0.2875161765713755,0.0028751617657137
2020-05-02,0.0690789967775344,0.0694800019264221,0.0668860003352165,0.0675669983029365,57453,0.0,0.0,-2.188796226249813,-0.0218879622624981
2020-05-03,0.0675439983606338,0.0793809965252876,0.0669239982962608,0.0677580013871193,59695,0.0,0.0,0.316834998933413,0.0031683499893341
2020-05-04,0.0677649974822998,0.0693140029907226,0.0674109980463981,0.0682099983096122,55142,0.0,0.0,0.6566824228520545,0.0065668242285205
2020-05-05,0.0682730004191398,0.0697320029139518,0.064590997993946,0.0651120021939277,59320,0.0,0.0,-4.629938930186449,-0.0462993893018644
2020-05-06,0.0650150030851364,0.068240001797676,0.057328000664711,0.0682099983096122,59112,0.0,0.0,4.91424297910437,0.0491424297910437
2020-05-07,0.0682099983096122,0.0744350031018257,0.0665180012583732,0.0731559991836547,67706,0.0,0.0,7.251137658136407,0.072511376581364
2020-05-08,0.0731559991836547,0.0825880020856857,0.0721520036458969,0.082126997411251,81381,0.0,0.0,,0.1226283329829864
2020-05-09,0.0821989998221397,0.0878600031137466,0.0792360007762909,0.0804399996995925,70700,0.0,0.0,-2.139928863311341,-0.0213992886331134
2020-05-10,0.0804449990391731,0.0832400023937225,0.0752430036664009,0.079195998609066,93772,0.0,0.0,-1.552614140126841,-0.0155261414012684
2020-05-11,0.0792419984936714,0.1129710003733635,0.0761170014739036,0.0978550016880035,172921,0.0,0.0,,0.234888109186426
2020-05-12,0.0978529974818229,0.1452530026435852,0.0971029996871948,0.1106190010905265,251652,0.0,0.0,,0.1304610378550233
2020-05-13,0.1105680018663406,0.1127739995718002,0.0873820036649704,0.098921000957489,207491,0.0,0.0,,-0.1053378980559945
2020-05-14,0.098921000957489,0.1025900021195411,0.0860930010676384,0.0876849964261055,421825,0.0,0.0,,-0.1135856332085857
2020-05-15,0.0877019986510276,0.0944389998912811,0.0788739994168281,0.0895529985427856,436162,0.0,0.0,2.110556110725897,0.0211055611072589
2020-05-16,0.089537002146244,0.0908709987998008,0.0849419981241226,0.0885019972920417,144029,0.0,0.0,-1.1559520973371298,-0.0115595209733712
2020-05-17,0.0885180011391639,0.0930140018463134,0.0855140015482902,0.092007003724575,171198,0.0,0.0,3.9415740759055904,0.0394157407590559
2020-05-18,0.0920210033655166,0.1015689969062805,0.0897599980235099,0.0995239987969398,389915,0.0,0.0,8.153568377884945,0.0815356837788494
2020-05-19,0.1002079993486404,0.1131400018930435,0.0941639989614486,0.1131400018930435,463387,0.0,0.0,,0.1290515989587867
2020-05-20,0.1131210029125213,0.1169999986886978,0.1013460010290145,0.1140369996428489,392695,0.0,0.0,0.8097494777658137,0.0080974947776581
2020-05-21,0.1140120029449462,0.1140120029449462,0.1015809997916221,0.1043929979205131,346048,0.0,0.0,-8.43683539975866,-0.0843683539975866
2020-05-22,0.1044209972023963,0.1057770028710365,0.0986900031566619,0.1028160005807876,277823,0.0,0.0,-1.537043951512714,-0.0153704395151271
2020-05-23,0.1028240025043487,0.1034659966826438,0.0995159968733787,0.1006420031189918,275023,0.0,0.0,-2.1220720184128417,-0.0212207201841284
2020-05-24,0.1006319969892501,0.1030189990997314,0.0970050022006034,0.0984169989824295,223787,0.0,0.0,-2.2010872019733547,-0.0220108720197335
2020-05-25,0.0984129980206489,0.0991000011563301,0.0954580008983612,0.0979570001363754,320445,0.0,0.0,-0.4633512782303657,-0.0046335127823036
2020-05-26,0.0979629978537559,0.1106190010905265,0.09791199862957,0.1090660020709037,564431,0.0,0.0,,0.1133387550442558
2020-05-27,0.1090660020709037,0.1158659979701042,0.1082630008459091,0.1141500025987625,632979,0.0,0.0,4.661398081277151,0.0466139808127715
2020-05-28,0.1141370013356208,0.1306719928979873,0.1113110035657882,0.1215310022234916,926781,0.0,0.0,6.478180433467568,0.0647818043346756
2020-05-29,0.1215130016207695,0.1291839927434921,0.1118170022964477,0.1222859993577003,875876,0.0,0.0,0.6361440558791048,0.006361440558791
2020-05-30,0.1222800016403198,0.1244859993457794,0.1158239990472793,0.1158519983291626,502856,0.0,0.0,-5.256790337691386,-0.0525679033769138
2020-05-31,0.115846000611782,0.1248029991984367,0.1157689988613128,0.1198360025882721,522236,0.0,0.0,3.4442293695241224,0.0344422936952412
2020-06-01,0.1199110001325607,0.1361149996519088,0.116968996822834,0.1353289932012558,562007,0.0,0.0,,0.1285786379202126
2020-06-02,0.1347749978303909,0.160302996635437,0.1347469985485077,0.1493380069732666,1646977,0.0,0.0,,0.1080542339255139
2020-06-03,0.1493380069732666,0.1508399993181228,0.1221230030059814,0.1508399993181228,1083185,0.0,0.0,1.0057669680331829,0.0100576696803318
2020-06-04,0.1506299972534179,0.3928210139274597,0.1491930037736892,0.3743110001087188,8028558,0.0,0.0,,1.4849698395664377
2020-06-05,0.3743110001087188,0.3743110001087188,0.1839829981327057,0.2245980054140091,5932176,0.0,0.0,,-0.3999695297526001
2020-06-06,0.2245260030031204,0.2725589871406555,0.2115820050239563,0.2563259899616241,2657519,0.0,0.0,,0.1416316441444056
2020-06-07,0.2563259899616241,0.2858999967575073,0.2517020106315613,0.2781879901885986,6022685,0.0,0.0,,0.0852898304625588
2020-06-08,0.2790499925613403,0.3248179852962494,0.2754989862442016,0.3023239970207214,12459865,0.0,0.0,,0.0834044260161198
2020-06-09,0.3004699945449829,0.3062930107116699,0.2319539934396743,0.2589969933032989,10430069,0.0,0.0,,-0.1380270975292847
2020-06-10,0.2591750025749206,0.2592869997024536,0.2048110067844391,0.2158129960298538,5977801,0.0,0.0,,-0.1673078271988518
2020-06-11,0.2158560007810592,0.24337899684906,0.1910060048103332,0.1920700073242187,3548736,0.0,0.0,,-0.1101938022143124
2020-06-12,0.1926490068435669,0.2135159969329834,0.1900960057973861,0.2089180052280426,2440354,0.0,0.0,,0.0844489086709194
2020-06-13,0.2094630002975464,0.2250470072031021,0.2071560025215149,0.218191996216774,2766475,0.0,0.0,4.167321153057049,0.0416732115305704
2020-06-14,0.2182880043983459,0.2231760025024414,0.2111759930849075,0.2132620066404342,2701453,0.0,0.0,-2.302461727919745,-0.0230246172791974
2020-06-15,0.2132759988307953,0.2161999940872192,0.1936240047216415,0.2044180035591125,2875207,0.0,0.0,-4.153301506143866,-0.0415330150614386
2020-06-16,0.2044080048799514,0.206056997179985,0.1895820051431656,0.1933210045099258,2223141,0.0,0.0,-5.4239560610833175,-0.0542395606108331
2020-06-17,0.1933010071516037,0.1933010071516037,0.1536280065774917,0.1756519973278045,4051539,0.0,0.0,,-0.0913032481509901
2020-06-18,0.1756519973278045,0.1756519973278045,0.1575819998979568,0.1613799929618835,2411170,0.0,0.0,-8.125159168720627,-0.0812515916872062
2020-06-19,0.160871997475624,0.182214006781578,0.1596529930830001,0.1682540029287338,2549201,0.0,0.0,4.588744821315686,0.0458874482131568
2020-06-20,0.1687079966068267,0.1748510003089904,0.16593599319458,0.1736339926719665,1688302,0.0,0.0,2.9198355526797064,0.029198355526797
2020-06-21,0.17289599776268,0.1881749927997589,0.1722970008850097,0.1851200014352798,2247486,0.0,0.0,7.070148430722306,0.070701484307223
2020-06-22,0.1856119930744171,0.1907449960708618,0.1757809966802597,0.1846490055322647,2620386,0.0,0.0,-0.5188175215414491,-0.0051881752154144
2020-06-23,0.1853200048208236,0.1855300068855285,0.1679030060768127,0.1703100055456161,2687279,0.0,0.0,-8.099502959607568,-0.0809950295960756
2020-06-24,0.170315995812416,0.1775279939174652,0.170315995812416,0.1734790056943893,2506986,0.0,0.0,1.8571419947290184,0.0185714199472901
2020-06-25,0.1734839975833892,0.1734839975833892,0.1631260067224502,0.1633269935846328,2878725,0.0,0.0,-5.854720977290256,-0.0585472097729025
2020-06-26,0.163328006863594,0.1672109961509704,0.1618739962577819,0.1639360040426254,2226673,0.0,0.0,0.3722553104680806,0.0037225531046808
2020-06-27,0.1638769954442978,0.1653079986572265,0.1613460034132003,0.1617030054330825,1764790,0.0,0.0,-1.3265986512147387,-0.0132659865121473
2020-06-28,0.1617030054330825,0.1634960025548935,0.1594070047140121,0.1627520024776458,1751864,0.0,0.0,0.6487183350450463,0.0064871833504504
2020-06-29,0.1627549976110458,0.1638060063123703,0.1571950018405914,0.1609620004892349,1993291,0.0,0.0,-1.1016541108592208,-0.0110165411085922
2020-06-30,0.1610510051250457,0.1614750027656555,0.1525110006332397,0.1547230035066604,2169338,0.0,0.0,-3.929191012171581,-0.0392919101217158
2020-07-01,0.1549630016088485,0.1575140058994293,0.1511619985103607,0.1557260006666183,2077569,0.0,0.0,0.4923749861891133,0.0049237498618911
2020-07-02,0.1557839959859848,0.1577049940824508,0.1400949954986572,0.1429039984941482,2542056,0.0,0.0,-8.267856662885551,-0.0826785666288555
2020-07-03,0.1429090052843094,0.142996996641159,0.1398340016603469,0.1423919945955276,2148777,0.0,0.0,-0.3617761440248151,-0.0036177614402481
2020-07-04,0.1423870027065277,0.1435029953718185,0.1413410007953643,0.1434140056371688,1816269,0.0,0.0,0.7212757562976696,0.0072127575629766
2020-07-05,0.1435019969940185,0.1435600072145462,0.1418399959802627,0.1426240056753158,1866205,0.0,0.0,-0.6118321257503437,-0.0061183212575034
2020-07-06,0.1426240056753158,0.1442549973726272,0.1419380009174347,0.1442410051822662,2109570,0.0,0.0,1.1337498896444635,0.0113374988964446
2020-07-07,0.1441670060157776,0.1461299955844879,0.1412329971790313,0.1422629952430725,2657253,0.0,0.0,-1.3206980052680737,-0.0132069800526807
2020-07-08,0.1422629952430725,0.1459980010986328,0.1415729969739914,0.1426140069961547,2790063,0.0,0.0,0.2467344037586504,0.0024673440375865
2020-07-09,0.1427759975194931,0.1445489972829818,0.1404449939727783,0.142313003540039,2230914,0.0,0.0,-0.3242799822784525,-0.0032427998227845
2020-07-10,0.1425230056047439,0.1568150073289871,0.1408350020647049,0.1527229994535446,2629320,0.0,0.0,7.1567350165826,0.071567350165826
2020-07-11,0.1527889966964721,0.1657080054283142,0.1520469933748245,0.1652069985866546,2380736,0.0,0.0,8.127549862017796,0.0812754986201779
2020-07-12,0.1652839928865432,0.1748789995908737,0.1586939990520477,0.1631720066070556,2095040,0.0,0.0,-1.2777923878795237,-0.0127779238787952
2020-07-13,0.1631720066070556,0.1686860024929046,0.160862997174263,0.1643449962139129,1240983,0.0,0.0,0.7188669375636516,0.0071886693756365
2020-07-14,0.1643449962139129,0.1645610034465789,0.160081997513771,0.1629399955272674,1445970,0.0,0.0,-0.8549093182105444,-0.0085490931821054
2020-07-15,0.1629389971494674,0.1640039980411529,0.1579309999942779,0.1599349975585937,1264835,0.0,0.0,-1.8436345156329184,-0.0184363451563291
2020-07-16,0.1599439978599548,0.1617449969053268,0.1546069979667663,0.1586450040340423,1384737,0.0,0.0,-0.8121554064503801,-0.0081215540645038
2020-07-17,0.1584440022706985,0.159522995352745,0.1535769999027252,0.1567019969224929,1253537,0.0,0.0,-1.0994454338696973,-0.0109944543386969
2020-07-18,0.1566089987754821,0.1612160056829452,0.156602993607521,0.1592310070991516,1205097,0.0,0.0,1.6742386096398474,0.0167423860963984
2020-07-19,0.1592410057783126,0.1621470004320144,0.1586370021104812,0.1615079939365387,1096703,0.0,0.0,1.423620848879895,0.0142362084887989
2020-07-20,0.1615090072154998,0.1620019972324371,0.1566610038280487,0.1574330031871795,1345551,0.0,0.0,-2.523700751179601,-0.025237007511796
2020-07-21,0.1574330031871795,0.1584910005331039,0.1552110016345977,0.1560219973325729,1209872,0.0,0.0,-0.8962579802463587,-0.0089625798024635
2020-07-22,0.1560250073671341,0.1582619994878769,0.1550479978322982,0.156712993979454,1119821,0.0,0.0,0.4409463738726536,0.0044094637387265
2020-07-23,0.156712993979454,0.1574230045080185,0.1537600010633468,0.1545110046863556,1240401,0.0,0.0,-1.4051095810135026,-0.014051095810135
2020-07-24,0.1545110046863556,0.1552319973707199,0.1514080017805099,0.154335007071495,1177896,0.0,0.0,-0.1139062005440004,-0.00113906200544
2020-07-25,0.1542489975690841,0.1567820012569427,0.1536429971456527,0.1555449962615966,856851,0.0,0.0,0.8401991020603168,0.0084019910206031
2020-07-26,0.1554840058088302,0.155811995267868,0.153670996427536,0.1548610031604766,1007865,0.0,0.0,-0.4006860031118538,-0.0040068600311185
2020-07-27,0.1548600047826767,0.1556829959154129,0.1527100056409835,0.1542750000953674,1462638,0.0,0.0,-0.3777635730608824,-0.0037776357306088
2020-07-28,0.1542959958314895,0.1544259935617447,0.1519799977540969,0.1535059958696365,1172206,0.0,0.0,-0.5120028926193122,-0.0051200289261931
2020-07-29,0.1535139977931976,0.1542969942092895,0.1516290009021759,0.1530119925737381,1251845,0.0,0.0,-0.3270094106569807,-0.0032700941065698
2020-07-30,0.1534000039100647,0.1571040004491806,0.1512179970741272,0.1569940000772476,1423084,0.0,0.0,2.342891835446094,0.0234289183544609
2020-07-31,0.1569940000772476,0.1668689996004104,0.1538970023393631,0.1579499989748001,2287693,0.0,0.0,0.6089397665402033,0.006089397665402
2020-08-01,0.1579499989748001,0.160738006234169,0.1547490060329437,0.1558780074119568,1207936,0.0,0.0,-1.3118022008812391,-0.0131180220088123
2020-08-02,0.1559440046548843,0.1583719998598098,0.1545249968767166,0.157491996884346,1372715,0.0,0.0,0.9926590207090804,0.0099265902070908
2020-08-03,0.157491996884346,0.1621509939432144,0.156809002161026,0.160530999302864,2397002,0.0,0.0,1.929623395879392,0.0192962339587939
2020-08-04,0.1605640053749084,0.1913820058107376,0.1570959985256195,0.1892549991607666,3875861,0.0,0.0,,0.1786888270435598
2020-08-05,0.1892510056495666,0.2460519969463348,0.1792410016059875,0.2452799975872039,6761480,0.0,0.0,,0.2960565083674397
2020-08-06,0.2452799975872039,0.2489659935235977,0.2130340039730072,0.2433229982852935,5609011,0.0,0.0,-0.7978633892535947,-0.0079786338925359
2020-08-07,0.243364006280899,0.2437500059604644,0.2302380055189132,0.2375950068235397,3679188,0.0,0.0,-2.37052288278839,-0.0237052288278839
2020-08-08,0.2375909984111786,0.3084419965744018,0.2360450029373169,0.3032430112361908,8011949,0.0,0.0,,0.2763236539432939
2020-08-09,0.3047269880771637,0.3657259941101074,0.2880969941616058,0.3250100016593933,14605029,0.0,0.0,6.656126426548574,0.0665612642654857
2020-08-10,0.3246900141239166,0.3580900132656097,0.3141329884529114,0.3503960072994232,7574496,0.0,0.0,7.91708770128545,0.0791708770128545
2020-08-11,0.3503879904747009,0.4373280107975006,0.3347350060939789,0.4341970086097717,20320461,0.0,0.0,,0.239189185741005
2020-08-12,0.4351249933242798,0.7975339889526367,0.4261099994182586,0.6442180275917053,63972860,0.0,0.0,,0.4805355644363034
2020-08-13,0.6660500168800354,0.7299299836158752,0.5641720294952393,0.615477979183197,34745632,0.0,0.0,-7.592828828941698,-0.0759282882894169
2020-08-14,0.6189190149307251,0.6283829808235168,0.5086770057678223,0.5299479961395264,28793112,0.0,0.0,,-0.1437522788036447
2020-08-15,0.5306370258331299,0.6259350180625916,0.5306370258331299,0.6225699782371521,17080782,0.0,0.0,,0.1732501652324059
2020-08-16,0.6202099919319153,0.6733769774436951,0.588129997253418,0.5996869802474976,17018812,0.0,0.0,-3.309042413278417,-0.0330904241327841
2020-08-17,0.5996869802474976,0.6288120150566101,0.5686709880828857,0.5946130156517029,12630726,0.0,0.0,-0.8461021771225707,-0.0084610217712257
2020-08-18,0.59552001953125,0.619566023349762,0.5862150192260742,0.609624981880188,10519388,0.0,0.0,2.3685118696833043,0.023685118696833
2020-08-19,0.6094040274620056,0.62602698802948,0.5917270183563232,0.5996450185775757,9916029,0.0,0.0,-1.601402098550846,-0.0160140209855084
2020-08-20,0.5996450185775757,0.6108390092849731,0.5915160179138184,0.6085039973258972,8181820,0.0,0.0,1.477370523203213,0.0147737052320321
2020-08-21,0.6088680028915405,0.6684269905090332,0.6044650077819824,0.64336097240448,16690982,0.0,0.0,5.665098075302175,0.0566509807530217
2020-08-22,0.6433240175247192,0.7400839924812317,0.6358489990234375,0.7000399827957153,19065298,0.0,0.0,,0.0881608081246816
2020-08-23,0.6981850266456604,0.7859650254249573,0.6926259994506836,0.7510989904403687,25145259,0.0,0.0,7.578788111358753,0.0757878811135875
2020-08-24,0.7481709718704224,0.8327040076255798,0.7455400228500366,0.8228999972343445,25797709,0.0,0.0,,0.0998822838275856
2020-08-25,0.8173679709434509,0.8242650032043457,0.6367700099945068,0.7858039736747742,40145718,0.0,0.0,-3.861663093091825,-0.0386166309309182
2020-08-26,0.7857810258865356,0.7882099747657776,0.7272570133209229,0.7674949765205383,14278235,0.0,0.0,-2.3271177037351576,-0.0232711770373515
2020-08-27,0.7674220204353333,0.7701690196990967,0.7360020279884338,0.7466570138931274,11211561,0.0,0.0,-2.705813227828217,-0.0270581322782821
2020-08-28,0.7472890019416809,0.7667620182037354,0.7468799948692322,0.7558159828186035,8996045,0.0,0.0,1.1410553152484453,0.0114105531524844
2020-08-29,0.7560790181159973,0.8306379914283752,0.7546870112419128,0.825954020023346,22112671,0.0,0.0,,0.0924175915917672
2020-08-30,0.8282380104064941,0.8288930058479309,0.8049659729003906,0.818979024887085,9082595,0.0,0.0,-1.1179136194033077,-0.011179136194033
2020-08-31,0.8189809918403625,0.8277879953384399,0.7969890236854553,0.8113729953765869,11987262,0.0,0.0,-0.9289588573575344,-0.0092895885735753
2020-09-01,0.8112969994544983,0.8190330266952515,0.78581702709198,0.7977989912033081,11270357,0.0,0.0,-1.6637567081187292,-0.0166375670811872
2020-09-02,0.7979379892349243,0.8070099949836731,0.7684829831123352,0.7856780290603638,13598906,0.0,0.0,-1.5364552559172664,-0.0153645525591726
2020-09-03,0.7856029868125916,0.8136749863624573,0.77081298828125,0.7863360047340393,14530186,0.0,0.0,0.0933064071487062,0.000933064071487
2020-09-04,0.7876759767532349,0.795894980430603,0.6853470206260681,0.7439519762992859,22225002,0.0,0.0,-5.551013582282572,-0.0555101358228257
2020-09-05,0.7422559857368469,0.7435749769210815,0.628849983215332,0.6606950163841248,20203980,0.0,0.0,,-0.1098825350283373
2020-09-06,0.6606950163841248,0.7033669948577881,0.588621973991394,0.6846979856491089,21335014,0.0,0.0,3.632987788578826,0.0363298778857882
2020-09-07,0.6847000122070312,0.6895719766616821,0.6158789992332458,0.6610100269317627,11403413,0.0,0.0,-3.4599072371719872,-0.0345990723717198
2020-09-08,0.6622589826583862,0.6641650199890137,0.6291360259056091,0.6371790170669556,8282084,0.0,0.0,-3.787032905277736,-0.0378703290527773
2020-09-09,0.6368650197982788,0.7582719922065735,0.6352229714393616,0.7544479966163635,17400147,0.0,0.0,,0.1846277832237167
2020-09-10,0.7544479966163635,0.7547929883003235,0.6734539866447449,0.6793500185012817,26414491,0.0,0.0,,-0.0995402976108227
2020-09-11,0.6778900027275085,0.6857200264930725,0.6461809873580933,0.6774960160255432,14235360,0.0,0.0,-0.058119562226927,-0.0005811956222692
2020-09-12,0.676351010799408,0.7044810056686401,0.6703680157661438,0.6868209838867188,10030937,0.0,0.0,1.5480087883561948,0.0154800878835619
2020-09-13,0.6868209838867188,0.6869400143623352,0.6562820076942444,0.6566659808158875,8120656,0.0,0.0,-4.3905186035790855,-0.0439051860357908
2020-09-14,0.6566659808158875,0.6651080250740051,0.6349189877510071,0.6516640186309814,11660569,0.0,0.0,-0.761720925255062,-0.0076172092525506
2020-09-15,0.6516640186309814,0.6580979824066162,0.6082140207290649,0.6343719959259033,17832149,0.0,0.0,-2.6535181029950494,-0.0265351810299504
2020-09-16,0.6335200071334839,0.6443690061569214,0.5745189785957336,0.6225469708442688,15457287,0.0,0.0,-1.732074151669696,-0.0173207415166969
2020-09-17,0.6225469708442688,0.6382790207862854,0.6006349921226501,0.613743007183075,6617219,0.0,0.0,-1.4141846436509566,-0.0141418464365095
2020-09-18,0.613743007183075,0.6235380172729492,0.6097170114517212,0.6161239743232727,4104260,0.0,0.0,0.3879420396373704,0.0038794203963737
2020-09-19,0.6162629723548889,0.6239150166511536,0.6122599840164185,0.6187469959259033,2727594,0.0,0.0,0.4030785042175021,0.004030785042175
2020-09-20,0.6190130114555359,0.6231560111045837,0.6152660250663757,0.6153929829597473,3110714,0.0,0.0,-0.5848065272935872,-0.0058480652729358
2020-09-21,0.615481972694397,0.6155210137367249,0.5268809795379639,0.5517479777336121,17777367,0.0,0.0,,-0.1035513594033899
2020-09-22,0.5454369783401489,0.5779690146446228,0.5251500010490417,0.5546410083770752,10754777,0.0,0.0,1.687459853737015,0.0168745985373701
2020-09-23,0.5551350116729736,0.5581520199775696,0.5025560259819031,0.5039870142936707,8499249,0.0,0.0,,-0.0921361404051271
2020-09-24,0.5044050216674805,0.5265309810638428,0.4620879888534546,0.5146210193634033,14063038,0.0,0.0,2.025356064487708,0.020253560644877
2020-09-25,0.5167679786682129,0.5250160098075867,0.4944350123405456,0.5089349746704102,7959276,0.0,0.0,-1.5157680663553377,-0.0151576806635533
2020-09-26,0.5091249942779541,0.5317779779434204,0.5063070058822632,0.5134620070457458,5920066,0.0,0.0,0.8518561878782912,0.0085185618787829
2020-09-27,0.5135049819946289,0.5143910050392151,0.5032719969749451,0.5086519718170166,5560817,0.0,0.0,-0.9450755781884635,-0.0094507557818846
2020-09-28,0.5082520246505737,0.5146859884262085,0.501941978931427,0.5043540000915527,4819139,0.0,0.0,-0.7669471777708925,-0.0076694717777089
2020-09-29,0.5043550133705139,0.5076940059661865,0.4813230037689209,0.490429013967514,8773958,0.0,0.0,-2.761150188621103,-0.027611501886211
2020-09-30,0.4931469857692718,0.4959959983825683,0.4772570133209228,0.4868839979171753,6513855,0.0,0.0,-1.270004285299791,-0.0127000428529979
2020-10-01,0.4858160018920898,0.5107219815254211,0.4168510138988495,0.4868949949741363,9292233,0.0,0.0,0.2220991235044119,0.0022209912350441
2020-10-02,0.4869439899921417,0.5073260068893433,0.4543060064315796,0.4684210121631622,12227594,0.0,0.0,-3.803923697523912,-0.0380392369752391
2020-10-03,0.4684250056743622,0.4814650118350982,0.462101012468338,0.4767870008945465,4009369,0.0,0.0,1.785129982150736,0.0178512998215073
2020-10-04,0.4766429960727691,0.4824250042438507,0.4704050123691559,0.4782969951629638,4451601,0.0,0.0,0.3470100481539827,0.0034701004815398
2020-10-05,0.4782969951629638,0.478763997554779,0.4679000079631805,0.4735859930515289,5860647,0.0,0.0,-0.9849533154248268,-0.0098495331542482
2020-10-06,0.4733540117740631,0.4748609960079193,0.461216002702713,0.4646649956703186,6742916,0.0,0.0,-1.8356274347774764,-0.0183562743477747
2020-10-07,0.4643320143222809,0.4643320143222809,0.4269700050354004,0.4367960095405578,9397830,0.0,0.0,-5.930240416852035,-0.0593024041685203
2020-10-08,0.4350219964981079,0.4534319937229156,0.4234690070152282,0.4372540116310119,6538224,0.0,0.0,0.5130809823115933,0.0051308098231159
2020-10-09,0.4370430111885071,0.5039229989051819,0.4329110085964203,0.4855909943580627,10018736,0.0,0.0,,0.1110828498035762
2020-10-10,0.486748993396759,0.5216289758682251,0.4801979959011078,0.4900969862937927,8875654,0.0,0.0,0.6878273899797734,0.0068782738997977
