Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-11-28,0.1866289973258972,0.1956370025873184,0.1855109930038452,0.1954620033502578,4521830,0.0,0.0,4.732922617022981,0.0473292261702298
2017-11-29,0.1953369975090026,0.2066459953784942,0.1498890072107315,0.151430994272232,5918270,0.0,0.0,,-0.2247705442219008
2017-11-30,0.1553409993648529,0.1747259944677353,0.1406729966402053,0.1595730036497116,3391230,0.0,0.0,2.724331826216014,0.0272433182621601
2017-12-01,0.1594620048999786,0.1788000017404556,0.1540440022945404,0.1769160032272339,3118700,0.0,0.0,10.94555304143026,0.1094555304143025
2017-12-02,0.1772540062665939,0.1772540062665939,0.1673399955034256,0.1692209988832473,3125470,0.0,0.0,-4.531918658732483,-0.0453191865873248
2017-12-03,0.1701599955558776,0.1797019988298416,0.1601819992065429,0.1702439934015274,3795080,0.0,0.0,0.049364038460038,0.0004936403846003
2017-12-04,0.1700070053339004,0.2046159952878952,0.1691019982099533,0.192440003156662,7164930,0.0,0.0,,0.1319533732077822
2017-12-05,0.1921879947185516,0.2268349975347519,0.1870000064373016,0.2247390002012252,9751950,0.0,0.0,,0.1693706494536388
2017-12-06,0.2241279929876327,0.2277330011129379,0.1934410035610199,0.2060240060091018,10626800,0.0,0.0,-8.077521570243952,-0.0807752157024395
2017-12-07,0.2045380026102066,0.2090799957513809,0.1688510030508041,0.173905998468399,8750000,0.0,0.0,,-0.1497619207721697
2017-12-08,0.1749330013990402,0.1894409954547882,0.1691280007362365,0.1860560029745102,5905930,0.0,0.0,6.358435221778014,0.0635843522177801
2017-12-09,0.1854079961776733,0.199520006775856,0.1749400049448013,0.1853529959917068,4858860,0.0,0.0,-0.0296644088175213,-0.0002966440881752
2017-12-10,0.1849669963121414,0.1849669963121414,0.155021995306015,0.1750970035791397,4934790,0.0,0.0,-5.336083155259524,-0.0533608315525952
2017-12-11,0.1753779947757721,0.23573699593544,0.174917995929718,0.2108380049467086,14784600,0.0,0.0,,0.2021919010778608
2017-12-12,0.2131060063838958,0.2721810042858124,0.2034900039434433,0.2457990050315857,30706800,0.0,0.0,,0.1534119061327427
2017-12-13,0.2450329959392547,0.2543829977512359,0.2230789959430694,0.2389079928398132,11660800,0.0,0.0,-2.499664616988942,-0.0249966461698894
2017-12-14,0.2372020035982132,0.2488940060138702,0.2243800014257431,0.2402009963989257,13308900,0.0,0.0,1.2643201807824411,0.0126432018078244
2017-12-15,0.2404160052537918,0.2434020042419433,0.2124660015106201,0.2356249988079071,9697550,0.0,0.0,-1.9927984581671865,-0.0199279845816718
2017-12-16,0.2375999987125396,0.2713179886341095,0.2372989952564239,0.2708519995212555,12336400,0.0,0.0,,0.1399494991115124
2017-12-17,0.2706040143966675,0.3519259989261627,0.2691240012645721,0.3113580048084259,25909600,0.0,0.0,,0.1506037909401403
2017-12-18,0.3122270107269287,0.4369400143623352,0.3093869984149933,0.3955669999122619,32789600,0.0,0.0,,0.2669211385373115
2017-12-19,0.395110011100769,0.4172349870204925,0.3584290146827698,0.3757010102272033,21628900,0.0,0.0,-4.912302986070276,-0.0491230298607027
2017-12-20,0.3761950135231018,0.3770250082015991,0.3200210034847259,0.376895010471344,16978500,0.0,0.0,0.186072893866043,0.0018607289386604
2017-12-21,0.3787679970264435,0.4128890037536621,0.3510439991950989,0.3703759908676147,21032000,0.0,0.0,-2.21560591832232,-0.0221560591832232
2017-12-22,0.3710629940032959,0.374779999256134,0.2198559939861297,0.3020829856395721,13553800,0.0,0.0,,-0.1858983770370567
2017-12-23,0.304868996143341,0.3636940121650696,0.304868996143341,0.3278639912605285,9969610,0.0,0.0,7.542582357694348,0.0754258235769434
2017-12-24,0.3313960134983063,0.3732559978961944,0.2877340018749237,0.3732559978961944,9932210,0.0,0.0,,0.1263140855437661
2017-12-25,0.3735289871692657,0.4617179930210113,0.3543559908866882,0.3907150030136108,27227000,0.0,0.0,4.600985849742687,0.0460098584974268
2017-12-26,0.3897840082645416,0.4501940011978149,0.3403869867324829,0.4048790037631988,22083600,0.0,0.0,3.87265644013091,0.0387265644013091
2017-12-27,0.4074259996414184,0.4534650146961212,0.3807620108127594,0.4064649939537048,27499600,0.0,0.0,-0.2358724501036797,-0.0023587245010367
2017-12-28,0.4045200049877167,0.4045200049877167,0.3309530019760132,0.3817220032215118,16323400,0.0,0.0,-5.635815654382076,-0.0563581565438207
2017-12-29,0.3845959901809692,0.4026100039482116,0.3589229881763458,0.3816739916801452,13222900,0.0,0.0,-0.7597579214096972,-0.0075975792140969
2017-12-30,0.3792369961738586,0.3792369961738586,0.3229739964008331,0.3539299964904785,14934100,0.0,0.0,-6.673135780185921,-0.0667313578018592
2017-12-31,0.3508720099925995,0.4325590133666992,0.3463500142097473,0.4122030138969421,18495600,0.0,0.0,,0.174795943129337
2018-01-01,0.4131869971752167,0.4921970069408417,0.3912970125675201,0.4755989909172058,23566200,0.0,0.0,,0.1510502367418948
2018-01-02,0.4739870131015777,0.6283349990844727,0.4739870131015777,0.5633000135421753,61507700,0.0,0.0,,0.1884292142440143
2018-01-03,0.5657010078430176,0.6770830154418945,0.512516975402832,0.6512190103530884,53393700,0.0,0.0,,0.1511717344046205
2018-01-04,0.6451529860496521,0.6846709847450256,0.6056939959526062,0.6341249942779541,49913400,0.0,0.0,-1.709360726860104,-0.017093607268601
2018-01-05,0.6242300271987915,0.6634629964828491,0.5245500206947327,0.5528810024261475,46643000,0.0,0.0,,-0.1142992513397987
2018-01-06,0.556086003780365,0.7494620084762573,0.5530800223350525,0.6639050245285034,51922100,0.0,0.0,,0.1938891107043997
2018-01-07,0.6624469757080078,0.841513991355896,0.6624469757080078,0.7582330107688904,78834400,0.0,0.0,,0.1445942672747636
2018-01-08,0.7604219913482666,0.9232450127601624,0.587153971195221,0.8481839895248413,71550600,0.0,0.0,,0.1154122305444747
2018-01-09,0.853708028793335,0.980701982975006,0.8160960078239441,0.8919619917869568,86957600,0.0,0.0,4.480918733737518,0.0448091873373751
2018-01-10,0.8969230055809021,0.8969230055809021,0.7378789782524109,0.802174985408783,48395100,0.0,0.0,-10.563673758234636,-0.1056367375823463
2018-01-11,0.8002089858055115,0.8002089858055115,0.6202020049095154,0.653207004070282,34119300,0.0,0.0,,-0.1837044876311322
2018-01-12,0.6665120124816895,0.7680360078811646,0.6355540156364441,0.7420499920845032,32465900,0.0,0.0,11.333326059879363,0.1133332605987936
2018-01-13,0.7430160045623779,0.7904790043830872,0.7340589761734009,0.7639729976654053,29202700,0.0,0.0,2.820530510021868,0.0282053051002186
2018-01-14,0.7659289836883545,0.7659289836883545,0.6402770280838013,0.6623589992523193,26944900,0.0,0.0,,-0.135221393421216
2018-01-15,0.6606569886207581,0.7294380068778992,0.6106089949607849,0.6895689964294434,28859800,0.0,0.0,4.376250960281884,0.0437625096028188
2018-01-16,0.6914139986038208,0.6914139986038208,0.3669359982013702,0.4838129878044128,27355600,0.0,0.0,,-0.3002557240938407
2018-01-17,0.4804230034351349,0.5882400274276733,0.350937008857727,0.5882400274276733,26334000,0.0,0.0,,0.2244210273480286
2018-01-18,0.5932390093803406,0.6603699922561646,0.567425012588501,0.591966986656189,33982500,0.0,0.0,-0.2144199393563624,-0.0021441993935636
2018-01-19,0.5868260264396667,0.6336860060691833,0.557669997215271,0.5933709740638733,18967600,0.0,0.0,1.1153131131411138,0.0111531311314111
2018-01-20,0.5981190204620361,0.6766219735145569,0.5974180102348328,0.6524329781532288,14603300,0.0,0.0,9.080794262191509,0.090807942621915
2018-01-21,0.6534669995307922,0.6534669995307922,0.522816002368927,0.5554869771003723,10269600,0.0,0.0,,-0.1499387459516277
2018-01-22,0.5598880052566528,0.5746600031852722,0.4635170102119446,0.5115910172462463,16621400,0.0,0.0,-8.6261873012027,-0.086261873012027
2018-01-23,0.514352023601532,0.5781139731407166,0.4722099900245666,0.5781139731407166,17113700,0.0,0.0,,0.1239655850728817
2018-01-24,0.5762630105018616,0.6216250061988831,0.5271450281143188,0.5431280136108398,35591900,0.0,0.0,-5.749978098050193,-0.0574997809805019
2018-01-25,0.5507640242576599,0.5684720277786255,0.5402250289916992,0.5550150275230408,19994100,0.0,0.0,0.771837498121,0.00771837498121
2018-01-26,0.5545399785041809,0.5630090236663818,0.4971660077571869,0.5588740110397339,16465300,0.0,0.0,0.7815545683908347,0.0078155456839083
2018-01-27,0.5580620169639587,0.6649150252342224,0.5494250059127808,0.662214994430542,30672200,0.0,0.0,,0.1866333387697836
2018-01-28,0.6619189977645874,0.6619189977645874,0.6174600124359131,0.6500489711761475,25628900,0.0,0.0,-1.793274800772758,-0.0179327480077275
2018-01-29,0.647782027721405,0.6570079922676086,0.5933070182800293,0.6071609854698181,19974100,0.0,0.0,-6.270788708737844,-0.0627078870873784
2018-01-30,0.6073539853096008,0.6083679795265198,0.5071589946746826,0.50934898853302,16844700,0.0,0.0,,-0.1613638819322514
2018-01-31,0.509460985660553,0.5287650227546692,0.4822289943695068,0.5170649886131287,17508700,0.0,0.0,1.4925584424716145,0.0149255844247161
2018-02-01,0.5193830132484436,0.5305529832839966,0.422668993473053,0.4620540142059326,13799300,0.0,0.0,-11.037904124732709,-0.110379041247327
2018-02-02,0.4617559909820556,0.4617559909820556,0.3268910050392151,0.4162060022354126,7016480,0.0,0.0,-9.864514946469452,-0.0986451494646945
2018-02-03,0.4183320105075836,0.4660300016403198,0.3836449980735779,0.4485720098018646,8570000,0.0,0.0,7.228707948404252,0.0722870794840425
2018-02-04,0.4471389949321747,0.4600130021572113,0.3567540049552917,0.3855040073394775,8016560,0.0,0.0,,-0.1378430159106262
2018-02-05,0.3818149864673614,0.3891440033912658,0.2807919979095459,0.2950870096683502,7563880,0.0,0.0,,-0.2271466020792898
2018-02-06,0.2956350147724151,0.3866299986839294,0.2311169952154159,0.3572460114955902,9245340,0.0,0.0,,0.2084022312803654
2018-02-07,0.3560099899768829,0.3834950029850006,0.3180109858512878,0.3407849967479706,7712480,0.0,0.0,-4.276563483485651,-0.0427656348348565
2018-02-08,0.3404090106487274,0.3938109874725342,0.3404090106487274,0.3728759884834289,5728650,0.0,0.0,9.53763761212672,0.0953763761212672
2018-02-09,0.3743970096111297,0.3988510072231293,0.3556340038776397,0.3870519995689392,4454490,0.0,0.0,3.3800991014735144,0.0338009910147351
2018-02-10,0.3872900009155273,0.4074409902095794,0.3438349962234497,0.3613260090351105,4431120,0.0,0.0,-6.704018130868264,-0.0670401813086826
2018-02-11,0.360628992319107,0.360628992319107,0.3220700025558471,0.3336470127105713,2814260,0.0,0.0,-7.481921915102259,-0.0748192191510225
2018-02-12,0.3353460133075714,0.3888289928436279,0.3353460133075714,0.3804509937763214,3689740,0.0,0.0,,0.1345028080813377
2018-02-13,0.3801429867744446,0.3816039860248565,0.3403989970684051,0.3476629853248596,3333760,0.0,0.0,-8.544153799911285,-0.0854415379991128
2018-02-14,0.3476330041885376,0.4022569954395294,0.346107006072998,0.3958959877490997,4580830,0.0,0.0,,0.1388331458148513
2018-02-15,0.3947890102863312,0.4289939999580383,0.3943910002708435,0.41457399725914,5466000,0.0,0.0,5.011534378441602,0.050115343784416
2018-02-16,0.4137339890003204,0.4419279992580414,0.4125140011310577,0.4355629980564117,4964520,0.0,0.0,5.276097598081169,0.0527609759808116
2018-02-17,0.4368889927864074,0.4819320142269134,0.4322060048580169,0.4791390001773834,5396170,0.0,0.0,9.670650460088794,0.0967065046008879
2018-02-18,0.4810880124568939,0.4810880124568939,0.4154680073261261,0.4246000051498413,4917400,0.0,0.0,,-0.1174171998561573
2018-02-19,0.4222759902477264,0.4375370144844055,0.4107629954814911,0.4257909953594208,4354620,0.0,0.0,0.8323952090272356,0.0083239520902723
2018-02-20,0.4262939989566803,0.4396690130233764,0.3884040117263794,0.3917239904403686,5555850,0.0,0.0,-8.109428845097273,-0.0810942884509727
2018-02-21,0.3914259970188141,0.4055469930171966,0.3626840114593506,0.3636769950389862,4339370,0.0,0.0,-7.089207715167195,-0.0708920771516719
2018-02-22,0.3636560142040252,0.3779599964618683,0.3366970121860504,0.3418560028076172,3569820,0.0,0.0,-5.99467918717752,-0.0599467918717752
2018-02-23,0.3410989940166473,0.365211009979248,0.3347069919109344,0.3593870103359222,2803740,0.0,0.0,5.361498169174419,0.0536149816917441
2018-02-24,0.3579429984092712,0.3645179867744446,0.3329539895057678,0.3397449851036072,3452860,0.0,0.0,-5.084053434914919,-0.0508405343491491
2018-02-25,0.3385159969329834,0.3784880042076111,0.3385159969329834,0.3567110002040863,5791560,0.0,0.0,5.374931594356825,0.0537493159435682
2018-02-26,0.3567279875278473,0.3718569874763489,0.3492949903011322,0.3655939996242523,2650280,0.0,0.0,2.485370480137312,0.0248537048013731
2018-02-27,0.3669520020484924,0.3783580064773559,0.3588919937610626,0.3654490113258362,3505340,0.0,0.0,-0.4095878246380505,-0.0040958782463805
2018-02-28,0.3648639917373657,0.3744049966335296,0.3394579887390136,0.3400860130786896,3183110,0.0,0.0,-6.791017809318846,-0.0679101780931884
2018-03-01,0.3399760127067566,0.4037730097770691,0.3281860053539276,0.3749380111694336,11112000,0.0,0.0,10.283666245839871,0.1028366624583987
2018-03-02,0.3736569881439209,0.4186539947986603,0.3696489930152893,0.4056789875030517,13092800,0.0,0.0,8.569891738996981,0.0856989173899698
2018-03-03,0.4047810137271881,0.4064890146255493,0.3730309903621673,0.3792339861392975,5018260,0.0,0.0,-6.311320620662475,-0.0631132062066247
2018-03-04,0.3787809908390045,0.3797059953212738,0.3677160143852234,0.3768590092658996,3257860,0.0,0.0,-0.5074123621799767,-0.0050741236217997
2018-03-05,0.376594990491867,0.3919380009174347,0.3742269873619079,0.3755129873752594,4017680,0.0,0.0,-0.2873121374223318,-0.0028731213742233
2018-03-06,0.3755879998207092,0.3755879998207092,0.3341839909553528,0.3382729887962341,3151660,0.0,0.0,-9.935091387980394,-0.0993509138798039
2018-03-07,0.3374710083007812,0.3463639914989471,0.2779940068721771,0.2999350130558014,4940190,0.0,0.0,-11.122731826351352,-0.1112273182635135
2018-03-08,0.2985250055789947,0.3099980056285858,0.2687830030918121,0.2712180018424988,3217760,0.0,0.0,-9.14730867638156,-0.0914730867638155
2018-03-09,0.2693690061569214,0.2711000144481659,0.2294600009918213,0.2597169876098633,5051810,0.0,0.0,-3.583195663362735,-0.0358319566336273
2018-03-10,0.2587409913539886,0.2967059910297394,0.2587409913539886,0.2610250115394592,4266990,0.0,0.0,0.8827438487880602,0.0088274384878806
2018-03-11,0.2599000036716461,0.2805280089378357,0.2515830099582672,0.2728579938411712,2583620,0.0,0.0,4.985759902449262,0.0498575990244926
2018-03-12,0.2720000147819519,0.2799179852008819,0.2558589875698089,0.2617169916629791,6952680,0.0,0.0,-3.78052300005062,-0.0378052300005062
2018-03-13,0.2609660029411316,0.2672159969806671,0.2453369945287704,0.2466679960489273,4214560,0.0,0.0,-5.478877221961212,-0.0547887722196121
2018-03-14,0.2466610074043274,0.2515619993209839,0.2156350016593933,0.2211499959230423,4645650,0.0,0.0,-10.342539240289153,-0.1034253924028915
2018-03-15,0.221353992819786,0.2250449955463409,0.1869640052318573,0.1959410011768341,7128880,0.0,0.0,,-0.1148070171186914
2018-03-16,0.1967850029468536,0.2052280008792877,0.1912470012903213,0.1977279931306839,4389510,0.0,0.0,0.4791981958528443,0.0047919819585284
2018-03-17,0.1986510008573532,0.2018219977617263,0.1866299957036972,0.1901630014181137,4629150,0.0,0.0,-4.2728198713353285,-0.0427281987133532
2018-03-18,0.1897000074386596,0.1899169981479644,0.1569010019302368,0.1892070025205612,5125320,0.0,0.0,-0.2598866097872123,-0.0025988660978721
2018-03-19,0.1890390068292617,0.2060829997062683,0.1846189945936203,0.2041189968585968,4389990,0.0,0.0,7.97718432945176,0.0797718432945176
2018-03-20,0.2061479985713958,0.2210509926080703,0.1961400061845779,0.2116069942712783,4744160,0.0,0.0,2.648095415775709,0.026480954157757
2018-03-21,0.2120790034532547,0.2252289950847625,0.2062170058488845,0.2081519961357116,5095830,0.0,0.0,-1.8516719022629144,-0.0185167190226291
2018-03-22,0.2079119980335235,0.2179449945688247,0.1925529986619949,0.20762400329113,3824490,0.0,0.0,-0.1385176156823127,-0.0013851761568231
2018-03-23,0.2081290036439895,0.2118580043315887,0.1953780055046081,0.2118580043315887,5034550,0.0,0.0,1.791677576075722,0.0179167757607572
2018-03-24,0.2142899930477142,0.2352440059185028,0.2115290015935897,0.2150190025568008,5436620,0.0,0.0,0.3401976446582172,0.0034019764465821
2018-03-25,0.2123560011386871,0.2218810021877288,0.2043980062007904,0.2109880000352859,4093880,0.0,0.0,-0.6442017631080683,-0.0064420176310806
2018-03-26,0.2115509957075119,0.2336709946393966,0.1849820017814636,0.2168779969215393,11853000,0.0,0.0,2.5180695539681874,0.0251806955396818
2018-03-27,0.2167800068855285,0.2614499926567077,0.2064770013093948,0.2261070013046264,20462500,0.0,0.0,4.302515971421228,0.0430251597142122
2018-03-28,0.2242999970912933,0.2333250045776367,0.2186820060014724,0.2237749993801117,7325310,0.0,0.0,-0.234060507351648,-0.0023406050735164
2018-03-29,0.2232840061187744,0.2246409952640533,0.1861719936132431,0.18886399269104,4810120,0.0,0.0,,-0.1541535107061133
2018-03-30,0.1884150058031082,0.1908569931983947,0.1769440025091171,0.1859109997749328,4906680,0.0,0.0,-1.3289843967056654,-0.0132898439670566
2018-03-31,0.1858309954404831,0.19582299888134,0.1858309954404831,0.1952890008687973,4017800,0.0,0.0,5.089573677359634,0.0508957367735963
2018-04-01,0.1955679953098297,0.1979379951953888,0.1747539937496185,0.1861360073089599,4474620,0.0,0.0,-4.82286888809548,-0.0482286888809548
2018-04-02,0.1868979930877685,0.2007330060005188,0.1855069994926452,0.1993570029735565,4822270,0.0,0.0,6.666208491568532,0.0666620849156853
2018-04-03,0.1993349939584732,0.2254610061645507,0.1993349939584732,0.211567997932434,10359800,0.0,0.0,6.136907389431709,0.061369073894317
2018-04-04,0.2113990038633346,0.2118279933929443,0.1874720007181167,0.1883089989423751,4339240,0.0,0.0,-10.922475744439527,-0.1092247574443952
2018-04-05,0.1878689974546432,0.2116380035877227,0.1805910021066665,0.185819000005722,7091280,0.0,0.0,-1.0911845364034212,-0.0109118453640342
2018-04-06,0.1855390071868896,0.1889660060405731,0.1792050004005432,0.1801719963550567,4242680,0.0,0.0,-2.8926590225993865,-0.0289265902259938
2018-04-07,0.1803310066461563,0.1969040036201477,0.1801500022411346,0.1946779936552047,4672030,0.0,0.0,7.955917995400476,0.0795591799540047
2018-04-08,0.1950899958610534,0.202684998512268,0.1945720016956329,0.1999759972095489,4223320,0.0,0.0,2.5044858537879007,0.025044858537879
2018-04-09,0.1993809938430786,0.2022880017757415,0.1839130073785781,0.1870059967041015,4486340,0.0,0.0,-6.206708523439682,-0.0620670852343968
2018-04-10,0.1875250041484832,0.1989800035953521,0.1833229959011078,0.1989800035953521,5211810,0.0,0.0,6.108518434053078,0.0610851843405307
2018-04-11,0.1989900022745132,0.210220992565155,0.1970250010490417,0.2090180069208145,4803470,0.0,0.0,5.039451495893417,0.0503945149589341
2018-04-12,0.2084780037403106,0.2334019988775253,0.1993370056152343,0.2333109974861145,5925880,0.0,0.0,,0.119115653931227
2018-04-13,0.2342379987239837,0.2598420083522796,0.22706900537014,0.2421000003814697,7614480,0.0,0.0,3.356415995830909,0.033564159958309
2018-04-14,0.2423260062932968,0.2612189948558807,0.2411630004644394,0.2573460042476654,5032090,0.0,0.0,6.198260840476742,0.0619826084047674
2018-04-15,0.2571769952774048,0.266862004995346,0.2571769952774048,0.266862004995346,4998180,0.0,0.0,3.765892710385881,0.0376589271038588
2018-04-16,0.2674489915370941,0.2737269997596741,0.259909987449646,0.2716880142688751,7550920,0.0,0.0,1.584983628997184,0.0158498362899718
2018-04-17,0.271822988986969,0.2816379964351654,0.2662169933319092,0.2749530076980591,7087260,0.0,0.0,1.1514915360010771,0.0115149153600107
2018-04-18,0.2748270034790039,0.4027239978313446,0.2746300101280212,0.3617640137672424,48542100,0.0,0.0,,0.3163335814447369
2018-04-19,0.3624399900436401,0.4017030000686645,0.3538469970226288,0.3841859996318817,27273800,0.0,0.0,5.999892447194713,0.0599989244719471
2018-04-20,0.3834289908409118,0.4186429977416992,0.3726159930229187,0.4077270030975342,16586600,0.0,0.0,6.337030542039488,0.0633703054203948
2018-04-21,0.4054040014743805,0.4129959940910339,0.3760780096054077,0.4114100039005279,8605380,0.0,0.0,1.4814857288790118,0.0148148572887901
2018-04-22,0.4128200113773346,0.4446519911289215,0.4011020064353943,0.425449013710022,10641500,0.0,0.0,3.05920303876547,0.0305920303876547
2018-04-23,0.4239679872989654,0.4382660090923309,0.4226329922676086,0.4358240067958832,7346400,0.0,0.0,2.7964421494298777,0.0279644214942987
2018-04-24,0.4353379905223846,0.4695610105991363,0.4353379905223846,0.4580459892749786,10757500,0.0,0.0,5.216176682707037,0.0521617668270703
2018-04-25,0.4579209983348846,0.4582970142364502,0.3804830014705658,0.4038470089435577,10950800,0.0,0.0,,-0.1180858479693079
2018-04-26,0.4073469936847687,0.439767986536026,0.3992280066013336,0.4392499923706054,7506600,0.0,0.0,7.831897419261508,0.078318974192615
2018-04-27,0.4399400055408478,0.4473719894886017,0.4166699945926666,0.4182969927787781,5786420,0.0,0.0,-4.9195373208814,-0.0491953732088139
2018-04-28,0.4160560071468353,0.4717069864273071,0.4157699942588806,0.4410499930381775,12786800,0.0,0.0,6.00736089901503,0.0600736089901502
2018-04-29,0.440324991941452,0.4651330113410949,0.4350380003452301,0.4651330113410949,7606110,0.0,0.0,5.63402483476148,0.0563402483476147
2018-04-30,0.4650909900665283,0.5024229884147644,0.4440169930458069,0.4797179996967315,12709500,0.0,0.0,3.1449780672188234,0.0314497806721882
2018-05-01,0.4801990091800689,0.5089049935340881,0.4422889947891235,0.5034440159797668,14562200,0.0,0.0,4.840702782662621,0.0484070278266262
2018-05-02,0.5042189955711365,0.5230110287666321,0.4898250102996826,0.4913640022277832,12751200,0.0,0.0,-2.549486127311056,-0.0254948612731105
2018-05-03,0.4909319877624511,0.5164600014686584,0.4885570108890533,0.4915800094604492,15010800,0.0,0.0,0.1319982633341184,0.0013199826333411
2018-05-04,0.4903630018234253,0.501505970954895,0.478426992893219,0.4826869964599609,6894470,0.0,0.0,-1.5653720478341595,-0.0156537204783416
2018-05-05,0.4821479916572571,0.4878889918327331,0.4433740079402923,0.4508360028266907,10395000,0.0,0.0,-6.494269264285364,-0.0649426926428536
2018-05-06,0.4511339962482452,0.4539490044116974,0.4196879863739013,0.4374270141124725,6016770,0.0,0.0,-3.0383394401139685,-0.0303833944011396
2018-05-07,0.4377529919147491,0.4394899904727936,0.3828240036964416,0.4059950113296509,6942380,0.0,0.0,-7.254771794063025,-0.0725477179406302
2018-05-08,0.4082170128822326,0.4207310080528259,0.3809329867362976,0.3916679918766022,6111690,0.0,0.0,-4.053976312448472,-0.0405397631244847
2018-05-09,0.3915970027446747,0.3918220102787018,0.3641799986362457,0.3793709874153137,5609840,0.0,0.0,-3.1220911405525875,-0.0312209114055258
2018-05-10,0.3786819875240326,0.3942010104656219,0.3654820024967193,0.3831659853458404,8556110,0.0,0.0,1.1841064453912622,0.0118410644539126
2018-05-11,0.3813529908657074,0.3813529908657074,0.3171699941158294,0.3481909930706024,7594750,0.0,0.0,-8.695879825099603,-0.086958798250996
2018-05-12,0.3473840057849884,0.3670310080051422,0.3303509950637817,0.363629013299942,5268220,0.0,0.0,4.676383265903262,0.0467638326590326
2018-05-13,0.3660899996757507,0.3922530114650726,0.3554030060768127,0.3894230127334595,4894890,0.0,0.0,6.373572913320512,0.0637357291332051
2018-05-14,0.3899179995059967,0.4137699902057647,0.3668760061264038,0.404774010181427,6042450,0.0,0.0,3.810034595543677,0.0381003459554367
2018-05-15,0.4038510024547577,0.4070729911327362,0.3667919933795929,0.3724269866943359,4664060,0.0,0.0,-7.781091434567419,-0.0778109143456741
2018-05-16,0.3731850087642669,0.407366007566452,0.3446229994297027,0.3922829926013946,10878100,0.0,0.0,5.117564582877304,0.051175645828773
2018-05-17,0.3925240039825439,0.4213579893112182,0.3557350039482116,0.3578540086746216,8947410,0.0,0.0,-8.832579652750136,-0.0883257965275013
2018-05-18,0.3578569889068603,0.3680520057678222,0.3469780087471008,0.3617289960384369,3644390,0.0,0.0,1.0819984663159292,0.0108199846631592
2018-05-19,0.3621189892292022,0.3630859851837158,0.3459120094776153,0.3480879962444305,2770420,0.0,0.0,-3.874691303716981,-0.0387469130371698
2018-05-20,0.3484289944171905,0.3561330139636993,0.3442679941654205,0.3512589931488037,2004930,0.0,0.0,0.81221677212796,0.0081221677212796
2018-05-21,0.3516640067100525,0.3569340109825134,0.3438549935817718,0.3444370031356811,2447770,0.0,0.0,-2.055087650846812,-0.0205508765084681
2018-05-22,0.3444109857082367,0.3456139862537384,0.3081940114498138,0.3090150058269501,2773260,0.0,0.0,-10.27725053790005,-0.1027725053790005
