Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-10-27,0.4403240084648132,0.5255320072174072,0.4367389976978302,0.4500069916248321,3892630,0.0,0.0,2.1990586417893905,0.0219905864178939
2020-10-28,0.4500010013580322,0.4500010013580322,0.3715820014476776,0.4036380052566528,3376056,0.0,0.0,,-0.103028650961805
2020-10-29,0.4036290049552917,0.4657079875469208,0.4008170068264007,0.4103899896144867,2505692,0.0,0.0,1.675049259639774,0.0167504925963977
2020-10-30,0.4103859961032867,0.4254519939422607,0.354077011346817,0.3983179926872253,2230014,0.0,0.0,-2.940646983729948,-0.0294064698372994
2020-10-31,0.3983210027217865,0.4195240139961242,0.3897869884967804,0.3977580070495605,1045710,0.0,0.0,-0.1413422009833713,-0.0014134220098337
2020-11-01,0.3977540135383606,0.3989839851856231,0.3607960045337677,0.3654319941997528,1008081,0.0,0.0,-8.126132795261046,-0.0812613279526104
2020-11-02,0.3654380142688751,0.384332001209259,0.3130680024623871,0.324880987405777,2586877,0.0,0.0,,-0.1109819594008024
2020-11-03,0.3248890042304992,0.3248890042304992,0.1980029940605163,0.2813290059566498,5341227,0.0,0.0,,-0.1340765544744164
2020-11-04,0.2813319861888885,0.2952060103416443,0.2492160052061081,0.2838689982891083,1622014,0.0,0.0,0.901785870347644,0.0090178587034764
2020-11-05,0.2838740050792694,0.2903229892253876,0.2234909981489181,0.2800230085849762,363095,0.0,0.0,-1.3565865226785576,-0.0135658652267855
2020-11-06,0.2800210118293762,0.3319100141525268,0.2781429886817932,0.2951540052890777,404463,0.0,0.0,5.404234975381916,0.0540423497538191
2020-11-07,0.2951549887657165,0.3169490098953247,0.248772993683815,0.2603999972343445,377904,0.0,0.0,,-0.1177516655798736
2020-11-08,0.2604019939899444,0.2630389928817749,0.2434390038251876,0.2504140138626098,181213,0.0,0.0,-3.835600478435771,-0.0383560047843577
2020-11-09,0.2504200041294098,0.2504889965057373,0.2057240009307861,0.2227720022201538,555978,0.0,0.0,,-0.1104065228549724
2020-11-10,0.2227659970521927,0.2503629922866821,0.2101870030164718,0.2368959933519363,320819,0.0,0.0,6.342977153929401,0.063429771539294
2020-11-11,0.2368869930505752,0.2604910135269165,0.2322520017623901,0.2323700040578842,337060,0.0,0.0,-1.9068117394384072,-0.019068117394384
2020-11-12,0.2323690056800842,0.2582809925079345,0.2240629941225052,0.2318670004606247,361361,0.0,0.0,-0.216037942749837,-0.0021603794274983
2020-11-13,0.2318769991397857,0.2765040099620819,0.2301750034093856,0.2657879889011383,693224,0.0,0.0,,0.1462455952386616
2020-11-14,0.2657870054244995,0.2657879889011383,0.2437739968299865,0.2591939866542816,436856,0.0,0.0,-2.4805647513458795,-0.0248056475134587
2020-11-15,0.2592009902000427,0.2885690033435821,0.2575779855251312,0.2710649967193603,544394,0.0,0.0,4.577145523310434,0.0457714552331043
2020-11-16,0.2710649967193603,0.3234570026397705,0.2632530033588409,0.2978900074958801,1133390,0.0,0.0,,0.0989615446523048
2020-11-17,0.3183889985084533,0.3615109920501709,0.3116250038146972,0.3572959899902344,1413538,0.0,0.0,,0.1221995472960667
2020-11-18,0.3573049902915954,0.3721190094947815,0.2949199974536896,0.3121300041675567,893822,0.0,0.0,,-0.1264325642000452
2020-11-19,0.3121489882469177,0.3647010028362274,0.3078629970550537,0.3451899886131286,822031,0.0,0.0,,0.1058500959806879
2020-11-20,0.3451850116252899,0.3890100121498108,0.312703013420105,0.3421449959278106,1068053,0.0,0.0,-0.8806916856457674,-0.0088069168564576
2020-11-21,0.3421350121498108,0.3603599965572357,0.3338370025157928,0.3399760127067566,478970,0.0,0.0,-0.6310372707803542,-0.0063103727078035
2020-11-22,0.3399800062179565,0.3485420048236847,0.3080059885978699,0.3328489959239959,448415,0.0,0.0,-2.0974793115889816,-0.0209747931158898
2020-11-23,0.3328369855880737,0.3369509875774383,0.3068020045757293,0.322299987077713,362520,0.0,0.0,-3.165813586414787,-0.0316581358641478
2020-11-24,0.3235209882259369,0.3429200053215027,0.3068499863147735,0.3217720091342926,354204,0.0,0.0,-0.5406076128893545,-0.0054060761288935
2020-11-25,0.3218530118465423,0.3382900059223175,0.2921259999275207,0.3015150129795074,233424,0.0,0.0,-6.3190332600435495,-0.0631903326004355
2020-11-26,0.3009459972381592,0.3111709952354431,0.2580130100250244,0.2836749851703644,384331,0.0,0.0,-5.738907387469608,-0.057389073874696
2020-11-27,0.2835870087146759,0.3359329998493194,0.27981698513031,0.3340420126914978,600723,0.0,0.0,,0.1779171909372829
2020-11-28,0.3340499997138977,0.3487310111522674,0.3171940147876739,0.3282890021800995,472896,0.0,0.0,-1.724591390130913,-0.0172459139013091
2020-11-29,0.3282870054244995,0.3592289984226227,0.3141140043735504,0.338809996843338,415901,0.0,0.0,3.2054242918422826,0.0320542429184228
2020-11-30,0.3388029932975769,0.35486701130867,0.3280670046806335,0.3494899868965149,369411,0.0,0.0,3.15433860100268,0.0315433860100267
2020-12-01,0.3494629859924316,0.3670409917831421,0.3314279913902282,0.3562009930610657,498913,0.0,0.0,1.928103215137072,0.0192810321513707
2020-12-02,0.3561049997806549,0.3770149946212768,0.3521420061588287,0.3683019876480102,510077,0.0,0.0,3.425109974549108,0.034251099745491
2020-12-03,0.3683280050754547,0.4113309979438782,0.3643229901790619,0.4094150066375732,758617,0.0,0.0,,0.1115500341976481
2020-12-04,0.409276008605957,0.4475510120391845,0.391431987285614,0.4240339994430542,808674,0.0,0.0,3.605877336266229,0.0360587733626622
2020-12-05,0.4240059852600097,0.5247750282287598,0.4102360010147095,0.5013899803161621,924523,0.0,0.0,,0.1825068460028903
2020-12-06,0.501285970211029,0.5710629820823669,0.4543119966983795,0.4728470146656036,1751219,0.0,0.0,-5.673199976742491,-0.0567319997674249
2020-12-07,0.472894012928009,0.5203700065612793,0.4721100032329559,0.5093539953231812,674050,0.0,0.0,7.709969125940839,0.0770996912594084
2020-12-08,0.507876992225647,0.5456699728965759,0.4708180129528045,0.4847660064697265,941517,0.0,0.0,-4.550508510858546,-0.0455050851085854
2020-12-09,0.4848999977111816,0.4848999977111816,0.4410920143127441,0.4599800109863281,562313,0.0,0.0,-5.13920124612919,-0.0513920124612919
2020-12-10,0.4599939882755279,0.470986008644104,0.4323390126228332,0.4359079897403717,427609,0.0,0.0,-5.23615506921128,-0.0523615506921128
2020-12-11,0.4358789920806885,0.4597479999065399,0.4057880043983459,0.453233003616333,611700,0.0,0.0,3.981382872527156,0.0398138287252715
2020-12-12,0.4532980024814605,0.4948109984397888,0.4530099928379059,0.4890550076961517,497554,0.0,0.0,7.888189451298892,0.0788818945129889
2020-12-13,0.4890770018100738,0.4922789931297302,0.4682500064373016,0.4800699949264526,359197,0.0,0.0,-1.841633699864497,-0.0184163369986449
2020-12-14,0.4793359935283661,0.4880709946155548,0.4135110080242157,0.4486050009727478,988971,0.0,0.0,-6.411158972104124,-0.0641115897210412
2020-12-15,0.4485549926757812,0.4562990069389343,0.4140140116214752,0.4293540120124817,454087,0.0,0.0,-4.280630240844987,-0.0428063024084498
2020-12-16,0.4293549954891205,0.4579220116138458,0.4196909964084625,0.4562399983406067,397326,0.0,0.0,6.261718888552551,0.0626171888855255
2020-12-17,0.4562790095806122,0.4612630009651184,0.4084469974040985,0.4231570065021515,667825,0.0,0.0,-7.259155556795108,-0.072591555567951
2020-12-18,0.4231239855289459,0.4483140110969543,0.4088619947433471,0.4477779865264892,443014,0.0,0.0,5.826661177508855,0.0582666117750885
2020-12-19,0.4478630125522613,0.465142011642456,0.4371199905872345,0.4371199905872345,417280,0.0,0.0,-2.3987294471595133,-0.0239872944715951
2020-12-20,0.4342310130596161,0.5082910060882568,0.4300920069217682,0.4692150056362152,1222858,0.0,0.0,8.056539382136698,0.0805653938213669
2020-12-21,0.4691230058670044,0.5122849941253662,0.4009320139884949,0.4764750003814697,960526,0.0,0.0,1.5671784206954051,0.015671784206954
2020-12-22,0.4755859971046448,0.5075029730796814,0.4585849940776825,0.5046079754829407,951133,0.0,0.0,6.102361834658916,0.0610236183465891
2020-12-23,0.5047299861907959,0.518206000328064,0.4398129880428314,0.4509910047054291,781374,0.0,0.0,,-0.1064707525917682
2020-12-24,0.450883001089096,0.4840910136699676,0.4302229881286621,0.4815280139446258,437134,0.0,0.0,6.796666270741538,0.0679666627074153
2020-12-25,0.4815900027751922,0.4987429976463318,0.424915999174118,0.4973070025444031,469717,0.0,0.0,3.263564376054463,0.0326356437605446
2020-12-26,0.4973450005054474,0.5047450065612793,0.475847989320755,0.4874610006809234,410725,0.0,0.0,-1.9873528062972297,-0.0198735280629723
2020-12-27,0.4874730110168457,0.5147119760513306,0.469853013753891,0.4884569942951202,1266603,0.0,0.0,0.2018538987875324,0.0020185389878753
2020-12-28,0.487399011850357,0.5424399971961975,0.4796650111675262,0.5359669923782349,1342225,0.0,0.0,,0.0996472691717097
2020-12-29,0.5360770225524902,0.5683240294456482,0.5065209865570068,0.5647389888763428,1987434,0.0,0.0,5.346613474940738,0.0534661347494073
2020-12-30,0.5649229884147644,0.6035550236701965,0.546330988407135,0.6018279790878296,1044087,0.0,0.0,6.53274719384754,0.0653274719384754
2020-12-31,0.6018829941749573,0.6287800073623657,0.5765159726142883,0.624023973941803,784059,0.0,0.0,3.6786185988185096,0.036786185988185
2021-01-01,0.6237630248069763,0.6759769916534424,0.6109700202941895,0.6620680093765259,937023,0.0,0.0,6.140951458513119,0.0614095145851311
2021-01-02,0.6614109873771667,0.6615129709243774,0.5871229767799377,0.6169390082359314,1005951,0.0,0.0,-6.723804108182345,-0.0672380410818234
2021-01-03,0.6169009804725647,0.6687679886817932,0.6016960144042969,0.6330829858779907,899334,0.0,0.0,2.623112285059123,0.0262311228505912
2021-01-04,0.63441002368927,0.648373007774353,0.5686579942703247,0.6429970264434814,1018306,0.0,0.0,1.353541469013309,0.013535414690133
2021-01-05,0.6470959782600403,0.6863110065460205,0.5846490263938904,0.6794350147247314,1677429,0.0,0.0,4.997564125131293,0.0499756412513129
2021-01-06,0.6792430281639099,0.6921740174293518,0.6336849927902222,0.6637780070304871,982339,0.0,0.0,-2.276802336157501,-0.022768023361575
2021-01-07,0.6636639833450317,0.6670290231704712,0.5908039808273315,0.6029450297355652,6143880,0.0,0.0,-9.149050593860451,-0.0914905059386045
2021-01-08,0.6029499769210815,0.6400799751281738,0.564225971698761,0.5828589797019958,6062812,0.0,0.0,-3.332116757293673,-0.0333211675729367
2021-01-09,0.5828070044517517,0.6033999919891357,0.562591016292572,0.5788339972496033,4085193,0.0,0.0,-0.6817020337437188,-0.0068170203374371
2021-01-10,0.5787469744682312,0.599593997001648,0.5250700116157532,0.5505660176277161,4136438,0.0,0.0,-4.869305254927438,-0.0486930525492743
2021-01-11,0.5503789782524109,0.5512589812278748,0.4485769867897033,0.4817169904708862,5661540,0.0,0.0,,-0.1247540158592965
2021-01-12,0.4815450012683868,0.5445209741592407,0.4700520038604736,0.5246999859809875,3911640,0.0,0.0,8.96177607470346,0.0896177607470346
2021-01-13,0.5248339772224426,0.6114929914474487,0.5088459849357605,0.6010810136795044,8758432,0.0,0.0,,0.1452783923414807
2021-01-14,0.6012160181999207,0.6282740235328674,0.5729079842567444,0.6070079803466797,5862096,0.0,0.0,0.9633745561371668,0.0096337455613716
2021-01-15,0.6070230007171631,0.6353129744529724,0.5827479958534241,0.599111020565033,5525979,0.0,0.0,-1.3034069784476985,-0.0130340697844769
2021-01-16,0.5995389819145203,0.6656259894371033,0.599461019039154,0.6433830261230469,4666778,0.0,0.0,7.312959712564229,0.0731295971256422
2021-01-17,0.6432579755783081,0.6973009705543518,0.6289219856262207,0.6870219707489014,7002967,0.0,0.0,6.803490486262239,0.0680349048626223
2021-01-18,0.6879420280456543,0.770783007144928,0.6718490123748779,0.7690100073814392,6730431,0.0,0.0,,0.1178412948051561
2021-01-19,0.7690100073814392,0.7775409817695618,0.7040629982948303,0.7333049774169922,1879875,0.0,0.0,-4.642986387917947,-0.0464298638791794
2021-01-20,0.7336680293083191,0.7541970014572144,0.6746209859848022,0.747439980506897,6408688,0.0,0.0,1.8771366133483665,0.0187713661334836
2021-01-21,0.7471749782562256,0.7571039795875549,0.686676025390625,0.6992650032043457,9134523,0.0,0.0,-6.4121492884696565,-0.0641214928846965
2021-01-22,0.6995049715042114,0.8894709944725037,0.657371997833252,0.8765929937362671,9942442,0.0,0.0,,0.2531619208527519
2021-01-23,0.8747040033340454,1.0519260168075562,0.8588809967041016,0.9727090001106262,13555291,0.0,0.0,,0.1120436129285133
2021-01-24,0.9770209789276124,1.217051982879639,0.963247001171112,1.217051982879639,13442347,0.0,0.0,,0.245676407292182
2021-01-25,1.2168370485305786,1.2871650457382202,1.0294339656829834,1.1149040460586548,14804192,0.0,0.0,-8.376881900088062,-0.0837688190008806
2021-01-26,1.1172499656677246,1.2135050296783447,1.1114360094070437,1.2135050296783447,10635099,0.0,0.0,8.615356184244165,0.0861535618424416
2021-01-27,1.207028031349182,1.3262039422988892,1.1516900062561035,1.3193049430847168,19108422,0.0,0.0,9.301930760467505,0.093019307604675
2021-01-28,1.3168779611587524,1.6162110567092896,1.3018089532852173,1.5589799880981443,22323629,0.0,0.0,,0.1838454542335574
2021-01-29,1.5305229425430298,1.57042396068573,1.4145480394363403,1.4927270412445068,15221534,0.0,0.0,-2.469476297802072,-0.0246947629780207
2021-01-30,1.493888020515442,1.6510850191116333,1.4496599435806274,1.628411054611206,16319848,0.0,0.0,9.004894091683603,0.090048940916836
2021-01-31,1.6302850246429443,2.073734998703003,1.6237670183181765,1.9767910242080688,35959110,0.0,0.0,,0.212543202156331
2021-02-01,1.9813430309295648,2.915596008300781,1.918936014175415,2.852915048599243,75380374,0.0,0.0,,0.4398895113385654
2021-02-02,2.856192111968994,2.856192111968994,2.2079319953918457,2.38479995727539,61158729,0.0,0.0,,-0.16504217371031
2021-02-03,2.383663892745972,2.502258062362671,1.9744449853897093,2.336169004440308,50823380,0.0,0.0,-1.9925161617878149,-0.0199251616178781
2021-02-04,2.326534032821656,2.8162879943847656,2.174943923950196,2.675981044769287,46225263,0.0,0.0,,0.1502006878119106
2021-02-05,2.686424016952514,3.0782999992370605,2.5405149459838867,3.043394088745117,41238778,0.0,0.0,,0.1328792735398303
2021-02-06,3.035680055618286,3.301877975463867,2.694938898086548,3.2629430294036865,69099340,0.0,0.0,7.486394139751103,0.074863941397511
2021-02-07,3.259622097015381,3.443444967269897,3.010059118270874,3.164232015609741,50317039,0.0,0.0,-2.92641535020216,-0.0292641535020216
2021-02-08,3.1644420623779297,4.110551834106445,3.155595064163208,4.106464862823486,44527633,0.0,0.0,,0.2976900135557137
2021-02-09,4.110843181610107,6.187827110290527,4.026392936706543,5.857172012329102,161845637,0.0,0.0,,0.4248103743123093
2021-02-10,5.847209930419922,8.162764549255371,5.230301856994629,6.82450008392334,312625013,0.0,0.0,,0.1671378597883235
2021-02-11,6.812353134155273,7.053367137908936,5.643937110900879,6.039867877960205,130077500,0.0,0.0,,-0.1133947757819598
2021-02-12,6.040953159332275,7.494454860687256,5.808888912200928,7.494454860687256,150861818,0.0,0.0,,0.2406080072164705
2021-02-13,7.482964038848877,7.621826171875,6.652163028717041,7.099249839782715,78662300,0.0,0.0,-5.127837005150031,-0.0512783700515003
2021-02-14,7.097426891326904,7.128100872039795,6.530206203460693,6.805714130401611,78020960,0.0,0.0,-4.110119982803453,-0.0411011998280345
2021-02-15,6.809858798980713,6.98875617980957,5.747715950012207,6.620856761932373,94651019,0.0,0.0,-2.7754178556041325,-0.0277541785560413
2021-02-16,6.595417022705078,7.409245014190674,6.494691848754883,7.205151081085205,133755716,0.0,0.0,9.244814335182818,0.0924481433518281
2021-02-17,7.194631099700928,11.150577545166016,7.147861957550049,9.800800323486328,353522586,0.0,0.0,,0.3622380616420674
2021-02-18,9.82691764831543,13.478903770446776,9.693653106689451,13.256070137023926,357142277,0.0,0.0,,0.3489550448503387
2021-02-19,13.21706485748291,21.409330368041992,13.103351593017578,18.91988754272461,1231580543,0.0,0.0,,0.4314742150949661
2021-02-20,18.921186447143555,18.959089279174805,12.198498725891112,14.407936096191406,180892783,0.0,0.0,,-0.2385289296503652
2021-02-21,14.620738983154297,18.665603637695312,14.262243270874023,16.648937225341797,471889100,0.0,0.0,,0.1387206381650302
2021-02-22,16.637845993041992,16.734399795532227,12.498497009277344,15.006258010864258,388787547,0.0,0.0,,-0.0980648566443078
2021-02-23,15.035593032836914,15.064793586730955,9.915541648864746,12.548701286315918,271795563,0.0,0.0,,-0.1654003098574004
2021-02-24,12.5796480178833,16.07990264892578,11.639310836791992,14.150606155395508,444645032,0.0,0.0,,0.1248809295203589
2021-02-25,14.151851654052734,14.707414627075195,11.700263023376465,11.700263023376465,234987817,0.0,0.0,,-0.1732344777634943
2021-02-26,11.760208129882812,12.61359977722168,10.475140571594238,11.27544116973877,293395380,0.0,0.0,-4.122095075105389,-0.0412209507510538
2021-02-27,11.272500038146973,11.970145225524902,10.442744255065918,10.673538208007812,212274312,0.0,0.0,-5.313478182410549,-0.0531347818241054
2021-02-28,10.673458099365234,10.769732475280762,8.395322799682617,9.331332206726074,303891359,0.0,0.0,,-0.1257442414768066
2021-03-01,9.35907745361328,13.372157096862791,9.35907745361328,13.080628395080566,674113650,0.0,0.0,,0.3976407888397696
2021-03-02,13.08556842803955,13.677330017089844,11.13218593597412,12.042550086975098,319238775,0.0,0.0,-7.970753023074563,-0.0797075302307456
2021-03-03,12.044239044189451,13.412872314453123,11.829063415527344,12.62039566040039,264413723,0.0,0.0,4.783669720412073,0.0478366972041207
2021-03-04,12.60831356048584,13.311651229858398,11.29051685333252,11.550275802612305,351010281,0.0,0.0,-8.391588238964811,-0.0839158823896481
2021-03-05,11.538290023803713,11.70075511932373,10.707221031188965,11.143014907836914,182367269,0.0,0.0,-3.425768594404704,-0.034257685944047
2021-03-06,11.123340606689451,11.926213264465332,10.81988525390625,11.133686065673828,145628244,0.0,0.0,0.0930067625381815,0.0009300676253818
2021-03-07,11.128682136535645,12.132411003112791,10.94296932220459,11.666338920593262,179637668,0.0,0.0,4.831270921940354,0.0483127092194035
2021-03-08,11.655142784118652,11.887540817260742,11.1163911819458,11.887540817260742,159571626,0.0,0.0,1.993952690641906,0.019939526906419
2021-03-09,11.914910316467283,14.53644561767578,11.666080474853516,14.21888828277588,379945649,0.0,0.0,,0.193369308296373
2021-03-10,14.228436470031738,14.35869312286377,12.60218906402588,12.780912399291992,475108528,0.0,0.0,,-0.1017345843858919
2021-03-11,12.769346237182615,13.626703262329102,12.090828895568848,12.315702438354492,292549546,0.0,0.0,-3.552600034504301,-0.035526000345043
2021-03-12,12.324291229248049,12.345650672912598,10.73383617401123,10.988191604614258,260688523,0.0,0.0,,-0.1084118834731002
2021-03-13,11.006735801696776,11.881617546081545,10.648662567138672,11.388517379760742,200886488,0.0,0.0,3.4686176259914583,0.0346861762599145
2021-03-14,11.381482124328612,11.391982078552246,10.733144760131836,10.994821548461914,156147405,0.0,0.0,-3.397277890901282,-0.0339727789090128
2021-03-15,10.939373970031738,10.95789909362793,9.635967254638672,10.02976417541504,328531122,0.0,0.0,-8.31500776103423,-0.0831500776103423
2021-03-16,10.01383113861084,10.306991577148438,9.367250442504885,9.982314109802246,243043623,0.0,0.0,-0.3147349737811329,-0.0031473497378113
2021-03-17,9.988837242126465,10.458181381225586,9.432439804077148,10.318729400634766,190655532,0.0,0.0,3.3026082066592166,0.0330260820665921
2021-03-18,10.334546089172363,10.63571834564209,9.867992401123049,9.91744899749756,152208537,0.0,0.0,-4.035949794754903,-0.040359497947549
2021-03-19,9.915288925170898,10.113277435302734,9.684391975402832,9.856439590454102,103953284,0.0,0.0,-0.5935211284403652,-0.0059352112844036
2021-03-20,9.861190795898438,10.56688117980957,9.826549530029297,9.90349292755127,134757819,0.0,0.0,0.4289758968098127,0.0042897589680981
2021-03-21,9.92492961883545,10.159963607788086,9.689663887023926,10.142991065979004,99309371,0.0,0.0,2.1971082467901786,0.0219710824679017
2021-03-22,10.144257545471191,12.557394981384276,10.104002952575684,10.927266120910645,489055408,0.0,0.0,7.718737146899627,0.0771873714689962
2021-03-23,10.932475090026855,12.462486267089844,10.660531044006348,11.489808082580566,419146180,0.0,0.0,5.097958037536602,0.050979580375366
2021-03-24,11.475234031677246,13.942106246948242,11.220455169677734,12.162039756774902,555211489,0.0,0.0,5.985113011218222,0.0598511301121822
2021-03-25,12.09531021118164,12.888002395629885,11.260997772216797,11.975754737854004,414366187,0.0,0.0,-0.9884448702862731,-0.0098844487028627
2021-03-26,11.961501121520996,15.11310863494873,11.935521125793455,14.794272422790527,736002289,0.0,0.0,,0.2368240635092899
2021-03-27,14.795761108398438,18.12119674682617,14.20790672302246,17.34021759033203,950230769,0.0,0.0,,0.1719719900376938
2021-03-28,17.331249237060547,18.52840232849121,15.41002368927002,16.248106002807617,826170989,0.0,0.0,-6.249654710041175,-0.0624965471004117
2021-03-29,16.2242374420166,17.96037483215332,16.063554763793945,17.22926902770996,517692965,0.0,0.0,6.194630652350946,0.0619463065235094
2021-03-30,17.224546432495117,18.998544692993164,16.652786254882812,18.993846893310547,533992724,0.0,0.0,,0.1027197126931331
2021-03-31,19.00605010986328,19.666656494140625,17.27284049987793,18.044340133666992,540125361,0.0,0.0,-5.060020207445444,-0.0506002020744544
2021-04-01,18.06134414672852,18.33668327331543,16.490921020507812,17.15586280822754,389021392,0.0,0.0,-5.013366287386709,-0.050133662873867
2021-04-02,17.13868522644043,18.46625518798828,16.98200035095215,17.122249603271484,356636060,0.0,0.0,-0.0958978063474176,-0.0009589780634741
2021-04-03,17.0861759185791,17.49627685546875,15.547698974609377,15.665895462036133,255806994,0.0,0.0,-8.312453666116065,-0.0831245366611606
2021-04-04,15.662919044494627,17.02322769165039,15.392500877380373,16.857711791992188,233175234,0.0,0.0,7.628161418082022,0.0762816141808202
2021-04-05,16.847543716430664,18.02202033996582,15.962180137634276,16.921146392822266,291810976,0.0,0.0,0.436874820629313,0.0043687482062931
2021-04-06,16.926321029663086,18.363880157470703,16.702415466308594,18.0639877319336,340071575,0.0,0.0,6.72128751591544,0.0672128751591544
2021-04-07,18.06877517700196,18.26789665222168,15.638099670410156,17.178592681884766,484297829,0.0,0.0,-4.926634408790608,-0.049266344087906
2021-04-08,17.182659149169922,21.271408081054688,17.158891677856445,21.134275436401367,986307251,0.0,0.0,,0.2299769932538261
2021-04-09,21.12989616394043,24.326555252075195,19.9035701751709,24.13751792907715,904331330,0.0,0.0,,0.142339637724743
2021-04-10,24.16515350341797,25.27410316467285,21.314361572265625,22.82541847229004,906128363,0.0,0.0,-5.544078298275386,-0.0554407829827538
2021-04-11,22.74154090881348,26.650711059570312,21.976497650146484,26.25211334228516,851930888,0.0,0.0,,0.1543682746717993
2021-04-12,26.26957893371582,28.27861595153809,23.911773681640625,26.265270233154297,1243666440,0.0,0.0,-0.0164018638151577,-0.0001640186381515
2021-04-13,26.21399307250977,26.502201080322266,23.19242286682129,24.14240837097168,760763665,0.0,0.0,-7.902591168800338,-0.0790259116880033
2021-04-14,24.15809440612793,25.33338165283203,22.243051528930664,23.220672607421875,611570819,0.0,0.0,-3.880363173298424,-0.0388036317329842
2021-04-15,23.245086669921875,24.466737747192383,21.560810089111328,23.5424919128418,688671948,0.0,0.0,1.2794327125686944,0.0127943271256869
2021-04-16,23.554262161254883,23.64961624145508,21.48113250732422,22.517955780029297,519801251,0.0,0.0,-4.399655459937257,-0.0439965545993725
2021-04-17,22.529708862304688,25.07756233215332,22.366180419921875,24.129493713378903,459537173,0.0,0.0,7.100779068436504,0.071007790684365
2021-04-18,24.175371170043945,25.03389549255371,19.43553733825684,22.190582275390625,804074380,0.0,0.0,-8.209962447702566,-0.0820996244770256
2021-04-19,22.2268009185791,25.353235244750977,21.51611518859864,22.844709396362305,623547313,0.0,0.0,2.780015351947033,0.0278001535194703
