Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-12-05,0.1934899985790252,0.2011850029230117,0.1890469938516616,0.1904799938201904,67110,0.0,0.0,-1.5556384210760457,-0.0155563842107604
2020-12-06,0.1904789954423904,0.1923719942569732,0.1886599957942962,0.1897200047969818,53254,0.0,0.0,-0.3984642210264745,-0.0039846422102647
2020-12-07,0.1897239983081817,0.1958979964256286,0.182230994105339,0.186950996518135,56505,0.0,0.0,-1.4615978024784944,-0.0146159780247849
2020-12-08,0.1869599968194961,0.1879799962043762,0.1623760014772415,0.1793349981307983,59328,0.0,0.0,-4.078411862650746,-0.0407841186265074
2020-12-09,0.1793300062417984,0.1862459927797317,0.1734859943389892,0.1761370003223419,111291,0.0,0.0,-1.7805196053756012,-0.017805196053756
2020-12-10,0.1761299967765808,0.1795739978551864,0.1728290021419525,0.1787880063056945,68679,0.0,0.0,1.5091180251853098,0.015091180251853
2020-12-11,0.1788000017404556,0.1790370047092437,0.1667799949645996,0.1697849929332733,126818,0.0,0.0,-5.041951185363193,-0.0504195118536319
2020-12-12,0.1697870045900344,0.1730239987373352,0.1653199940919876,0.1679109930992126,86871,0.0,0.0,-1.1049205416819765,-0.0110492054168197
2020-12-13,0.1679050028324127,0.1700219959020614,0.1649170070886612,0.168502002954483,92454,0.0,0.0,0.3555582692590661,0.0035555826925906
2020-12-14,0.1684969961643219,0.170300006866455,0.1513240039348602,0.1634020060300827,208188,0.0,0.0,-3.023786922154062,-0.0302378692215406
2020-12-15,0.1634050011634826,0.1725820004940033,0.1588730067014694,0.1617159992456436,114616,0.0,0.0,-1.0336292682677557,-0.0103362926826775
2020-12-16,0.1617110073566436,0.174344003200531,0.1610320061445236,0.1705069988965988,131370,0.0,0.0,5.439327652295296,0.0543932765229529
2020-12-17,0.1705179959535598,0.1769759953022003,0.1600320041179657,0.1685490012168884,146061,0.0,0.0,-1.154713744822361,-0.0115471374482236
2020-12-18,0.1685449928045272,0.1746699959039688,0.1508930027484893,0.1693750023841858,170498,0.0,0.0,0.4924557922769078,0.004924557922769
2020-12-19,0.1693779975175857,0.1785359978675842,0.1666709929704666,0.1755480021238327,141943,0.0,0.0,3.6427426800853526,0.0364274268008535
2020-12-20,0.1755499988794326,0.2727659940719604,0.1751980036497116,0.2634420096874237,1136500,0.0,0.0,,0.5006665415495398
2020-12-21,0.2634409964084625,0.2762550115585327,0.2307910025119781,0.2410089969635009,770967,0.0,0.0,-8.514999468868183,-0.0851499946886818
2020-12-22,0.241007000207901,0.2621600031852722,0.241007000207901,0.259889006614685,435564,0.0,0.0,7.83462986157901,0.0783462986157901
2020-12-23,0.2598919868469238,0.3008669912815094,0.2149019986391067,0.2259729951620102,679427,0.0,0.0,-13.05118795559166,-0.1305118795559166
2020-12-24,0.2259670048952102,0.2291190028190612,0.2011629939079284,0.2149319946765899,345437,0.0,0.0,-4.883460850285496,-0.0488346085028549
2020-12-25,0.214939996600151,0.2246370017528534,0.2052049934864044,0.2153940051794052,346308,0.0,0.0,0.2112257311042903,0.0021122573110429
2020-12-26,0.2153930068016052,0.2215269953012466,0.2053440064191818,0.205371007323265,183410,0.0,0.0,-4.652889909082004,-0.04652889909082
2020-12-27,0.205377995967865,0.2079000025987625,0.1889290064573288,0.1924629956483841,209303,0.0,0.0,-6.2884050740770085,-0.06288405074077
2020-12-28,0.1924629956483841,0.1993339955806732,0.1848189979791641,0.1895069926977157,141248,0.0,0.0,-1.5358811914518846,-0.0153588119145188
2020-12-29,0.1895100027322769,0.1903129965066909,0.1626690030097961,0.1689939945936203,249600,0.0,0.0,-10.82581807971361,-0.1082581807971361
2020-12-30,0.1689949929714203,0.1767120063304901,0.1645230054855346,0.1741030067205429,125483,0.0,0.0,3.0225828939124044,0.030225828939124
2020-12-31,0.1741019934415817,0.1745200008153915,0.1609790027141571,0.1639139950275421,129012,0.0,0.0,-5.851741391725133,-0.0585174139172513
2021-01-01,0.1639139950275421,0.2036869972944259,0.1639139950275421,0.1950539946556091,366684,0.0,0.0,,0.1899776747118794
2021-01-02,0.1950599998235702,0.2061430066823959,0.1929640024900436,0.1960159987211227,174095,0.0,0.0,0.4901050437902089,0.004901050437902
2021-01-03,0.1960480064153671,0.216729998588562,0.1918669939041137,0.2001589983701706,197157,0.0,0.0,2.09693127207503,0.0209693127207503
2021-01-04,0.2001660019159317,0.2280420064926147,0.1988079994916916,0.2280229926109314,324328,0.0,0.0,,0.1391694415053533
2021-01-05,0.2280199974775314,0.2345889955759048,0.1928029954433441,0.1933290064334869,20970,0.0,0.0,,-0.152140125549571
2021-01-06,0.1933320015668869,0.2994930148124695,0.1923750042915344,0.2976599931716919,404521,0.0,0.0,,0.5396312600048819
2021-01-07,0.2976840138435364,0.3137600123882293,0.2619990110397339,0.276212990283966,665843,0.0,0.0,-7.212689483169762,-0.0721268948316976
2021-01-08,0.2762179970741272,0.2813380062580108,0.2573769986629486,0.2749490141868591,250329,0.0,0.0,-0.4594135431832747,-0.0045941354318327
2021-01-09,0.274957001209259,0.3232389986515045,0.2667300105094909,0.3134559988975525,444771,0.0,0.0,,0.1400182483769287
2021-01-10,0.3134779930114746,0.3260189890861511,0.2758490145206451,0.2879999876022339,516537,0.0,0.0,-8.127526007322665,-0.0812752600732266
2021-01-11,0.2879999876022339,0.2927620112895965,0.2640730142593384,0.2851229906082153,463899,0.0,0.0,-0.9989573325927096,-0.009989573325927
2021-01-12,0.2851299941539764,0.2924619913101196,0.2824409902095794,0.2868289947509765,218210,0.0,0.0,0.5958687727825032,0.005958687727825
2021-01-13,0.2868140041828155,0.3016490042209625,0.2793839871883392,0.3006770014762878,286897,0.0,0.0,4.833445051949417,0.0483344505194941
2021-01-14,0.3006690144538879,0.3097839951515198,0.2879379987716675,0.3090389966964721,300698,0.0,0.0,2.783786103728321,0.0278378610372832
2021-01-15,0.3090330064296722,0.3306579887866974,0.3008640110492706,0.3153710067272186,651130,0.0,0.0,2.0509137100825345,0.0205091371008253
2021-01-16,0.3153620064258575,0.3625180125236511,0.3152579963207245,0.3388890027999878,930852,0.0,0.0,7.460314145249317,0.0746031414524931
2021-01-17,0.3388949930667877,0.382656991481781,0.3386639952659607,0.364995002746582,170618,0.0,0.0,7.701503478586535,0.0770150347858653
2021-01-18,0.3649759888648987,0.4317480027675628,0.3518610000610351,0.4105480015277862,754682,0.0,0.0,12.486304319530642,0.1248630431953064
2021-01-19,0.4105490148067474,0.4492030143737793,0.402989000082016,0.4206840097904205,554874,0.0,0.0,2.468644331893919,0.0246864433189391
2021-01-20,0.4206640124320984,0.434686005115509,0.3863080143928528,0.4304040074348449,718764,0.0,0.0,2.315385845923464,0.0231538584592346
2021-01-21,0.4304069876670837,0.5443369746208191,0.4120689928531647,0.5033959746360779,378045,0.0,0.0,,0.1695813243288944
2021-01-22,0.5034000277519226,0.5818520188331604,0.4835380017757416,0.5670040249824524,782159,0.0,0.0,12.634881550279548,0.1263488155027954
2021-01-23,0.5669400095939636,0.8742939829826355,0.5648549795150757,0.7638149857521057,2935610,0.0,0.0,,0.347258921273067
2021-01-24,0.7638049721717834,0.8658909797668457,0.7399629950523376,0.7825570106506348,1597841,0.0,0.0,2.4550820120393104,0.0245508201203931
2021-01-25,0.7825610041618347,0.8148530125617981,0.6766989827156067,0.6791480183601379,1265534,0.0,0.0,,-0.1321468681057749
2021-01-26,0.6791679859161377,0.8759660124778748,0.6701840162277222,0.8507500290870667,1240090,0.0,0.0,,0.2526356464512677
2021-01-27,0.850741982460022,0.9083899855613708,0.7387599945068359,0.8273969888687134,1707990,0.0,0.0,-2.744074475295525,-0.0274407447529552
2021-01-28,0.8273980021476746,1.2749079465866089,0.8107770085334778,1.2296019792556765,6544862,0.0,0.0,,0.4861070199154484
2021-01-29,1.2082120180130005,1.5553350448608398,1.2082120180130005,1.4290250539779663,3975377,0.0,0.0,,0.1827601717851724
2021-01-30,1.428820013999939,1.6619700193405151,1.2587720155715942,1.5531949996948242,2732614,0.0,0.0,8.704734289569558,0.0870473428956955
2021-01-31,1.553272008895874,2.032089948654175,1.5217349529266355,1.7948930263519287,7920875,0.0,0.0,,0.1555561524782824
2021-02-01,1.7947499752044678,1.810204029083252,1.5268059968948364,1.751466989517212,5069744,0.0,0.0,-2.4116443117557265,-0.0241164431175572
2021-02-02,1.7515889406204224,1.872812032699585,1.4311189651489258,1.6966359615325928,6183702,0.0,0.0,-3.1373216519833096,-0.031373216519833
2021-02-03,1.6951240301132202,1.947471022605896,1.635259985923767,1.7972090244293213,2113059,0.0,0.0,6.0222728545286826,0.0602227285452868
2021-02-04,1.797163009643555,1.9750820398330688,1.7212790250778198,1.753239989280701,3980302,0.0,0.0,-2.4440198316548702,-0.0244401983165487
2021-02-05,1.7529369592666626,1.8196170330047607,1.4650959968566897,1.6950010061264038,5407123,0.0,0.0,-3.305079103614552,-0.0330507910361455
2021-02-06,1.6915370225906372,1.8000309467315674,1.4995299577713013,1.6198159456253052,4843257,0.0,0.0,-4.239994514308008,-0.04239994514308
2021-02-07,1.6199040412902832,1.64900803565979,1.353729009628296,1.498216986656189,1940773,0.0,0.0,-7.511991545941714,-0.0751199154594171
2021-02-08,1.4986189603805542,1.707882046699524,1.3914419412612915,1.4280309677124023,3799147,0.0,0.0,-4.71020282902513,-0.0471020282902513
2021-02-09,1.428259015083313,1.6474159955978394,1.3957149982452393,1.6208449602127075,2560345,0.0,0.0,,0.1348396495982632
2021-02-10,1.620877027511597,2.2201390266418457,1.391427993774414,2.136488914489746,9474562,0.0,0.0,,0.3181067275472014
2021-02-11,2.1367321014404297,2.5389609336853027,2.0550200939178467,2.2021820545196533,5939823,0.0,0.0,3.063086525217739,0.0306308652521773
2021-02-12,2.2031819820404053,2.312947988510132,1.973080039024353,2.1985530853271484,379410,0.0,0.0,-0.2101005160259133,-0.0021010051602591
2021-02-13,2.198903083801269,2.388490915298462,2.1057651042938232,2.3780980110168457,3637714,0.0,0.0,8.149287184854018,0.0814928718485401
2021-02-14,2.378123044967652,2.5897390842437744,2.225536108016968,2.367079973220825,5370615,0.0,0.0,-0.4643608231371741,-0.0046436082313717
2021-02-15,2.3671491146087646,2.398435115814209,1.8137270212173464,2.187361001968384,6314172,0.0,0.0,-7.595132538580938,-0.0759513253858093
2021-02-16,2.1872830390930176,2.289371967315674,1.918992042541504,2.010251045227051,4354990,0.0,0.0,-8.093693897949997,-0.0809369389794999
2021-02-17,2.010123014450073,2.438046932220459,1.943302035331726,2.4329030513763428,4918035,0.0,0.0,,0.2103254546547907
2021-02-18,2.4329769611358643,5.123795032501221,2.385807991027832,4.942432880401611,97519366,0.0,0.0,,1.0314343125116063
2021-02-19,4.94241189956665,7.392255783081055,4.815046787261963,6.261944770812988,514590933,0.0,0.0,,0.2669815665023861
2021-02-20,6.234659194946289,8.51245403289795,5.80464506149292,6.540238857269287,461362133,0.0,0.0,4.901304991469234,0.0490130499146923
2021-02-21,6.513483047485352,7.409489154815674,6.229514122009277,6.882505893707275,153636399,0.0,0.0,5.665522479012083,0.0566552247901208
2021-02-22,6.828225135803223,6.967329025268555,4.558168888092041,5.6989521980285645,152140541,0.0,0.0,,-0.1653830849620658
2021-02-23,5.6990838050842285,5.714878082275391,3.6350159645080566,4.822954177856445,140030955,0.0,0.0,,-0.1537316623500388
2021-02-24,4.82182502746582,5.632681846618652,4.492589950561523,4.860619068145752,99121856,0.0,0.0,0.8045509834752425,0.0080455098347524
2021-02-25,4.858374118804932,5.240779876708984,4.275215148925781,4.275215148925781,63195631,0.0,0.0,-12.00317134125102,-0.1200317134125102
2021-02-26,4.293636798858643,4.33832311630249,3.7311620712280273,3.9723219871521,63699612,0.0,0.0,-7.483511688551676,-0.0748351168855167
2021-02-27,3.9767000675201416,4.603508949279785,3.969993114471436,4.19976282119751,61031026,0.0,0.0,5.609242585309418,0.0560924258530941
2021-02-28,4.191565990447998,4.22829008102417,3.3150839805603027,3.60661506652832,54289234,0.0,0.0,,-0.1395542680832655
2021-03-01,3.610887050628662,4.367966175079346,3.6041738986968994,4.308144092559815,68307243,0.0,0.0,,0.1930985467434545
2021-03-02,4.30564022064209,4.433794021606445,3.801928997039795,4.073176860809326,42361016,0.0,0.0,-5.399042834983945,-0.0539904283498394
2021-03-03,4.076381206512451,4.754172801971436,4.025590896606445,4.4202189445495605,76288670,0.0,0.0,8.43487693172052,0.0843487693172052
2021-03-04,4.410836219787598,4.764908790588379,4.094120979309082,4.144434928894043,53183180,0.0,0.0,-6.039700356554684,-0.0603970035655468
2021-03-05,4.140636920928955,4.140636920928955,3.813368082046509,3.922677993774414,35112043,0.0,0.0,-5.263898557559153,-0.0526389855755915
2021-03-06,3.918065071105957,4.091436862945557,3.839858055114746,3.959516048431397,21930401,0.0,0.0,1.0579450972145157,0.0105794509721451
2021-03-07,3.959636926651001,4.316125869750977,3.9490559101104736,4.206232070922852,32563971,0.0,0.0,6.227721097661773,0.0622772109766177
2021-03-08,4.209696769714356,4.2458271980285645,3.8970789909362793,3.9798929691314697,34524231,0.0,0.0,-5.458915764103353,-0.0545891576410335
2021-03-09,3.9773690700531006,4.084441184997559,3.9047060012817374,4.080359935760498,62561854,0.0,0.0,2.589421899085228,0.0258942189908522
2021-03-10,4.083290100097656,4.225144863128662,3.600658893585205,3.6626439094543457,50739623,0.0,0.0,-10.301648433777713,-0.1030164843377771
2021-03-11,3.659148931503296,3.81655502319336,3.51434588432312,3.693021059036255,48173861,0.0,0.0,0.9256832166993332,0.0092568321669933
2021-03-12,3.694264888763428,3.7135009765625,3.327976942062378,3.432853937149048,31848964,0.0,0.0,-7.07612906723323,-0.0707612906723323
2021-03-13,3.4279239177703857,4.15402889251709,3.313910961151123,3.963900089263916,72778828,0.0,0.0,,0.1563559123103711
2021-03-14,3.953037023544312,4.312315940856934,3.740147113800049,4.096944808959961,78508430,0.0,0.0,3.640436063677961,0.0364043606367796
2021-03-15,4.095326900482178,5.056304931640625,4.0716729164123535,4.16166877746582,139973153,0.0,0.0,1.6199409374580471,0.0161994093745804
2021-03-16,4.151727199554443,4.443933963775635,3.946583032608032,4.286056995391846,56935199,0.0,0.0,3.235515952296153,0.0323551595229615
2021-03-17,4.293623924255371,4.439568042755127,3.980325937271118,4.196181774139404,32485366,0.0,0.0,-2.2694616909855667,-0.0226946169098556
2021-03-18,4.194292068481445,4.3491058349609375,4.096388816833496,4.100076198577881,33946209,0.0,0.0,-2.24628777312772,-0.0224628777312772
2021-03-19,4.097477912902832,4.258131980895996,4.001620769500732,4.074559211730957,23844510,0.0,0.0,-0.5593367837250498,-0.0055933678372504
2021-03-20,4.073194980621338,4.394002914428711,4.054992198944092,4.064945220947266,31818453,0.0,0.0,-0.2025378041886377,-0.0020253780418863
2021-03-21,4.062311172485352,4.145288944244385,3.8678250312805176,3.9234719276428223,22848679,0.0,0.0,-3.41774027019172,-0.0341774027019172
2021-03-22,3.919635057449341,3.967366933822632,3.517240047454834,3.5732650756835938,35431231,0.0,0.0,-8.83679160659267,-0.0883679160659266
2021-03-23,3.575700044631958,3.660056114196777,3.357995986938477,3.4378840923309326,27560952,0.0,0.0,-3.854236948871661,-0.0385423694887166
2021-03-24,3.4332549571990967,3.908642053604126,3.127379894256592,3.240142107009888,48380956,0.0,0.0,-5.624774524370105,-0.056247745243701
2021-03-25,3.2250030040740967,3.3259470462799072,2.9946250915527344,3.1862950325012207,36499470,0.0,0.0,-1.2002460625300748,-0.0120024606253007
2021-03-26,3.186218976974488,3.5050621032714844,3.183077096939087,3.4245500564575195,24099868,0.0,0.0,7.480059631976125,0.0748005963197612
2021-03-27,3.4234819412231445,4.27884578704834,3.3997790813446045,3.966463088989258,79727870,0.0,0.0,,0.1586049399670899
2021-03-28,3.9563100337982178,4.258056163787842,3.883193016052246,4.062327861785889,53123399,0.0,0.0,2.679714862636524,0.0267971486263652
2021-03-29,4.060043811798096,4.669136047363281,4.036503791809082,4.343317031860352,91168070,0.0,0.0,6.97709761749593,0.0697709761749593
2021-03-30,4.341753959655762,4.423123836517334,4.12418794631958,4.168947219848633,38920878,0.0,0.0,-3.98011359954699,-0.0398011359954699
2021-03-31,4.167020797729492,4.250659942626953,3.78234601020813,4.038404941558838,58518606,0.0,0.0,-3.0865182204210244,-0.0308651822042102
2021-04-01,4.049209117889404,4.336287975311279,3.997437953948975,4.043161869049072,40394600,0.0,0.0,-0.1493439499979215,-0.0014934394999792
2021-04-02,4.039175033569336,4.174829006195068,3.887336015701294,3.977062940597534,30337081,0.0,0.0,-1.537742050185792,-0.0153774205018579
2021-04-03,3.976847887039185,4.075985908508301,3.6384410858154297,3.642322063446045,31832413,0.0,0.0,-8.411833519792957,-0.0841183351979295
2021-04-04,3.641832113265991,3.948909044265747,3.5820529460906982,3.947312116622925,26095873,0.0,0.0,8.388085827574832,0.0838808582757483
2021-04-05,3.9451980590820312,4.141860008239746,3.737314939498901,3.957578897476196,35157235,0.0,0.0,0.3138204523259186,0.0031382045232591
2021-04-06,3.956841945648194,4.088044166564941,3.6824820041656494,3.8761138916015625,43447389,0.0,0.0,-2.040214270762508,-0.020402142707625
2021-04-07,3.868594884872437,3.891333103179932,3.341593027114868,3.4605329036712646,43964228,0.0,0.0,-10.54806702032404,-0.1054806702032404
2021-04-08,3.470510005950928,3.850645065307617,3.4583899974823,3.8128490447998047,39088852,0.0,0.0,9.864228550324402,0.098642285503244
2021-04-09,3.813183069229126,4.150249004364014,3.74898099899292,4.023416996002197,59325813,0.0,0.0,5.513344703263152,0.0551334470326315
2021-04-10,4.039290904998779,4.3990888595581055,3.87796688079834,4.048933029174805,68983623,0.0,0.0,0.2387083377454416,0.0023870833774544
2021-04-11,4.057909965515137,4.958250045776367,3.9734699726104736,4.7689738273620605,122339241,0.0,0.0,,0.1752290878530265
2021-04-12,4.795328140258789,5.415322780609131,4.469638824462891,4.683559894561768,230669831,0.0,0.0,-2.3307736702871327,-0.0233077367028713
2021-04-13,4.686699867248535,5.224650859832764,4.516045093536377,4.929893970489502,125375613,0.0,0.0,5.189026609970249,0.0518902660997024
2021-04-14,4.942461967468262,5.658786773681641,4.676970958709717,5.414212226867676,206906304,0.0,0.0,9.544843491047937,0.0954484349104793
2021-04-15,5.41155481338501,5.479856014251709,4.995176792144775,5.147065162658691,95601871,0.0,0.0,-4.887498322517702,-0.048874983225177
2021-04-16,5.135593891143799,5.304107189178467,4.5119709968566895,4.727256774902344,105105483,0.0,0.0,-7.951117726532505,-0.079511177265325
2021-04-17,4.714132785797119,4.951703071594238,4.451844215393066,4.6181230545043945,69872353,0.0,0.0,-2.036636124930244,-0.0203663612493024
2021-04-18,4.616665840148926,4.656188011169434,3.2765400409698486,3.785672903060913,115193026,0.0,0.0,,-0.1799985023523397
2021-04-19,3.787399053573608,3.990300893783569,3.3792738914489746,3.500596046447754,64031147,0.0,0.0,-7.572558451564286,-0.0757255845156428
2021-04-20,3.488558053970337,3.900448083877564,3.234729051589966,3.763676881790161,77898970,0.0,0.0,7.886319320577474,0.0788631932057747
2021-04-21,3.7647030353546143,3.8473169803619385,3.4825010299682617,3.5002589225769043,57422350,0.0,0.0,-7.024302057673476,-0.0702430205767347
2021-04-22,3.5008859634399414,3.72714900970459,3.226008892059326,3.3165171146392822,57368818,0.0,0.0,-5.266348310857286,-0.0526634831085728
2021-04-23,3.3172390460968018,3.371222972869873,2.574284076690674,2.9408390522003174,76547893,0.0,0.0,-11.346785343654142,-0.1134678534365414
2021-04-24,2.9486958980560303,2.975925922393799,2.615118980407715,2.6463770866394043,44125107,0.0,0.0,-10.252627665536275,-0.1025262766553627
2021-04-25,2.6557059288024902,3.028340101242065,2.51322603225708,2.706361055374145,34690406,0.0,0.0,1.9074072178803405,0.0190740721788034
2021-04-26,2.7127881050109863,3.2629780769348145,2.678899049758911,3.249753952026367,58266809,0.0,0.0,,0.1979387354373578
2021-04-27,3.264630079269409,3.645737886428833,3.153316020965576,3.578481912612915,69224314,0.0,0.0,9.613702800096195,0.0961370280009619
2021-04-28,3.580219984054565,3.7017569541931152,3.214292049407959,3.4243879318237305,70253403,0.0,0.0,-4.352583163181951,-0.0435258316318195
2021-04-29,3.4231948852539062,4.0751471519470215,3.3566250801086426,3.827914953231812,140062858,0.0,0.0,11.822875458283663,0.1182287545828366
2021-04-30,3.829900026321411,4.00872278213501,3.7006099224090576,3.9914379119873047,73955781,0.0,0.0,4.217809461231536,0.0421780946123153
2021-05-01,3.991982936859131,4.071152210235596,3.6543939113616943,3.827683925628662,61972450,0.0,0.0,-4.1157242861297965,-0.0411572428612979
2021-05-02,3.826428890228272,4.1673197746276855,3.567903995513916,4.1673197746276855,77882142,0.0,0.0,8.90885193946665,0.0890885193946665
2021-05-03,4.172389030456543,4.486804008483887,4.000209808349609,4.045612812042236,124803319,0.0,0.0,-3.03845632535456,-0.0303845632535456
2021-05-04,4.034749031066895,4.037759780883789,3.5130279064178467,3.540518045425415,75493814,0.0,0.0,-12.249361282101663,-0.1224936128210166
