Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-06-30,0.0079979998990893,0.0081719998270273,0.0076299998909235,0.0076299998909235,2133545,0.0,0.0,-4.601150447722594,-0.0460115044772259
2019-07-01,0.0076299998909235,0.0082409996539354,0.0074550001882016,0.0077129998244345,2593067,0.0,0.0,1.0878104154330956,0.0108781041543309
2019-07-02,0.0077229999005794,0.0079960003495216,0.0073569999076426,0.0078929997980594,2379364,0.0,0.0,2.201215844470565,0.0220121584447056
2019-07-03,0.0078929997980594,0.0082740001380443,0.0078280000016093,0.0082040000706911,2678427,0.0,0.0,3.940203732276344,0.0394020373227634
2019-07-04,0.0082059996202588,0.0085619995370507,0.0080289999023079,0.0082580000162124,3018449,0.0,0.0,0.633687525712556,0.0063368752571255
2019-07-05,0.0082590002566576,0.009006000123918,0.0081409998238086,0.0088339997455477,2967704,0.0,0.0,6.962095544513288,0.0696209554451328
2019-07-06,0.0089010000228881,0.0094060003757476,0.0088809998705983,0.0089750001206994,3716451,0.0,0.0,0.831368358847497,0.0083136835884749
2019-07-07,0.0089729996398091,0.0096030002459883,0.0089539997279644,0.0091359997168183,3665000,0.0,0.0,1.8165617246438128,0.0181656172464381
2019-07-08,0.0091359997168183,0.0095619997009634,0.0087679997086524,0.0093229999765753,4720544,0.0,0.0,2.0468505423960863,0.0204685054239608
2019-07-09,0.0093409996479749,0.0094320001080632,0.0089589999988675,0.0091610001400113,3278850,0.0,0.0,-1.926983350252277,-0.0192698335025227
2019-07-10,0.0091559998691082,0.0101469997316598,0.008658000268042,0.0088539998978376,5302352,0.0,0.0,-3.298383306988998,-0.0329838330698899
2019-07-11,0.0088539998978376,0.009697999805212,0.0087169995531439,0.0093879997730255,5383775,0.0,0.0,6.031171011401501,0.060311710114015
2019-07-12,0.0093909995630383,0.0096079995855689,0.0091249998658895,0.009456000290811,4071906,0.0,0.0,0.6921598423721886,0.0069215984237218
2019-07-13,0.0094450004398822,0.0104400003328919,0.0093719996511936,0.0100440001115202,3664439,0.0,0.0,6.3419761116016495,0.0634197611160165
2019-07-14,0.010037999600172,0.0113500002771615,0.0091530000790953,0.0092700002714991,6290132,0.0,0.0,-7.650920096268386,-0.0765092009626838
2019-07-15,0.0092740003019571,0.0092749996110796,0.0085260001942515,0.0090260002762079,3817887,0.0,0.0,-2.6741429552990628,-0.0267414295529906
2019-07-16,0.0090150004252791,0.0095790000632405,0.0081890001893043,0.0082620000466704,3968388,0.0,0.0,-8.352749230018896,-0.0835274923001889
2019-07-17,0.0082550002261996,0.0089109996333718,0.0080180000513792,0.0086540002375841,3656124,0.0,0.0,4.833434287720073,0.0483343428772007
2019-07-18,0.0086559997871518,0.0092719998210668,0.0085969995707273,0.0092420000582933,3622756,0.0,0.0,6.769873908861534,0.0676987390886153
2019-07-19,0.0092420000582933,0.0102700004354119,0.0091580003499984,0.0102669997140765,4755222,0.0,0.0,11.090669220061498,0.1109066922006149
2019-07-20,0.0102719999849796,0.0113329999148845,0.0101640000939369,0.0105790002271533,5638492,0.0,0.0,2.9887095270893265,0.0298870952708932
2019-07-21,0.0105790002271533,0.0107380002737045,0.0097939996048808,0.0105720004066824,3736025,0.0,0.0,-0.0661671265771748,-0.0006616712657717
2019-07-22,0.010580999776721,0.0112939998507499,0.0098900003358721,0.0109190000221133,6760345,0.0,0.0,3.194407452270494,0.0319440745227049
2019-07-23,0.0109069999307394,0.0139990001916885,0.0088229998946189,0.008903999812901,50529556,0.0,0.0,,-0.1836435436469847
2019-07-24,0.008903999812901,0.0089079998433589,0.0077499998733401,0.0077749998308718,18696879,0.0,0.0,-12.679694583926118,-0.1267969458392611
2019-07-25,0.0077720000408589,0.0080089997500181,0.0076399999670684,0.007765999995172,8563863,0.0,0.0,-0.0772007933010307,-0.0007720079330103
2019-07-26,0.0077610001899302,0.0077820001170039,0.0074109998531639,0.0076020001433789,7930394,0.0,0.0,-2.0487056134543087,-0.020487056134543
2019-07-27,0.0076020001433789,0.0078440001234412,0.0070079998113214,0.0071049998514354,6120378,0.0,0.0,-6.537756939880765,-0.0653775693988076
2019-07-28,0.0071049998514354,0.0073299999348819,0.0065040001645684,0.006717000156641,6293367,0.0,0.0,-5.46093881643099,-0.0546093881643099
2019-07-29,0.006707000080496,0.0067139999009668,0.0062879999168217,0.0065600001253187,5435871,0.0,0.0,-2.1917392785602763,-0.0219173927856027
2019-07-30,0.0065600001253187,0.0065790000371634,0.0059949997812509,0.0060660000890493,5863698,0.0,0.0,-7.530488213906852,-0.0753048821390685
2019-07-31,0.0060729999095201,0.0064559997990727,0.0060649998486042,0.0061769997701048,4244593,0.0,0.0,1.712495671565366,0.0171249567156536
2019-08-01,0.006180000025779,0.0062079997733235,0.0056889997795224,0.0057830000296235,3557190,0.0,0.0,-6.423948131059398,-0.0642394813105939
2019-08-02,0.0057720001786947,0.0063749998807907,0.0057230000384151,0.0060239997692406,4022739,0.0,0.0,4.36589713694168,0.0436589713694167
2019-08-03,0.0060479999519884,0.0063959998078644,0.0059639997780323,0.0059870001859962,2624497,0.0,0.0,-1.0085940224279335,-0.0100859402242793
2019-08-04,0.005996000021696,0.0061300001107156,0.0058450000360608,0.0059850001707673,2133928,0.0,0.0,-0.1834531502484537,-0.0018345315024845
2019-08-05,0.0059799998998641,0.0065640001557767,0.005723999813199,0.0061300001107156,5446475,0.0,0.0,2.5083647719611024,0.025083647719611
2019-08-06,0.0061269998550415,0.0061269998550415,0.0056070000864565,0.0058039999566972,6118175,0.0,0.0,-5.271746466233782,-0.0527174646623378
2019-08-07,0.0057970001362264,0.0059299999848008,0.0055669997818768,0.005719999782741,6074480,0.0,0.0,-1.3282793112977838,-0.0132827931129778
2019-08-08,0.005719999782741,0.00715500023216,0.005719999782741,0.0062830001115798,22439230,0.0,0.0,9.842663465434814,0.0984266346543481
2019-08-09,0.0062830001115798,0.0063590002246201,0.004846999887377,0.0049209999851882,7896086,0.0,0.0,,-0.2167754420187553
2019-08-10,0.0049209999851882,0.0050869998522102,0.0047679999843239,0.004842999856919,5584542,0.0,0.0,-1.5850463016454743,-0.0158504630164547
2019-08-11,0.004842999856919,0.0051859999075531,0.0048400000669062,0.0049950000829994,8544772,0.0,0.0,3.1385552461506614,0.0313855524615066
2019-08-12,0.0049379998818039,0.0054179998114705,0.0048890002071857,0.0052109998650848,16469133,0.0,0.0,5.528553864225088,0.0552855386422508
2019-08-13,0.00521200010553,0.0052359998226165,0.0048150001093745,0.0049669998697936,4002017,0.0,0.0,-4.700695141514905,-0.047006951415149
2019-08-14,0.0049600000493228,0.0050059999339282,0.0045119998976588,0.0045199999585747,3326409,0.0,0.0,-8.870969483320359,-0.0887096948332035
2019-08-15,0.0045199999585747,0.0051950002089142,0.0044510001316666,0.0049020000733435,6657847,0.0,0.0,8.451330050216564,0.0845133005021656
2019-08-16,0.0049430001527071,0.0051480000838637,0.0044459998607635,0.0044979997910559,4488150,0.0,0.0,-9.00263702009981,-0.0900263702009981
2019-08-17,0.004499000031501,0.0047019999474287,0.0043890001252293,0.0044579999521374,3673583,0.0,0.0,-0.911315382896792,-0.0091131538289679
2019-08-18,0.0044490001164376,0.0045139999128878,0.0042719999328255,0.0044590001925826,3753516,0.0,0.0,0.2247713167741551,0.0022477131677415
2019-08-19,0.0044510001316666,0.0048750001005828,0.0044229999184608,0.004676999989897,4226291,0.0,0.0,5.077507336441673,0.0507750733644167
2019-08-20,0.004676999989897,0.0047059999778866,0.004410000052303,0.0044470001012086,2621388,0.0,0.0,-4.917679905606859,-0.0491767990560685
2019-08-21,0.0044450000859797,0.0044559999369084,0.003872999921441,0.0039989999495446,4520550,0.0,0.0,-10.033748657100414,-0.1003374865710041
2019-08-22,0.0039940001443028,0.0041009997949004,0.0038640000857412,0.0040279999375343,2843611,0.0,0.0,0.8512717076387425,0.0085127170763874
2019-08-23,0.0040279999375343,0.0041769999079406,0.0039710002020001,0.0041640000417828,3369983,0.0,0.0,3.3763680823627453,0.0337636808236274
2019-08-24,0.0041640000417828,0.0042200000025331,0.0040400000289082,0.0041720001026988,4322818,0.0,0.0,0.1921244196860176,0.0019212441968601
2019-08-25,0.0041720001026988,0.0048179998993873,0.0041720001026988,0.0044040000066161,6723522,0.0,0.0,5.56087963102452,0.0556087963102451
2019-08-26,0.0044370000250637,0.0044370000250637,0.0038739999290555,0.0039029999170452,4089518,0.0,0.0,-12.035161257652543,-0.1203516125765254
2019-08-27,0.0039039999246597,0.0039039999246597,0.0036490000784397,0.0037620000075548,4687218,0.0,0.0,-3.637293028822941,-0.0363729302882294
2019-08-28,0.0037609999999403,0.00387499993667,0.003569999942556,0.0035959999077022,4816662,0.0,0.0,-4.387133534717332,-0.0438713353471733
2019-08-29,0.0036039999686181,0.0036090000066906,0.003173999954015,0.0032039999496191,5235752,0.0,0.0,-11.098779758102332,-0.1109877975810233
2019-08-30,0.0032039999496191,0.0033460000995546,0.0031459999736398,0.0033140000887215,5052895,0.0,0.0,3.433212884896492,0.0343321288489649
2019-08-31,0.0033140000887215,0.0033430000767111,0.0031640001107007,0.0031830000225454,3824449,0.0,0.0,-3.9529288675015697,-0.0395292886750157
2019-09-01,0.0031840000301599,0.0032269998919218,0.0030449999030679,0.003086999990046,4104744,0.0,0.0,-3.046483643061668,-0.0304648364306166
2019-09-02,0.0030879999976605,0.0032689999788999,0.0030249999836087,0.0032530000898987,4135065,0.0,0.0,5.343267239741117,0.0534326723974111
2019-09-03,0.0032510000746697,0.0032720000017434,0.0031489999964833,0.0031530000269412,4027079,0.0,0.0,-3.014458489006855,-0.0301445848900685
2019-09-04,0.0031530000269412,0.0037310000043362,0.0030650000553578,0.0034759999252855,6546175,0.0,0.0,10.244208550091573,0.1024420855009157
2019-09-05,0.0034759999252855,0.0034799999557435,0.0031099999323487,0.0031399999279528,4545872,0.0,0.0,-9.66628321504071,-0.0966628321504071
2019-09-06,0.0031399999279528,0.0032999999821186,0.0030159999150782,0.0031210000161081,4924215,0.0,0.0,-0.6050927477914777,-0.0060509274779147
2019-09-07,0.0031340001150965,0.0038010000716894,0.0031190000008791,0.0037380000576376,8241564,0.0,0.0,,0.1927249267259525
2019-09-08,0.0037380000576376,0.0037640000227838,0.0031810000073164,0.0031850000377744,4233052,0.0,0.0,,-0.1479400779390821
2019-09-09,0.0031850000377744,0.0031870000530034,0.002998000010848,0.0030739998910576,3662146,0.0,0.0,-3.4850909073886203,-0.0348509090738862
2019-09-10,0.0030749998986721,0.0032500000670552,0.0030690000858157,0.0031810000073164,4263488,0.0,0.0,3.4471581182839945,0.0344715811828399
2019-09-11,0.0031810000073164,0.0035409999545663,0.0031379999127238,0.0034670000895857,3307523,0.0,0.0,8.990885935601726,0.0899088593560172
2019-09-12,0.0034670000895857,0.0040690000168979,0.0034620000515133,0.0038169999606907,12232496,0.0,0.0,10.095179176843466,0.1009517917684346
