Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-03-08,3.682794094085693,4.059567928314209,3.523092031478882,3.9661569595336914,7258269,0.0,0.0,7.694235903741109,0.076942359037411
2021-03-09,3.9593288898468018,4.47525691986084,3.790540933609009,4.357508182525635,6204751,0.0,0.0,,0.1005673698135846
2021-03-10,4.35789680480957,4.791055202484131,3.900758028030396,4.354749202728272,7819669,0.0,0.0,-0.0722275497167373,-0.0007222754971673
2021-03-11,4.35466194152832,4.872082233428955,4.337092876434326,4.462220191955566,5574192,0.0,0.0,2.4699563794267174,0.0246995637942671
2021-03-12,4.465156078338623,4.528603076934815,3.982122898101807,4.073123931884766,4799794,0.0,0.0,-8.77980835553957,-0.0877980835553957
2021-03-13,4.074019908905029,4.150057792663574,3.880614995956421,4.059452056884766,4060217,0.0,0.0,-0.3575793036362225,-0.0035757930363622
2021-03-14,4.059463024139404,4.080296039581299,3.839711904525757,3.990933895111084,3209752,0.0,0.0,-1.6881328545380287,-0.0168813285453802
2021-03-15,3.986279010772705,5.5032057762146,3.799405097961426,5.343809127807617,14914405,0.0,0.0,,0.3405507023884329
2021-03-16,5.347725868225098,5.443212032318115,4.553968906402588,4.915728092193604,9699266,0.0,0.0,-8.07815857948741,-0.080781585794874
2021-03-17,4.920022010803223,5.367037773132324,4.626144886016846,5.149968147277832,7178952,0.0,0.0,4.673681052029873,0.0467368105202987
2021-03-18,5.155702114105225,5.831336975097656,4.85361909866333,5.605673789978027,6290911,0.0,0.0,8.727650781874074,0.0872765078187407
2021-03-19,5.614813804626465,7.607992172241211,5.460095882415772,7.100100040435791,16352914,0.0,0.0,,0.2645299180865958
2021-03-20,7.131571769714356,8.591150283813477,6.712233066558838,7.537740230560303,15183983,0.0,0.0,5.695356843645911,0.0569535684364591
2021-03-21,7.530096054077148,8.142038345336914,7.1509318351745605,7.506508827209473,8951966,0.0,0.0,-0.3132393889571242,-0.0031323938895712
2021-03-22,7.518900871276855,8.5352783203125,7.350771903991699,7.608148097991943,8378738,0.0,0.0,1.1869717162520972,0.0118697171625209
2021-03-23,7.583522796630859,8.250667572021484,7.549071788787842,8.127976417541504,6084875,0.0,0.0,7.179428815754725,0.0717942881575472
2021-03-24,8.127609252929688,8.283937454223633,7.202095985412598,7.354496002197266,7269306,0.0,0.0,,-0.0951218527703881
2021-03-25,7.336226940155029,7.474926948547363,6.237880229949951,6.56621789932251,7587990,0.0,0.0,,-0.104959817507533
2021-03-26,6.564342975616455,7.418055057525635,6.562136173248291,7.394497871398926,4364300,0.0,0.0,,0.1264642781259477
2021-03-27,7.390139102935791,7.676976203918457,6.9499831199646,7.026438236236572,4146961,0.0,0.0,-4.921434652762296,-0.0492143465276229
2021-03-28,7.026625156402588,7.035280227661133,6.619315147399902,6.725750923156738,3420042,0.0,0.0,-4.281916660542168,-0.0428191666054216
2021-03-29,6.725327014923096,7.291010856628418,6.663631916046143,6.940224170684815,3943228,0.0,0.0,3.1953413608717582,0.0319534136087175
2021-03-30,6.940029144287109,7.038119792938232,6.850292205810547,6.879668235778809,3787054,0.0,0.0,-0.8697500724184805,-0.0086975007241848
2021-03-31,6.879597187042236,7.2408342361450195,6.554840087890625,7.140430927276611,5323109,0.0,0.0,3.791410065776191,0.0379141006577619
2021-04-01,7.132129192352295,7.424491882324219,6.955821990966797,7.357192039489746,4960241,0.0,0.0,3.155619325835876,0.0315561932583587
2021-04-02,7.369072914123535,7.855782985687256,7.326003074645996,7.832290172576904,6128465,0.0,0.0,6.2859638363133685,0.0628596383631336
2021-04-03,7.827191829681396,7.849960803985596,6.837524890899658,6.851582050323486,5539265,0.0,0.0,,-0.1246436526134841
2021-04-04,6.843769073486328,7.25836706161499,6.771166801452637,7.084528923034668,4730543,0.0,0.0,3.517942335036925,0.0351794233503692
2021-04-05,7.081305980682373,7.222157001495361,6.835999011993408,7.141020774841309,6233993,0.0,0.0,0.8432737452926907,0.0084327374529269
2021-04-06,7.142015933990479,7.232406139373779,6.746331214904785,6.822342872619629,5732536,0.0,0.0,-4.475949988426288,-0.0447594998842628
2021-04-07,6.821002006530762,6.848398208618164,6.138091087341309,6.57770299911499,5405642,0.0,0.0,-3.566910069559063,-0.0356691006955906
2021-04-08,6.564746856689453,6.85922384262085,6.314873218536377,6.487353801727295,7216901,0.0,0.0,-1.1789191061235662,-0.0117891910612356
2021-04-09,6.486053943634033,6.615735054016113,6.261431217193604,6.588018894195557,6409892,0.0,0.0,1.5720644855505794,0.0157206448555057
2021-04-10,6.585751056671143,7.115966796875,6.511144161224365,7.06328821182251,8016624,0.0,0.0,7.251065991442818,0.0725106599144281
2021-04-11,7.053814888000488,7.957090854644775,6.692686080932617,7.762094974517822,8974431,0.0,0.0,,0.1004109262524334
2021-04-12,7.759346961975098,7.798957824707031,6.994505882263184,7.399728775024414,11732348,0.0,0.0,-4.634645012176963,-0.0463464501217696
2021-04-13,7.399992942810059,7.83786678314209,7.253735065460205,7.654194831848144,8681318,0.0,0.0,3.4351639387044464,0.0343516393870444
2021-04-14,7.664196014404297,8.492729187011719,7.594326019287109,7.884401798248291,15805574,0.0,0.0,2.873175261046735,0.0287317526104673
2021-04-15,7.876174926757812,7.888340950012207,7.318772792816162,7.393456935882568,9128268,0.0,0.0,-6.128837860562243,-0.0612883786056224
2021-04-16,7.388272762298584,7.438208103179932,6.701879024505615,7.1285810470581055,9366261,0.0,0.0,-3.514917810907745,-0.0351491781090774
2021-04-17,7.117387771606445,7.309114933013916,7.063053131103516,7.132462978363037,6821183,0.0,0.0,0.2118081414185645,0.0021180814141856
2021-04-18,7.13325309753418,7.13538122177124,6.104738235473633,6.887279033660889,13518639,0.0,0.0,-3.448273326489975,-0.0344827332648997
2021-04-19,6.888353824615479,7.449190139770508,6.626062870025635,7.187849998474121,11716251,0.0,0.0,4.347862805600874,0.0434786280560087
2021-04-20,7.196881771087647,8.245856285095215,6.8612799644470215,8.245856285095215,16944502,0.0,0.0,,0.1457540289492679
2021-04-21,8.250444412231445,8.75191593170166,7.66000509262085,7.906782150268555,17399266,0.0,0.0,-4.165378794061137,-0.0416537879406113
2021-04-22,7.908395767211914,8.272621154785156,6.837220191955566,6.979565143585205,14407827,0.0,0.0,,-0.1174486774520853
2021-04-23,6.972949981689453,7.120275020599365,6.147282123565674,7.120275020599365,13776082,0.0,0.0,2.1128079119566148,0.0211280791195661
2021-04-24,7.116491794586182,7.48339319229126,6.8113532066345215,7.003832817077637,10853447,0.0,0.0,-1.583069028397523,-0.0158306902839752
2021-04-25,7.002240180969238,7.156137943267822,6.283702850341797,6.61093807220459,10497244,0.0,0.0,-5.588241743379975,-0.0558824174337997
2021-04-26,6.64664888381958,7.284297943115234,6.631165981292725,7.130753040313721,8869314,0.0,0.0,7.283432071650882,0.0728343207165088
2021-04-27,7.12904691696167,7.527725219726562,7.11127519607544,7.25227689743042,10750897,0.0,0.0,1.7285617825793382,0.0172856178257933
2021-04-28,7.249751091003418,7.50459098815918,7.089256763458252,7.224669933319092,11625300,0.0,0.0,-0.3459588800979753,-0.0034595888009797
2021-04-29,7.225129127502441,7.359632015228271,6.990180015563965,7.089960098266602,9028053,0.0,0.0,-1.8708181798622687,-0.0187081817986226
2021-04-30,7.084061145782471,7.434621810913086,7.033328056335449,7.430343151092529,10895592,0.0,0.0,4.88818487282848,0.0488818487282847
2021-05-01,7.433006763458252,7.923206806182861,7.420753955841064,7.692522048950195,13333045,0.0,0.0,3.491390412393521,0.0349139041239352
2021-05-02,7.693656921386719,7.779414176940918,6.949997901916504,7.035550117492676,10118292,0.0,0.0,-8.553888100529242,-0.0855388810052924
2021-05-03,7.032375812530518,7.525564193725586,7.027125835418701,7.265719890594482,10095264,0.0,0.0,3.3181400466139017,0.033181400466139
2021-05-04,7.263775825500488,7.269690990447998,6.400251865386963,6.511443138122559,12299793,0.0,0.0,,-0.1035732249248058
2021-05-05,6.515523910522461,6.801825046539307,5.875030040740967,6.064942836761475,15487589,0.0,0.0,-6.915500272100997,-0.0691550027210099
2021-05-06,6.0646138191223145,6.225205898284912,5.217373847961426,5.376175880432129,14638945,0.0,0.0,,-0.1135171932167344
2021-05-07,5.373954772949219,5.5424652099609375,5.069108009338379,5.2157301902771,10371501,0.0,0.0,-2.9442857142857144,-0.0294428571428571
2021-05-08,5.219521045684815,5.344342231750488,5.08280611038208,5.157931804656982,9483960,0.0,0.0,-1.179978785194308,-0.011799787851943
2021-05-09,5.157883167266846,5.204518795013428,4.804399013519287,5.067676067352295,10063401,0.0,0.0,-1.7489170845711766,-0.0174891708457117
2021-05-10,5.064631938934326,5.094408988952637,4.481243133544922,4.77501392364502,25479077,0.0,0.0,-5.718441513249346,-0.0571844151324934
2021-05-11,4.775347232818604,4.976085186004639,4.546054840087891,4.893468856811523,11215901,0.0,0.0,2.473571412380809,0.024735714123808
2021-05-12,4.894054889678955,5.146727085113525,4.6779561042785645,4.6779561042785645,10648650,0.0,0.0,-4.4155366106767655,-0.0441553661067676
2021-05-13,4.659520149230957,4.743130207061768,4.249220848083496,4.488715171813965,11558028,0.0,0.0,-3.6657203305620034,-0.03665720330562
2021-05-14,4.48869514465332,5.072437763214111,4.48869514465332,4.972746849060059,11213627,0.0,0.0,,0.1078379548638568
2021-05-15,4.979757785797119,5.046265125274658,4.6072211265563965,4.700710773468018,8423766,0.0,0.0,-5.603626206980948,-0.0560362620698094
2021-05-16,4.699265956878662,4.968459129333496,4.485719203948975,4.743062973022461,9701353,0.0,0.0,0.9319969660301926,0.0093199696603019
2021-05-17,4.734675884246826,4.886438846588135,4.204868793487549,4.709136009216309,13059984,0.0,0.0,-0.5394218243215684,-0.0053942182432156
2021-05-18,4.696516036987305,5.061831951141357,4.633955955505371,4.774077892303467,9399998,0.0,0.0,1.6514764285978265,0.0165147642859782
2021-05-19,4.769812107086182,4.8825860023498535,2.793200969696045,3.917269945144653,16621195,0.0,0.0,,-0.1787370535361268
2021-05-20,3.9141170978546143,4.346965789794922,3.533884048461914,3.991343975067138,11619092,0.0,0.0,1.9730344106172173,0.0197303441061721
2021-05-21,3.987036943435669,4.123824119567871,2.9813950061798096,3.3716509342193604,11060239,0.0,0.0,,-0.1543467035662891
2021-05-22,3.377645969390869,3.3981919288635254,3.0064001083374023,3.119426965713501,7650269,0.0,0.0,-7.644939878762245,-0.0764493987876224
2021-05-23,3.1252169609069824,3.220887899398804,2.002926111221313,2.619715929031372,12380907,0.0,0.0,,-0.1617491003661092
2021-05-24,2.620100975036621,3.350981950759888,2.6053619384765625,3.29784893989563,8147142,0.0,0.0,,0.2586724600755266
2021-05-25,3.2968928813934326,3.4073660373687744,2.8552560806274414,3.218945980072021,7381555,0.0,0.0,-2.3642533781221093,-0.023642533781221
2021-05-26,3.218656063079834,3.52410888671875,3.1327641010284424,3.5069150924682617,7786708,0.0,0.0,,0.0895588170152611
2021-05-27,3.5079829692840576,3.53498911857605,3.256056070327759,3.4460771083831787,5499406,0.0,0.0,-1.764713838206382,-0.0176471383820638
2021-05-28,3.4464800357818604,3.4886319637298584,2.883802890777588,2.964107036590576,6762579,0.0,0.0,,-0.1399610600331982
2021-05-29,2.962774991989136,3.176156997680664,2.7252860069274902,2.8395020961761475,5144265,0.0,0.0,-4.160724190878439,-0.0416072419087843
2021-05-30,2.860701084136963,3.2630178928375244,2.7428269386291504,3.1558949947357178,5901121,0.0,0.0,,0.1031893588028653
2021-05-31,3.154314994812012,3.3248469829559326,2.9707469940185547,3.270725965499878,4860959,0.0,0.0,3.690530935538463,0.0369053093553846
2021-06-01,3.27225399017334,3.359654903411865,3.187424898147583,3.303689956665039,4996592,0.0,0.0,0.9606823488061198,0.0096068234880611
2021-06-02,3.303849935531616,3.306238889694214,2.856333017349243,3.0105741024017334,6362140,0.0,0.0,-8.876790376457953,-0.0887679037645795
2021-06-03,3.0248539447784424,3.1406850814819336,2.8456740379333496,2.9733099937438965,7282176,0.0,0.0,-1.7040145400581077,-0.017040145400581
2021-06-04,2.973767042160034,2.975425958633423,2.7368059158325195,2.799417018890381,4950346,0.0,0.0,-5.86293481627303,-0.0586293481627303
2021-06-05,2.798337936401367,2.909166097640991,2.664983034133911,2.711003065109253,3292923,0.0,0.0,-3.12095512682882,-0.0312095512682881
2021-06-06,2.7121078968048096,2.9474830627441406,2.7026610374450684,2.9414050579071045,4067628,0.0,0.0,8.454573705287856,0.0845457370528785
2021-06-07,2.9421310424804688,3.2051498889923096,2.8550119400024414,2.857249975204468,5715245,0.0,0.0,-2.885019941342875,-0.0288501994134287
2021-06-08,2.8583569526672363,2.911947965621948,2.6115469932556152,2.8859550952911377,5250664,0.0,0.0,0.9655247081071712,0.0096552470810717
2021-06-09,2.8859150409698486,3.033900022506714,2.7742791175842285,3.030484914779663,3851391,0.0,0.0,5.00949860815133,0.0500949860815133
2021-06-10,3.025664091110229,3.028188943862915,2.7235898971557617,2.723972082138061,3889423,0.0,0.0,,-0.0997110055470387
2021-06-11,2.7236320972442627,2.7307400703430176,2.5593509674072266,2.589941024780273,3862954,0.0,0.0,-4.908558413570492,-0.0490855841357049
2021-06-12,2.589324951171875,2.589324951171875,2.4342739582061768,2.553611993789673,3608403,0.0,0.0,-1.3792381433639374,-0.0137923814336393
2021-06-13,2.5543079376220703,2.6904571056365967,2.481410026550293,2.6557810306549072,3535892,0.0,0.0,3.97262567830029,0.0397262567830029
2021-06-14,2.6563150882720947,2.799556016921997,2.637377977371216,2.7211720943450928,3811126,0.0,0.0,2.441615693836489,0.0244161569383648
2021-06-15,2.754241943359375,2.9580070972442627,2.6983020305633545,2.8019440174102783,4044970,0.0,0.0,1.731949299730751,0.0173194929973075
2021-06-16,2.947990894317627,3.082365036010742,2.8683300018310547,2.9675209522247314,7158303,0.0,0.0,0.6624870499006451,0.0066248704990064
2021-06-17,2.966957092285156,3.0577449798583984,2.9365339279174805,2.985429048538208,3777147,0.0,0.0,0.6225892616069169,0.0062258926160691
2021-06-18,2.985055923461914,2.993662118911743,2.6991610527038574,2.7908599376678467,4170916,0.0,0.0,-6.50560628588991,-0.0650560628588991
2021-06-19,2.790674924850464,2.827186107635498,2.6778810024261475,2.68599009513855,3086690,0.0,0.0,-3.751236977826198,-0.0375123697782619
2021-06-20,2.6857759952545166,2.749654054641724,2.5392849445343018,2.728261947631836,4427786,0.0,0.0,1.5818874117717765,0.0158188741177177
2021-06-21,2.727910041809082,2.732074022293091,2.1311678886413574,2.142587900161743,3940085,0.0,0.0,,-0.2145679779305214
2021-06-22,2.141638994216919,2.233721971511841,1.8176360130310056,1.9646639823913568,3548718,0.0,0.0,-8.263531449672373,-0.0826353144967237
2021-06-23,1.9647400379180908,2.1728079319000244,1.938060998916626,2.110872983932495,2575585,0.0,0.0,7.437775135343198,0.0743777513534319
2021-06-24,2.149441957473755,2.354006052017212,2.0552210807800293,2.280092000961304,4500906,0.0,0.0,6.078323866028121,0.0607832386602812
2021-06-25,2.2816860675811768,2.3079209327697754,2.014039993286133,2.0892579555511475,4005401,0.0,0.0,-8.433592805079579,-0.0843359280507957
2021-06-26,2.090395927429199,2.1233179569244385,1.980540990829468,2.0879929065704346,3024068,0.0,0.0,-0.1149552975698685,-0.0011495529756986
2021-06-27,2.081162929534912,2.1583640575408936,2.062973976135254,2.1583640575408936,2182718,0.0,0.0,3.709518697953839,0.0370951869795383
2021-06-28,2.1566500663757324,2.191443920135498,2.0843329429626465,2.090240001678467,3093261,0.0,0.0,-3.079315728252023,-0.0307931572825202
2021-06-29,2.089366912841797,2.2206358909606934,2.0885279178619385,2.1774370670318604,3266624,0.0,0.0,4.215159800261085,0.0421515980026108
2021-06-30,2.1774590015411377,2.18422794342041,2.016993999481201,2.110002994537353,2966152,0.0,0.0,-3.0979231735725614,-0.0309792317357256
2021-07-01,2.111125946044922,2.111637115478516,1.947958946228028,1.9652730226516724,2044875,0.0,0.0,-6.908774138582159,-0.0690877413858215
2021-07-02,1.9663480520248413,1.9792170524597168,1.8768609762191768,1.912811040878296,2057717,0.0,0.0,-2.722661997270312,-0.0272266199727031
2021-07-03,1.9127110242843628,2.005553960800171,1.9098559617996216,1.9950480461120603,1810337,0.0,0.0,4.304728774097163,0.0430472877409716
2021-07-04,1.9950100183486936,2.035372972488404,1.978525996208191,1.9918429851531985,1778886,0.0,0.0,-0.1587477339144679,-0.0015874773391446
2021-07-05,1.992110013961792,2.019553899765014,1.949141025543213,1.970692038536072,2203182,0.0,0.0,-1.0751401918373562,-0.0107514019183735
2021-07-06,1.970566987991333,2.041050910949707,1.970566987991333,2.0386159420013428,2637280,0.0,0.0,3.45326773586999,0.0345326773586999
2021-07-07,2.036776065826416,2.0859830379486084,1.967244029045105,1.981906056404113,2563950,0.0,0.0,-2.6939637765254063,-0.026939637765254
2021-07-08,1.9819259643554688,1.9821590185165403,1.867074012756348,1.876423001289368,2025571,0.0,0.0,-5.323254499085736,-0.0532325449908573
2021-07-09,1.8766930103302,1.8766930103302,1.7981059551239014,1.827059984207153,1971926,0.0,0.0,-2.644706718138949,-0.0264470671813894
2021-07-10,1.8268749713897705,1.8542230129241943,1.7785279750823977,1.7949949502944946,999277,0.0,0.0,-1.7450576309019978,-0.0174505763090199
2021-07-11,1.7954460382461548,1.808277010917664,1.743530035018921,1.7499090433120728,1371844,0.0,0.0,-2.536249709769274,-0.0253624970976927
2021-07-12,1.750797986984253,1.767819046974182,1.57122004032135,1.6088459491729736,1880921,0.0,0.0,-8.107847899447924,-0.0810784789944792
2021-07-13,1.6082639694213867,1.6101139783859253,1.4955860376358032,1.5010110139846802,2207486,0.0,0.0,-6.668865153728058,-0.0666886515372805
2021-07-14,1.5009829998016355,1.5069559812545776,1.4348920583724976,1.4904030561447144,1849219,0.0,0.0,-0.7048676539520682,-0.0070486765395206
2021-07-15,1.490468978881836,1.5517209768295288,1.46294903755188,1.5066100358963013,1849928,0.0,0.0,1.0829515570712855,0.0108295155707128
2021-07-16,1.5071769952774048,1.5202679634094238,1.462831974029541,1.4640589952468872,1398633,0.0,0.0,-2.860845153928418,-0.0286084515392841
2021-07-17,1.4639359712600708,1.4763929843902588,1.4568719863891602,1.460723042488098,828088,0.0,0.0,-0.2194719465228644,-0.0021947194652286
2021-07-18,1.4617329835891724,1.5027660131454468,1.457177996635437,1.4864749908447266,1277985,0.0,0.0,1.6926488991718662,0.0169264889917186
2021-07-19,1.4860570430755615,1.4864000082015991,1.4470100402832031,1.4585620164871216,1373426,0.0,0.0,-1.8501999446492243,-0.0185019994464922
2021-07-20,1.4586520195007324,1.4628299474716189,1.3036830425262451,1.3231920003890991,2042292,0.0,0.0,,-0.0928665763325776
2021-07-21,1.3235150575637815,1.3633849620819092,1.25246000289917,1.2752219438552856,2043648,0.0,0.0,-3.6488526090054383,-0.0364885260900543
2021-07-22,1.2752989530563354,1.2819989919662476,1.241809964179993,1.2671430110931396,1827555,0.0,0.0,-0.639531769680322,-0.0063953176968032
2021-07-23,1.267063021659851,1.3425040245056152,1.2655960321426392,1.3369979858398438,2131306,0.0,0.0,5.519454280054512,0.0551945428005451
2021-07-24,1.337049961090088,1.4594509601593018,1.3335150480270386,1.439931035041809,2301513,0.0,0.0,7.694631984271025,0.0769463198427102
2021-07-25,1.4400140047073364,1.6171660423278809,1.4243639707565308,1.6165820360183716,3509734,0.0,0.0,,0.1226154959145138
2021-07-26,1.617398023605347,1.79653000831604,1.6159659624099731,1.688683032989502,4520467,0.0,0.0,4.407388184217847,0.0440738818421784
2021-07-27,1.6887609958648682,1.7105350494384766,1.650773048400879,1.6886579990386963,2381812,0.0,0.0,-0.0060989581370054,-6.098958137005471e-05
2021-07-28,1.6886639595031738,1.9542080163955688,1.6822060346603394,1.8826069831848145,3545836,0.0,0.0,,0.1148499810102544
2021-07-29,1.8808809518814087,2.057807922363281,1.849195957183838,2.0556480884552,2889605,0.0,0.0,,0.0929177024196961
2021-07-30,2.055294990539551,2.05892300605774,1.92866599559784,1.9977329969406128,2430388,0.0,0.0,-2.800668218620382,-0.0280066821862038
2021-07-31,1.9976860284805296,2.2395238876342773,1.9878989458084104,2.219710111618042,2971360,0.0,0.0,,0.1111406296946409
2021-08-01,2.2194669246673584,2.4130699634552,2.21172308921814,2.261573076248169,3753967,0.0,0.0,1.897129040889906,0.018971290408899
2021-08-02,2.261352062225342,2.426820039749145,2.2142720222473145,2.2574150562286377,5104098,0.0,0.0,-0.1740996487220919,-0.0017409964872209
2021-08-03,2.2584149837493896,2.295022964477539,2.088563919067383,2.1401050090789795,5045061,0.0,0.0,-5.238628663098647,-0.0523862866309864
2021-08-04,2.141663074493408,2.3556389808654785,2.110377073287964,2.2260310649871826,5138124,0.0,0.0,3.939368031254446,0.0393936803125444
2021-08-05,2.22585391998291,2.2300291061401367,1.9835330247879028,1.9891220331192017,5260699,0.0,0.0,,-0.1063555360656938
2021-08-06,1.9896529912948608,2.0436580181121826,1.9402170181274407,2.0436580181121826,5150400,0.0,0.0,2.7142937514031256,0.0271429375140312
2021-08-07,2.043623924255371,2.0573320388793945,1.8758840560913088,1.9064689874649048,3291364,0.0,0.0,-6.7113589326588565,-0.0671135893265885
2021-08-08,1.9066330194473269,1.919402003288269,1.7868729829788208,1.7868729829788208,2662856,0.0,0.0,-6.281231639595792,-0.0628123163959579
2021-08-09,1.7833019495010376,1.913707971572876,1.7357889413833618,1.8595449924469,4602235,0.0,0.0,4.275386059393646,0.0427538605939364
2021-08-10,1.859588980674744,1.8688549995422363,1.7564129829406738,1.780887007713318,6089832,0.0,0.0,-4.232224097868623,-0.0423222409786862
2021-08-11,1.781798005104065,2.0111680030822754,1.7800990343093872,1.9692000150680544,5317979,0.0,0.0,,0.1051757884042778
2021-08-12,1.9692200422286987,2.054764986038208,1.650346040725708,2.0542399883270264,17017499,0.0,0.0,4.317442656235859,0.0431744265623585
2021-08-13,2.0538361072540283,2.2145400047302246,1.97278094291687,2.163088083267212,12283540,0.0,0.0,5.3194106203173686,0.0531941062031736
2021-08-14,2.163441896438598,2.23816990852356,1.9847999811172483,2.1783430576324463,8910510,0.0,0.0,0.6887710374093247,0.0068877103740932
2021-08-15,2.1786229610443115,2.1915700435638428,2.082602024078369,2.183706045150757,4179995,0.0,0.0,0.2333163744867888,0.0023331637448678
2021-08-16,2.184200048446656,2.3540830612182617,2.102313995361328,2.147010087966919,9396639,0.0,0.0,-1.7026810573594533,-0.0170268105735945
2021-08-17,2.146498918533325,2.2054860591888428,1.993041038513184,1.9931590557098389,4796025,0.0,0.0,-7.143719547189964,-0.0714371954718996
2021-08-18,1.9929510354995728,2.074639081954956,1.9473609924316408,1.9934600591659544,4465528,0.0,0.0,0.0255412028351221,0.0002554120283512
2021-08-19,1.992817997932434,2.021864891052246,1.9251580238342283,2.013345956802368,2750639,0.0,0.0,1.0300970229710902,0.0103009702297109
2021-08-20,2.0125210285186768,2.1940178871154785,2.011673927307129,2.172905921936035,6195478,0.0,0.0,7.969352426364969,0.0796935242636496
2021-08-21,2.173079013824463,2.4004499912261963,2.1561179161071777,2.3754560947418213,5779217,0.0,0.0,,0.0931291865734735
2021-08-22,2.37456488609314,2.399101972579956,2.162329912185669,2.2323479652404785,6016690,0.0,0.0,-5.989178130510065,-0.0598917813051006
2021-08-23,2.2363109588623047,2.3800089359283447,2.2347989082336426,2.377500057220459,5669345,0.0,0.0,6.31348238037444,0.0631348238037444
2021-08-24,2.374692916870117,2.455851078033448,2.2673919200897217,2.319390058517456,6540334,0.0,0.0,-2.328842519375144,-0.0232884251937514
2021-08-25,2.318229913711548,2.5070669651031494,2.255078077316284,2.4981958866119385,6185563,0.0,0.0,7.763076985416874,0.0776307698541687
2021-08-26,2.4955708980560303,2.509855031967163,2.260826110839844,2.29279899597168,4394414,0.0,0.0,-8.125271145063559,-0.0812527114506355
2021-08-27,2.291835069656372,2.3418400287628174,2.206818103790283,2.3410680294036865,3709163,0.0,0.0,2.148189474851532,0.0214818947485153
2021-08-28,2.3410959243774414,2.3751308917999268,2.3115599155426025,2.344444990158081,3808350,0.0,0.0,0.1430554701226201,0.0014305547012262
