Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-01-22,2.2029800415039062,2.477433919906616,2.128588914871216,2.18264102935791,309663530,0.0,0.0,-0.9232499506491798,-0.0092324995064917
2023-01-23,2.1823201179504395,2.304073095321656,2.116909980773926,2.175455093383789,258282434,0.0,0.0,-0.3145745901429799,-0.0031457459014297
2023-01-24,2.173887014389038,2.345879077911377,1.955757021903992,1.9937939643859863,253365955,0.0,0.0,-8.284379492172741,-0.0828437949217274
2023-01-25,1.994117975234985,2.5227060317993164,1.9449290037155151,2.3827829360961914,542812633,0.0,0.0,,0.1949057005092221
2023-01-26,2.3820910453796387,2.476457118988037,2.158263921737671,2.219404935836792,321279558,0.0,0.0,-6.829550443019236,-0.0682955044301923
2023-01-27,2.219536066055298,2.37178111076355,2.1191139221191406,2.2711169719696045,280630205,0.0,0.0,2.323949887688896,0.0232394988768889
2023-01-28,2.2716619968414307,2.363085985183716,2.126840114593506,2.1873650550842285,199917462,0.0,0.0,-3.710804770886272,-0.0371080477088627
2023-01-29,2.1877660751342773,2.4437360763549805,2.137233018875122,2.3769760131835938,229996458,0.0,0.0,8.648545207819048,0.0864854520781904
2023-01-30,2.377568006515503,2.3831019401550293,2.067017078399658,2.127363920211792,287886010,0.0,0.0,-10.52353016267253,-0.1052353016267253
2023-01-31,2.127279996871948,2.2512190341949463,2.0798110961914062,2.169502019882202,178396562,0.0,0.0,1.9847891707880296,0.0198478917078802
2023-02-01,2.169136047363281,2.7777209281921387,2.1242148876190186,2.722158908843994,539163261,0.0,0.0,,0.2549507497019133
2023-02-02,2.7212610244750977,3.1066319942474365,2.6735410690307617,2.788865089416504,562996376,0.0,0.0,2.4842918166751886,0.0248429181667518
2023-02-03,2.7875609397888184,3.2093310356140137,2.778712034225464,3.097768068313598,578112971,0.0,0.0,11.1282635689493,0.111282635689493
2023-02-04,3.096776008605957,3.137842893600464,2.964061975479126,2.9925079345703125,311334798,0.0,0.0,-3.366987917301187,-0.0336698791730118
2023-02-05,2.9920310974121094,3.066904067993164,2.8053579330444336,2.935817003250122,336672453,0.0,0.0,-1.8787937802721515,-0.0187879378027215
2023-02-06,2.937351942062378,3.102013111114502,2.770458936691284,2.90593695640564,402798846,0.0,0.0,-1.069500225930731,-0.0106950022593073
2023-02-07,2.903709888458252,3.0730020999908447,2.898267984390259,3.029360055923462,454126509,0.0,0.0,4.327228693356997,0.0432722869335699
2023-02-08,3.028243064880371,3.167465925216675,2.689661979675293,2.759744882583618,469832563,0.0,0.0,-8.866467339118955,-0.0886646733911895
2023-02-09,2.760420083999634,2.825489997863769,2.3337650299072266,2.3986449241638184,588776020,0.0,0.0,,-0.1310580088635029
2023-02-10,2.3989830017089844,2.4511420726776123,2.30491590499878,2.415018081665039,382216684,0.0,0.0,0.6684115704292877,0.0066841157042928
2023-02-11,2.415195941925049,2.5142951011657715,2.35171890258789,2.491779088973999,240439391,0.0,0.0,3.1708875341977043,0.031708875341977
2023-02-12,2.4915859699249268,2.538294076919556,2.31258511543274,2.336095094680786,217988924,0.0,0.0,-6.240638578038938,-0.0624063857803893
2023-02-13,2.3352749347686768,2.3474349975585938,2.0878679752349854,2.220633029937744,354158261,0.0,0.0,-4.909139524605423,-0.0490913952460542
2023-02-14,2.2186100482940674,2.438472032546997,2.1621909141540527,2.4237539768218994,392962944,0.0,0.0,9.2465067795745,0.092465067795745
2023-02-15,2.424206018447876,2.8519110679626465,2.3663179874420166,2.820199012756348,430368137,0.0,0.0,,0.1633495632363832
2023-02-16,2.819498062133789,2.981231927871704,2.6082630157470703,2.616086959838867,538490453,0.0,0.0,-7.214443770214222,-0.0721444377021422
2023-02-17,2.618572950363159,2.862571954727173,2.613926887512207,2.7958550453186035,483803619,0.0,0.0,6.770179724450977,0.0677017972445097
2023-02-18,2.795300006866455,2.8437700271606445,2.7227139472961426,2.7788689136505127,211116495,0.0,0.0,-0.5878114397589015,-0.005878114397589
2023-02-19,2.77891206741333,2.835002899169922,2.5739901065826416,2.5757699012756348,294978225,0.0,0.0,-7.31013293007088,-0.0731013293007088
2023-02-20,2.577291965484619,2.688606023788452,2.508090019226074,2.595223903656006,273438208,0.0,0.0,0.6957666578537951,0.0069576665785379
2023-02-21,2.5963211059570312,2.642858028411865,2.44704008102417,2.5168681144714355,253617666,0.0,0.0,-3.060214366524148,-0.0306021436652414
2023-02-22,2.516983985900879,2.787439107894897,2.351280927658081,2.699091911315918,475658829,0.0,0.0,7.235164245586528,0.0723516424558652
2023-02-23,2.7008960247039795,3.0514400005340576,2.698262929916382,2.883004903793335,816221906,0.0,0.0,6.742535714950922,0.0674253571495092
2023-02-24,2.882544994354248,3.2621829509735107,2.844913959503174,3.0592169761657715,1131748605,0.0,0.0,6.129027722292389,0.0612902772229238
2023-02-25,3.060302972793579,3.1006600856781006,2.6461880207061768,2.756050109863281,611918002,0.0,0.0,-9.941919660737476,-0.0994191966073747
2023-02-26,2.756280899047852,3.030709981918335,2.729367017745972,3.0127720832824707,435361945,0.0,0.0,9.305698280723954,0.0930569828072395
2023-02-27,3.012105941772461,3.09061598777771,2.824358940124512,2.8984620571136475,415061523,0.0,0.0,-3.77290463402294,-0.0377290463402293
2023-02-28,2.898240089416504,2.927865028381348,2.65762710571289,2.7000069618225098,314478984,0.0,0.0,-6.83977591497273,-0.0683977591497273
2023-03-01,2.7001099586486816,2.829072952270508,2.6868820190429688,2.769171953201294,242747476,0.0,0.0,2.557747484742274,0.0255774748474227
2023-03-02,2.7694430351257324,2.791105031967163,2.6028060913085938,2.723721027374268,251536385,0.0,0.0,-1.6509459545315626,-0.0165094595453156
2023-03-03,2.723805904388428,2.729351043701172,2.4786651134490967,2.541599988937378,317367173,0.0,0.0,-6.689386903725089,-0.0668938690372508
2023-03-04,2.5417330265045166,2.566037893295288,2.263542890548706,2.3624460697174072,197760112,0.0,0.0,-7.053728889602199,-0.0705372888960219
2023-03-05,2.363265991210937,2.5112950801849365,2.341373920440674,2.430166006088257,212217067,0.0,0.0,2.8308288244371607,0.0283082882443716
2023-03-06,2.429861068725586,2.560389995574951,2.385271072387696,2.515379905700684,200543896,0.0,0.0,3.519494924043169,0.0351949492404316
2023-03-07,2.5153191089630127,2.572377920150757,2.3206379413604736,2.4005789756774902,270412412,0.0,0.0,-4.561653146778113,-0.0456165314677811
2023-03-08,2.4004929065704346,2.4107069969177246,2.1881160736083984,2.232562065124512,269934232,0.0,0.0,-6.995681636312097,-0.0699568163631209
2023-03-09,2.233061075210572,2.3780150413513184,2.1164729595184326,2.19862699508667,354042634,0.0,0.0,-1.542012464690658,-0.0154201246469065
2023-03-10,2.1988649368286133,2.2564380168914795,1.967018961906433,2.139111042022705,425973854,0.0,0.0,-2.717488182429716,-0.0271748818242971
2023-03-11,2.140054941177368,2.1957290172576904,1.793761968612671,1.899898052215576,372484826,0.0,0.0,-11.221996423590324,-0.1122199642359032
2023-03-12,1.8987929821014404,2.366939067840576,1.860936999320984,2.348550081253052,428978509,0.0,0.0,,0.2368647363831388
2023-03-13,2.349186897277832,2.706084966659546,2.269973039627075,2.622591972351074,694205770,0.0,0.0,,0.1163828537397581
2023-03-14,2.6230859756469727,2.945040941238404,2.548487901687622,2.7186410427093506,555541643,0.0,0.0,3.642849222233735,0.0364284922223373
2023-03-15,2.718641996383667,2.816277980804444,2.3038580417633057,2.4080750942230225,526939743,0.0,0.0,-11.423604232324818,-0.1142360423232481
2023-03-16,2.4098949432373047,2.545294046401977,2.3571760654449463,2.489872932434082,323239958,0.0,0.0,3.3187334336383905,0.0331873343363839
2023-03-17,2.4900319576263428,2.733515977859497,2.449039936065674,2.7219040393829346,335451926,0.0,0.0,9.312012283473946,0.0931201228347394
2023-03-18,2.723360061645508,2.9153800010681152,2.6043078899383545,2.615549087524414,377864285,0.0,0.0,-3.958748446063068,-0.0395874844606306
2023-03-19,2.615746021270752,2.841909885406494,2.615746021270752,2.7064208984375,219792387,0.0,0.0,3.466501580405632,0.0346650158040563
2023-03-20,2.7062759399414062,2.7411179542541504,2.4752860069274902,2.4752860069274902,215924396,0.0,0.0,-8.535342963545588,-0.0853534296354558
2023-03-21,2.475740909576416,2.71829891204834,2.4220240116119385,2.645379066467285,251637027,0.0,0.0,6.852015743436303,0.068520157434363
2023-03-22,2.6453869342803955,2.667431116104126,2.445158004760742,2.5375471115112305,244338915,0.0,0.0,-4.076523603096267,-0.0407652360309626
2023-03-23,2.536879062652588,2.611525058746338,2.4322760105133057,2.488820075988769,198090571,0.0,0.0,-1.894413784690541,-0.0189441378469054
2023-03-24,2.4882259368896484,2.489290952682495,2.1981430053710938,2.266247034072876,197491232,0.0,0.0,-8.921171487113916,-0.0892117148711391
2023-03-25,2.26642107963562,2.304157018661499,2.145477056503296,2.1785309314727783,108150529,0.0,0.0,-3.8779266991715495,-0.0387792669917154
2023-03-26,2.1787900924682617,2.3112239837646484,2.164011001586914,2.2661590576171875,96377274,0.0,0.0,4.0099762455753165,0.0400997624557531
2023-03-27,2.265947103500366,2.274074077606201,2.025423049926758,2.0697569847106934,163782213,0.0,0.0,-8.658194998753691,-0.0865819499875369
2023-03-28,2.069737911224365,2.2470390796661377,2.025774955749512,2.1932408809661865,144846477,0.0,0.0,5.967082550503357,0.0596708255050335
2023-03-29,2.192931890487671,2.295146942138672,2.182708978652954,2.233513116836548,136436855,0.0,0.0,1.8505465912966577,0.0185054659129665
2023-03-30,2.233675003051758,2.300600051879883,2.157721996307373,2.295830011367798,220450472,0.0,0.0,2.7826343685236563,0.0278263436852365
2023-03-31,2.297441005706787,2.3360400199890137,2.225281953811645,2.286608934402466,182815678,0.0,0.0,-0.4714841981759134,-0.0047148419817591
2023-04-01,2.2868459224700928,2.3130791187286377,2.243911027908325,2.250732898712158,68944760,0.0,0.0,-1.5791629599132668,-0.0157916295991326
2023-04-02,2.277211904525757,2.3174428939819336,2.167608976364136,2.201011896133423,98688775,0.0,0.0,-3.346197525179507,-0.033461975251795
2023-04-03,2.2011289596557617,2.228163957595825,2.108052015304565,2.166476964950561,133185239,0.0,0.0,-1.574282803976189,-0.0157428280397618
2023-04-04,2.1664841175079346,2.261584997177124,2.130136013031006,2.2337749004364014,103439723,0.0,0.0,3.105990133261171,0.0310599013326117
2023-04-05,2.2337470054626465,2.378403902053833,2.226393938064575,2.2813639640808105,141424558,0.0,0.0,2.131707776293215,0.0213170777629321
2023-04-06,2.281610012054444,2.281610012054444,2.193610906600952,2.2634780406951904,81948755,0.0,0.0,-0.7947007272696307,-0.0079470072726963
2023-04-07,2.2635960578918457,2.2768449783325195,2.22702693939209,2.2661640644073486,61009349,0.0,0.0,0.113448090994406,0.001134480909944
2023-04-08,2.266227960586548,2.29933500289917,2.226938009262085,2.237571954727173,53800327,0.0,0.0,-1.264480288733099,-0.0126448028873309
2023-04-09,2.2375309467315674,2.3112919330596924,2.210884094238281,2.287700891494751,61241916,0.0,0.0,2.242201156433989,0.0224220115643398
2023-04-10,2.28720498085022,2.3580880165100098,2.226349115371704,2.3580880165100098,114912247,0.0,0.0,3.099111634211304,0.030991116342113
2023-04-11,2.3596079349517822,2.396444082260132,2.2895541191101074,2.29782509803772,110482555,0.0,0.0,-2.6183518032339794,-0.0261835180323397
2023-04-12,2.297863006591797,2.298259019851685,2.1911520957946777,2.2761549949646,105201360,0.0,0.0,-0.9447043433365624,-0.0094470434333656
2023-04-13,2.284553050994873,2.469996929168701,2.2605199813842773,2.4327549934387207,149142713,0.0,0.0,6.487130705032608,0.064871307050326
2023-04-14,2.4327449798583984,2.688410997390747,2.4297869205474854,2.655216932296753,311985829,0.0,0.0,9.144894112629258,0.0914489411262925
2023-04-15,2.655227899551392,2.813241958618164,2.6145410537719727,2.7135989665985107,196849299,0.0,0.0,2.1983448975125883,0.0219834489751258
2023-04-16,2.713392972946167,2.713392972946167,2.633640050888061,2.6919150352478027,125572889,0.0,0.0,-0.7915527869538111,-0.0079155278695381
2023-04-17,2.6919078826904297,2.6922049522399902,2.5694029331207275,2.6055829524993896,151444097,0.0,0.0,-3.2068307666145888,-0.0320683076661458
2023-04-18,2.606515884399414,2.7383220195770264,2.5979199409484863,2.703752040863037,168562672,0.0,0.0,3.730503122793281,0.0373050312279328
