Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-02-08,72.083649,72.43837,65.04644,67.174698,67.174698,43763374.0,-6.810075610905864,-0.0681007561090586
2023-02-09,67.200279,67.499535,60.085484,60.465557,60.465557,54004422.0,-10.02186612945461,-0.1002186612945461
2023-02-10,60.498005,61.486744,59.18679,60.24683,60.24683,35129725.0,-0.4151789798688343,-0.0041517897986883
2023-02-11,60.249756,66.79361,60.194969,66.548889,66.548889,37705493.0,10.455034871842477,0.1045503487184247
2023-02-12,66.499466,67.50692,64.233665,64.409157,64.409157,27421030.0,-3.143347045824405,-0.031433470458244
2023-02-13,64.415024,66.957771,60.908421,66.906418,66.906418,39834022.0,3.867721915309695,0.0386772191530969
2023-02-14,66.888405,77.508987,66.086975,74.65625,74.65625,112060933.0,11.613141320980809,0.116131413209808
2023-02-15,74.668587,82.568039,73.643082,81.272591,81.272591,69143193.0,8.844420746839637,0.0884442074683963
2023-02-16,81.318398,84.632805,76.687637,76.717789,76.717789,104407549.0,-5.657525373286382,-0.0565752537328638
2023-02-17,76.720535,82.802063,76.606911,82.142296,82.142296,83795927.0,7.066896757171993,0.0706689675717199
2023-02-18,82.140617,85.124527,78.66851,80.597206,80.597206,66692146.0,-1.878986372844029,-0.0187898637284402
2023-02-19,80.572227,81.617981,77.016754,77.51445,77.51445,42308608.0,-3.7950756902871774,-0.0379507569028717
2023-02-20,77.543953,79.110657,75.284149,78.610931,78.610931,47930442.0,1.3759654476216756,0.0137596544762167
2023-02-21,78.585472,81.703888,74.981041,76.900276,76.900276,58857274.0,-2.1444116286531827,-0.0214441162865318
2023-02-22,76.918068,77.467804,71.454262,74.594223,74.594223,59006534.0,-3.021195228148484,-0.0302119522814848
2023-02-23,74.591438,79.592117,74.095566,75.117531,75.117531,76108071.0,0.705299447370894,0.0070529944737089
2023-02-24,75.095306,77.21917,71.62442,73.892555,73.892555,80052060.0,-1.6016327305464233,-0.0160163273054642
2023-02-25,73.896866,73.896866,70.133308,72.226501,72.226501,48618259.0,-2.260400326043602,-0.022604003260436
2023-02-26,72.217857,76.148888,71.678619,75.714203,75.714203,49791946.0,4.841387082422015,0.0484138708242201
2023-02-27,75.718819,76.720306,73.398651,74.691422,74.691422,55773705.0,-1.3568581939979725,-0.0135685819399797
2023-02-28,74.716492,75.076035,71.702766,71.714554,71.714554,38389338.0,-4.017771605230068,-0.0401777160523006
2023-03-01,71.714661,76.884392,71.549644,76.884392,76.884392,64690626.0,7.20875052313222,0.0720875052313222
2023-03-02,76.880371,77.671501,70.998405,72.696312,72.696312,59265741.0,-5.442298138753767,-0.0544229813875376
2023-03-03,72.683754,72.749725,66.553719,67.885429,67.885429,50908393.0,-6.601647185146755,-0.0660164718514675
2023-03-04,67.897697,69.401497,64.836411,65.682594,65.682594,38123991.0,-3.2624125675426066,-0.032624125675426
2023-03-05,65.686516,68.848518,65.312332,67.992691,67.992691,29366618.0,3.510880376118587,0.0351088037611858
2023-03-06,67.994308,72.016518,67.003952,71.38987,71.38987,47047945.0,4.99389154751012,0.0499389154751012
2023-03-07,71.379807,73.152321,69.235725,71.791313,71.791313,58931586.0,0.5765019790541082,0.005765019790541
2023-03-08,71.796875,72.335609,67.680244,67.799896,67.799896,56110384.0,-5.567065418933618,-0.0556706541893361
2023-03-09,67.788834,68.633415,62.619938,64.472054,64.472054,56369931.0,-4.892811698162554,-0.0489281169816255
2023-03-10,64.465988,64.498116,59.999466,63.504478,63.504478,75488503.0,-1.491499672664595,-0.0149149967266459
2023-03-11,63.512959,65.327034,53.988136,61.789593,61.789593,151017244.0,-2.7134084557452263,-0.0271340845574522
2023-03-12,61.731247,68.52504,60.088924,68.517212,68.517212,71368144.0,10.992755419309766,0.1099275541930976
2023-03-13,68.506821,76.125137,65.129829,74.667152,74.667152,120316825.0,8.992288519708131,0.0899228851970813
2023-03-14,74.699333,80.52713,73.084747,75.502281,75.502281,121503604.0,1.0749065189109528,0.0107490651891095
2023-03-15,75.506348,82.070465,69.681725,78.982666,78.982666,153735414.0,4.60400759946699,0.0460400759946699
2023-03-16,79.104027,83.483177,74.914444,76.179886,76.179886,250107024.0,-3.696576661008681,-0.0369657666100868
2023-03-17,76.215584,83.043633,75.447464,83.034828,83.034828,111121794.0,8.947309253708529,0.0894730925370852
2023-03-18,83.042725,85.943359,78.686745,78.909668,78.909668,83717360.0,-4.977024778510108,-0.049770247785101
2023-03-19,78.913605,84.068581,78.913605,81.413574,81.413574,68693828.0,3.167982250969263,0.0316798225096926
2023-03-20,81.393341,84.321754,79.38401,79.992256,79.992256,81697466.0,-1.721375462398096,-0.0172137546239809
2023-03-21,80.028801,84.501244,76.056618,81.866646,81.866646,101313436.0,2.296479488678084,0.0229647948867808
2023-03-22,81.863762,81.863762,75.537102,77.562927,77.562927,84147011.0,-5.253649349757458,-0.0525364934975745
2023-03-23,77.553993,78.67173,74.688072,75.269875,75.269875,74949208.0,-2.945197160899254,-0.0294519716089925
2023-03-24,75.229462,75.366974,69.726433,70.305809,70.305809,62469165.0,-6.54484675166227,-0.0654484675166227
2023-03-25,70.305527,71.387405,68.276016,69.383156,69.383156,40172911.0,-1.311946641122537,-0.0131194664112253
2023-03-26,69.380112,71.175308,68.762833,69.38784,69.38784,39090022.0,0.0111386386923102,0.0001113863869231
2023-03-27,69.373589,72.409386,65.548378,71.80751,71.80751,66541834.0,3.5084259515534044,0.035084259515534
2023-03-28,71.804497,78.281265,71.619408,77.737488,77.737488,79999051.0,8.262701150876389,0.0826270115087638
2023-03-29,77.757896,79.261436,75.047485,75.104515,75.104515,65007589.0,-3.412362134901382,-0.0341236213490138
2023-03-30,75.114487,77.490211,73.798988,75.381882,75.381882,57982386.0,0.3559832605926039,0.003559832605926
2023-03-31,75.389183,76.533028,73.627708,76.103554,76.103554,46524596.0,0.9475775855005616,0.0094757758550056
2023-04-01,76.099594,76.521927,74.871117,75.197472,75.197472,19680038.0,-1.1854491628430914,-0.0118544916284309
2023-04-02,75.502533,75.997025,73.331375,74.258316,74.258316,19618824.0,-1.6479142494464472,-0.0164791424944644
2023-04-03,74.258118,74.270523,71.213287,72.561157,72.561157,36198516.0,-2.2852195096029795,-0.0228521950960297
2023-04-04,72.564613,75.035454,72.183739,74.853844,74.853844,27399556.0,3.154748444672338,0.0315474844467233
2023-04-05,74.859795,81.830826,74.810654,80.209007,80.209007,64656882.0,7.14564072744254,0.0714564072744254
2023-04-06,80.214645,80.214645,77.887833,79.292435,79.292435,32286577.0,-1.1496778424937328,-0.0114967784249373
2023-04-07,79.296913,79.47541,77.165298,78.36071,78.36071,21833997.0,-1.1806298184646935,-0.0118062981846469
2023-04-08,78.354698,79.670815,77.650192,78.021004,78.021004,20719870.0,-0.4258761867731201,-0.0042587618677312
2023-04-09,78.024704,78.379822,75.927483,77.375565,77.375565,22691686.0,-0.8319659886181756,-0.0083196598861817
2023-04-10,77.375175,80.083672,76.918282,79.888809,79.888809,23911241.0,3.248631101642092,0.0324863110164209
2023-04-11,79.881004,79.926285,76.856743,77.232948,77.232948,42108923.0,-3.3150008980858714,-0.0331500089808587
2023-04-12,77.215973,78.38382,74.881569,78.081604,78.081604,26228071.0,1.1210517285069934,0.0112105172850699
2023-04-13,77.82045,81.833069,77.571327,81.055611,81.055611,34057869.0,4.15721188967682,0.0415721188967682
2023-04-14,81.059334,86.428825,80.832275,85.937233,85.937233,79763850.0,6.017689461894665,0.0601768946189466
2023-04-15,85.953362,89.606056,83.861954,87.400856,87.400856,92891318.0,1.68404582010417,0.0168404582010417
2023-04-16,87.402145,89.106461,85.340302,88.024422,88.024422,64084199.0,0.7119699407834863,0.0071196994078348
2023-04-17,88.021332,88.053596,84.648415,86.021149,86.021149,56195746.0,-2.272384380640828,-0.0227238438064082
2023-04-18,86.03756,90.88797,85.593384,89.17627,89.17627,66184041.0,3.648069517545597,0.0364806951754559
2023-04-19,89.170143,89.189545,79.925781,80.503067,80.503067,73165443.0,-9.719706292273182,-0.0971970629227318
2023-04-20,80.495087,81.991661,77.647438,78.409035,78.409035,53994418.0,-2.5915271077351534,-0.0259152710773515
2023-04-21,78.410149,78.749481,72.044167,73.063301,73.063301,63067742.0,-6.81907644379047,-0.0681907644379047
2023-04-22,73.06308,74.87368,72.516846,74.452911,74.452911,25641104.0,1.902234343255172,0.0190223434325517
2023-04-23,74.447807,75.197952,71.356422,72.298248,72.298248,30199770.0,-2.8873368963037374,-0.0288733689630373
2023-04-24,72.296242,73.176483,70.494324,71.929253,71.929253,29386507.0,-0.5076183627912552,-0.0050761836279125
2023-04-25,71.933975,73.792931,70.333412,73.239235,73.239235,35621289.0,1.8145250557889925,0.0181452505578899
2023-04-26,73.250359,77.534851,70.061646,72.924164,72.924164,73050846.0,-0.4453152236427926,-0.0044531522364279
2023-04-27,72.920456,75.50238,72.656967,73.894348,73.894348,38364847.0,1.3355539082202013,0.013355539082202
2023-04-28,73.89006,74.160896,71.562843,72.443001,72.443001,25666269.0,-1.9583946744663765,-0.0195839467446637
2023-04-29,72.437035,73.17852,72.144867,72.362511,72.362511,14864253.0,-0.1028810745773853,-0.0010288107457738
2023-04-30,72.380493,74.183403,71.894547,71.918228,71.918228,16681260.0,-0.6386596454931609,-0.0063865964549316
2023-05-01,71.907265,72.077278,68.684814,69.492989,69.492989,29790948.0,-3.357485505810854,-0.0335748550581085
2023-05-02,69.499603,70.620483,68.901703,70.119659,70.119659,16590538.0,0.8921720027666996,0.0089217200276669
2023-05-03,70.116356,70.116356,67.423134,69.60054,69.60054,28830679.0,-0.7356571696338597,-0.0073565716963385
2023-05-04,69.591309,69.866371,68.343254,68.356262,68.356262,19163027.0,-1.77471442590625,-0.0177471442590625
2023-05-05,68.356201,72.013947,68.177345,71.756477,71.756477,25410550.0,4.974348998710454,0.0497434899871045
2023-05-06,71.757927,72.219864,67.627213,68.7528,68.7528,25378691.0,-4.187867634470547,-0.0418786763447054
2023-05-07,68.745476,69.64859,67.971603,68.130074,68.130074,19015874.0,-0.8951890885154438,-0.0089518908851544
2023-05-08,68.117905,68.281631,62.291798,63.349972,63.349972,36147772.0,-6.999529712488944,-0.0699952971248894
2023-05-09,63.358051,63.466038,60.91235,61.05014,61.05014,18356070.0,-3.6426483510359295,-0.0364264835103593
2023-05-10,61.041088,62.552807,59.1063,62.416355,62.416355,34847258.0,2.2530184914135227,0.0225301849141352
2023-05-11,62.428211,62.434368,58.382874,59.846035,59.846035,21117698.0,-4.136232576006378,-0.0413623257600637
2023-05-12,59.824814,61.451283,58.51495,61.342815,61.342815,27424115.0,2.537410312717392,0.0253741031271739
2023-05-13,61.336147,61.626221,60.616821,61.165878,61.165878,10839687.0,-0.2775997651107716,-0.0027759976511077
2023-05-14,61.167877,62.352646,60.635201,61.386398,61.386398,11102091.0,0.357247971839864,0.0035724797183986
2023-05-15,61.38599,63.504993,60.663952,63.137844,63.137844,17073133.0,2.853833586458411,0.0285383358645841
2023-05-16,63.133247,63.410843,61.699821,62.263599,62.263599,14881125.0,-1.377480236364206,-0.013774802363642
2023-05-17,62.262154,64.285004,60.911072,64.172729,64.172729,22326436.0,3.0685976588603108,0.0306859765886031
2023-05-18,64.173447,64.612206,61.005157,61.799744,61.799744,19720496.0,-3.6988865503827446,-0.0369888655038274
2023-05-19,61.814217,63.133522,61.775505,63.037647,63.037647,11280761.0,1.9792048809742275,0.0197920488097422
2023-05-20,63.041286,63.417606,62.493694,62.975323,62.975323,7780384.0,-0.1046346040593087,-0.001046346040593
2023-05-21,62.972412,63.245422,59.589947,59.589947,59.589947,18648218.0,-5.371344200695372,-0.0537134420069537
2023-05-22,59.598221,60.525074,58.860458,59.541805,59.541805,13734474.0,-0.0946605436427469,-0.0009466054364274
2023-05-23,59.526699,60.997147,58.29401,58.326183,58.326183,15635131.0,-2.0167689795800707,-0.0201676897958007
2023-05-24,58.319851,58.319851,53.467728,54.091312,54.091312,27110022.0,-7.250599800057785,-0.0725059980005778
2023-05-25,54.089645,54.104633,52.602913,52.789948,52.789948,15865310.0,-2.4028573306406336,-0.0240285733064063
2023-05-26,52.790359,54.742638,52.625908,54.50827,54.50827,18892502.0,3.2542135203134355,0.0325421352031343
2023-05-27,54.50771,54.796432,54.009693,54.796432,54.796432,8096247.0,0.5296902034592902,0.0052969020345929
2023-05-28,54.787868,58.270489,54.529358,57.643326,57.643326,17994054.0,5.211843614721417,0.0521184361472141
2023-05-29,57.646286,57.795132,54.865635,55.996189,55.996189,17492707.0,-2.862451537641128,-0.0286245153764112
2023-05-30,55.986954,57.245625,55.617546,56.301723,56.301723,11708884.0,0.5622184768258788,0.0056221847682587
2023-05-31,56.30529,56.67017,53.599976,54.00515,54.00515,12120917.0,-4.085122374824815,-0.0408512237482481
2023-06-01,54.006035,54.129955,52.881989,53.317871,53.317871,10493945.0,-1.2742353701766858,-0.0127423537017668
2023-06-02,53.315617,56.281616,53.075405,56.053375,56.053375,15997279.0,5.135002001383571,0.0513500200138357
2023-06-03,56.053429,56.604721,55.318375,55.318375,55.318375,9151717.0,-1.311345288082194,-0.0131134528808219
2023-06-04,55.312843,56.570644,54.994411,55.619949,55.619949,15898772.0,0.5552164440363289,0.0055521644403632
2023-06-05,55.619354,55.806805,49.818493,52.142025,52.142025,46648921.0,-6.25201256382806,-0.0625201256382805
2023-06-06,52.132938,54.318264,51.583828,53.939095,53.939095,25079395.0,3.464521796181905,0.034645217961819
2023-06-07,53.936924,53.936924,51.115269,51.374542,51.374542,14282128.0,-4.750701022549969,-0.0475070102254996
2023-06-08,51.389851,51.845505,50.301678,51.407551,51.407551,9621285.0,0.0344425984033264,0.0003444259840332
2023-06-09,51.413876,51.979816,50.627197,51.202934,51.202934,10457034.0,-0.4102822358695595,-0.0041028223586955
2023-06-10,51.197968,51.19883,43.907825,45.051643,45.051643,40879825.0,-12.00501746475564,-0.1200501746475564
2023-06-11,45.050953,45.304848,43.648834,43.671173,43.671173,23666367.0,-3.0627099053820164,-0.0306270990538201
2023-06-12,43.664646,44.831837,41.72834,44.66391,44.66391,27186293.0,2.288496739444547,0.0228849673944454
2023-06-13,44.663097,46.353146,44.352703,45.734566,45.734566,22441111.0,2.399002917330163,0.0239900291733016
2023-06-14,45.734566,46.100998,43.216061,43.879292,43.879292,14347150.0,-4.0566122350434055,-0.040566122350434
2023-06-15,43.880806,45.790588,43.518818,45.411198,45.411198,16721873.0,3.4876114171649424,0.0348761141716494
2023-06-16,45.408646,49.135044,45.328548,48.988445,48.988445,26560303.0,7.88351848236127,0.0788351848236127
2023-06-17,48.989239,51.17733,48.902191,50.065014,50.065014,15078424.0,2.1959414393026195,0.0219594143930261
2023-06-18,50.06144,50.256935,49.524361,49.729172,49.729172,10736179.0,-0.6637204203474752,-0.0066372042034747
2023-06-19,49.730541,50.042271,48.620369,49.359318,49.359318,12925489.0,-0.7464688550241199,-0.0074646885502411
2023-06-20,49.356785,51.475994,49.264862,51.433769,51.433769,21703782.0,4.208102290293008,0.04208102290293
2023-06-21,51.438095,54.653599,51.377365,54.559296,54.559296,28484984.0,6.067878291371417,0.0606787829137141
2023-06-22,54.56292,56.808102,53.554474,53.591251,53.591251,20526667.0,-1.7808229471589838,-0.0178082294715898
2023-06-23,53.616924,55.562145,53.56459,54.065678,54.065678,15736934.0,0.8369633438874655,0.0083696334388746
2023-06-24,54.057549,54.540283,52.287895,53.095234,53.095234,12530436.0,-1.7801676505903066,-0.017801676505903
2023-06-25,53.094734,55.222496,52.999821,54.481564,54.481564,15896751.0,2.611991614836975,0.0261199161483697
2023-06-26,54.482708,55.076553,52.669266,53.12281,53.12281,16468470.0,-2.496017635540438,-0.0249601763554043
2023-06-27,53.134686,55.014919,53.134686,54.561157,54.561157,13119573.0,2.684632407538833,0.0268463240753883
2023-06-28,54.565113,54.581455,51.943729,51.981392,51.981392,16677701.0,-4.735115274112962,-0.0473511527411296
2023-06-29,51.981373,53.48634,51.577381,52.89048,52.89048,11295850.0,1.7489091717527332,0.0174890917175273
2023-06-30,52.879879,55.788036,51.915474,55.686642,55.686642,20512748.0,5.307809043965468,0.0530780904396546
2023-07-01,55.703392,57.283962,54.751911,57.261681,57.261681,14553064.0,2.797475959812289,0.0279747595981228
2023-07-02,57.259335,57.299244,55.276592,56.526588,56.526588,11516281.0,-1.2796987600362515,-0.0127969876003625
2023-07-03,56.52742,58.149197,56.36282,58.149197,58.149197,14275684.0,2.8690094117155915,0.0286900941171559
2023-07-04,58.15773,58.901146,57.24081,57.505669,57.505669,14665796.0,-1.1211940355994008,-0.011211940355994
2023-07-05,57.505665,57.914322,55.507828,55.748096,55.748096,12391591.0,-3.056340623136875,-0.0305634062313687
2023-07-06,55.755932,58.095181,54.121574,54.121574,54.121574,16817484.0,-2.9312719586500657,-0.0293127195865006
2023-07-07,54.08749,55.460033,53.598984,55.434513,55.434513,9623104.0,2.490452043531693,0.0249045204353169
2023-07-08,55.436104,56.038536,54.892776,55.669697,55.669697,10283118.0,0.421373406760329,0.0042137340676032
2023-07-09,55.670662,56.435444,55.10112,55.184647,55.184647,9779196.0,-0.873018179665264,-0.0087301817966526
2023-07-10,55.175377,56.365993,54.390999,55.302975,55.302975,11247479.0,0.2312589545151745,0.0023125895451517
2023-07-11,55.29121,55.858986,55.106613,55.515514,55.515514,7334184.0,0.4056775028074148,0.0040567750280741
2023-07-12,55.514282,56.169624,54.780418,55.261044,55.261044,7367016.0,-0.4561672976334328,-0.0045616729763343
2023-07-13,55.26041,59.338718,54.881432,59.338718,59.338718,16071996.0,7.380162398360779,0.0738016239836077
2023-07-14,59.329643,61.635227,56.714218,57.875137,57.875137,34323349.0,-2.4515670859506016,-0.024515670859506
2023-07-15,57.863209,58.358814,56.945419,57.025337,57.025337,11130160.0,-1.448022006522309,-0.014480220065223
2023-07-16,57.018463,57.636517,56.229721,56.388313,56.388313,10042600.0,-1.105168338192491,-0.0110516833819249
2023-07-17,56.392517,57.41563,55.065315,56.390121,56.390121,13524181.0,-0.0042487906684452,-4.248790668445248e-05
2023-07-18,56.381313,57.087917,54.935154,55.102943,55.102943,13022479.0,-2.267364720647771,-0.0226736472064777
2023-07-19,55.101349,55.807854,54.877495,55.119606,55.119606,9461178.0,0.0331334900711748,0.0003313349007117
2023-07-20,55.120113,55.628086,54.031181,54.263786,54.263786,12907136.0,-1.553565392726971,-0.0155356539272697
2023-07-21,54.261921,54.718788,50.623196,50.839027,50.839027,21190087.0,-6.308095874453098,-0.0630809587445309
2023-07-22,50.840343,51.293751,49.927574,50.577618,50.577618,14757419.0,-0.5167648062484475,-0.0051676480624844
2023-07-23,50.588451,52.734001,50.389347,52.069916,52.069916,13535497.0,2.9284648387435306,0.0292846483874353
2023-07-24,52.063953,52.930294,50.54229,52.815002,52.815002,20569780.0,1.4425508566358798,0.0144255085663587
2023-07-25,52.81823,54.264626,52.680862,53.506191,53.506191,19979170.0,1.3025067292107315,0.0130250672921073
2023-07-26,53.50494,55.456825,53.352383,55.283783,55.283783,18038277.0,3.324633202093119,0.0332463320209311
2023-07-27,55.289516,56.092861,54.976925,55.841022,55.841022,12955245.0,0.9974874802666086,0.009974874802666
2023-07-28,55.831055,57.247063,55.808216,56.696342,56.696342,10193678.0,1.5498310035517011,0.015498310035517
2023-07-29,56.693752,57.252586,56.37722,56.511745,56.511745,7246020.0,-0.3210353761733847,-0.0032103537617338
2023-07-30,56.516872,56.520248,54.986347,55.623379,55.623379,9136955.0,-1.5809314429149572,-0.0158093144291495
2023-07-31,55.621517,55.984131,54.346722,54.346722,54.346722,14335738.0,-2.29190980174093,-0.0229190980174093
2023-08-01,54.352345,54.375019,51.271729,52.351559,52.351559,24088985.0,-3.681140160557926,-0.0368114016055792
2023-08-02,52.364559,52.609375,50.070831,50.072723,50.072723,16866822.0,-4.376693022469637,-0.0437669302246963
2023-08-03,50.072971,51.514572,48.910328,51.131687,51.131687,28225025.0,2.11434628075094,0.0211434628075094
2023-08-04,51.128723,52.172504,51.10281,52.08165,52.08165,19832472.0,1.863780169123337,0.0186378016912333
2023-08-05,52.083218,53.053822,52.006786,52.73811,52.73811,12166783.0,1.2573954243764214,0.0125739542437642
2023-08-06,52.738571,54.695942,52.72448,53.093811,53.093811,15993699.0,0.673586699950596,0.0067358669995059
2023-08-07,53.092579,53.932255,51.698849,52.058929,52.058929,15873170.0,-1.94688225636958,-0.0194688225636957
2023-08-08,52.056576,52.237339,49.582996,49.654175,49.654175,20365588.0,-4.614980823940472,-0.0461498082394047
2023-08-09,49.656139,50.644089,49.656139,50.029736,50.029736,11899835.0,0.7523682016437012,0.007523682016437
2023-08-10,50.02824,50.107185,47.833054,47.833054,47.833054,21225219.0,-4.387893717628283,-0.0438789371762828
2023-08-11,47.832848,47.832848,44.003998,45.23267,45.23267,46921033.0,-5.435967350302871,-0.0543596735030287
2023-08-12,45.232384,46.560253,45.034885,46.453045,46.453045,15063693.0,2.698643962697168,0.0269864396269716
2023-08-13,46.454281,47.033043,46.199875,46.262707,46.262707,12886180.0,-0.4123925629157898,-0.0041239256291578
2023-08-14,46.26247,47.568375,46.168201,47.362545,47.362545,16148890.0,2.377899407446245,0.0237789940744624
2023-08-15,47.365013,47.574726,43.247845,43.632252,43.632252,24969504.0,-7.880840231163869,-0.0788084023116386
2023-08-16,43.62923,43.72979,39.296085,39.67535,39.67535,43014028.0,-9.062456522840302,-0.090624565228403
2023-08-17,39.676903,40.167049,32.684525,35.40749,35.40749,45158974.0,-10.760449221553406,-0.107604492215534
2023-08-18,35.417995,37.32925,35.413761,37.063404,37.063404,26159530.0,4.645686465312339,0.0464568646531233
2023-08-19,37.06728,38.880745,37.055523,38.304253,38.304253,12089539.0,3.337102155863625,0.0333710215586362
2023-08-20,38.310349,38.522091,37.61993,37.914783,37.914783,7814065.0,-1.0325304005975051,-0.010325304005975
2023-08-21,37.915363,37.940235,36.679768,37.089703,37.089703,10481351.0,-2.1776397076826064,-0.021776397076826
2023-08-22,37.091564,37.111095,34.879387,36.145329,36.145329,12314316.0,-2.5510787304628124,-0.0255107873046281
2023-08-23,36.142467,37.557804,36.1357,37.225979,37.225979,10947680.0,2.997891649178233,0.0299789164917823
2023-08-24,37.224758,37.304081,36.544643,37.23243,37.23243,13653647.0,0.0206099392237807,0.0002060993922378
2023-08-25,37.235912,37.27631,36.160446,36.716724,36.716724,10808745.0,-1.3943206225216125,-0.0139432062252161
2023-08-26,36.713142,37.33498,36.590816,36.983326,36.983326,7347158.0,0.7359326532172061,0.007359326532172
2023-08-27,36.98019,37.199764,36.712029,36.839329,36.839329,6030820.0,-0.3809093463284018,-0.003809093463284
2023-08-28,36.838196,37.152168,36.260262,37.01849,37.01849,6904308.0,0.4894213603727946,0.0048942136037279
2023-08-29,37.015667,39.250996,36.4277,38.659836,38.659836,16969484.0,4.441819189696076,0.0444181918969607
2023-08-30,38.663765,38.733868,37.239994,37.438618,37.438618,11503667.0,-3.168721411378327,-0.0316872141137832
2023-08-31,37.436283,37.436283,34.810963,35.00518,35.00518,33856069.0,-6.49397537677552,-0.0649397537677552
2023-09-01,35.008106,35.214596,33.457451,33.574429,33.574429,9777682.0,-4.095271535112456,-0.0409527153511245
2023-09-02,33.568451,33.860897,32.787678,32.919891,32.919891,7712452.0,-1.9320522117627748,-0.0193205221176277
2023-09-03,32.916157,33.200153,32.132439,32.551895,32.551895,8739301.0,-1.1066358688227078,-0.011066358688227
2023-09-04,32.536865,32.804489,31.669128,31.991936,31.991936,11408170.0,-1.6748048713359438,-0.0167480487133594
2023-09-05,31.993481,32.776752,31.498468,32.561504,32.561504,10489823.0,1.7754335641063883,0.0177543356410638
2023-09-06,32.5616,33.951527,32.534264,33.725178,33.725178,14172096.0,3.5734669058031585,0.0357346690580315
2023-09-07,33.729069,34.831219,33.686375,34.49593,34.49593,17401203.0,2.2735907712128034,0.022735907712128
2023-09-08,34.496506,34.727833,33.320118,33.502369,33.502369,6968303.0,-2.881848381978149,-0.0288184838197814
2023-09-09,33.504173,33.515018,32.945099,32.992516,32.992516,4114756.0,-1.5271440963488323,-0.0152714409634883
2023-09-10,32.984776,32.99369,30.597754,30.624247,30.624247,9006201.0,-7.156419676762384,-0.0715641967676238
2023-09-11,30.624689,31.31889,30.196943,30.723248,30.723248,8143842.0,0.3218285743244661,0.0032182857432446
2023-09-12,30.724848,32.329857,30.724848,31.370771,31.370771,8853538.0,2.102282165887362,0.0210228216588736
2023-09-13,31.36949,31.972746,31.16456,31.667927,31.667927,6361907.0,0.9513607011143628,0.0095136070111436
2023-09-14,31.670059,32.308006,31.583166,31.606449,31.606449,6423250.0,-0.2008521676577775,-0.0020085216765777
2023-09-15,31.610626,32.007843,30.951788,31.697519,31.697519,6449397.0,0.2748854135315127,0.0027488541353151
2023-09-16,31.688339,32.877918,31.688339,32.629745,32.629745,7386281.0,2.970827849323376,0.0297082784932337
2023-09-17,32.627857,32.924091,31.848661,32.199615,32.199615,6943481.0,-1.312504219936962,-0.0131250421993696
2023-09-18,32.179363,34.966564,32.006538,34.362087,34.362087,15800654.0,6.782993187279687,0.0678299318727968
2023-09-19,34.365887,36.452705,34.106937,36.159153,36.159153,12270184.0,5.218157180112949,0.0521815718011294
2023-09-20,36.163219,36.456436,35.304386,36.277534,36.277534,8595423.0,0.3161084747461359,0.0031610847474613
2023-09-21,36.275745,36.8708,34.798569,34.928959,34.928959,10443803.0,-3.7126349851670906,-0.0371263498516709
2023-09-22,34.928463,35.186878,34.470207,34.686695,34.686695,6514826.0,-0.6921804718404025,-0.006921804718404
2023-09-23,34.689045,34.919613,33.934895,34.078056,34.078056,5224724.0,-1.7613312790824989,-0.0176133127908249
2023-09-24,34.079529,34.205971,33.422733,33.480312,33.480312,4546958.0,-1.75829014538318,-0.0175829014538318
2023-09-25,33.478687,34.943588,33.22823,34.722694,34.722694,8085334.0,3.71581776788318,0.0371581776788318
2023-09-26,34.723003,35.424183,34.690292,35.424183,35.424183,7948329.0,2.019352992020883,0.0201935299202088
2023-09-27,35.420738,36.329605,35.130268,35.699158,35.699158,8661918.0,0.7860366997435148,0.0078603669974351
2023-09-28,35.701344,37.807514,35.701344,37.807514,37.807514,10350563.0,5.899413758764933,0.0589941375876493
2023-09-29,37.814926,38.561405,37.462761,38.557159,38.557159,7853372.0,1.9628043170043457,0.0196280431700434
2023-09-30,38.555607,40.671482,38.488674,40.572369,40.572369,11977036.0,5.230787833271565,0.0523078783327156
2023-10-01,40.566841,42.933437,40.54361,42.407898,42.407898,18409013.0,4.538329716134433,0.0453832971613443
2023-10-02,42.408222,42.840412,39.143593,39.748417,39.748417,19106377.0,-6.271908782216803,-0.062719087822168
2023-10-03,39.747963,40.201641,38.675652,38.821579,38.821579,13009819.0,-2.3306452207374724,-0.0233064522073747
2023-10-04,38.810146,39.026665,37.116882,38.29599,38.29599,14687689.0,-1.3247979020743694,-0.0132479790207436
2023-10-05,38.295097,38.537746,37.534611,38.024281,38.024281,10055888.0,-0.7071819141755834,-0.0070718191417558
2023-10-06,38.021576,39.954884,37.982452,39.792294,39.792294,11402472.0,4.657139935493455,0.0465713993549345
2023-10-07,39.789749,40.202469,38.33691,38.535614,38.535614,12096962.0,-3.151904778288493,-0.0315190477828849
2023-10-08,38.538696,38.9151,37.285851,37.794586,37.794586,8612142.0,-1.9308126045572456,-0.0193081260455724
2023-10-09,37.792278,37.93063,35.22784,35.835846,35.835846,10764419.0,-5.176803578762853,-0.0517680357876285
2023-10-10,35.836025,36.448463,35.472786,35.989872,35.989872,7863480.0,0.429308217080435,0.0042930821708043
2023-10-11,35.993256,36.669853,35.398026,36.190857,36.190857,8255733.0,0.5489945116385102,0.0054899451163851
2023-10-12,36.186188,36.218616,34.488464,34.60144,34.60144,7718241.0,-4.379427863471014,-0.0437942786347101
