Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-07-08,0.5952600240707397,0.5971360206604004,0.5175409913063049,0.5273299813270569,253203,0.0,0.0,-11.411826764232728,-0.1141182676423272
2021-07-09,0.5273330211639404,0.5346180200576782,0.5163620114326477,0.5291500091552734,21065,0.0,0.0,0.3445617699651188,0.0034456176996511
2021-07-10,0.528302013874054,0.5389519929885864,0.5108950138092041,0.5181390047073364,4937,0.0,0.0,-1.9237119866706336,-0.0192371198667063
2021-07-11,0.5183910131454468,0.5470370054244995,0.511493980884552,0.5313500165939331,60011,0.0,0.0,2.499851100784877,0.0249985110078487
2021-07-12,0.5313720107078552,0.5380579829216003,0.4990119934082031,0.5019800066947937,4311,0.0,0.0,-5.531342152159581,-0.0553134215215958
2021-07-13,0.502016007900238,0.502016007900238,0.4646709859371185,0.4680129885673523,23574,0.0,0.0,-6.773293838797849,-0.0677329383879784
2021-07-14,0.4677799940109253,0.5012879967689514,0.4507179856300354,0.497076004743576,30484,0.0,0.0,6.262775473028562,0.0626277547302856
2021-07-15,0.4971419870853424,0.4973320066928863,0.4080759882926941,0.4118019938468933,127443,0.0,0.0,,-0.1716612063663798
2021-07-16,0.41245898604393,0.4396370053291321,0.3976120054721832,0.4351199865341186,98800,0.0,0.0,5.494122144734902,0.054941221447349
2021-07-17,0.4351159930229187,0.4352859854698181,0.4255029857158661,0.4265890121459961,66506,0.0,0.0,-1.9597029329311435,-0.0195970293293114
2021-07-18,0.4266400039196014,0.4457559883594513,0.4143519997596741,0.4171249866485595,18075,0.0,0.0,-2.23022154125869,-0.0223022154125869
2021-07-19,0.4169569909572601,0.4192740023136139,0.3828679919242859,0.3845489919185638,51088,0.0,0.0,-7.77250405714345,-0.0777250405714345
2021-07-20,0.3845469951629638,0.3886890113353729,0.344444990158081,0.3528929948806762,34253,0.0,0.0,-8.231503738281255,-0.0823150373828125
2021-07-21,0.3527520000934601,0.3765079975128174,0.3470709919929504,0.3694129884243011,82464,0.0,0.0,4.723144964855409,0.047231449648554
2021-07-22,0.3694199919700622,0.3694419860839844,0.3315970003604889,0.3347229957580566,160970,0.0,0.0,-9.392289796491973,-0.0939228979649197
2021-07-23,0.3347240090370178,0.390951007604599,0.330049991607666,0.3900569975376129,310870,0.0,0.0,,0.165309290659445
2021-07-24,0.3900899887084961,0.42917200922966,0.3807660043239593,0.4256890118122101,119488,0.0,0.0,9.12584894105452,0.0912584894105452
2021-07-25,0.4260329902172088,0.4382539987564087,0.4200130105018616,0.436926007270813,114000,0.0,0.0,2.556848249721338,0.0255684824972133
2021-07-26,0.4367760121822357,0.4530870020389557,0.3954859972000122,0.4008980095386505,165961,0.0,0.0,-8.214279548991316,-0.0821427954899131
2021-07-27,0.4001469910144806,0.4171319901943207,0.3860850036144256,0.4055599868297577,53967,0.0,0.0,1.3527518479031155,0.0135275184790311
2021-07-28,0.4057630002498626,0.6433240175247192,0.3856039941310882,0.4094820022583008,842325,0.0,0.0,0.9165453740602424,0.0091654537406024
2021-07-29,0.4093700051307678,0.4707779884338379,0.3896729946136474,0.4555040001869201,560353,0.0,0.0,11.269510339775724,0.1126951033977572
2021-07-30,0.455471009016037,0.6443309783935547,0.4191080033779144,0.5978580117225647,916254,0.0,0.0,,0.3126148533890865
2021-07-31,0.5977889895439148,0.6302599906921387,0.4501590132713318,0.5626159906387329,685701,0.0,0.0,-5.883848568709378,-0.0588384856870937
2021-08-01,0.5625550150871277,0.5743060111999512,0.46458500623703,0.4757589995861053,375507,0.0,0.0,-15.428893738966943,-0.1542889373896694
2021-08-02,0.4757739901542663,0.4983899891376495,0.4311760067939758,0.4505850076675415,339548,0.0,0.0,-5.294316841187021,-0.0529431684118702
2021-08-03,0.4505879878997803,0.4629589915275574,0.3854269981384277,0.4205929934978485,155078,0.0,0.0,-6.656856198439814,-0.0665685619843981
2021-08-04,0.4206030070781708,0.4340179860591888,0.3686529994010925,0.4120680093765259,265966,0.0,0.0,-2.029228882821238,-0.0202922888282123
2021-08-05,0.4120759963989258,0.4525330066680908,0.3981890082359314,0.4244970083236694,485704,0.0,0.0,3.014252718743405,0.030142527187434
2021-08-06,0.4245049953460693,0.4300650060176849,0.3736590147018432,0.4039289951324463,398738,0.0,0.0,-4.847057264155117,-0.0484705726415511
2021-08-07,0.4039419889450073,0.4142450094223022,0.3766649961471557,0.4081940054893493,235852,0.0,0.0,1.052630491682026,0.0105263049168202
2021-08-08,0.4081470072269439,0.4417870044708252,0.3894889950752258,0.4374949932098388,266617,0.0,0.0,7.190542981631223,0.0719054298163122
2021-08-09,0.4375370144844055,0.4581629931926727,0.4009679853916168,0.4202190041542053,324001,0.0,0.0,-3.958067490725961,-0.0395806749072596
2021-08-10,0.4202849864959717,0.4441219866275787,0.417955994606018,0.4273490011692047,282301,0.0,0.0,1.680767788573085,0.0168076778857308
2021-08-11,0.4273599982261657,0.4571059942245483,0.422228991985321,0.4554719924926758,479201,0.0,0.0,6.57805933713823,0.0657805933713823
2021-08-12,0.4554780125617981,0.456046998500824,0.4239889979362488,0.4241069853305816,419658,0.0,0.0,-6.887495414931834,-0.0688749541493183
2021-08-13,0.4240989983081817,0.4483349919319153,0.4200339913368225,0.4327119886875152,434445,0.0,0.0,2.030891469607919,0.0203089146960791
2021-08-14,0.4327490031719208,0.4724699854850769,0.4279080033302307,0.4497880041599273,256317,0.0,0.0,3.937386536564095,0.0393738653656409
2021-08-15,0.4497100114822387,0.4828610122203827,0.4085589945316314,0.4319060146808624,851079,0.0,0.0,-3.958994984944749,-0.0395899498494474
2021-08-16,0.4319550096988678,0.4531019926071167,0.4087879955768585,0.4423959851264953,758566,0.0,0.0,2.417144191684756,0.0241714419168475
2021-08-17,0.4424070119857788,0.4458610117435455,0.4083659946918487,0.4259169995784759,506473,0.0,0.0,-3.7273397483656936,-0.0372733974836569
2021-08-18,0.4259189963340759,0.6025450229644775,0.404915988445282,0.5916730165481567,2133419,0.0,0.0,,0.3891679442352676
2021-08-19,0.591592013835907,1.1131099462509155,0.4942950010299682,1.0389000177383425,7999885,0.0,0.0,,0.7561089288580352
2021-08-20,1.038925051689148,1.080557942390442,0.8288599848747253,0.8816080093383789,2965318,0.0,0.0,-15.142289821098585,-0.1514228982109858
2021-08-21,0.8817020058631897,1.0865910053253174,0.7779710292816162,0.9659420251846312,1921534,0.0,0.0,9.554250615429895,0.0955425061542989
2021-08-22,0.966036021709442,0.9916830062866212,0.8995910286903381,0.943934977054596,1025718,0.0,0.0,-2.2878075100902904,-0.0228780751009029
2021-08-23,0.943938970565796,1.2421239614486694,0.9346709847450256,1.2204519510269165,4270431,0.0,0.0,,0.2929352310725966
2021-08-24,1.2205129861831665,1.3000739812850952,1.103294014930725,1.1355669498443604,2500036,0.0,0.0,-6.959863377156891,-0.0695986337715689
2021-08-25,1.1355650424957275,1.1726820468902588,0.9444370269775392,1.000581979751587,2037114,0.0,0.0,-11.88686316439232,-0.1188686316439232
2021-08-26,1.0002089738845823,1.0042749643325806,0.86251300573349,0.8961629867553711,2097331,0.0,0.0,-10.402424877785334,-0.1040242487778533
2021-08-27,0.8961899876594543,0.917218029499054,0.8103119730949402,0.8294870257377625,1662408,0.0,0.0,-7.4429487988252925,-0.0744294879882529
2021-08-28,0.8294820189476013,0.8858320116996765,0.7161570191383362,0.748744010925293,1028529,0.0,0.0,-9.73354529429632,-0.0973354529429632
2021-08-29,0.7766820192337036,0.7799479961395264,0.6937100291252136,0.7017040252685547,794253,0.0,0.0,-9.653628139753296,-0.0965362813975329
2021-08-30,0.7020400166511536,0.709089994430542,0.6304960250854492,0.6979399919509888,1236059,0.0,0.0,-0.5840158114807454,-0.0058401581148074
2021-08-31,0.6978939771652222,0.7603449821472168,0.6723350286483765,0.7478460073471069,1076163,0.0,0.0,7.157538511047921,0.0715753851104792
2021-09-01,0.7444810271263123,0.9064769744873048,0.7283949851989746,0.8743540048599243,1208157,0.0,0.0,,0.1744476662285407
2021-09-02,0.8752899765968323,0.8789119720458984,0.752144992351532,0.7611770033836365,1594666,0.0,0.0,-13.037162113620024,-0.1303716211362002
2021-09-03,0.7612559795379639,0.7637649774551392,0.7168390154838562,0.7193750143051147,1022669,0.0,0.0,-5.501561414107817,-0.0550156141410781
2021-09-04,0.7193610072135925,0.7388330101966858,0.7164819836616516,0.735942006111145,652710,0.0,0.0,2.30496214435894,0.0230496214435893
2021-09-05,0.7358199954032898,0.7798200249671936,0.733506977558136,0.7507370114326477,838566,0.0,0.0,2.027264293243643,0.0202726429324364
2021-09-06,0.750702977180481,0.8080639839172363,0.7186229825019836,0.726610004901886,939849,0.0,0.0,-3.2093881349830635,-0.0320938813498306
2021-09-07,0.727150022983551,0.7382180094718933,0.6525589823722839,0.6527860164642334,898336,0.0,0.0,-10.22677634172334,-0.1022677634172334
2021-09-08,0.6526650190353394,0.6734579801559448,0.5988479852676392,0.6381940245628357,798335,0.0,0.0,-2.217216190610656,-0.0221721619061065
2021-09-09,0.6030380129814148,0.6518170237541199,0.55417400598526,0.5587279796600342,1562238,0.0,0.0,-7.347801028713295,-0.0734780102871329
2021-09-10,0.5587149858474731,0.6086260080337524,0.5229470133781433,0.5542500019073486,1172199,0.0,0.0,-0.7991523501650685,-0.0079915235016506
2021-09-11,0.5542920231819153,0.5738869905471802,0.517998993396759,0.5479940176010132,1116750,0.0,0.0,-1.1362251877175458,-0.0113622518771754
2021-09-12,0.5479519963264465,0.6648070216178894,0.5465549826622009,0.623665988445282,1943142,0.0,0.0,13.81763231568341,0.1381763231568341
2021-09-13,0.6236839890480042,0.630944013595581,0.5825409889221191,0.5904669761657715,1034333,0.0,0.0,-5.3259364462658985,-0.0532593644626589
2021-09-14,0.5903980135917664,0.6785119771957397,0.5899699926376343,0.642769992351532,1141911,0.0,0.0,8.870622453682321,0.0887062245368232
2021-09-15,0.6427289843559265,0.6789789795875549,0.6389780044555664,0.6771789789199829,1305428,0.0,0.0,5.359956591747369,0.0535995659174736
2021-09-16,0.6772670149803162,0.6772670149803162,0.6137250065803528,0.6210240125656128,1671010,0.0,0.0,-8.30440596849944,-0.0830440596849944
2021-09-17,0.6211109757423401,0.6280570030212402,0.5527179837226868,0.5622569918632507,1297306,0.0,0.0,-9.475598754111244,-0.0947559875411124
2021-09-18,0.5623160004615784,0.5885909795761108,0.5520009994506836,0.5548040270805359,1267720,0.0,0.0,-1.3358989206916148,-0.0133589892069161
2021-09-19,0.5548110008239746,0.5621910095214844,0.518775999546051,0.5247139930725098,953161,0.0,0.0,-5.424731612525064,-0.0542473161252506
2021-09-20,0.5247730016708374,0.5304359793663025,0.4553439915180206,0.4788599908351898,656986,0.0,0.0,-8.74911832153408,-0.0874911832153408
2021-09-21,0.4787899851799011,0.5101979970932007,0.447048008441925,0.4471229910850525,634792,0.0,0.0,-6.613963339886911,-0.0661396333988691
2021-09-22,0.4475499987602234,0.4981710016727447,0.4033190011978149,0.4960539937019348,895932,0.0,0.0,10.837670668321826,0.1083767066832182
2021-09-23,0.4960620105266571,0.5144870281219482,0.4379720091819763,0.4575839936733246,1555017,0.0,0.0,-7.756694936683689,-0.0775669493668368
2021-09-24,0.4576109945774078,0.4642879962921142,0.4196160137653351,0.4335210025310516,718603,0.0,0.0,-5.264294855634468,-0.0526429485563446
2021-09-25,0.4335159957408905,0.4507609903812408,0.4251840114593506,0.4478519856929779,790255,0.0,0.0,3.306911415710696,0.0330691141571069
2021-09-26,0.4478519856929779,0.4975019991397857,0.3933590054512024,0.4803099930286407,1148946,0.0,0.0,7.247485413163751,0.0724748541316375
2021-09-27,0.4802939891815185,0.6025009751319885,0.4753099977970123,0.5057899951934814,2337566,0.0,0.0,5.308416633614623,0.0530841663361462
2021-09-28,0.5057910084724426,0.5194410085678101,0.4654780030250549,0.4732249975204468,1714259,0.0,0.0,-6.438629870141349,-0.0643862987014134
2021-09-29,0.4731850028038025,0.4770480096340179,0.4436190128326416,0.4462189972400665,1862724,0.0,0.0,-5.69882929593121,-0.0569882929593121
2021-09-30,0.4462029933929443,0.4482409954071045,0.4123780131340027,0.4334830045700073,2236737,0.0,0.0,-2.8507179492933665,-0.0285071794929336
2021-10-01,0.4334760010242462,0.4660379886627197,0.4290550053119659,0.4596819877624511,914791,0.0,0.0,6.045545007401479,0.0604554500740147
2021-10-02,0.4597080051898956,0.4763129949569702,0.4557380080223083,0.4698320031166076,665605,0.0,0.0,2.2022670504791466,0.0220226705047914
2021-10-03,0.4697619974613189,0.4739739894866943,0.4605740010738373,0.4631009995937347,681048,0.0,0.0,-1.4179516230732792,-0.0141795162307327
2021-10-04,0.4630770087242126,0.4665420055389404,0.4374960064888,0.4424040019512176,761477,0.0,0.0,-4.464269739918548,-0.0446426973991854
2021-10-05,0.4423870146274566,0.4562099874019623,0.4269799888134002,0.4562099874019623,995205,0.0,0.0,3.124633480968307,0.031246334809683
2021-10-06,0.4561940133571625,0.4936290085315704,0.4540149867534637,0.4802609980106354,1284751,0.0,0.0,5.275602912094865,0.0527560291209486
2021-10-07,0.4802039861679077,0.4849269986152649,0.433459997177124,0.4397329986095428,558943,0.0,0.0,-8.42787413768237,-0.0842787413768237
2021-10-08,0.4397430121898651,0.4841200113296509,0.4089660048484802,0.4811710119247436,1003620,0.0,0.0,9.420956919490829,0.0942095691949082
2021-10-09,0.4812340140342712,0.494951993227005,0.4770529866218567,0.4924319982528686,1220547,0.0,0.0,2.3269311586524606,0.0232693115865246
2021-10-10,0.4923779964447021,0.5996260046958923,0.4865320026874542,0.5446680188179016,1713855,0.0,0.0,10.61989421760688,0.1061989421760687
2021-10-11,0.5447199940681458,0.5968739986419678,0.5409089922904968,0.574629008769989,1473428,0.0,0.0,5.4907135826744735,0.0549071358267447
2021-10-12,0.5746750235557556,0.5746750235557556,0.5336869955062866,0.5424090027809143,1019650,0.0,0.0,-5.614655144606406,-0.056146551446064
2021-10-13,0.5424720048904419,0.9701430201530457,0.5417850017547607,0.9102510213851928,9703343,0.0,0.0,,0.6779686567770955
2021-10-14,0.910268008708954,1.098181962966919,0.8616359829902649,0.8727430105209351,6945637,0.0,0.0,-4.122412062052049,-0.0412241206205204
2021-10-15,0.8727059960365295,0.8843989968299866,0.7353839874267578,0.7481570243835449,4240819,0.0,0.0,-14.271584269918469,-0.1427158426991846
2021-10-16,0.7481480240821838,0.850836992263794,0.7399349808692932,0.8283640146255493,1801090,0.0,0.0,10.721941108081277,0.1072194110808127
2021-10-17,0.8283460140228271,0.8692129850387573,0.7494379878044128,0.7775319814682007,1585704,0.0,0.0,-6.1343969421486415,-0.0613439694214864
2021-10-18,0.7775319814682007,0.8322790265083313,0.7464380264282227,0.7568830251693726,1394423,0.0,0.0,-2.6557050759297445,-0.0265570507592974
2021-10-19,0.7568600177764893,0.7945460081100464,0.7074220180511475,0.7323089838027954,1494048,0.0,0.0,-3.243801151740069,-0.0324380115174006
2021-10-20,0.7323150038719177,0.9547269940376282,0.7323150038719177,0.9370390176773072,3151805,0.0,0.0,,0.2795573117073481
2021-10-21,0.9371070265769958,1.024405002593994,0.8901600241661072,0.893966019153595,3143442,0.0,0.0,-4.603637172691317,-0.0460363717269131
2021-10-22,0.8939650058746338,0.986652970314026,0.8351110219955444,0.9712290167808532,2926708,0.0,0.0,8.642845122402317,0.0864284512240231
2021-10-23,0.971243977546692,0.9932590126991272,0.945056974887848,0.9579150080680848,1572822,0.0,0.0,-1.3723605794988207,-0.0137236057949882
2021-10-24,0.9578869938850404,0.9619899988174438,0.7847769856452942,0.8232640027999878,3994006,0.0,0.0,-14.054162123972755,-0.1405416212397275
2021-10-25,0.8232089877128601,0.8441519737243652,0.8121849894523621,0.8338670134544373,1927613,0.0,0.0,1.2946925872600807,0.0129469258726008
2021-10-26,0.8338930010795593,0.9330610036849976,0.7204629778862,0.8523030281066895,3823350,0.0,0.0,2.2077205352840803,0.0220772053528408
2021-10-27,0.852292001247406,0.9528260231018066,0.8141729831695557,0.815002977848053,5685137,0.0,0.0,-4.3751464691417015,-0.043751464691417
2021-10-28,0.814972996711731,0.9833130240440368,0.7987800240516663,0.8584449887275696,3436030,0.0,0.0,5.334163486549894,0.0533416348654989
2021-10-29,0.8584960103034973,0.8795310258865356,0.7988960146903992,0.8124409914016724,2668925,0.0,0.0,-5.36461653275983,-0.0536461653275983
2021-10-30,0.8124560117721558,0.8194249868392944,0.7597709894180298,0.7626609802246094,1490587,0.0,0.0,-6.128951084863269,-0.0612895108486326
2021-10-31,0.7627230286598206,0.7865849733352661,0.7185279726982117,0.7593250274658203,1989984,0.0,0.0,-0.4455091909275201,-0.0044550919092752
2021-11-01,0.7599300146102905,0.7618529796600342,0.7179890275001526,0.721904993057251,1173105,0.0,0.0,-5.003753085412694,-0.0500375308541269
2021-11-02,0.7218329906463623,0.7681660056114197,0.7161930203437805,0.7200139760971069,1474257,0.0,0.0,-0.251999364510417,-0.0025199936451041
2021-11-03,0.7200289964675903,0.7901129722595215,0.7196040153503418,0.7733110189437866,1494224,0.0,0.0,7.399982880910907,0.073999828809109
2021-11-04,0.7733100056648254,0.8212159872055054,0.7507060170173645,0.7775449752807617,1970872,0.0,0.0,0.5476419010375297,0.0054764190103752
2021-11-05,0.7774810194969177,0.8149939775466919,0.7227090001106262,0.7367870211601257,1325606,0.0,0.0,-5.234082545593683,-0.0523408254559368
2021-11-06,0.7367929816246033,0.7587609887123108,0.7055069804191589,0.7181050181388855,1436264,0.0,0.0,-2.536392711628639,-0.0253639271162863
2021-11-07,0.7172589898109436,0.7337009906768799,0.691103994846344,0.7015330195426941,1454861,0.0,0.0,-2.192509329495416,-0.0219250932949541
2021-11-08,0.7015900015830994,0.7287480235099792,0.6871089935302734,0.7207739949226379,986437,0.0,0.0,2.734359568444668,0.0273435956844466
2021-11-09,0.7208020091056824,0.7474619746208191,0.6874189972877502,0.7059289813041687,1687107,0.0,0.0,-2.063399881469118,-0.0206339988146911
2021-11-10,0.7059370279312134,0.7263919711112976,0.6489729881286621,0.6503980159759521,1900902,0.0,0.0,-7.867417313130791,-0.0786741731313079
2021-11-11,0.650422990322113,0.7347400188446045,0.6395379900932312,0.72919100522995,3085767,0.0,0.0,12.110275325419869,0.1211027532541986
2021-11-12,0.7292649745941162,0.8908270001411438,0.7268700003623962,0.794281005859375,5457790,0.0,0.0,8.915282308936403,0.089152823089364
2021-11-13,0.7948189973831177,0.8228710293769836,0.7192180156707764,0.7748889923095703,2144963,0.0,0.0,-2.507489773038317,-0.0250748977303831
2021-11-14,0.7768170237541199,0.7923669815063477,0.7449480295181274,0.7474930286407471,892532,0.0,0.0,-3.7748908966565735,-0.0377489089665657
