Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-11-27,0.2083120048046112,0.2123990058898925,0.2071830034255981,0.2112240046262741,1235535,0.0,0.0,1.3979030274295754,0.0139790302742957
2023-11-28,0.2112659960985183,0.2151789963245391,0.21042500436306,0.2130589932203292,1573882,0.0,0.0,0.8486917700540868,0.0084869177005408
2023-11-29,0.2131540030241012,0.2137690037488937,0.2060620039701461,0.2093469947576522,1558603,0.0,0.0,-1.7860364865015208,-0.0178603648650152
2023-11-30,0.2094420045614242,0.2130330055952072,0.2082989960908889,0.211557000875473,1389427,0.0,0.0,1.0098243274923002,0.010098243274923
2023-12-01,0.2115949988365173,0.2132969945669174,0.2052389979362487,0.2103199958801269,1377734,0.0,0.0,-0.6025676237156732,-0.0060256762371567
2023-12-02,0.2103440016508102,0.2124859988689422,0.2071650028228759,0.2095900028944015,1319488,0.0,0.0,-0.3584598326984368,-0.0035845983269843
2023-12-03,0.2095589935779571,0.2149489969015121,0.2028830051422119,0.2122019976377487,1413429,0.0,0.0,1.261221966504807,0.012612219665048
2023-12-04,0.2121710032224655,0.2134869992733001,0.1972369998693466,0.200776994228363,1998349,0.0,0.0,-5.370200838498008,-0.05370200838498
2023-12-05,0.2008060067892074,0.207956001162529,0.1954060047864914,0.1988810002803802,2004265,0.0,0.0,-0.9586399030622382,-0.0095863990306223
2023-12-06,0.1988999992609024,0.2050250023603439,0.191781997680664,0.191781997680664,1904644,0.0,0.0,-3.5786835629403533,-0.0357868356294035
2023-12-07,0.1918340027332306,0.2085880041122436,0.1918340027332306,0.198866993188858,1787483,0.0,0.0,3.6661855330244415,0.0366618553302444
2023-12-08,0.1989080011844635,0.2003349959850311,0.1922730058431625,0.1984820067882537,1930195,0.0,0.0,-0.2141665461786733,-0.0021416654617867
2023-12-09,0.1986030042171478,0.2030400037765503,0.1921869963407516,0.1960130035877227,2008036,0.0,0.0,-1.3041094920161729,-0.0130410949201617
2023-12-10,0.1959600001573562,0.1961610019207,0.1911370009183883,0.1921460032463073,1802364,0.0,0.0,-1.946313996727021,-0.0194631399672702
2023-12-11,0.1919219940900802,0.1947930008172989,0.1850589960813522,0.1883530020713806,1944319,0.0,0.0,-1.8596055317268545,-0.0185960553172685
2023-12-12,0.1885309964418411,0.1890729963779449,0.1825210005044937,0.1838530004024505,1894755,0.0,0.0,-2.481287495254756,-0.0248128749525475
2023-12-13,0.1839260011911392,0.2009149938821792,0.178966999053955,0.187948003411293,1773107,0.0,0.0,2.186750211556044,0.0218675021155604
2023-12-14,0.1878969967365265,0.1984480023384094,0.1831919997930526,0.185711994767189,1976230,0.0,0.0,-1.162872215781794,-0.0116287221578179
2023-12-15,0.1857579946517944,0.1898159980773925,0.1815949976444244,0.1886399984359741,1989124,0.0,0.0,1.5514830409221625,0.0155148304092216
2023-12-16,0.1886579990386963,0.1890030056238174,0.1823720037937164,0.1831679940223693,1560530,0.0,0.0,-2.910030342896256,-0.0291003034289625
2023-12-17,0.1831679940223693,0.1914149969816208,0.1830399930477142,0.1835130006074905,1411922,0.0,0.0,0.1883552784222098,0.001883552784222
2023-12-18,0.1834069937467575,0.1897570043802261,0.1760250031948089,0.1887719929218292,1712777,0.0,0.0,2.92518789249635,0.0292518789249635
2023-12-19,0.1888079941272735,0.2009570002555847,0.1861740052700042,0.1941599994897842,1997263,0.0,0.0,2.8346285798169,0.028346285798169
2023-12-20,0.1941699981689453,0.2083130031824112,0.1927839964628219,0.2027069926261901,1767567,0.0,0.0,4.396659905108944,0.0439665990510894
2023-12-21,0.2027859985828399,0.2118140012025833,0.1961130052804947,0.1994519978761673,2117266,0.0,0.0,-1.6440980787490826,-0.0164409807874908
2023-12-22,0.1995099931955337,0.2006420046091079,0.1895889937877655,0.1968879997730255,1725816,0.0,0.0,-1.3142165866039843,-0.0131421658660398
2023-12-23,0.1968919932842254,0.1986709982156753,0.1882780045270919,0.1882780045270919,1638218,0.0,0.0,-4.374981741740357,-0.0437498174174035
2023-12-24,0.1883389949798584,0.1953179985284805,0.1864980012178421,0.1929180026054382,1480773,0.0,0.0,2.431258394508,0.0243125839450799
2023-12-25,0.1929299980401992,0.1936700046062469,0.1881639957427978,0.1924279928207397,1724673,0.0,0.0,-0.260200707281875,-0.0026020070728187
2023-12-26,0.192453995347023,0.1937009990215301,0.1831929981708526,0.1914819926023483,1802828,0.0,0.0,-0.5050571919393233,-0.0050505719193932
2023-12-27,0.1915709972381591,0.2072910070419311,0.1897969990968704,0.1958830058574676,1875284,0.0,0.0,2.250867136191735,0.0225086713619173
2023-12-28,0.1959619969129562,0.1975910067558288,0.1885340064764022,0.190102994441986,1655661,0.0,0.0,-2.9898666901076245,-0.0298986669010762
2023-12-29,0.1900629997253418,0.193119004368782,0.1841430068016052,0.1845040023326873,1634586,0.0,0.0,-2.924818297452821,-0.0292481829745282
2023-12-30,0.1849080026149749,0.1905779987573623,0.1849080026149749,0.1895720064640045,1471975,0.0,0.0,2.522337477594861,0.0252233747759486
2023-12-31,0.1895560026168823,0.1901129931211471,0.1820130050182342,0.1832430064678192,1416566,0.0,0.0,-3.330412153616934,-0.0333041215361693
2024-01-01,0.1838389933109283,0.1862259954214096,0.1782349944114685,0.1811079978942871,1618947,0.0,0.0,-1.4855365379542884,-0.0148553653795428
2024-01-02,0.1810449957847595,0.1998710036277771,0.1809040009975433,0.1837799996137619,3312035,0.0,0.0,1.5106762919059058,0.015106762919059
2024-01-03,0.1837369948625564,0.1908140033483505,0.1752289980649948,0.1827130019664764,3871072,0.0,0.0,-0.5573144901199578,-0.0055731449011995
2024-01-04,0.182450994849205,0.1909150034189224,0.1810459941625595,0.1898359954357147,3577888,0.0,0.0,4.047662547750631,0.0404766254775063
2024-01-05,0.1899349987506866,0.1901659965515136,0.180088996887207,0.1816949993371963,3588997,0.0,0.0,-4.338325989253999,-0.0433832598925399
2024-01-06,0.1816969960927963,0.1818179935216903,0.1755940020084381,0.1793980002403259,3490053,0.0,0.0,-1.265291062542528,-0.0126529106254252
2024-01-07,0.1793510019779205,0.1803289949893951,0.1729480028152465,0.1787440031766891,1963013,0.0,0.0,-0.3384418233170163,-0.0033844182331701
2024-01-08,0.1786780059337616,0.1830649971961975,0.1651259958744049,0.1708550006151199,1771151,0.0,0.0,-4.37826988148826,-0.0437826988148826
2024-01-09,0.1722780019044876,0.1790470033884048,0.1664929986000061,0.1680819988250732,1734971,0.0,0.0,-2.435600037746388,-0.0243560003774638
2024-01-10,0.1677200049161911,0.1857189983129501,0.1606349945068359,0.1781219989061355,2466435,0.0,0.0,6.201999573719444,0.0620199957371944
2024-01-11,0.178397998213768,0.1934189945459365,0.1707990020513534,0.1772830039262771,2985386,0.0,0.0,-0.6250038109479469,-0.0062500381094794
2024-01-12,0.177278995513916,0.1916790008544922,0.1676969975233078,0.1703560054302215,2563171,0.0,0.0,-3.905138374473161,-0.0390513837447316
2024-01-13,0.1701139956712722,0.1822080016136169,0.1697880029678344,0.1795520037412643,2122508,0.0,0.0,5.548049137726489,0.0554804913772648
2024-01-14,0.179636999964714,0.1848720014095306,0.1709370017051696,0.179748997092247,1875754,0.0,0.0,0.0623463582419067,0.000623463582419
2024-01-15,0.1797239929437637,0.1865549981594085,0.1786870062351226,0.1835480034351349,1843407,0.0,0.0,2.127712849428918,0.0212771284942891
2024-01-16,0.1835930049419403,0.1894250065088272,0.1800130009651184,0.1872310042381286,1778353,0.0,0.0,1.981556594347799,0.0198155659434779
2024-01-17,0.1869560033082962,0.1888660043478012,0.1800400018692016,0.1833029985427856,1974069,0.0,0.0,-1.953938199826992,-0.0195393819982699
2024-01-18,0.1834000051021576,0.1852319985628128,0.171311005949974,0.1744589954614639,1887227,0.0,0.0,-4.875141435090673,-0.0487514143509067
2024-01-19,0.1744579970836639,0.1787209957838058,0.1645130068063736,0.1725700050592422,1929924,0.0,0.0,-1.082204344875234,-0.0108220434487523
2024-01-20,0.17221100628376,0.1778849959373474,0.1682880073785781,0.1738259941339492,1614396,0.0,0.0,0.9377959545327316,0.0093779595453273
2024-01-21,0.1740310043096542,0.1796019971370697,0.1699459999799728,0.1766449958086013,1395489,0.0,0.0,1.5020263253184474,0.0150202632531844
2024-01-22,0.1769410073757171,0.1780499964952469,0.1649640053510666,0.1703940033912658,1349850,0.0,0.0,-3.700105521920854,-0.0370010552192085
2024-01-23,0.170083999633789,0.1719429939985275,0.1588830053806305,0.171885997056961,1720644,0.0,0.0,1.0594749812162878,0.0105947498121628
2024-01-24,0.1713989973068237,0.1763380020856857,0.165924996137619,0.1700440049171447,1540024,0.0,0.0,-0.7905486093675449,-0.0079054860936754
2024-01-25,0.1701309978961944,0.174234002828598,0.1632809937000274,0.172883003950119,1217455,0.0,0.0,1.6175806219650386,0.0161758062196503
2024-01-26,0.1726969927549362,0.1852969974279403,0.1713420003652572,0.1828670054674148,1335734,0.0,0.0,5.888934456959686,0.0588893445695968
2024-01-27,0.1828269958496093,0.1853950023651123,0.1729239970445633,0.1824239939451217,1205511,0.0,0.0,-0.2204280076991941,-0.0022042800769919
2024-01-28,0.1827490031719207,0.1856130063533783,0.1734829992055893,0.1742900013923645,1105238,0.0,0.0,-4.62875399194293,-0.0462875399194293
2024-01-29,0.1751590073108673,0.1878480017185211,0.1728010028600692,0.1832469999790191,1229245,0.0,0.0,4.617514561382194,0.0461751456138219
2024-01-30,0.1832469999790191,0.1850840002298355,0.1736840009689331,0.1742810010910034,1436889,0.0,0.0,-4.892848935612743,-0.0489284893561274
2024-01-31,0.1733669936656952,0.1798249930143356,0.1712809950113296,0.1720989942550659,1395429,0.0,0.0,-0.731396088620186,-0.0073139608862018
2024-02-01,0.1721390038728714,0.1753710061311721,0.1555629968643188,0.1634480059146881,2110339,0.0,0.0,-5.04882552045078,-0.0504882552045078
2024-02-02,0.163452997803688,0.1694999933242797,0.1580020040273666,0.1626379936933517,1450386,0.0,0.0,-0.4986168019476452,-0.0049861680194764
2024-02-03,0.1625639945268631,0.1691460013389587,0.1592199951410293,0.1676079928874969,1045468,0.0,0.0,3.10277707884466,0.0310277707884465
2024-02-04,0.1675360053777694,0.1682250052690506,0.1573310047388076,0.1615960001945495,729647,0.0,0.0,-3.5455096173661484,-0.0354550961736614
2024-02-05,0.1616089940071106,0.1656100004911422,0.1562280058860778,0.1594939976930618,937729,0.0,0.0,-1.3087120101469956,-0.0130871201014699
2024-02-06,0.1592569947242736,0.1661770045757293,0.1581670045852661,0.1639160066843032,850596,0.0,0.0,2.925467712169182,0.0292546771216918
2024-02-07,0.1636530011892318,0.1686629951000213,0.1585920006036758,0.1676539927721023,958248,0.0,0.0,2.444801839132891,0.0244480183913289
2024-02-08,0.1678079962730407,0.1710309982299804,0.1603789925575256,0.1654790043830871,1104690,0.0,0.0,-1.387890888205398,-0.0138789088820539
2024-02-09,0.1656239926815033,0.1754540055990219,0.1579679995775222,0.1637630015611648,1474229,0.0,0.0,-1.1236241139997156,-0.0112362411399971
2024-02-10,0.163670003414154,0.1744299978017807,0.1623309999704361,0.1645900011062622,1124780,0.0,0.0,0.5621052562577569,0.0056210525625775
2024-02-11,0.1647379994392395,0.176363006234169,0.1627160012722015,0.1675669997930526,984409,0.0,0.0,1.7172724953822882,0.0171727249538228
2024-02-12,0.1680169999599456,0.1778900027275085,0.1649409979581833,0.1724579930305481,1153706,0.0,0.0,2.6431807922181747,0.0264318079221817
2024-02-13,0.1724770069122314,0.1787039935588836,0.1642089933156967,0.1670600026845932,2021121,0.0,0.0,-3.140710941484941,-0.0314071094148494
2024-02-14,0.1670729964971542,0.1779939979314804,0.1657280027866363,0.1706019937992096,1909046,0.0,0.0,2.112248763141982,0.0211224876314198
2024-02-15,0.1706019937992096,0.1780019998550415,0.1614030003547668,0.1678809970617294,1821825,0.0,0.0,-1.5949384159499769,-0.0159493841594997
2024-02-16,0.167832002043724,0.1758940070867538,0.1657200008630752,0.1693129986524582,1444661,0.0,0.0,0.8824280177199778,0.0088242801771997
2024-02-17,0.1693129986524582,0.1745389997959137,0.1667689979076385,0.1701139956712722,1284832,0.0,0.0,0.4730865469214074,0.004730865469214
2024-02-18,0.1703760027885437,0.1774560064077377,0.1689929962158203,0.1752630025148391,1113605,0.0,0.0,2.868361533496428,0.0286836153349642
2024-02-19,0.1754280030727386,0.1827799975872039,0.1721149981021881,0.1782640069723129,1678617,0.0,0.0,1.6166198382811217,0.0161661983828112
2024-02-20,0.1782660037279129,0.1901649981737136,0.1720319986343383,0.1835539937019348,1843877,0.0,0.0,2.9663479650853306,0.0296634796508533
2024-02-21,0.1835539937019348,0.1840579956769943,0.1732109934091568,0.1746190041303634,1488042,0.0,0.0,-4.8677718154585685,-0.0486777181545856
2024-02-22,0.1746329963207245,0.1895920038223266,0.1720460057258606,0.1806329935789108,1513991,0.0,0.0,3.435775245570969,0.0343577524557096
2024-02-23,0.1808100044727325,0.1828369945287704,0.1734919995069503,0.1828369945287704,1263047,0.0,0.0,1.121060785297192,0.0112106078529719
2024-02-24,0.1825940012931823,0.1890600025653839,0.1791550070047378,0.1879100054502487,1113617,0.0,0.0,2.911379409737975,0.0291137940973797
2024-02-25,0.1876849979162216,0.2166350036859512,0.1850100010633468,0.2006199955940246,1590572,0.0,0.0,6.891865530763895,0.0689186553076389
2024-02-26,0.2006160020828247,0.2353229969739914,0.197625994682312,0.2128269970417022,2033137,0.0,0.0,6.086750225356473,0.0608675022535647
2024-02-27,0.2127279937267303,0.2443020045757293,0.2119410037994384,0.2430920004844665,2631851,0.0,0.0,,0.1427363001257921
2024-02-28,0.2430779933929443,0.2798280119895935,0.228643000125885,0.2645600140094757,4248469,0.0,0.0,,0.0883750121377912
2024-02-29,0.2645559906959533,0.2939929962158203,0.2518109977245331,0.2744179964065552,3791666,0.0,0.0,3.727757471928121,0.0372775747192812
2024-03-01,0.2744179964065552,0.2869429886341095,0.253803014755249,0.2719900012016296,2382305,0.0,0.0,-0.8847798747602815,-0.0088477987476028
2024-03-02,0.2719810009002685,0.2753579914569855,0.2616919875144958,0.2630949914455414,2156950,0.0,0.0,-3.2671434494740645,-0.0326714344947406
2024-03-03,0.2628940045833587,0.2750129997730255,0.2440109997987747,0.2701190114021301,2196124,0.0,0.0,2.7482584968880506,0.0274825849688805
2024-03-04,0.2706069946289062,0.2843480110168457,0.2502669990062713,0.2694720029830932,2754299,0.0,0.0,-0.4194243564803068,-0.004194243564803
2024-03-05,0.2692739963531494,0.272051990032196,0.2289990037679672,0.2441630065441131,3807714,0.0,0.0,,-0.0932544179873335
2024-03-06,0.2441630065441131,0.2622359991073608,0.237525999546051,0.2522479891777038,3340272,0.0,0.0,3.311305323449963,0.0331130532344996
2024-03-07,0.2522479891777038,0.2539010047912597,0.2402119934558868,0.2522409856319427,2385327,0.0,0.0,-0.0027764525631855,-2.7764525631855628e-05
2024-03-08,0.2522409856319427,0.2605099976062774,0.2399819940328598,0.2539489865303039,2379944,0.0,0.0,0.6771305995661763,0.0067713059956617
2024-03-09,0.2539489865303039,0.2649500072002411,0.2482420057058334,0.2502779960632324,2164074,0.0,0.0,-1.445562164759187,-0.0144556216475918
2024-03-10,0.2502779960632324,0.2700200080871582,0.2368800044059753,0.2672460079193115,2523525,0.0,0.0,6.779665860754356,0.0677966586075435
2024-03-11,0.2672460079193115,0.2731119990348816,0.2440540045499801,0.2680040001869201,2782711,0.0,0.0,0.2836309037916272,0.0028363090379162
2024-03-12,0.2680040001869201,0.3001739978790283,0.266526997089386,0.2946850061416626,3519608,0.0,0.0,,0.0995545064108511
2024-03-13,0.2946850061416626,0.3467729985713959,0.2946850061416626,0.3425549864768982,4470978,0.0,0.0,,0.1624445741641272
2024-03-14,0.342521995306015,0.342521995306015,0.2845650017261505,0.3150889873504638,4689994,0.0,0.0,-8.009123014433595,-0.0800912301443359
2024-03-15,0.3150889873504638,0.3511269986629486,0.2800939977169037,0.3164309859275818,3506022,0.0,0.0,0.4259109746750087,0.00425910974675
2024-03-16,0.3164309859275818,0.3203519880771637,0.2904190123081207,0.2948670089244842,2351280,0.0,0.0,-6.814748859023784,-0.0681474885902378
2024-03-17,0.2948670089244842,0.3164870142936706,0.2894630134105682,0.3087230026721954,2544757,0.0,0.0,4.699065452676572,0.0469906545267657
2024-03-18,0.3087230026721954,0.3150610029697418,0.291359007358551,0.2974050045013428,2183475,0.0,0.0,-3.666068959192571,-0.0366606895919257
2024-03-19,0.2974050045013428,0.2985610067844391,0.2593019902706146,0.2643100023269653,3005743,0.0,0.0,,-0.1112792376505825
2024-03-20,0.2643460035324096,0.3049350082874298,0.2557640075683594,0.3017629981040954,2593204,0.0,0.0,,0.1415455277238506
2024-03-21,0.3017629981040954,0.3105509877204895,0.2650899887084961,0.2831340134143829,2684109,0.0,0.0,-6.173382689976561,-0.0617338268997656
2024-03-22,0.2831520140171051,0.2852469980716705,0.2539919912815094,0.2698859870433807,2176901,0.0,0.0,-4.685125415679729,-0.0468512541567972
2024-03-23,0.2698859870433807,0.2842609882354736,0.2624199986457824,0.2650960087776184,1557382,0.0,0.0,-1.7748154760596542,-0.0177481547605965
2024-03-24,0.2650960087776184,0.2801460027694702,0.2568030059337616,0.2651410102844238,1365773,0.0,0.0,0.0169755504856034,0.000169755504856
2024-03-25,0.2651410102844238,0.2830010056495666,0.2648560106754303,0.2784030139446258,1940696,0.0,0.0,5.001868117638808,0.050018681176388
2024-03-26,0.2784030139446258,0.2832269966602325,0.2647750079631805,0.2709090113639831,2038368,0.0,0.0,-2.6917821306824115,-0.0269178213068241
2024-03-27,0.2709090113639831,0.2754029929637909,0.2557820081710815,0.2617740035057068,1943618,0.0,0.0,-3.371983756569419,-0.0337198375656941
2024-03-28,0.2617740035057068,0.2701210081577301,0.2544249892234802,0.2651090025901794,1809938,0.0,0.0,1.2739993428720648,0.0127399934287206
2024-03-29,0.2651090025901794,0.2816370129585266,0.2551069855690002,0.2753300070762634,1812497,0.0,0.0,3.855396982457156,0.0385539698245715
2024-03-30,0.2753300070762634,0.2779420018196106,0.2634710073471069,0.2713660001754761,1614859,0.0,0.0,-1.4397293425737523,-0.0143972934257375
2024-03-31,0.2713640034198761,0.2756229937076568,0.253044992685318,0.2661539912223816,1498174,0.0,0.0,-1.919934896240884,-0.0191993489624088
2024-04-01,0.2661539912223816,0.2700240015983581,0.24965600669384,0.2607469856739044,1886530,0.0,0.0,-2.031532769297988,-0.0203153276929798
2024-04-02,0.2607469856739044,0.2883279919624328,0.2426690012216568,0.263152003288269,2399849,0.0,0.0,0.9223568234734392,0.0092235682347343
2024-04-03,0.263152003288269,0.2664699852466583,0.250014990568161,0.254489004611969,1887438,0.0,0.0,-3.2920131969545143,-0.0329201319695451
2024-04-04,0.254489004611969,0.2606459856033325,0.242139995098114,0.2537400126457214,2006771,0.0,0.0,-0.2943121127726663,-0.0029431211277266
2024-04-05,0.2537400126457214,0.2665440142154693,0.2436220049858093,0.2523429989814758,1839605,0.0,0.0,-0.550568926705365,-0.0055056892670536
2024-04-06,0.2523429989814758,0.2589310109615326,0.2405260056257248,0.2519930005073547,1180937,0.0,0.0,-0.1386994985134447,-0.0013869949851344
2024-04-07,0.2519930005073547,0.2571249902248382,0.2459519952535629,0.254954993724823,1315452,0.0,0.0,1.1754267822934503,0.0117542678229345
2024-04-08,0.254954993724823,0.2694489955902099,0.2525950074195862,0.2631799876689911,1633827,0.0,0.0,3.2260572048435567,0.0322605720484355
2024-04-09,0.2631799876689911,0.2670930027961731,0.24652199447155,0.253030002117157,1687269,0.0,0.0,-3.856670730070871,-0.0385667073007087
2024-04-10,0.253030002117157,0.2580190002918243,0.2388059943914413,0.2537760138511657,1756728,0.0,0.0,0.294831335322567,0.0029483133532256
2024-04-11,0.2537760138511657,0.2599540054798126,0.2446289956569671,0.2469040006399154,1805918,0.0,0.0,-2.707904938281754,-0.0270790493828175
2024-04-12,0.2469040006399154,0.2557500004768371,0.2209459990262985,0.2316240072250366,2115552,0.0,0.0,-6.188637436119614,-0.0618863743611961
2024-04-13,0.2316240072250366,0.232924997806549,0.187277004122734,0.2035209983587265,2393353,0.0,0.0,,-0.1213302938801431
2024-04-14,0.2035209983587265,0.2184980064630508,0.1956229954957962,0.2102220058441162,2346605,0.0,0.0,3.2925386271830788,0.0329253862718307
2024-04-15,0.2102220058441162,0.2197140008211136,0.2011740058660507,0.2046560049057006,1941893,0.0,0.0,-2.647677590205713,-0.0264767759020571
2024-04-16,0.2046560049057006,0.211884006857872,0.1925780028104782,0.2055519968271255,1956972,0.0,0.0,0.4378038757463969,0.0043780387574639
2024-04-17,0.2055460065603256,0.212348997592926,0.1845880001783371,0.2010360062122345,1635011,0.0,0.0,-2.19415615197927,-0.0219415615197927
2024-04-18,0.2010360062122345,0.2108490020036697,0.1960580050945282,0.2078869938850402,1597078,0.0,0.0,3.407841113582951,0.0340784111358295
2024-04-19,0.2078869938850402,0.2108629941940307,0.196612998843193,0.2050269991159439,2009315,0.0,0.0,-1.3757449254751577,-0.0137574492547515
2024-04-20,0.2050269991159439,0.2176710069179535,0.2016279995441436,0.2161390036344528,1289322,0.0,0.0,5.419776208217818,0.0541977620821781
2024-04-21,0.2161390036344528,0.2174170017242431,0.2072959989309311,0.2117220014333725,1181882,0.0,0.0,-2.043593301906116,-0.0204359330190611
2024-04-22,0.2117220014333725,0.2148910015821457,0.2060949951410293,0.2071180045604705,1473675,0.0,0.0,-2.174548153584712,-0.0217454815358471
2024-04-23,0.2071180045604705,0.2111809998750686,0.200547993183136,0.2040130048990249,1847583,0.0,0.0,-1.4991452182222282,-0.0149914521822222
2024-04-24,0.2040130048990249,0.209083005785942,0.1925980001688003,0.1946229934692382,1695868,0.0,0.0,-4.602653362433559,-0.0460265336243355
2024-04-25,0.1946229934692382,0.2031839936971664,0.1873960047960281,0.1966249942779541,1602634,0.0,0.0,1.0286558504878494,0.0102865585048784
2024-04-26,0.1966249942779541,0.2019439935684204,0.1878609955310821,0.1919319927692413,1458903,0.0,0.0,-2.386777696267164,-0.0238677769626716
2024-04-27,0.1919319927692413,0.2004060000181198,0.1894540041685104,0.1957409977912902,1282257,0.0,0.0,1.9845597219575783,0.0198455972195757
2024-04-28,0.1957409977912902,0.2081599980592727,0.1934690028429031,0.2009450048208236,1194444,0.0,0.0,2.658618832158087,0.0265861883215808
2024-04-29,0.2009450048208236,0.2015939950942993,0.1896470040082931,0.1959470063447952,1303969,0.0,0.0,-2.487246936287342,-0.0248724693628734
2024-04-30,0.1959470063447952,0.1967650055885315,0.1846069991588592,0.1886609941720962,1500232,0.0,0.0,-3.718358503461023,-0.0371835850346102
2024-05-01,0.1886470019817352,0.1911409944295883,0.1764149963855743,0.188412994146347,1831775,0.0,0.0,-0.1240453508033316,-0.0012404535080333
2024-05-02,0.188412994146347,0.2062209993600845,0.185148000717163,0.1987490057945251,1621769,0.0,0.0,5.485827394765436,0.0548582739476543
2024-05-03,0.1987490057945251,0.2042009979486465,0.1944970041513443,0.2024839967489242,1480687,0.0,0.0,1.879250132330472,0.0187925013233047
