Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-04-30,0.9102969765663148,0.9525660276412964,0.6660969853401184,0.6916620135307312,32204470,0.0,0.0,,-0.2401798189644499
2022-05-01,0.6915299892425537,0.7515529990196228,0.6526349782943726,0.7373520135879517,23774856,0.0,0.0,6.626180362125394,0.0662618036212539
2022-05-02,0.7368590235710144,1.0177220106124878,0.7326200008392334,0.9554200172424316,76528305,0.0,0.0,,0.2966116810407134
2022-05-03,0.9544619917869568,1.043537974357605,0.8670139908790588,0.9296240210533142,45372377,0.0,0.0,-2.6023006622967344,-0.0260230066229673
2022-05-04,0.9293590188026428,1.0006890296936035,0.8742409944534302,0.9759820103645324,29225110,0.0,0.0,5.016682532651068,0.0501668253265106
2022-05-05,0.9760820269584656,0.989296019077301,0.7629140019416809,0.8223879933357239,29425371,0.0,0.0,,-0.1574601615211195
2022-05-06,0.8226420283317566,0.8378549814224243,0.709712028503418,0.7612980008125305,26510734,0.0,0.0,-7.456952770043393,-0.0745695277004339
2022-05-07,0.7609620094299316,0.8116049766540527,0.7191069722175598,0.7487450242042542,18807330,0.0,0.0,-1.6054658543111426,-0.0160546585431114
2022-05-08,0.74891197681427,0.7668529748916626,0.7090520262718201,0.73860102891922,15034848,0.0,0.0,-1.376790359116818,-0.0137679035911681
2022-05-09,0.7385609745979309,0.7865769863128662,0.5780010223388672,0.5780940055847168,27422654,0.0,0.0,,-0.2172697644911059
2022-05-10,0.574633002281189,0.6873509883880615,0.5265769958496094,0.5624240040779114,28653892,0.0,0.0,-2.124660114335598,-0.0212466011433559
2022-05-11,0.5622619986534119,0.6175079941749573,0.3259049952030182,0.385206013917923,49308460,0.0,0.0,,-0.314899433288269
2022-05-12,0.3851650059223175,0.4466300010681152,0.3006640076637268,0.4104770123958587,33325554,0.0,0.0,6.571730578931745,0.0657173057893174
2022-05-13,0.4099999964237213,0.5728669762611389,0.3874019980430603,0.4604780077934265,32057591,0.0,0.0,,0.123117101975625
2022-05-14,0.4606359899044037,0.5233640074729919,0.3986330032348633,0.4733340144157409,24119872,0.0,0.0,2.756628832665129,0.0275662883266512
2022-05-15,0.4735270142555237,0.5256909728050232,0.4399290084838867,0.514244019985199,17246426,0.0,0.0,,0.0859866586359182
2022-05-16,0.5142009854316711,0.5142009854316711,0.4364120066165924,0.4650729894638061,15307187,0.0,0.0,,-0.0955423994892233
2022-05-17,0.4652580022811889,0.5093640089035034,0.4576599895954132,0.4885430037975311,14113182,0.0,0.0,5.004750354034612,0.0500475035403461
2022-05-18,0.4885289967060089,0.5043929815292358,0.4115909934043884,0.4123350083827972,13118413,0.0,0.0,,-0.1559661531597159
2022-05-19,0.412194013595581,0.4819459915161133,0.4008870124816894,0.4607560038566589,10982248,0.0,0.0,,0.117813429257427
2022-05-20,0.4608559906482696,0.4687530100345611,0.431551992893219,0.4525249898433685,12867414,0.0,0.0,-1.807723231107879,-0.0180772323110787
2022-05-21,0.45243901014328,0.5964949727058411,0.45243901014328,0.5435709953308105,22363462,0.0,0.0,,0.2014238010967944
2022-05-22,0.54236900806427,0.5907989740371704,0.5161799788475037,0.5566200017929077,19667090,0.0,0.0,2.627545733024069,0.0262754573302406
2022-05-23,0.5560749769210815,0.566635012626648,0.4851360023021698,0.4941320121288299,12882731,0.0,0.0,,-0.1113931886221929
2022-05-24,0.4940930008888244,0.5052980184555054,0.4336290061473846,0.4773609936237335,10422405,0.0,0.0,-3.386408476742569,-0.0338640847674256
2022-05-25,0.4773800075054168,0.4853599965572357,0.4510779976844787,0.4510779976844787,8694571,0.0,0.0,-5.509658847755508,-0.055096588477555
2022-05-26,0.4510619938373565,0.4630469977855682,0.3855040073394775,0.398140013217926,12479934,0.0,0.0,,-0.1173275100595441
2022-05-27,0.3978019952774048,0.4009310007095337,0.3582409918308258,0.3685519993305206,12395422,0.0,0.0,-7.352903277040354,-0.0735290327704035
2022-05-28,0.3914630115032196,0.4000340104103088,0.3686870038509369,0.3907920122146606,7751056,0.0,0.0,-0.1714080944665437,-0.0017140809446654
2022-05-29,0.3907899856567383,0.3953210115432739,0.3723849952220917,0.389721006155014,7151142,0.0,0.0,-0.2735432178303739,-0.0027354321783037
2022-05-30,0.3897430002689361,0.4535839855670929,0.3838599920272827,0.4535839855670929,12200679,0.0,0.0,,0.1638027758140731
2022-05-31,0.4536010026931762,0.4580560028553009,0.4164719879627228,0.4270060062408447,13978150,0.0,0.0,-5.863081495505603,-0.058630814955056
2022-06-01,0.4272460043430328,0.4326129853725433,0.3639940023422241,0.3776350021362304,10838809,0.0,0.0,,-0.1161181186073072
2022-06-02,0.3774850070476532,0.3983660042285919,0.3735829889774322,0.3915449976921081,7887491,0.0,0.0,3.72464876272026,0.0372464876272026
2022-06-03,0.3915950059890747,0.3986560106277466,0.3588890135288238,0.3716660141944885,8015513,0.0,0.0,-5.089184358786789,-0.0508918435878678
2022-06-04,0.371641993522644,0.3862529993057251,0.3593389987945556,0.3841109871864319,8253220,0.0,0.0,3.3551089169443298,0.0335510891694433
2022-06-05,0.3840630054473877,0.3882820010185241,0.3666979968547821,0.3780030012130737,8304343,0.0,0.0,-1.5778672114630872,-0.0157786721146308
2022-06-06,0.3779630064964294,0.4066720008850097,0.3770590126514435,0.3971720039844513,9570133,0.0,0.0,5.082242748062004,0.05082242748062
2022-06-07,0.3972640037536621,0.4013549983501434,0.3601509928703308,0.3773840069770813,9059474,0.0,0.0,-5.004228067164152,-0.0500422806716415
2022-06-08,0.3773069977760315,0.4033629894256592,0.3614139854907989,0.3836680054664612,11224194,0.0,0.0,1.6858970885574631,0.0168589708855746
2022-06-09,0.3835740089416504,0.4267419874668121,0.3775550127029419,0.3939400017261505,10862021,0.0,0.0,2.702475283218944,0.0270247528321894
2022-06-10,0.3940660059452057,0.4019489884376526,0.3445869982242584,0.3445869982242584,11479916,0.0,0.0,,-0.1255602030483879
2022-06-11,0.3445090055465698,0.3589619994163513,0.3039120137691498,0.3125880062580108,11948572,0.0,0.0,,-0.0926565017884387
2022-06-12,0.3127059936523437,0.3278209865093231,0.2810760140419006,0.2984780073165893,13268387,0.0,0.0,-4.549956388611024,-0.0454995638861102
2022-06-13,0.2982189953327179,0.328110009431839,0.2755619883537292,0.3102419972419739,13526547,0.0,0.0,4.031601640882104,0.040316016408821
2022-06-14,0.3103399872779846,0.3329499959945678,0.2865360081195831,0.3145940005779266,11379908,0.0,0.0,1.3707589979796777,0.0137075899797967
2022-06-15,0.3146080076694488,0.3319970071315765,0.2794739902019501,0.3280349969863891,11368009,0.0,0.0,4.267847286025767,0.0426784728602576
2022-06-16,0.3281449973583221,0.3454940021038055,0.2894729971885681,0.3289670050144195,10894606,0.0,0.0,0.2505013523640009,0.00250501352364
2022-06-17,0.3287630081176758,0.3410870134830475,0.3152689933776855,0.3344610035419464,8963159,0.0,0.0,1.7331619688280495,0.0173316196882804
2022-06-18,0.3339039981365204,0.3339039981365204,0.2981060147285461,0.3186430037021637,8877511,0.0,0.0,-4.570473704875214,-0.0457047370487521
2022-06-19,0.3186149895191192,0.3411279916763305,0.3122369945049286,0.3359709978103637,7973121,0.0,0.0,5.447329492388186,0.0544732949238818
2022-06-20,0.3360979855060577,0.3482919931411743,0.3177399933338165,0.3481299877166748,6696086,0.0,0.0,3.57990905315922,0.0357990905315922
2022-06-21,0.348374992609024,0.3849929869174957,0.3349030017852783,0.3517239987850189,8311562,0.0,0.0,0.961322209414,0.0096132220941399
2022-06-22,0.35207200050354,0.3750729858875274,0.3261039853096008,0.3348070085048675,6870780,0.0,0.0,-4.903824210383037,-0.0490382421038303
2022-06-23,0.3347660005092621,0.3726170063018799,0.3334279954433441,0.3545089960098266,6503806,0.0,0.0,5.897550967102552,0.0589755096710255
2022-06-24,0.3544279932975769,0.3751319944858551,0.3538439869880676,0.3680259883403778,6445287,0.0,0.0,3.836603005390734,0.0383660300539073
2022-06-25,0.3679949939250946,0.3797959983348846,0.3435609936714172,0.3637939989566803,5815934,0.0,0.0,-1.141590249260135,-0.0114159024926013
2022-06-26,0.363781988620758,0.3643859922885895,0.3312279880046844,0.338252991437912,5752334,0.0,0.0,-7.017663870505679,-0.0701766387050567
2022-06-27,0.338467001914978,0.3936629891395569,0.338467001914978,0.3740229904651642,9635089,0.0,0.0,,0.1050500886320307
2022-06-28,0.3736990094184875,0.3897579908370971,0.3577220141887665,0.3653739988803863,7367543,0.0,0.0,-2.2277314973501627,-0.0222773149735016
2022-06-29,0.3652690052986145,0.3831900060176849,0.36148801445961,0.3757059872150421,6625371,0.0,0.0,2.8573412375613905,0.0285734123756139
2022-06-30,0.3756909966468811,0.3939509987831116,0.3488030135631561,0.3706780076026916,6491070,0.0,0.0,-1.334338349582891,-0.0133433834958289
2022-07-01,0.3710570037364959,0.4130170047283172,0.3696910142898559,0.3895609974861145,7152898,0.0,0.0,4.986833172069457,0.0498683317206945
2022-07-02,0.389611005783081,0.4077990055084228,0.3781839907169342,0.3960280120372772,4616874,0.0,0.0,1.6470290004510144,0.0164702900045101
2022-07-03,0.3957599997520447,0.4043669998645782,0.3857690095901489,0.3938109874725342,4427459,0.0,0.0,-0.4924732870253719,-0.0049247328702537
2022-07-04,0.3939490020275116,0.410874992609024,0.3906860053539276,0.4105449914932251,4378490,0.0,0.0,4.2127253477734445,0.0421272534777344
2022-07-05,0.4105300009250641,0.426270991563797,0.37984299659729,0.3938240110874176,5433299,0.0,0.0,-4.069371251796992,-0.0406937125179699
2022-07-06,0.3937849998474121,0.4026840031147003,0.3898409903049469,0.396461009979248,3728783,0.0,0.0,0.6795612156056757,0.0067956121560567
2022-07-07,0.396465003490448,0.4101130068302154,0.3942840099334717,0.4004440009593963,2892410,0.0,0.0,1.0036188399776815,0.0100361883997768
2022-07-08,0.4004890024662018,0.4031679928302765,0.3898389935493469,0.3959200084209442,2886779,0.0,0.0,-1.1408538104971202,-0.0114085381049712
2022-07-09,0.3958230018615722,0.3988589942455292,0.3909760117530823,0.3925150036811828,1872358,0.0,0.0,-0.8357266163996911,-0.0083572661639969
2022-07-10,0.3925809860229492,0.3967429995536804,0.3768720030784607,0.3786840140819549,3069355,0.0,0.0,-3.5398993929323765,-0.0353989939293237
2022-07-11,0.3785879909992218,0.3823969960212707,0.336540013551712,0.3399400115013122,2629563,0.0,0.0,,-0.1020845362683177
2022-07-12,0.3398970067501068,0.3448100090026855,0.3193239867687225,0.3193979859352112,2982618,0.0,0.0,-6.030950672644954,-0.0603095067264495
2022-07-13,0.3192700147628784,0.337594985961914,0.304390013217926,0.3365350067615509,3562919,0.0,0.0,5.407645942414974,0.0540764594241497
2022-07-14,0.3364740014076233,0.3364740014076233,0.3124729990959167,0.3329409956932068,2839461,0.0,0.0,-1.0500085295257109,-0.0105000852952571
2022-07-15,0.3329820036888122,0.3552939891815185,0.3299359977245331,0.3442049920558929,3169898,0.0,0.0,3.370448925993344,0.0337044892599334
2022-07-16,0.3441449999809265,0.3662720024585724,0.3360590040683746,0.3657810091972351,2765223,0.0,0.0,6.286887567016149,0.0628688756701614
2022-07-17,0.3659259974956512,0.3775629997253418,0.3587310016155243,0.3648259937763214,3487722,0.0,0.0,-0.300608245070877,-0.0030060824507087
2022-07-18,0.3648430109024048,0.3985249996185303,0.3644430041313171,0.3829169869422912,4616880,0.0,0.0,4.95390496728501,0.0495390496728501
2022-07-19,0.3829610049724579,0.4050900042057037,0.3788590133190155,0.3888770043849945,4310493,0.0,0.0,1.5448046500092334,0.0154480465000923
2022-07-20,0.388833999633789,0.4068779945373535,0.3544909954071045,0.358702003955841,3651138,0.0,0.0,-7.749321228680326,-0.0774932122868032
2022-07-21,0.3587140142917633,0.3913969993591308,0.35691699385643,0.3832249939441681,3395938,0.0,0.0,6.833014233023123,0.0683301423302312
2022-07-22,0.3834249973297119,0.4070770144462585,0.3670539855957031,0.3830769956111908,4414801,0.0,0.0,-0.0907613538357456,-0.0009076135383574
2022-07-23,0.38332399725914,0.4079079926013946,0.3724499940872192,0.379828006029129,4624421,0.0,0.0,-0.9120199244003064,-0.009120199244003
2022-07-24,0.3797630071640014,0.396450012922287,0.3792159855365753,0.3832759857177734,3246809,0.0,0.0,0.9250449589617048,0.009250449589617
2022-07-25,0.3832080066204071,0.3832080066204071,0.3485539853572845,0.3485539853572845,2686765,0.0,0.0,,-0.0904313601606182
2022-07-26,0.34859099984169,0.34859099984169,0.323522001504898,0.3300870060920715,2730036,0.0,0.0,-5.308224755665517,-0.0530822475566551
2022-07-27,0.3301230072975158,0.3776269853115082,0.3301230072975158,0.376213014125824,3434334,0.0,0.0,,0.1396146460848474
2022-07-28,0.3761590123176574,0.3932340145111084,0.3640339970588684,0.3777480125427246,3906295,0.0,0.0,0.4224277959676588,0.0042242779596765
2022-07-29,0.3777840137481689,0.3933410048484802,0.3677319884300232,0.3704220056533813,3627209,0.0,0.0,-1.948734680894972,-0.0194873468089497
2022-07-30,0.3701960146427154,0.48751300573349,0.3701960146427154,0.4414390027523041,9503979,0.0,0.0,,0.1924466641769412
2022-07-31,0.4413920044898987,0.5088719725608826,0.4305579960346222,0.4579229950904846,12015861,0.0,0.0,3.745194845495724,0.0374519484549572
2022-08-01,0.4579600095748901,0.4801680147647857,0.4024510085582733,0.4253180027008056,5845535,0.0,0.0,-7.127698094072674,-0.0712769809407267
2022-08-02,0.4254960119724273,0.4288029968738556,0.3687649965286255,0.4000779986381531,7380135,0.0,0.0,-5.973737148897499,-0.0597373714889749
2022-08-03,0.4001489877700805,0.4444819986820221,0.3816669881343841,0.4107629954814911,7756960,0.0,0.0,2.652513947507278,0.0265251394750727
2022-08-04,0.4103859961032867,0.4427849948406219,0.4037739932537079,0.4154190123081207,11083372,0.0,0.0,1.2264103192174522,0.0122641031921745
2022-08-05,0.4154799878597259,0.4292170107364654,0.4113360047340393,0.4284189939498901,8523192,0.0,0.0,3.114230881929419,0.0311423088192941
2022-08-06,0.4283170104026794,0.4307650029659271,0.4051330089569092,0.4175690114498138,7191972,0.0,0.0,-2.509356082486881,-0.0250935608248688
2022-08-07,0.4174520075321197,0.4233910143375397,0.4119270145893097,0.4173280000686645,6697448,0.0,0.0,-0.0297058011981554,-0.0002970580119815
2022-08-08,0.4174279868602752,0.4363659918308258,0.4127559959888458,0.4183109998703003,6917610,0.0,0.0,0.2115366093842311,0.0021153660938423
2022-08-09,0.4183999896049499,0.4538489878177643,0.4036659896373749,0.4087400138378143,7936931,0.0,0.0,-2.308789676657616,-0.0230878967665761
2022-08-10,0.408719003200531,0.44479900598526,0.3905070126056671,0.4379250109195709,8686237,0.0,0.0,7.1457425493647735,0.0714574254936477
2022-08-11,0.4379040002822876,0.4429369866847992,0.4182049930095672,0.4212889969348907,6731848,0.0,0.0,-3.794211365204775,-0.0379421136520477
2022-08-12,0.4214270114898681,0.4297229945659637,0.4020639955997467,0.4163169860839844,6308124,0.0,0.0,-1.212552889720641,-0.0121255288972064
2022-08-13,0.4163239896297455,0.4357950091361999,0.4074200093746185,0.4104619920253753,6492457,0.0,0.0,-1.4080374300754313,-0.0140803743007543
2022-08-14,0.4105609953403473,0.4284999966621399,0.3967640101909637,0.4002299904823303,6620240,0.0,0.0,-2.5163142566557646,-0.0251631425665576
2022-08-15,0.4003359973430633,0.4142670035362243,0.3824999928474426,0.3882000148296356,6234534,0.0,0.0,-3.031449231138685,-0.0303144923113868
2022-08-16,0.3877710103988647,0.4187769889831543,0.3863030076026916,0.4000830054283142,8968088,0.0,0.0,3.175068455165148,0.0317506845516514
2022-08-17,0.3998790085315704,0.4118979871273041,0.3839479982852936,0.402193009853363,7777520,0.0,0.0,0.5786753674042664,0.0057867536740426
2022-08-18,0.4025050103664398,0.407023012638092,0.36387699842453,0.3665899932384491,7355409,0.0,0.0,,-0.0892287454888915
2022-08-19,0.3668360114097595,0.3675250113010406,0.3119100034236908,0.3144299983978271,9182305,0.0,0.0,,-0.1428595104677288
2022-08-20,0.3145099878311157,0.3338020145893097,0.3141439855098724,0.3323889970779419,7756082,0.0,0.0,5.684719067308848,0.0568471906730884
2022-08-21,0.3324699997901916,0.3407379984855652,0.3270510137081146,0.3316650092601776,5339244,0.0,0.0,-0.2421242609925646,-0.0024212426099256
2022-08-22,0.3316409885883331,0.3418489992618561,0.314094990491867,0.3418489992618561,9509922,0.0,0.0,3.078030468119921,0.0307803046811992
2022-08-23,0.3418430089950561,0.362978994846344,0.3340960144996643,0.3512310087680816,37100752,0.0,0.0,2.746289824859717,0.0274628982485971
2022-08-24,0.3513079881668091,0.362185001373291,0.3450089991092682,0.349694013595581,36741214,0.0,0.0,-0.4594186940211933,-0.0045941869402119
2022-08-25,0.3496890068054199,0.3597759902477264,0.3443920016288757,0.3499119877815246,34728287,0.0,0.0,0.0637655092854422,0.0006376550928544
2022-08-26,0.3498199880123138,0.3499099910259247,0.3124090135097503,0.3154489994049072,25038951,0.0,0.0,,-0.0982533582563518
2022-08-27,0.3154720067977905,0.3210709989070892,0.307200014591217,0.3125869929790497,22887048,0.0,0.0,-0.9145070740270356,-0.0091450707402703
2022-08-28,0.3126429915428161,0.3180750012397766,0.301048994064331,0.301048994064331,21236516,0.0,0.0,-3.7083823377174014,-0.037083823377174
2022-08-29,0.3010120093822479,0.3187049925327301,0.3010120093822479,0.3180769979953766,29812954,0.0,0.0,5.669205241395616,0.0566920524139561
2022-08-30,0.3181110024452209,0.3182500004768371,0.2921060025691986,0.3008840084075928,22682760,0.0,0.0,-5.415403398565137,-0.0541540339856513
2022-08-31,0.3008190095424652,0.3186160027980804,0.3007009923458099,0.311951994895935,26302388,0.0,0.0,3.700891566128969,0.0370089156612896
2022-09-01,0.3118849992752075,0.3161720037460327,0.3020879924297333,0.3160749971866607,12837212,0.0,0.0,1.343443231059643,0.0134344323105964
2022-09-02,0.3160380125045776,0.3161230087280273,0.3050180077552795,0.309249997138977,4869212,0.0,0.0,-2.1478477578713,-0.0214784775787129
2022-09-03,0.3093099892139435,0.3387480080127716,0.3073729872703552,0.3275290131568908,5268460,0.0,0.0,5.890215181620145,0.0589021518162014
2022-09-04,0.3276279866695404,0.330247014760971,0.3178989887237549,0.3226000070571899,4319986,0.0,0.0,-1.53466120628515,-0.0153466120628515
2022-09-05,0.3226529955863952,0.323973000049591,0.2986409962177276,0.3059520125389099,5417638,0.0,0.0,-5.176143806485552,-0.0517614380648555
2022-09-06,0.30588498711586,0.3100639879703522,0.288783997297287,0.291916012763977,3692004,0.0,0.0,-4.566740749061988,-0.0456674074906198
2022-09-07,0.2918699979782104,0.3269999921321869,0.2906320095062256,0.3250519931316376,9006486,0.0,0.0,,0.1136875848263938
2022-09-08,0.3251399993896484,0.3287000060081482,0.3112080097198486,0.3176189959049225,6908604,0.0,0.0,-2.3131584852199967,-0.0231315848521999
2022-09-09,0.3178229928016662,0.3438000082969665,0.3168540000915527,0.3379999995231628,9053098,0.0,0.0,6.348504412356287,0.0634850441235628
2022-09-10,0.3381009995937347,0.3381009995937347,0.3206770122051239,0.3252109885215759,7855295,0.0,0.0,-3.812473517572416,-0.0381247351757241
2022-09-11,0.3251869976520538,0.3288320004940033,0.318246990442276,0.3210510015487671,4317136,0.0,0.0,-1.2718823732651678,-0.0127188237326516
2022-09-12,0.3210479915142059,0.3242790102958679,0.3003849983215332,0.3016310036182403,6228740,0.0,0.0,-6.048001672393707,-0.060480016723937
2022-09-13,0.3015669882297516,0.3085879981517792,0.2941980063915252,0.3065620064735412,5795149,0.0,0.0,1.6563544548132425,0.0165635445481324
2022-09-14,0.3041569888591766,0.3087260127067566,0.2943589985370636,0.3000729978084564,5732233,0.0,0.0,-1.3427247113532643,-0.0134272471135326
2022-09-15,0.3001250028610229,0.3005020022392273,0.2885459959506988,0.2932949960231781,5297607,0.0,0.0,-2.2757207072839325,-0.0227572070728393
2022-09-16,0.2934150099754333,0.2987470030784607,0.289790004491806,0.2949540019035339,3905772,0.0,0.0,0.5245102928542889,0.0052451029285428
2022-09-17,0.2948580086231231,0.3045400083065033,0.293036013841629,0.3008849918842315,3720885,0.0,0.0,2.044029019002116,0.0204402901900211
2022-09-18,0.3007319867610931,0.3075329959392547,0.2524830102920532,0.2623090147972107,10132630,0.0,0.0,,-0.1277648326594746
2022-09-19,0.2622720003128052,0.2716799974441528,0.2540810108184814,0.2681680023670196,10001281,0.0,0.0,2.248048608765865,0.0224804860876586
2022-09-20,0.2681579887866974,0.2731240093708038,0.2611440122127533,0.2679069936275482,5785426,0.0,0.0,-0.0935997321149438,-0.0009359973211494
2022-09-21,0.2680160105228424,0.2972939908504486,0.2672719955444336,0.2840420007705688,11311390,0.0,0.0,5.979489888108951,0.0597948988810895
2022-09-22,0.2840119898319244,0.3295390009880066,0.2794679999351501,0.3113380074501037,4508119,0.0,0.0,,0.0962143099463885
2022-09-23,0.3112879991531372,0.3173379898071289,0.2913190126419067,0.3036600053310394,4057534,0.0,0.0,-2.4504619011493807,-0.0245046190114938
2022-09-24,0.3036909997463226,0.3043150007724762,0.2919270098209381,0.2922900021076202,2804358,0.0,0.0,-3.7541440636126224,-0.0375414406361262
2022-09-25,0.2922390103340149,0.2962720096111297,0.2803210020065307,0.2832080125808716,4304379,0.0,0.0,-3.0902779689889184,-0.0309027796898891
2022-09-26,0.2831369936466217,0.295183002948761,0.2755909860134125,0.2913439869880676,5911057,0.0,0.0,2.898594505700278,0.0289859450570027
2022-09-27,0.291251003742218,0.3034729957580566,0.2832289934158325,0.2863610088825226,11107591,0.0,0.0,-1.6789624059196366,-0.0167896240591963
2022-09-28,0.2863230109214782,0.2916370034217834,0.2764549851417541,0.2895709872245788,2639402,0.0,0.0,1.1343748770479776,0.0113437487704797
2022-09-29,0.2896350026130676,0.2910250127315521,0.2784020006656647,0.2874689996242523,2504714,0.0,0.0,-0.7478388210243145,-0.0074783882102431
2022-09-30,0.2874200046062469,0.2895129919052124,0.2818579971790313,0.2829889953136444,1803630,0.0,0.0,-1.5416495795665917,-0.0154164957956659
2022-10-01,0.2830190062522888,0.284512996673584,0.2772699892520904,0.2793009877204895,3245693,0.0,0.0,-1.3136992391546314,-0.0131369923915463
2022-10-02,0.2792739868164062,0.2850989997386932,0.2732039988040924,0.2825900018215179,2208761,0.0,0.0,1.187369809452261,0.0118736980945226
2022-10-03,0.282476007938385,0.3050000071525574,0.2811599969863891,0.2959420084953308,4390160,0.0,0.0,4.767130722083508,0.047671307220835
2022-10-04,0.2959249913692474,0.3033510148525238,0.2917479872703552,0.2945849895477295,2459533,0.0,0.0,-0.4528180655907733,-0.0045281806559077
2022-10-05,0.2946650087833404,0.3014650046825409,0.2894549965858459,0.298687994480133,2639365,0.0,0.0,1.365274320627123,0.0136527432062712
2022-10-06,0.2987819910049438,0.3039950132369995,0.2915819883346557,0.2943530082702636,2605241,0.0,0.0,-1.4823459472183822,-0.0148234594721838
2022-10-07,0.2943440079689026,0.3042449951171875,0.2908810079097748,0.3006010055541992,2607856,0.0,0.0,2.12574314947756,0.0212574314947756
2022-10-08,0.300597995519638,0.3020190000534057,0.2913689911365509,0.2920910120010376,1454808,0.0,0.0,-2.8300200418484325,-0.0283002004184843
2022-10-09,0.2920939922332763,0.3066929876804352,0.2914460003376007,0.2989239990711212,2263576,0.0,0.0,2.338290762375635,0.0233829076237563
2022-10-10,0.29892298579216,0.3000209927558899,0.2778730094432831,0.278001993894577,2437991,0.0,0.0,-6.998789953252119,-0.0699878995325211
2022-10-11,0.2780070006847381,0.2863720059394836,0.2726599872112274,0.27913698554039,2987204,0.0,0.0,0.4064591369529293,0.0040645913695292
2022-10-12,0.2790029942989349,0.2839159965515136,0.2759119868278503,0.2777419984340668,1661234,0.0,0.0,-0.4519649934355284,-0.0045196499343552
2022-10-13,0.2777450084686279,0.2777450084686279,0.2567830085754394,0.2720339894294739,4001409,0.0,0.0,-2.0562094241197046,-0.020562094241197
2022-10-14,0.2721549868583679,0.2812489867210388,0.2702549993991852,0.2719820141792297,1874266,0.0,0.0,-0.0635566818506455,-0.0006355668185064
2022-10-15,0.2719720005989074,0.2772470116615295,0.2684130072593689,0.2695969939231872,1564788,0.0,0.0,-0.8732541108975302,-0.0087325411089753
2022-10-16,0.2696290016174316,0.2777020037174225,0.2694700062274933,0.2766860127449035,2035958,0.0,0.0,2.6173041791271783,0.0261730417912717
2022-10-17,0.2766920030117035,0.2901650071144104,0.2765710055828094,0.2817279994487762,3121620,0.0,0.0,1.8200729989509985,0.0182007299895099
2022-10-18,0.2817719876766205,0.2826919853687286,0.2687669992446899,0.2711159884929657,2253880,0.0,0.0,-3.7817808901161207,-0.0378178089011612
2022-10-19,0.2710790038108825,0.2752769887447357,0.2649829983711242,0.2658289968967438,2987950,0.0,0.0,-1.936707321604808,-0.019367073216048
2022-10-20,0.2658520042896271,0.2771790027618408,0.2654950022697449,0.2732940018177032,2022955,0.0,0.0,2.799300892224451,0.0279930089222445
2022-10-21,0.2732029855251312,0.2774100005626678,0.2661510109901428,0.2709699869155884,2512032,0.0,0.0,-0.8173404859579908,-0.0081734048595799
2022-10-22,0.270902007818222,0.2827009856700897,0.269908994436264,0.2793880105018616,2377582,0.0,0.0,3.132498999170865,0.0313249899917086
2022-10-23,0.2793830037117004,0.2829810082912445,0.2755550146102905,0.2820180058479309,1303734,0.0,0.0,0.9431504784555984,0.0094315047845559
2022-10-24,0.2818799912929535,0.2821530103683471,0.272159993648529,0.2734639942646026,1329953,0.0,0.0,-2.985666697997117,-0.0298566669799711
2022-10-25,0.273483008146286,0.2811819911003113,0.2680490016937256,0.2789239883422851,6936974,0.0,0.0,1.989513071718412,0.0198951307171841
