Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-05-31,1.4013069868087769,1.4116859436035156,1.288396954536438,1.3559600114822388,42303647,0.0,0.0,-3.236048614144686,-0.0323604861414468
2022-06-01,1.355694055557251,1.3706320524215698,1.2163840532302856,1.2365169525146484,34797332,0.0,0.0,-8.790855322708884,-0.0879085532270888
2022-06-02,1.2375600337982178,1.382135987281799,1.2238190174102783,1.3516169786453247,29322839,0.0,0.0,9.216275714484146,0.0921627571448414
2022-06-03,1.350419044494629,1.3857719898223877,1.2545900344848633,1.2919549942016602,30998350,0.0,0.0,-4.329326554695318,-0.0432932655469531
2022-06-04,1.2922190427780151,1.3415440320968628,1.2865979671478271,1.315479040145874,22564451,0.0,0.0,1.8000042251238226,0.0180000422512382
2022-06-05,1.3156919479370115,1.368056058883667,1.2974940538406372,1.368056058883667,25038091,0.0,0.0,3.97996742541153,0.0397996742541153
2022-06-06,1.3709349632263184,1.4315589666366575,1.3216079473495483,1.345744013786316,34725601,0.0,0.0,-1.8375014217099543,-0.0183750142170995
2022-06-07,1.3455959558486938,1.3467730283737185,1.2293020486831665,1.2874330282211304,31046908,0.0,0.0,-4.322465995439097,-0.0432246599543909
2022-06-08,1.2875750064849854,1.3488609790802002,1.2547719478607178,1.26310396194458,30725085,0.0,0.0,-1.9005529322295551,-0.0190055293222955
2022-06-09,1.2633450031280518,1.3099089860916138,1.2540080547332764,1.274198055267334,53588835,0.0,0.0,0.8590727087541399,0.0085907270875413
2022-06-10,1.2740050554275513,1.2757749557495115,1.169774055480957,1.170524001121521,27815529,0.0,0.0,-8.122499503842425,-0.0812249950384242
2022-06-11,1.1703720092773438,1.1961829662322998,1.048841953277588,1.0698390007019043,23689485,0.0,0.0,-8.58983364080233,-0.0858983364080233
2022-06-12,1.070742964744568,1.0791480541229248,0.9848999977111816,0.9867560267448424,28180493,0.0,0.0,-7.843800124314732,-0.0784380012431473
2022-06-13,0.9852449893951416,0.9939050078392028,0.8069869875907898,0.859857976436615,47804974,0.0,0.0,,-0.1272648065284795
2022-06-14,0.859948992729187,0.938817024230957,0.8156579732894897,0.869717001914978,29297430,0.0,0.0,1.1358823916742622,0.0113588239167426
2022-06-15,0.8701369762420654,0.9160119891166688,0.777646005153656,0.9008370041847228,30423266,0.0,0.0,3.52818335283764,0.0352818335283764
2022-06-16,0.9006860256195068,0.9082379937171936,0.7844949960708618,0.8126540184020996,30706795,0.0,0.0,-9.77388398547178,-0.0977388398547177
2022-06-17,0.8123639822006226,0.8201959729194641,0.6781929731369019,0.7003530263900757,55127848,0.0,0.0,,-0.1378827203873798
2022-06-18,0.7005969882011414,0.7131320238113403,0.5550349950790405,0.6125699877738953,38280376,0.0,0.0,,-0.1256457020365801
2022-06-19,0.6122980117797852,0.6691229939460754,0.5810369849205017,0.65829998254776,25564583,0.0,0.0,7.513003453050506,0.075130034530505
2022-06-20,0.6582599878311157,0.689520001411438,0.6252020001411438,0.6712809801101685,22536142,0.0,0.0,1.9780926259782663,0.0197809262597826
2022-06-21,0.6711500287055969,0.7064560055732727,0.6487280130386353,0.6540679931640625,31192955,0.0,0.0,-2.5451888267783325,-0.0254518882677833
2022-06-22,0.6545720100402832,0.6551870107650757,0.6049659848213196,0.6056020259857178,21012270,0.0,0.0,-7.481221821805634,-0.0748122182180563
2022-06-23,0.605597972869873,0.66497802734375,0.6023979783058167,0.6442260146141052,23663991,0.0,0.0,6.378495879234444,0.0637849587923444
2022-06-24,0.643913984298706,0.6883490085601807,0.6430180072784424,0.6836559772491455,26252946,0.0,0.0,6.17194127158504,0.0617194127158504
2022-06-25,0.6840500235557556,0.7211570143699646,0.666208028793335,0.7114779949188232,30547351,0.0,0.0,4.009644093058353,0.0400964409305835
2022-06-26,0.7115619778633118,0.792218029499054,0.7013909816741943,0.7013909816741943,53269522,0.0,0.0,-1.4293900609556234,-0.0142939006095562
2022-06-27,0.698885977268219,0.7362750172615051,0.6809120178222656,0.680974006652832,19524871,0.0,0.0,-2.5629317510991774,-0.0256293175109917
2022-06-28,0.6810399889945984,0.7115229964256287,0.6509690284729004,0.6519579887390137,18564873,0.0,0.0,-4.2702338666658495,-0.0427023386666585
2022-06-29,0.6521810293197632,0.6624079942703247,0.6245219707489014,0.6339049935340881,15704135,0.0,0.0,-2.8022949095494685,-0.0280229490954946
2022-06-30,0.6343920230865479,0.6362059712409973,0.5834710001945496,0.6176080107688904,14998918,0.0,0.0,-2.645684640862467,-0.0264568464086246
2022-07-01,0.6191790103912354,0.7220320105552673,0.6068450212478638,0.639132022857666,27389084,0.0,0.0,3.2224949702062937,0.0322249497020629
2022-07-02,0.6393939852714539,0.7032420039176941,0.6284520030021667,0.6829479932785034,26301378,0.0,0.0,6.8117637967080285,0.0681176379670802
2022-07-03,0.6838139891624451,0.6972200274467468,0.652961015701294,0.6727650165557861,13723861,0.0,0.0,-1.6157862783989012,-0.016157862783989
2022-07-04,0.6725090146064758,0.7048239707946777,0.6557049751281738,0.702049970626831,16438746,0.0,0.0,4.392648333144108,0.043926483331441
2022-07-05,0.7020339965820312,0.7094720005989075,0.6575869917869568,0.6763859987258911,18084119,0.0,0.0,-3.653384021430823,-0.0365338402143082
2022-07-06,0.6764249801635742,0.6837660074234009,0.6542540192604065,0.6784930229187012,15455130,0.0,0.0,0.3057312807440753,0.0030573128074407
2022-07-07,0.6787440180778503,0.7002490162849426,0.6556739807128906,0.6891679763793945,20021083,0.0,0.0,1.5357716641192682,0.0153577166411926
2022-07-08,0.6891980171203613,0.7082579731941223,0.6664940118789673,0.6794469952583313,18930050,0.0,0.0,-1.4148360296757956,-0.0141483602967579
2022-07-09,0.6792089939117432,0.6985819935798645,0.6778200268745422,0.6895049810409546,11956844,0.0,0.0,1.515879091929294,0.0151587909192929
2022-07-10,0.6897439956665039,0.6898360252380371,0.6436560153961182,0.6517329812049866,11562225,0.0,0.0,-5.510887329260047,-0.0551088732926004
2022-07-11,0.6510480046272278,0.6531950235366821,0.5883769989013672,0.6034960150718689,13838460,0.0,0.0,-7.303914491310952,-0.0730391449131095
2022-07-12,0.6031190156936646,0.6077820062637329,0.5768259763717651,0.577210009098053,11423225,0.0,0.0,-4.295836463689158,-0.0429583646368915
2022-07-13,0.5770940184593201,0.6050429940223694,0.5579789876937866,0.6042789816856384,16342049,0.0,0.0,4.710664528960917,0.0471066452896091
2022-07-14,0.6042199730873108,0.6174669861793518,0.5753399729728699,0.609736979007721,14811413,0.0,0.0,0.9130790384535896,0.0091307903845358
2022-07-15,0.6096950173377991,0.6297670006752014,0.6031100153923035,0.6113070249557495,15756978,0.0,0.0,0.264395734278621,0.0026439573427862
2022-07-16,0.6111260056495667,0.634227991104126,0.5906929969787598,0.6208329796791077,14371788,0.0,0.0,1.5883752188263465,0.0158837521882634
2022-07-17,0.6200389862060547,0.6292250156402588,0.6084340214729309,0.6101170182228088,12724434,0.0,0.0,-1.6002167934563598,-0.0160021679345635
2022-07-18,0.6101149916648865,0.6894310116767883,0.6087620258331299,0.6884440183639526,24118383,0.0,0.0,,0.1283840386962485
2022-07-19,0.6878790259361267,0.8015869855880737,0.6589099764823914,0.7659710049629211,40929604,0.0,0.0,11.35257451999208,0.1135257451999208
2022-07-20,0.7660840153694153,0.795723021030426,0.6999040246009827,0.7058150172233582,29368085,0.0,0.0,-7.867152549449117,-0.0786715254944911
2022-07-21,0.7059059739112854,0.7354850172996521,0.6777679920196533,0.7267190217971802,20873511,0.0,0.0,2.948416454187772,0.0294841645418777
2022-07-22,0.7263550162315369,0.7808510065078735,0.7140690088272095,0.7162600159645081,24933073,0.0,0.0,-1.3898162801165088,-0.013898162801165
2022-07-23,0.7160500288009644,0.7340880036354065,0.6825439929962158,0.6999809741973877,16836456,0.0,0.0,-2.244124566335751,-0.0224412456633575
2022-07-24,0.699940025806427,0.7414050102233887,0.6977750062942505,0.7310670018196106,14892000,0.0,0.0,4.447091874381815,0.0444709187438181
2022-07-25,0.7304949760437012,0.7314339876174927,0.6651219725608826,0.6654729843139648,14913244,0.0,0.0,-8.90108677843206,-0.0890108677843206
2022-07-26,0.6656060218811035,0.6656060218811035,0.6286010146141052,0.6498349905014038,13545292,0.0,0.0,-2.369424383380484,-0.0236942438338048
2022-07-27,0.6503159999847412,0.7115709781646729,0.6415550112724304,0.7115010023117065,16657891,0.0,0.0,9.408503301226013,0.0940850330122601
