Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-03-19,1.485698,1.562655,1.423472,1.458873,1.458873,101137974.0,-1.8055486377446743,-0.0180554863774467
2023-03-20,1.458655,1.522552,1.23643,1.246541,1.246541,218048408.0,,-0.1454175250487607
2023-03-21,1.246859,1.33881,1.236348,1.273963,1.273963,101235333.0,2.1737822801134707,0.0217378228011347
2023-03-22,1.273921,1.344526,1.170843,1.176818,1.176818,106933183.0,-7.622372187914333,-0.0762237218791433
2023-03-23,1.176803,1.24151,1.155474,1.21146,1.21146,73799290.0,2.9450128866088834,0.0294501288660888
2023-03-24,1.211044,1.232113,1.090558,1.10019,1.10019,55689579.0,-9.15358979525104,-0.0915358979525104
2023-03-25,1.100207,1.112185,1.031033,1.048604,1.048604,34800300.0,-4.690299189152572,-0.0469029918915257
2023-03-26,1.048704,1.128876,1.038848,1.110712,1.110712,39302891.0,5.912821921152188,0.0591282192115218
2023-03-27,1.110533,1.110533,0.996028,1.02451,1.02451,46574067.0,-7.746100295983997,-0.0774610029598399
2023-03-28,1.024537,1.074183,0.999563,1.064261,1.064261,40452138.0,3.8772635834528058,0.038772635834528
2023-03-29,1.064268,1.180882,1.060442,1.123271,1.123271,57194907.0,5.543998316213577,0.0554399831621357
2023-03-30,1.123352,1.170804,1.08185,1.120216,1.120216,51614840.0,-0.2791645005305377,-0.0027916450053053
2023-03-31,1.120402,1.138819,1.086595,1.136617,1.136617,39931709.0,1.447248398342746,0.0144724839834274
2023-04-01,1.136721,1.167808,1.088852,1.091202,1.091202,27445123.0,-4.004412692296534,-0.0400441269229653
2023-04-02,1.112752,1.118173,1.0371,1.053227,1.053227,27664703.0,-5.349350079802153,-0.0534935007980215
2023-04-03,1.053055,1.074472,1.01405,1.04953,1.04953,35640431.0,-0.3347403506939334,-0.0033474035069393
2023-04-04,1.049511,1.076567,1.027142,1.067286,1.067286,32600413.0,1.693645897946746,0.0169364589794674
2023-04-05,1.067152,1.124975,1.063233,1.106392,1.106392,39985609.0,3.677076929996845,0.0367707692999684
2023-04-06,1.106285,1.106285,1.044435,1.059691,1.059691,26343638.0,-4.211753752423655,-0.0421175375242365
2023-04-07,1.059896,1.062533,1.021085,1.028619,1.028619,20620983.0,-2.950949904518934,-0.0295094990451893
2023-04-08,1.028693,1.045193,1.014203,1.028733,1.028733,15720441.0,0.0038884292981305,3.888429298130536e-05
2023-04-09,1.028826,1.049791,1.009481,1.046024,1.046024,17575056.0,1.6716140532995905,0.0167161405329959
2023-04-10,1.046097,1.089757,1.023562,1.084775,1.084775,22948737.0,3.697362672868768,0.0369736267286876
2023-04-11,1.085224,1.110435,1.071856,1.086894,1.086894,31889407.0,0.153885280826821,0.0015388528082682
2023-04-12,1.086872,1.160926,1.034665,1.128878,1.128878,62466744.0,3.864852530932804,0.038648525309328
2023-04-13,1.129632,1.160926,1.125703,1.135722,1.135722,52673369.0,0.5391136228435393,0.0053911362284353
2023-04-14,1.135898,1.234716,1.135898,1.218017,1.218017,70607918.0,7.22943433301228,0.0722943433301228
2023-04-15,1.217555,1.244166,1.177842,1.20503,1.20503,41032172.0,-1.028700962174185,-0.0102870096217418
2023-04-16,1.204829,1.230622,1.170039,1.213098,1.213098,39066965.0,0.6863214613858135,0.0068632146138581
2023-04-17,1.213024,1.213024,1.111369,1.128231,1.128231,45146449.0,-6.990216186983944,-0.0699021618698394
2023-04-18,1.128323,1.167633,1.101681,1.147477,1.147477,41658614.0,1.697563552280696,0.0169756355228069
2023-04-19,1.147382,1.147773,1.021273,1.037612,1.037612,47273061.0,-9.566996867651744,-0.0956699686765174
2023-04-20,1.037133,1.048723,0.968698,0.972861,0.972861,35806154.0,-6.197083691291291,-0.0619708369129129
2023-04-21,0.972915,0.989653,0.917299,0.932014,0.932014,31351172.0,-4.203964375099568,-0.0420396437509956
2023-04-22,0.932133,0.989702,0.928441,0.985734,0.985734,22084629.0,5.750359658975706,0.057503596589757
2023-04-23,0.985744,0.988059,0.932871,0.952312,0.952312,21751763.0,-3.391549935885981,-0.0339154993588598
2023-04-24,0.952301,0.981527,0.939743,0.969198,0.969198,22238038.0,1.774333955335556,0.0177433395533555
2023-04-25,0.969084,0.984332,0.920864,0.973821,0.973821,22851603.0,0.4888121153584315,0.0048881211535843
2023-04-26,0.973791,1.035923,0.909074,0.959552,0.959552,46846703.0,-1.462223413442926,-0.0146222341344292
2023-04-27,0.959731,1.079592,0.956887,1.061676,1.061676,63492976.0,10.622247275538674,0.1062224727553867
2023-04-28,1.061727,1.081215,1.017406,1.031881,1.031881,40929244.0,-2.811080437814997,-0.0281108043781499
2023-04-29,1.032003,1.03455,1.005023,1.01237,1.01237,18229103.0,-1.902416950338324,-0.0190241695033832
2023-04-30,1.012289,1.021037,0.981469,0.990445,0.990445,17560152.0,-2.1578817906743994,-0.0215788179067439
2023-05-01,0.990372,0.99555,0.926795,0.93604,0.93604,25884331.0,-5.486019394732489,-0.0548601939473248
2023-05-02,0.935789,0.943801,0.919634,0.934118,0.934118,19923633.0,-0.178565894662149,-0.0017856589466214
2023-05-03,0.934001,0.945613,0.895174,0.939841,0.939841,29157980.0,0.6252669965021523,0.0062526699650215
2023-05-04,0.93978,0.940448,0.897242,0.900368,0.900368,21188814.0,-4.193747472812786,-0.0419374747281278
2023-05-05,0.900487,0.91841,0.875064,0.915874,0.915874,29174836.0,1.7087420473588102,0.0170874204735881
2023-05-06,0.915842,0.920767,0.837932,0.860365,0.860365,23674274.0,-6.057485898222619,-0.0605748589822261
2023-05-07,0.860359,0.870264,0.85005,0.859264,0.859264,16445603.0,-0.1272724525459671,-0.0012727245254596
2023-05-08,0.858899,0.862503,0.762836,0.788382,0.788382,31485586.0,-8.210162079592589,-0.0821016207959258
2023-05-09,0.788296,0.792847,0.753223,0.76492,0.76492,22064349.0,-2.9653835615048094,-0.029653835615048
2023-05-10,0.764932,0.807491,0.747258,0.785413,0.785413,28912145.0,2.6774929013298023,0.026774929013298
2023-05-11,0.785437,0.785686,0.708657,0.733128,0.733128,23317048.0,-6.659859415841124,-0.0665985941584112
2023-05-12,0.733217,0.757548,0.703117,0.757394,0.757394,21040504.0,3.2973867218026864,0.0329738672180268
2023-05-13,0.757397,0.757397,0.735256,0.74583,0.74583,12077791.0,-1.5272043591405822,-0.0152720435914058
2023-05-14,0.745795,0.766619,0.734282,0.749483,0.749483,12074667.0,0.4945058628711676,0.0049450586287116
2023-05-15,0.749475,0.776784,0.733381,0.760604,0.760604,15418675.0,1.4849061009373157,0.0148490610093731
2023-05-16,0.760554,0.76147,0.728633,0.740811,0.740811,14458520.0,-2.59587090463004,-0.0259587090463004
2023-05-17,0.740814,0.792485,0.730789,0.788448,0.788448,22802956.0,6.42995407754174,0.0642995407754174
2023-05-18,0.788303,0.801016,0.747712,0.765309,0.765309,22684240.0,-2.916898705193302,-0.029168987051933
2023-05-19,0.765352,0.773074,0.750833,0.764359,0.764359,15675438.0,-0.1297442222663587,-0.0012974422226635
2023-05-20,0.764435,0.765266,0.749239,0.751618,0.751618,11869003.0,-1.676663156448876,-0.0167666315644887
2023-05-21,0.751589,0.755024,0.71801,0.718964,0.718964,13095241.0,-4.34080328477398,-0.0434080328477397
2023-05-22,0.719051,0.731129,0.706376,0.728286,0.728286,16487701.0,1.2843317094336832,0.0128433170943368
2023-05-23,0.728343,0.780787,0.726011,0.769499,0.769499,21106001.0,5.650634385172931,0.0565063438517293
2023-05-24,0.769672,0.789649,0.717531,0.724477,0.724477,23828980.0,-5.87198183122161,-0.058719818312216
2023-05-25,0.724436,0.756629,0.704439,0.736464,0.736464,19641316.0,1.6603261019607032,0.016603261019607
2023-05-26,0.736432,0.745334,0.719646,0.735475,0.735475,17110241.0,-0.1299508983857281,-0.0012995089838572
2023-05-27,0.735464,0.749851,0.724549,0.7307,0.7307,15189843.0,-0.6477543428366297,-0.0064775434283662
2023-05-28,0.730729,0.783902,0.72453,0.77197,0.77197,19358571.0,5.643815970079206,0.056438159700792
2023-05-29,0.77205,0.783822,0.753377,0.765291,0.765291,20848898.0,-0.875461433844953,-0.0087546143384495
2023-05-30,0.765298,0.790094,0.758196,0.777742,0.777742,21276596.0,1.6260332576329757,0.0162603325763297
2023-05-31,0.777732,0.786396,0.720372,0.727752,0.727752,20045718.0,-6.426378238262028,-0.0642637823826202
2023-06-01,0.727746,0.757955,0.721811,0.746339,0.746339,17315877.0,2.5548749151489627,0.0255487491514896
2023-06-02,0.746345,0.82216,0.734209,0.804087,0.804087,33088697.0,7.736636542081738,0.0773663654208173
2023-06-03,0.804083,0.827154,0.784642,0.795349,0.795349,21130352.0,-1.086206274725373,-0.0108620627472537
2023-06-04,0.795415,0.837179,0.788872,0.814547,0.814547,21344488.0,2.4052852913259164,0.0240528529132591
2023-06-05,0.814728,0.820547,0.715041,0.73401,0.73401,31019574.0,-9.907355583704003,-0.09907355583704
2023-06-06,0.733926,0.760127,0.707574,0.750625,0.750625,23643114.0,2.275297509558187,0.0227529750955818
2023-06-07,0.750638,0.750667,0.674924,0.681163,0.681163,22879557.0,-9.255460022007954,-0.0925546002200795
2023-06-08,0.681217,0.728341,0.68079,0.717679,0.717679,17658331.0,5.352479459555472,0.0535247945955547
2023-06-09,0.717594,0.743161,0.713573,0.726122,0.726122,17559116.0,1.188415733687864,0.0118841573368786
2023-06-10,0.726189,0.726376,0.574111,0.610293,0.610293,35706503.0,,-0.159594816225528
2023-06-11,0.610244,0.617249,0.594186,0.602018,0.602018,16380017.0,-1.3479853960055248,-0.0134798539600552
2023-06-12,0.601967,0.625235,0.585277,0.621525,0.621525,17342177.0,3.2490153114705564,0.0324901531147055
2023-06-13,0.621549,0.641751,0.615038,0.620353,0.620353,17330002.0,-0.1924224799653728,-0.0019242247996537
2023-06-14,0.620353,0.627396,0.571514,0.579061,0.579061,17347160.0,-6.656210254484139,-0.0665621025448413
2023-06-15,0.579018,0.623678,0.573372,0.613557,0.613557,16082246.0,5.9650995305845385,0.0596509953058453
2023-06-16,0.613548,0.629111,0.593092,0.618746,0.618746,14327400.0,0.847203478782432,0.0084720347878243
2023-06-17,0.618771,0.647147,0.610626,0.631252,0.631252,13542384.0,2.017062855240481,0.0201706285524048
2023-06-18,0.63123,0.641475,0.620633,0.620757,0.620757,11893880.0,-1.659141675775859,-0.0165914167577585
2023-06-19,0.620769,0.631605,0.612691,0.625094,0.625094,12671691.0,0.6967164919640032,0.00696716491964
2023-06-20,0.625231,0.661275,0.606335,0.660779,0.660779,15949589.0,5.6855786101456935,0.0568557861014569
2023-06-21,0.660903,0.69921,0.658955,0.694848,0.694848,23986441.0,5.136154624808785,0.0513615462480878
2023-06-22,0.694789,0.735521,0.693891,0.695906,0.695906,22850137.0,0.1607682332334039,0.001607682332334
2023-06-23,0.695886,0.757636,0.695774,0.739613,0.739613,21536389.0,6.283644160106679,0.0628364416010667
2023-06-24,0.739564,0.768276,0.717892,0.726972,0.726972,21961030.0,-1.7026247897409892,-0.0170262478974098
2023-06-25,0.726962,0.760343,0.725794,0.739536,0.739536,17596912.0,1.729663998943545,0.0172966399894354
2023-06-26,0.739491,0.766932,0.709012,0.725519,0.725519,22792314.0,-1.8894077142250527,-0.0188940771422505
2023-06-27,0.725516,0.760224,0.725516,0.753425,0.753425,16851748.0,3.846779395630139,0.0384677939563013
2023-06-28,0.753443,0.754015,0.682026,0.704713,0.704713,20879978.0,-6.467642542302462,-0.0646764254230246
2023-06-29,0.704623,0.71752,0.693673,0.698339,0.698339,20339011.0,-0.8918244224216292,-0.0089182442242162
2023-06-30,0.698313,0.756717,0.687339,0.742723,0.742723,29615521.0,6.359612380121817,0.0635961238012181
2023-07-01,0.742762,0.74608,0.730379,0.740289,0.740289,14741692.0,-0.3329464889157036,-0.003329464889157
2023-07-02,0.740369,0.75367,0.720822,0.75367,0.75367,16344299.0,1.7965365918886251,0.0179653659188862
2023-07-03,0.753711,0.783116,0.747707,0.764556,0.764556,21090291.0,1.4388804196834055,0.014388804196834
2023-07-04,0.764527,0.771179,0.741824,0.7522,0.7522,18095325.0,-1.612369478121764,-0.0161236947812176
2023-07-05,0.752312,0.762579,0.718592,0.728378,0.728378,15723681.0,-3.181392826380545,-0.0318139282638054
2023-07-06,0.728311,0.749711,0.692842,0.692842,0.692842,15087613.0,-4.870034916402481,-0.0487003491640248
2023-07-07,0.69287,0.708228,0.688378,0.706522,0.706522,11093997.0,1.970355189285147,0.0197035518928514
2023-07-08,0.706486,0.715213,0.693571,0.705713,0.705713,9467537.0,-0.1094147654730472,-0.0010941476547304
2023-07-09,0.705701,0.71163,0.69507,0.696274,0.696274,8021666.0,-1.3358348649073863,-0.0133583486490738
2023-07-10,0.696253,0.712057,0.678092,0.697114,0.697114,11938147.0,0.1236619447241161,0.0012366194472411
2023-07-11,0.697628,0.705359,0.68959,0.695789,0.695789,10202738.0,-0.2636075386882457,-0.0026360753868824
2023-07-12,0.695789,0.704351,0.683129,0.690962,0.690962,9734150.0,-0.6937447990698367,-0.0069374479906983
2023-07-13,0.691033,0.766263,0.680637,0.766263,0.766263,16193235.0,10.886600205778889,0.1088660020577888
2023-07-14,0.766157,0.797051,0.733023,0.750266,0.750266,26603181.0,-2.074117967988283,-0.0207411796798828
2023-07-15,0.750123,0.766513,0.737121,0.749834,0.749834,13412347.0,-0.038527014902887,-0.0003852701490288
2023-07-16,0.749872,0.7581,0.73896,0.740453,0.740453,13098110.0,-1.2560810378304503,-0.0125608103783045
2023-07-17,0.740299,0.759766,0.72552,0.751606,0.751606,17291163.0,1.5273558386543755,0.0152735583865437
2023-07-18,0.751633,0.757515,0.717239,0.729272,0.729272,16016828.0,-2.9749891236813664,-0.0297498912368136
2023-07-19,0.729301,0.743262,0.724947,0.725411,0.725411,15125414.0,-0.5333874490779458,-0.0053338744907794
2023-07-20,0.725243,0.74143,0.724615,0.737856,0.737856,19866064.0,1.7391412257684646,0.0173914122576846
2023-07-21,0.737929,0.770127,0.735617,0.749051,0.749051,18556091.0,1.5071910712277303,0.0150719107122773
2023-07-22,0.749058,0.757668,0.736738,0.742728,0.742728,10638993.0,-0.8450613971147691,-0.0084506139711476
2023-07-23,0.742778,0.78951,0.739819,0.767128,0.767128,18388447.0,3.278233873378046,0.0327823387337804
2023-07-24,0.767098,0.767962,0.697551,0.706927,0.706927,17928560.0,-7.843978213996122,-0.0784397821399612
2023-07-25,0.706998,0.71504,0.697979,0.707413,0.707413,12774126.0,0.0586988930661675,0.0005869889306616
2023-07-26,0.707399,0.724193,0.695802,0.71688,0.71688,15096446.0,1.3402620020667206,0.0134026200206672
2023-07-27,0.716884,0.7313,0.710224,0.728015,0.728015,12814753.0,1.5526919278432776,0.0155269192784327
2023-07-28,0.727972,0.878058,0.724585,0.74563,0.74563,183994310.0,2.425642744501171,0.0242564274450117
2023-07-29,0.74556,0.761556,0.740267,0.751438,0.751438,24844336.0,0.7884006652717487,0.0078840066527174
2023-07-30,0.751318,0.780083,0.734501,0.752214,0.752214,32195223.0,0.1192570922033024,0.001192570922033
2023-07-31,0.752208,0.765591,0.743752,0.765538,0.765538,21711502.0,1.7721162231723226,0.0177211622317232
2023-08-01,0.76531,0.800362,0.742948,0.80036,0.80036,36033976.0,4.579843462126447,0.0457984346212644
2023-08-02,0.800352,0.800352,0.754269,0.755548,0.755548,25961421.0,-5.598036863779932,-0.0559803686377993
2023-08-03,0.755296,0.762164,0.744036,0.753537,0.753537,20565920.0,-0.2328888276913892,-0.0023288882769138
2023-08-04,0.753529,0.760935,0.734281,0.737742,0.737742,18727867.0,-2.0950753056617586,-0.0209507530566175
2023-08-05,0.737746,0.739193,0.728285,0.739028,0.739028,12749233.0,0.1737725450222712,0.0017377254502227
2023-08-06,0.738984,0.752828,0.736209,0.738041,0.738041,12469572.0,-0.1276076342654275,-0.0012760763426542
2023-08-07,0.738011,0.75128,0.716511,0.733135,0.733135,17474028.0,-0.6606947592922044,-0.006606947592922
2023-08-08,0.733122,0.740256,0.71448,0.732185,0.732185,17393595.0,-0.1278095596640227,-0.0012780955966402
2023-08-09,0.73214,0.739938,0.717744,0.724104,0.724104,16148138.0,-1.097604283333795,-0.0109760428333379
2023-08-10,0.724106,0.727672,0.714816,0.716552,0.716552,11913838.0,-1.0432174294923755,-0.0104321742949237
2023-08-11,0.716573,0.718286,0.706805,0.711019,0.711019,12455434.0,-0.7750780450840401,-0.0077507804508404
2023-08-12,0.711072,0.714151,0.706116,0.706811,0.706811,11680047.0,-0.599236082984574,-0.0059923608298457
2023-08-13,0.706735,0.706735,0.689088,0.692429,0.692429,13718537.0,-2.0242382222473827,-0.0202423822224738
2023-08-14,0.692397,0.70228,0.690311,0.70147,0.70147,16445849.0,1.3103754060170678,0.0131037540601706
2023-08-15,0.701452,0.716445,0.644189,0.657618,0.657618,25946009.0,-6.24903771034938,-0.0624903771034938
2023-08-16,0.657718,0.659182,0.62121,0.632111,0.632111,21677584.0,-3.893309898771213,-0.0389330989877121
2023-08-17,0.632122,0.64309,0.556777,0.590344,0.590344,26713889.0,-6.609167217720627,-0.0660916721772062
2023-08-18,0.590372,0.602021,0.57762,0.59851,0.59851,19232561.0,1.3784529076582186,0.0137845290765821
2023-08-19,0.598522,0.619554,0.598163,0.616123,0.616123,13084673.0,2.940744032800796,0.0294074403280079
2023-08-20,0.616164,0.62038,0.605481,0.610115,0.610115,13505737.0,-0.9817191526931274,-0.0098171915269312
2023-08-21,0.610169,0.617643,0.593749,0.603451,0.603451,16416968.0,-1.1010064424774124,-0.0110100644247741
2023-08-22,0.603455,0.610295,0.558209,0.576221,0.576221,20473729.0,-4.51301256928851,-0.0451301256928851
2023-08-23,0.576235,0.577821,0.55411,0.572529,0.572529,21711071.0,-0.6431403854330434,-0.0064314038543304
2023-08-24,0.572555,0.61337,0.572555,0.580955,0.580955,57388019.0,1.4671079634270878,0.0146710796342708
2023-08-25,0.580952,0.581121,0.554237,0.562749,0.562749,35319141.0,-3.133305333314968,-0.0313330533331496
2023-08-26,0.562703,0.574477,0.558064,0.571637,0.571637,13645305.0,1.5876936856565538,0.0158769368565655
2023-08-27,0.571675,0.578247,0.568693,0.575783,0.575783,11744695.0,0.7185901080159182,0.0071859010801591
2023-08-28,0.575849,0.576333,0.556871,0.572474,0.572474,14041389.0,-0.5860911454218062,-0.005860911454218
2023-08-29,0.572461,0.597013,0.551812,0.594501,0.594501,19077762.0,3.850043933123819,0.0385004393312381
2023-08-30,0.59453,0.598158,0.577939,0.582213,0.582213,16867746.0,-2.071720518729084,-0.0207172051872908
2023-08-31,0.58219,0.586519,0.558803,0.561098,0.561098,17344772.0,-3.622872258197496,-0.0362287225819749
2023-09-01,0.561124,0.567469,0.551858,0.554827,0.554827,14266877.0,-1.1222118462229378,-0.0112221184622293
2023-09-02,0.554829,0.561891,0.543395,0.551852,0.551852,12965402.0,-0.5365617154114164,-0.0053656171541141
2023-09-03,0.551865,0.55341,0.533048,0.542932,0.542932,12209559.0,-1.6186929774492094,-0.016186929774492
2023-09-04,0.542947,0.559899,0.542481,0.551567,0.551567,13061054.0,1.5876319419759335,0.0158763194197593
2023-09-05,0.551529,0.556699,0.539235,0.549787,0.549787,15049239.0,-0.3158492119181441,-0.0031584921191814
2023-09-06,0.54988,0.553295,0.536394,0.545674,0.545674,11550565.0,-0.7648941587255479,-0.0076489415872554
2023-09-07,0.545646,0.551957,0.537929,0.551957,0.551957,9781184.0,1.156610696312273,0.0115661069631227
2023-09-08,0.552012,0.557033,0.541902,0.542246,0.542246,9916242.0,-1.7691644384542262,-0.0176916443845422
2023-09-09,0.542255,0.544069,0.534728,0.5349,0.5349,8507354.0,-1.3563729241777391,-0.0135637292417773
2023-09-10,0.534904,0.534995,0.508052,0.514309,0.514309,11785025.0,-3.85022359152297,-0.0385022359152297
2023-09-11,0.514303,0.518765,0.482873,0.489705,0.489705,15546468.0,-4.782783689770419,-0.0478278368977041
2023-09-12,0.489828,0.510482,0.485115,0.48592,0.48592,11842685.0,-0.797831075397888,-0.0079783107539788
2023-09-13,0.485945,0.50421,0.483061,0.493855,0.493855,13111157.0,1.6277562275566106,0.0162775622755661
2023-09-14,0.493869,0.504022,0.49119,0.500492,0.500492,10476921.0,1.3410438800572717,0.0134104388005727
2023-09-15,0.500524,0.514423,0.493724,0.514186,0.514186,10840565.0,2.729539442664101,0.027295394426641
2023-09-16,0.514297,0.53911,0.513723,0.537563,0.537563,14123840.0,4.523845171175412,0.0452384517117541
2023-09-17,0.537533,0.537533,0.51355,0.521122,0.521122,11086235.0,-3.0530218609834305,-0.0305302186098343
2023-09-18,0.521045,0.539233,0.515272,0.532523,0.532523,12529685.0,2.202880749263497,0.0220288074926349
2023-09-19,0.532496,0.547895,0.52905,0.544808,0.544808,11016528.0,2.312130044169344,0.0231213004416934
2023-09-20,0.54479,0.553715,0.532077,0.55267,0.55267,17851108.0,1.4464288992088692,0.0144642889920886
2023-09-21,0.552647,0.761353,0.552647,0.676397,0.676397,483714096.0,,0.2239223229294649
2023-09-22,0.676437,0.695241,0.643563,0.651176,0.651176,134062809.0,-3.73442020469016,-0.0373442020469016
2023-09-23,0.651144,0.652046,0.606211,0.619068,0.619068,53286516.0,-4.926099296008256,-0.0492609929600825
2023-09-24,0.619088,0.619911,0.582318,0.590984,0.590984,29678632.0,-4.539580802729179,-0.0453958080272917
2023-09-25,0.590997,0.618706,0.585798,0.606879,0.606879,40948060.0,2.6873232859049963,0.0268732328590499
2023-09-26,0.606834,0.606903,0.577583,0.587389,0.587389,23967580.0,-3.2043359468981527,-0.0320433594689815
2023-09-27,0.587341,0.588033,0.555246,0.567112,0.567112,30974088.0,-3.4441661658219083,-0.034441661658219
2023-09-28,0.567125,0.581203,0.557962,0.579677,0.579677,20415067.0,2.213268679744326,0.0221326867974432
2023-09-29,0.579735,0.585109,0.562344,0.582776,0.582776,18498775.0,0.5245500099183179,0.0052455000991831
2023-09-30,0.582627,0.592507,0.576883,0.590022,0.590022,17736272.0,1.2692511675566085,0.012692511675566
2023-10-01,0.589973,0.620814,0.587217,0.614794,0.614794,20952450.0,4.207141682754971,0.0420714168275497
2023-10-02,0.614751,0.61656,0.57476,0.578972,0.578972,22214595.0,-5.820079999869867,-0.0582007999986986
2023-10-03,0.578992,0.578992,0.565927,0.568453,0.568453,18072740.0,-1.820232403901948,-0.0182023240390194
2023-10-04,0.568524,0.575253,0.54925,0.569998,0.569998,18764243.0,0.2592678585248776,0.0025926785852487
2023-10-05,0.57009,0.571829,0.553357,0.553357,0.553357,16335398.0,-2.9351505902576784,-0.0293515059025767
2023-10-06,0.553313,0.564726,0.550443,0.559368,0.559368,16751043.0,1.094317321299142,0.0109431732129914
2023-10-07,0.55931,0.566304,0.552688,0.55981,0.55981,13214932.0,0.0893958627594815,0.0008939586275948
2023-10-08,0.559856,0.560815,0.55075,0.558665,0.558665,10462554.0,-0.2127332742705362,-0.0021273327427053
2023-10-09,0.558709,0.558783,0.528503,0.535583,0.535583,15763725.0,-4.139185157210637,-0.0413918515721063
2023-10-10,0.535614,0.551822,0.524718,0.540629,0.540629,23603691.0,0.9363086103051808,0.0093630861030518
2023-10-11,0.540661,0.540661,0.507074,0.525082,0.525082,22468198.0,-2.88147286377229,-0.0288147286377229
2023-10-12,0.524991,0.529767,0.516167,0.518113,0.518113,14848365.0,-1.3101176972557511,-0.0131011769725575
2023-10-13,0.518107,0.52367,0.51392,0.517982,0.517982,10346476.0,-0.0241262905152662,-0.0002412629051526
2023-10-14,0.51797,0.53174,0.517227,0.530024,0.530024,8410086.0,2.327161804737728,0.0232716180473772
2023-10-15,0.530057,0.532764,0.525154,0.527528,0.527528,9481899.0,-0.4771184985765688,-0.0047711849857656
2023-10-16,0.527564,0.565141,0.527564,0.543643,0.543643,41985300.0,3.047781880492216,0.0304778188049221
2023-10-17,0.543597,0.54614,0.529225,0.532781,0.532781,16190481.0,-1.9897092883146976,-0.0198970928831469
2023-10-18,0.532724,0.537295,0.515262,0.515953,0.515953,14619545.0,-3.14815927196822,-0.0314815927196822
2023-10-19,0.51594,0.520965,0.506997,0.51827,0.51827,12884797.0,0.4516028995619752,0.0045160289956197
2023-10-20,0.518232,0.544652,0.514766,0.536915,0.536915,18806581.0,3.605142098519583,0.0360514209851958
2023-10-21,0.536969,0.563942,0.534528,0.558368,0.558368,13254897.0,3.9851462561153337,0.0398514625611533
2023-10-22,0.558429,0.57877,0.548839,0.578762,0.578762,16825128.0,3.641107463974838,0.0364110746397483
2023-10-23,0.587164,0.636098,0.582423,0.636098,0.636098,46964366.0,8.333957803952565,0.0833395780395256
2023-10-24,0.636092,0.655667,0.611261,0.631962,0.631962,46350516.0,-0.6492771485885638,-0.0064927714858856
2023-10-25,0.631955,0.643413,0.615886,0.64224,0.64224,27922884.0,1.6274892990798375,0.0162748929907983
2023-10-26,0.64231,0.666018,0.621061,0.653933,0.653933,27263243.0,1.809562360853784,0.0180956236085378
2023-10-27,0.653881,0.664487,0.630338,0.637971,0.637971,25489379.0,-2.433164444294924,-0.0243316444429492
2023-10-28,0.637933,0.660846,0.635202,0.659308,0.659308,17082150.0,3.3506653520040555,0.0335066535200405
2023-10-29,0.659445,0.679182,0.645612,0.675155,0.675155,19640880.0,2.3823063333560803,0.0238230633335608
2023-10-30,0.675156,0.688241,0.663967,0.681322,0.681322,24770551.0,0.9132704145412328,0.0091327041454123
2023-10-31,0.681268,0.686469,0.63644,0.657649,0.657649,29854918.0,-3.466917571352236,-0.0346691757135223
2023-11-01,0.657629,0.679104,0.63239,0.677051,0.677051,25987568.0,2.953336911845424,0.0295333691184542
2023-11-02,0.677087,0.696439,0.662079,0.694574,0.694574,45823380.0,2.582681398402278,0.0258268139840227
2023-11-03,0.694767,0.704072,0.659674,0.696871,0.696871,33881092.0,0.3028353390417211,0.0030283533904172
2023-11-04,0.696854,0.843141,0.693891,0.818322,0.818322,165385609.0,,0.1743091092251749
2023-11-05,0.818875,0.982341,0.818875,0.929777,0.929777,249945320.0,,0.1354321477637001
2023-11-06,0.929718,1.146016,0.877298,0.910972,0.910972,267236338.0,-2.016310322054649,-0.0201631032205464
2023-11-07,0.911451,0.914076,0.805009,0.851145,0.851145,89995980.0,-6.616482948617092,-0.0661648294861709
2023-11-08,0.851138,0.8639,0.829301,0.856404,0.856404,49692799.0,0.6187010802008728,0.0061870108020087
2023-11-09,0.856456,0.911116,0.815916,0.901243,0.901243,113375124.0,5.229340444809777,0.0522934044480977
2023-11-10,0.901551,1.148028,0.891665,1.108752,1.108752,377236720.0,,0.2298272643477739
2023-11-11,1.10842,1.16939,1.024459,1.16752,1.16752,138431453.0,5.331913895454785,0.0533191389545478
2023-11-12,1.166983,1.195011,1.085729,1.182705,1.182705,99931009.0,1.3472347069323023,0.013472347069323
2023-11-13,1.182632,1.219077,1.08551,1.134634,1.134634,104271182.0,-4.058574433974389,-0.0405857443397438
2023-11-14,1.134656,1.22511,1.085352,1.114382,1.114382,168371871.0,-1.7867970556715094,-0.017867970556715
2023-11-15,1.114569,1.228657,1.08664,1.211294,1.211294,99264981.0,8.678242441697211,0.0867824244169721
2023-11-16,1.211101,1.227404,1.102912,1.117689,1.117689,86193240.0,-7.7129818239767,-0.077129818239767
2023-11-17,1.117463,1.216432,1.085378,1.174383,1.174383,91503815.0,5.093680954089742,0.0509368095408974
2023-11-18,1.174563,1.177559,1.058017,1.141417,1.141417,69095989.0,-2.8219857087274263,-0.0282198570872742
2023-11-19,1.141643,1.356845,1.119556,1.355298,1.355298,229391815.0,,0.1871469452359449
2023-11-20,1.355345,1.394484,1.301217,1.348161,1.348161,147776182.0,-0.5300495445809059,-0.005300495445809
2023-11-21,1.348027,1.355615,1.229758,1.265611,1.265611,111472055.0,-6.113824129635389,-0.0611382412963538
