Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-12-24,0.0677450001239776,0.0821079984307289,0.0660749971866607,0.0818670019507408,13052816,0.0,0.0,,0.2084582153800139
2020-12-25,0.0815680027008056,0.0916989967226982,0.0755779966711998,0.0901670008897781,9996923,0.0,0.0,10.542121793166787,0.1054212179316678
2020-12-26,0.0899500027298927,0.0946540012955665,0.0810090005397796,0.0907939970493316,7894515,0.0,0.0,0.9382927113112935,0.0093829271131129
2020-12-27,0.0908059999346733,0.0970650017261505,0.0858969986438751,0.0894580036401748,9552253,0.0,0.0,-1.484479324569148,-0.0148447932456914
2020-12-28,0.0894199982285499,0.0940710008144378,0.0860539972782135,0.0871919989585876,1437373,0.0,0.0,-2.491611847573202,-0.024916118475732
2020-12-29,0.0871929973363876,0.0924160033464431,0.0746930018067359,0.0801939964294433,5871554,0.0,0.0,-8.027021803072552,-0.0802702180307255
2020-12-30,0.0801860019564628,0.0810799971222877,0.0750579982995987,0.0772629976272583,3088034,0.0,0.0,-3.6452800462499138,-0.0364528004624991
2020-12-31,0.0772679969668388,0.0798870027065277,0.0734440013766288,0.0790050029754638,3109302,0.0,0.0,2.248027743453057,0.0224802774345305
2021-01-01,0.0789960026741027,0.0833309963345527,0.0746779963374137,0.0800999999046325,5227513,0.0,0.0,1.3975355627604724,0.0139753556276047
2021-01-02,0.0800990015268325,0.0802619978785514,0.0749370008707046,0.0765739977359771,4316824,0.0,0.0,-4.400808653868859,-0.0440080865386885
2021-01-03,0.0765739977359771,0.0892399996519088,0.0765680000185966,0.0865529999136924,5567101,0.0,0.0,13.03184171227725,0.1303184171227725
2021-01-04,0.0865779966115951,0.0943759977817535,0.0806839987635612,0.0934820026159286,540343,0.0,0.0,7.974319428186984,0.0797431942818698
2021-01-05,0.0935570001602172,0.1127990037202835,0.0858459994196891,0.1111489981412887,6394454,0.0,0.0,,0.1880350796941441
2021-01-06,0.1111060008406639,0.1155939996242523,0.1042580008506774,0.112025998532772,10362332,0.0,0.0,0.8280360062886785,0.0082803600628867
2021-01-07,0.1120920032262802,0.1212769970297813,0.1094259992241859,0.1126229986548423,6871030,0.0,0.0,0.4737139254172968,0.0047371392541729
2021-01-08,0.1124339997768402,0.118427999317646,0.0975039973855018,0.1096019968390464,7953392,0.0,0.0,-2.518813653712205,-0.025188136537122
2021-01-09,0.1094010025262832,0.1136059984564781,0.1061400026082992,0.1101519986987114,4750874,0.0,0.0,0.6864618742847227,0.0068646187428472
2021-01-10,0.1103399991989135,0.1250299960374832,0.0954940021038055,0.1020679995417594,12370240,0.0,0.0,-7.496827729934916,-0.0749682772993491
2021-01-11,0.1022339984774589,0.1031119972467422,0.0867939963936805,0.0975650027394294,22526998,0.0,0.0,-4.566969704367906,-0.045669697043679
2021-01-12,0.0977260023355484,0.1065820008516311,0.0942180007696151,0.1001320034265518,5780153,0.0,0.0,2.4619866089909697,0.0246198660899097
2021-01-13,0.100271001458168,0.1179070025682449,0.099371001124382,0.1118360012769699,9510046,0.0,0.0,11.533743206530843,0.1153374320653084
2021-01-14,0.111856997013092,0.1286330074071884,0.1067570000886917,0.1278479993343353,11635212,0.0,0.0,,0.1429593386935971
2021-01-15,0.1280319988727569,0.1458690017461776,0.1207550019025802,0.1333770006895065,14508468,0.0,0.0,4.1747390213454905,0.0417473902134549
2021-01-16,0.1331499963998794,0.1528570055961609,0.1258530020713806,0.1343059986829757,5789976,0.0,0.0,0.8681955045831007,0.008681955045831
2021-01-17,0.1341259926557541,0.1430850028991699,0.1250649988651275,0.1399089992046356,8688636,0.0,0.0,4.3116225530752175,0.0431162255307521
2021-01-18,0.1400270015001297,0.1492040008306503,0.1324570029973983,0.1457639932632446,7126996,0.0,0.0,4.097061067975227,0.0409706106797522
2021-01-19,0.1457320004701614,0.1622170060873031,0.1420329958200454,0.1429329961538314,7378895,0.0,0.0,-1.9206518179259515,-0.0192065181792595
2021-01-20,0.1427170038223266,0.1448200047016143,0.1278910040855407,0.1360179930925369,12389344,0.0,0.0,-4.693912113044035,-0.0469391211304403
2021-01-21,0.1361680030822754,0.1404089927673339,0.1157950013875961,0.1157950013875961,12655337,0.0,0.0,,-0.1496166590793691
2021-01-22,0.1157739982008934,0.1222959980368614,0.0933929979801178,0.1141270026564598,20338709,0.0,0.0,-1.4225953754967566,-0.0142259537549675
2021-01-23,0.1140030026435852,0.1248570010066032,0.1122099980711937,0.1181079968810081,9472828,0.0,0.0,3.600777297293304,0.036007772972933
2021-01-24,0.1181840002536773,0.1391060054302215,0.1179030016064643,0.1342729926109314,9049657,0.0,0.0,,0.1361351140824452
2021-01-25,0.1342040002346038,0.1363379955291748,0.1252489984035492,0.1296759992837906,10215813,0.0,0.0,-3.373968691617054,-0.0337396869161705
2021-01-26,0.1295800060033798,0.1655579954385757,0.1257729977369308,0.1585700064897537,33062015,0.0,0.0,,0.2237227901163838
2021-01-27,0.1596470028162002,0.1632509976625442,0.1267109960317611,0.1308729946613311,19198497,0.0,0.0,,-0.1802351916872269
2021-01-28,0.1308850049972534,0.1476349979639053,0.1286559998989105,0.1368889957666397,19715786,0.0,0.0,4.587225839592788,0.0458722583959278
2021-01-29,0.1339839994907379,0.1395380049943924,0.1292120069265365,0.1376300007104873,20432392,0.0,0.0,2.721221364944749,0.0272122136494474
2021-01-30,0.1378280073404312,0.1443289965391159,0.1259679943323135,0.1385329961776733,13006261,0.0,0.0,0.5114989695097285,0.0051149896950972
2021-01-31,0.1384070068597793,0.143774002790451,0.1305669993162155,0.1333779990673065,7756924,0.0,0.0,-3.6334921956427535,-0.0363349219564275
2021-02-01,0.1333779990673065,0.1429399996995926,0.1294289976358413,0.1372929960489273,6950471,0.0,0.0,2.9352644431599195,0.0293526444315991
2021-02-02,0.1372179985046386,0.1534619927406311,0.1322740018367767,0.1493819952011108,16964217,0.0,0.0,8.864723891203694,0.0886472389120369
2021-02-03,0.149397999048233,0.1594700068235397,0.1450379937887191,0.1580670028924942,5840524,0.0,0.0,5.802623796495706,0.058026237964957
2021-02-04,0.1580200046300888,0.1806730031967163,0.1549759954214096,0.1625130027532577,20809466,0.0,0.0,2.8433097022662484,0.0284330970226624
2021-02-05,0.1627559959888458,0.1757470071315765,0.1606719940900802,0.1710519939661026,13236228,0.0,0.0,5.097199600453033,0.0509719960045303
2021-02-06,0.1711509972810745,0.1735090017318725,0.1480329930782318,0.1587720066308975,14227802,0.0,0.0,-7.232789084978264,-0.0723278908497826
2021-02-07,0.1585489958524704,0.1657119989395141,0.1444830000400543,0.1600469946861267,18250013,0.0,0.0,0.9448176102295828,0.0094481761022958
2021-02-08,0.1600719988346099,0.2160090059041977,0.1600719988346099,0.210315003991127,7394181,0.0,0.0,,0.3138775396215881
2021-02-09,0.2102649956941604,0.2272820025682449,0.1989569962024688,0.2045429944992065,5153497,0.0,0.0,-2.7213284722278823,-0.0272132847222788
2021-02-10,0.2046439945697784,0.2432769984006881,0.2004580050706863,0.2219280004501342,10008491,0.0,0.0,8.445889612686583,0.0844588961268658
2021-02-11,0.2224099934101104,0.390953004360199,0.2154700011014938,0.349168986082077,103966407,0.0,0.0,,0.5699338897880853
2021-02-12,0.3470570147037506,0.3565259873867035,0.294064998626709,0.331492006778717,38279928,0.0,0.0,-4.484856166448612,-0.0448485616644861
2021-02-13,0.3311800062656402,0.3718779981136322,0.3072850108146667,0.3341619968414306,18440891,0.0,0.0,0.9004138291484131,0.0090041382914841
2021-02-14,0.3340089917182922,0.336777001619339,0.2871379852294922,0.2963489890098572,21027173,0.0,0.0,-11.27514637096895,-0.1127514637096895
2021-02-15,0.2953859865665436,0.3491219878196716,0.2308260053396225,0.3074170053005218,49089939,0.0,0.0,4.072982227025149,0.0407298222702514
2021-02-16,0.3067359924316406,0.3275760114192962,0.2704139947891235,0.2810249924659729,29027721,0.0,0.0,-8.38212684525364,-0.0838212684525364
2021-02-17,0.2812550067901611,0.3050450086593628,0.2523899972438812,0.28957000374794,26947748,0.0,0.0,2.956390733332825,0.0295639073333282
2021-02-18,0.2895790040493011,0.3216100037097931,0.2850410044193268,0.3029870092868805,23704598,0.0,0.0,4.630171749363664,0.0463017174936366
2021-02-19,0.3031899929046631,0.3286210000514984,0.2827669978141784,0.3280139863491058,32214746,0.0,0.0,8.187603161509523,0.0818760316150952
2021-02-20,0.3279010057449341,0.3356519937515259,0.2633669972419739,0.2872410118579864,32623473,0.0,0.0,-12.400082090195257,-0.1240008209019525
2021-02-21,0.2864930033683777,0.3139489889144897,0.2786419987678528,0.2980870008468628,22960786,0.0,0.0,4.046869327408092,0.0404686932740809
2021-02-22,0.298007994890213,0.2985390126705169,0.2236520051956176,0.2723920047283172,31643944,0.0,0.0,-8.595739242275299,-0.0859573924227529
2021-02-23,0.2725490033626556,0.2912450134754181,0.1974229961633682,0.244158998131752,49686250,0.0,0.0,-10.41647736026672,-0.1041647736026672
2021-02-24,0.2437179982662201,0.2758930027484894,0.2290019989013672,0.2393089979887008,25904968,0.0,0.0,-1.8090581364053409,-0.0180905813640534
2021-02-25,0.2394890040159225,0.2539530098438263,0.2163300067186355,0.2163300067186355,15181259,0.0,0.0,-9.670171452108614,-0.0967017145210861
2021-02-26,0.2172629982233047,0.2359469980001449,0.193911999464035,0.214355006814003,19499860,0.0,0.0,-1.3384660218639,-0.013384660218639
2021-02-27,0.214599996805191,0.2436320036649704,0.2144030034542083,0.2273769974708557,18010162,0.0,0.0,5.953868059589661,0.0595386805958966
2021-02-28,0.2273450046777725,0.2278849929571151,0.1961299926042556,0.2083799988031387,11971688,0.0,0.0,-8.341949673147138,-0.0834194967314713
2021-03-01,0.2084349989891052,0.2489379942417144,0.2075580060482025,0.240229994058609,22397614,0.0,0.0,,0.1525415368038345
2021-03-02,0.240103006362915,0.2887569963932037,0.2292059957981109,0.281028002500534,32757040,0.0,0.0,,0.1704476622660899
2021-03-03,0.2809579968452453,0.2948069870471954,0.2624599933624267,0.2739929854869842,31907950,0.0,0.0,-2.479022286771752,-0.0247902228677175
2021-03-04,0.2736600041389465,0.3249439895153045,0.2675769925117492,0.2918770015239715,45032770,0.0,0.0,6.656799353030644,0.0665679935303064
2021-03-05,0.2912600040435791,0.3189209997653961,0.2622230052947998,0.3171859979629516,33707842,0.0,0.0,8.90132306511037,0.0890132306511037
2021-03-06,0.3166089951992035,0.3295469880104065,0.2945800125598907,0.2952499985694885,22829899,0.0,0.0,-6.746174920354473,-0.0674617492035447
2021-03-07,0.2954069972038269,0.3139579892158508,0.2951050102710724,0.3058330118656158,11669961,0.0,0.0,3.5293729534087754,0.0352937295340877
2021-03-08,0.3058550059795379,0.3559179902076721,0.2876439988613128,0.3489750027656555,34356227,0.0,0.0,,0.140981824534866
2021-03-09,0.3488940000534057,0.5795549750328064,0.3379999995231628,0.5634199976921082,235482752,0.0,0.0,,0.6148744249137693
2021-03-10,0.5593000054359436,0.6538310050964355,0.5021790266036987,0.5224530100822449,304992254,0.0,0.0,-6.588055604429776,-0.0658805560442977
2021-03-11,0.5220879912376404,0.8685129880905151,0.5072399973869324,0.7827789783477783,557854147,0.0,0.0,,0.4993238524643223
2021-03-12,0.7849689722061157,1.2244880199432373,0.7849689722061157,0.8820589780807495,1116760322,0.0,0.0,12.36864249573677,0.1236864249573677
2021-03-13,0.8823369741439819,0.9885690212249756,0.8193640112876892,0.8272020220756531,302768287,0.0,0.0,-6.248740978107509,-0.062487409781075
2021-03-14,0.8286319971084595,0.8778079748153687,0.7652639746665955,0.8249819874763489,199665639,0.0,0.0,-0.4404862043521651,-0.0044048620435216
2021-03-15,0.8190670013427734,0.8547719717025757,0.7258840203285217,0.7461230158805847,118284171,0.0,0.0,-8.905740964121959,-0.0890574096412195
2021-03-16,0.7444419860839844,0.772409975528717,0.6856189966201782,0.7010130286216736,91857437,0.0,0.0,-5.833759819319399,-0.0583375981931939
2021-03-17,0.7009239792823792,0.7623879909515381,0.6858689785003662,0.7255300283432007,120096776,0.0,0.0,3.5105160884941795,0.0351051608849418
2021-03-18,0.7247329950332642,0.7520970106124878,0.686519980430603,0.6941199898719788,96256721,0.0,0.0,-4.224039111104678,-0.0422403911110467
2021-03-19,0.6931329965591431,0.7300090193748474,0.6821159720420837,0.6958749890327454,68697954,0.0,0.0,0.3955939894961166,0.0039559398949611
2021-03-20,0.694133996963501,0.726514995098114,0.6858490109443665,0.6858490109443665,62521733,0.0,0.0,-1.19357156620729,-0.0119357156620729
2021-03-21,0.6858909726142883,0.6858909726142883,0.6427810192108154,0.6616520285606384,72700787,0.0,0.0,-3.53393542435216,-0.0353393542435215
2021-03-22,0.6609410047531128,0.7529119849205017,0.6334779858589172,0.6938599944114685,137011305,0.0,0.0,4.980624506819975,0.0498062450681997
2021-03-23,0.6949380040168762,0.7438949942588806,0.6417160034179688,0.658411979675293,129633751,0.0,0.0,-5.256011921992431,-0.0525601192199243
2021-03-24,0.6576799750328064,0.6992729902267456,0.5658159852027893,0.5801209807395935,77891446,0.0,0.0,-11.792816755496332,-0.1179281675549633
2021-03-25,0.5790539979934692,0.6022499799728394,0.5182570219039917,0.5187810063362122,74588629,0.0,0.0,-10.408872379107011,-0.1040887237910701
2021-03-26,0.5186110138893127,0.6056169867515564,0.5186110138893127,0.5823900103569031,87133196,0.0,0.0,12.298041260111512,0.1229804126011151
2021-03-27,0.58228600025177,0.6425489783287048,0.5726590156555176,0.5908100008964539,80340284,0.0,0.0,1.4638855546927476,0.0146388555469274
2021-03-28,0.5910599827766418,0.7358869910240173,0.5848100185394287,0.7336360216140747,138459582,0.0,0.0,,0.2412209301797911
2021-03-29,0.7346370220184326,1.064012050628662,0.6718829870223999,0.8399569988250732,744786084,0.0,0.0,,0.1433632850646044
2021-03-30,0.8402069807052612,0.8565409779548645,0.7587640285491943,0.8036029934883118,333107466,0.0,0.0,-4.356544048970463,-0.0435654404897046
2021-03-31,0.8022720217704773,0.8194209933280945,0.723143994808197,0.7483000159263611,133511250,0.0,0.0,-6.727394746361616,-0.0672739474636161
2021-04-01,0.748894989490509,0.8225659728050232,0.7207639813423157,0.8167039752006531,156996106,0.0,0.0,9.05453857506459,0.0905453857506459
2021-04-02,0.8160179853439331,0.8184099793434143,0.7315019965171814,0.7500010132789612,104186983,0.0,0.0,-8.09013689044455,-0.0809013689044454
2021-04-03,0.7495629787445068,0.7579540014266968,0.6739069819450378,0.6751779913902283,86513824,0.0,0.0,-9.923780851459734,-0.0992378085145973
2021-04-04,0.6747710108757019,0.7296149730682373,0.6690220236778259,0.70865398645401,57451746,0.0,0.0,5.021403562422692,0.0502140356242269
2021-04-05,0.7079529762268066,0.7692000269889832,0.6954759955406189,0.7274320125579834,107695238,0.0,0.0,2.751459063707116,0.0275145906370711
2021-04-06,0.7277320027351379,0.742205023765564,0.6787700057029724,0.7068790197372437,67276359,0.0,0.0,-2.865475603590274,-0.0286547560359027
2021-04-07,0.7059620022773743,0.7173810005187988,0.6033629775047302,0.6268749833106995,77380747,0.0,0.0,-11.202730276069634,-0.1120273027606963
2021-04-08,0.6283019781112671,0.6789630055427551,0.6283019781112671,0.6691679954528809,63269973,0.0,0.0,6.504200012939755,0.0650420001293975
2021-04-09,0.6683909893035889,0.7025690078735352,0.6629199981689453,0.6807559728622437,57476512,0.0,0.0,1.8499626351244096,0.018499626351244
2021-04-10,0.6817359924316406,0.750432014465332,0.6659290194511414,0.7051730155944824,94521955,0.0,0.0,3.4378444768987144,0.0343784447689871
2021-04-11,0.7055349946022034,0.7342299818992615,0.6843670010566711,0.6976990103721619,62123895,0.0,0.0,-1.1106443039667522,-0.0111064430396675
2021-04-12,0.6970509886741638,0.709837019443512,0.6578599810600281,0.6786580085754395,60593873,0.0,0.0,-2.638685031307252,-0.0263868503130725
2021-04-13,0.6782209873199463,0.7257930040359497,0.6736099720001221,0.6925619840621948,72392113,0.0,0.0,2.1145020591176817,0.0211450205911768
2021-04-14,0.6940109729766846,0.7366970181465149,0.6270819902420044,0.6838859915733337,94208546,0.0,0.0,-1.458907970852931,-0.0145890797085293
2021-04-15,0.6830719709396362,0.7267379760742188,0.6703469753265381,0.706475019454956,65772533,0.0,0.0,3.426146806042489,0.0342614680604248
2021-04-16,0.7047770023345947,0.739471971988678,0.6650519967079163,0.7122460007667542,98638446,0.0,0.0,1.059767615489459,0.0105976761548945
2021-04-17,0.7105200290679932,0.8543009757995605,0.709755003452301,0.7956870198249817,213542161,0.0,0.0,11.986571422723182,0.1198657142272318
2021-04-18,0.7999969720840454,0.8071249723434448,0.4846529960632324,0.6565120220184326,230489619,0.0,0.0,,-0.1793568664289127
2021-04-19,0.6560710072517395,0.6738449931144714,0.5579649806022644,0.5680549740791321,82976077,0.0,0.0,-13.415626083113134,-0.1341562608311313
2021-04-20,0.5668299794197083,0.587119996547699,0.5075240135192871,0.5727519989013672,77334584,0.0,0.0,1.04476116237211,0.0104476116237211
2021-04-21,0.5728949904441833,0.608938992023468,0.5419309735298157,0.5485849976539612,58085655,0.0,0.0,-4.243359288475166,-0.0424335928847516
2021-04-22,0.5468459725379944,0.6019489765167236,0.4931879937648773,0.5053830146789551,64565694,0.0,0.0,-7.582200462518446,-0.0758220046251844
2021-04-23,0.5056899785995483,0.5145909786224365,0.4090149998664856,0.4897589981555938,95935545,0.0,0.0,-3.1503452941807524,-0.0315034529418075
2021-04-24,0.4900029897689819,0.4900110065937042,0.443011999130249,0.4493249952793121,35933808,0.0,0.0,-8.301580875832606,-0.083015808758326
2021-04-25,0.4489369988441467,0.4789899885654449,0.4149259924888611,0.4403820037841797,30709104,0.0,0.0,-1.905611496043556,-0.0190561149604355
2021-04-26,0.4418239891529083,0.5476269721984863,0.4381560087203979,0.5082020163536072,61088166,0.0,0.0,,0.1502363584375824
2021-04-27,0.5094109773635864,0.6334369778633118,0.5063899755477905,0.6334369778633118,90286807,0.0,0.0,,0.2434694304029556
2021-04-28,0.6268190145492554,0.6506649851799011,0.5496839880943298,0.5732060074806213,91340776,0.0,0.0,-8.553187734291543,-0.0855318773429154
2021-04-29,0.5736150145530701,0.6848589777946472,0.5543439984321594,0.6739850044250488,163083808,0.0,0.0,,0.1749779683681774
2021-04-30,0.6720700263977051,0.7495480179786682,0.6430559754371643,0.6684079766273499,183026553,0.0,0.0,-0.5448911015990118,-0.0054489110159901
2021-05-01,0.6689850091934204,0.6893249750137329,0.6369479894638062,0.657194972038269,81436996,0.0,0.0,-1.762376883357422,-0.0176237688335742
2021-05-02,0.656732976436615,0.6574689745903015,0.6048700213432312,0.6347919702529907,51293835,0.0,0.0,-3.340932612014484,-0.0334093261201448
2021-05-03,0.6348130106925964,0.7379469871520996,0.6341249942779541,0.6693779826164246,132880489,0.0,0.0,5.444906034001556,0.0544490603400155
2021-05-04,0.6681339740753174,0.6690400242805481,0.5854529738426208,0.5885630249977112,86780157,0.0,0.0,-11.90943016896134,-0.1190943016896134
2021-05-05,0.5868059992790222,0.6310290098190308,0.5825499892234802,0.6144189834594727,72674521,0.0,0.0,4.705641083147935,0.0470564108314793
2021-05-06,0.6142910122871399,0.6887540221214294,0.5942019820213318,0.6237390041351318,138842985,0.0,0.0,1.538031919564475,0.0153803191956447
2021-05-07,0.6242539882659912,0.6406760215759277,0.590300977230072,0.6080629825592041,72778189,0.0,0.0,-2.593656750477693,-0.0259365675047769
2021-05-08,0.6075149774551392,0.6344839930534363,0.6001219749450684,0.6150029897689819,60524088,0.0,0.0,1.2325642316194108,0.0123256423161941
2021-05-09,0.6140040159225464,0.64336097240448,0.5816609859466553,0.6008470058441162,65124663,0.0,0.0,-2.1428215023417483,-0.0214282150234174
2021-05-10,0.6018829941749573,0.6301810145378113,0.488072007894516,0.5361130237579346,62413061,0.0,0.0,-10.927368118645411,-0.1092736811864541
2021-05-11,0.5351499915122986,0.5691080093383789,0.5166280269622803,0.5690910220146179,49432620,0.0,0.0,6.342339725429916,0.0634233972542991
2021-05-12,0.5686050057411194,0.6096550226211548,0.4635480046272278,0.4635480046272278,84049624,0.0,0.0,,-0.1847627088280033
2021-05-13,0.4706949889659881,0.517458975315094,0.4431790113449096,0.4886229932308197,74417591,0.0,0.0,3.808836865719651,0.0380883686571965
2021-05-14,0.4884760081768036,0.5761209726333618,0.4875609874725342,0.5380690097808838,86766993,0.0,0.0,10.152597215405107,0.1015259721540511
2021-05-15,0.5374249815940857,0.5555940270423889,0.4899860024452209,0.4968760013580322,61370913,0.0,0.0,-7.545049378943814,-0.0754504937894381
2021-05-16,0.4952859878540039,0.6265490055084229,0.4936830103397369,0.5342980027198792,143430438,0.0,0.0,7.876664356063888,0.0787666435606388
2021-05-17,0.5347689986228943,0.5384939908981323,0.479090005159378,0.506721019744873,72770193,0.0,0.0,-5.244877498555217,-0.0524487749855521
2021-05-18,0.5060520172119141,0.5801969766616821,0.4888280034065246,0.5681489706039429,97203462,0.0,0.0,12.270863721510494,0.1227086372151049
2021-05-19,0.5689219832420349,0.6060479879379272,0.2473749965429306,0.3400020003318786,125195716,0.0,0.0,,-0.4023749998297526
2021-05-20,0.3376330137252807,0.4281040132045746,0.2968190014362335,0.3822129964828491,73121388,0.0,0.0,13.203680015083322,0.1320368001508332
2021-05-21,0.3793300092220306,0.4250360131263733,0.3045479953289032,0.3434939980506897,70141942,0.0,0.0,-9.447185906761533,-0.0944718590676153
2021-05-22,0.3441919982433319,0.3542070090770721,0.2984859943389892,0.3071610033512115,36910771,0.0,0.0,-10.758819229127104,-0.107588192291271
2021-05-23,0.3069149851799011,0.3198499977588653,0.2018799930810928,0.2699150145053863,46166322,0.0,0.0,-12.055446120634008,-0.12055446120634
2021-05-24,0.2673690021038055,0.3407169878482818,0.2673690021038055,0.3142180144786834,49359495,0.0,0.0,,0.1752223032821467
2021-05-25,0.3149549961090088,0.3541280031204223,0.2765730023384094,0.3403030037879944,67720408,0.0,0.0,8.048136397941889,0.0804813639794189
2021-05-26,0.3413349986076355,0.6409379839897156,0.3332099914550781,0.5588729977607727,364792352,0.0,0.0,,0.6373152476028311
2021-05-27,0.5537449717521667,0.6702240109443665,0.4955410063266754,0.4994469881057739,285967596,0.0,0.0,-9.805593985726402,-0.098055939857264
2021-05-28,0.5010290145874023,0.5335130095481873,0.4084439873695373,0.4350950121879577,135676642,0.0,0.0,-13.159717397552578,-0.1315971739755257
2021-05-29,0.4354940056800842,0.4551349878311157,0.3654929995536804,0.3918479979038238,87642421,0.0,0.0,-10.02218336119256,-0.1002218336119255
2021-05-30,0.3925809860229492,0.4384180009365082,0.3522189855575561,0.4253529906272888,101942257,0.0,0.0,8.347832872991928,0.0834783287299192
2021-05-31,0.4303439855575561,0.5082129836082458,0.4008820056915283,0.4576689898967743,147442510,0.0,0.0,6.349572726993213,0.0634957272699321
2021-06-01,0.4557900130748749,0.4589349925518036,0.4089809954166412,0.4185130000114441,72239876,0.0,0.0,-8.178549769432335,-0.0817854976943233
2021-06-02,0.4185709953308105,0.4606879949569702,0.4088279902935028,0.420742005109787,64990654,0.0,0.0,0.5186718151028776,0.0051867181510287
2021-06-03,0.421108990907669,0.4385370016098022,0.4101639986038208,0.4212099909782409,47282332,0.0,0.0,0.0239843063797335,0.0002398430637973
2021-06-04,0.421548992395401,0.421548992395401,0.3630470037460327,0.3766799867153168,49406768,0.0,0.0,-10.64384128286526,-0.1064384128286526
2021-06-05,0.3763380050659179,0.3975859880447387,0.3506619930267334,0.3672670125961303,33612290,0.0,0.0,-2.41033123088346,-0.0241033123088346
2021-06-06,0.3674539923667907,0.4125460088253021,0.3641799986362457,0.3825480043888092,58058898,0.0,0.0,4.107728405615394,0.0410772840561539
2021-06-07,0.3834719955921173,0.3901019990444183,0.3294259905815124,0.3315199911594391,39254608,0.0,0.0,-13.54779619629313,-0.1354779619629313
2021-06-08,0.3327339887619018,0.3405120074748993,0.292506992816925,0.3272829949855804,54796304,0.0,0.0,-1.6382437503918603,-0.0163824375039186
2021-06-09,0.3269889950752258,0.3479849994182586,0.3014920055866241,0.3329859972000122,45566710,0.0,0.0,1.8340073259672809,0.0183400732596728
2021-06-10,0.3340510129928589,0.3395139873027801,0.3037909865379333,0.3100230097770691,42252275,0.0,0.0,-7.192914339793799,-0.0719291433979379
2021-06-11,0.310016006231308,0.3292250037193298,0.2843550145626068,0.2932240068912506,40309093,0.0,0.0,-5.416494310790066,-0.0541649431079006
2021-06-12,0.2934840023517608,0.2960970103740692,0.2660509943962097,0.2777369916439056,43450728,0.0,0.0,-5.365543123874039,-0.0536554312387403
2021-06-13,0.2772389948368072,0.3132439851760864,0.2760820090770721,0.3085620105266571,38309823,0.0,0.0,11.298199846773992,0.1129819984677399
