Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-08-15,0.0079889995977282,0.2086170017719268,0.0079889995977282,0.1776379942893982,247580628,0.0,0.0,,21.23532397472049
2023-08-16,0.1776089966297149,0.2735579907894134,0.1732140034437179,0.2144369930028915,1894306567,0.0,0.0,,0.2073543405571781
2023-08-17,0.2141000032424926,0.2142429947853088,0.1603240072727203,0.1727450042963028,567781413,0.0,0.0,,-0.193157395235303
2023-08-18,0.1727219969034195,0.1763180047273636,0.1495539993047714,0.1665859967470169,371251282,0.0,0.0,-3.552529652510698,-0.0355252965251069
2023-08-19,0.1665460020303726,0.169526994228363,0.1557620018720626,0.1603589951992035,146917908,0.0,0.0,-3.714893636438533,-0.0371489363643853
2023-08-20,0.1603769958019256,0.1607050001621246,0.1482910066843032,0.1512269973754882,113217488,0.0,0.0,-5.705306038864923,-0.0570530603886492
2023-08-21,0.1513240039348602,0.1546089947223663,0.1427450031042099,0.1487679928541183,92047820,0.0,0.0,-1.689098235757881,-0.0168909823575788
2023-08-22,0.1487710028886795,0.1555539965629577,0.1439979970455169,0.1544959992170334,139783460,0.0,0.0,3.8481936783324033,0.038481936783324
2023-08-23,0.1544940024614334,0.1560229957103729,0.1464450061321258,0.1527370065450668,105054401,0.0,0.0,-1.1372583326043395,-0.0113725833260433
2023-08-24,0.152755007147789,0.152755007147789,0.145796000957489,0.1477539986371994,58997489,0.0,0.0,-3.273875340630355,-0.0327387534063035
2023-08-25,0.1477800011634826,0.1479739993810653,0.1369930058717727,0.139174997806549,76796277,0.0,0.0,-5.822846994982954,-0.0582284699498295
2023-08-26,0.1391820013523101,0.1396210044622421,0.1320910006761551,0.1326840072870254,51145304,0.0,0.0,-4.668702851050683,-0.0466870285105068
2023-08-27,0.1326290071010589,0.1347720026969909,0.1279640048742294,0.1318880021572113,58805985,0.0,0.0,-0.5587050374907652,-0.0055870503749076
2023-08-28,0.1318300068378448,0.131861999630928,0.1258140057325363,0.1288709938526153,57360374,0.0,0.0,-2.244567118068328,-0.0224456711806832
2023-08-29,0.1288480013608932,0.1532299965620041,0.1189740002155304,0.1471160054206848,235628145,0.0,0.0,,0.1417794910813117
2023-08-30,0.1470820009708404,0.1715130060911178,0.1443050056695938,0.1495790034532547,405062363,0.0,0.0,1.6976941202406826,0.0169769412024068
2023-08-31,0.1496039927005767,0.1505340039730072,0.1313550025224685,0.1323540061712265,159102368,0.0,0.0,-11.53043192094144,-0.1153043192094144
2023-09-01,0.1323229968547821,0.1483159959316253,0.1279699951410293,0.1395779997110366,214256798,0.0,0.0,5.482798174694077,0.0548279817469407
2023-09-02,0.1395619958639145,0.1496710032224655,0.1297540068626403,0.1313900053501129,164589275,0.0,0.0,-5.855455464946223,-0.0585545546494622
2023-09-03,0.1313930004835128,0.1359380036592483,0.1260830014944076,0.1279470026493072,73630929,0.0,0.0,-2.6226646941044653,-0.0262266469410446
2023-09-04,0.1279429942369461,0.1295869946479797,0.1236829981207847,0.1257819980382919,47528949,0.0,0.0,-1.689030502640973,-0.0168903050264097
2023-09-05,0.1258420050144195,0.1260910034179687,0.1220140010118484,0.1258209943771362,42215072,0.0,0.0,-0.0166960446004416,-0.0001669604460044
2023-09-06,0.1258209943771362,0.1279869973659515,0.1227229982614517,0.1264120042324066,42262522,0.0,0.0,0.4697227662172905,0.0046972276621729
2023-09-07,0.1264050006866455,0.1355199962854385,0.1249610036611557,0.1321749985218048,107594825,0.0,0.0,4.564691114921131,0.0456469111492113
2023-09-08,0.1321869939565658,0.1352120041847229,0.1258330047130584,0.1273559927940368,53045102,0.0,0.0,-3.654672080761871,-0.0365467208076187
2023-09-09,0.127359002828598,0.1277959942817688,0.1237720027565956,0.1250900030136108,28269343,0.0,0.0,-1.781577874035998,-0.0178157787403599
2023-09-10,0.1250919997692108,0.1255819946527481,0.1179820001125335,0.1203109994530677,44548730,0.0,0.0,-3.821987277334942,-0.0382198727733494
2023-09-11,0.1203130036592483,0.1219509989023208,0.1143580004572868,0.1157120019197464,51099125,0.0,0.0,-3.824193228965425,-0.0382419322896542
2023-09-12,0.1157139986753463,0.1190830022096633,0.1150309965014457,0.1170220002532005,43958987,0.0,0.0,1.1303745379364176,0.0113037453793641
