Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-16,0.0172380004078149,0.0176059994846582,0.0169440004974603,0.0174860004335641,3066867,0.0,0.0,1.4386820970068432,0.0143868209700684
2019-04-17,0.017485000193119,0.0188979990780353,0.0172370001673698,0.0180980004370212,30680440,0.0,0.0,3.5058635237730105,0.0350586352377301
2019-04-18,0.0180980004370212,0.0185279995203018,0.0177180003374815,0.0178779996931552,9278118,0.0,0.0,-1.2156080149935724,-0.0121560801499357
2019-04-19,0.0179239995777606,0.0182300005108118,0.017544999718666,0.0177699998021125,5141408,0.0,0.0,-0.8591819865872828,-0.0085918198658728
2019-04-20,0.0177749991416931,0.018113000318408,0.0174790006130933,0.0178580004721879,3177505,0.0,0.0,0.4669554683696676,0.0046695546836966
2019-04-21,0.0178609993308782,0.0187240000814199,0.0170360002666711,0.0176439993083477,9271281,0.0,0.0,-1.214937745142565,-0.0121493774514256
2019-04-22,0.0176090002059936,0.0181540008634328,0.0172249991446733,0.0178299993276596,12653511,0.0,0.0,1.255035033679981,0.0125503503367998
2019-04-23,0.0178299993276596,0.0185320004820823,0.0173850003629922,0.0174240004271268,9451567,0.0,0.0,-2.2770550523968582,-0.0227705505239685
2019-04-24,0.0174240004271268,0.0176270008087158,0.0136510003358125,0.0143379997462034,24627546,0.0,0.0,,-0.1771120641227095
2019-04-25,0.0143370004370808,0.0147299999371171,0.0119660003110766,0.0122250001877546,11254246,0.0,0.0,,-0.1473111658603137
2019-04-26,0.012267000041902,0.0124920001253485,0.0109799997881054,0.0113519998267292,8476786,0.0,0.0,-7.459038167826794,-0.0745903816782679
2019-04-27,0.0113580003380775,0.0118410000577569,0.0105299996212124,0.0114540001377463,5287131,0.0,0.0,0.8452174397896578,0.0084521743978965
2019-04-28,0.0114160003140568,0.012606999836862,0.0109360003843903,0.0111480001360178,15549884,0.0,0.0,-2.34758383554883,-0.0234758383554882
2019-04-29,0.0111530004069209,0.0113829998299479,0.0093069998547434,0.0093440003693103,7179970,0.0,0.0,,-0.1621985090656
2019-04-30,0.0093449996784329,0.0104590002447366,0.0092709995806217,0.010054999962449,5838060,0.0,0.0,7.597649100563288,0.0759764910056328
2019-05-01,0.0100579997524619,0.0103289997205138,0.0095889996737241,0.0098700001835823,3613911,0.0,0.0,-1.8691546381633424,-0.0186915463816334
2019-05-02,0.0098660001531243,0.0100919995456933,0.009519999846816,0.0095929997041821,3136892,0.0,0.0,-2.7670833641305803,-0.0276708336413058
2019-05-03,0.0095739997923374,0.0100220004096627,0.0093050003051757,0.0095560001209378,3746801,0.0,0.0,-0.1880057634219547,-0.0018800576342195
2019-05-04,0.0095560001209378,0.0099039999768137,0.0087230000644922,0.008729999884963,3794179,0.0,0.0,-8.643786370041814,-0.0864378637004181
2019-05-05,0.008725999854505,0.0094280000776052,0.0086329998448491,0.0092040002346038,4363031,0.0,0.0,5.477886638423697,0.0547788663842369
2019-05-06,0.0092029999941587,0.0094119999557733,0.0088200001046061,0.0089929997920989,4939916,0.0,0.0,-2.281866806401068,-0.0228186680640106
2019-05-07,0.0089910002425313,0.0094510000199079,0.0084549998864531,0.0086099999025464,4532582,0.0,0.0,-4.237574571320813,-0.0423757457132081
2019-05-08,0.0083769997581839,0.0085020000115036,0.0079889995977282,0.0082529997453093,3706321,0.0,0.0,-1.4802437203541534,-0.0148024372035415
2019-05-09,0.0082470001652836,0.008301000110805,0.0071879997849464,0.0073509998619556,4121309,0.0,0.0,-10.864560268833074,-0.1086456026883307
2019-05-10,0.0073239998891949,0.0081639997661113,0.007230999879539,0.007961000315845,4288683,0.0,0.0,8.697439053622423,0.0869743905362242
2019-05-11,0.0079760001972317,0.0087740002200007,0.0078260004520416,0.0084359999746084,6713262,0.0,0.0,5.7672989719377945,0.0576729897193779
2019-05-12,0.0084170000627636,0.0106079997494816,0.0080570001155138,0.0088700000196695,24823253,0.0,0.0,5.381964518569376,0.0538196451856937
2019-05-13,0.0088700000196695,0.0098940003663301,0.0087489997968077,0.0092380000278353,13648136,0.0,0.0,4.148816317359059,0.0414881631735905
2019-05-14,0.009235999546945,0.0124930003657937,0.0091239996254444,0.0122739998623728,19240377,0.0,0.0,,0.3289303231324522
2019-05-15,0.0122050000354647,0.0135509995743632,0.011115999892354,0.0128610003739595,16350023,0.0,0.0,5.374849132229628,0.0537484913222962
2019-05-16,0.012980000115931,0.0141369998455047,0.010746999643743,0.0118749998509883,15641697,0.0,0.0,-8.513099037545292,-0.0851309903754529
2019-05-17,0.011834000237286,0.0139589998871088,0.0099649997428059,0.0135120004415512,43252742,0.0,0.0,,0.1417948428780858
2019-05-18,0.0135120004415512,0.0143210003152489,0.0122940000146627,0.012466000393033,18550479,0.0,0.0,-7.741267128008748,-0.0774126712800874
2019-05-19,0.012466000393033,0.017212999984622,0.0124540003016591,0.017212999984622,47218349,0.0,0.0,,0.3807957197115127
2019-05-20,0.017212999984622,0.0243229996412992,0.0158520005643367,0.02089099958539,120020262,0.0,0.0,,0.2136756872162844
2019-05-21,0.0213099997490644,0.0258510001003742,0.0170450005680322,0.0180619992315769,148573009,0.0,0.0,,-0.1524167318505061
2019-05-22,0.0180619992315769,0.0186039991676807,0.0132360002025961,0.0137329995632171,46286205,0.0,0.0,,-0.2396744464915944
2019-05-23,0.0137329995632171,0.0174279995262622,0.0136609999462962,0.0147179998457431,54381133,0.0,0.0,7.1725064723970045,0.07172506472397
2019-05-24,0.0147599996998906,0.0154659999534487,0.0133210001513361,0.013600000180304,18783930,0.0,0.0,-7.859075495748129,-0.0785907549574812
2019-05-25,0.013600000180304,0.0144849997013807,0.0126550002023577,0.013855000026524,18574469,0.0,0.0,1.8749988444066263,0.0187499884440662
2019-05-26,0.0138469999656081,0.0157939996570348,0.0131879998371005,0.0143449995666742,30324711,0.0,0.0,3.596444011720848,0.0359644401172084
2019-05-27,0.014309000223875,0.014822999946773,0.0133269997313618,0.0136320004239678,13703144,0.0,0.0,-4.731286528164322,-0.0473128652816432
2019-05-28,0.0136270001530647,0.0147040002048015,0.0133849997073411,0.0142179997637867,19158847,0.0,0.0,4.336975152884881,0.0433697515288488
2019-05-29,0.0142179997637867,0.0145309995859861,0.0132609996944665,0.0141569999977946,14935313,0.0,0.0,-0.4290319806268886,-0.0042903198062688
2019-05-30,0.0141599997878074,0.016194999217987,0.0133990002796053,0.0138689996674656,24703251,0.0,0.0,-2.0550856264303667,-0.0205508562643036
2019-05-31,0.0138689996674656,0.0178040005266666,0.0137949995696544,0.0165459997951984,45791189,0.0,0.0,,0.1930204190582398
2019-06-01,0.0165459997951984,0.0190609991550445,0.016169000416994,0.0180740002542734,39967916,0.0,0.0,9.234863278062068,0.0923486327806206
2019-06-02,0.0180740002542734,0.0191949997097253,0.0169140007346868,0.0173119995743036,25660713,0.0,0.0,-4.216004588080244,-0.0421600458808024
2019-06-03,0.0173119995743036,0.0176279991865158,0.0156919993460178,0.0158140007406473,21184329,0.0,0.0,-8.652950961712115,-0.0865295096171211
2019-06-04,0.0158029999583959,0.0174160003662109,0.0150290001183748,0.0162700004875659,25360119,0.0,0.0,2.9551384572515373,0.0295513845725153
2019-06-05,0.016330000013113,0.0199110005050897,0.0162289999425411,0.0190639998763799,49094419,0.0,0.0,,0.1674219143338332
2019-06-06,0.0190660003572702,0.0206509996205568,0.0176529996097087,0.0184599999338388,37917467,0.0,0.0,-3.1784349736483737,-0.0317843497364837
2019-06-07,0.0185090005397796,0.0197759997099638,0.0181760005652904,0.0192380007356405,18858163,0.0,0.0,3.9386253962991216,0.0393862539629912
2019-06-08,0.0192350000143051,0.0199699997901916,0.0184610001742839,0.0197560004889965,18336627,0.0,0.0,2.7086065729343853,0.0270860657293438
2019-06-09,0.0197400003671646,0.0205109994858503,0.0177730005234479,0.0183910001069307,23573111,0.0,0.0,-6.833841110144146,-0.0683384111014414
2019-06-10,0.0184090007096529,0.0202549993991851,0.0178190004080533,0.0198999997228384,23666450,0.0,0.0,8.099293583076896,0.0809929358307689
2019-06-11,0.0198580008000135,0.0211939997971057,0.018928000703454,0.0209740009158849,27997938,0.0,0.0,5.619901656316982,0.0561990165631698
2019-06-12,0.021119000390172,0.0221379995346069,0.0198619998991489,0.0201839990913867,37863691,0.0,0.0,-4.4272990269956845,-0.0442729902699568
2019-06-13,0.0200810004025697,0.0200810004025697,0.0184829998761415,0.0191619992256164,30984419,0.0,0.0,-4.576471084755818,-0.0457647108475581
2019-06-14,0.0191929992288351,0.0194279998540878,0.0162770003080368,0.0176529996097087,30462061,0.0,0.0,-8.023756999962472,-0.0802375699996247
2019-06-15,0.0176619999110698,0.0194860007613897,0.0176599994301795,0.018360000103712,22825221,0.0,0.0,3.9519884280189626,0.0395198842801896
2019-06-16,0.018360000103712,0.019158000126481,0.0179169997572898,0.018937999382615,20564846,0.0,0.0,3.148144202821336,0.0314814420282133
2019-06-17,0.0189479999244213,0.0195809993892908,0.0182419996708631,0.0182680003345012,20343687,0.0,0.0,-3.588767113323005,-0.03588767113323
2019-06-18,0.0183070003986358,0.0196349993348121,0.0182179994881153,0.019268000498414,26272791,0.0,0.0,5.249358599728959,0.0524935859972895
2019-06-19,0.0192409995943307,0.0203869994729757,0.0190570000559091,0.019981000572443,77701353,0.0,0.0,3.845959117063437,0.0384595911706343
2019-06-20,0.0199790000915527,0.0199829991906881,0.0178730003535747,0.0184669997543096,15621859,0.0,0.0,-7.567947996969019,-0.0756794799696901
2019-06-21,0.0184729993343353,0.0188050009310245,0.0173940006643533,0.0174790006130933,38245546,0.0,0.0,-5.380819342067961,-0.0538081934206796
2019-06-22,0.0176500007510185,0.0182130001485347,0.0170370005071163,0.0176529996097087,14690146,0.0,0.0,0.0169907000713659,0.0001699070007136
2019-06-23,0.0176570005714893,0.0182199999690055,0.0167870000004768,0.0169879999011755,10647336,0.0,0.0,-3.788869279383916,-0.0378886927938391
2019-06-24,0.0169879999011755,0.0171969998627901,0.0163109991699457,0.016457000747323,22350759,0.0,0.0,-3.1257308508446275,-0.0312573085084462
2019-06-25,0.0164190009236335,0.0165940001606941,0.0153719997033476,0.0154839996248483,9861170,0.0,0.0,-5.694629674083025,-0.0569462967408302
2019-06-26,0.0154839996248483,0.0159380007535219,0.0138410003855824,0.0139859998598694,14844436,0.0,0.0,-9.6745014290426,-0.0967450142904259
2019-06-27,0.0139859998598694,0.0163339991122484,0.0138990003615617,0.0146779995411634,18023046,0.0,0.0,4.947802718628519,0.0494780271862851
2019-06-28,0.0146390004083514,0.0150439999997615,0.0138109996914863,0.0144370002672076,10720090,0.0,0.0,-1.379876600239464,-0.0137987660023946
2019-06-29,0.0145220002159476,0.0173129998147487,0.0141479996964335,0.0169510003179311,19461978,0.0,0.0,,0.1672634668684309
2019-06-30,0.0168719999492168,0.0222360007464885,0.0167859997600317,0.016907999292016,55441120,0.0,0.0,0.2133673714293229,0.0021336737142932
2019-07-01,0.016907999292016,0.0185780003666877,0.0163940005004405,0.0183550007641315,13986437,0.0,0.0,8.558088080822056,0.0855808808082205
2019-07-02,0.0183949992060661,0.0192269999533891,0.0161680001765489,0.0168469995260238,15320390,0.0,0.0,-8.415328876621093,-0.0841532887662109
2019-07-03,0.0168500002473592,0.0197379998862743,0.0162140000611543,0.0175540000200271,24258648,0.0,0.0,4.178040132540864,0.0417804013254086
2019-07-04,0.0177459996193647,0.0185899995267391,0.0162419993430376,0.0162419993430376,13427370,0.0,0.0,-8.475151068333814,-0.0847515106833381
2019-07-05,0.0162380002439022,0.0178709998726844,0.0160910002887249,0.0171709991991519,13578990,0.0,0.0,5.745774979896712,0.0574577497989671
2019-07-06,0.0171900000423192,0.0174620002508163,0.0152890002354979,0.0158900003880262,18828526,0.0,0.0,-7.5625343286364,-0.075625343286364
2019-07-07,0.0158900003880262,0.0163100007921457,0.0157219991087913,0.0159079991281032,7419085,0.0,0.0,0.1132708598960401,0.0011327085989604
2019-07-08,0.0158409997820854,0.0172749999910593,0.0146399997174739,0.0149020003154873,17350404,0.0,0.0,-5.927652796637348,-0.0592765279663734
2019-07-09,0.0149020003154873,0.015269000083208,0.0141249997541308,0.0141580002382397,10218064,0.0,0.0,-4.9926188531507325,-0.0499261885315073
2019-07-10,0.0141500001773238,0.0143320001661777,0.0129779996350407,0.0133880004286766,13632045,0.0,0.0,-5.385157166770569,-0.0538515716677056
2019-07-11,0.0133699998259544,0.0138039998710155,0.0115719996392726,0.0116959996521472,8929973,0.0,0.0,-12.52056989976591,-0.1252056989976591
2019-07-12,0.0116379996761679,0.0134159997105598,0.0113690001890063,0.0127459997311234,10842222,0.0,0.0,9.520536911720692,0.0952053691172069
2019-07-13,0.0127490004524588,0.0142740001901984,0.0125320004299283,0.0135949999094009,13310769,0.0,0.0,6.635810078577095,0.0663581007857709
2019-07-14,0.0135970003902912,0.0140639999881386,0.0114759998396039,0.0114919999614357,7056884,0.0,0.0,,-0.154813588911754
2019-07-15,0.0115019995719194,0.0115019995719194,0.0102739995345473,0.0112770004197955,6008207,0.0,0.0,-1.956174234897433,-0.0195617423489743
2019-07-16,0.0112770004197955,0.0117030004039406,0.0096150003373622,0.0096599999815225,5392259,0.0,0.0,,-0.1433892327816658
2019-07-17,0.0096749998629093,0.0110010001808404,0.0094229998067021,0.0104480003938078,6555945,0.0,0.0,7.98966968322061,0.0798966968322061
2019-07-18,0.0104440003633499,0.0111339995637536,0.0099419998005032,0.0109059996902942,5783848,0.0,0.0,4.423585894975146,0.0442358589497514
2019-07-19,0.0109059996902942,0.0110659999772906,0.0105959996581077,0.0110240001231431,3689664,0.0,0.0,1.0819772253791224,0.0108197722537912
2019-07-20,0.0110109997913241,0.0116860000416636,0.0109010003507137,0.0113970004022121,4824150,0.0,0.0,3.5055909381829307,0.0350559093818293
2019-07-21,0.0113970004022121,0.011469000019133,0.0106640001758933,0.0109729999676346,3342069,0.0,0.0,-3.720280947741332,-0.0372028094774133
2019-07-22,0.0109780002385377,0.0110250003635883,0.0097820004448294,0.0100260004401206,4868159,0.0,0.0,-8.67188720833831,-0.0867188720833831
2019-07-23,0.0100239999592304,0.0100670000538229,0.0091369999572634,0.0092209996655583,4315805,0.0,0.0,-8.010777104330229,-0.0801077710433022
2019-07-24,0.0092209996655583,0.0097620002925395,0.0089940000325441,0.0093799997121095,3081150,0.0,0.0,1.7243254779098065,0.017243254779098
2019-07-25,0.0093809999525547,0.0101789999753236,0.0093550002202391,0.0096180001273751,4236077,0.0,0.0,2.5263849911422187,0.0252638499114221
2019-07-26,0.0096190003678202,0.0103110000491142,0.0094959996640682,0.0100189996883273,3783105,0.0,0.0,4.158429204819184,0.0415842920481918
2019-07-27,0.0100189996883273,0.0100670000538229,0.0091730002313852,0.009235999546945,3172589,0.0,0.0,-7.815152866952775,-0.0781515286695277
2019-07-28,0.009235999546945,0.0093400003388524,0.0087329996749758,0.0090969996526837,2480366,0.0,0.0,-1.5049794400139027,-0.015049794400139
2019-07-29,0.009099000133574,0.0093989996239542,0.0090119997039437,0.0092789996415376,2458298,0.0,0.0,1.978233930335135,0.0197823393033513
2019-07-30,0.0092719998210668,0.0093609998002648,0.0089429998770356,0.0091690002009272,2476940,0.0,0.0,-1.1108673654800407,-0.0111086736548004
2019-07-31,0.0091639999300241,0.0092740003019571,0.0089729996398091,0.0090079996734857,2246753,0.0,0.0,-1.702316212675806,-0.017023162126758
2019-08-01,0.0090420003980398,0.009091000072658,0.0084210000932216,0.0085319997742772,2638803,0.0,0.0,-5.640351706610882,-0.0564035170661088
2019-08-02,0.0085310004651546,0.0089239999651908,0.00849200040102,0.008814999833703,3064610,0.0,0.0,3.3290276997218933,0.0332902769972189
2019-08-03,0.0088170003145933,0.0089739998802542,0.0085230004042387,0.0085890004411339,2322152,0.0,0.0,-2.5859120485912874,-0.0258591204859128
2019-08-04,0.0085909999907016,0.0087019996717572,0.0084610003978014,0.0085319997742772,2299285,0.0,0.0,-0.6867677393581586,-0.0068676773935815
2019-08-05,0.00853499956429,0.0094090001657605,0.0081759998574852,0.0088900001719594,5063971,0.0,0.0,4.159351210218038,0.0415935121021803
2019-08-06,0.0088529996573925,0.0100999996066093,0.0086169997230172,0.0090610003098845,9784839,0.0,0.0,2.3494935111435726,0.0234949351114357
2019-08-07,0.0090619996190071,0.010870000347495,0.0090420003980398,0.0102340001612901,12755086,0.0,0.0,12.93313387284618,0.1293313387284618
2019-08-08,0.0102340001612901,0.0110590001568198,0.0088179996237158,0.0088499998673796,7711769,0.0,0.0,-13.523551613233828,-0.1352355161323382
2019-08-09,0.0088489996269345,0.0088740000501275,0.007590000052005,0.0076279998756945,3666297,0.0,0.0,-13.79816705521755,-0.1379816705521755
2019-08-10,0.0076279998756945,0.0083769997581839,0.007594000082463,0.0082179997116327,3779550,0.0,0.0,7.7346597476770835,0.0773465974767708
2019-08-11,0.0082179997116327,0.0090399999171495,0.0079960003495216,0.0083320001140236,5650551,0.0,0.0,1.3872037769669223,0.0138720377696692
2019-08-12,0.0083219995722174,0.0087179997935891,0.0082609998062253,0.008445999585092,3297565,0.0,0.0,1.4900266672515574,0.0149002666725155
2019-08-13,0.0084549998864531,0.009176000021398,0.0083269998431205,0.0084939999505877,6544645,0.0,0.0,0.4612662880940637,0.0046126628809406
2019-08-14,0.0084739997982978,0.0087059997022151,0.0076319999061524,0.0076910001225769,5141172,0.0,0.0,-9.240024715107785,-0.0924002471510778
2019-08-15,0.0076910001225769,0.00793999992311,0.0076609998941421,0.0077539999037981,3412665,0.0,0.0,0.8191363960099847,0.0081913639600998
2019-08-16,0.0077550001442432,0.0077840001322329,0.0074209999293088,0.0074269999749958,5333667,0.0,0.0,-4.229531439672312,-0.0422953143967231
2019-08-17,0.0074229999445378,0.0077889999374747,0.007422000169754,0.0077220001257956,7120177,0.0,0.0,4.02802348769811,0.0402802348769811
2019-08-18,0.0077349999919533,0.0079460004344582,0.0077140000648796,0.0078609995543956,7000297,0.0,0.0,1.6289536208581286,0.0162895362085812
2019-08-19,0.0078619997948408,0.0087729999795556,0.0078379996120929,0.0085110003128647,12360819,0.0,0.0,8.254903777150783,0.0825490377715078
2019-08-20,0.0085110003128647,0.0087440004572272,0.0082379998639225,0.0086939996108412,23517783,0.0,0.0,2.150150290793535,0.0215015029079353
2019-08-21,0.0087000001221895,0.0091270003467798,0.0080329999327659,0.0082170004025101,10961548,0.0,0.0,-5.551720837882519,-0.0555172083788251
2019-08-22,0.0081979995593428,0.0085629997774958,0.0079159997403621,0.0082940002903342,6362506,0.0,0.0,1.1710263009467146,0.0117102630094671
2019-08-23,0.0082940002903342,0.0085020000115036,0.0079579995945096,0.0079669998958706,6540976,0.0,0.0,-3.9426137330219895,-0.0394261373302198
2019-08-24,0.0079659996554255,0.0080690002068877,0.0077200001105666,0.0079140001907944,5559491,0.0,0.0,-0.6527675982973938,-0.0065276759829739
2019-08-25,0.0079140001907944,0.0080350004136562,0.007309999782592,0.0074269999749958,5568093,0.0,0.0,-6.153654334821482,-0.0615365433482148
2019-08-26,0.0074289999902248,0.0076600001193583,0.0071539999917149,0.0072360001504421,6365587,0.0,0.0,-2.5979248894420843,-0.0259792488944208
2019-08-27,0.0072409999556839,0.0075469999574124,0.0069849998690187,0.0073460000567138,5724228,0.0,0.0,1.4500773604822317,0.0145007736048223
2019-08-28,0.0073440000414848,0.0074370000511407,0.0064880000427365,0.0065750000067055,6283903,0.0,0.0,-10.471133312028474,-0.1047113331202847
2019-08-29,0.0065919999033212,0.0066579999402165,0.0058389999903738,0.0061169997788965,6606298,0.0,0.0,-7.205705876685228,-0.0720570587668522
2019-08-30,0.0061169997788965,0.0062790000811219,0.0059879999607801,0.0061440002173185,4388621,0.0,0.0,0.4414000228535411,0.0044140002285354
2019-08-31,0.0061409999616444,0.006252999883145,0.0057049999013543,0.005836000200361,4176315,0.0,0.0,-4.96661395844934,-0.0496661395844934
2019-09-01,0.005834000185132,0.0058809998445212,0.00563699984923,0.0057629998773336,4794623,0.0,0.0,-1.21700900831893,-0.0121700900831893
2019-09-02,0.0057859998196363,0.0061659999191761,0.0056179999373853,0.0060140001587569,8153250,0.0,0.0,3.940552129760215,0.0394055212976021
2019-09-03,0.0060189999639987,0.0060479999519884,0.0056989998556673,0.0057859998196363,4792239,0.0,0.0,-3.871077350989174,-0.0387107735098917
2019-09-04,0.0057979999110102,0.0059079998172819,0.0055359997786581,0.0056400001049041,5652164,0.0,0.0,-2.725074310643985,-0.0272507431064398
2019-09-05,0.0056400001049041,0.0059730000793933,0.0055720000527799,0.0057729999534785,4958704,0.0,0.0,2.3581532996560366,0.0235815329965603
2019-09-06,0.0057729999534785,0.0058050001971423,0.0052809999324381,0.005373999942094,5510561,0.0,0.0,-6.91148474969386,-0.0691148474969386
2019-09-07,0.0053719999268651,0.0056059998460114,0.0053539997898042,0.0055180001072585,4745556,0.0,0.0,2.7177993741820554,0.0271779937418205
2019-09-08,0.0055180001072585,0.005725999828428,0.0054739997722208,0.0056269997730851,5218285,0.0,0.0,1.975347294452192,0.0197534729445219
2019-09-09,0.0056269997730851,0.0059429998509585,0.005301000084728,0.0058809998445212,5542053,0.0,0.0,4.513952046897632,0.0451395204689763
2019-09-10,0.0058800000697374,0.0058880001306533,0.0055109998211264,0.0055889999493956,4106034,0.0,0.0,-4.948981579770551,-0.0494898157977055
2019-09-11,0.0055889999493956,0.00563699984923,0.0054239998571574,0.005462999921292,3651560,0.0,0.0,-2.2544288646348294,-0.0225442886463482
2019-09-12,0.005462999921292,0.0056380000896751,0.0050630001351237,0.0052700000815093,6302101,0.0,0.0,-3.532854522484701,-0.035328545224847
2019-09-13,0.0053070001304149,0.0054879998788237,0.0051469998434185,0.0052479999139904,4625038,0.0,0.0,-1.1117432631358937,-0.0111174326313589
2019-09-14,0.0052609997801482,0.0053139999508857,0.0051569999195635,0.0052009997889399,3883971,0.0,0.0,-1.1404674722607568,-0.0114046747226075
2019-09-15,0.0051959999836981,0.0054109999909996,0.0051759998314082,0.0053630000911653,5327437,0.0,0.0,3.214012855872688,0.0321401285587268
2019-09-16,0.0053679998964071,0.0055660000070929,0.0053050001151859,0.0054600001312792,4725361,0.0,0.0,1.7138643190674718,0.0171386431906747
2019-09-17,0.005472999997437,0.0057149999774992,0.0054259998723864,0.0056679998524487,5079166,0.0,0.0,3.5629427206836843,0.0356294272068368
2019-09-18,0.0056699998676776,0.006004000082612,0.0055970000103116,0.0059159998781979,5987030,0.0,0.0,4.338624625419256,0.0433862462541925
2019-09-19,0.0059159998781979,0.0060299998149275,0.0054000001400709,0.0057009998708963,5220477,0.0,0.0,-3.634212503856432,-0.0363421250385643
2019-09-20,0.005723999813199,0.005810999777168,0.0055829999037086,0.0056340000592172,3913552,0.0,0.0,-1.5723227973255551,-0.0157232279732555
2019-09-21,0.0056500001810491,0.0058400002308189,0.0055760000832378,0.0058309999294579,3438659,0.0,0.0,3.2035352674128976,0.0320353526741289
2019-09-22,0.0058499998413026,0.0058499998413026,0.0055510001257061,0.0056759999133646,3446964,0.0,0.0,-2.974357823217583,-0.0297435782321758
2019-09-23,0.0056710001081228,0.0059540001675486,0.0056090001016855,0.0056449999101459,4280829,0.0,0.0,-0.4584764147625124,-0.0045847641476251
2019-09-24,0.0056610000319778,0.0063550001941621,0.0043649999424815,0.0045810001902282,8668767,0.0,0.0,,-0.1907789852762599
2019-09-25,0.0045810001902282,0.0048299999907612,0.0043359999544918,0.0045730001293122,4815225,0.0,0.0,-0.1746356818117097,-0.001746356818117
2019-09-26,0.0045719998888671,0.0047530001029372,0.0041060000658035,0.0043899999000132,3620628,0.0,0.0,-3.980752258920071,-0.0398075225892007
2019-09-27,0.0043890001252293,0.0044880001805722,0.0042670001275837,0.0044240001589059,3235599,0.0,0.0,0.7974489104114907,0.0079744891041149
2019-09-28,0.0044189998880028,0.004507000092417,0.0043799998238682,0.0044599999673664,2821134,0.0,0.0,0.9278135415869048,0.009278135415869
2019-09-29,0.0044459998607635,0.0044769998639822,0.0042570000514388,0.0043950001709163,2429004,0.0,0.0,-1.1470915754469346,-0.0114709157544693
2019-09-30,0.0043950001709163,0.0047149998135864,0.0041120001114904,0.0046839998103678,4286276,0.0,0.0,6.575645693120591,0.0657564569312059
2019-10-01,0.0046680001541972,0.0048500001430511,0.0044689998030662,0.0045210001990199,3728167,0.0,0.0,-3.1490991928337064,-0.031490991928337
2019-10-02,0.0045210001990199,0.0046109999530017,0.0044350000098347,0.0046029998920857,2149640,0.0,0.0,1.8137511492164229,0.0181375114921642
