Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-13,0.3555040061473846,0.3738059997558594,0.3246259987354278,0.3591499924659729,5153920,0.0,0.0,1.02558234381099,0.0102558234381098
2017-12-14,0.3570829927921295,0.4848990142345428,0.3555589914321899,0.4633350074291229,19093400,0.0,0.0,,0.2975555172935565
2017-12-15,0.4688459932804107,0.4804939925670624,0.3936730027198791,0.419979989528656,16070000,0.0,0.0,-10.42261306529468,-0.1042261306529468
2017-12-16,0.4241690039634704,0.4469760060310364,0.4066979885101318,0.4208239912986755,10484400,0.0,0.0,-0.7886037483971826,-0.0078860374839718
2017-12-17,0.4175949990749359,0.4961859881877899,0.4133970141410827,0.4573900103569031,11491700,0.0,0.0,9.529570844986605,0.095295708449866
2017-12-18,0.4586260020732879,0.5879160165786743,0.4387210011482239,0.5787760019302368,16799500,0.0,0.0,,0.2619781680798575
2017-12-19,0.5731559991836548,0.6723150014877319,0.5493860244750977,0.5875449776649475,21439800,0.0,0.0,2.510482050573827,0.0251048205057382
2017-12-20,0.5873259902000427,0.6429759860038757,0.5074769854545593,0.6379240155220032,14772900,0.0,0.0,8.614981486640291,0.0861498148664029
2017-12-21,0.6382099986076355,0.7856960296630859,0.6320310235023499,0.7050889730453491,22480900,0.0,0.0,10.479148647564529,0.1047914864756452
2017-12-22,0.7069190144538879,0.713670015335083,0.3731380105018616,0.5378829836845398,14321700,0.0,0.0,,-0.2391165427908776
2017-12-23,0.5487220287322998,0.7756410241127014,0.5473740100860596,0.6662279963493347,16799800,0.0,0.0,,0.2141447973002037
2017-12-24,0.6753349900245667,0.8109449744224548,0.5792440176010132,0.7884190082550049,16964500,0.0,0.0,,0.1674487771266295
2017-12-25,0.8196939826011658,1.6621099710464478,0.8170089721679688,0.9616680145263672,165316000,0.0,0.0,,0.1732037015505102
2017-12-26,0.9614819884300232,1.0152299404144287,0.8187000155448914,1.0059800148010254,49257800,0.0,0.0,4.628066558341022,0.0462806655834102
2017-12-27,0.999153971672058,1.002500057220459,0.8963140249252319,0.96902197599411,27191100,0.0,0.0,-3.015750978552674,-0.0301575097855267
2017-12-28,0.9656519889831544,0.9825279712677002,0.789156973361969,0.8970789909362793,24238700,0.0,0.0,-7.101212323819006,-0.07101212323819
2017-12-29,0.8986600041389465,1.0233700275421145,0.871508002281189,0.9484189748764038,37251600,0.0,0.0,5.537018506251868,0.0553701850625186
2017-12-30,0.9395449757575988,0.9395449757575988,0.7428399920463562,0.7937620282173157,18738300,0.0,0.0,,-0.1551633517306944
2017-12-31,0.7886189818382263,0.8957319855690002,0.7723720073699951,0.8647549748420715,17690000,0.0,0.0,9.65434446256626,0.0965434446256626
2018-01-01,0.8656820058822632,0.9349690079689026,0.8246709704399109,0.9066489934921264,19144800,0.0,0.0,4.732336739298573,0.0473233673929857
2018-01-02,0.9039769768714904,1.0887900590896606,0.8408650159835815,1.080649971961975,47442300,0.0,0.0,,0.1954397065530581
2018-01-03,1.077679991722107,1.4069600105285645,1.0277899503707886,1.347890019416809,80342304,0.0,0.0,,0.2507330838191706
2018-01-04,1.352550029754639,1.381450057029724,1.194000005722046,1.194000005722046,55528600,0.0,0.0,-11.72230383680188,-0.1172230383680188
2018-01-05,1.1915899515151978,1.244729995727539,1.0030900239944458,1.0986299514770508,45443400,0.0,0.0,-7.801341385930724,-0.0780134138593072
2018-01-06,1.096019983291626,1.2913000583648682,1.0171400308609009,1.210559964179993,40530500,0.0,0.0,10.450537639320618,0.1045053763932061
2018-01-07,1.2082500457763672,1.2506500482559204,1.1508699655532837,1.1665600538253784,36934200,0.0,0.0,-3.450444061369818,-0.0345044406136981
2018-01-08,1.1657400131225586,1.169469952583313,0.9289270043373108,1.0924400091171265,26106300,0.0,0.0,-6.28785176628623,-0.0628785176628623
2018-01-09,1.0893399715423584,1.1757400035858154,1.02715003490448,1.1213500499725342,26552100,0.0,0.0,2.9384837852643773,0.0293848378526437
2018-01-10,1.1090400218963623,1.1090400218963623,0.9531130194664,1.0039600133895874,26788600,0.0,0.0,-9.47486172113944,-0.0947486172113944
2018-01-11,1.0099799633026123,1.040470004081726,0.8704699873924255,0.8838940262794495,25244700,0.0,0.0,,-0.1248400380249768
2018-01-12,0.8894410133361816,1.1745400428771973,0.8790609836578369,1.0616600513458252,40459800,0.0,0.0,,0.1936261488141541
2018-01-13,1.0636600255966189,1.2567600011825562,1.0502599477767944,1.1437000036239624,37679200,0.0,0.0,7.524958736928014,0.0752495873692801
2018-01-14,1.1412700414657593,1.1412700414657593,0.9940720200538636,1.038509964942932,27290500,0.0,0.0,-9.004010688903238,-0.0900401068890323
2018-01-15,1.0327399969100952,1.0763399600982666,0.9725189805030824,0.9725189805030824,28263700,0.0,0.0,-5.83118854573184,-0.0583118854573184
2018-01-16,0.971077024936676,0.971077024936676,0.5910919904708862,0.6805559992790222,23397600,0.0,0.0,,-0.2991740286272334
2018-01-17,0.6741080284118652,0.7627999782562256,0.5234360098838806,0.7007539868354797,21347000,0.0,0.0,3.952772745696244,0.0395277274569624
2018-01-18,0.6994929909706116,0.8734170198440552,0.687749981880188,0.7595070004463196,22942000,0.0,0.0,8.579644149462167,0.0857964414946216
2018-01-19,0.753108024597168,0.8469949960708618,0.7268379926681519,0.7796149849891663,21410800,0.0,0.0,3.519675733926308,0.035196757339263
2018-01-20,0.7852609753608704,0.8943570256233215,0.7825509905815125,0.8739889860153198,15771000,0.0,0.0,11.299174852497169,0.1129917485249717
2018-01-21,0.8759599924087524,0.8782920241355896,0.6976649761199951,0.7073259949684143,8756920,0.0,0.0,,-0.1925133555205199
2018-01-22,0.7124829888343811,0.7621769905090332,0.6258900165557861,0.6676949858665466,17710100,0.0,0.0,-6.286185588951035,-0.0628618558895103
2018-01-23,0.6651570200920105,0.7267339825630188,0.6130020022392273,0.6611490249633789,13918700,0.0,0.0,-0.60256375676185,-0.0060256375676185
2018-01-24,0.6599159836769104,0.7212200164794922,0.6378210186958313,0.6789649724960327,20574200,0.0,0.0,2.886577881169877,0.0288657788116987
2018-01-25,0.6974520087242126,0.7247229814529419,0.6708319783210754,0.6862819790840149,16862000,0.0,0.0,-1.6015481352803187,-0.0160154813528031
2018-01-26,0.6838200092315674,0.7166079878807068,0.6135669946670532,0.6785569787025452,16065000,0.0,0.0,-0.7696514372161279,-0.0076965143721612
2018-01-27,0.6814829707145691,0.7376710176467896,0.6505799889564514,0.702364981174469,17023000,0.0,0.0,3.064201360454256,0.0306420136045425
2018-01-28,0.702796995639801,0.726347029209137,0.6967560052871704,0.7107530236244202,17223400,0.0,0.0,1.132052076770229,0.0113205207677022
2018-01-29,0.710877001285553,0.7176129817962646,0.6596119999885559,0.6732329726219177,15289600,0.0,0.0,-5.295434877701717,-0.0529543487770171
2018-01-30,0.6735050082206726,0.6735050082206726,0.5457429885864258,0.5484340190887451,12016700,0.0,0.0,,-0.1857016467662972
2018-01-31,0.5494499802589417,0.5707219839096069,0.5252770185470581,0.5694159865379333,13966900,0.0,0.0,3.633816907151809,0.036338169071518
2018-02-01,0.5714820027351379,0.5813019871711731,0.4291160106658935,0.4516949951648712,11730600,0.0,0.0,,-0.2096076639281042
2018-02-02,0.4505690038204193,0.4639729857444763,0.3513399958610534,0.4254029989242553,7531780,0.0,0.0,-5.585383078458336,-0.0558538307845833
2018-02-03,0.4277620017528534,0.4622780084609985,0.3853330016136169,0.4492020010948181,10705400,0.0,0.0,5.012132740661719,0.0501213274066171
2018-02-04,0.449506014585495,0.4831410050392151,0.3575960099697113,0.3753339946269989,9827730,0.0,0.0,,-0.1650078476188859
2018-02-05,0.3712140023708343,0.3769719898700714,0.2730549871921539,0.2856500148773193,7118120,0.0,0.0,,-0.2304977370116511
2018-02-06,0.2846580147743225,0.3438319861888885,0.2362290024757385,0.3418320119380951,7553330,0.0,0.0,,0.2008515277853682
2018-02-07,0.338809996843338,0.4025459885597229,0.3070180118083954,0.3692820072174072,9686410,0.0,0.0,8.9938344966129,0.089938344966129
2018-02-08,0.37083700299263,0.5764899849891663,0.37083700299263,0.4620069861412048,29194500,0.0,0.0,,0.2458492070986419
2018-02-09,0.4629330039024353,0.4890600144863128,0.4309140145778656,0.4731720089912414,12627900,0.0,0.0,2.211768226178145,0.0221176822617814
2018-02-10,0.4747959971427917,0.4928449988365173,0.4339649975299835,0.444676011800766,6487930,0.0,0.0,-6.343774067869262,-0.0634377406786926
2018-02-11,0.4445349872112274,0.4445349872112274,0.3809359967708587,0.4113509953022003,4514080,0.0,0.0,-7.464877425555535,-0.0746487742555553
2018-02-12,0.4121370017528534,0.4542190134525299,0.4121370017528534,0.4497430026531219,4905560,0.0,0.0,9.1246359196886,0.091246359196886
2018-02-13,0.4498949944972992,0.4519509971141815,0.4089030027389526,0.410398006439209,5048190,0.0,0.0,-8.779157034681639,-0.0877915703468163
2018-02-14,0.4113720059394836,0.4595690071582794,0.4092000126838684,0.4595690071582794,5269230,0.0,0.0,11.716159710169007,0.11716159710169
2018-02-15,0.4598599970340729,0.4643250107765198,0.4407170116901397,0.448289006948471,5224240,0.0,0.0,-2.516198443054511,-0.0251619844305451
2018-02-16,0.4477080106735229,0.456739991903305,0.4305540025234222,0.4560010135173797,4650750,0.0,0.0,1.852323980395389,0.0185232398039538
2018-02-17,0.4558260142803192,0.5067179799079895,0.4523530006408691,0.4697990119457245,7224740,0.0,0.0,3.06542347905846,0.0306542347905846
2018-02-18,0.470423012971878,0.4757829904556274,0.4222750067710876,0.4265179932117462,4995110,0.0,0.0,-9.333093524222726,-0.0933309352422272
2018-02-19,0.4242990016937256,0.4786219894886017,0.4226830005645752,0.458407998085022,7411770,0.0,0.0,8.03890564322315,0.0803890564322314
2018-02-20,0.4575110077857971,0.4618659913539886,0.3978700041770935,0.3989439904689789,5010730,0.0,0.0,,-0.1280122583285227
2018-02-21,0.399401992559433,0.4385749995708465,0.3830699920654297,0.3890230059623718,5252850,0.0,0.0,-2.5986316519231467,-0.0259863165192314
2018-02-22,0.3888869881629944,0.4164429903030395,0.3419890105724334,0.3427489995956421,4049940,0.0,0.0,-11.864112189841244,-0.1186411218984124
2018-02-23,0.342509001493454,0.3674330115318298,0.3370499908924103,0.3614380061626434,3951270,0.0,0.0,5.526571443860628,0.0552657144386062
2018-02-24,0.360938012599945,0.3739610016345978,0.3353930115699768,0.3437179923057556,3415860,0.0,0.0,-4.7709079379443615,-0.0477090793794436
2018-02-25,0.3421559929847717,0.3554350137710571,0.3379110097885132,0.350598007440567,3200770,0.0,0.0,2.467299895042632,0.0246729989504263
2018-02-26,0.3518060147762298,0.3635700047016144,0.3443540036678314,0.3545739948749542,2922740,0.0,0.0,0.7867915790140841,0.0078679157901408
2018-02-27,0.3559460043907165,0.3746789991855621,0.3535749912261963,0.3698599934577942,3477730,0.0,0.0,3.909016787783498,0.0390901678778349
2018-02-28,0.3699510097503662,0.3820460140705108,0.3441630005836487,0.3442560136318207,4052730,0.0,0.0,-6.945513173726401,-0.069455131737264
2018-03-01,0.345223993062973,0.3830330073833465,0.3309600055217743,0.372094988822937,5944310,0.0,0.0,7.783640853450876,0.0778364085345087
2018-03-02,0.3729409873485565,0.415457010269165,0.3512090146541595,0.3717670142650604,8691980,0.0,0.0,-0.3147878949542438,-0.0031478789495424
2018-03-03,0.3716239929199219,0.3716239929199219,0.3573170006275177,0.3613629937171936,4161020,0.0,0.0,-2.76112398505425,-0.0276112398505425
2018-03-04,0.3608950078487396,0.3781299889087677,0.3456110060214996,0.3597050011157989,4877400,0.0,0.0,-0.3297376541820971,-0.0032973765418209
2018-03-05,0.3593469858169555,0.3626689910888672,0.350951999425888,0.3550229966640472,4242990,0.0,0.0,-1.2032907812147011,-0.012032907812147
2018-03-06,0.353657990694046,0.353657990694046,0.3223699927330017,0.3271979987621307,3584730,0.0,0.0,-7.481802370699496,-0.0748180237069949
2018-03-07,0.3271409869194031,0.3313679993152618,0.2837690114974975,0.3084129989147186,5230740,0.0,0.0,-5.724745217968811,-0.0572474521796881
2018-03-08,0.3027189970016479,0.369828999042511,0.2849240005016327,0.2916699945926666,11446100,0.0,0.0,-3.6499203942992455,-0.0364992039429924
2018-03-09,0.2879610061645508,0.2992579936981201,0.2476020008325576,0.2870610058307647,4639890,0.0,0.0,-0.3125424326624887,-0.0031254243266248
2018-03-10,0.286747008562088,0.3085780143737793,0.2825680077075958,0.2856979966163635,4118740,0.0,0.0,-0.3658318707437708,-0.0036583187074377
2018-03-11,0.2852070033550262,0.3107010126113891,0.271681010723114,0.3082050085067749,3162480,0.0,0.0,8.063618663361066,0.0806361866336106
2018-03-12,0.3068050146102905,0.3245719969272613,0.2847479879856109,0.3173780143260956,24983100,0.0,0.0,3.4461626154432565,0.0344616261544325
2018-03-13,0.3163360059261322,0.3455640077590942,0.3095290064811706,0.319364994764328,8350500,0.0,0.0,0.9575226282976784,0.0095752262829767
2018-03-14,0.3181169927120209,0.3247910141944885,0.2697759866714477,0.2795140147209167,7063920,0.0,0.0,-12.134836829056152,-0.1213483682905615
2018-03-15,0.279462993144989,0.2813409864902496,0.2396440058946609,0.2634899914264679,6038870,0.0,0.0,-5.715605325329825,-0.0571560532532982
2018-03-16,0.2638320028781891,0.2784779965877533,0.2529299855232239,0.2663829922676086,5442540,0.0,0.0,0.9668991485454056,0.009668991485454
2018-03-17,0.2664920091629028,0.2759779989719391,0.237292006611824,0.2421170026063919,5200570,0.0,0.0,-9.146618179313128,-0.0914661817931312
2018-03-18,0.2421139925718307,0.2421139925718307,0.1981880068778991,0.2309920042753219,6009970,0.0,0.0,-4.593699099488892,-0.0459369909948889
2018-03-19,0.2334949970245361,0.2515079975128174,0.2252759933471679,0.2494210004806518,5050420,0.0,0.0,6.820704365859351,0.0682070436585935
2018-03-20,0.2559239864349365,0.2619029879570007,0.2292889952659607,0.2570950090885162,5429490,0.0,0.0,0.4575665883812594,0.0045756658838125
2018-03-21,0.2583720088005066,0.2718349993228912,0.2527959942817688,0.2601859867572784,5348390,0.0,0.0,0.702079906098651,0.0070207990609865
2018-03-22,0.2602660059928894,0.2841269969940185,0.2390120029449463,0.2631289958953857,5906860,0.0,0.0,1.1000245274346356,0.0110002452743463
2018-03-23,0.2628029882907867,0.264833003282547,0.2360499948263168,0.2552019953727722,5030880,0.0,0.0,-2.892277963599148,-0.0289227796359914
2018-03-24,0.2585240006446838,0.2854920029640198,0.2537029981613159,0.2586309909820556,5678090,0.0,0.0,0.0413850695119305,0.0004138506951193
2018-03-25,0.2539759874343872,0.2772380113601684,0.2458640038967132,0.2620950043201446,5930880,0.0,0.0,3.1967655555842174,0.0319676555558421
2018-03-26,0.2620460093021393,0.2650910019874573,0.2385099977254867,0.2524259984493255,5212050,0.0,0.0,-3.6711151902038295,-0.0367111519020382
2018-03-27,0.2530539929866791,0.2530539929866791,0.2322649955749511,0.2356999963521957,4673620,0.0,0.0,-6.857823672198244,-0.0685782367219824
2018-03-28,0.2364580035209655,0.2579649984836578,0.2334399968385696,0.2518369853496551,6297520,0.0,0.0,6.503895659985994,0.0650389565998599
2018-03-29,0.2537580132484436,0.2593179941177368,0.2081750035285949,0.2129620015621185,5923860,0.0,0.0,,-0.1607673829254939
2018-03-30,0.2127490043640136,0.2134629935026168,0.1943349987268448,0.2029650062322616,5052020,0.0,0.0,-4.598845555587919,-0.0459884555558791
2018-03-31,0.2026239931583404,0.2217150032520294,0.2026239931583404,0.205035999417305,5903110,0.0,0.0,1.190385314872229,0.0119038531487222
2018-04-01,0.204921007156372,0.2108709961175918,0.1859650015830993,0.1926510035991668,4966320,0.0,0.0,-5.987674825276529,-0.0598767482527652
2018-04-02,0.1932179927825927,0.211677998304367,0.1915190070867538,0.1998530030250549,5250030,0.0,0.0,3.433950506839119,0.0343395050683911
2018-04-03,0.1999019980430603,0.2328449934720993,0.1999019980430603,0.220221996307373,5796450,0.0,0.0,10.16498007185282,0.1016498007185281
2018-04-04,0.220769003033638,0.2284960001707077,0.2011529952287674,0.2011529952287674,4761880,0.0,0.0,-8.885308868238974,-0.0888530886823897
2018-04-05,0.2018190026283264,0.209198996424675,0.1956270039081573,0.2038919925689697,4498200,0.0,0.0,1.027153000285591,0.0102715300028559
2018-04-06,0.203698992729187,0.205263003706932,0.1902229934930801,0.1968410015106201,4750180,0.0,0.0,-3.3667280955505063,-0.033667280955505
2018-04-07,0.1966180056333542,0.216616004705429,0.195834994316101,0.2062429934740066,4508170,0.0,0.0,4.895272846272647,0.0489527284627264
2018-04-08,0.2064249962568283,0.2175090014934539,0.2038760036230087,0.2129780054092407,4877980,0.0,0.0,3.17452308162298,0.0317452308162298
2018-04-09,0.2134039998054504,0.2249550074338913,0.2050080001354217,0.2173729985952377,6128760,0.0,0.0,1.8598521083979809,0.0185985210839798
2018-04-10,0.2194570004940033,0.2506569921970367,0.2170059978961944,0.248089000582695,17175400,0.0,0.0,,0.1304674720981347
2018-04-11,0.2492849975824356,0.2492849975824356,0.2361029982566833,0.2462330013513565,6369800,0.0,0.0,-1.2243000022774504,-0.0122430000227745
2018-04-12,0.2453230023384094,0.2934690117835998,0.235617995262146,0.2839069962501526,9117460,0.0,0.0,,0.1572783373102483
2018-04-13,0.2833569943904876,0.3804869949817657,0.2717069983482361,0.3087329864501953,17983300,0.0,0.0,8.95548462260213,0.0895548462260212
2018-04-14,0.3048030138015747,0.3936310112476349,0.3013379871845245,0.3370169997215271,27418500,0.0,0.0,10.568788516285323,0.1056878851628532
2018-04-15,0.3371059894561767,0.3633779883384704,0.3329389989376068,0.3607540130615234,8779540,0.0,0.0,7.015011404423857,0.0701501140442385
2018-04-16,0.3607839941978454,0.3607839941978454,0.3330619931221008,0.3476690053939819,8518530,0.0,0.0,-3.635135985736545,-0.0363513598573654
2018-04-17,0.3474099934101105,0.3514580130577087,0.3339099884033203,0.3417440056800842,7853970,0.0,0.0,-1.630922494315734,-0.0163092249431573
2018-04-18,0.3408640027046203,0.3671430051326751,0.3361639976501465,0.3638730049133301,8685240,0.0,0.0,6.7502000874667,0.067502000874667
2018-04-19,0.3636510074138641,0.3817119896411896,0.3534109890460968,0.3775930106639862,8974270,0.0,0.0,3.8338965012834425,0.0383389650128344
2018-04-20,0.3759450018405914,0.3890359997749328,0.3596029877662658,0.3726429939270019,10209100,0.0,0.0,-0.8783220677022323,-0.0087832206770223
2018-04-21,0.3744789958000183,0.3865300118923187,0.360848993062973,0.3729740083217621,9050060,0.0,0.0,-0.4018883555914919,-0.0040188835559149
2018-04-22,0.3726800084114074,0.4239200055599212,0.3676359951496124,0.4053339958190918,10561600,0.0,0.0,8.76193696218798,0.0876193696218798
2018-04-23,0.4051350057125091,0.4297580122947693,0.4027909934520721,0.4116339981555938,9333300,0.0,0.0,1.6041547512427292,0.0160415475124272
2018-04-24,0.4108060002326965,0.4235450029373169,0.4084349870681762,0.4234920144081116,8821220,0.0,0.0,3.088079085560884,0.0308807908556088
2018-04-25,0.4213739931583404,0.4219920039176941,0.3469640016555786,0.3633809983730316,8728130,0.0,0.0,,-0.1376283200361553
2018-04-26,0.3656559884548187,0.39963498711586,0.3583369851112366,0.3993650078773498,7583900,0.0,0.0,9.218779532362625,0.0921877953236262
2018-04-27,0.4005590081214905,0.4109610021114349,0.386572003364563,0.3869569897651672,6645760,0.0,0.0,-3.395758947005824,-0.0339575894700582
2018-04-28,0.3854120075702667,0.415228009223938,0.3850930035114288,0.4049809873104095,4868230,0.0,0.0,5.077418283750547,0.0507741828375054
2018-04-29,0.4068140089511871,0.4302890002727508,0.3915930092334747,0.4251649975776672,7694060,0.0,0.0,4.510903809284013,0.0451090380928401
2018-04-30,0.424701988697052,0.4340350031852722,0.3948169946670532,0.4106180071830749,6472250,0.0,0.0,-3.3162033352340803,-0.0331620333523408
2018-05-01,0.4128530025482178,0.4328610002994537,0.3854959905147552,0.4252809882164001,6049800,0.0,0.0,3.010268931429373,0.0301026893142937
2018-05-02,0.4250969886779785,0.4526480138301849,0.4172990024089813,0.4412629902362823,4894840,0.0,0.0,3.80289721848628,0.0380289721848627
2018-05-03,0.4404920041561126,0.5120760202407837,0.4378109872341156,0.4774209856986999,10502800,0.0,0.0,8.383575909246122,0.0838357590924612
2018-05-04,0.4763720035552978,0.4763720035552978,0.4548839926719665,0.457599014043808,4317560,0.0,0.0,-3.940825525299919,-0.0394082552529991
2018-05-05,0.4576059877872467,0.4769079983234405,0.4474320113658905,0.4492869973182678,3960810,0.0,0.0,-1.8179374158116568,-0.0181793741581165
2018-05-06,0.4491580128669739,0.4572309851646423,0.4067170023918152,0.4204300045967102,3501800,0.0,0.0,-6.395969224036081,-0.0639596922403608
2018-05-07,0.4212490022182464,0.4226059913635254,0.385547012090683,0.3966760039329529,5544910,0.0,0.0,-5.833366525711653,-0.0583336652571165
2018-05-08,0.3980720043182373,0.4118260145187378,0.3868379890918731,0.4011560082435608,10284300,0.0,0.0,0.774735196614829,0.0077473519661482
2018-05-09,0.4005509912967682,0.4171069860458374,0.3723379969596863,0.4019680023193359,9577120,0.0,0.0,0.3537654514298356,0.0035376545142983
2018-05-10,0.4030399918556213,0.4179629981517792,0.3876940011978149,0.3877590000629425,9338950,0.0,0.0,-3.791433133551868,-0.0379143313355186
2018-05-11,0.3880519866943359,0.3880519866943359,0.3280940055847168,0.3623310029506683,10312500,0.0,0.0,-6.62823142918934,-0.0662823142918934
2018-05-12,0.3635129928588867,0.37881600856781,0.3433899879455566,0.3505100011825561,10540700,0.0,0.0,-3.5770362907986333,-0.0357703629079863
2018-05-13,0.3502059876918793,0.3871729969978332,0.3438000082969665,0.3814390003681183,9909980,0.0,0.0,8.918469065045988,0.0891846906504598
2018-05-14,0.3817349970340729,0.4218139946460724,0.3570779860019684,0.405146986246109,12498700,0.0,0.0,6.133047636171128,0.0613304763617112
2018-05-15,0.4026429951190948,0.4028039872646332,0.3642629981040954,0.3653329908847809,8812620,0.0,0.0,-9.266274264445668,-0.0926627426444566
2018-05-16,0.3663370013236999,0.3663370013236999,0.3394519984722137,0.3477869927883148,7473140,0.0,0.0,-5.063645896635503,-0.050636458966355
2018-05-17,0.3480499982833862,0.3547230064868927,0.324084997177124,0.324656993150711,6575310,0.0,0.0,-6.721162260609559,-0.0672116226060955
2018-05-18,0.324519008398056,0.324519008398056,0.3141179978847503,0.3216649889945984,6409270,0.0,0.0,-0.8794613965900073,-0.0087946139659
2018-05-19,0.3213909864425659,0.322299987077713,0.3048000037670135,0.3103469908237457,6314620,0.0,0.0,-3.436311559656576,-0.0343631155965657
2018-05-20,0.3107840120792389,0.3400689959526062,0.3087750077247619,0.3354749977588653,6650330,0.0,0.0,7.944741273669859,0.0794474127366985
2018-05-21,0.3361169993877411,0.3375749886035919,0.3198580145835876,0.3219020068645477,6344860,0.0,0.0,-4.229179883518818,-0.0422917988351881
