Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-01-02,6.177080154418945,7.111110210418701,5.678369998931885,6.491230010986328,159428992,0.0,0.0,5.08573385343959,0.0508573385343959
2018-01-03,6.4811201095581055,7.413269996643066,6.250850200653076,7.343070030212402,147000000,0.0,0.0,,0.1329939742025651
2018-01-04,7.400569915771484,8.079730033874512,6.77607011795044,7.240419864654541,160103008,0.0,0.0,-2.164023216315338,-0.0216402321631533
2018-01-05,7.305009841918945,7.885739803314209,6.366219997406006,6.841410160064697,161902000,0.0,0.0,-6.346325219083695,-0.0634632521908369
2018-01-06,6.888150215148926,7.93563985824585,6.763120174407959,7.761809825897217,149783008,0.0,0.0,12.683515653112131,0.1268351565311213
2018-01-07,7.785880088806152,10.501299858093262,7.756189823150635,9.918049812316896,283777984,0.0,0.0,,0.2738508298600935
2018-01-08,9.855589866638184,11.27750015258789,8.870209693908691,10.413100242614746,227863008,0.0,0.0,5.656793591459924,0.0565679359145992
2018-01-09,10.377099990844728,12.638699531555176,10.344400405883787,12.188400268554688,259024000,0.0,0.0,,0.174547829288336
2018-01-10,12.271599769592283,12.328900337219238,10.309900283813477,11.04360008239746,151608992,0.0,0.0,-10.00684271204539,-0.1000684271204539
2018-01-11,11.066200256347656,11.677599906921388,7.75600004196167,9.1983003616333,200895008,0.0,0.0,,-0.1687932489422386
2018-01-12,9.196290016174316,10.349499702453612,8.656709671020508,9.96218967437744,114801000,0.0,0.0,8.328354769761162,0.0832835476976116
2018-01-13,9.920209884643556,10.418499946594238,9.41429042816162,9.924790382385254,107243000,0.0,0.0,0.046173395472086,0.0004617339547208
2018-01-14,9.913399696350098,10.833200454711914,9.470849990844728,10.588500022888184,106777000,0.0,0.0,6.80997788061187,0.0680997788061187
2018-01-15,10.60770034790039,10.783300399780272,9.48661994934082,9.874019622802734,95147400,0.0,0.0,-6.916491803455549,-0.0691649180345554
2018-01-16,9.893340110778809,9.90800952911377,5.818789958953857,7.510469913482666,113491000,0.0,0.0,,-0.2408559870189848
2018-01-17,7.450469970703125,8.121190071105957,4.9923200607299805,7.469419956207275,106760000,0.0,0.0,0.2543461765320291,0.0025434617653202
2018-01-18,7.504030227661133,8.701620101928711,6.949319839477539,7.932690143585205,91459000,0.0,0.0,5.712395911519104,0.057123959115191
2018-01-19,7.855519771575928,8.774970054626465,7.3794097900390625,8.430109977722168,77194800,0.0,0.0,7.314477244717945,0.0731447724471794
2018-01-20,8.53518009185791,10.675999641418455,8.53518009185791,10.331100463867188,118950000,0.0,0.0,,0.2104138814507834
2018-01-21,10.287599563598633,10.329500198364258,8.3756103515625,8.881999969482422,79298200,0.0,0.0,,-0.1366304729715323
2018-01-22,9.019100189208984,9.304889678955078,7.375629901885986,8.157719612121582,85710096,0.0,0.0,-9.550626548289284,-0.0955062654828928
2018-01-23,8.123259544372559,8.732819557189941,7.184629917144775,8.115900039672852,87696600,0.0,0.0,-0.0905979263558724,-0.0009059792635587
2018-01-24,8.103150367736816,9.298830032348633,7.509900093078613,8.336319923400879,184779008,0.0,0.0,2.877517324526534,0.0287751732452653
2018-01-25,8.376319885253906,8.731149673461914,7.650690078735352,7.84004020690918,84307600,0.0,0.0,-6.402330446916434,-0.0640233044691643
2018-01-26,7.820469856262207,8.099479675292969,6.944479942321777,7.9411301612854,65230500,0.0,0.0,1.5428779503136263,0.0154287795031362
2018-01-27,7.925849914550781,8.0656099319458,7.669370174407959,7.863709926605225,42756600,0.0,0.0,-0.7840167125985578,-0.0078401671259855
2018-01-28,7.93943977355957,9.63068962097168,7.912360191345215,9.41143035888672,154715008,0.0,0.0,,0.1854023240064453
2018-01-29,9.42646026611328,9.626540184020996,8.621139526367188,9.467650413513184,120820000,0.0,0.0,0.4369630406015348,0.0043696304060153
2018-01-30,9.516929626464844,10.075900077819824,7.942999839782715,8.268830299377441,205956992,0.0,0.0,,-0.1311451671993734
2018-01-31,8.265029907226562,8.820549964904785,7.154009819030762,7.684299945831299,178996992,0.0,0.0,-7.026350393330097,-0.0702635039333009
2018-02-01,7.719150066375732,7.751399993896484,5.432209968566895,6.092889785766602,128136000,0.0,0.0,,-0.2106786714372929
2018-02-02,6.084539890289307,6.084539890289307,3.76921010017395,5.30348014831543,94399400,0.0,0.0,,-0.1283679219887141
2018-02-03,5.301300048828125,5.962170124053955,4.706860065460205,5.4320597648620605,47213900,0.0,0.0,2.4665594256043013,0.024665594256043
2018-02-04,5.441299915313721,5.475069999694824,4.028299808502197,4.35575008392334,54855100,0.0,0.0,,-0.1995019293708226
2018-02-05,4.272950172424316,4.347869873046875,2.58161997795105,3.076359987258911,83113104,0.0,0.0,,-0.2800384130120814
2018-02-06,3.0824100971221924,4.704100131988525,2.4022200107574463,4.411600112915039,163330000,0.0,0.0,,0.4312177724287266
2018-02-07,4.383430004119873,4.843689918518066,3.739540100097656,3.811049938201904,90748200,0.0,0.0,,-0.1305781238390949
2018-02-08,3.822789907455444,4.497570037841797,3.822789907455444,4.33390998840332,99461296,0.0,0.0,,0.133703419052943
2018-02-09,4.34522008895874,4.5831499099731445,4.104350090026856,4.573919773101807,10375600,0.0,0.0,5.263247418104211,0.0526324741810421
2018-02-10,4.574029922485352,4.71226978302002,3.776449918746948,4.086559772491455,57370900,0.0,0.0,-10.657345016427527,-0.1065734501642752
2018-02-11,4.042389869689941,4.145510196685791,3.423110008239746,3.802900075912476,55951900,0.0,0.0,-5.924460566586435,-0.0592446056658643
2018-02-12,3.857300043106079,4.484670162200928,3.857300043106079,4.248069763183594,51677700,0.0,0.0,10.13065397326075,0.1013065397326075
2018-02-13,4.24576997756958,4.316490173339844,3.864150047302246,3.937099933624268,35776400,0.0,0.0,-7.270060450189651,-0.0727006045018965
2018-02-14,3.913609981536865,4.520359992980957,3.89421010017395,4.423930168151856,46688800,0.0,0.0,,0.1303962809330811
2018-02-15,4.437479972839356,4.877739906311035,4.308509826660156,4.860569953918457,57393200,0.0,0.0,9.534465139419734,0.0953446513941973
2018-02-16,4.816219806671143,4.966720104217529,4.500679969787598,4.853799819946289,41488100,0.0,0.0,0.7802802775548756,0.0078028027755487
2018-02-17,4.8941497802734375,5.783820152282715,4.821979999542236,5.386819839477539,97824896,0.0,0.0,10.066509635440212,0.1006650963544021
2018-02-18,5.403779983520508,5.403779983520508,4.61752986907959,4.7149200439453125,48768400,0.0,0.0,-12.747742167074872,-0.1274774216707487
2018-02-19,4.690340042114258,4.94064998626709,4.67519998550415,4.806250095367432,35274700,0.0,0.0,2.471250532209285,0.0247125053220928
2018-02-20,4.800189971923828,4.842010021209717,4.12244987487793,4.156670093536377,52935400,0.0,0.0,,-0.1340613355203398
2018-02-21,4.186110019683838,4.572559833526611,3.889159917831421,4.016409873962402,49737300,0.0,0.0,-4.053886422561163,-0.0405388642256116
2018-02-22,4.003900051116943,4.341249942779541,3.659460067749024,3.756190061569214,35044500,0.0,0.0,-6.186717609962001,-0.06186717609962
2018-02-23,3.755939960479736,4.203660011291504,3.6353600025177,3.9504599571228014,29152600,0.0,0.0,5.17899643470925,0.0517899643470924
2018-02-24,3.944050073623657,4.102670192718506,3.619960069656372,3.832859992980957,18201100,0.0,0.0,-2.8191853188248737,-0.0281918531882487
2018-02-25,3.822109937667847,3.913530111312866,3.642240047454834,3.869119882583618,20438700,0.0,0.0,1.22994748142842,0.0122994748142842
2018-02-26,3.8728199005126953,4.254899978637695,3.830100059509277,3.9960899353027344,57012300,0.0,0.0,3.182952937566764,0.0318295293756676
2018-02-27,4.028329849243164,4.09512996673584,3.8945798873901367,4.026509761810303,23394200,0.0,0.0,-0.0451821847012672,-0.0004518218470126
2018-02-28,4.023719787597656,4.023719787597656,3.54502010345459,3.550960063934326,28413100,0.0,0.0,-11.749320246417785,-0.1174932024641778
2018-03-01,3.547329902648926,3.8640599250793457,3.502500057220459,3.814579963684082,20427300,0.0,0.0,7.533837234467268,0.0753383723446726
2018-03-02,3.810739994049072,3.878829956054688,3.5922200679779053,3.713119983673096,19446700,0.0,0.0,-2.561707451267236,-0.0256170745126723
2018-03-03,3.710700035095215,3.8818299770355225,3.6132900714874254,3.6645100116729736,17486200,0.0,0.0,-1.2447792326349008,-0.012447792326349
2018-03-04,3.658819913864136,3.7502601146698,3.51990008354187,3.6448099613189697,16649900,0.0,0.0,-0.3829090492286714,-0.0038290904922867
2018-03-05,3.640589952468872,3.6712300777435294,3.540950059890747,3.5850300788879395,16088900,0.0,0.0,-1.5261228071910322,-0.0152612280719103
2018-03-06,3.560909986495972,3.593219995498657,3.264810085296631,3.419090032577514,28737100,0.0,0.0,-3.982688539061119,-0.0398268853906111
2018-03-07,3.413909912109375,3.4676499366760254,2.681960105895996,3.002310037612915,33020700,0.0,0.0,-12.0565534853889,-0.1205655348538889
2018-03-08,2.998699903488159,3.074209928512573,2.6032400131225586,2.611979961395264,18798000,0.0,0.0,,-0.1289625352783895
2018-03-09,2.5860300064086914,2.7262799739837646,2.204210042953491,2.7155001163482666,19856200,0.0,0.0,5.006520017893172,0.0500652001789317
2018-03-10,2.677150011062622,2.83105993270874,2.43301010131836,2.4734199047088623,12162200,0.0,0.0,-7.609962292434059,-0.0760996229243405
2018-03-11,2.47189998626709,2.8173298835754395,2.3682100772857666,2.77593994140625,9918750,0.0,0.0,12.299848571070322,0.1229984857107032
2018-03-12,2.7685999870300293,2.864429950714112,2.5418601036071777,2.639549970626831,15110200,0.0,0.0,-4.661201221113728,-0.0466120122111372
2018-03-13,2.6246700286865234,2.93789005279541,2.5941898822784424,2.88008999824524,37901500,0.0,0.0,9.731507837826676,0.0973150783782667
2018-03-14,2.9011900424957275,3.143160104751587,2.280100107192993,2.3778700828552246,55190300,0.0,0.0,,-0.1803811373867534
2018-03-15,2.3778300285339355,2.4330899715423584,2.1630001068115234,2.2711501121521,31307700,0.0,0.0,-4.4864399516230185,-0.0448643995162301
2018-03-16,2.270519971847534,2.393209934234619,2.1606900691986084,2.2504100799560547,24701000,0.0,0.0,-0.8856954416091732,-0.0088569544160917
2018-03-17,2.2485098838806152,2.2485098838806152,1.891540050506592,1.9565399885177608,25180000,0.0,0.0,,-0.1298503944572193
2018-03-18,1.9451099634170528,2.103300094604492,1.593000054359436,2.065969944000244,35447300,0.0,0.0,6.213529458811253,0.0621352945881125
2018-03-19,2.086110115051269,2.3507299423217773,1.969169974327088,2.3507299423217773,39146200,0.0,0.0,12.684844647522588,0.1268484464752259
2018-03-20,2.3757901191711426,2.738460063934326,2.137079954147339,2.6151700019836426,48542400,0.0,0.0,10.075800925378628,0.1007580092537862
2018-03-21,2.668540000915528,3.7016799449920654,2.619309902191162,3.473059892654419,235402000,0.0,0.0,,0.3014831673734982
2018-03-22,3.4781200885772705,3.985660076141357,3.279279947280884,3.585079908370972,132270000,0.0,0.0,3.075219287136623,0.0307521928713662
2018-03-23,3.585629940032959,4.216740131378174,3.077739953994751,4.056560039520264,598299008,0.0,0.0,,0.1313381769349504
2018-03-24,4.041790008544922,4.186789989471436,3.624389886856079,3.635190010070801,153999008,0.0,0.0,-10.059899144055247,-0.1005989914405524
2018-03-25,3.560319900512696,3.67524003982544,3.394560098648072,3.51203989982605,112771000,0.0,0.0,-1.3560579396164356,-0.0135605793961643
2018-03-26,3.516550064086914,3.534389972686768,2.8645501136779785,3.056829929351806,113860000,0.0,0.0,,-0.1307304393104029
2018-03-27,3.046880006790161,3.082900047302246,2.7456400394439697,2.8393900394439697,100465000,0.0,0.0,-6.8099159429904415,-0.0680991594299044
2018-03-28,2.8255600929260254,2.992889881134033,2.7952098846435547,2.8466498851776123,69542800,0.0,0.0,0.7463933364711155,0.0074639333647111
2018-03-29,2.845809936523437,2.867000102996826,2.321470022201538,2.3317999839782715,83604096,0.0,0.0,,-0.1806199163016143
2018-03-30,2.339809894561768,2.470969915390014,2.150579929351806,2.278170108795166,87909800,0.0,0.0,-2.6343929013150342,-0.0263439290131503
2018-03-31,2.278369903564453,2.380490064620972,2.1831700801849365,2.20661997795105,48282500,0.0,0.0,-3.149178081274351,-0.0314917808127435
2018-04-01,2.2090001106262207,2.2255699634552,1.8973000049591064,2.057650089263916,46232600,0.0,0.0,-6.851517147248991,-0.0685151714724899
2018-04-02,2.0599300861358643,2.1725199222564697,2.0160000324249268,2.120569944381714,40586500,0.0,0.0,2.943782347467984,0.0294378234746798
2018-04-03,2.1201300621032715,2.329859972000122,2.0977399349212646,2.3244199752807617,50196300,0.0,0.0,9.635725507086333,0.0963572550708633
2018-04-04,2.312750101089477,2.325700044631958,2.037849903106689,2.055299997329712,35026400,0.0,0.0,-11.131773538286176,-0.1113177353828617
2018-04-05,2.0580201148986816,2.0580201148986816,1.8973599672317505,1.9644399881362915,36758700,0.0,0.0,-4.547094855144172,-0.0454709485514417
2018-04-06,1.9563699960708616,1.9788800477981567,1.829599976539612,1.8940199613571167,31609000,0.0,0.0,-3.187026730064742,-0.0318702673006474
2018-04-07,1.8935600519180296,2.152829885482788,1.8849300146102903,2.041759967803955,66868800,0.0,0.0,7.826523153348661,0.0782652315334866
2018-04-08,2.048490047454834,2.100100040435791,2.0310099124908447,2.069819927215576,38454700,0.0,0.0,1.0412488841351073,0.010412488841351
2018-04-09,2.0725600719451904,2.170629978179932,1.9478299617767327,2.0105199813842773,49826500,0.0,0.0,-2.993403732934297,-0.0299340373293429
2018-04-10,2.0118401050567627,2.149669885635376,1.954920053482056,2.1068899631500244,45542800,0.0,0.0,4.724523477504687,0.0472452347750468
2018-04-11,2.11542010307312,2.319540023803711,2.0829999446868896,2.241349935531616,69454400,0.0,0.0,5.952946758686602,0.059529467586866
2018-04-12,2.227410078048706,2.582319974899292,2.20976996421814,2.5613598823547363,103899000,0.0,0.0,,0.1499274011539818
2018-04-13,2.5688400268554688,2.702430009841919,2.441800117492676,2.4760100841522217,63496900,0.0,0.0,-3.613691071953621,-0.0361369107195362
2018-04-14,2.4687700271606445,2.5886900424957275,2.4557900428771973,2.513540029525757,25272700,0.0,0.0,1.8134537390103809,0.0181345373901038
2018-04-15,2.524590015411377,2.762860059738159,2.482239961624145,2.748689889907837,42291900,0.0,0.0,8.876683862664462,0.0887668386266446
2018-04-16,2.75863003730774,2.8391499519348145,2.642509937286377,2.8267300128936768,80271504,0.0,0.0,2.468615750026349,0.0246861575002634
2018-04-17,2.8297600746154785,2.892199993133545,2.756119966506958,2.792030096054077,37985200,0.0,0.0,-1.333327828739272,-0.0133332782873927
2018-04-18,2.7901599407196045,3.2177300453186035,2.7888500690460205,3.1752400398254395,61234200,0.0,0.0,,0.1380136290704968
2018-04-19,3.178100109100342,3.3381800651550293,3.105210065841675,3.287179946899414,63456600,0.0,0.0,3.432234166781821,0.0343223416678182
2018-04-20,3.2964301109313965,3.564389944076538,3.1290299892425537,3.500659942626953,70875200,0.0,0.0,6.195484958661906,0.061954849586619
2018-04-21,3.4960999488830566,3.619549989700317,3.1876800060272217,3.470439910888672,57491800,0.0,0.0,-0.7339617965608422,-0.0073396179656084
2018-04-22,3.452889919281006,3.525710105895996,3.351219892501831,3.4500300884246826,35982800,0.0,0.0,-0.0828242696169921,-0.0008282426961699
2018-04-23,3.4479000568389893,3.851030111312866,3.441149950027466,3.8438799381256095,82369600,0.0,0.0,11.484668196840133,0.1148466819684013
2018-04-24,3.839279890060425,4.335750102996826,3.815510034561157,4.29817008972168,187056992,0.0,0.0,11.95250705345248,0.1195250705345248
2018-04-25,4.27538013458252,4.387919902801514,3.569960117340088,3.711689949035645,124581000,0.0,0.0,,-0.1318456295821092
2018-04-26,3.72531008720398,4.3042402267456055,3.5869300365448,4.290130138397217,80946096,0.0,0.0,,0.1516169226109069
2018-04-27,4.292439937591553,4.7953200340271,4.127349853515625,4.304049968719482,184250000,0.0,0.0,0.2704762628418737,0.0027047626284187
2018-04-28,4.30210018157959,4.896989822387695,4.30210018157959,4.834959983825684,130961000,0.0,0.0,12.386038905547874,0.1238603890554787
2018-04-29,4.831180095672607,4.874859809875488,4.401700019836426,4.7053399085998535,110776000,0.0,0.0,-2.604750487059501,-0.026047504870595
2018-04-30,4.688240051269531,4.688240051269531,4.258580207824707,4.339630126953125,94284096,0.0,0.0,-7.435837766498452,-0.0743583776649845
2018-05-01,4.3361101150512695,4.432000160217285,4.011519908905029,4.409800052642822,66976200,0.0,0.0,1.6994480222207513,0.0169944802222075
2018-05-02,4.3872599601745605,4.412680149078369,4.290559768676758,4.374529838562012,46918400,0.0,0.0,-0.2901610966322205,-0.0029016109663222
2018-05-03,4.372879981994629,4.594019889831543,4.338119983673096,4.396699905395508,85571696,0.0,0.0,0.5447193496953414,0.0054471934969534
2018-05-04,4.4067702293396,4.565509796142578,4.1860198974609375,4.560850143432617,73150400,0.0,0.0,3.496436303104191,0.0349643630310419
2018-05-05,4.542550086975098,4.542550086975098,4.369369983673096,4.42041015625,45955200,0.0,0.0,-2.6887965655086727,-0.0268879656550867
2018-05-06,4.413440227508545,4.429190158843994,4.094409942626953,4.269020080566406,35434400,0.0,0.0,-3.272280567933874,-0.0327228056793387
2018-05-07,4.260650157928467,4.3341498374938965,3.9583799839019775,4.275519847869873,40395400,0.0,0.0,0.3490004903062942,0.0034900049030629
2018-05-08,4.294000148773193,4.4923200607299805,4.11814022064209,4.457240104675293,54016300,0.0,0.0,3.8015824463522128,0.0380158244635221
2018-05-09,4.413819789886475,4.413819789886475,4.097300052642822,4.214310169219971,40110400,0.0,0.0,-4.520112513964585,-0.0452011251396458
2018-05-10,4.206379890441895,4.314010143280029,3.8523800373077393,3.870549917221069,37495800,0.0,0.0,-7.983824142558517,-0.0798382414255851
2018-05-11,3.863739967346192,4.42165994644165,3.4513399600982666,4.113749980926514,236936992,0.0,0.0,6.470673898689955,0.0647067389868995
2018-05-12,4.155479907989502,4.216489791870117,3.6461799144744873,3.9362599849700928,96616400,0.0,0.0,-5.27544177503849,-0.0527544177503849
2018-05-13,3.9409101009368896,4.182219982147217,3.850729942321777,4.077610015869141,46177800,0.0,0.0,3.46873974363822,0.0346873974363821
2018-05-14,4.076869964599609,4.1078200340271,3.8052499294281006,4.007259845733643,52261900,0.0,0.0,-1.7074402536849913,-0.0170744025368499
2018-05-15,4.03957986831665,4.431039810180664,3.9891300201416016,4.012909889221191,108231000,0.0,0.0,-0.660216655316998,-0.0066021665531699
2018-05-16,4.005370140075684,4.017159938812256,3.6854500770568848,3.8430800437927246,45163000,0.0,0.0,-4.051812706625221,-0.0405181270662522
2018-05-17,3.8470299243927,3.935369968414306,3.522429943084717,3.562959909439087,36797300,0.0,0.0,-7.384138427216865,-0.0738413842721686
2018-05-18,3.5675599575042725,3.636850118637085,3.422379970550537,3.632689952850342,32009200,0.0,0.0,1.82561740018048,0.0182561740018048
2018-05-19,3.634370088577272,3.640990018844605,3.492449998855591,3.530329942703247,20808400,0.0,0.0,-2.8626734024974554,-0.0286267340249745
2018-05-20,3.536180019378662,3.705549955368042,3.4909400939941406,3.6396100521087646,24386700,0.0,0.0,2.9249085782763995,0.0292490857827639
2018-05-21,3.639899969100952,3.649899959564209,3.4299299716949463,3.482909917831421,24410000,0.0,0.0,-4.313032022918682,-0.0431303202291868
2018-05-22,3.481260061264038,3.494489908218384,3.0424399375915527,3.069380044937134,32143500,0.0,0.0,-11.831348680608238,-0.1183134868060823
2018-05-23,3.071810007095337,3.106290102005005,2.655849933624268,2.693010091781616,39825300,0.0,0.0,-12.331489071223809,-0.123314890712238
2018-05-24,2.6944499015808105,2.8538100719451904,2.55679988861084,2.824810028076172,32746800,0.0,0.0,4.838097988716738,0.0483809798871673
2018-05-25,2.834709882736206,2.843290090560913,2.6194300651550293,2.667030096054077,19931000,0.0,0.0,-5.915236254098633,-0.0591523625409863
2018-05-26,2.6597399711608887,2.7726900577545166,2.6099300384521484,2.6099300384521484,16186100,0.0,0.0,-1.872736931009081,-0.0187273693100908
2018-05-27,2.6125600337982178,2.6125600337982178,2.4712400436401367,2.516520023345948,31561200,0.0,0.0,-3.6760881744272793,-0.0367608817442727
2018-05-28,2.5206000804901123,2.537859916687012,2.2009599208831787,2.2079999446868896,41994900,0.0,0.0,-12.401814084780948,-0.1240181408478094
2018-05-29,2.2061500549316406,2.693209886550904,2.2033801078796387,2.6160500049591064,66451400,0.0,0.0,,0.1857987624691136
2018-05-30,2.619570016860962,2.8172500133514404,2.5419299602508545,2.6787400245666504,61928800,0.0,0.0,2.2587679399610807,0.0225876793996108
