Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-01-01,0.1706900000572204,0.2000530064105987,0.1675560027360916,0.1777579933404922,6048970,0.0,0.0,4.140836183081836,0.0414083618308183
2018-01-02,0.1778409928083419,0.2010110020637512,0.1419340074062347,0.1957529932260513,10417500,0.0,0.0,10.07191881627261,0.1007191881627261
2018-01-03,0.1950239986181259,0.2368829995393753,0.1683350056409835,0.2225369960069656,17264200,0.0,0.0,,0.1410749322328919
2018-01-04,0.2248159945011139,0.3813419938087463,0.216386005282402,0.3427950143814087,37660700,0.0,0.0,,0.5247803660148844
2018-01-05,0.3342750072479248,0.4623259902000427,0.3284690082073211,0.3653829991817474,38933100,0.0,0.0,9.306107623759749,0.0930610762375974
2018-01-06,0.3666059970855713,0.4456169903278351,0.3666059970855713,0.4456169903278351,21625400,0.0,0.0,,0.2155201875320699
2018-01-07,0.4483030140399933,0.4933840036392212,0.3941940069198608,0.4261060059070587,22822200,0.0,0.0,-4.951340374203768,-0.0495134037420376
2018-01-08,0.4262830018997192,0.4703350067138672,0.3431830108165741,0.3879419863224029,21015600,0.0,0.0,-8.994263296085121,-0.0899426329608512
2018-01-09,0.3858810067176819,0.4258419871330261,0.3615149855613708,0.3737010061740875,16265800,0.0,0.0,-3.156413591640049,-0.0315641359164004
2018-01-10,0.3728669881820678,0.3731560111045837,0.2843030095100403,0.3562169969081878,15779700,0.0,0.0,-4.465396991848995,-0.0446539699184899
2018-01-11,0.3565090000629425,0.4073970019817352,0.2693400084972381,0.3311040103435516,14207100,0.0,0.0,-7.126044423816961,-0.0712604442381696
2018-01-12,0.3314050137996673,0.4835099875926971,0.3117620050907135,0.4031110107898712,42412300,0.0,0.0,,0.2163696806154834
2018-01-13,0.4039719998836517,0.4483770132064819,0.3555740118026733,0.375571995973587,17660500,0.0,0.0,-7.030191181132407,-0.070301911811324
2018-01-14,0.3823480010032654,0.4022580087184906,0.3141460120677948,0.324889987707138,9611280,0.0,0.0,,-0.1502767456488851
2018-01-15,0.3229910135269165,0.338795006275177,0.2809289991855621,0.2938739955425262,8264470,0.0,0.0,-9.014807460568507,-0.0901480746056851
2018-01-16,0.2961420118808746,0.3000470101833343,0.1413100063800811,0.1960780024528503,9732500,0.0,0.0,,-0.3378919755170563
2018-01-17,0.1953780055046081,0.2499230057001114,0.1407109946012497,0.2326589971780777,9740970,0.0,0.0,,0.190814680379109
2018-01-18,0.2332109957933426,0.2859350144863128,0.2240049988031387,0.2441679984331131,10393900,0.0,0.0,4.698321621798629,0.0469832162179863
2018-01-19,0.2416509985923767,0.2673560082912445,0.2296870052814483,0.2461680024862289,5347810,0.0,0.0,1.8692262478383463,0.0186922624783834
2018-01-20,0.2494640052318573,0.2689839899539947,0.2380439937114715,0.2547270059585571,7904480,0.0,0.0,2.109723493699312,0.0210972349369931
2018-01-21,0.2558850049972534,0.2558850049972534,0.200763002038002,0.2134120017290115,3497680,0.0,0.0,,-0.1659847292290449
2018-01-22,0.2164870053529739,0.2326129972934723,0.1846289932727813,0.2004240006208419,4113260,0.0,0.0,-7.419847073934941,-0.0741984707393494
2018-01-23,0.2005739957094192,0.240448996424675,0.192331001162529,0.2209469974040985,7259050,0.0,0.0,10.157349472258918,0.1015734947225891
2018-01-24,0.2212959975004196,0.2475340068340301,0.213687002658844,0.2304710000753402,11198600,0.0,0.0,4.146031866167486,0.0414603186616748
2018-01-25,0.2329850047826767,0.2957639992237091,0.2304929941892624,0.2950440049171448,13506500,0.0,0.0,,0.2663647825419294
2018-01-26,0.2960779964923858,0.3209199905395508,0.2444899976253509,0.2769140005111694,22731500,0.0,0.0,-6.472617421169718,-0.0647261742116971
2018-01-27,0.2764190137386322,0.2872389853000641,0.2612839937210083,0.2760530114173889,6400220,0.0,0.0,-0.1324085186084049,-0.001324085186084
2018-01-28,0.2782509922981262,0.2805190086364746,0.2587589919567108,0.2638930082321167,5747820,0.0,0.0,-5.160083688264428,-0.0516008368826442
2018-01-29,0.2623949944972992,0.2748729884624481,0.2505069971084595,0.2648339867591858,6518260,0.0,0.0,0.929511733468567,0.0092951173346856
2018-01-30,0.2650420069694519,0.2719880044460296,0.2125329971313476,0.2224870026111602,4733010,0.0,0.0,,-0.1605594707226786
2018-01-31,0.2241120040416717,0.2265810072422027,0.204021006822586,0.2108689993619918,3326010,0.0,0.0,-5.909101003450702,-0.059091010034507
2018-02-01,0.2119279950857162,0.2252459973096847,0.1634050011634826,0.1756120026111602,4500680,0.0,0.0,,-0.1713600530211578
2018-02-02,0.1747359931468963,0.1784999966621399,0.1291639953851699,0.1700440049171447,4140310,0.0,0.0,-2.685187032878323,-0.0268518703287832
2018-02-03,0.170973002910614,0.1926130056381225,0.1519960016012191,0.179734006524086,1725940,0.0,0.0,5.124202923459386,0.0512420292345938
2018-02-04,0.179640993475914,0.1810750067234039,0.1388919949531555,0.1487949937582016,2057380,0.0,0.0,,-0.1717091356536512
2018-02-05,0.1461780071258545,0.1487810015678405,0.0921619981527328,0.1029639989137649,2655390,0.0,0.0,,-0.2956259225430795
2018-02-06,0.1035519987344741,0.1646340042352676,0.0913439989089965,0.1567150056362152,6967710,0.0,0.0,,0.5133943096362688
2018-02-07,0.15693099796772,0.1636340022087097,0.1285720020532608,0.1324259936809539,2903760,0.0,0.0,,-0.156151458947624
2018-02-08,0.131739005446434,0.1569380015134811,0.131739005446434,0.1508149951696396,3023410,0.0,0.0,,0.1448013795045843
2018-02-09,0.151199996471405,0.1629559993743896,0.1430979967117309,0.1629559993743896,135406,0.0,0.0,7.775134376546028,0.0777513437654602
2018-02-10,0.1641030013561248,0.1685539931058883,0.1440510004758834,0.1496530026197433,2245800,0.0,0.0,-8.805444517753292,-0.0880544451775329
2018-02-11,0.1506150066852569,0.1506150066852569,0.1295289993286132,0.1364639997482299,1396140,0.0,0.0,-9.395482726763502,-0.093954827267635
2018-02-12,0.1370020061731338,0.1531350016593933,0.1370020061731338,0.1467529982328415,1040770,0.0,0.0,7.117408227865699,0.0711740822786569
2018-02-13,0.1469960063695907,0.1678110063076019,0.1326089948415756,0.1528470069169998,4988430,0.0,0.0,3.980380618435285,0.0398038061843528
2018-02-14,0.1539919972419738,0.1687559932470321,0.1504170000553131,0.1633040010929107,5004820,0.0,0.0,6.04706998916612,0.0604706998916612
2018-02-15,0.1633490025997162,0.1812469959259033,0.160971000790596,0.1781180053949356,2163430,0.0,0.0,9.041379231075318,0.0904137923107531
2018-02-16,0.1787060052156448,0.1899269968271255,0.1766320019960403,0.1882950067520141,2913760,0.0,0.0,5.3657970389961065,0.053657970389961
2018-02-17,0.188846006989479,0.2278269976377487,0.1870969980955124,0.2144529968500137,8525610,0.0,0.0,,0.135597200431997
2018-02-18,0.2151640057563781,0.2316669970750808,0.1875469982624054,0.1955080032348632,4906840,0.0,0.0,-9.135358143392546,-0.0913535814339254
2018-02-19,0.1945459991693496,0.2508389949798584,0.192439004778862,0.2419890016317367,11994000,0.0,0.0,,0.2438652178145726
2018-02-20,0.2478210031986236,0.269333004951477,0.2062450051307678,0.2075120061635971,14883600,0.0,0.0,,-0.1626536754946457
2018-02-21,0.2067109942436218,0.2215380072593689,0.1798299998044967,0.1912290006875991,4121760,0.0,0.0,-7.489680755817083,-0.0748968075581708
2018-02-22,0.1901450008153915,0.2073220014572143,0.1704799979925155,0.1774509996175766,2529390,0.0,0.0,-6.675958422982312,-0.0667595842298231
2018-02-23,0.1766439974308014,0.1891549974679947,0.1663019955158233,0.181660994887352,2386960,0.0,0.0,2.840174322094335,0.0284017432209433
2018-02-24,0.1814530044794082,0.189749002456665,0.1616819947957992,0.1698620021343231,1780260,0.0,0.0,-6.387881191793932,-0.0638788119179393
2018-02-25,0.1684889942407608,0.1869460046291351,0.1643960028886795,0.1863600015640258,2692190,0.0,0.0,10.606631847851368,0.1060663184785136
2018-02-26,0.1855819970369339,0.2020969986915588,0.1810449957847595,0.1877730041742324,9510100,0.0,0.0,1.1806140532383935,0.0118061405323839
2018-02-27,0.1887149959802627,0.1969780027866363,0.1845729947090149,0.188740000128746,3834630,0.0,0.0,0.0132496881625237,0.0001324968816252
2018-02-28,0.1885340064764022,0.1931080073118209,0.1772679984569549,0.1821489930152893,3777780,0.0,0.0,-3.386664072145558,-0.0338666407214555
2018-03-01,0.1823929995298385,0.1917019933462143,0.1777410060167312,0.1821990013122558,3388700,0.0,0.0,-0.1063627540984464,-0.0010636275409844
2018-03-02,0.1822780072689056,0.1927459985017776,0.1767719984054565,0.1874530017375946,3183310,0.0,0.0,2.839066844226897,0.0283906684422689
2018-03-03,0.1873939931392669,0.1923729926347732,0.1770830005407333,0.1869560033082962,3181190,0.0,0.0,-0.2337267185748076,-0.002337267185748
2018-03-04,0.1866600066423416,0.1877769976854324,0.1670610010623932,0.1811060011386871,3066850,0.0,0.0,-2.975466252016433,-0.0297546625201643
2018-03-05,0.1808550059795379,0.1840270012617111,0.1756840050220489,0.1768770068883896,2227440,0.0,0.0,-2.199551552141385,-0.0219955155214138
2018-03-06,0.1770779937505722,0.1770779937505722,0.1605429947376251,0.1632730066776275,2204090,0.0,0.0,-7.795992477975592,-0.0779599247797559
2018-03-07,0.162990003824234,0.1739719957113266,0.1345809996128082,0.1507090032100677,5148420,0.0,0.0,-7.534818287022045,-0.0753481828702204
2018-03-08,0.1511200070381164,0.1579740047454834,0.1301040053367614,0.1314039975404739,2463830,0.0,0.0,,-0.1304659117218648
2018-03-09,0.1305679976940155,0.1381610035896301,0.1154590025544166,0.1368470042943954,3863150,0.0,0.0,4.808993559887977,0.0480899355988797
2018-03-10,0.1371860057115554,0.1445139944553375,0.1270370036363601,0.1279630064964294,2474220,0.0,0.0,-6.722988374279303,-0.067229883742793
2018-03-11,0.127373993396759,0.1517349928617477,0.1236279979348182,0.1481889933347702,3022580,0.0,0.0,,0.1634164037958224
2018-03-12,0.1477379947900772,0.154008001089096,0.1323309987783432,0.1360089927911758,3018830,0.0,0.0,-7.939055904723298,-0.0793905590472329
2018-03-13,0.1353780031204223,0.1437429934740066,0.1321080029010772,0.1335480064153671,2589990,0.0,0.0,-1.35176813283867,-0.0135176813283867
2018-03-14,0.1335300058126449,0.1357699930667877,0.1111970022320747,0.1141960024833679,2197250,0.0,0.0,,-0.1447914512667992
2018-03-15,0.1139390021562576,0.1150389984250068,0.0922319963574409,0.1070059984922409,5548700,0.0,0.0,-6.08483796839705,-0.0608483796839705
2018-03-16,0.1064819991588592,0.1277820020914077,0.0999810025095939,0.1216410025954246,8139970,0.0,0.0,,0.1423621227654626
2018-03-17,0.1207920014858245,0.1215490028262138,0.1020049974322319,0.1043540015816688,7872300,0.0,0.0,,-0.1360851687359844
2018-03-18,0.1038459986448288,0.1078559979796409,0.0846659988164901,0.1050589978694915,7005110,0.0,0.0,1.1680750731777,0.011680750731777
2018-03-19,0.1047760024666786,0.1120589971542358,0.1003789976239204,0.1110180020332336,7563950,0.0,0.0,5.957470622664869,0.0595747062266486
2018-03-20,0.1122329980134964,0.1203830018639564,0.1032980009913444,0.1184040009975433,7246980,0.0,0.0,5.498385584696589,0.0549838558469658
2018-03-21,0.1183750033378601,0.1351319998502731,0.1181859970092773,0.1234809979796409,10266500,0.0,0.0,4.313406122750032,0.0431340612275003
2018-03-22,0.1236390024423599,0.1276189982891082,0.109663002192974,0.1153049990534782,7688720,0.0,0.0,-6.740594168710625,-0.0674059416871062
2018-03-23,0.1154600009322166,0.1163770034909248,0.1032359972596168,0.1145099997520446,7860420,0.0,0.0,-0.8227967889327559,-0.0082279678893275
2018-03-24,0.1157009974122047,0.1289069950580597,0.11421699821949,0.1235319972038269,8700480,0.0,0.0,6.768307937504567,0.0676830793750456
2018-03-25,0.1217039972543716,0.1387069970369339,0.118878997862339,0.1297580003738403,19989200,0.0,0.0,6.617698104553754,0.0661769810455375
2018-03-26,0.1294240057468414,0.1468849927186966,0.1163939982652664,0.1325619965791702,19195700,0.0,0.0,2.424581756854933,0.0242458175685493
2018-03-27,0.1331759989261627,0.1352239996194839,0.1185029968619346,0.1254640072584152,12628100,0.0,0.0,-5.790826973277135,-0.0579082697327713
2018-03-28,0.1258870065212249,0.1321540027856826,0.124159999191761,0.1269540041685104,9838400,0.0,0.0,0.8475836202409168,0.0084758362024091
2018-03-29,0.1264809966087341,0.1280010044574737,0.1025800034403801,0.1044849976897239,7897740,0.0,0.0,,-0.1739075395417249
2018-03-30,0.1041200011968612,0.1091459989547729,0.0947249978780746,0.103312999010086,7630710,0.0,0.0,-0.7750693214547538,-0.0077506932145475
2018-03-31,0.1031830012798309,0.1072850003838539,0.0988470017910003,0.1007049977779388,7285940,0.0,0.0,-2.4015617603250288,-0.0240156176032502
2018-04-01,0.1007929965853691,0.1016940027475357,0.0884130001068115,0.094541996717453,6418430,0.0,0.0,-6.201819649861939,-0.0620181964986193
2018-04-02,0.09493900090456,0.099151000380516,0.093250997364521,0.0967969968914985,6666360,0.0,0.0,1.9570418576516209,0.0195704185765162
2018-04-03,0.0971089974045753,0.1052400022745132,0.095890000462532,0.1051070019602775,7605680,0.0,0.0,8.23611073068845,0.0823611073068845
2018-04-04,0.1052429974079132,0.1052429974079132,0.0898709967732429,0.0906379967927932,6507920,0.0,0.0,,-0.1387740844981088
2018-04-05,0.0909869968891143,0.0916429981589317,0.0864270031452179,0.0897620022296905,6683020,0.0,0.0,-1.3463403577510085,-0.01346340357751
2018-04-06,0.089367002248764,0.0990869998931884,0.0883970037102699,0.0951059982180595,13253500,0.0,0.0,6.421828890847545,0.0642182889084754
2018-04-07,0.0952420011162757,0.1052699983119964,0.0939750000834465,0.0952380001544952,9788970,0.0,0.0,-0.0042008375859531,-4.2008375859531854e-05
2018-04-08,0.0952349975705146,0.1113110035657882,0.0952349975705146,0.109663002192974,8750230,0.0,0.0,,0.1514989761172252
2018-04-09,0.1098610013723373,0.112415999174118,0.0928979963064193,0.0973810032010078,12284800,0.0,0.0,-11.35980740702763,-0.1135980740702762
2018-04-10,0.0977329984307289,0.098471000790596,0.0937329977750778,0.0956949964165687,10471600,0.0,0.0,-2.085275236495165,-0.0208527523649516
2018-04-11,0.0956529974937439,0.0994509980082511,0.0955049991607666,0.0993859991431236,9834500,0.0,0.0,3.902649940085627,0.0390264994008562
2018-04-12,0.0991849973797798,0.1114780008792877,0.0968639999628067,0.1104059964418411,11517300,0.0,0.0,11.313201954420627,0.1131320195442062
2018-04-13,0.1105099990963935,0.1170710027217865,0.1078680008649826,0.1108570024371147,11639700,0.0,0.0,0.3140017587173468,0.0031400175871734
2018-04-14,0.1104789972305297,0.1153440028429031,0.1089539974927902,0.1116050034761428,7363080,0.0,0.0,1.0192038974281514,0.0101920389742815
2018-04-15,0.1116190031170845,0.1207659989595413,0.1116190031170845,0.1204790025949478,10005900,0.0,0.0,7.937716007523793,0.0793771600752379
2018-04-16,0.1202839985489845,0.1211669966578483,0.1123130023479461,0.113925002515316,11543600,0.0,0.0,-5.286651682999102,-0.052866516829991
2018-04-17,0.1139049977064132,0.1226840019226074,0.1136519983410835,0.1170030012726783,10685900,0.0,0.0,2.719813553967245,0.0271981355396724
2018-04-18,0.1169449985027313,0.1285890042781829,0.1168019995093345,0.1274130046367645,12631400,0.0,0.0,8.951221743603442,0.0895122174360344
2018-04-19,0.1273680031299591,0.1313100010156631,0.1259250044822693,0.1311320066452026,11711500,0.0,0.0,2.955219068169677,0.0295521906816967
2018-04-20,0.1314879953861236,0.1392289996147155,0.1301899999380111,0.1375630050897598,13039000,0.0,0.0,4.620201019717816,0.0462020101971781
2018-04-21,0.1376319974660873,0.1378210037946701,0.1254670023918151,0.1329620033502578,10717700,0.0,0.0,-3.3931020415366824,-0.0339310204153668
2018-04-22,0.1328109949827194,0.1406449973583221,0.1306629925966262,0.1382499933242797,11496700,0.0,0.0,4.095292217536658,0.0409529221753665
2018-04-23,0.137810006737709,0.1453790068626403,0.1375769972801208,0.1450629979372024,12092700,0.0,0.0,5.2630366772261175,0.0526303667722611
2018-04-24,0.1452769935131073,0.1626289933919906,0.1449539959430694,0.1588719934225082,14771600,0.0,0.0,9.3579854460399,0.093579854460399
2018-04-25,0.1574739962816238,0.1586689949035644,0.1327079981565475,0.1358900070190429,11210000,0.0,0.0,,-0.1370638313133329
2018-04-26,0.1374150067567825,0.1504310071468353,0.1325410008430481,0.1500460058450698,11975300,0.0,0.0,9.19186294597614,0.0919186294597613
2018-04-27,0.1498830020427703,0.1519629955291748,0.1444510072469711,0.1456950008869171,13665200,0.0,0.0,-2.794180193066947,-0.0279418019306694
2018-04-28,0.1451340019702911,0.1586890071630478,0.1449609994888305,0.1544879972934723,11809400,0.0,0.0,6.445075031484311,0.0644507503148431
2018-04-29,0.1543830037117004,0.1611379981040954,0.1483480036258697,0.1611379981040954,13728600,0.0,0.0,4.375478018946617,0.0437547801894661
2018-04-30,0.1621669977903366,0.1685229986906051,0.1601060032844543,0.1610199958086013,17225100,0.0,0.0,-0.7072967973534635,-0.0070729679735346
2018-05-01,0.1612309962511062,0.161309003829956,0.1508190035820007,0.156601995229721,13579200,0.0,0.0,-2.871036667276956,-0.0287103666727695
2018-05-02,0.1565449982881546,0.159970998764038,0.1545439958572387,0.1586589962244033,13289800,0.0,0.0,1.3504091215724632,0.0135040912157246
2018-05-03,0.1586589962244033,0.1756809949874878,0.1575690060853958,0.1694310009479522,18485700,0.0,0.0,6.789406828411567,0.0678940682841156
2018-05-04,0.1692149937152862,0.1780100017786026,0.1660680025815963,0.1722719967365265,15483700,0.0,0.0,1.8065792836206167,0.0180657928362061
2018-05-05,0.1718939989805221,0.178738996386528,0.1616339981555938,0.1647620052099228,15092500,0.0,0.0,-4.149065012681135,-0.0414906501268113
2018-05-06,0.164692997932434,0.1656219959259033,0.1507080048322677,0.1553670018911361,15596600,0.0,0.0,-5.662654853804982,-0.0566265485380498
2018-05-07,0.1556580066680908,0.159507006406784,0.1432880014181137,0.1565500050783157,13461700,0.0,0.0,0.5730501304227291,0.0057305013042272
2018-05-08,0.1570889949798584,0.1611710041761398,0.1469770073890686,0.1518139988183975,12547400,0.0,0.0,-3.3579667131597937,-0.0335796671315979
2018-05-09,0.1511909961700439,0.1548350006341934,0.1439470052719116,0.1496399939060211,9086260,0.0,0.0,-1.0258562370198243,-0.0102585623701982
2018-05-10,0.1492840051651001,0.1619739979505539,0.1492840051651001,0.1547839939594268,9838960,0.0,0.0,3.684245199774756,0.0368424519977475
2018-05-11,0.1538169980049133,0.1551509946584701,0.1337099969387054,0.1367779970169067,6914320,0.0,0.0,-11.077449962625275,-0.1107744996262527
2018-05-12,0.1361619979143142,0.1407150030136108,0.1269939988851547,0.1385000050067901,3590950,0.0,0.0,1.717077546076557,0.0171707754607655
2018-05-13,0.1383589953184127,0.1520210057497024,0.1360439956188202,0.146134003996849,3418910,0.0,0.0,5.61944574730633,0.0561944574730633
2018-05-14,0.147377997636795,0.1489229947328567,0.1343580037355423,0.143107995390892,6084330,0.0,0.0,-2.8973132451060803,-0.0289731324510608
2018-05-15,0.1426880061626434,0.1479929983615875,0.1354140043258667,0.1401090025901794,3917410,0.0,0.0,-1.8074424345970124,-0.0180744243459701
2018-05-16,0.1407610028982162,0.1412090063095092,0.1302070021629333,0.1389520019292831,3647980,0.0,0.0,-1.285157772171592,-0.0128515777217159
2018-05-17,0.1390260010957718,0.1406700015068054,0.1275549978017807,0.1282500028610229,3066230,0.0,0.0,-7.751066814707243,-0.0775106681470724
2018-05-18,0.1282130032777786,0.1345710009336471,0.1261900067329406,0.1345670074224472,2578400,0.0,0.0,4.955818818862236,0.0495581881886223
2018-05-19,0.1345009952783584,0.141084998846054,0.1331830024719238,0.1375360041856765,4396340,0.0,0.0,2.256495501045879,0.0225649550104587
2018-05-20,0.1375699937343597,0.1430480033159256,0.1370130032300949,0.1421409994363784,2588050,0.0,0.0,3.3226763903508267,0.0332267639035082
2018-05-21,0.1421400010585785,0.1445289999246597,0.1396670043468475,0.1410190016031265,3025910,0.0,0.0,-0.7886586795437047,-0.007886586795437
2018-05-22,0.1412709951400756,0.1416099965572357,0.1302279978990554,0.1313810050487518,2758830,0.0,0.0,-7.000722322029014,-0.0700072232202901
2018-05-23,0.1307729929685592,0.1319990009069442,0.1134330034255981,0.1153689995408058,3189360,0.0,0.0,-11.77918550159426,-0.1177918550159426
