Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-07-26,3.422513008117676,3.492719888687134,3.0586249828338623,3.073681116104126,761784,0.0,0.0,-10.19227366517451,-0.1019227366517451
2022-07-27,3.073702096939087,3.40176010131836,3.0121989250183105,3.380222082138061,1024266,0.0,0.0,9.97233874760403,0.0997233874760403
2022-07-28,3.3802249431610107,3.623847961425781,3.272097110748291,3.5934739112854004,2762735,0.0,0.0,6.308721215605559,0.0630872121560555
2022-07-29,3.594235897064209,3.974821090698242,3.4298250675201416,3.919028043746948,2280265,0.0,0.0,9.036472729795804,0.090364727297958
2022-07-30,3.916582107543945,4.25832986831665,3.759360074996948,3.812685966491699,2063287,0.0,0.0,-2.6527247022889053,-0.026527247022889
2022-07-31,3.8149139881134033,3.824342012405396,3.481555938720703,3.499847888946533,1899892,0.0,0.0,-8.258799546950739,-0.0825879954695073
2022-08-01,3.499960899353028,3.693427085876465,3.499960899353028,3.5474350452423096,1605791,0.0,0.0,1.3564193216574916,0.0135641932165749
2022-08-02,3.5488510131835938,4.072497844696045,3.521955966949463,3.913459062576294,1746385,0.0,0.0,,0.1027397453536993
2022-08-03,3.9130449295043945,9.564851760864258,3.879626035690308,6.131011962890625,3691533,0.0,0.0,,0.5668135872048743
2022-08-04,6.131014823913574,6.466235160827637,5.523585796356201,5.991965770721436,2442991,0.0,0.0,-2.2679614580246508,-0.0226796145802465
2022-08-05,5.992660999298096,6.027178764343262,5.808928966522217,5.900519847869873,2508636,0.0,0.0,-1.5375665574778032,-0.015375665574778
2022-08-06,5.899318218231201,5.979397773742676,5.813376903533936,5.873783111572266,1919593,0.0,0.0,-0.4328484362823839,-0.0043284843628238
2022-08-07,5.873868942260742,5.967061996459961,5.810646057128906,5.955246925354004,1912344,0.0,0.0,1.3854238814858688,0.0138542388148586
2022-08-08,5.955020904541016,5.980236053466797,5.784104824066162,5.820767879486084,1998670,0.0,0.0,-2.254450944959012,-0.0225445094495901
2022-08-09,5.820823192596436,6.124752998352051,5.716031074523926,5.962080955505371,1985768,0.0,0.0,2.426766081618865,0.0242676608161886
2022-08-10,5.961327075958252,6.482245922088623,5.848989009857178,6.379501819610596,2332151,0.0,0.0,7.014792819183207,0.070147928191832
2022-08-11,6.379190921783447,6.773117065429688,6.3681230545043945,6.528050899505615,2085262,0.0,0.0,2.3335244162993445,0.0233352441629934
2022-08-12,6.530574798583984,6.742153167724609,6.472397804260254,6.725368022918701,1859149,0.0,0.0,2.982788350834808,0.029827883508348
2022-08-13,6.727355003356934,6.863321781158447,6.351090908050537,6.421541213989258,2862350,0.0,0.0,-4.545825056282528,-0.0454582505628252
2022-08-14,6.425634860992432,6.8319411277771,6.376828193664551,6.440067768096924,1926141,0.0,0.0,0.2246144920575683,0.0022461449205756
2022-08-15,6.440427780151367,6.626389980316162,6.139413833618164,6.488755226135254,2169743,0.0,0.0,0.7503763357587234,0.0075037633575872
2022-08-16,6.488474845886231,6.986478805541992,6.479221820831299,6.969461917877197,2419697,0.0,0.0,7.412945005033306,0.074129450050333
2022-08-17,6.969479084014893,7.495169162750244,6.421282768249512,6.500091075897217,2402254,0.0,0.0,-6.734908053519496,-0.0673490805351949
2022-08-18,6.494126796722412,7.241733074188232,6.494126796722412,6.963231086730957,2344312,0.0,0.0,7.2235160275173875,0.0722351602751738
2022-08-19,6.957489013671875,7.057736873626709,6.389100074768066,6.389100074768066,2296952,0.0,0.0,-8.169455069018303,-0.081694550690183
2022-08-20,6.388000011444092,6.556296825408936,6.03871488571167,6.059391975402832,2155279,0.0,0.0,-5.144145827372558,-0.0514414582737255
2022-08-21,6.067057132720947,6.359330177307129,5.997607231140137,6.202125072479248,1745856,0.0,0.0,2.2262513242186275,0.0222625132421862
2022-08-22,6.205459117889404,6.2779059410095215,5.966019153594971,6.183225154876709,1986439,0.0,0.0,-0.3582968252679023,-0.003582968252679
2022-08-23,6.180997848510742,6.417252063751221,6.180997848510742,6.409022808074951,1704046,0.0,0.0,3.689128602740893,0.0368912860274089
2022-08-24,6.413915157318115,7.9964189529418945,6.394313812255859,7.247894763946533,2068143,0.0,0.0,,0.1300266040589683
2022-08-25,7.252954006195068,9.271333694458008,7.220250129699707,7.8069539070129395,2092545,0.0,0.0,7.6382657375832705,0.0763826573758327
2022-08-26,7.80754280090332,7.931173801422119,7.432226181030273,7.553760051727295,2003530,0.0,0.0,-3.250481689919947,-0.0325048168991994
2022-08-27,7.555633068084717,8.127201080322266,7.17607307434082,7.257520198822021,2055950,0.0,0.0,-3.945571027290041,-0.0394557102729004
2022-08-28,7.253970146179199,8.102977752685547,7.253970146179199,8.067300796508789,1980005,0.0,0.0,,0.1121221391789138
2022-08-29,8.071056365966797,8.831494331359863,6.856729030609131,6.9115519523620605,2287187,0.0,0.0,,-0.1436620388991477
2022-08-30,6.912952899932861,7.113368988037109,6.868023872375488,7.0937180519104,1762881,0.0,0.0,2.6148760825391224,0.0261487608253912
2022-08-31,7.096587181091309,8.067415237426758,7.059912204742432,7.806066989898682,2229083,0.0,0.0,9.997478938859029,0.0999747893885902
2022-09-01,7.814709186553955,10.938634872436523,7.332901000976562,8.278463363647461,3142922,0.0,0.0,5.934375368586264,0.0593437536858626
2022-09-02,8.275177955627441,9.112586975097656,7.495098114013672,7.530531883239746,2273281,0.0,0.0,-8.998550561457197,-0.0899855056145719
2022-09-03,7.526898860931396,8.019936561584473,7.501883029937744,7.789951801300049,1943980,0.0,0.0,3.4948382491764005,0.034948382491764
2022-09-04,7.785117149353027,10.233465194702148,7.611425876617432,9.02404499053955,3778564,0.0,0.0,,0.1591405520839828
2022-09-05,9.029852867126465,9.507232666015623,8.695026397705078,8.908231735229492,2749806,0.0,0.0,-1.3468783344160475,-0.0134687833441604
2022-09-06,8.906121253967285,9.69849967956543,8.17138671875,8.524513244628906,2487285,0.0,0.0,-4.284783447882987,-0.0428478344788298
2022-09-07,8.514591217041016,10.213079452514648,8.346966743469238,9.63687229156494,2943526,0.0,0.0,,0.1318068062125874
2022-09-08,9.642678260803224,10.769428253173828,9.220211029052734,10.215951919555664,2778321,0.0,0.0,5.945170452100998,0.0594517045210099
2022-09-09,10.21264362335205,12.069059371948242,10.21264362335205,10.353836059570312,2709046,0.0,0.0,1.3825258319541631,0.0138252583195416
2022-09-10,10.350336074829102,12.288690567016602,10.350149154663086,12.283815383911133,2439432,0.0,0.0,,0.1868035293833641
2022-09-11,12.28731632232666,12.96865177154541,11.919976234436035,12.000685691833496,2101900,0.0,0.0,-2.3327358307879,-0.023327358307879
2022-09-12,12.013671875,12.147988319396973,10.316886901855469,10.39639377593994,2515862,0.0,0.0,,-0.1346197994990653
2022-09-13,10.394640922546388,10.817374229431152,9.520296096801758,9.583392143249512,2159214,0.0,0.0,-7.804490653806482,-0.0780449065380648
2022-09-14,9.613712310791016,9.731464385986328,9.274280548095703,9.577617645263672,1809032,0.0,0.0,-0.3754498195960046,-0.00375449819596
2022-09-15,9.574692726135254,10.885968208312988,8.758161544799805,8.874640464782715,2738427,0.0,0.0,-7.311485406123413,-0.0731148540612341
2022-09-16,8.877154350280762,9.141111373901367,8.239104270935059,8.27803897857666,2275115,0.0,0.0,-6.748957470646583,-0.0674895747064658
2022-09-17,8.27578353881836,9.842462539672852,8.157472610473633,9.282978057861328,2375987,0.0,0.0,,0.1217038259058645
2022-09-18,9.283884048461914,10.019296646118164,9.246464729309082,9.647993087768556,2136030,0.0,0.0,3.9219472949682666,0.0392194729496826
2022-09-19,9.651479721069336,9.651479721069336,8.345842361450195,8.477585792541504,2384876,0.0,0.0,,-0.1216283888537011
2022-09-20,8.474527359008789,9.074885368347168,7.853669166564941,7.853669166564941,2410307,0.0,0.0,-7.326168954824938,-0.0732616895482493
2022-09-21,7.852798938751221,8.566425323486328,7.648575782775879,7.648575782775879,2448413,0.0,0.0,-2.6006416001250385,-0.0260064160012503
2022-09-22,7.650452136993408,7.879592895507812,6.684331893920898,7.304166793823242,3128219,0.0,0.0,-4.526338273469084,-0.0452633827346908
2022-09-23,7.308952808380127,7.315093994140625,6.361783981323242,6.361783981323242,2589001,0.0,0.0,,-0.1295902233724785
2022-09-24,6.363626003265381,6.565526008605957,6.251000881195068,6.255651950836182,2670123,0.0,0.0,-1.696737871989873,-0.0169673787198987
2022-09-25,6.2586350440979,11.512214660644531,6.248583793640137,7.607315063476562,5947020,0.0,0.0,,0.2154910791052613
2022-09-26,7.608326911926269,9.080289840698242,7.279500007629394,7.2917160987854,3977860,0.0,0.0,-4.161372359599478,-0.0416137235959947
2022-09-27,7.295622825622559,10.13214874267578,7.259044170379639,7.735902786254883,3321212,0.0,0.0,6.034850912057036,0.0603485091205703
2022-09-28,7.737722873687744,7.74061107635498,6.988241195678711,7.176052093505859,2995898,0.0,0.0,-7.258864001085586,-0.0725886400108558
2022-09-29,7.210676193237305,7.24163293838501,6.569622039794922,6.639325141906738,2586357,0.0,0.0,-7.923681996238034,-0.0792368199623803
2022-09-30,6.638195991516113,6.868835926055908,6.469186782836914,6.497052192687988,2380645,0.0,0.0,-2.12623729411594,-0.0212623729411594
2022-10-01,6.493216037750244,6.55302619934082,6.332527160644531,6.361542224884033,1996220,0.0,0.0,-2.027867425027691,-0.0202786742502769
2022-10-02,6.361550807952881,6.385872840881348,6.175971031188965,6.181539058685303,1831255,0.0,0.0,-2.829683432576484,-0.0282968343257648
2022-10-03,6.181787967681885,6.272630214691162,6.096942901611328,6.164603233337402,1870566,0.0,0.0,-0.277989708387338,-0.0027798970838733
2022-10-04,6.1673102378845215,6.278441905975342,6.007814884185791,6.061014175415039,2057445,0.0,0.0,-1.7235400582984703,-0.0172354005829847
2022-10-05,6.075460910797119,6.383900165557861,5.956561088562012,6.078357219696045,2318938,0.0,0.0,0.047672249751102,0.000476722497511
2022-10-06,6.079319953918457,6.401014804840088,6.007049083709717,6.046428203582764,2371669,0.0,0.0,-0.5410432513013698,-0.0054104325130136
2022-10-07,6.048989772796631,6.245894908905029,5.915231227874756,5.991573810577393,2612436,0.0,0.0,-0.9491826631522498,-0.0094918266315224
2022-10-08,5.990640163421631,6.406982898712158,5.983847141265869,6.377861976623535,2666653,0.0,0.0,6.463780207768941,0.0646378020776894
2022-10-09,6.369682788848877,6.431664943695068,6.288629055023193,6.412869930267334,2339387,0.0,0.0,0.6780108656911904,0.0067801086569119
2022-10-10,6.413844108581543,6.751946926116943,6.29872989654541,6.305614948272705,2423753,0.0,0.0,-1.6874304781438376,-0.0168743047814383
2022-10-11,6.307778835296631,6.460789203643799,6.230645179748535,6.249282836914063,2085100,0.0,0.0,-0.9273628627440078,-0.00927362862744
2022-10-12,6.251739978790283,6.334839820861816,5.996510982513428,6.01178789138794,2226287,0.0,0.0,-3.838164866363712,-0.0383816486636371
2022-10-13,6.011812210083008,6.049389839172363,5.704163074493408,5.838756084442139,2472794,0.0,0.0,-2.8786016527698504,-0.0287860165276985
2022-10-14,5.840385913848877,5.883820056915283,5.673431873321533,5.797605037689209,2432669,0.0,0.0,-0.7325008448196004,-0.007325008448196
2022-10-15,5.799487113952637,6.131107807159424,5.772363185882568,6.131107807159424,2068249,0.0,0.0,5.718103802816646,0.0571810380281664
2022-10-16,6.133216857910156,6.592319011688232,6.131385803222656,6.587991237640381,1807097,0.0,0.0,7.414940483372787,0.0741494048337278
2022-10-17,6.58823299407959,7.515273094177246,6.582879066467285,7.278117179870605,2439678,0.0,0.0,,0.1047146004719274
2022-10-18,7.276258945465088,7.284554004669189,6.6665802001953125,6.72417688369751,1976193,0.0,0.0,-7.58744384862309,-0.0758744384862309
2022-10-19,6.724486827850342,6.7567291259765625,6.676365852355957,6.741304874420166,1730459,0.0,0.0,0.250101561656275,0.0025010156165627
2022-10-20,6.740231990814209,7.064245223999023,6.494048118591309,7.04760217666626,2215283,0.0,0.0,4.560231550945786,0.0456023155094578
2022-10-21,7.039429187774658,7.195417881011963,6.883134841918945,7.011056900024414,2496672,0.0,0.0,-0.4030481306569309,-0.0040304813065693
2022-10-22,7.01242208480835,7.054993152618408,6.628596782684326,6.88027286529541,2279146,0.0,0.0,-1.884501787181727,-0.0188450178718172
2022-10-23,6.880499839782715,6.882933139801025,6.596325874328613,6.679399013519287,2079983,0.0,0.0,-2.9227647837541184,-0.0292276478375411
2022-10-24,6.678990840911865,7.702882766723633,6.611578941345215,7.684534072875977,2443741,0.0,0.0,,0.1505531682727726
2022-10-25,7.678341865539551,7.689400196075439,7.077768802642822,7.377346992492676,2735845,0.0,0.0,-3.920050426482598,-0.0392005042648259
2022-10-26,7.37598991394043,7.381597995758057,6.564434051513672,6.696701049804688,2909909,0.0,0.0,-9.209460317345378,-0.0920946031734537
2022-10-27,6.700743198394775,6.742496967315674,6.264938831329346,6.475971221923828,2024426,0.0,0.0,-3.354433527982291,-0.0335443352798229
2022-10-28,6.4347920417785645,6.632218837738037,6.200520038604736,6.630712032318115,2171067,0.0,0.0,3.0446980923007243,0.0304469809230072
2022-10-29,6.629436016082764,6.983601093292236,6.603301048278809,6.846752166748047,1741640,0.0,0.0,3.2780488436434467,0.0327804884364344
2022-10-30,6.8472418785095215,6.955831050872803,6.794611930847168,6.89572286605835,1986818,0.0,0.0,0.7080367308330177,0.0070803673083301
2022-10-31,6.895186901092529,7.04477596282959,6.880571842193604,7.042963027954102,1595314,0.0,0.0,2.14317797300255,0.0214317797300255
2022-11-01,7.039495944976807,7.370561122894287,7.018486976623535,7.284757137298584,1922546,0.0,0.0,3.484073209769928,0.0348407320976992
2022-11-02,7.286613941192627,8.008268356323242,7.283689022064209,7.769145011901855,2353110,0.0,0.0,6.622157762213623,0.0662215776221362
2022-11-03,7.773467063903809,7.945328235626221,7.767205238342285,7.912459850311279,1699686,0.0,0.0,1.78804110527316,0.0178804110527316
2022-11-04,7.916316032409668,7.987199783325195,7.803558826446533,7.908815860748291,1903452,0.0,0.0,-0.0947432066970418,-0.0009474320669704
2022-11-05,7.907693862915039,8.453925132751465,7.864755153656006,8.351971626281738,1777036,0.0,0.0,5.618297459013211,0.0561829745901321
2022-11-06,8.349703788757324,8.591201782226562,8.1992826461792,8.423592567443848,1709750,0.0,0.0,0.884926945384732,0.0088492694538473
2022-11-07,8.417082786560059,8.515022277832031,8.016861915588379,8.081478118896484,2085462,0.0,0.0,-3.9871850636832233,-0.0398718506368322
2022-11-08,8.079050064086914,8.199761390686035,6.717989921569824,6.771371841430664,2170493,0.0,0.0,,-0.1618603935219013
2022-11-09,6.768590927124023,6.8551177978515625,5.403122901916504,5.472052097320557,1974702,0.0,0.0,,-0.1915522512385553
2022-11-10,5.477809906005859,7.170604228973389,5.155795097351074,7.17049503326416,3691138,0.0,0.0,,0.3090076428907188
2022-11-11,7.182201862335205,7.379769802093506,5.045731067657471,5.168713092803955,3063014,0.0,0.0,,-0.2803442186845732
2022-11-12,5.168860912322998,5.33880090713501,5.138589859008789,5.17457389831543,2225038,0.0,0.0,0.1105269824307209,0.0011052698243072
2022-11-13,5.173068046569824,5.247217178344727,4.752015113830566,4.859715938568115,1398852,0.0,0.0,-6.057374563427357,-0.0605737456342735
2022-11-14,4.859888076782227,5.300877094268799,4.824851989746094,5.261449813842773,1523566,0.0,0.0,8.262777469690707,0.082627774696907
2022-11-15,5.262962818145752,5.368513107299805,5.009626865386963,5.238306999206543,1411005,0.0,0.0,-0.468477923769481,-0.0046847792376948
2022-11-16,5.237621784210205,5.307322978973389,5.02647590637207,5.065149784088135,1352888,0.0,0.0,-3.292944913319621,-0.0329294491331962
2022-11-17,5.067383766174316,5.098467826843262,4.807400226593018,4.897449016571045,1877203,0.0,0.0,-3.353500690782806,-0.033535006907828
2022-11-18,4.894320964813232,4.973586082458496,4.894320964813232,4.916514873504639,1724791,0.0,0.0,0.4534624690731367,0.0045346246907313
2022-11-19,4.91399621963501,4.96259880065918,4.864480018615723,4.873962879180908,1608624,0.0,0.0,-0.8146799196576318,-0.0081467991965763
2022-11-20,4.874588966369629,4.887357234954834,4.117840766906738,4.199470043182373,1938543,0.0,0.0,,-0.1384976103308365
2022-11-21,4.201261043548584,4.204795837402344,4.035820007324219,4.045269966125488,1700073,0.0,0.0,-3.7129584619035776,-0.0371295846190357
2022-11-22,4.045987129211426,4.148114204406738,3.886768102645874,4.137229919433594,1710746,0.0,0.0,2.255142868928292,0.0225514286892829
2022-11-23,4.138516902923584,4.554233074188232,4.136569976806641,4.515356063842773,1796432,0.0,0.0,9.105657165565226,0.0910565716556522
2022-11-24,4.516800880432129,4.624361038208008,4.427628040313721,4.47274112701416,1758354,0.0,0.0,-0.9754637094773476,-0.0097546370947734
2022-11-25,4.475251197814941,4.483832836151123,4.379806041717529,4.425838947296143,1765499,0.0,0.0,-1.1041223907816515,-0.0110412239078165
2022-11-26,4.428943157196045,4.500490188598633,4.362677097320557,4.49741792678833,1608932,0.0,0.0,1.546074699130625,0.0154607469913062
2022-11-27,4.496561050415039,5.144073009490967,4.477363109588623,5.09060001373291,1159942,0.0,0.0,,0.1321096181409658
2022-11-28,5.090007781982422,5.213521957397461,4.953321933746338,4.981922149658203,1207632,0.0,0.0,-2.123486583003264,-0.0212348658300326
2022-11-29,4.982715129852295,4.997251033782959,4.869544982910156,4.971526145935059,1081624,0.0,0.0,-0.2245559624751818,-0.0022455596247518
2022-11-30,4.974146842956543,5.079579830169678,4.91786003112793,4.94587516784668,1101924,0.0,0.0,-0.5683723461018515,-0.0056837234610185
2022-12-01,4.940462112426758,6.0575761795043945,4.924513816833496,5.592133045196533,894062,0.0,0.0,,0.1319048538254398
2022-12-02,5.592379093170166,6.051858901977539,5.5603790283203125,5.929878234863281,988492,0.0,0.0,6.034983252571246,0.0603498325257124
2022-12-03,5.926630020141602,5.94976806640625,5.421888828277588,5.481690883636475,2146636,0.0,0.0,-7.507455923400062,-0.0750745592340006
2022-12-04,5.479817867279053,5.531548023223877,5.338377952575684,5.37589693069458,1805181,0.0,0.0,-1.896430485491181,-0.0189643048549118
2022-12-05,5.375853061676025,5.696495056152344,5.23762321472168,5.294973850250244,2655703,0.0,0.0,-1.5044907384534354,-0.0150449073845343
2022-12-06,5.2945051193237305,5.303068161010742,5.126861095428467,5.148875236511231,813289,0.0,0.0,-2.750585362189629,-0.0275058536218962
2022-12-07,5.146345138549805,5.187342166900635,4.46137285232544,4.48581600189209,906833,0.0,0.0,,-0.1283491718637134
2022-12-08,4.48527193069458,4.726430892944336,4.4060258865356445,4.697210788726807,868632,0.0,0.0,4.725217585623758,0.0472521758562375
2022-12-09,4.695919036865234,4.747156143188477,4.397815227508545,4.406217098236084,806474,0.0,0.0,-6.169227713571084,-0.0616922771357108
2022-12-10,4.407169818878174,4.505687236785889,4.393190860748291,4.450254917144775,780179,0.0,0.0,0.9776137529814698,0.0097761375298146
2022-12-11,4.448929786682129,4.489290237426758,4.370184898376465,4.387414932250977,937887,0.0,0.0,-1.3826888123812846,-0.0138268881238128
2022-12-12,4.389139175415039,4.40651798248291,4.155716896057129,4.207255840301514,1106333,0.0,0.0,-4.143940937947733,-0.0414394093794773
2022-12-13,4.212100982666016,4.5856451988220215,4.130558967590332,4.514688014984131,1150965,0.0,0.0,7.183755412402178,0.0718375541240217
2022-12-14,4.513671875,4.683125972747803,4.334150791168213,4.363691806793213,1171748,0.0,0.0,-3.3227951069612724,-0.0332279510696127
2022-12-15,4.363471984863281,4.456322193145752,4.302060127258301,4.30740213394165,1162873,0.0,0.0,-1.2849824890851835,-0.0128498248908518
2022-12-16,4.305661201477051,4.323850154876709,3.83188796043396,3.9231789112091056,1237921,0.0,0.0,-8.883241675790359,-0.0888324167579035
2022-12-17,3.920994997024536,4.108609199523926,3.917057991027832,4.077856063842773,1154454,0.0,0.0,4.000542386237983,0.0400054238623798
2022-12-18,4.077773094177246,4.123435974121094,3.892858028411865,3.9088330268859854,1043379,0.0,0.0,-4.142949187940212,-0.0414294918794021
2022-12-19,3.910254955291748,4.169145107269287,3.841142892837525,4.015243053436279,1223409,0.0,0.0,2.684942525357608,0.026849425253576
2022-12-20,4.015944004058838,4.1930251121521,3.993580102920532,4.141523838043213,1186289,0.0,0.0,3.1270314988818035,0.031270314988818
2022-12-21,4.138906002044678,4.161966800689697,3.5070269107818604,3.6060149669647217,1354025,0.0,0.0,,-0.128751664042793
2022-12-22,3.6059999465942383,4.114511013031006,3.60036301612854,3.9238569736480713,1269045,0.0,0.0,8.81467087524612,0.0881467087524612
2022-12-23,3.921118021011353,4.0017619132995605,3.838054895401001,3.854377031326294,1147667,0.0,0.0,-1.7020908151049452,-0.0170209081510494
2022-12-24,3.8557870388031006,3.863523960113525,3.830038070678711,3.8366410732269287,1117158,0.0,0.0,-0.4965514273349261,-0.0049655142733492
2022-12-25,3.8364319801330566,3.847815990447998,3.814785957336426,3.829747915267944,1128418,0.0,0.0,-0.1742260751585365,-0.0017422607515853
2022-12-26,3.829953908920288,3.869415044784546,3.8240699768066406,3.8659780025482178,1092859,0.0,0.0,0.940588176375348,0.0094058817637534
2022-12-27,3.864465951919556,3.964262008666992,3.847853899002075,3.934375047683716,1196412,0.0,0.0,1.8090234623346728,0.0180902346233467
2022-12-28,3.9346559047698975,3.9425508975982666,3.578488111495972,3.630636930465698,1157059,0.0,0.0,-7.726697878095111,-0.0772669787809511
2022-12-29,3.5963449478149414,3.775024890899658,3.551754951477051,3.7438559532165527,1154488,0.0,0.0,4.101692344368571,0.0410169234436857
2022-12-30,3.744117975234986,3.753124952316284,3.4915459156036377,3.497710943222046,1177052,0.0,0.0,-6.581177026011716,-0.0658117702601171
2022-12-31,3.498276948928833,3.5277819633483887,3.4155519008636475,3.4226629734039307,1108071,0.0,0.0,-2.161463389799805,-0.021614633897998
2023-01-01,3.420697927474976,3.88149094581604,3.4073660373687744,3.568320035934448,1258321,0.0,0.0,4.315555234321453,0.0431555523432145
2023-01-02,3.568234920501709,4.093530178070068,3.4967949390411377,3.802238941192627,1394531,0.0,0.0,6.5579768682387085,0.065579768682387
2023-01-03,3.8040289878845215,3.835073947906494,3.4865050315856934,3.489857912063598,1266552,0.0,0.0,-8.258903305456634,-0.0825890330545663
2023-01-04,3.489124059677124,3.584067106246948,3.421643018722534,3.5571129322052,2090184,0.0,0.0,1.9485942994634509,0.0194859429946345
2023-01-05,3.5568859577178955,3.566793918609619,3.4516990184783936,3.481403112411499,1168039,0.0,0.0,-2.1221609633733216,-0.0212216096337332
2023-01-06,3.4851179122924805,3.5033769607543945,3.3805830478668213,3.40114688873291,1204413,0.0,0.0,-2.409417003177804,-0.024094170031778
2023-01-07,3.40210509300232,3.429861068725586,3.3583180904388428,3.3986170291900635,1202815,0.0,0.0,-0.1025266332727577,-0.0010252663327275
2023-01-08,3.399027109146118,3.5023910999298096,3.358607053756714,3.469702959060669,1288573,0.0,0.0,2.079296447044387,0.0207929644704438
2023-01-09,3.4675629138946533,3.664350032806397,3.4675629138946533,3.5564870834350586,1211890,0.0,0.0,2.564457278744181,0.0256445727874418
2023-01-10,3.557678937911988,3.729832887649536,3.5565030574798584,3.5691239833831787,1226274,0.0,0.0,0.3216997843517506,0.0032169978435175
2023-01-11,3.57076096534729,3.8696789741516113,3.553420066833496,3.856321096420288,1292592,0.0,0.0,7.997178580258862,0.0799717858025886
