Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2020-09-01,0.010142,0.010352,0.009892,0.010107,0.010107,9638621.0,-0.3450995858805,-0.003450995858805
2020-09-02,0.010109,0.01049,0.008985,0.010476,0.010476,13263002.0,3.630428331190021,0.0363042833119002
2020-09-03,0.01044,0.01048,0.007975,0.007983,0.007983,9885592.0,,-0.2353448275862068
2020-09-04,0.008033,0.008327,0.007121,0.008218,0.008218,10645903.0,2.303000124486485,0.0230300012448648
2020-09-05,0.0082,0.008488,0.006616,0.006962,0.006962,7231563.0,,-0.1509756097560975
2020-09-06,0.006966,0.007307,0.006182,0.007206,0.007206,7970985.0,3.445305770887163,0.0344530577088716
2020-09-07,0.007188,0.00724,0.006207,0.00669,0.00669,6899204.0,-6.928213689482473,-0.0692821368948247
2020-09-08,0.006682,0.006871,0.006184,0.00637,0.00637,5479982.0,-4.669260700389103,-0.046692607003891
2020-09-09,0.006356,0.006984,0.006109,0.006563,0.006563,6742541.0,3.256765261170557,0.0325676526117055
2020-09-10,0.006563,0.007259,0.006551,0.006873,0.006873,6725683.0,4.723449641932036,0.0472344964193203
2020-09-11,0.006874,0.007329,0.006539,0.007303,0.007303,7089657.0,6.240907768402672,0.0624090776840267
2020-09-12,0.007303,0.008451,0.007299,0.007904,0.007904,11804693.0,8.229494728193892,0.0822949472819389
2020-09-13,0.007904,0.008106,0.007031,0.007455,0.007455,6333813.0,-5.680668016194329,-0.0568066801619432
2020-09-14,0.007443,0.007595,0.007072,0.007132,0.007132,5631823.0,-4.178422679027269,-0.0417842267902726
2020-09-15,0.007132,0.007211,0.006673,0.006686,0.006686,5224800.0,-6.253505328098713,-0.0625350532809871
2020-09-16,0.00671,0.00671,0.006084,0.006231,0.006231,6885267.0,-7.138599105812212,-0.0713859910581221
2020-09-17,0.006231,0.006584,0.005741,0.006011,0.006011,5868259.0,-3.530733429626072,-0.0353073342962607
2020-09-18,0.006011,0.006123,0.005843,0.006039,0.006039,5503272.0,0.4658126767592788,0.0046581267675927
2020-09-19,0.006057,0.006271,0.005874,0.005984,0.005984,5735986.0,-1.2052171041769877,-0.0120521710417698
2020-09-20,0.00599,0.006069,0.005411,0.005565,0.005565,4930047.0,-7.095158597662772,-0.0709515859766277
2020-09-21,0.005554,0.005761,0.004641,0.005165,0.005165,6616409.0,-7.003961109110543,-0.0700396110911054
2020-09-22,0.005191,0.005649,0.004829,0.005643,0.005643,6360884.0,8.707378154498155,0.0870737815449815
2020-09-23,0.005631,0.005684,0.004647,0.004656,0.004656,5004128.0,,-0.1731486414491208
2020-09-24,0.004655,0.005219,0.0046,0.005153,0.005153,5777912.0,10.698174006444669,0.1069817400644466
2020-09-25,0.005178,0.00561,0.004988,0.005451,0.005451,5945015.0,5.272305909617609,0.052723059096176
2020-09-26,0.005453,0.005563,0.005209,0.005429,0.005429,4940645.0,-0.4401247019989103,-0.0044012470199891
2020-09-27,0.005423,0.005453,0.00499,0.005115,0.005115,5121383.0,-5.679513184584181,-0.0567951318458418
2020-09-28,0.005123,0.005286,0.005009,0.00505,0.00505,4970705.0,-1.424946320515326,-0.0142494632051532
2020-09-29,0.005044,0.005199,0.004927,0.005126,0.005126,4796493.0,1.6256938937351404,0.0162569389373514
2020-09-30,0.005101,0.00576,0.004978,0.005708,0.005708,6799640.0,11.899627524014916,0.1189962752401491
2020-10-01,0.005713,0.006051,0.005135,0.005446,0.005446,7566874.0,-4.673551549098544,-0.0467355154909854
2020-10-02,0.005475,0.005815,0.005144,0.005613,0.005613,6056947.0,2.520547945205481,0.0252054794520548
2020-10-03,0.005632,0.005639,0.005367,0.005367,0.005367,4098685.0,-4.705255681818175,-0.0470525568181817
2020-10-04,0.005404,0.005513,0.005214,0.005337,0.005337,4131987.0,-1.239822353811995,-0.0123982235381199
2020-10-05,0.005337,0.005425,0.005244,0.005359,0.005359,3774930.0,0.4122166010867588,0.0041221660108675
2020-10-06,0.005376,0.005384,0.004373,0.004459,0.004459,4986506.0,,-0.1705729166666665
2020-10-07,0.004465,0.004948,0.004342,0.004837,0.004837,4637895.0,8.331466965285554,0.0833146696528555
2020-10-08,0.004838,0.005272,0.004669,0.005264,0.005264,4038242.0,8.80529144274492,0.0880529144274492
2020-10-09,0.005267,0.005688,0.005135,0.005386,0.005386,4358532.0,2.259350674007978,0.0225935067400797
2020-10-10,0.005398,0.005583,0.005271,0.00535,0.00535,4625895.0,-0.8892182289736995,-0.0088921822897369
2020-10-11,0.005325,0.005427,0.005169,0.005342,0.005342,3668822.0,0.3192488262910896,0.0031924882629108
2020-10-12,0.005273,0.005493,0.005194,0.005261,0.005261,4753478.0,-0.2275744358050418,-0.0022757443580504
2020-10-13,0.005247,0.005557,0.005226,0.005403,0.005403,4653194.0,2.9731275014293863,0.0297312750142938
2020-10-14,0.005422,0.00557,0.005314,0.005417,0.005417,4255996.0,-0.0922168941350017,-0.00092216894135
2020-10-15,0.005447,0.005455,0.005011,0.005054,0.005054,4413114.0,-7.214980723333932,-0.0721498072333393
2020-10-16,0.005122,0.005184,0.004704,0.004772,0.004772,3393987.0,-6.833268254588044,-0.0683326825458804
2020-10-17,0.00478,0.00516,0.004677,0.005096,0.005096,3633348.0,6.610878661087854,0.0661087866108785
2020-10-18,0.005126,0.005455,0.005058,0.005361,0.005361,3605231.0,4.584471322668747,0.0458447132266874
2020-10-19,0.00539,0.005505,0.005072,0.005207,0.005207,4793718.0,-3.39517625231911,-0.0339517625231911
2020-10-20,0.005197,0.005297,0.004773,0.004773,0.004773,4172910.0,-8.158553011352701,-0.081585530113527
2020-10-21,0.004786,0.005004,0.004741,0.004759,0.004759,3923954.0,-0.5641454241537842,-0.0056414542415378
2020-10-22,0.004757,0.005016,0.004757,0.0048,0.0048,3904599.0,0.9039310489804424,0.0090393104898044
2020-10-23,0.004814,0.004894,0.004613,0.004816,0.004816,5095224.0,0.0415454923140894,0.0004154549231408
2020-10-24,0.004816,0.004957,0.004758,0.004804,0.004804,4057658.0,-0.2491694352159438,-0.0024916943521594
2020-10-25,0.004804,0.004838,0.004588,0.004709,0.004709,4435097.0,-1.97751873438802,-0.0197751873438801
2020-10-26,0.004709,0.004781,0.004434,0.00465,0.00465,2560969.0,-1.2529199405393934,-0.0125291994053939
2020-10-27,0.00465,0.004684,0.004151,0.004242,0.004242,4464683.0,-8.774193548387087,-0.0877419354838708
2020-10-28,0.004242,0.004372,0.00409,0.004159,0.004159,2483790.0,-1.9566242338519504,-0.0195662423385195
2020-10-29,0.004159,0.004319,0.004159,0.004229,0.004229,1875957.0,1.683096898292853,0.0168309689829285
2020-10-30,0.004229,0.004285,0.003907,0.004193,0.004193,2709372.0,-0.8512650744857044,-0.008512650744857
2020-10-31,0.004193,0.004469,0.00413,0.004389,0.004389,2536339.0,4.674457429048414,0.0467445742904841
2020-11-01,0.004389,0.005486,0.004389,0.00482,0.00482,7521442.0,9.820004556846662,0.0982000455684666
2020-11-02,0.00482,0.004867,0.004385,0.004386,0.004386,3528292.0,-9.00414937759335,-0.0900414937759335
2020-11-03,0.004386,0.004389,0.004033,0.004134,0.004134,2572864.0,-5.745554035567727,-0.0574555403556772
2020-11-04,0.004134,0.004392,0.004056,0.004257,0.004257,2629774.0,2.975326560232238,0.0297532656023223
2020-11-05,0.004257,0.004423,0.004048,0.004253,0.004253,3654301.0,-0.0939628846605715,-0.0009396288466057
2020-11-06,0.004253,0.004922,0.004251,0.004868,0.004868,5572060.0,,0.1446038090759464
2020-11-07,0.004868,0.005222,0.004381,0.004734,0.004734,4053192.0,-2.7526705012325303,-0.0275267050123253
2020-11-08,0.004734,0.005082,0.004674,0.005035,0.005035,2215482.0,6.358259400084496,0.0635825940008449
2020-11-09,0.005035,0.005286,0.004724,0.005249,0.005249,3088198.0,4.250248262164842,0.0425024826216484
2020-11-10,0.005249,0.005464,0.005065,0.005325,0.005325,5083720.0,1.4478948371118248,0.0144789483711182
2020-11-11,0.005325,0.005408,0.005062,0.005148,0.005148,3251811.0,-3.3239436619718323,-0.0332394366197183
2020-11-12,0.005148,0.005159,0.004909,0.005038,0.005038,3071969.0,-2.136752136752134,-0.0213675213675213
2020-11-13,0.005038,0.005235,0.005021,0.00521,0.00521,2352959.0,3.41405319571259,0.0341405319571259
2020-11-14,0.00521,0.005251,0.004862,0.004878,0.004878,3080911.0,-6.372360844529747,-0.0637236084452974
2020-11-15,0.004878,0.005015,0.004694,0.004751,0.004751,3591115.0,-2.60352603526036,-0.0260352603526036
2020-11-16,0.004751,0.004981,0.004698,0.004891,0.004891,3368335.0,2.9467480530414725,0.0294674805304147
2020-11-17,0.00494,0.005177,0.004905,0.004959,0.004959,3629947.0,0.3846153846153829,0.0038461538461538
2020-11-18,0.004959,0.005069,0.004453,0.004766,0.004766,4367167.0,-3.8919136922766606,-0.0389191369227666
2020-11-19,0.004767,0.004908,0.004598,0.004643,0.004643,3600359.0,-2.6012166981329967,-0.0260121669813299
2020-11-20,0.004643,0.005308,0.004614,0.0051,0.0051,6365816.0,9.8427740684902,0.0984277406849019
2020-11-21,0.0051,0.005618,0.0051,0.005565,0.005565,6303197.0,9.117647058823517,0.0911764705882351
2020-11-22,0.005565,0.005736,0.005007,0.00518,0.00518,5518171.0,-6.91823899371069,-0.0691823899371069
2020-11-23,0.00518,0.005886,0.005112,0.005447,0.005447,7613309.0,5.154440154440152,0.0515444015444015
2020-11-24,0.005449,0.006287,0.005416,0.005962,0.005962,10572199.0,9.414571481005698,0.0941457148100569
2020-11-25,0.005962,0.006759,0.005731,0.006063,0.006063,11409092.0,1.6940623951693985,0.0169406239516939
2020-11-26,0.006075,0.006391,0.004799,0.005301,0.005301,10718338.0,-12.740740740740732,-0.1274074074074073
2020-11-27,0.005295,0.005417,0.004831,0.004996,0.004996,4073505.0,-5.646836638338066,-0.0564683663833806
2020-11-28,0.005,0.005431,0.004983,0.00534,0.00534,4375418.0,6.800000000000001,0.068
2020-11-29,0.00534,0.005485,0.005272,0.005425,0.005425,3914566.0,1.5917602996254685,0.0159176029962546
2020-11-30,0.005425,0.005673,0.005302,0.005578,0.005578,4732662.0,2.820276497695843,0.0282027649769584
2020-12-01,0.005567,0.005651,0.005192,0.005325,0.005325,7037691.0,-4.347045087120533,-0.0434704508712053
2020-12-02,0.005325,0.005446,0.005257,0.005411,0.005411,4155560.0,1.6150234741784064,0.016150234741784
2020-12-03,0.005411,0.005432,0.005294,0.005316,0.005316,3909482.0,-1.755682868231373,-0.0175568286823137
2020-12-04,0.005316,0.005439,0.005035,0.00507,0.00507,4222789.0,-4.627539503386015,-0.0462753950338601
2020-12-05,0.005078,0.005252,0.00491,0.005161,0.005161,3748583.0,1.6345017723513142,0.0163450177235131
2020-12-06,0.005161,0.005234,0.005068,0.005121,0.005121,2792868.0,-0.7750435962022884,-0.0077504359620228
2020-12-07,0.005116,0.005204,0.004899,0.005183,0.005183,4298858.0,1.309616888193906,0.013096168881939
2020-12-08,0.005179,0.005198,0.004714,0.004734,0.004734,3897367.0,-8.592392353736228,-0.0859239235373622
2020-12-09,0.004733,0.005175,0.004641,0.005135,0.005135,4807615.0,8.493555884217189,0.0849355588421719
2020-12-10,0.005139,0.005165,0.004804,0.004862,0.004862,3043749.0,-5.390153726405922,-0.0539015372640592
2020-12-11,0.004854,0.004857,0.004545,0.004561,0.004561,3590392.0,-6.036258755665428,-0.0603625875566542
2020-12-12,0.004561,0.005261,0.004554,0.005235,0.005235,5116271.0,,0.1477746108309581
2020-12-13,0.005241,0.005504,0.005089,0.005374,0.005374,5555946.0,2.537683648158754,0.0253768364815875
2020-12-14,0.00538,0.00538,0.005038,0.005222,0.005222,4558617.0,-2.9368029739776977,-0.0293680297397769
2020-12-15,0.005218,0.005485,0.005068,0.005405,0.005405,5212700.0,3.583748562667682,0.0358374856266768
2020-12-16,0.005405,0.005632,0.005223,0.005566,0.005566,7876955.0,2.978723404255313,0.0297872340425531
2020-12-17,0.005565,0.005667,0.005081,0.005138,0.005138,8309447.0,-7.672955974842758,-0.0767295597484275
2020-12-18,0.005138,0.005273,0.004989,0.005185,0.005185,6024411.0,0.9147528221097736,0.0091475282210977
2020-12-19,0.005185,0.005351,0.00515,0.005212,0.005212,5814245.0,0.5207328833172468,0.0052073288331724
2020-12-20,0.005206,0.005478,0.005109,0.005282,0.005282,6466556.0,1.4598540145985506,0.0145985401459855
2020-12-21,0.005276,0.005332,0.004761,0.005021,0.005021,5000178.0,-4.833206974981046,-0.0483320697498104
2020-12-22,0.00502,0.005222,0.004881,0.005121,0.005121,4383196.0,2.01195219123505,0.0201195219123505
2020-12-23,0.00512,0.005148,0.004135,0.004363,0.004363,5328791.0,,-0.1478515625000001
2020-12-24,0.004362,0.00473,0.004316,0.004711,0.004711,3946547.0,8.00091701054561,0.080009170105456
2020-12-25,0.004708,0.004893,0.004576,0.004754,0.004754,3861855.0,0.977060322854716,0.0097706032285471
2020-12-26,0.004751,0.004846,0.004558,0.004756,0.004756,3460663.0,0.1052410018943337,0.0010524100189433
2020-12-27,0.004761,0.005115,0.004677,0.004908,0.004908,4437831.0,3.087586641461887,0.0308758664146188
2020-12-28,0.004908,0.005086,0.004782,0.004792,0.004792,3894244.0,-2.3634881825590828,-0.0236348818255908
2020-12-29,0.004792,0.004811,0.004242,0.004427,0.004427,3934826.0,-7.616861435726207,-0.076168614357262
2020-12-30,0.004423,0.004489,0.00409,0.004104,0.004104,3397294.0,-7.21229934433642,-0.0721229934433642
2020-12-31,0.00411,0.004293,0.004021,0.004253,0.004253,3833344.0,3.4793187347931847,0.0347931873479318
2021-01-01,0.004251,0.004481,0.004138,0.004242,0.004242,6099059.0,-0.2117148906139604,-0.0021171489061396
2021-01-02,0.004242,0.004388,0.004135,0.004242,0.004242,6445636.0,0.0,0.0
2021-01-03,0.004236,0.004998,0.004208,0.004897,0.004897,10681546.0,,0.1560434372049103
2021-01-04,0.004899,0.005595,0.004525,0.004941,0.004941,10997926.0,0.8573178199632655,0.0085731781996326
2021-01-05,0.004945,0.005306,0.00493,0.005023,0.005023,7304256.0,1.577350859453993,0.0157735085945399
2021-01-06,0.005023,0.005697,0.004906,0.005581,0.005581,9305365.0,11.108899064304207,0.111088990643042
2021-01-07,0.005582,0.006443,0.00551,0.006274,0.006274,10931214.0,12.396990326048009,0.12396990326048
2021-01-08,0.006271,0.006699,0.005738,0.00665,0.00665,9016214.0,6.043693190878648,0.0604369319087864
2021-01-09,0.006651,0.008706,0.006394,0.0075,0.0075,23864258.0,12.764997744700043,0.1276499774470004
2021-01-10,0.007519,0.007605,0.006309,0.006843,0.006843,9979796.0,-8.99055725495411,-0.0899055725495411
2021-01-11,0.006842,0.006868,0.005216,0.006228,0.006228,10966974.0,-8.97398421514177,-0.0897398421514177
2021-01-12,0.00624,0.006451,0.00594,0.006052,0.006052,5887802.0,-3.0128205128205097,-0.030128205128205
2021-01-13,0.006053,0.006663,0.005861,0.006553,0.006553,5509447.0,8.26036676028415,0.0826036676028414
2021-01-14,0.006566,0.007463,0.006439,0.007161,0.007161,8912230.0,9.06183368869936,0.0906183368869936
2021-01-15,0.00714,0.007533,0.006464,0.00715,0.00715,7110388.0,0.14005602240897,0.0014005602240897
2021-01-16,0.007164,0.007585,0.007036,0.007111,0.007111,7156395.0,-0.739810161920716,-0.0073981016192071
2021-01-17,0.007108,0.007273,0.006762,0.00709,0.00709,6739249.0,-0.25323579065841,-0.0025323579065841
2021-01-18,0.00709,0.007793,0.006982,0.007682,0.007682,10614290.0,8.349788434414664,0.0834978843441466
2021-01-19,0.007686,0.008119,0.007463,0.007622,0.007622,7692511.0,-0.8326827998959122,-0.0083268279989591
2021-01-20,0.007625,0.007783,0.006806,0.007582,0.007582,7767506.0,-0.5639344262295034,-0.005639344262295
2021-01-21,0.007592,0.007634,0.00691,0.006938,0.006938,6917578.0,-8.61433087460485,-0.0861433087460484
2021-01-22,0.006974,0.007292,0.006187,0.007168,0.007168,7069041.0,2.78176082592486,0.0278176082592486
2021-01-23,0.007159,0.007617,0.007124,0.007557,0.007557,6887127.0,5.559435675373655,0.0555943567537365
2021-01-24,0.007553,0.007776,0.00736,0.007443,0.007443,5674004.0,-1.456374950350852,-0.0145637495035085
2021-01-25,0.007448,0.007578,0.007257,0.007264,0.007264,4955386.0,-2.4704618689581115,-0.0247046186895811
2021-01-26,0.007263,0.00731,0.006828,0.007262,0.007262,5990126.0,-0.0137684152554059,-0.000137684152554
2021-01-27,0.007259,0.00726,0.006322,0.006987,0.006987,7041552.0,-3.747072599531612,-0.0374707259953161
2021-01-28,0.006987,0.0093,0.006909,0.008165,0.008165,19976804.0,,0.1685988263918706
2021-01-29,0.008578,0.009139,0.008167,0.008566,0.008566,22419974.0,-0.139892748892514,-0.0013989274889251
2021-01-30,0.008562,0.009453,0.008395,0.009043,0.009043,16615234.0,5.617846297594026,0.0561784629759402
2021-01-31,0.009045,0.009114,0.008123,0.008627,0.008627,6820575.0,-4.621337755666114,-0.0462133775566611
2021-02-01,0.008618,0.008661,0.008203,0.00844,0.00844,6279126.0,-2.065444418658634,-0.0206544441865863
2021-02-02,0.008435,0.009469,0.008393,0.009422,0.009422,12788880.0,11.701244813278008,0.11701244813278
2021-02-03,0.009368,0.010805,0.009144,0.010548,0.010548,17893793.0,12.596071733561065,0.1259607173356106
2021-02-04,0.010557,0.011998,0.010466,0.010511,0.010511,21140413.0,-0.4357298474945619,-0.0043572984749456
2021-02-05,0.010525,0.011699,0.01052,0.011493,0.011493,14307429.0,9.197149643705464,0.0919714964370546
2021-02-06,0.01148,0.011523,0.010403,0.010688,0.010688,11548999.0,-6.898954703832762,-0.0689895470383276
2021-02-07,0.010697,0.011316,0.010134,0.010639,0.010639,11105047.0,-0.5422080957277813,-0.0054220809572778
2021-02-08,0.010649,0.013095,0.010587,0.013095,0.013095,26117563.0,,0.229692928913513
2021-02-09,0.01307,0.022236,0.01285,0.020821,0.020821,112935362.0,,0.5930374904361132
2021-02-10,0.020827,0.021859,0.016583,0.018805,0.018805,50327863.0,-9.708551399625485,-0.0970855139962548
2021-02-11,0.018744,0.020119,0.017439,0.018442,0.018442,33539293.0,-1.6111822449850628,-0.0161118224498506
2021-02-12,0.018423,0.023294,0.017684,0.021907,0.021907,47901505.0,,0.1891114367909678
2021-02-13,0.021904,0.030857,0.021705,0.028722,0.028722,120533337.0,,0.3112673484295106
2021-02-14,0.028652,0.03847,0.028596,0.035714,0.035714,192040554.0,,0.2464749406673182
2021-02-15,0.035199,0.035199,0.027315,0.030437,0.030437,78863093.0,-13.528793431631586,-0.1352879343163158
2021-02-16,0.030532,0.033095,0.026976,0.028319,0.028319,41573721.0,-7.24813310624918,-0.0724813310624918
2021-02-17,0.028412,0.029872,0.025312,0.026999,0.026999,53349578.0,-4.9732507391243175,-0.0497325073912431
2021-02-18,0.02696,0.029456,0.025927,0.027961,0.027961,40684903.0,3.71290801186943,0.0371290801186943
2021-02-19,0.028023,0.033775,0.027919,0.032956,0.032956,63795935.0,,0.176033972094351
2021-02-20,0.032867,0.035079,0.028434,0.029779,0.029779,53389106.0,-9.39544223689415,-0.0939544223689415
2021-02-21,0.029774,0.031187,0.028943,0.029548,0.029548,34770529.0,-0.759051521461668,-0.0075905152146166
2021-02-22,0.029485,0.029628,0.021718,0.026038,0.026038,40311022.0,-11.6906901814482,-0.116906901814482
2021-02-23,0.025969,0.025969,0.017534,0.020387,0.020387,42298037.0,,-0.2149485925526589
2021-02-24,0.020448,0.024435,0.019411,0.022997,0.022997,28144868.0,12.465766823161186,0.1246576682316118
2021-02-25,0.022959,0.029151,0.021862,0.024083,0.024083,42938175.0,4.895683609913324,0.0489568360991332
2021-02-26,0.024158,0.030169,0.022937,0.028768,0.028768,79224042.0,,0.1908270552198029
2021-02-27,0.02867,0.028968,0.024824,0.025628,0.025628,31324494.0,-10.610394140216252,-0.1061039414021625
2021-02-28,0.025708,0.02593,0.021644,0.024204,0.024204,29948724.0,-5.8503189668585724,-0.0585031896685857
2021-03-01,0.024244,0.03046,0.024213,0.029163,0.029163,44827266.0,,0.2028955617884837
2021-03-02,0.029146,0.030866,0.027254,0.028799,0.028799,27352215.0,-1.1905578810128203,-0.0119055788101282
2021-03-03,0.028835,0.03131,0.02852,0.030079,0.030079,26874018.0,4.314201491243288,0.0431420149124328
2021-03-04,0.030042,0.033115,0.028558,0.032655,0.032655,37721391.0,8.697823047733188,0.0869782304773318
2021-03-05,0.032646,0.037483,0.029633,0.036423,0.036423,79574533.0,11.569564418305443,0.1156956441830544
2021-03-06,0.036159,0.047828,0.035829,0.038187,0.038187,135912518.0,5.608562183688715,0.0560856218368871
2021-03-07,0.03826,0.038653,0.035651,0.037069,0.037069,47193989.0,-3.1129116570831274,-0.0311291165708312
2021-03-08,0.037093,0.03816,0.034639,0.036279,0.036279,42116816.0,-2.194484134472817,-0.0219448413447281
2021-03-09,0.036267,0.042151,0.035712,0.041838,0.041838,57887689.0,,0.1536107204897013
2021-03-10,0.041906,0.0467,0.040144,0.041431,0.041431,83883057.0,-1.1334892378179646,-0.0113348923781796
2021-03-11,0.041349,0.042379,0.038259,0.042054,0.042054,42788549.0,1.7049989117028326,0.0170499891170283
2021-03-12,0.042066,0.063213,0.041371,0.058525,0.058525,292767922.0,,0.3912661056435126
2021-03-13,0.058611,0.067317,0.052212,0.05356,0.05356,243715787.0,-8.617836242343586,-0.0861783624234358
2021-03-14,0.053073,0.08926,0.05271,0.08207,0.08207,474625650.0,,0.5463606730352534
2021-03-15,0.081278,0.10773,0.077056,0.086387,0.086387,714006805.0,6.285833804965677,0.0628583380496567
2021-03-16,0.086528,0.100812,0.076466,0.084115,0.084115,266730507.0,-2.788692677514792,-0.0278869267751479
2021-03-17,0.084272,0.088795,0.074544,0.081861,0.081861,159018822.0,-2.8609739889880346,-0.0286097398898803
2021-03-18,0.082129,0.101686,0.078387,0.094715,0.094715,276857632.0,,0.1532467216208647
2021-03-19,0.095016,0.12598,0.090557,0.116958,0.116958,631891765.0,,0.2309295276584996
2021-03-20,0.11676,0.125102,0.107717,0.113787,0.113787,239985952.0,-2.5462487153134665,-0.0254624871531346
2021-03-21,0.113733,0.18044,0.111325,0.176488,0.176488,1070447496.0,,0.5517747707349671
2021-03-22,0.177167,0.19114,0.150263,0.157342,0.157342,743400342.0,-11.190007168377848,-0.1119000716837784
2021-03-23,0.156734,0.187279,0.141491,0.15923,0.15923,488307607.0,1.5925070501614187,0.0159250705016141
2021-03-24,0.158968,0.219886,0.158629,0.199562,0.199562,835945437.0,,0.2553595692214785
2021-03-25,0.198811,0.200871,0.167,0.180378,0.180378,500237809.0,-9.271619779589653,-0.0927161977958965
2021-03-26,0.179527,0.195486,0.175468,0.181182,0.181182,279486712.0,0.92186690581362,0.0092186690581362
2021-03-27,0.18123,0.188703,0.163723,0.164694,0.164694,209942864.0,-9.124317166032112,-0.0912431716603211
2021-03-28,0.164212,0.209529,0.16049,0.20266,0.20266,457091757.0,,0.2341363603147152
2021-03-29,0.203013,0.223296,0.194498,0.198977,0.198977,421627934.0,-1.988050026352998,-0.0198805002635299
2021-03-30,0.198882,0.20403,0.185598,0.190381,0.190381,236094624.0,-4.274393861686834,-0.0427439386168683
2021-03-31,0.19021,0.190551,0.171665,0.17685,0.17685,184582604.0,-7.023815782556114,-0.0702381578255611
2021-04-01,0.176712,0.196149,0.173154,0.177512,0.177512,219085834.0,0.4527140205532138,0.0045271402055321
2021-04-02,0.177316,0.178654,0.166674,0.169671,0.169671,144297414.0,-4.311511651514817,-0.0431151165151481
2021-04-03,0.169272,0.180486,0.146336,0.152341,0.152341,227424114.0,-10.002244907604329,-0.1000224490760433
2021-04-04,0.152236,0.170699,0.150079,0.159309,0.159309,186717154.0,4.646075829632935,0.0464607582963293
2021-04-05,0.159147,0.169602,0.15089,0.154539,0.154539,192981682.0,-2.895436294746367,-0.0289543629474636
2021-04-06,0.154381,0.159445,0.1352,0.145548,0.145548,189675071.0,-5.721559000136015,-0.0572155900013601
2021-04-07,0.145306,0.169233,0.119811,0.155077,0.155077,461520277.0,6.724429823957719,0.0672442982395771
2021-04-08,0.155282,0.176721,0.153438,0.160697,0.160697,271418524.0,3.487203925760876,0.0348720392576087
2021-04-09,0.161065,0.168359,0.154793,0.157814,0.157814,142119368.0,-2.0184397603452044,-0.020184397603452
2021-04-10,0.157582,0.160442,0.147105,0.150085,0.150085,123942885.0,-4.757523067355411,-0.0475752306735541
2021-04-11,0.150477,0.155711,0.14302,0.143079,0.143079,104752701.0,-4.916365956259088,-0.0491636595625908
2021-04-12,0.142749,0.149479,0.136979,0.149152,0.149152,148270842.0,4.485495520108737,0.0448549552010873
2021-04-13,0.149389,0.163791,0.14418,0.147167,0.147167,244718712.0,-1.487391976651562,-0.0148739197665156
2021-04-14,0.147156,0.153169,0.14056,0.150234,0.150234,165210693.0,2.0916578325042794,0.0209165783250427
2021-04-15,0.149797,0.165257,0.146519,0.15402,0.15402,190617250.0,2.819148581079712,0.0281914858107971
2021-04-16,0.153925,0.154635,0.136392,0.141747,0.141747,207744864.0,-7.911645281793077,-0.0791164528179307
2021-04-17,0.141718,0.155332,0.141718,0.145106,0.145106,188239959.0,2.390663147941688,0.0239066314794168
2021-04-18,0.144902,0.146651,0.105286,0.128579,0.128579,226288834.0,-11.264854867427642,-0.1126485486742764
2021-04-19,0.128417,0.138521,0.112309,0.116704,0.116704,176501542.0,-9.121066525460025,-0.0912106652546002
2021-04-20,0.115793,0.124672,0.105636,0.119235,0.119235,186648734.0,2.972545836104083,0.0297254583610408
2021-04-21,0.119602,0.125161,0.113214,0.115286,0.115286,105140458.0,-3.608635307101888,-0.0360863530710188
2021-04-22,0.114269,0.124646,0.101193,0.104232,0.104232,108422750.0,-8.783659610217986,-0.0878365961021798
2021-04-23,0.104342,0.107125,0.072482,0.1062,0.1062,221582397.0,1.7806827547871409,0.0178068275478714
2021-04-24,0.106451,0.108267,0.095824,0.099107,0.099107,93507090.0,-6.898948812129527,-0.0689894881212952
2021-04-25,0.099087,0.105451,0.088003,0.095294,0.095294,58640019.0,-3.8279491759766575,-0.0382794917597665
2021-04-26,0.095718,0.147431,0.095181,0.136242,0.136242,393016795.0,,0.4233686453958503
2021-04-27,0.136238,0.15188,0.132124,0.14199,0.14199,215999382.0,4.2220232240637765,0.0422202322406377
2021-04-28,0.141923,0.151796,0.126346,0.132698,0.132698,159622238.0,-6.500003523037129,-0.0650000352303712
2021-04-29,0.132567,0.144991,0.125338,0.132446,0.132446,138274657.0,-0.0912746007679001,-0.000912746007679
2021-04-30,0.13236,0.159524,0.129926,0.151992,0.151992,230462634.0,,0.1483227561196735
2021-05-01,0.152523,0.152523,0.142673,0.145965,0.145965,100493015.0,-4.299679392616183,-0.0429967939261618
2021-05-02,0.145917,0.146412,0.136447,0.140369,0.140369,71725066.0,-3.8021615027721225,-0.0380216150277212
2021-05-03,0.14017,0.149896,0.138765,0.141542,0.141542,92458675.0,0.9788114432474938,0.0097881144324749
2021-05-04,0.141305,0.141471,0.119967,0.122701,0.122701,122809655.0,-13.165846926860326,-0.1316584692686032
2021-05-05,0.122412,0.137357,0.120752,0.130904,0.130904,109837608.0,6.937228376302965,0.0693722837630296
2021-05-06,0.130749,0.132345,0.123407,0.127269,0.127269,89961810.0,-2.6615882339444363,-0.0266158823394443
2021-05-07,0.127548,0.140037,0.124161,0.130204,0.130204,124116174.0,2.0823533101263774,0.0208235331012637
2021-05-08,0.130253,0.133762,0.125623,0.127256,0.127256,60847317.0,-2.300906696966672,-0.0230090669696667
2021-05-09,0.12733,0.130004,0.119976,0.130004,0.130004,77007701.0,2.10005497526114,0.0210005497526114
2021-05-10,0.130898,0.151288,0.110979,0.121456,0.121456,227069037.0,-7.213250011459299,-0.0721325001145929
