Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-06-01,0.0191200003027915,0.0192910004407167,0.0172179993242025,0.0173729993402957,247,0.0,0.0,-9.137034177979258,-0.0913703417797925
2022-06-02,0.0173729993402957,0.0178169999271631,0.0172390006482601,0.0177090000361204,307,0.0,0.0,1.9340396510887128,0.0193403965108871
2022-06-03,0.0177090000361204,0.0178360007703304,0.0166280008852481,0.0169990006834268,146,0.0,0.0,-4.0092571644104105,-0.0400925716441041
2022-06-04,0.0169990006834268,0.0176919996738433,0.016822999343276,0.0175310000777244,128,0.0,0.0,3.1295921695930824,0.0312959216959308
2022-06-05,0.0175310000777244,0.0177710000425577,0.0172150004655122,0.017637999728322,69,0.0,0.0,0.6103453888723562,0.0061034538887235
2022-06-06,0.017637999728322,0.0183520000427961,0.0171130001544952,0.0174809992313385,65,0.0,0.0,-0.8901264281765395,-0.0089012642817653
2022-06-07,0.0174809992313385,0.0175579991191625,0.0161969996988773,0.0172499995678663,83,0.0,0.0,-1.3214328335309495,-0.0132143283353094
2022-06-08,0.0172499995678663,0.0179839991033077,0.016907000914216,0.0178570002317428,362,0.0,0.0,3.518844516420938,0.0351884451642093
2022-06-09,0.0178570002317428,0.0178960002958774,0.0171310007572174,0.0172869991511106,618,0.0,0.0,-3.1920315463677893,-0.0319203154636778
2022-06-10,0.0172869991511106,0.0174909997731447,0.0162930004298686,0.0164609998464584,352,0.0,0.0,-4.77815320884732,-0.0477815320884732
2022-06-11,0.0164609998464584,0.0167089998722076,0.0032679999712854,0.0032679999712854,3579,0.0,0.0,,-0.8014701414392812
2022-06-12,0.0032679999712854,0.0036939999554306,0.0031109999399632,0.0035570000763982,3755,0.0,0.0,8.843332547494729,0.0884333254749472
2022-06-13,0.0035570000763982,0.003563999896869,0.0027189999818801,0.0027799999807029,498,0.0,0.0,,-0.2184425299428406
2022-06-14,0.0027799999807029,0.0030280000064522,0.0025649999734014,0.0026469998992979,392,0.0,0.0,-4.784175623316797,-0.0478417562331679
2022-06-15,0.0026469998992979,0.0026620000135153,0.0013650000328198,0.0015699999639764,1271,0.0,0.0,,-0.406875699393554
2022-06-16,0.0015699999639764,0.0015760000096634,0.0012779999524354,0.0012850000057369,2260,0.0,0.0,,-0.1815286399865064
2022-06-17,0.0012850000057369,0.0015620000194758,0.0012829999905079,0.0015510000521317,854,0.0,0.0,,0.2070039262313145
2022-06-18,0.0015510000521317,0.0015829999465495,0.0013439999893307,0.0015620000194758,632,0.0,0.0,0.7092177288441369,0.0070921772884413
2022-06-19,0.0015620000194758,0.0019620000384747,0.0014690000098198,0.0019509999547153,823,0.0,0.0,,0.2490396481365261
2022-06-20,0.0019509999547153,0.002117000054568,0.0018260000506415,0.002117000054568,1077,0.0,0.0,8.508462516951898,0.0850846251695189
2022-06-21,0.002117000054568,0.0027999999001622,0.0020230000372976,0.0024729999713599,1445,0.0,0.0,,0.1681624504561227
2022-06-22,0.0024729999713599,0.002593999961391,0.0023890000302344,0.0024329998996108,1295,0.0,0.0,-1.6174715815748375,-0.0161747158157483
2022-06-23,0.0024329998996108,0.0029229999054223,0.0024250000715255,0.0028250000905245,575,0.0,0.0,,0.1611180464809749
2022-06-24,0.0028250000905245,0.0033829999156296,0.0028140000067651,0.0032659999560564,751,0.0,0.0,,0.1561061420886618
2022-06-25,0.0032659999560564,0.0036049999762326,0.0031880000606179,0.0033680000342428,765,0.0,0.0,3.123088780122393,0.0312308878012239
2022-06-26,0.0033680000342428,0.003967999946326,0.003313000081107,0.003967999946326,803,0.0,0.0,,0.1781472404937469
2022-06-27,0.003967999946326,0.0044849999248981,0.0039019999094307,0.0039800000376999,1323,0.0,0.0,0.3024216616991286,0.0030242166169912
2022-06-28,0.0039800000376999,0.0045460001565515,0.0038219999987632,0.0043640001676976,1405,0.0,0.0,9.64824438091262,0.0964824438091262
2022-06-29,0.0043640001676976,0.0044169998727738,0.0040279999375343,0.0040870001539587,637,0.0,0.0,-6.34738778859952,-0.0634738778859952
2022-06-30,0.0040870001539587,0.0041040000505745,0.0037569999694824,0.0040420000441372,127,0.0,0.0,-1.101054762082953,-0.0110105476208295
2022-07-01,0.0040420000441372,0.0041959998197853,0.0037400000728666,0.0039119999855756,216,0.0,0.0,-3.2162310030194576,-0.0321623100301945
2022-07-02,0.0039119999855756,0.0039420002140104,0.003004000056535,0.0033380000386387,632,0.0,0.0,,-0.1467280033367492
2022-07-03,0.0033380000386387,0.0035000001080334,0.0032949999440461,0.003474999917671,579,0.0,0.0,4.1042503728721,0.041042503728721
2022-07-04,0.003474999917671,0.0036349999718368,0.0033650000113993,0.0036249998956918,102,0.0,0.0,4.316546232361715,0.0431654623236171
2022-07-05,0.0036249998956918,0.0039340001530945,0.0035089999437332,0.0038940000813454,78,0.0,0.0,7.420694990179124,0.0742069499017912
2022-07-06,0.0038930000737309,0.0041579999960958,0.0034700001124292,0.0037140001077204,431,0.0,0.0,-4.597995443625905,-0.045979954436259
2022-07-07,0.0037140001077204,0.0047129997983574,0.0036609999369829,0.0040239999070763,1165,0.0,0.0,8.346790262916096,0.0834679026291609
2022-07-08,0.0040239999070763,0.004141999874264,0.0038370001129806,0.0039499998092651,994,0.0,0.0,-1.83896867594526,-0.0183896867594526
2022-07-09,0.0039499998092651,0.0041209999471902,0.0039059999398887,0.0040939999744296,225,0.0,0.0,3.645573977667878,0.0364557397766787
2022-07-10,0.0040939999744296,0.0042099999263882,0.0037020000163465,0.0041000000201165,344,0.0,0.0,0.1465570523784952,0.0014655705237849
2022-07-11,0.0041000000201165,0.0041749998927116,0.0039499998092651,0.0039519998244941,344,0.0,0.0,-3.609760851127864,-0.0360976085112786
2022-07-12,0.0039519998244941,0.0040159998461604,0.0038300000596791,0.0038300000596791,73,0.0,0.0,-3.0870387204690104,-0.0308703872046901
2022-07-13,0.0038300000596791,0.0039519998244941,0.0034320000559091,0.0036899999249726,144,0.0,0.0,-3.655355940600947,-0.0365535594060094
2022-07-14,0.0036899999249726,0.0042190002277493,0.0036730000283569,0.0041880002245306,228,0.0,0.0,,0.1349594335186057
2022-07-15,0.0041880002245306,0.0043549998663365,0.0040919999592006,0.0041930000297725,238,0.0,0.0,0.1193840729189736,0.0011938407291897
2022-07-16,0.0041930000297725,0.0047690002247691,0.0041240002028644,0.0047419997863471,277,0.0,0.0,,0.1309324475736735
2022-07-17,0.0047419997863471,0.005375999957323,0.0046000001020729,0.0047160000540316,1041,0.0,0.0,-0.5482862397074864,-0.0054828623970748
2022-07-18,0.0047160000540316,0.0047909999266266,0.0042530000209808,0.0044639999978244,1611,0.0,0.0,-5.343512581001159,-0.0534351258100115
2022-07-19,0.0044639999978244,0.0101640000939369,0.0037040000315755,0.0060749999247491,5932,0.0,0.0,,0.3608870805801626
2022-07-20,0.0060749999247491,0.0066650002263486,0.0053349998779594,0.0057049999013543,6362,0.0,0.0,-6.090535439966803,-0.060905354399668
2022-07-21,0.0057049999013543,0.006426999811083,0.0052419998683035,0.0062389997765421,2532,0.0,0.0,9.36020831588507,0.0936020831588506
2022-07-22,0.0062429998070001,0.0065609999001026,0.0059460001066327,0.0064699999056756,1685,0.0,0.0,3.636074094075272,0.0363607409407527
2022-07-23,0.0064699999056756,0.0066189998760819,0.0060669998638331,0.0063559999689459,619,0.0,0.0,-1.7619774094540115,-0.0176197740945401
2022-07-24,0.0063559999689459,0.0065310001373291,0.0055970000103116,0.0061880000866949,757,0.0,0.0,-2.643169966516876,-0.0264316996651687
2022-07-25,0.0061880000866949,0.0061900001019239,0.0050789997912943,0.0050789997912943,1148,0.0,0.0,,-0.1792178862093283
2022-07-26,0.0050789997912943,0.0051380000077188,0.0049439999274909,0.0051380000077188,575,0.0,0.0,1.1616503022037856,0.0116165030220378
2022-07-27,0.0051380000077188,0.0060160001739859,0.0051040002144873,0.0055100000463426,441,0.0,0.0,7.240172013720239,0.0724017201372023
2022-07-28,0.0055100000463426,0.0059839999303221,0.0054330001585185,0.005557999946177,860,0.0,0.0,0.8711415504662435,0.0087114155046624
2022-07-29,0.005557999946177,0.0076979999430477,0.0053489999845623,0.006965999957174,4210,0.0,0.0,,0.2533285398761969
2022-07-30,0.006965999957174,0.0072929998859763,0.0067219999618828,0.0070340000092983,3786,0.0,0.0,0.9761707226866908,0.0097617072268669
2022-07-31,0.0070340000092983,0.0072809997946023,0.0065899998880922,0.0066359997726976,247,0.0,0.0,-5.65823480344868,-0.0565823480344868
2022-08-01,0.0066359997726976,0.0067830001935362,0.006258999928832,0.0063999998383224,478,0.0,0.0,-3.5563583854564222,-0.0355635838545642
2022-08-02,0.0063999998383224,0.0066999997943639,0.0061849998310208,0.0064579998143017,418,0.0,0.0,0.9062496475703472,0.0090624964757034
2022-08-03,0.0064579998143017,0.0069120000116527,0.0063280002214014,0.0067440001294016,79,0.0,0.0,4.428620677048208,0.044286206770482
2022-08-04,0.0067429998889565,0.0084079997614026,0.0067389998584985,0.0079110004007816,144,0.0,0.0,,0.17321674789555
2022-08-05,0.0079129999503493,0.0081599997356534,0.0075249997898936,0.0077249999158084,289,0.0,0.0,-2.375837681290528,-0.0237583768129052
2022-08-06,0.0077309999614953,0.0079300003126263,0.0076819998212158,0.0077050002291798,196,0.0,0.0,-0.3363049080971769,-0.0033630490809717
2022-08-07,0.0077050002291798,0.008034000173211,0.0073719997890293,0.0080279996618628,167,0.0,0.0,4.1920755752837024,0.041920755752837
2022-08-08,0.0080279996618628,0.0087320003658533,0.0070480001159012,0.0074950000271201,504,0.0,0.0,-6.6392583108184064,-0.066392583108184
2022-08-09,0.0074970000423491,0.0075420001521706,0.0066949999891221,0.0073379999957978,565,0.0,0.0,-2.1208489482878483,-0.0212084894828784
2022-08-10,0.0073359999805688,0.0075389998964965,0.0069949999451637,0.0073699997738003,178,0.0,0.0,0.4634650125621196,0.0046346501256211
2022-08-11,0.0073699997738003,0.0075639998540282,0.0070030000060796,0.0072110001929104,19,0.0,0.0,-2.1573892234722973,-0.0215738922347229
2022-08-12,0.0072110001929104,0.0073529998771846,0.0069780000485479,0.0073529998771846,66,0.0,0.0,1.9692092702175927,0.0196920927021759
2022-08-13,0.0073549998924136,0.0075309998355805,0.007307999767363,0.007317999843508,101,0.0,0.0,-0.5030598157283985,-0.0050305981572839
2022-08-14,0.007317999843508,0.0074579999782145,0.007139999885112,0.0071649998426437,52,0.0,0.0,-2.090735230064685,-0.0209073523006468
2022-08-15,0.0071660000830888,0.0073600001633167,0.0067819999530911,0.0070190001279115,20,0.0,0.0,-2.0513529650133355,-0.0205135296501333
2022-08-16,0.0070190001279115,0.0070639997720718,0.0068970001302659,0.0069280001334846,20,0.0,0.0,-1.2964808771698484,-0.0129648087716984
2023-06-07,0.001973999897018,0.0021200000774115,0.001973999897018,0.002119000069797,20,0.0,0.0,7.345500523989027,0.0734550052398902
2023-06-10,0.0021679999772459,0.0021679999772459,0.001894999993965,0.0019849999807775,16,0.0,0.0,-8.440959335288948,-0.0844095933528894
2023-06-11,0.0019849999807775,0.0019849999807775,0.0019389999797567,0.0019519999623298,2,0.0,0.0,-1.6624694593082108,-0.0166246945930821
2023-06-12,0.0019499999471008,0.0019499999471008,0.0018810000037774,0.001894999993965,17,0.0,0.0,-2.820510493734738,-0.0282051049373473
2023-06-17,0.0019960000645369,0.0020810000132769,0.0019960000645369,0.0020679999142885,66,0.0,0.0,3.607206784750525,0.0360720678475052
2023-06-22,0.0011309999972581,0.0021039999555796,0.0007910000276751,0.002032000105828,16,0.0,0.0,,0.7966402393936408
2023-06-23,0.0020330001134425,0.0020949998870491,0.0020270000677555,0.0020520000252872,23,0.0,0.0,0.9345750508851314,0.0093457505088513
2023-06-24,0.0020520000252872,0.0020860000513494,0.0009810000192373,0.0020089999306946,12,0.0,0.0,-2.095521153153083,-0.0209552115315308
2023-06-25,0.0020089999306946,0.0020540000405162,0.0020010001026093,0.0020290000829845,3,0.0,0.0,0.995527774009678,0.0099552777400967
2023-06-26,0.0020290000829845,0.0020290000829845,0.0008619999862276,0.0011909999884665,16,0.0,0.0,,-0.4130113653250164
2023-06-27,0.0011909999884665,0.0020169999916106,0.0011670000385493,0.0019509999547153,15,0.0,0.0,,0.6381192053808127
2023-06-29,0.001693999976851,0.001698000007309,0.0013439999893307,0.0013589999871328,2,0.0,0.0,,-0.1977567852987436
2023-06-30,0.0013589999871328,0.0014029999729245,0.0012499999720603,0.0012910000514239,3,0.0,0.0,-5.003674492474829,-0.0500367449247482
2023-07-01,0.0013340000296011,0.0013510000426322,0.0012199999764561,0.0012280000373721,1,0.0,0.0,-7.946026227652836,-0.0794602622765283
2023-07-04,0.0010310000507161,0.0010400000028312,0.0009180000051856,0.0009319999953731,3,0.0,0.0,-9.602332732596633,-0.0960233273259663
2023-07-05,0.0009319999953731,0.0009440000285394,0.0008919999818317,0.00089999998454,12,0.0,0.0,-3.433477574245013,-0.0343347757424501
2023-07-06,0.00089999998454,0.0009030000073835,0.0007120000082068,0.0007120000082068,5,0.0,0.0,,-0.208888866180691
2023-07-07,0.0007120000082068,0.0007420000038109,0.0006539999740198,0.0006939999875612,40,0.0,0.0,-2.528092758163556,-0.0252809275816355
2023-07-08,0.0006939999875612,0.0007539999787695,0.0006730000022798,0.0006970000104047,3,0.0,0.0,0.4322799563790344,0.0043227995637903
2023-07-09,0.0006970000104047,0.000705000013113,0.0005670000100508,0.0005750000127591,2,0.0,0.0,,-0.1750358620149274
2023-07-10,0.0005750000127591,0.000607999972999,0.0005479999817907,0.0005890000029467,1,0.0,0.0,2.434780848164151,0.0243478084816415
2023-07-11,0.0005890000029467,0.000668000022415,0.0005820000078529,0.0006019999855197,72696,0.0,0.0,2.207127760265299,0.0220712776026529
2023-07-12,0.0006019999855197,0.0006029999931342,0.0004299999854993,0.0004309999931138,84293,0.0,0.0,,-0.2840531503639116
2023-07-13,0.0004309999931138,0.0007270000060088,0.0004149999876972,0.0006249999860301,134581,0.0,0.0,,0.4501160000368649
2023-07-14,0.0006259999936446,0.0009980000322684,0.0006200000061653,0.0007520000217482,181353,0.0,0.0,,0.2012780022089492
2023-07-15,0.0007520000217482,0.000752999971155,0.0006019999855197,0.0006060000159777,88169,0.0,0.0,,-0.1941489382288696
2023-07-16,0.0006060000159777,0.0006419999990612,0.0005900000105611,0.0006019999855197,86389,0.0,0.0,-0.6600710152699466,-0.0066007101526994
2023-07-17,0.0005939999828115,0.0007140000234358,0.0005939999828115,0.0007099999929778,115547,0.0,0.0,,0.19528621805215
2023-07-18,0.0007099999929778,0.000757000001613,0.0007019999902695,0.0007130000158213,145152,0.0,0.0,0.4225384328410486,0.0042253843284104
2023-07-19,0.0007110000005923,2.094228982925415,0.0007099999929778,2.0641109943389893,124645,0.0,0.0,,2902.1096942608683
2023-07-20,2.0641438961029053,2.18322491645813,2.0469770431518555,2.145605087280273,131632,0.0,0.0,3.946488000723501,0.039464880007235
2023-07-21,2.145603895187378,2.210613965988159,2.120594024658203,2.1661810874938965,124806,0.0,0.0,0.9590396602408072,0.009590396602408
2023-07-22,2.1661970615386963,2.1944899559021,2.0660269260406494,2.078964948654175,83168,0.0,0.0,-4.026970326631255,-0.0402697032663125
2023-07-23,2.078988075256348,2.1357669830322266,2.075095891952514,2.110445022583008,74601,0.0,0.0,1.5130893582821987,0.0151308935828219
2023-07-24,2.1103739738464355,2.1642510890960693,2.034521102905273,2.045706987380981,137986,0.0,0.0,-3.0642429856917923,-0.0306424298569179
2023-07-25,2.045717000961304,2.06235408782959,1.9977350234985352,2.0024890899658203,88359,0.0,0.0,-2.113093403201449,-0.0211309340320144
2023-07-26,2.002516031265259,2.030817031860352,1.972584009170532,2.0068490505218506,92341,0.0,0.0,0.2163787549732646,0.0021637875497326
2023-07-27,2.006870985031128,2.0341620445251465,1.979382038116455,1.981199026107788,72826,0.0,0.0,-1.279203252965544,-0.0127920325296554
2023-07-28,1.981152057647705,2.005844116210937,1.964504957199097,1.982792973518372,245562,0.0,0.0,0.082826346636677,0.0008282634663667
2023-07-29,1.9827500581741333,1.997336983680725,1.975741982460022,1.98579204082489,212544,0.0,0.0,0.1534223962428175,0.0015342239624281
2023-07-30,1.98580002784729,1.997961044311524,1.8811570405960083,1.907760977745056,319270,0.0,0.0,-3.929854416752753,-0.0392985441675275
2023-07-31,1.9077379703521729,1.9265780448913568,1.835178017616272,1.8655459880828853,466237,0.0,0.0,-2.211623552342401,-0.022116235523424
2023-08-01,1.8658970594406128,1.8716299533844,1.7601699829101562,1.8513150215148928,692808,0.0,0.0,-0.7815028086325202,-0.0078150280863252
2023-08-02,1.8512530326843264,1.859544038772583,1.7751599550247192,1.7945829629898071,596722,0.0,0.0,-3.0611736318047984,-0.0306117363180479
