Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-02-06,0.3489499986171722,0.4609610140323639,0.2756380140781402,0.4444169998168945,2302810,0.0,0.0,,0.2735836124890136
2018-02-07,0.4398089945316314,0.4739849865436554,0.379144012928009,0.4247570037841797,1351560,0.0,0.0,-3.4223926601321875,-0.0342239266013218
2018-02-08,0.4119229912757873,0.4794400036334991,0.392971009016037,0.4379499852657318,1206670,0.0,0.0,6.31841255311703,0.0631841255311703
2018-02-09,0.4397220015525818,0.4619460105895996,0.4027290046215057,0.4525310099124908,987404,0.0,0.0,2.912978726259461,0.0291297872625946
2018-02-10,0.4602980017662048,0.4619260132312774,0.3832170069217682,0.4027940034866333,1041510,0.0,0.0,-12.492775997054837,-0.1249277599705483
2018-02-11,0.3973299860954284,0.4030520021915436,0.3422980010509491,0.3733699917793274,778810,0.0,0.0,-6.030250712148981,-0.0603025071214898
2018-02-12,0.3761059939861297,0.4217239916324615,0.3663319945335388,0.4063029885292053,1702230,0.0,0.0,8.028852245356463,0.0802885224535646
2018-02-13,0.4063819944858551,0.412445992231369,0.3569959998130798,0.3622959852218628,1386780,0.0,0.0,-10.848415988451675,-0.1084841598845167
2018-02-14,0.3619570136070251,0.4164110124111175,0.3596360087394714,0.4164110124111175,1515440,0.0,0.0,15.044327573995526,0.1504432757399552
2018-02-15,0.4179620146751404,0.4276399910449981,0.3798379898071289,0.3890250027179718,1476100,0.0,0.0,-6.923359286527456,-0.0692335928652745
2018-02-16,0.3877019882202148,0.3984670042991638,0.3236399888992309,0.3608230054378509,1547380,0.0,0.0,-6.932897843974074,-0.0693289784397407
2018-02-17,0.3621580004692077,0.4143210053443908,0.3551070094108581,0.3981629908084869,1324370,0.0,0.0,9.941790680485182,0.0994179068048518
2018-02-18,0.3916690051555633,0.3916690051555633,0.3328360021114349,0.364095002412796,958446,0.0,0.0,-7.040128879183436,-0.0704012887918343
2018-02-19,0.3621430099010467,0.381195992231369,0.3538059890270233,0.3593940138816833,669817,0.0,0.0,-0.759091282782056,-0.0075909128278205
2018-02-20,0.3595690131187439,0.4122590124607086,0.3400459885597229,0.3780120015144348,1558280,0.0,0.0,5.129192928980316,0.0512919292898031
2018-02-21,0.3781259953975677,0.3781259953975677,0.3329969942569732,0.3485409915447235,634193,0.0,0.0,-7.824112653703705,-0.078241126537037
2018-02-22,0.3420889973640442,0.362295001745224,0.306412011384964,0.3090089857578277,657212,0.0,0.0,-9.67000162563352,-0.0967000162563352
2018-02-23,0.3122990131378174,0.3434590101242065,0.2970919907093048,0.3220439851284027,584760,0.0,0.0,3.12039794576132,0.0312039794576131
2018-02-24,0.3203119933605194,0.3314310014247894,0.3007319867610931,0.3205640017986297,685591,0.0,0.0,0.0786759295105925,0.0007867592951059
2018-02-25,0.3201389908790588,0.355459988117218,0.3176450133323669,0.351747989654541,818277,0.0,0.0,9.873523586954578,0.0987352358695457
2018-02-26,0.3534469902515411,0.4112859964370727,0.3504830002784729,0.3992849886417389,2487780,0.0,0.0,12.968846716611118,0.1296884671661111
2018-02-27,0.4014799892902374,0.4070830047130584,0.3496499955654144,0.36217200756073,1317020,0.0,0.0,-9.790769846088386,-0.0979076984608838
2018-02-28,0.3590379953384399,0.3597800135612488,0.3318850100040436,0.3318850100040436,877622,0.0,0.0,-7.56270525318667,-0.0756270525318667
2018-03-01,0.331849992275238,0.3687629997730255,0.3305569887161255,0.3575969934463501,576275,0.0,0.0,7.758626418697466,0.0775862641869746
2018-03-02,0.3591890037059784,0.4322699904441833,0.3534800112247467,0.3723669946193695,2409880,0.0,0.0,3.6688180254477474,0.0366881802544774
2018-03-03,0.3735960125923157,0.4148879945278168,0.3595089912414551,0.3732280135154724,901588,0.0,0.0,-0.0985018748700721,-0.0009850187487007
2018-03-04,0.3728139996528625,0.3861649930477142,0.3548260033130646,0.3605319857597351,363084,0.0,0.0,-3.2944079097253622,-0.0329440790972536
2018-03-05,0.359048992395401,0.3807510137557983,0.3581709861755371,0.3677830100059509,544286,0.0,0.0,2.432542019483411,0.0243254201948341
2018-03-06,0.3674240112304687,0.3674240112304687,0.3328019976615906,0.3396779894828796,433435,0.0,0.0,-7.55149933034324,-0.0755149933034323
2018-03-07,0.3404250144958496,0.3440090119838714,0.2943179905414581,0.3017269968986511,554380,0.0,0.0,-11.367559946941055,-0.1136755994694105
2018-03-08,0.3008100092411041,0.3064639866352081,0.2530699968338012,0.2656340003013611,965520,0.0,0.0,-11.693762793494312,-0.1169376279349431
2018-03-09,0.2652939856052398,0.3014099895954132,0.2419900000095367,0.3003900051116943,667017,0.0,0.0,13.229104846228104,0.132291048462281
2018-03-10,0.2999730110168457,0.3126659989356994,0.2623400092124939,0.2635299861431122,504754,0.0,0.0,-12.148767900885248,-0.1214876790088524
2018-03-11,0.262701004743576,0.2882370054721832,0.2542139887809753,0.2800129950046539,379215,0.0,0.0,6.589997734487622,0.0658999773448762
2018-03-12,0.279583990573883,0.2920460104942322,0.2452230006456375,0.2639819979667663,631796,0.0,0.0,-5.580431331240231,-0.0558043133124023
2018-03-13,0.2624639868736267,0.2720699906349182,0.2431299984455108,0.2554529905319214,447195,0.0,0.0,-2.671222221843728,-0.0267122222184372
2018-03-14,0.2579320073127746,0.2634429931640625,0.2051150053739547,0.2102909982204437,723906,0.0,0.0,,-0.1847037503746491
2018-03-15,0.2099619954824447,0.2613239884376526,0.1846649944782257,0.1956609934568405,635188,0.0,0.0,-6.811233620038609,-0.068112336200386
2018-03-16,0.1929379999637603,0.2036789953708648,0.1835049986839294,0.1981340050697326,349846,0.0,0.0,2.6930957649339624,0.0269309576493396
2018-03-17,0.1983570009469986,0.1991659998893737,0.1706500053405761,0.1739740073680877,200033,0.0,0.0,-12.292479449931829,-0.1229247944993182
2018-03-18,0.173673003911972,0.173673003911972,0.1427329927682876,0.1723649948835373,489570,0.0,0.0,-0.7531447023843016,-0.007531447023843
2018-03-19,0.1711249947547912,0.2016939967870712,0.1674499958753585,0.1798730045557022,672066,0.0,0.0,5.112058477165316,0.0511205847716531
2018-03-20,0.1816200017929077,0.1941760033369064,0.1720460057258606,0.1884279996156692,457850,0.0,0.0,3.748484613784077,0.0374848461378407
2018-03-21,0.1873359978199005,0.206163004040718,0.1831279993057251,0.1922139972448349,402439,0.0,0.0,2.6038772482072328,0.0260387724820723
2018-03-22,0.1916809976100921,0.1970220059156417,0.1678950041532516,0.1772419959306717,546769,0.0,0.0,-7.532828949894924,-0.0753282894989492
2018-03-23,0.1772309988737106,0.178507000207901,0.1462679952383041,0.1651480048894882,1099210,0.0,0.0,-6.817652702410364,-0.0681765270241036
2018-03-24,0.1676910072565078,0.1797049939632415,0.1665460020303726,0.1683840006589889,723127,0.0,0.0,0.4132561511906674,0.0041325615119066
2018-03-25,0.1662719994783401,0.1798489987850189,0.1646119952201843,0.1654479950666427,284854,0.0,0.0,-0.4955761729471046,-0.004955761729471
2018-03-26,0.1652179956436157,0.1727409958839416,0.1471109986305236,0.1538770049810409,262398,0.0,0.0,-6.864258713704491,-0.0686425871370449
2018-03-27,0.1531610041856765,0.1593299955129623,0.1416890025138855,0.1443199962377548,394537,0.0,0.0,-5.77236222426681,-0.057723622242668
2018-03-28,0.1428689956665039,0.1524879932403564,0.1354169994592666,0.1390399932861328,333863,0.0,0.0,-2.6800793009765767,-0.0268007930097657
2018-03-29,0.1392399966716766,0.1433780044317245,0.1211640015244484,0.1234479993581771,234804,0.0,0.0,-11.34156685649492,-0.1134156685649492
2018-03-30,0.1231139972805976,0.1253570020198822,0.1047179996967315,0.1215829998254776,350218,0.0,0.0,-1.243560837059495,-0.0124356083705949
2018-03-31,0.120679996907711,0.1316830068826675,0.120679996907711,0.126569002866745,191470,0.0,0.0,4.879852593580659,0.0487985259358065
2018-04-01,0.1265940070152282,0.130853995680809,0.1068279966711998,0.1146200001239776,401546,0.0,0.0,-9.45858905454364,-0.0945858905454364
2018-04-02,0.1150289997458458,0.1210390031337738,0.1122339963912963,0.115394003689289,348683,0.0,0.0,0.3173147156366394,0.0031731471563663
2018-04-03,0.115506999194622,0.1320880055427551,0.1144749969244003,0.1306650042533874,208655,0.0,0.0,13.12301866073511,0.131230186607351
2018-04-04,0.1300300061702728,0.1323360055685043,0.1142939999699592,0.1180739998817443,127102,0.0,0.0,-9.19480559961848,-0.0919480559961848
2018-04-05,0.1179979965090751,0.121298000216484,0.1118699982762336,0.1194050014019012,170489,0.0,0.0,1.192397273218022,0.0119239727321802
2018-04-06,0.1188800036907196,0.1197149977087974,0.1079889982938766,0.1120970025658607,184403,0.0,0.0,-5.705754470285581,-0.0570575447028558
2018-04-07,0.1121079996228218,0.1511410027742386,0.1115979999303817,0.1340450048446655,1235090,0.0,0.0,,0.1956774297610247
2018-04-08,0.1349640041589737,0.1446239948272705,0.1199449971318245,0.1337109953165054,466349,0.0,0.0,-0.9284022434547616,-0.0092840224345476
2018-04-09,0.1336019933223724,0.1459850072860717,0.1239020004868507,0.1257590055465698,848496,0.0,0.0,-5.870412245181121,-0.0587041224518112
2018-04-10,0.1261020004749298,0.1320430040359497,0.1215730011463165,0.1273420006036758,543341,0.0,0.0,0.983331052700072,0.0098333105270007
2018-04-11,0.1275009959936142,0.1503140032291412,0.1236329972743988,0.1437609940767288,430725,0.0,0.0,12.752840051483966,0.1275284005148396
2018-04-12,0.1448660045862198,0.1660670042037964,0.1367959976196289,0.1646140068769455,748188,0.0,0.0,13.631909257891008,0.1363190925789101
2018-04-13,0.1623270064592361,0.1820410043001175,0.154798999428749,0.1641760021448135,564886,0.0,0.0,1.1390561101992258,0.0113905611019922
2018-04-14,0.1641270071268081,0.1812220066785812,0.1638160049915313,0.1728110015392303,353193,0.0,0.0,5.291020999190423,0.0529102099919042
2018-04-15,0.1731590032577514,0.4382419884204864,0.1722200065851211,0.2245640009641647,732647,0.0,0.0,,0.2968658674356983
2018-04-16,0.2255939990282058,0.2454899996519088,0.1950519979000091,0.2055599987506866,1004560,0.0,0.0,-8.88055549519044,-0.0888055549519044
2018-04-17,0.2056449949741363,0.2113430052995681,0.195261999964714,0.2020819932222366,345452,0.0,0.0,-1.7325983315800153,-0.0173259833158001
2018-04-18,0.2022179961204528,0.203572005033493,0.1865939944982528,0.1928319931030273,426003,0.0,0.0,-4.6415270636124095,-0.0464152706361241
2018-04-19,0.1934230029582977,0.2203370034694671,0.1919330060482025,0.2201510071754455,558758,0.0,0.0,13.818420667840837,0.1381842066784083
2018-04-20,0.220891997218132,0.2263289988040924,0.2060129940509796,0.2181600034236908,574861,0.0,0.0,-1.2368007120436044,-0.012368007120436
2018-04-21,0.2186910063028335,0.2219980061054229,0.2006710022687912,0.2098720073699951,449376,0.0,0.0,-4.032629911001579,-0.0403262991100157
2018-04-22,0.2091079950332641,0.2263810038566589,0.2056529968976974,0.2192869931459427,615188,0.0,0.0,4.867818713033591,0.0486781871303359
2018-04-23,0.2196259945631027,0.2255380004644394,0.2131160050630569,0.2178999930620193,604368,0.0,0.0,-0.7858821559428335,-0.0078588215594283
2018-04-24,0.2199459969997406,0.2300879955291748,0.2107229977846145,0.2188969999551773,1081970,0.0,0.0,-0.4769339105382903,-0.0047693391053829
2018-04-25,0.217971995472908,0.2258819937705993,0.1846760064363479,0.1954739987850189,558529,0.0,0.0,-10.321507879522718,-0.1032150787952271
2018-04-26,0.1943060010671615,0.2024209946393966,0.1873580068349838,0.1972479969263076,433840,0.0,0.0,1.5141044759236206,0.0151410447592362
2018-04-27,0.1997170001268386,0.2075860053300857,0.1893970072269439,0.1930270045995712,476698,0.0,0.0,-3.3497376402703027,-0.033497376402703
2018-04-28,0.1924889981746673,0.2055100053548813,0.1913519948720932,0.197964996099472,350114,0.0,0.0,2.8448368357321323,0.0284483683573213
2018-04-29,0.1986030042171478,0.2477860003709793,0.1986030042171478,0.2431370019912719,1183340,0.0,0.0,,0.2242362745199548
2018-04-30,0.2439759969711303,0.2451380044221878,0.2098910063505172,0.2236000001430511,771832,0.0,0.0,-8.351639948617686,-0.0835163994861768
2018-05-01,0.2243900001049041,0.2254659980535507,0.2026360034942627,0.2119369953870773,396013,0.0,0.0,-5.549714653952899,-0.0554971465395289
2018-05-02,0.2108819931745529,0.2151650041341781,0.2056220024824142,0.2121459990739822,606000,0.0,0.0,0.5993901519998763,0.0059939015199987
2018-05-03,0.2121379971504211,0.2461439967155456,0.207515001296997,0.2413820028305053,1507450,0.0,0.0,13.785368992311216,0.1378536899231121
2018-05-04,0.2410099953413009,0.2457710057497024,0.2334609925746917,0.2393770068883896,827395,0.0,0.0,-0.6775604682282166,-0.0067756046822821
2018-05-05,0.2386209964752197,0.2506029903888702,0.2303709983825683,0.2369309961795807,723213,0.0,0.0,-0.708236207459855,-0.0070823620745985
2018-05-06,0.2376289963722229,0.2448849976062774,0.2237949967384338,0.2331710010766983,596562,0.0,0.0,-1.8760316979757712,-0.0187603169797577
2018-05-07,0.2310680001974105,0.2328220009803772,0.2037419974803924,0.217071995139122,613170,0.0,0.0,-6.057093602892288,-0.0605709360289228
2018-05-08,0.2180870026350021,0.2180870026350021,0.2012739926576614,0.2061969935894012,455838,0.0,0.0,-5.451956742924495,-0.0545195674292449
2018-05-09,0.207392007112503,0.207392007112503,0.1942930072546005,0.1954469978809356,483368,0.0,0.0,-5.7596285401141945,-0.0575962854011419
2018-05-10,0.1996289938688278,0.210666999220848,0.1906690001487732,0.1906690001487732,487484,0.0,0.0,-4.488322836482375,-0.0448832283648237
2018-05-11,0.1908259987831115,0.1911730021238327,0.1657579988241195,0.1792529970407486,588289,0.0,0.0,-6.064688153691524,-0.0606468815369152
2018-05-12,0.1788849979639053,0.1887619942426681,0.1590930074453354,0.1795569956302642,370891,0.0,0.0,0.3756590401697549,0.0037565904016975
2018-05-13,0.1793629974126815,0.1891009956598281,0.1717199981212616,0.1814959943294525,282473,0.0,0.0,1.1892067748306827,0.0118920677483068
2018-05-14,0.181440994143486,0.1845729947090149,0.1620810031890869,0.1706749945878982,557926,0.0,0.0,-5.933609219024614,-0.0593360921902461
2018-05-15,0.1712190061807632,0.1741060018539428,0.1623809933662414,0.1665569990873336,241026,0.0,0.0,-2.722832702642669,-0.0272283270264266
2018-05-16,0.1664679944515228,0.1697580069303512,0.1580899953842163,0.1661860048770904,213792,0.0,0.0,-0.1693956699373338,-0.0016939566993733
2018-05-17,0.1663070023059845,0.1888899952173233,0.1622840017080307,0.1708880066871643,564705,0.0,0.0,2.7545469028125007,0.027545469028125
2018-05-18,0.1706109941005706,0.1753219962120056,0.1640859991312027,0.170646995306015,366849,0.0,0.0,0.02110133970802,0.0002110133970802
2018-05-19,0.1706389933824539,0.1725780069828033,0.1616999953985214,0.1671860069036483,288119,0.0,0.0,-2.023562381821138,-0.0202356238182113
2018-05-20,0.1673450022935867,0.1684830039739608,0.1634189933538437,0.1635670065879821,183445,0.0,0.0,-2.25760892397406,-0.0225760892397406
2018-05-21,0.1637730002403259,0.1661269962787628,0.1534530073404312,0.1551019996404647,379888,0.0,0.0,-5.294523875814138,-0.0529452387581413
2018-05-22,0.1547259986400604,0.1614719927310943,0.1392489969730377,0.1392489969730377,385851,0.0,0.0,-10.002844901991493,-0.1000284490199149
2018-05-23,0.1390340030193328,0.1404889971017837,0.1259070038795471,0.1305209994316101,293240,0.0,0.0,-6.122965176036077,-0.0612296517603607
2018-05-24,0.1299919933080673,0.2308290004730224,0.1179499998688697,0.1878789961338043,1570520,0.0,0.0,,0.4453120638634328
2018-05-25,0.1793050020933151,0.2055470049381256,0.1567489951848983,0.1896920055150985,1395160,0.0,0.0,5.792924514385671,0.0579292451438567
2018-05-26,0.1878850013017654,0.1881349980831146,0.1596879959106445,0.1608310043811798,736353,0.0,0.0,-14.399231834974248,-0.1439923183497424
2018-05-27,0.1607999950647354,0.1607999950647354,0.146913006901741,0.1506119966506958,721850,0.0,0.0,-6.335820103687249,-0.0633582010368725
2018-05-28,0.1508159935474395,0.1543090045452118,0.131400004029274,0.1418419927358627,907170,0.0,0.0,-5.950297843414065,-0.0595029784341406
2018-05-29,0.1425179988145828,0.1755509972572326,0.1425179988145828,0.1603980064392089,922836,0.0,0.0,12.545789144771922,0.1254578914477192
2018-05-30,0.1639440059661865,0.178179994225502,0.1559839993715286,0.1587869971990585,594711,0.0,0.0,-3.145591530922836,-0.0314559153092283
2018-05-31,0.1582909971475601,0.1591220051050186,0.1474470049142837,0.151868999004364,711942,0.0,0.0,-4.0570836364177065,-0.040570836364177
2018-06-01,0.1525100022554397,0.1607580035924911,0.1513489931821823,0.157487004995346,363174,0.0,0.0,3.263394312702393,0.0326339431270239
2018-06-02,0.1575389951467514,0.1744920015335083,0.1567199975252151,0.1740510016679763,499159,0.0,0.0,10.48121863786395,0.1048121863786395
2018-06-03,0.1743520051240921,0.1929779946804046,0.1737809926271438,0.1845259964466095,819237,0.0,0.0,5.835316499673306,0.058353164996733
2018-06-04,0.1858340054750442,0.1876160055398941,0.169400006532669,0.175037994980812,602601,0.0,0.0,-5.809491361193316,-0.0580949136119331
2018-06-05,0.1751549988985061,0.2353309988975525,0.1632969975471496,0.1963170021772384,26786600,0.0,0.0,12.081872291292504,0.120818722912925
2018-06-06,0.1964139938354492,0.2026229947805404,0.1679739952087402,0.1736180037260055,8096780,0.0,0.0,-11.606092653735054,-0.1160609265373505
2018-06-07,0.1734620034694671,0.1826069951057434,0.1706539988517761,0.1714109927415847,3476390,0.0,0.0,-1.1823976933619549,-0.0118239769336195
2018-06-08,0.1717890053987503,0.1717890053987503,0.1547619998455047,0.1557939946651458,3749210,0.0,0.0,-9.310846579778191,-0.0931084657977819
2018-06-09,0.15590800344944,0.1683450043201446,0.1541049927473068,0.1545320004224777,2857520,0.0,0.0,-0.8825736950755945,-0.0088257369507559
2018-06-10,0.1546649932861328,0.1587699949741363,0.1285379976034164,0.1315490007400512,3449960,0.0,0.0,-14.94584653898808,-0.1494584653898808
2018-06-11,0.1313520073890686,0.1358740031719207,0.1281300038099289,0.1347779929637909,2205120,0.0,0.0,2.608247595770971,0.0260824759577097
2018-06-12,0.1358920037746429,0.1466750055551529,0.1268090009689331,0.1318050026893615,3456640,0.0,0.0,-3.007536110851008,-0.03007536110851
2018-06-13,0.1309069991111755,0.1342339962720871,0.1098499968647956,0.1144779995083808,2660870,0.0,0.0,-12.550130790823516,-0.1255013079082351
2018-06-14,0.1144459992647171,0.1221780031919479,0.1115230023860931,0.1201459988951683,2249540,0.0,0.0,4.980514537049852,0.0498051453704985
2018-06-15,0.1202109977602958,0.1206040009856224,0.1113360002636909,0.1116349995136261,2269780,0.0,0.0,-7.134121175643586,-0.0713412117564358
2018-06-16,0.111346997320652,0.1259669959545135,0.1107660010457038,0.1247349977493286,2967620,0.0,0.0,12.023674414966443,0.1202367441496644
2018-06-17,0.1248589977622032,0.1255130022764206,0.1222049966454505,0.123148001730442,2404470,0.0,0.0,-1.370342596390072,-0.0137034259639007
2018-06-18,0.1228960007429122,0.1292610019445419,0.1215810030698776,0.1239800006151199,3355310,0.0,0.0,0.8820464991984116,0.0088204649919841
2018-06-19,0.1239970028400421,0.1257150024175644,0.1185439974069595,0.1234629973769187,2468800,0.0,0.0,-0.4306599763643315,-0.0043065997636433
2018-06-20,0.1235850006341934,0.1238510012626648,0.1170409992337226,0.1203539967536926,2348300,0.0,0.0,-2.614398077372228,-0.0261439807737222
2018-06-21,0.1201279982924461,0.1265749931335449,0.1160890012979507,0.1167009994387626,2841160,0.0,0.0,-2.85278944325754,-0.0285278944325753
2018-06-22,0.1170310005545616,0.1170639991760253,0.1007599979639053,0.1010890007019043,2647350,0.0,0.0,-13.622031578910502,-0.136220315789105
2018-06-23,0.1011470034718513,0.1076629981398582,0.1009809970855712,0.1060609966516494,1183920,0.0,0.0,4.85826866948723,0.0485826866948723
2018-06-24,0.1059190034866333,0.1108070015907287,0.0966899991035461,0.1096019968390464,2390190,0.0,0.0,3.4771790058220087,0.03477179005822
2018-06-25,0.1092619970440864,0.1117170006036758,0.102471999824047,0.1078350022435188,2307900,0.0,0.0,-1.3060303117028125,-0.0130603031170281
2018-06-26,0.1076809987425804,0.1086530014872551,0.1024679988622665,0.1029440015554428,1601450,0.0,0.0,-4.399102202294534,-0.0439910220229453
2018-06-27,0.1040610000491142,0.1042380034923553,0.1006060019135475,0.1034300029277801,1760600,0.0,0.0,-0.6063723402968344,-0.0060637234029683
2018-06-28,0.1040380001068115,0.1082770004868507,0.1020679995417594,0.103202000260353,2118420,0.0,0.0,-0.8035523997003059,-0.008035523997003
2018-06-29,0.1028420031070709,0.10954300314188,0.1002949997782707,0.1074279993772506,2059140,0.0,0.0,4.459263852927031,0.0445926385292703
2018-06-30,0.1072480008006095,0.1121570020914077,0.1072480008006095,0.1089909970760345,1610240,0.0,0.0,1.62520164703629,0.0162520164703629
2018-07-01,0.109263002872467,0.115676000714302,0.109263002872467,0.1150090023875236,1835740,0.0,0.0,5.258870215898598,0.0525887021589859
2018-07-02,0.1147629991173744,0.1268039941787719,0.1133219972252845,0.1256449967622757,2681050,0.0,0.0,9.48214819113578,0.0948214819113578
2018-07-03,0.1250569969415664,0.1269260048866272,0.1156969964504242,0.1165480017662048,2509870,0.0,0.0,-6.804093640068362,-0.0680409364006836
2018-07-04,0.1161319985985755,0.123098999261856,0.1154989972710609,0.1194839999079704,1864070,0.0,0.0,2.886371843975156,0.0288637184397515
2018-07-05,0.1201149970293045,0.1271989941596985,0.1183099970221519,0.1194050014019012,3289390,0.0,0.0,-0.5910965699229739,-0.0059109656992297
2018-07-06,0.1193619966506958,0.1260969936847686,0.1191930025815963,0.1252660006284713,2730370,0.0,0.0,4.946301288049939,0.0494630128804993
2018-07-07,0.1250319927930832,0.1265999972820282,0.1198929995298385,0.1258579939603805,2165490,0.0,0.0,0.6606318501731522,0.0066063185017315
2018-07-08,0.1250779926776886,0.1306560039520263,0.1241990029811859,0.1244219988584518,2300310,0.0,0.0,-0.5244678181934184,-0.0052446781819341
2018-07-09,0.1243539974093437,0.1251440048217773,0.1140730008482933,0.1145749986171722,2743860,0.0,0.0,-7.863839519353265,-0.0786383951935326
2018-07-10,0.1140780001878738,0.1155529990792274,0.1061069965362548,0.106173999607563,1640900,0.0,0.0,-6.928593214549504,-0.069285932145495
2018-07-11,0.1058359965682029,0.1099409982562065,0.1001840010285377,0.1010909974575042,2365580,0.0,0.0,-4.483350905701468,-0.0448335090570146
2018-07-12,0.101620003581047,0.1056799963116645,0.0986599996685981,0.1011800020933151,2908890,0.0,0.0,-0.4329870815060371,-0.0043298708150603
2018-07-13,0.1013500019907951,0.1071410030126571,0.1011309996247291,0.1016350015997886,2275230,0.0,0.0,0.2812033580614897,0.0028120335806148
2018-07-14,0.1018399968743324,0.1029699966311454,0.0964130014181137,0.0982460007071495,2061150,0.0,0.0,-3.529061545060514,-0.0352906154506051
2018-07-15,0.0981839969754219,0.1006790027022361,0.0980330035090446,0.0983960032463073,2300260,0.0,0.0,0.2159275212013104,0.0021592752120131
2018-07-16,0.0990009978413581,0.1099160015583038,0.0983870029449462,0.1086200028657913,2405960,0.0,0.0,9.716068761091645,0.0971606876109164
2018-07-17,0.1086189970374107,0.1103160008788108,0.1049510017037391,0.1102709993720054,2419030,0.0,0.0,1.5209147383543913,0.0152091473835439
2018-07-18,0.1103679984807968,0.1181299984455108,0.1093470007181167,0.1154770031571388,3220390,0.0,0.0,4.6290634483427056,0.046290634483427
2018-07-19,0.1157089993357658,0.1175040006637573,0.1040240004658699,0.1049849987030029,3061210,0.0,0.0,-9.268078277683362,-0.0926807827768336
2018-07-20,0.1048140004277229,0.105844996869564,0.0891999974846839,0.0900729969143867,2747360,0.0,0.0,-14.063964215831296,-0.1406396421583129
2018-07-21,0.0899560004472732,0.0919419974088668,0.086836002767086,0.0906260013580322,2287380,0.0,0.0,0.7448095818262999,0.0074480958182629
2018-07-22,0.0906620025634765,0.0912330001592636,0.0886059999465942,0.0897760018706321,2052630,0.0,0.0,-0.9772569188774124,-0.0097725691887741
2018-07-23,0.0898929983377456,0.0905169993638992,0.0808190032839775,0.0811000019311904,2149860,0.0,0.0,-9.781625453762476,-0.0978162545376247
2018-07-24,0.0810870006680488,0.0874250009655952,0.0806870013475418,0.0825610011816024,2313040,0.0,0.0,1.8178012522473288,0.0181780125224732
2018-07-25,0.0818670019507408,0.084036000072956,0.0787680000066757,0.0792049989104271,1949440,0.0,0.0,-3.251619061261616,-0.0325161906126161
2018-07-26,0.0791290029883384,0.0899730026721954,0.0788709968328476,0.0824880003929138,2396090,0.0,0.0,4.244963638769004,0.04244963638769
2018-07-27,0.0829299986362457,0.0907810032367706,0.0788120031356811,0.0877140015363693,2721540,0.0,0.0,5.768724199680237,0.0576872419968023
2018-07-28,0.0875750035047531,0.0920350030064582,0.0864389985799789,0.0876559987664222,2165240,0.0,0.0,0.092486735287093,0.0009248673528709
2018-07-29,0.0878700017929077,0.0888610035181045,0.086166001856327,0.0870539993047714,2183020,0.0,0.0,-0.9286474012592631,-0.0092864740125926
2018-07-30,0.0870350003242492,0.087237000465393,0.0816909968852996,0.0840089991688728,2237090,0.0,0.0,-3.4767635366266614,-0.0347676353662666
