Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-01-05,0.0228930003941059,0.0239320006221532,0.0222330000251531,0.0232469998300075,2936096,0.0,0.0,1.5463217132200022,0.0154632171322
2021-01-06,0.0232480000704526,0.025042999535799,0.0231430009007453,0.0244469996541738,3760737,0.0,0.0,5.157431091223566,0.0515743109122356
2021-01-07,0.0244490001350641,0.0261140000075101,0.0238390006124973,0.0239739995449781,3795278,0.0,0.0,-1.9428221500345424,-0.0194282215003454
2021-01-08,0.0239739995449781,0.0247510001063346,0.0230759996920824,0.0245810002088546,3537912,0.0,0.0,2.5319123859066264,0.0253191238590662
2021-01-09,0.0245799999684095,0.0254410002380609,0.0242599993944168,0.025119999423623,2288377,0.0,0.0,2.1969058417718133,0.0219690584177181
2021-01-10,0.0251209996640682,0.0278629995882511,0.0249300003051757,0.0272610001266002,4072122,0.0,0.0,8.51877111241296,0.0851877111241296
2021-01-11,0.0272589996457099,0.0273199994117021,0.0240410007536411,0.0260930005460977,5543034,0.0,0.0,-4.277483087299242,-0.0427748308729924
2021-01-12,0.0260889995843172,0.0277629997581243,0.0252209994941949,0.0256469994783401,3153557,0.0,0.0,-1.6942010541592334,-0.0169420105415923
2021-01-13,0.0256430003792047,0.0273240003734827,0.0249969996511936,0.0263940002769231,2870785,0.0,0.0,2.928674049887801,0.029286740498878
2021-01-14,0.0263919997960329,0.0274810008704662,0.0250989999622106,0.0258489996194839,2374725,0.0,0.0,-2.0574423338341354,-0.0205744233383413
2021-01-15,0.0258419997990131,0.0259649995714426,0.0244309995323419,0.0252490006387233,2756491,0.0,0.0,-2.294710799867917,-0.0229471079986791
2021-01-16,0.025255000218749,0.0260460004210472,0.0247659999877214,0.0251860003918409,2837615,0.0,0.0,-0.2732125373607265,-0.0027321253736072
2021-01-17,0.0251790005713701,0.0283139999955892,0.0251790005713701,0.0281119998544454,2855482,0.0,0.0,11.648592940620045,0.1164859294062004
2021-01-18,0.0281099993735551,0.0325639992952346,0.0277950000017881,0.0301029998809099,3533260,0.0,0.0,7.0900055203478365,0.0709000552034783
2021-01-19,0.0301050003618001,0.0307229999452829,0.02853300049901,0.0292099993675947,4149858,0.0,0.0,-2.9729313517665834,-0.0297293135176658
2021-01-20,0.0292160008102655,0.0292610004544258,0.0268290005624294,0.0291089992970228,4692680,0.0,0.0,-0.3662428473273593,-0.0036624284732735
2021-01-21,0.0291089992970228,0.0291920006275177,0.0240860003978014,0.024176999926567,3190795,0.0,0.0,,-0.1694321168560484
2021-01-22,0.0241780001670122,0.0257539991289377,0.0232309997081756,0.0252020005136728,2877717,0.0,0.0,4.235256595198962,0.0423525659519896
2021-01-23,0.0251899994909763,0.0263199992477893,0.0250569991767406,0.025917999446392,1034995,0.0,0.0,2.890035609871646,0.0289003560987164
2021-01-24,0.0259080007672309,0.0287379994988441,0.0252449996769428,0.0263310000300407,3165657,0.0,0.0,1.6326974304586974,0.0163269743045869
2021-01-25,0.026333000510931,0.0306400004774332,0.0261669997125864,0.0306400004774332,3824383,0.0,0.0,,0.1635590279472457
2021-01-26,0.0306410007178783,0.0323409996926784,0.0271320007741451,0.0300699993968009,4307070,0.0,0.0,-1.8635204715890137,-0.0186352047158901
2021-01-27,0.030078999698162,0.0310270003974437,0.0282409992069005,0.0295049995183944,5144450,0.0,0.0,-1.908308738746631,-0.0190830873874663
2021-01-28,0.0295000001788139,0.0318000018596649,0.0292319990694522,0.0316930003464221,5600336,0.0,0.0,7.433898828187642,0.0743389882818764
2021-01-29,0.0311370007693767,0.0318460017442703,0.0290159992873668,0.0294199995696544,7219402,0.0,0.0,-5.514343569695943,-0.0551434356969594
2021-01-30,0.0294049996882677,0.0304850004613399,0.0283359996974468,0.0299750007688999,4513012,0.0,0.0,1.9384495380886675,0.0193844953808866
2021-01-31,0.0299709998071193,0.0302259996533393,0.027310000732541,0.0283300001174211,5291909,0.0,0.0,-5.475291782920088,-0.0547529178292008
2021-02-01,0.0283300001174211,0.0302690006792545,0.0273889992386102,0.0287720002233982,4911651,0.0,0.0,1.560183918620243,0.0156018391862024
2021-02-02,0.0287720002233982,0.0320039987564086,0.02874599955976,0.0320039987564086,4753706,0.0,0.0,11.233138147906892,0.1123313814790689
2021-02-03,0.0320079997181892,0.0418399982154369,0.0310900006443262,0.0410600006580352,7767678,0.0,0.0,,0.2828043307780342
2021-02-04,0.040948998183012,0.0412550009787082,0.0359769985079765,0.0383759997785091,6508040,0.0,0.0,-6.283422107186815,-0.0628342210718681
2021-02-05,0.0383800007402896,0.0406350009143352,0.0359949991106987,0.0398759990930557,6646373,0.0,0.0,3.8978591034670496,0.0389785910346705
2021-02-06,0.0398890003561973,0.0545400008559227,0.0367739982903003,0.0527280010282993,7506423,0.0,0.0,,0.3218681981863023
2021-02-07,0.052641000598669,0.0646909996867179,0.0450260005891323,0.0583250001072883,16714589,0.0,0.0,10.797666161313469,0.1079766616131346
2021-02-08,0.0581629984080791,0.0635960027575492,0.0521790012717247,0.0522469989955425,14030279,0.0,0.0,-10.171414085342,-0.10171414085342
2021-02-09,0.052251998335123,0.0589860007166862,0.0509199984371662,0.0547069981694221,10612386,0.0,0.0,4.698384583406234,0.0469838458340623
2021-02-10,0.0547179989516735,0.058237001299858,0.0503089986741542,0.0529480017721653,9251058,0.0,0.0,-3.234762259985877,-0.0323476225998587
2021-02-11,0.0529480017721653,0.058178000152111,0.0507580004632473,0.0581480003893375,8911217,0.0,0.0,9.82095346968473,0.0982095346968472
2021-02-12,0.0581320002675056,0.063789002597332,0.054967001080513,0.0631150007247924,10388109,0.0,0.0,8.57187166166064,0.0857187166166064
2021-02-13,0.063120998442173,0.0701880007982254,0.0617269985377788,0.0665680021047592,11955246,0.0,0.0,5.460946036435243,0.0546094603643524
2021-02-14,0.0665360018610954,0.0665360018610954,0.0552080012857914,0.0579620003700256,9822080,0.0,0.0,-12.88625894439736,-0.1288625894439736
2021-02-15,0.0579620003700256,0.0593429990112781,0.0468269996345043,0.0504629984498024,10333266,0.0,0.0,-12.937790056157596,-0.1293779005615759
2021-02-16,0.0505039989948272,0.0623259991407394,0.0500749982893466,0.0603380016982555,10464396,0.0,0.0,,0.1947173075232226
2021-02-17,0.0602959990501403,0.0694269984960556,0.0535609982907772,0.0642039999365806,13531227,0.0,0.0,6.481360203005396,0.0648136020300539
2021-02-18,0.0642049983143806,0.0665329992771148,0.056912001222372,0.0579949989914894,8620698,0.0,0.0,-9.67214311335055,-0.0967214311335055
2021-02-19,0.0580030009150505,0.0848309993743896,0.0575410015881061,0.0848269984126091,14834050,0.0,0.0,,0.4624587878969269
2021-02-20,0.0848369970917701,0.1109339967370033,0.0785119980573654,0.1056779995560646,24425031,0.0,0.0,,0.2456593606413286
2021-02-21,0.1056770011782646,0.1774850040674209,0.0985080003738403,0.1486700028181076,30650903,0.0,0.0,,0.406834042984612
2021-02-22,0.1486710011959076,0.228980004787445,0.1326089948415756,0.2142139971256256,56639195,0.0,0.0,,0.4408593162250271
2021-02-23,0.2147009968757629,0.2174309939146042,0.1416099965572357,0.1965100020170211,32284457,0.0,0.0,-8.47271094380063,-0.0847271094380063
2021-02-24,0.1971240043640136,0.6150149703025818,0.1842650026082992,0.5240690112113953,169606856,0.0,0.0,,1.6585753110191377
2021-02-25,0.5242140293121338,0.5242140293121338,0.2915480136871338,0.2915480136871338,94294596,0.0,0.0,,-0.4438378269469458
2021-02-26,0.2938010096549988,0.3533290028572082,0.2379640042781829,0.2452120035886764,62481073,0.0,0.0,,-0.165380664019429
2021-02-27,0.2433169931173324,0.3788140118122101,0.2427700012922287,0.3418860137462616,73365681,0.0,0.0,,0.4051053704308979
2021-02-28,0.3420549929141998,0.3535999953746795,0.2207179963588714,0.2614960074424743,57541283,0.0,0.0,,-0.2355147188040979
2021-03-01,0.2619380056858063,0.3633849918842315,0.2482600063085556,0.3476569950580597,41917864,0.0,0.0,,0.3272491486977
2021-03-02,0.3476299941539764,0.405716985464096,0.3204289972782135,0.4015569984912872,47016662,0.0,0.0,,0.1551275932577463
2021-03-03,0.4025790095329284,0.4025790095329284,0.3443399965763092,0.3691270053386688,34063658,0.0,0.0,-8.309425827509127,-0.0830942582750912
2021-03-04,0.3684679865837097,0.3684679865837097,0.3028280138969421,0.3195089995861053,39942900,0.0,0.0,-13.287175217454546,-0.1328717521745454
2021-03-05,0.3187189996242523,0.3187189996242523,0.26767298579216,0.2855080068111419,33234865,0.0,0.0,-10.420148422988234,-0.1042014842298823
2021-03-06,0.2852180004119873,0.2957279980182647,0.2727220058441162,0.2957279980182647,24665079,0.0,0.0,3.684899827884668,0.0368489982788466
2021-03-07,0.2952289879322052,0.309033989906311,0.2641249895095825,0.2744770050048828,24227850,0.0,0.0,-7.029114272507604,-0.070291142725076
2021-03-08,0.2743119895458221,0.2752690017223358,0.2404890060424804,0.2512330114841461,22405516,0.0,0.0,-8.41340478769732,-0.0841340478769732
2021-03-09,0.2511500120162964,0.2753959894180298,0.2480490058660507,0.2722310125827789,18509784,0.0,0.0,8.393788396520007,0.0839378839652
2021-03-10,0.2722479999065399,0.2998070120811462,0.251477986574173,0.2800250053405761,26346349,0.0,0.0,2.8565886385596846,0.0285658863855968
2021-03-11,0.279915988445282,0.2814179956912994,0.2514359951019287,0.2631779909133911,24965819,0.0,0.0,-5.979650403271914,-0.0597965040327191
2021-03-12,0.2633520066738128,0.3554170131683349,0.2624289989471435,0.3241209983825683,40303517,0.0,0.0,,0.2307519599955956
2021-03-13,0.32396399974823,0.3565129935741424,0.2817510068416595,0.3405350148677826,38924369,0.0,0.0,5.115079185474574,0.0511507918547457
2021-03-14,0.3401100039482116,0.3425289988517761,0.2815259993076324,0.2849499881267547,24093988,0.0,0.0,,-0.1621828678401829
2021-03-15,0.2849049866199493,0.2974610030651092,0.2703230082988739,0.2860360145568847,21213759,0.0,0.0,0.3969842544188832,0.0039698425441888
2021-03-16,0.2858549952507019,0.3739440143108368,0.2754530012607574,0.3570930063724518,29769892,0.0,0.0,,0.2492103069924399
2021-03-17,0.3573319911956787,0.3651550114154815,0.3122150003910064,0.3184899985790252,29377741,0.0,0.0,-10.870001447864547,-0.1087000144786454
2021-03-18,0.3184559941291809,0.3490450084209442,0.3084949851036072,0.3312749862670898,19134370,0.0,0.0,4.025357466723922,0.0402535746672392
2021-03-19,0.3311400115489959,0.4443590044975281,0.3169499933719635,0.4125309884548187,28800217,0.0,0.0,,0.2457902218614258
2021-03-20,0.4141420125961303,0.526760995388031,0.4138480126857757,0.4750989973545074,41399655,0.0,0.0,14.71886041608198,0.1471886041608198
2021-03-21,0.4774670004844665,0.516219973564148,0.4400979876518249,0.4423229992389679,32941623,0.0,0.0,-7.36050893775683,-0.0736050893775683
2021-03-22,0.4421660006046295,0.5513160228729248,0.4327409863471985,0.4901129901409149,40340634,0.0,0.0,10.843662667577656,0.1084366266757765
2021-03-23,0.4906559884548187,0.4911539852619171,0.4056330025196075,0.4088360071182251,27491803,0.0,0.0,,-0.1667563084153163
2021-03-24,0.4092499911785126,0.4572550058364868,0.379936009645462,0.4360750019550323,27715127,0.0,0.0,6.554675957175232,0.0655467595717523
2021-03-25,0.435357004404068,0.435357004404068,0.3630149960517883,0.3986789882183075,28079180,0.0,0.0,-8.42481361611872,-0.0842481361611872
2021-03-26,0.3981760144233703,0.5971369743347168,0.396602988243103,0.5587159991264343,41104880,0.0,0.0,,0.4031884867187554
2021-03-27,0.5595669746398926,0.6086120009422302,0.4958870112895965,0.5638859868049622,40350746,0.0,0.0,0.7718490119702053,0.007718490119702
2021-03-28,0.5638939738273621,0.6084650158882141,0.5387719869613647,0.5766720175743103,29463420,0.0,0.0,2.2660365848953514,0.0226603658489535
2021-03-29,0.5767859816551208,0.5903499722480774,0.5350160002708435,0.5732139945030212,33327307,0.0,0.0,-0.6192916030742608,-0.0061929160307426
2021-03-30,0.573173999786377,0.5773410201072693,0.5380920171737671,0.5449000000953674,21941823,0.0,0.0,-4.9328824583018935,-0.0493288245830189
2021-03-31,0.5443620085716248,0.5464839935302734,0.4732469916343689,0.5012779831886292,26800534,0.0,0.0,-7.914590787855615,-0.0791459078785561
2021-04-01,0.5006800293922424,0.5053719878196716,0.4518499970436096,0.4543040096759796,25302004,0.0,0.0,-9.262606254249247,-0.0926260625424924
2021-04-02,0.4549500048160553,0.5074149966239929,0.4340330064296722,0.5028300285339355,24173137,0.0,0.0,10.524238534130587,0.1052423853413058
2021-04-03,0.5042529702186584,0.5624600052833557,0.4832330048084259,0.4832330048084259,24860050,0.0,0.0,-4.168535765117594,-0.0416853576511759
2021-04-04,0.4835320115089416,0.5055670142173767,0.4673810005187988,0.491795003414154,18592520,0.0,0.0,1.7088820819590351,0.0170888208195903
2021-04-05,0.4918949902057647,0.5461840033531189,0.4785090088844299,0.5280110239982605,24227800,0.0,0.0,7.342224359184484,0.0734222435918448
2021-04-06,0.528128981590271,0.6719809770584106,0.5195469856262207,0.6352750062942505,46764152,0.0,0.0,,0.2028785172541519
2021-04-07,0.6368910074234009,0.7273120284080505,0.5462499856948853,0.6904730200767517,53291317,0.0,0.0,8.41305843995531,0.0841305843995531
2021-04-08,0.690746009349823,0.9473389983177184,0.690746009349823,0.8804569840431213,71586050,0.0,0.0,,0.2746465012108679
2021-04-09,0.8847579956054688,0.9929730296134948,0.8132740259170532,0.9524660110473632,64664521,0.0,0.0,7.652715858821894,0.0765271585882189
2021-04-10,0.9507820010185242,0.9507820010185242,0.8072770237922668,0.8341360092163086,38147323,0.0,0.0,-12.268426587509932,-0.1226842658750993
2021-04-11,0.8333050012588501,1.0646460056304932,0.8290600180625916,1.0184719562530518,47148263,0.0,0.0,,0.2222079007259949
2021-04-12,1.018501043319702,1.022158980369568,0.8957329988479614,0.9578779935836792,50484274,0.0,0.0,-5.952183371204804,-0.059521833712048
2021-04-13,0.9572449922561646,0.9629300236701964,0.8752819895744324,0.8979920148849487,34664325,0.0,0.0,-6.189949056987008,-0.06189949056987
2021-04-14,0.8984379768371582,1.0792850255966189,0.8390979766845703,1.0271860361099243,59673737,0.0,0.0,14.330211165606336,0.1433021116560633
2021-04-15,1.0274369716644287,1.0991569757461548,0.989943027496338,1.0989919900894165,39873736,0.0,0.0,6.964419268373222,0.0696441926837322
2021-04-16,1.099390983581543,1.1059149503707886,0.8840559720993042,0.9243810176849364,47677823,0.0,0.0,,-0.1591881036958003
2021-04-17,0.9250069856643676,0.9546890258789062,0.867825984954834,0.8842689990997314,32148473,0.0,0.0,-4.404073395767588,-0.0440407339576758
2021-04-18,0.8852940201759338,0.9937220215797424,0.7168570160865784,0.9900370240211488,58561634,0.0,0.0,11.831436952934512,0.1183143695293451
2021-04-19,0.9925330281257628,1.0711909532546997,0.8486350178718567,0.8521199822425842,47406259,0.0,0.0,-14.146939386825826,-0.1414693938682582
2021-04-20,0.8523679971694946,0.8525210022926331,0.7555800080299377,0.791799008846283,52391456,0.0,0.0,-7.105966967829206,-0.071059669678292
2021-04-21,0.7926999926567078,0.857234001159668,0.7214199900627136,0.7250450253486633,42839603,0.0,0.0,-8.534750590989795,-0.0853475059098979
2021-04-22,0.7244740128517151,0.8345940113067627,0.7135670185089111,0.7336959838867188,38536180,0.0,0.0,1.272919507313123,0.0127291950731312
2021-04-23,0.733726978302002,0.8130750060081482,0.6088209748268127,0.8130750060081482,49824913,0.0,0.0,10.814380560160703,0.108143805601607
2021-04-24,0.8141769766807556,0.8246830105781555,0.7107499837875366,0.7757530212402344,34521995,0.0,0.0,-4.719361581209086,-0.0471936158120908
2021-04-25,0.7744320034980774,0.918205976486206,0.772553026676178,0.8672919869422913,41910101,0.0,0.0,11.990721331862469,0.1199072133186247
2021-04-26,0.8676589727401733,0.9803850054740906,0.8650490045547485,0.965058982372284,40562598,0.0,0.0,11.22560967986184,0.1122560967986184
2021-04-27,0.9638940095901488,1.1073139905929563,0.9603130221366882,1.0610990524291992,38042579,0.0,0.0,10.08461945731796,0.1008461945731796
2021-04-28,1.0626139640808103,1.0909470319747925,0.937617003917694,0.98116797208786,37231757,0.0,0.0,-7.664683012461944,-0.0766468301246194
2021-04-29,0.9799619913101196,1.0103139877319336,0.9089339971542358,0.9982089996337892,34072217,0.0,0.0,1.86201184183429,0.0186201184183429
2021-04-30,0.9971389770507812,1.008465051651001,0.9398099780082704,0.9860479831695556,29477944,0.0,0.0,-1.1122816514533729,-0.0111228165145337
2021-05-01,0.9865549802780152,0.9875630140304564,0.9477660059928894,0.9671469926834106,27623475,0.0,0.0,-1.967248453718753,-0.0196724845371875
2021-05-02,0.967162013053894,0.9698129892349244,0.8711119890213013,0.8834699988365173,27327407,0.0,0.0,-8.653360356152973,-0.0865336035615297
2021-05-03,0.8899049758911133,0.943567991256714,0.8821210265159607,0.9145860075950624,26743641,0.0,0.0,2.7734457467477966,0.0277344574674779
2021-05-04,0.9146419763565063,0.920769989490509,0.8328980207443237,0.8750410079956055,34876141,0.0,0.0,-4.329668808625216,-0.0432966880862521
2021-05-05,0.8749189972877502,1.0057250261306765,0.8670510053634644,0.9957939982414246,32256844,0.0,0.0,13.815564792670742,0.1381556479267074
2021-05-06,0.9946920275688172,1.0972460508346558,0.929090976715088,1.0963040590286257,35168748,0.0,0.0,10.215426347405652,0.1021542634740565
2021-05-07,1.094607949256897,1.2868659496307373,0.9997739791870116,1.2025799751281738,60036023,0.0,0.0,9.863990659356755,0.0986399065935675
2021-05-08,1.2053040266036987,1.266355037689209,1.1489050388336182,1.1659040451049805,33101350,0.0,0.0,-3.268883255101984,-0.0326888325510198
2021-05-09,1.164026975631714,1.3829330205917358,1.0926860570907593,1.3436570167541504,50246036,0.0,0.0,,0.1543177648653302
2021-05-10,1.3479759693145752,1.374974012374878,1.116618037223816,1.195844054222107,44776174,0.0,0.0,-11.285951571512436,-0.1128595157151243
2021-05-11,1.1972819566726685,1.3130550384521484,1.1554759740829468,1.3072420358657837,34742855,0.0,0.0,9.184142346778708,0.091841423467787
