Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-06,5042.28125,5306.0888671875,4954.5859375,5076.994140625,16822,0.0,0.0,0.6884362236834766,0.0068843622368347
2019-04-07,5077.01904296875,5330.73388671875,5047.0869140625,5209.29150390625,6473,0.0,0.0,2.605317408070123,0.0260531740807012
2019-04-08,5217.22509765625,5358.86083984375,5112.2763671875,5244.83349609375,11135,0.0,0.0,0.5291778276904825,0.0052917782769048
2019-04-09,5244.83349609375,5280.14990234375,5168.56494140625,5205.6787109375,8278,0.0,0.0,-0.7465400986592181,-0.0074654009865921
2019-04-10,5205.51611328125,5413.2119140625,5191.67138671875,5283.369140625,9723,0.0,0.0,1.4955870974084076,0.014955870974084
2019-04-11,5287.82861328125,5349.8701171875,4976.6796875,5093.40380859375,39484,0.0,0.0,-3.676836352055174,-0.0367683635205517
2019-04-12,5087.83349609375,5124.06298828125,4911.59130859375,5100.09130859375,24619,0.0,0.0,0.2409240103751644,0.0024092401037516
2019-04-13,5096.05224609375,5149.20751953125,5027.15625,5087.16162109375,5184,0.0,0.0,-0.1744610253322046,-0.001744610253322
2019-04-14,5087.16162109375,5199.138671875,5023.20947265625,5150.69140625,7916,0.0,0.0,1.2488257674540124,0.0124882576745401
2019-04-15,5150.69140625,5198.1484375,4972.0869140625,5083.83740234375,10925,0.0,0.0,-1.2979617420901473,-0.0129796174209014
2019-04-16,5083.96826171875,5239.98291015625,5051.82421875,5216.74365234375,1434,0.0,0.0,2.611648692317216,0.0261164869231721
2019-04-17,5217.5732421875,5289.7587890625,5187.8955078125,5233.5537109375,8972,0.0,0.0,0.3062816372329464,0.0030628163723294
2019-04-18,5232.05859375,5409.423828125,5202.68896484375,5301.908203125,3934,0.0,0.0,1.3350310995836216,0.0133503109958362
2019-04-19,5302.59716796875,5330.19873046875,5223.65771484375,5318.7509765625,33376,0.0,0.0,0.3046395583532134,0.0030463955835321
2019-04-20,5317.1103515625,5361.72607421875,5263.98876953125,5352.31787109375,4920,0.0,0.0,0.662155140731729,0.0066215514073172
2019-04-21,5352.6748046875,5377.650390625,5219.47705078125,5319.61328125,22477,0.0,0.0,-0.617663591454258,-0.0061766359145425
2019-04-22,5318.6357421875,5427.48193359375,5265.60498046875,5411.85791015625,39903,0.0,0.0,1.7527458635550153,0.0175274586355501
2019-04-23,5411.85791015625,5631.40966796875,5383.83203125,5554.37548828125,11675,0.0,0.0,2.633431632740063,0.0263343163274006
2019-04-24,5554.37548828125,5636.44384765625,5407.61669921875,5478.06640625,26270,0.0,0.0,-1.3738553000647629,-0.0137385530006476
2019-04-25,5477.673828125,5545.8291015625,5103.58984375,5170.7314453125,11566,0.0,0.0,-5.603516975335604,-0.056035169753356
2019-04-26,5171.4052734375,5382.73974609375,5127.2646484375,5282.24853515625,13047,0.0,0.0,2.143387645290292,0.0214338764529029
2019-04-27,5283.72607421875,5345.20458984375,5187.30908203125,5299.4609375,35005,0.0,0.0,0.2977986190091535,0.0029779861900915
2019-04-28,5300.73583984375,5337.8642578125,5251.51611328125,5271.2001953125,14494,0.0,0.0,-0.5571989516859346,-0.0055719895168593
2019-04-29,5271.05322265625,5319.041015625,5179.75830078125,5236.78271484375,15312,0.0,0.0,-0.6501643289276068,-0.006501643289276
2019-04-30,5239.00244140625,5393.56103515625,5188.685546875,5357.8642578125,21416,0.0,0.0,2.2687871925164664,0.0226878719251646
2019-05-01,5361.37939453125,5425.49560546875,5327.91943359375,5403.73681640625,59283,0.0,0.0,0.7900470897136229,0.0079004708971362
2019-05-02,5403.1748046875,5552.08984375,5381.3583984375,5514.2861328125,28223,0.0,0.0,2.0564081700374723,0.0205640817003747
2019-05-03,5512.88037109375,5940.44384765625,5479.12109375,5792.81591796875,50600,0.0,0.0,5.077845482423575,0.0507784548242357
2019-05-04,5790.109375,5890.779296875,5626.53564453125,5862.01416015625,81064,0.0,0.0,1.24185538647532,0.0124185538647532
2019-05-05,5863.76708984375,5875.5693359375,5719.93701171875,5813.21826171875,233801,0.0,0.0,-0.8620538188249726,-0.0086205381882497
2019-05-06,5817.4697265625,5939.50390625,5639.84033203125,5639.84033203125,113278,0.0,0.0,-3.0533789238334363,-0.0305337892383343
2019-05-07,5639.419921875,6022.85693359375,5637.56884765625,5839.55224609375,7964,0.0,0.0,3.548810462623074,0.0354881046262307
2019-05-08,5835.4775390625,6005.25390625,5725.18994140625,5958.841796875,9170,0.0,0.0,2.1140387738056328,0.0211403877380563
2019-05-09,5957.8505859375,6224.857421875,5946.6923828125,6139.2294921875,42411,0.0,0.0,3.0443681598547347,0.0304436815985473
2019-05-10,6135.94873046875,6456.93896484375,6088.04541015625,6364.78271484375,44365,0.0,0.0,3.729398572688505,0.037293985726885
2019-05-11,6363.88037109375,7302.58251953125,6363.88037109375,7101.16455078125,136452,0.0,0.0,,0.1158545001940041
2019-05-12,7088.43017578125,7584.6611328125,5845.2626953125,7059.361328125,50363,0.0,0.0,-0.4100886505952805,-0.0041008865059528
2019-05-13,7059.361328125,8087.08984375,6943.1328125,7852.6875,17663,0.0,0.0,,0.112379312376933
2019-05-14,7856.68212890625,8348.71484375,7657.88671875,7853.5263671875,162196,0.0,0.0,-0.0401665953512277,-0.0004016659535122
2019-05-15,7855.9541015625,8252.7861328125,7693.97265625,8122.91455078125,67847,0.0,0.0,3.3981925781064994,0.0339819257810649
2019-05-16,8120.5517578125,8407.3017578125,7545.5732421875,7897.75439453125,75162,0.0,0.0,-2.743623462123795,-0.0274362346212379
2019-05-17,7894.5029296875,7958.2265625,6974.71533203125,7353.533203125,73337,0.0,0.0,,-0.0685248623479723
2019-05-18,7353.533203125,7486.76123046875,7159.33837890625,7252.25341796875,57874,0.0,0.0,-1.3772941844229325,-0.0137729418442293
2019-05-19,7241.6220703125,8312.4248046875,7218.08740234375,8213.8291015625,110082,0.0,0.0,,0.1342526607727329
2019-05-20,8213.8291015625,8222.0419921875,7620.22607421875,7981.22802734375,15799,0.0,0.0,-2.831822665685883,-0.0283182266568588
2019-05-21,7982.4970703125,8128.88037109375,7839.4365234375,7947.65478515625,1881,0.0,0.0,-0.436483532024472,-0.0043648353202447
2019-05-22,7947.65478515625,8045.482421875,7286.927734375,7665.5517578125,47975,0.0,0.0,-3.54951284334381,-0.0354951284334381
2019-05-23,7665.5517578125,7974.94921875,7546.27490234375,7859.6953125,43520,0.0,0.0,2.532675544061584,0.0253267554406158
2019-05-24,7855.99267578125,8180.736328125,7821.49755859375,8032.1357421875,45920,0.0,0.0,2.242149066015177,0.0224214906601517
2019-05-25,8032.1357421875,8186.14990234375,7965.65185546875,8028.0595703125,40938,0.0,0.0,-0.0507482941752411,-0.0005074829417524
2019-05-26,8031.4541015625,8986.6494140625,7941.431640625,8986.6494140625,21640,0.0,0.0,,0.1189318024383864
2019-05-27,8983.5966796875,9149.58984375,8559.34765625,8811.5068359375,26122,0.0,0.0,-1.9156007319329729,-0.0191560073193297
2019-05-28,8802.439453125,8833.6484375,8657.0849609375,8703.6083984375,24263,0.0,0.0,-1.1227689234762468,-0.0112276892347624
2019-05-29,8703.6083984375,8837.001953125,8456.7236328125,8687.0986328125,29499,0.0,0.0,-0.1896887459684409,-0.0018968874596844
2019-05-30,8687.0986328125,9014.3681640625,8054.0244140625,8307.60546875,77271,0.0,0.0,-4.368468462290693,-0.0436846846229069
2019-05-31,8307.60546875,8695.4306640625,8204.646484375,8676.8662109375,24061,0.0,0.0,4.444851691338933,0.0444485169133893
2019-06-01,8677.3583984375,8851.8671875,8434.5146484375,8565.763671875,17134,0.0,0.0,-1.2860449164182783,-0.0128604491641827
2019-06-02,8565.763671875,8814.8427734375,8473.1181640625,8706.115234375,18876,0.0,0.0,1.6385178003548373,0.0163851780035483
2019-06-03,8706.115234375,8821.0654296875,8206.009765625,8246.4677734375,44430,0.0,0.0,-5.279593120047847,-0.0527959312004784
2019-06-04,8216.0205078125,8216.0205078125,7638.89208984375,7706.953125,52575,0.0,0.0,,-0.0619603349734138
2019-06-05,7710.4736328125,7906.8134765625,7685.625,7786.35986328125,58843,0.0,0.0,0.9841967443583548,0.0098419674435835
2019-06-06,7786.32373046875,7966.1181640625,7526.9375,7815.00439453125,13630,0.0,0.0,0.3683466685345919,0.0036834666853459
2019-06-07,7812.10693359375,8159.51318359375,7745.296875,8059.84619140625,12074,0.0,0.0,3.1712220521094965,0.0317122205210949
2019-06-08,8057.125,8123.4609375,7844.8984375,7916.60400390625,26937,0.0,0.0,-1.7440587814356856,-0.0174405878143568
2019-06-09,7914.4599609375,8042.65087890625,7612.08349609375,7735.0732421875,34996,0.0,0.0,-2.266569287549354,-0.0226656928754935
2019-06-10,7735.7080078125,8064.30078125,7574.48046875,8032.71484375,69666,0.0,0.0,3.8394266644700754,0.0383942666447007
2019-06-11,8038.91015625,8076.20849609375,7745.689453125,7903.56591796875,9232,0.0,0.0,-1.6836142667426643,-0.0168361426674266
2019-06-12,7900.2783203125,8293.9873046875,7848.228515625,8160.58251953125,25543,0.0,0.0,3.2948737837435265,0.0329487378374352
2019-06-13,8159.10107421875,8354.779296875,8048.18505859375,8284.033203125,51045,0.0,0.0,1.5311996722410073,0.01531199672241
2019-06-14,8293.0517578125,8725.8876953125,8159.11572265625,8698.6474609375,62721,0.0,0.0,4.890789482206079,0.0489078948220607
2019-06-15,8699.2158203125,8931.412109375,8599.0634765625,8747.0703125,65768,0.0,0.0,0.5501012180403743,0.0055010121804037
2019-06-16,8747.0703125,9377.646484375,8703.984375,9027.3759765625,174260,0.0,0.0,3.2045662610248966,0.0320456626102489
2019-06-17,9019.9443359375,9392.125,9016.525390625,9244.6259765625,315,0.0,0.0,2.490942651717012,0.0249094265171701
2019-06-18,9258.5625,9287.244140625,7895.65087890625,7953.1806640625,3366,0.0,0.0,,-0.1409918479178058
2019-06-19,7952.88037109375,10611.685546875,7944.1884765625,9289.921875,3497,0.0,0.0,,0.1681204094010995
2019-06-20,9291.7998046875,10209.2119140625,8909.3408203125,9129.0947265625,7210,0.0,0.0,-1.7510609520764644,-0.0175106095207646
2019-06-21,9124.1015625,11612.9287109375,7945.455078125,8353.3212890625,29413,0.0,0.0,,-0.0844773886127486
2019-06-22,8357.1123046875,12300.6005859375,8353.7001953125,10453.5341796875,6324,0.0,0.0,,0.2508548166600702
2019-06-23,10449.724609375,11173.904296875,10282.7724609375,10809.814453125,857,0.0,0.0,3.445926636448815,0.0344592663644881
2019-06-24,10809.814453125,11159.2568359375,10363.46875,11033.4443359375,1653,0.0,0.0,2.068767079973801,0.020687670799738
2019-06-25,11039.69140625,12265.4658203125,8258.5302734375,9798.5986328125,8879,0.0,0.0,,-0.1124209661091494
2019-06-26,9798.5986328125,13394.9248046875,9749.9345703125,12510.267578125,9403,0.0,0.0,,0.2767404857498656
2019-06-27,12510.267578125,12971.9375,10577.4228515625,11189.3583984375,3349,0.0,0.0,,-0.1055860053702763
2019-06-28,11197.779296875,12515.884765625,11084.775390625,12472.3974609375,187665,0.0,0.0,,0.1138277626545302
2019-06-29,12487.78125,12501.7607421875,11463.3935546875,11992.2939453125,58038,0.0,0.0,-3.9677769394583207,-0.0396777693945832
2019-06-30,11971.3701171875,12195.0185546875,10639.15625,10639.15625,107587,0.0,0.0,,-0.1112833246442542
2019-07-01,10639.15625,11020.3623046875,9820.6083984375,10675.2822265625,47059,0.0,0.0,0.3395567816996766,0.0033955678169967
2019-07-02,10671.5703125,10972.3349609375,9748.419921875,10716.279296875,70122,0.0,0.0,0.4189541282657411,0.0041895412826574
2019-07-03,10717.3115234375,12043.2255859375,10717.3115234375,11993.9052734375,135527,0.0,0.0,,0.1191151108380342
2019-07-04,11995.2841796875,12080.4375,11128.5361328125,11204.271484375,220778,0.0,0.0,,-0.0659436394722502
2019-07-05,11206.59375,11423.6630859375,10837.6611328125,10917.224609375,142600,0.0,0.0,-2.582132868205381,-0.0258213286820538
2019-07-06,10915.458984375,11618.603515625,10896.6015625,11266.4638671875,98077,0.0,0.0,3.215667644530093,0.0321566764453009
2019-07-07,11267.0654296875,11545.7216796875,11132.44921875,11345.328125,54320,0.0,0.0,0.6946147228921405,0.0069461472289214
2019-07-08,11345.5087890625,12399.4521484375,11335.169921875,12336.0810546875,129054,0.0,0.0,,0.0873096380287457
2019-07-09,12343.4775390625,12825.30078125,12241.7939453125,12499.560546875,217838,0.0,0.0,1.2644978476977458,0.0126449784769774
2019-07-10,12582.0244140625,13206.80859375,11698.2158203125,12157.5771484375,409924,0.0,0.0,-3.373441758312038,-0.0337344175831203
2019-07-11,12154.9990234375,12154.9990234375,11132.8154296875,11275.9755859375,203310,0.0,0.0,,-0.0723178534037765
2019-07-12,11287.2392578125,11966.12109375,11118.0458984375,11873.9560546875,117525,0.0,0.0,5.198054045579853,0.0519805404557985
2019-07-13,11881.8271484375,11889.453125,10812.369140625,11452.064453125,120864,0.0,0.0,-3.61697481324676,-0.0361697481324675
2019-07-14,11446.2236328125,11472.1298828125,10050.279296875,10243.177734375,169831,0.0,0.0,,-0.1051041755805617
2019-07-15,10216.90625,11143.40625,9791.8017578125,10858.4130859375,251242,0.0,0.0,,0.0627887562281879
2019-07-16,10846.119140625,11075.4658203125,9389.4091796875,9565.6689453125,226306,0.0,0.0,,-0.1180560695222747
2019-07-17,9543.6015625,9970.1728515625,9032.353515625,9676.646484375,1419787,0.0,0.0,1.3940745640280914,0.0139407456402809
2019-07-18,9672.365234375,10761.3232421875,9311.9560546875,10691.392578125,180166,0.0,0.0,,0.1053545145429825
2019-07-19,10691.392578125,10702.267578125,10173.412109375,10589.6484375,112155,0.0,0.0,-0.9516453528530272,-0.0095164535285302
2019-07-20,10490.93359375,11088.8896484375,10429.466796875,10815.2470703125,80134,0.0,0.0,3.09136907277452,0.0309136907277451
2019-07-21,10815.2470703125,10860.7529296875,10355.4990234375,10548.9462890625,103996,0.0,0.0,-2.462271823461037,-0.0246227182346103
2019-07-22,10548.9462890625,10700.0283203125,10107.0478515625,10309.4033203125,48192,0.0,0.0,-2.270776266994232,-0.0227077626699423
2019-07-23,10310.083984375,10357.5009765625,9839.716796875,9852.6357421875,75760,0.0,0.0,-4.436901220986811,-0.0443690122098681
2019-07-24,9852.6357421875,9922.0009765625,9483.841796875,9780.8359375,157632,0.0,0.0,-0.7287370259722895,-0.0072873702597228
2019-07-25,9775.71875,10200.1435546875,9736.55859375,9872.2060546875,91640,0.0,0.0,0.9870098266431816,0.0098700982664318
2019-07-26,9868.4970703125,9952.5595703125,9678.2177734375,9795.486328125,44030,0.0,0.0,-0.73983648844705,-0.0073983648844705
2019-07-27,9795.486328125,10177.53515625,9384.6806640625,9407.1806640625,44874,0.0,0.0,-3.9641284879096697,-0.0396412848790967
2019-07-28,9407.1806640625,9666.025390625,9238.720703125,9479.8359375,48736,0.0,0.0,0.7723384511478464,0.0077233845114784
2019-07-29,9484.1572265625,9720.2734375,9428.4873046875,9536.6123046875,45612,0.0,0.0,0.5530810684800526,0.0055308106848005
2019-07-30,9538.38671875,9716.0302734375,9413.4287109375,9556.4755859375,20017,0.0,0.0,0.1896428371051675,0.0018964283710516
2019-07-31,9558.119140625,10156.2548828125,9555.5126953125,10154.1953125,120464,0.0,0.0,,0.0623633335288204
2019-08-01,10160.88671875,10470.78125,9897.287109375,10415.822265625,78467,0.0,0.0,2.5089891653310588,0.0250898916533105
2019-08-02,10415.2255859375,10751.7216796875,10358.5087890625,10574.275390625,107137,0.0,0.0,1.5270893882725587,0.0152708938827255
2019-08-03,10577.1767578125,10948.2998046875,10517.96875,10911.3720703125,137108,0.0,0.0,3.159588991960044,0.0315958899196004
2019-08-04,10909.4970703125,11038.65234375,10672.166015625,11017.8994140625,35018,0.0,0.0,0.9936511559729932,0.0099365115597299
2019-08-05,11018.140625,11954.2763671875,11014.9765625,11954.2763671875,258662,0.0,0.0,,0.0849631325328542
2019-08-06,11957.3720703125,12341.3994140625,11257.52734375,11454.6708984375,369674,0.0,0.0,-4.204110810627825,-0.0420411081062782
2019-08-07,11456.955078125,11997.5087890625,11380.6474609375,11908.5478515625,161040,0.0,0.0,3.9416474129302936,0.0394164741293029
2019-08-08,11908.5478515625,11989.36328125,11365.2177734375,11894.2861328125,75935,0.0,0.0,-0.1197603513691952,-0.0011976035136919
2019-08-09,11891.7333984375,11993.4404296875,11580.7177734375,11905.712890625,121028,0.0,0.0,0.1175563874425306,0.0011755638744253
2019-08-10,11905.712890625,11925.6796875,11344.5341796875,11387.724609375,71224,0.0,0.0,-4.350754012033023,-0.0435075401203302
2019-08-11,11389.1982421875,11712.8388671875,11255.921875,11517.32421875,135850,0.0,0.0,1.1249780172224932,0.0112497801722249
2019-08-12,11515.7333984375,11607.908203125,11385.55078125,11430.2265625,77053,0.0,0.0,-0.7425218436291857,-0.0074252184362918
2019-08-13,11435.7607421875,11447.921875,10916.5908203125,11025.734375,77318,0.0,0.0,-3.5854752161338745,-0.0358547521613387
2019-08-14,11021.0771484375,11037.9521484375,9970.1181640625,9993.416015625,280714,0.0,0.0,,-0.0932450720534331
2019-08-15,9993.416015625,10468.7548828125,9583.8251953125,10320.48046875,263318,0.0,0.0,3.272799337219877,0.0327279933721987
2019-08-16,10319.29296875,10538.7041015625,9870.8076171875,10413.7392578125,202202,0.0,0.0,0.9152399233989428,0.0091523992339894
2019-08-17,10411.6953125,10469.376953125,10061.1669921875,10206.9306640625,38929,0.0,0.0,-1.9666792226590144,-0.0196667922265901
2019-08-18,10215.6123046875,10541.966796875,10094.1572265625,10279.2939453125,75987,0.0,0.0,0.6233756599766347,0.0062337565997663
2019-08-19,10280.236328125,10897.6826171875,10201.7763671875,10812.8681640625,47153,0.0,0.0,5.181124430771195,0.0518112443077119
2019-08-20,10812.8681640625,10912.4912109375,10622.26953125,10763.53125,80469,0.0,0.0,-0.4562796227043209,-0.0045627962270432
2019-08-21,10767.7158203125,10780.6318359375,9893.8984375,10143.1025390625,84814,0.0,0.0,,-0.0580079648899828
2019-08-22,10143.5615234375,10282.556640625,9817.1962890625,10047.185546875,120134,0.0,0.0,-0.9501197024320864,-0.0095011970243208
2019-08-23,10047.185546875,10443.3349609375,9959.2666015625,10375.453125,31163,0.0,0.0,3.267259040787814,0.0326725904078781
2019-08-24,10378.8515625,10463.671875,9929.955078125,10180.3193359375,89078,0.0,0.0,-1.9128535114599776,-0.0191285351145997
2019-08-25,10180.3193359375,10223.7734375,9908.1064453125,10087.18359375,43808,0.0,0.0,-0.914860714228501,-0.009148607142285
2019-08-26,10093.0283203125,10591.7998046875,10092.126953125,10368.494140625,28356,0.0,0.0,2.729268278759482,0.0272926827875948
2019-08-27,10365.5009765625,10378.767578125,10082.7978515625,10184.634765625,27892,0.0,0.0,-1.7448863431343813,-0.0174488634313438
2019-08-28,10183.62890625,40826.5,8270.072265625,9744.5927734375,421068,0.0,0.0,-4.311195320000813,-0.0431119532000081
