Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-07-12,0.0791219994425773,0.088587000966072,0.0770350024104118,0.088587000966072,74506,0.0,0.0,,0.1196254087381083
2019-07-13,0.0886010006070137,0.090279996395111,0.0834470018744468,0.087237998843193,94012,0.0,0.0,-1.5383593350895044,-0.015383593350895
2019-07-14,0.0873889997601509,0.0960040017962455,0.07880300283432,0.0849459990859031,51348,0.0,0.0,-2.7955471294475185,-0.0279554712944751
2019-07-15,0.0849940031766891,0.0896079987287521,0.077003002166748,0.0861039981245994,164077,0.0,0.0,1.305968546513559,0.0130596854651355
2019-07-16,0.0859090015292167,0.0892859995365142,0.0748350024223327,0.075822003185749,204485,0.0,0.0,,-0.1174149176909851
2019-07-17,0.0751029998064041,0.0795290023088455,0.0724060013890266,0.0771400034427642,240306,0.0,0.0,2.712279990960364,0.0271227999096036
2019-07-18,0.0771860033273696,0.085547000169754,0.0738219991326332,0.0848980024456977,170463,0.0,0.0,,0.0999144765355855
2019-07-19,0.0848980024456977,0.0864539965987205,0.0806910023093223,0.084195002913475,149814,0.0,0.0,-0.8280519116717233,-0.0082805191167172
2019-07-20,0.0842150002717971,0.0896930024027824,0.0826030001044273,0.087628997862339,217208,0.0,0.0,4.053906761887441,0.0405390676188744
2019-07-21,0.087628997862339,0.1078139990568161,0.0848800018429756,0.0933919996023178,194753,0.0,0.0,6.576592087738116,0.0657659208773811
2019-07-22,0.0936309993267059,0.099481001496315,0.0833780020475387,0.0886759981513023,254434,0.0,0.0,-5.292052003112946,-0.0529205200311294
2019-07-23,0.0885590016841888,0.099540002644062,0.0821010023355484,0.0948230028152465,257724,0.0,0.0,7.073251743956892,0.0707325174395689
2019-07-24,0.0948230028152465,0.0966499969363212,0.0846399962902069,0.0873700007796287,186799,0.0,0.0,,-0.0785990931982955
2019-07-25,0.087237000465393,0.0916040018200874,0.0848999992012977,0.0856319963932037,196604,0.0,0.0,-1.83982033268786,-0.0183982033268786
2019-07-26,0.0856029987335205,0.0880450010299682,0.0829299986362457,0.0869890004396438,131038,0.0,0.0,1.6191041512901798,0.0161910415129017
2019-07-27,0.0869890004396438,0.0928160026669502,0.0814860016107559,0.0824330002069473,200327,0.0,0.0,-5.23744405576614,-0.0523744405576614
2019-07-28,0.0824330002069473,0.0857359990477562,0.0818559974431991,0.0853120014071464,188859,0.0,0.0,3.492534777299617,0.0349253477729961
2019-07-29,0.0854220017790794,0.0861279964447021,0.0813750028610229,0.0828429982066154,186291,0.0,0.0,-3.019132680985252,-0.0301913268098525
2019-07-30,0.082846000790596,0.0876419991254806,0.0815190002322197,0.0849059969186782,143576,0.0,0.0,2.4865365961226216,0.0248653659612262
2019-07-31,0.0855500027537345,0.0917510017752647,0.0832270011305809,0.089598000049591,224603,0.0,0.0,4.7317325138014485,0.0473173251380144
2019-08-01,0.0894400030374527,0.0926510021090507,0.0871429964900016,0.0920739993453025,132171,0.0,0.0,2.944986827367195,0.0294498682736719
2019-08-02,0.0918840020895004,0.0973090007901191,0.0854170024394989,0.0920569971203804,253080,0.0,0.0,0.1882754635692673,0.0018827546356926
2019-08-03,0.0920350030064582,0.0960839986801147,0.0915839970111846,0.0933019965887069,128493,0.0,0.0,1.3766431692948338,0.0137664316929483
2019-08-04,0.0933199971914291,0.0944079980254173,0.0856480002403259,0.0863500013947486,222133,0.0,0.0,-7.468919852604373,-0.0746891985260437
2019-08-05,0.0863310024142265,0.0890059992671012,0.072232998907566,0.0751470029354095,150484,0.0,0.0,,-0.129547893179264
2019-08-06,0.0754069983959198,0.0905819982290268,0.0747219994664192,0.0838700011372566,180919,0.0,0.0,,0.1122309987317399
2019-08-07,0.0838470011949539,0.0909620001912117,0.0605829991400241,0.0890730023384094,580402,0.0,0.0,6.2327824119844655,0.0623278241198446
2019-08-08,0.0890730023384094,0.0936020016670227,0.0849509984254837,0.0867569968104362,475580,0.0,0.0,-2.6001206506705032,-0.026001206506705
2019-08-09,0.0867189988493919,0.087909996509552,0.0835509970784187,0.0873849987983703,550566,0.0,0.0,0.767997737306766,0.0076799773730676
2019-08-10,0.0873849987983703,0.0880059972405433,0.0781259983777999,0.0796220004558563,661426,0.0,0.0,,-0.0888367391344381
2019-08-11,0.0796039998531341,0.0826189965009689,0.0789930000901222,0.0815640017390251,797555,0.0,0.0,2.462190203390684,0.0246219020339068
2019-08-12,0.0813459977507591,0.0821209996938705,0.0796360000967979,0.0815130025148391,749020,0.0,0.0,0.2053017587806863,0.0020530175878068
2019-08-13,0.0816050022840499,0.0852790027856826,0.078585997223854,0.0800200030207634,729081,0.0,0.0,-1.9422819912061973,-0.0194228199120619
2019-08-14,0.0797199979424476,0.1150399968028068,0.0766509994864463,0.0991759970784187,913498,0.0,0.0,,0.2440541851245029
2019-08-15,0.0991759970784187,0.1247619986534118,0.0843999981880188,0.0905029997229576,906648,0.0,0.0,,-0.0874505687964331
2019-08-16,0.0909010022878646,0.0910909995436668,0.0833330005407333,0.0873690024018287,516988,0.0,0.0,-3.8855455904114176,-0.0388554559041141
2019-08-17,0.0873909965157508,0.0916119962930679,0.0861319974064827,0.0904079973697662,694190,0.0,0.0,3.452301695028305,0.034523016950283
2019-08-18,0.0901990011334419,0.0912019982933998,0.0874269977211952,0.0877059996128082,773406,0.0,0.0,-2.7638903860426454,-0.0276389038604264
2019-08-19,0.0878159999847412,0.0896669998764991,0.0812840014696121,0.085156001150608,845645,0.0,0.0,-3.029059436316164,-0.0302905943631616
2019-08-20,0.085156001150608,0.0892810001969337,0.0819069966673851,0.0860510021448135,773298,0.0,0.0,1.051013413162265,0.0105101341316226
2019-08-21,0.0857559964060783,0.0878959968686103,0.0820790007710456,0.0856150016188621,676129,0.0,0.0,-0.164413910542828,-0.0016441391054282
2019-08-22,0.0857629999518394,0.087347000837326,0.079875998198986,0.080716997385025,387877,0.0,0.0,-5.883659118323769,-0.0588365911832376
2019-08-23,0.080716997385025,0.0873809978365898,0.0772410035133361,0.0808970034122467,742269,0.0,0.0,0.2230088247250671,0.0022300882472506
2019-08-24,0.0807970017194747,0.0820230022072792,0.0763429999351501,0.078354999423027,787222,0.0,0.0,-3.022392223075645,-0.0302239222307564
2019-08-25,0.078354999423027,0.0800520032644271,0.0771939978003501,0.0790399983525276,864013,0.0,0.0,0.8742249180583873,0.0087422491805838
2019-08-26,0.0792919993400573,0.0826459974050521,0.0749939978122711,0.0809760019183158,831611,0.0,0.0,2.1237988602562123,0.0212379886025621
2019-08-27,0.0809990018606185,0.081275001168251,0.0706119984388351,0.0750660002231597,705738,0.0,0.0,-7.324783640751748,-0.0732478364075174
2019-08-28,0.075142003595829,0.0766870006918907,0.0707819983363151,0.0714389979839325,623442,0.0,0.0,-4.928010213587183,-0.0492801021358718
2019-08-29,0.0714130029082298,0.0717789977788925,0.0676940008997917,0.0714989975094795,757387,0.0,0.0,0.12041868812071,0.0012041868812071
2019-08-30,0.0714989975094795,0.0739599987864494,0.0686089992523193,0.0715920031070709,685428,0.0,0.0,0.1300795826949451,0.0013007958269494
2019-08-31,0.0716219991445541,0.0728640034794807,0.0694869980216026,0.0716369971632957,861001,0.0,0.0,0.0209405195620654,0.0002094051956206
2019-09-01,0.0716900005936622,0.0725290030241012,0.069580003619194,0.071663998067379,785465,0.0,0.0,-0.0362707854203971,-0.0003627078542039
2019-09-02,0.0716390013694763,0.0754569992423057,0.0704770013689994,0.0749880000948906,818142,0.0,0.0,4.674826088294999,0.0467482608829499
2019-09-03,0.075104996562004,0.0773269981145858,0.0737349987030029,0.0754119977355003,665725,0.0,0.0,0.4087626490240749,0.0040876264902407
2019-09-04,0.0754370018839836,0.0762289986014366,0.0719740018248558,0.073132999241352,696257,0.0,0.0,-3.054207597188157,-0.0305420759718815
2019-09-05,0.073132999241352,0.0758770033717155,0.0725490003824234,0.0734490007162094,753307,0.0,0.0,0.4320915019696351,0.0043209150196963
2019-09-06,0.0734490007162094,0.0765670016407966,0.0704030022025108,0.0707390010356903,697654,0.0,0.0,-3.689634513871659,-0.0368963451387165
2019-09-07,0.0707219988107681,0.0740529969334602,0.0704950019717216,0.0731049999594688,774001,0.0,0.0,3.369533085563562,0.0336953308556356
2019-09-08,0.0729440003633499,0.0737759992480278,0.0717850029468536,0.0725999996066093,646568,0.0,0.0,-0.4715956830267813,-0.0047159568302678
2019-09-09,0.0725999996066093,0.0757040008902549,0.066330999135971,0.0715709999203682,660074,0.0,0.0,-1.4173549474061304,-0.0141735494740613
2019-09-10,0.0715499967336654,0.0733240023255348,0.0653840005397796,0.06631900370121,390628,0.0,0.0,-7.310961944452667,-0.0731096194445266
2019-09-11,0.06631900370121,0.0713300034403801,0.0655080005526542,0.0702499970793724,754920,0.0,0.0,5.92740113508474,0.0592740113508474
2019-09-12,0.0705489963293075,0.0713910013437271,0.066040001809597,0.0703440010547638,576096,0.0,0.0,-0.2905714967039828,-0.0029057149670398
2019-09-13,0.0703089982271194,0.0726549997925758,0.0692399963736534,0.0706359967589378,460451,0.0,0.0,0.4650877413472531,0.0046508774134725
2019-09-14,0.0708419978618621,0.071151003241539,0.0699570029973983,0.0700159966945648,748911,0.0,0.0,-1.165976669528645,-0.0116597666952864
2019-09-15,0.0700450018048286,0.0713649988174438,0.0644489973783493,0.0693570002913475,495386,0.0,0.0,-0.9822278474603032,-0.009822278474603
2019-09-16,0.069532997906208,0.0711940005421638,0.0684669986367225,0.0691730007529258,189541,0.0,0.0,-0.5177356997720535,-0.0051773569977205
2019-09-17,0.0691649988293647,0.0709649994969368,0.0667769983410835,0.0683009997010231,158683,0.0,0.0,-1.2491854882744131,-0.0124918548827441
2019-09-18,0.0683310031890869,0.0723270028829574,0.0681660026311874,0.0699959993362426,336111,0.0,0.0,2.436662816947522,0.0243666281694752
2019-09-19,0.0702050030231475,0.0896119996905326,0.0661510005593299,0.0714870020747184,609877,0.0,0.0,1.826079333901908,0.018260793339019
2019-09-20,0.0715890005230903,0.0719019994139671,0.0666650012135505,0.067841999232769,550765,0.0,0.0,-5.234046100577613,-0.0523404610057761
2019-09-21,0.0674230009317398,0.0687159970402717,0.0656109973788261,0.0662589967250824,559238,0.0,0.0,-1.7264200503858522,-0.0172642005038585
2019-09-22,0.0660469979047775,0.0682369992136955,0.0653389990329742,0.0678609982132911,545689,0.0,0.0,2.746529541174473,0.0274652954117447
2019-09-23,0.0677789971232414,0.067791998386383,0.061973001807928,0.0628949999809265,535685,0.0,0.0,-7.205767788854131,-0.0720576778885413
2019-09-24,0.0629070028662681,0.0675539970397949,0.0567150004208087,0.0589740015566349,507311,0.0,0.0,-6.252088210265296,-0.0625208821026529
2019-09-25,0.0589910000562667,0.0619280003011226,0.0511059984564781,0.0593019984662532,548375,0.0,0.0,0.5271963684118932,0.0052719636841189
2019-09-26,0.0585259981453418,0.0642729997634887,0.0447259992361068,0.0582839995622634,557792,0.0,0.0,-0.4134890317930604,-0.0041348903179306
2019-09-27,0.0576360002160072,0.0590200014412403,0.0460069999098777,0.0583060011267662,589095,0.0,0.0,1.1624694778402078,0.011624694778402
2019-09-28,0.0588059984147548,0.0659860000014305,0.0568999983370304,0.0584219992160797,534702,0.0,0.0,-0.6529932473330005,-0.00652993247333
2019-09-29,0.058788001537323,0.0608659982681274,0.0561800003051757,0.0599110014736652,577873,0.0,0.0,1.910253635053814,0.0191025363505381
2019-09-30,0.0599110014736652,0.0603329986333847,0.0535690002143383,0.0568110011518001,570037,0.0,0.0,-5.17434235050762,-0.0517434235050761
2019-10-01,0.0562449991703033,0.0810849964618682,0.0556440018117427,0.0770879983901977,615807,0.0,0.0,,0.3705751538333963
2019-10-02,0.0770879983901977,0.0773729979991912,0.0623929984867572,0.0694530010223388,581423,0.0,0.0,,-0.0990426204765714
2019-10-03,0.0694530010223388,0.0755830034613609,0.0669369995594024,0.0691490024328231,560773,0.0,0.0,-0.4377040373214717,-0.0043770403732147
2019-10-04,0.070601001381874,0.0710610002279281,0.0649240016937255,0.0674970000982284,567471,0.0,0.0,-4.396540024774378,-0.0439654002477437
2019-10-05,0.0674970000982284,0.0773359984159469,0.0631339997053146,0.0647040009498596,535344,0.0,0.0,-4.137960419432185,-0.0413796041943218
2019-10-06,0.0640830025076866,0.067231997847557,0.0617539994418621,0.0650589987635612,567581,0.0,0.0,1.5230189249598969,0.0152301892495989
2019-10-07,0.0645750015974044,0.0715010017156601,0.0595670007169246,0.0681079998612403,566141,0.0,0.0,5.471154744776524,0.0547115474477652
2019-10-08,0.0669339969754219,0.0688560009002685,0.0637660026550293,0.0655480027198791,554222,0.0,0.0,-2.070688018305177,-0.0207068801830517
2019-10-09,0.0655480027198791,0.0683699995279312,0.0627010017633438,0.0661249980330467,563842,0.0,0.0,0.8802637597264444,0.0088026375972644
2019-10-10,0.0663079991936683,0.0686509981751442,0.060233999043703,0.0658989995718002,553607,0.0,0.0,-0.6168179206757712,-0.0061681792067577
2019-10-11,0.0661970004439354,0.0670730024576187,0.0611770004034042,0.0653640031814575,319966,0.0,0.0,-1.258361038856109,-0.012583610388561
2019-10-12,0.0653470009565353,0.0681769996881485,0.0584429986774921,0.0622039996087551,650795,0.0,0.0,-4.809710165384217,-0.0480971016538421
2019-10-13,0.0623439997434616,0.0659390017390251,0.0618189983069896,0.0629089996218681,536148,0.0,0.0,0.906261838719706,0.009062618387197
2019-10-14,0.0629089996218681,0.0650879964232444,0.061694998294115,0.064919002354145,559244,0.0,0.0,3.195095684812292,0.0319509568481229
2019-10-15,0.0649669989943504,0.0652189999818801,0.063240997493267,0.0634450018405914,555953,0.0,0.0,-2.3427235016525194,-0.0234272350165251
2019-10-16,0.0634450018405914,0.0635920017957687,0.0617979988455772,0.0624459981918334,564264,0.0,0.0,-1.5745978718198297,-0.0157459787181982
2019-10-17,0.0623789988458156,0.0643550008535385,0.0621909983456134,0.0640090033411979,555865,0.0,0.0,2.6130661369080888,0.0261306613690808
2019-10-18,0.0639989972114563,0.0644840002059936,0.0546439997851848,0.0638360008597374,371474,0.0,0.0,-0.2546857901231693,-0.0025468579012316
2019-10-19,0.0638249963521957,0.0644989982247352,0.0551409982144832,0.0636620000004768,444176,0.0,0.0,-0.255380119129917,-0.0025538011912991
2019-10-20,0.0636639967560768,0.0662489980459213,0.0555739998817443,0.0657019987702369,245373,0.0,0.0,3.201184528154166,0.0320118452815416
2019-10-21,0.065710999071598,0.0662840008735656,0.0634670034050941,0.0638450011610984,6188,0.0,0.0,-2.839704063038867,-0.0283970406303886
2019-10-22,0.0638559982180595,0.0655670017004013,0.0622170008718967,0.062229998409748,462600,0.0,0.0,-2.546354068037477,-0.0254635406803747
2019-10-23,0.0623929984867572,0.0628330036997795,0.0565060004591941,0.0580819994211196,221896,0.0,0.0,-6.909427612382828,-0.0690942761238282
2019-10-24,0.0581250004470348,0.0743250027298927,0.0534549988806247,0.065249003469944,279273,0.0,0.0,,0.1225634919246288
2019-10-25,0.065249003469944,0.0845289975404739,0.0568079985678195,0.0678939968347549,291443,0.0,0.0,4.05369158784054,0.0405369158784054
2019-10-26,0.0681110024452209,0.0795219987630844,0.0656960010528564,0.0719989985227584,219216,0.0,0.0,5.708323087249322,0.0570832308724932
2019-10-27,0.0719989985227584,0.0768150016665458,0.0687559992074966,0.0751940011978149,295468,0.0,0.0,4.437565439256186,0.0443756543925618
2019-10-28,0.075142003595829,0.0771320015192031,0.0729120001196861,0.0731789991259574,266970,0.0,0.0,-2.6123930370956376,-0.0261239303709563
2019-10-29,0.0731929987668991,0.07447399944067,0.0675809979438781,0.0695760026574134,267968,0.0,0.0,-4.941724168188408,-0.049417241681884
2019-10-30,0.0695030018687248,0.0705619975924491,0.0676800012588501,0.068861998617649,457863,0.0,0.0,-0.9222670011958736,-0.0092226700119587
2019-10-31,0.0686670020222663,0.0704649984836578,0.0658150017261505,0.0662759989500045,493693,0.0,0.0,-3.482026303531486,-0.0348202630353148
2019-11-01,0.0663150027394294,0.0800150036811828,0.0145950000733137,0.0739670023322105,280139,0.0,0.0,,0.1153886643547009
2019-11-02,0.0739670023322105,0.0750150009989738,0.0580860003829002,0.0743980035185813,134517,0.0,0.0,0.5826938672396428,0.0058269386723964
2019-11-03,0.0744369998574256,0.0748699977993965,0.0643709972500801,0.0733560025691986,66629,0.0,0.0,-1.4522311354534998,-0.0145223113545349
2019-11-04,0.0732709988951683,0.0750520005822181,0.0651950016617775,0.07430300116539,222928,0.0,0.0,1.4084730463388695,0.0140847304633886
2019-11-05,0.07430300116539,0.0746959969401359,0.0668840035796165,0.073352999985218,124317,0.0,0.0,-1.2785502136816789,-0.0127855021368167
2019-11-06,0.073352999985218,0.0742430016398429,0.0672639980912208,0.0700670033693313,162199,0.0,0.0,-4.479703102189265,-0.0447970310218926
2019-11-07,0.0703030005097389,0.0737930014729499,0.0660580024123191,0.0737930014729499,302576,0.0,0.0,4.964227611775323,0.0496422761177532
2019-11-08,0.0661849975585937,0.0740289986133575,0.055477000772953,0.0704149976372718,282170,0.0,0.0,6.3911766030259,0.063911766030259
2019-11-09,0.0704149976372718,0.0750280022621154,0.0626780018210411,0.0730879977345466,10552,0.0,0.0,3.79606644460064,0.0379606644460064
2019-11-10,0.0730800032615661,0.0733200013637542,0.0642279982566833,0.0703580006957054,143455,0.0,0.0,-3.7246886212062464,-0.0372468862120624
2019-11-11,0.0703580006957054,0.0704860016703605,0.0623320005834102,0.064019002020359,83056,0.0,0.0,,-0.0900963445900379
2019-11-12,0.0640230029821395,0.0720430016517639,0.0631420016288757,0.0700590014457702,719701,0.0,0.0,,0.094278590232866
2019-11-13,0.0700739994645118,0.0720110014081001,0.0652469992637634,0.0658899992704391,274031,0.0,0.0,-5.970831158554944,-0.0597083115855494
2019-11-14,0.0658840015530586,0.0762069970369339,0.0649250000715255,0.0685750022530555,928918,0.0,0.0,4.084452426329559,0.0408445242632955
2019-11-15,0.0685750022530555,0.0758130028843879,0.065661996603012,0.0699340030550956,162578,0.0,0.0,1.9817728871887088,0.019817728871887
2019-11-16,0.0699499994516372,0.0741169974207878,0.0679280012845993,0.0735379979014396,688112,0.0,0.0,5.129375951293764,0.0512937595129376
2019-11-17,0.0735379979014396,0.1715870052576065,0.057813998311758,0.057813998311758,321277,0.0,0.0,,-0.2138214261796455
2019-11-18,0.0578290000557899,0.0748559981584549,0.0578290000557899,0.0707459971308708,7363,0.0,0.0,,0.2233653886911303
2019-11-19,0.0707850009202957,0.0726019963622093,0.0189640000462532,0.069752998650074,791318,0.0,0.0,-1.457939191642784,-0.0145793919164278
2019-11-20,0.069752998650074,0.0711240023374557,0.0640959963202476,0.0678810030221939,573762,0.0,0.0,-2.683749321332043,-0.0268374932133204
2019-11-21,0.0677220001816749,0.0692330002784729,0.0640249997377395,0.0658370032906532,630216,0.0,0.0,-2.783433575448009,-0.02783433575448
2019-11-22,0.0655990019440651,0.0663700029253959,0.0595350004732608,0.0630040019750595,555665,0.0,0.0,-3.955852821081487,-0.0395585282108148
2019-11-23,0.0630159974098205,0.0643939971923828,0.0616709999740123,0.0643500015139579,613780,0.0,0.0,2.1169292861648805,0.0211692928616488
2019-11-24,0.0642770007252693,0.0643839985132217,0.0599699988961219,0.0599699988961219,504540,0.0,0.0,-6.700688863122675,-0.0670068886312267
2019-11-25,0.0601160004734993,0.0633969977498054,0.0563470013439655,0.0610020011663436,536078,0.0,0.0,1.4738184274831672,0.0147381842748316
2019-11-26,0.0609680004417896,0.0630839988589286,0.0608129985630512,0.0625910013914108,735437,0.0,0.0,2.6620537624008067,0.026620537624008
2019-11-27,0.0619059987366199,0.0712620019912719,0.0608909986913204,0.0709739997982978,547794,0.0,0.0,,0.146480167459342
2019-11-28,0.0709500014781951,0.0716719999909401,0.0673590004444122,0.0679140016436576,712136,0.0,0.0,-4.279069445080335,-0.0427906944508033
2019-11-29,0.0678479969501495,0.1220420002937316,0.0608230009675025,0.0758790001273155,1426934,0.0,0.0,,0.1183675795626904
2019-11-30,0.0758790001273155,0.0766960009932518,0.0691070035099983,0.0696860030293464,640518,0.0,0.0,,-0.0816167462351641
2019-12-01,0.069701001048088,0.0731120035052299,0.0667050033807754,0.0729279965162277,137241,0.0,0.0,4.629769184969562,0.0462976918496956
2019-12-02,0.0729250013828277,0.0734869986772537,0.0687519982457161,0.0691689997911453,332957,0.0,0.0,-5.150499171011144,-0.0515049917101114
2019-12-03,0.0691689997911453,0.070032000541687,0.0668359994888305,0.0673080012202262,654922,0.0,0.0,-2.690509587442855,-0.0269050958744285
2019-12-04,0.067230001091957,0.0704149976372718,0.0659400001168251,0.0675299987196922,141961,0.0,0.0,0.4462258260636817,0.0044622582606368
2019-12-05,0.0675299987196922,0.0696220025420188,0.0669620037078857,0.0693489983677864,970310,0.0,0.0,2.6936171813724004,0.026936171813724
2019-12-06,0.0693439990282058,0.0696939975023269,0.0652450025081634,0.069080002605915,723810,0.0,0.0,-0.3807055058699758,-0.0038070550586997
2019-12-07,0.0681179985404014,0.0699089989066124,0.0664869993925094,0.0667729973793029,509348,0.0,0.0,-1.9745165593800813,-0.0197451655938008
2019-12-08,0.0667729973793029,0.0693230032920837,0.0660459995269775,0.0684359967708587,695436,0.0,0.0,2.490526794999421,0.0249052679499942
2019-12-09,0.0685279965400695,0.0699599981307983,0.0672279968857765,0.0688420012593269,674937,0.0,0.0,0.4582137740942017,0.004582137740942
2019-12-10,0.0688550025224685,0.0702729970216751,0.067330002784729,0.0691519975662231,756199,0.0,0.0,0.4313340104194914,0.0043133401041949
2019-12-11,0.0691519975662231,0.0704270005226135,0.0668469965457916,0.0672760009765625,872248,0.0,0.0,-2.712859578443939,-0.0271285957844393
2019-12-12,0.0672919973731041,0.0695120021700859,0.0667880028486251,0.0688489973545074,737034,0.0,0.0,2.313796650693008,0.02313796650693
2019-12-13,0.0688389986753463,0.0709270015358924,0.0684399977326393,0.0702589973807334,494392,0.0,0.0,2.06278233662869,0.0206278233662869
2019-12-14,0.0703329965472221,0.0704940035939216,0.0680830031633377,0.0684510022401809,429020,0.0,0.0,-2.6758341026712986,-0.0267583410267129
2019-12-15,0.0684510022401809,0.0695549994707107,0.0677860006690025,0.0690710023045539,549111,0.0,0.0,0.9057574675058022,0.009057574675058
2019-12-16,0.0690710023045539,0.0695630013942718,0.066381998360157,0.0667420029640197,740120,0.0,0.0,-3.37189162286218,-0.0337189162286218
2019-12-17,0.0667420029640197,0.0676750019192695,0.0636140033602714,0.0639929994940757,730816,0.0,0.0,-4.118850720476541,-0.0411885072047654
2019-12-18,0.0639929994940757,0.073184996843338,0.0634770020842552,0.0726940035820007,804172,0.0,0.0,,0.1359680614553864
2019-12-19,0.0726940035820007,0.0737039968371391,0.0691289976239204,0.0697240009903907,776807,0.0,0.0,-4.085622534546156,-0.0408562253454615
2019-12-20,0.0697240009903907,0.07082200050354,0.0691789984703064,0.0703570023179054,679531,0.0,0.0,0.9078671885194076,0.009078671885194
2019-12-21,0.0703570023179054,0.0708030015230178,0.0697079971432685,0.0705379992723465,599504,0.0,0.0,0.2572550684056585,0.0025725506840565
