Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-11-26,0.1834920048713684,0.1859229952096939,0.1700170040130615,0.182888001203537,1860700,0.0,0.0,-0.3291716542390169,-0.0032917165423901
2017-11-27,0.182888001203537,0.1855420023202896,0.1719069927930832,0.1841679960489273,4242550,0.0,0.0,0.6998790718729585,0.0069987907187295
2017-11-28,0.1868209987878799,0.1921350061893463,0.175586000084877,0.1764239966869354,5251760,0.0,0.0,-5.56522134471053,-0.0556522134471052
2017-11-29,0.1765670031309127,0.1822959929704666,0.1379629969596862,0.1452549993991851,5052720,0.0,0.0,,-0.1773377991159074
2017-11-30,0.1473599970340728,0.1767970025539398,0.1421629935503006,0.1704609990119934,4621870,0.0,0.0,,0.156765760334395
2017-12-01,0.169527992606163,0.1795639991760254,0.1612699925899505,0.177823007106781,4352980,0.0,0.0,4.893005793968478,0.0489300579396847
2017-12-02,0.1779409945011139,0.2221750020980835,0.1673610061407089,0.2078980058431625,7396790,0.0,0.0,,0.1683536243350662
2017-12-03,0.2079979926347732,0.2555280029773712,0.1936070024967193,0.2306289970874786,8765840,0.0,0.0,10.880395606722768,0.1088039560672276
2017-12-04,0.2325949966907501,0.2532700002193451,0.2067929953336715,0.2295809984207153,6981590,0.0,0.0,-1.295813888052843,-0.0129581388805284
2017-12-05,0.2292699962854385,0.3138769865036011,0.2213509976863861,0.3138769865036011,12459200,0.0,0.0,,0.369027747149382
2017-12-06,0.3123579919338226,0.3536489903926849,0.2678419947624206,0.2915700078010559,12387900,0.0,0.0,-6.655179207699252,-0.0665517920769925
2017-12-07,0.2836900055408478,0.3083530068397522,0.2358070015907287,0.2600640058517456,6697780,0.0,0.0,-8.328104348991712,-0.0832810434899171
2017-12-08,0.2600040137767792,0.2734859883785248,0.2118239998817443,0.2452259957790374,4528570,0.0,0.0,-5.683765332341804,-0.056837653323418
2017-12-09,0.2449849992990493,0.2677049934864044,0.2264149934053421,0.2388589978218078,3173600,0.0,0.0,-2.5005618689998137,-0.0250056186899981
2017-12-10,0.2410549968481063,0.2670010030269623,0.2159090042114257,0.2528980076313019,3142570,0.0,0.0,4.912991200368314,0.0491299120036831
2017-12-11,0.2550790011882782,0.2879509925842285,0.2455269992351532,0.2605920135974884,7534170,0.0,0.0,2.1612960626033484,0.0216129606260334
2017-12-12,0.2541140019893646,0.2702639997005462,0.2095959931612014,0.2314240038394928,10320200,0.0,0.0,-8.92906253580685,-0.0892906253580684
2017-12-13,0.2314279973506927,0.2880130112171173,0.2241909950971603,0.2618780136108398,10439800,0.0,0.0,,0.1315744707154203
2017-12-14,0.2613199949264526,0.3668429851531982,0.2531020045280456,0.3085030019283294,16021700,0.0,0.0,,0.1805564362388584
2017-12-15,0.312604010105133,0.3544520139694214,0.2582240104675293,0.3207930028438568,13211800,0.0,0.0,2.619605786877059,0.0261960578687705
2017-12-16,0.3181990087032318,0.3528600037097931,0.2930049896240234,0.3413929939270019,13859700,0.0,0.0,7.289144400007213,0.0728914440000721
2017-12-17,0.3418479859828949,0.4444209933280945,0.3399060070514679,0.4175960123538971,20035600,0.0,0.0,,0.2215839480616171
2017-12-18,0.418269008398056,0.4349069893360138,0.3627830147743225,0.4349069893360138,18220400,0.0,0.0,3.977818247084632,0.0397781824708463
2017-12-19,0.4310750067234039,0.5086029767990112,0.4151279926300049,0.4393559992313385,13254800,0.0,0.0,1.9210096569685988,0.0192100965696859
2017-12-20,0.4387289881706238,0.4387289881706238,0.35275599360466,0.3727959990501404,10481200,0.0,0.0,,-0.1502818161056678
2017-12-21,0.3785620033740997,0.4664340019226074,0.3688110113143921,0.4242869913578033,12030600,0.0,0.0,12.07859943051855,0.1207859943051855
2017-12-22,0.4276480078697204,0.4563310146331787,0.283609002828598,0.4268780052661896,14979800,0.0,0.0,-0.1800552298528194,-0.0018005522985281
2017-12-23,0.4392719864845276,0.7233859896659851,0.4392719864845276,0.5776799917221069,24055000,0.0,0.0,,0.3150849803677487
2017-12-24,0.5845620036125183,0.6043739914894104,0.4438300132751465,0.5441619753837585,15183200,0.0,0.0,-6.911162199919387,-0.0691116219991938
2017-12-25,0.5493370294570923,0.5845419764518738,0.4889900088310241,0.5019329786300659,7740550,0.0,0.0,-8.629320123181138,-0.0862932012318113
2017-12-26,0.506289005279541,0.5496370196342468,0.4359540045261383,0.5214210152626038,10452900,0.0,0.0,2.988808728861848,0.0298880872886184
2017-12-27,0.5157099962234497,0.5306689739227295,0.4605360031127929,0.5055009722709656,6065390,0.0,0.0,-1.9796055975732352,-0.0197960559757323
2017-12-28,0.5027819871902466,0.5136370062828064,0.436506986618042,0.5066969990730286,5458410,0.0,0.0,0.7786698773081919,0.0077866987730819
2017-12-29,0.5081610083580017,0.5184469819068909,0.4611600041389465,0.4863480031490326,5757530,0.0,0.0,-4.2925381621570144,-0.0429253816215701
2017-12-30,0.4880039989948272,0.5861279964447021,0.43333300948143,0.5861279964447021,9126190,0.0,0.0,,0.2010721175481905
2017-12-31,0.5588089823722839,0.6135380268096924,0.5245159864425659,0.6015520095825195,9962080,0.0,0.0,7.648951351637326,0.0764895135163732
2018-01-01,0.6004149913787842,0.7361029982566833,0.5742179751396179,0.7335630059242249,11506300,0.0,0.0,,0.2217599767781972
2018-01-02,0.7290819883346558,0.7643349766731262,0.5857149958610535,0.6737120151519775,12671100,0.0,0.0,-7.594478271113572,-0.0759447827111357
2018-01-03,0.6697989702224731,0.7042499780654907,0.629135012626648,0.6811670064926147,8620400,0.0,0.0,1.6972310761191105,0.0169723107611911
2018-01-04,0.6800940036773682,1.0221500396728516,0.6800940036773682,0.9843680262565612,24679000,0.0,0.0,,0.4473999490275442
2018-01-05,0.9587339758872986,1.2638599872589111,0.8516690135002136,0.9074860215187072,23599300,0.0,0.0,-5.345377931470714,-0.0534537793147071
2018-01-06,0.9647960066795348,1.1922800540924072,0.9384620189666748,1.0635700225830078,16319300,0.0,0.0,10.23781350872461,0.1023781350872461
2018-01-07,1.088320016860962,1.32177996635437,1.0080499649047852,1.27046000957489,23308800,0.0,0.0,,0.1673588557520735
2018-01-08,1.2716699838638306,1.4350199699401855,1.0529199838638306,1.3773000240325928,25545400,0.0,0.0,8.306403509487332,0.0830640350948733
2018-01-09,1.378309965133667,1.4246699810028076,1.1837300062179563,1.228279948234558,14301200,0.0,0.0,-10.885070898007992,-0.1088507089800799
2018-01-10,1.2382700443267822,1.2644799947738647,1.092960000038147,1.1887099742889404,11260700,0.0,0.0,-4.00236364150975,-0.0400236364150975
2018-01-11,1.1836999654769895,1.2934800386428833,0.9721909761428832,1.0103299617767334,10009300,0.0,0.0,,-0.1464644831939267
2018-01-12,1.0297499895095823,1.1414200067520142,0.9895489811897278,1.0515600442886353,9231200,0.0,0.0,2.1179951445729053,0.021179951445729
2018-01-13,1.0534600019454956,1.284000039100647,1.049090027809143,1.1012300252914429,12319900,0.0,0.0,4.534583492275657,0.0453458349227565
2018-01-14,1.1064399480819702,1.1545900106430054,0.9410849809646606,1.0108400583267212,5844480,0.0,0.0,-8.64031436328495,-0.0864031436328495
2018-01-15,1.0069500207901,1.037019968032837,0.8484219908714294,0.8776879906654358,8351260,0.0,0.0,,-0.1283698569500393
2018-01-16,0.881771981716156,0.881771981716156,0.5247560143470764,0.7564529776573181,8988860,0.0,0.0,,-0.1421217805253176
2018-01-17,0.7518470287322998,0.768202006816864,0.4793210029602051,0.6986340284347534,7658770,0.0,0.0,-7.077636575523827,-0.0707763657552382
2018-01-18,0.7024539709091187,0.819819986820221,0.691332995891571,0.7442299723625183,5953820,0.0,0.0,5.947151441016555,0.0594715144101655
2018-01-19,0.7391700148582458,0.9082270264625548,0.7031310200691223,0.8129050135612488,7383730,0.0,0.0,9.975377412616425,0.0997537741261642
2018-01-20,0.8206740021705627,1.2193000316619873,0.8054990172386169,1.2193000316619873,13848900,0.0,0.0,,0.4857300565597509
2018-01-21,1.195639967918396,1.195639967918396,0.840487003326416,0.88782799243927,22703900,0.0,0.0,,-0.2574453712977037
2018-01-22,0.9057940244674684,1.0158599615097046,0.7348430156707764,0.8028579950332642,12408600,0.0,0.0,-11.36417625350554,-0.1136417625350554
2018-01-23,0.8022350072860718,0.8628389835357666,0.7186539769172668,0.8019170165061951,7552930,0.0,0.0,-0.039638108158912,-0.0003963810815891
2018-01-24,0.7988479733467102,0.8341159820556641,0.7669609785079956,0.7928630113601685,6451640,0.0,0.0,-0.7491991200113114,-0.0074919912001131
2018-01-25,0.8003829717636108,0.8326629996299744,0.7206889986991882,0.76043701171875,6271900,0.0,0.0,-4.990855809543469,-0.0499085580954346
2018-01-26,0.7568110227584839,0.787676990032196,0.6784229874610901,0.7098529934883118,5618280,0.0,0.0,-6.204723221262796,-0.0620472322126279
2018-01-27,0.7109609842300415,0.8463730216026306,0.6897050142288208,0.7806749939918518,14915400,0.0,0.0,9.805602741662312,0.0980560274166231
2018-01-28,0.789529025554657,0.8559330105781555,0.7519980072975159,0.7606009840965271,9034380,0.0,0.0,-3.663961744510592,-0.0366396174451059
2018-01-29,0.7567989826202393,0.7615249752998352,0.6859250068664551,0.6977120041847229,5220320,0.0,0.0,-7.807486504664888,-0.0780748650466488
2018-01-30,0.7000049948692322,0.7000049948692322,0.5627750158309937,0.5967779755592346,5598540,0.0,0.0,,-0.1474661181943157
2018-01-31,0.5988720059394836,0.624019980430603,0.5658130049705505,0.6201459765434265,6957010,0.0,0.0,3.5523401316061216,0.0355234013160612
2018-02-01,0.6199589967727661,0.6234009861946106,0.480307012796402,0.520346999168396,6605630,0.0,0.0,,-0.1606751383928717
2018-02-02,0.5184400081634521,0.5238369703292847,0.3519499897956848,0.4945740103721618,7123780,0.0,0.0,-4.603425163083854,-0.0460342516308385
2018-02-03,0.5001170039176941,0.5447919964790344,0.4534029960632324,0.5185580253601074,5826330,0.0,0.0,3.687341421698237,0.0368734142169823
2018-02-04,0.5186120271682739,0.5257539749145508,0.4034869968891144,0.4343709945678711,5171480,0.0,0.0,,-0.1624355552654184
2018-02-05,0.4301579892635345,0.4370979964733124,0.3072449862957001,0.3415060043334961,4347320,0.0,0.0,,-0.2060916852475943
2018-02-06,0.3437069952487945,0.4385139942169189,0.2720569968223572,0.4252479970455169,6105750,0.0,0.0,,0.2372398668746862
2018-02-07,0.4258129894733429,0.4436439871788025,0.3731279969215393,0.3767710030078888,5201810,0.0,0.0,-11.517259378609038,-0.1151725937860903
2018-02-08,0.3755240142345428,0.4331269860267639,0.3755240142345428,0.411080002784729,5285960,0.0,0.0,9.468366123711824,0.0946836612371182
2018-02-09,0.4120280146598816,0.4400199949741363,0.391975998878479,0.4351939857006073,3047610,0.0,0.0,5.622426198337172,0.0562242619833717
2018-02-10,0.4355030059814453,0.4801140129566192,0.4001660048961639,0.4198740124702453,3474900,0.0,0.0,-3.588722304218925,-0.0358872230421892
2018-02-11,0.4197160005569458,0.4356490075588226,0.3783130049705505,0.4161570072174072,2544010,0.0,0.0,-0.8479527430014431,-0.0084795274300144
2018-02-12,0.4175409972667694,0.519707977771759,0.4146189987659454,0.4902819991111755,7646360,0.0,0.0,,0.1742128373514695
2018-02-13,0.4889299869537353,0.624750018119812,0.4825240075588226,0.5707589983940125,30283200,0.0,0.0,,0.1673634541217456
2018-02-14,0.5642049908638,0.5879160165786743,0.5324339866638184,0.5682529807090759,11953100,0.0,0.0,0.7174679258115726,0.0071746792581157
2018-02-15,0.568244993686676,0.5793579816818237,0.5297470092773438,0.5652509927749634,7288970,0.0,0.0,-0.5268855766397662,-0.0052688557663976
2018-02-16,0.5618029832839966,0.6666010022163391,0.55765700340271,0.639627993106842,9385160,0.0,0.0,,0.138527227762164
2018-02-17,0.6443390250205994,0.6839010119438171,0.6365460157394409,0.6724870204925537,8038940,0.0,0.0,4.368507009342553,0.0436850700934255
2018-02-18,0.6766639947891235,0.7813569903373718,0.5871490240097046,0.7617610096931458,15946800,0.0,0.0,12.5759631899052,0.125759631899052
2018-02-19,0.7600640058517456,0.8759070038795471,0.7105000019073486,0.7743620276451111,29965000,0.0,0.0,1.881160229044497,0.0188116022904449
2018-02-20,0.7712590098381042,0.820339024066925,0.6981959939002991,0.6999260187149048,11664800,0.0,0.0,-9.248902147434626,-0.0924890214743462
2018-02-21,0.6953639984130859,0.7342709898948669,0.6236810088157654,0.653668999671936,7049450,0.0,0.0,-5.996139983706877,-0.0599613998370687
2018-02-22,0.6547939777374268,0.7138410210609436,0.5842729806900024,0.6019229888916016,5678200,0.0,0.0,-8.074446412674023,-0.0807444641267402
2018-02-23,0.6012139916419983,0.6766930222511292,0.5722249746322632,0.6747909784317017,6902820,0.0,0.0,12.238069607920217,0.1223806960792021
2018-02-24,0.6760259866714478,0.7184029817581177,0.6184980273246765,0.6509580016136169,5582380,0.0,0.0,-3.7081392656602095,-0.0370813926566021
2018-02-25,0.6460130214691162,0.6998270153999329,0.636775016784668,0.6757150292396545,5793540,0.0,0.0,4.59774134319958,0.0459774134319957
2018-02-26,0.6727510094642639,0.6983479857444763,0.6417570114135742,0.6914460062980652,4113690,0.0,0.0,2.7788879646109748,0.0277888796461097
2018-02-27,0.691860020160675,0.7351800203323364,0.6766549944877625,0.7239570021629333,5426840,0.0,0.0,4.639230634370839,0.0463923063437083
2018-02-28,0.7241430282592773,0.740327000617981,0.6610519886016846,0.6614469885826111,4943770,0.0,0.0,-8.657963583158066,-0.0865796358315806
2018-03-01,0.662293016910553,0.6808559894561768,0.649848997592926,0.6630650162696838,3992240,0.0,0.0,0.1165646231228681,0.0011656462312286
2018-03-02,0.6616629958152771,0.6737989783287048,0.6466190218925476,0.6527420282363892,3763040,0.0,0.0,-1.3482645448376402,-0.0134826454483764
2018-03-03,0.6521530151367188,0.6694309711456299,0.6153370141983032,0.6287059783935547,3547810,0.0,0.0,-3.595327507340984,-0.0359532750734098
2018-03-04,0.6292179822921753,0.6401090025901794,0.5746300220489502,0.592818021774292,4243320,0.0,0.0,-5.784952360274582,-0.0578495236027458
2018-03-05,0.594186007976532,0.6080930233001709,0.5763729810714722,0.5867379903793335,4530590,0.0,0.0,-1.2534824949113668,-0.0125348249491136
2018-03-06,0.5836899876594543,0.5836899876594543,0.5290830135345459,0.5338699817657471,3218950,0.0,0.0,-8.535353860271123,-0.0853535386027112
2018-03-07,0.5338349938392639,0.5675190091133118,0.4556210041046142,0.5211480259895325,5364650,0.0,0.0,-2.3765710371455064,-0.023765710371455
2018-03-08,0.5174729824066162,0.5235400199890137,0.4613710045814514,0.4864220023155212,3397200,0.0,0.0,-6.000502663286102,-0.060005026632861
2018-03-09,0.4854269921779632,0.4923619925975799,0.4314849972724914,0.480877012014389,3412130,0.0,0.0,-0.9373150312799547,-0.0093731503127995
2018-03-10,0.4787009954452514,0.5113139748573303,0.4660539925098419,0.4677099883556366,2491710,0.0,0.0,-2.296006733679718,-0.0229600673367971
2018-03-11,0.4656690061092376,0.5166879892349243,0.4468660056591034,0.5135239958763123,2527380,0.0,0.0,10.276610454905112,0.1027661045490511
2018-03-12,0.5109909772872925,0.5634210109710693,0.4962399899959564,0.5101979970932007,5513180,0.0,0.0,-0.1551847741620617,-0.0015518477416206
2018-03-13,0.5075049996376038,0.5656419992446899,0.5047709941864014,0.5638409852981567,4227540,0.0,0.0,11.100577472297031,0.1110057747229703
2018-03-14,0.566199004650116,0.5774059891700745,0.4317770004272461,0.4436089992523193,5288160,0.0,0.0,,-0.2165139895884336
2018-03-15,0.4426360130310058,0.4445950090885162,0.3960930109024048,0.4197370111942291,8460960,0.0,0.0,-5.173325523147762,-0.0517332552314776
2018-03-16,0.4179989993572235,0.4421620070934295,0.4160149991512298,0.4244199991226196,10271100,0.0,0.0,1.5361280230981254,0.0153612802309812
2018-03-17,0.4239940047264099,0.4239940047264099,0.3667339980602264,0.373861014842987,9340520,0.0,0.0,-11.823985557477908,-0.118239855574779
2018-03-18,0.3723320066928863,0.3803260028362274,0.2841840088367462,0.3733380138874054,9742300,0.0,0.0,0.2701908985624466,0.0027019089856244
2018-03-19,0.3711020052433014,0.3863100111484527,0.3531990051269531,0.3816440105438232,8994920,0.0,0.0,2.84072981325182,0.0284072981325182
2018-03-20,0.3874160051345825,0.4017890095710754,0.3610590100288391,0.3917129933834076,8897510,0.0,0.0,1.1091406116100866,0.0110914061161008
2018-03-21,0.3924590051174164,0.4558030068874359,0.3900600075721741,0.4454210102558136,12823600,0.0,0.0,,0.1349491397771647
2018-03-22,0.4446460008621216,0.4575749933719635,0.3907079994678497,0.419292002916336,10720800,0.0,0.0,-5.702063640879904,-0.057020636408799
2018-03-23,0.4198890030384063,0.4273329973220825,0.3792200088500976,0.4091399908065796,9846940,0.0,0.0,-2.5599651703294404,-0.0255996517032944
2018-03-24,0.4143419861793518,0.4332720041275024,0.4019179940223694,0.4190849959850311,8999810,0.0,0.0,1.1447089515148023,0.011447089515148
2018-03-25,0.4103460013866424,0.4180740118026733,0.3937880098819732,0.4061050117015838,8585700,0.0,0.0,-1.033515538284138,-0.0103351553828413
2018-03-26,0.4057449996471405,0.4136219918727875,0.3469539880752563,0.3714959919452667,9116330,0.0,0.0,-8.44101781455316,-0.0844101781455315
2018-03-27,0.3712280094623565,0.3723689913749695,0.3372049927711487,0.3426249921321869,6654480,0.0,0.0,-7.704972847171448,-0.0770497284717144
2018-03-28,0.3436329960823059,0.3596769869327545,0.3363400101661682,0.3513669967651367,8432800,0.0,0.0,2.250657175243552,0.0225065717524355
2018-03-29,0.3527249991893768,0.3543179929256439,0.2756490111351013,0.2801609933376312,8848710,0.0,0.0,,-0.2057240230165432
2018-03-30,0.2804549932479858,0.3061090111732483,0.2687450051307678,0.2874940037727356,7631570,0.0,0.0,2.509853878239112,0.0250985387823911
2018-03-31,0.2867720127105713,0.2983239889144897,0.2785429954528808,0.2801710069179535,7349410,0.0,0.0,-2.3018305483247965,-0.0230183054832479
2018-04-01,0.2800869941711426,0.2845839858055115,0.2445670068264007,0.2615799903869629,7962260,0.0,0.0,-6.60759127318539,-0.0660759127318539
2018-04-02,0.2628990113735199,0.2790839970111847,0.2598820030689239,0.2736839950084686,7697230,0.0,0.0,4.10232947571859,0.0410232947571859
2018-04-03,0.2739579975605011,0.2982690036296844,0.2699539959430694,0.2954730093479156,8705370,0.0,0.0,7.853397958445473,0.0785339795844547
2018-04-04,0.2953250110149383,0.3004480004310608,0.2690609991550445,0.2901610136032104,8929810,0.0,0.0,-1.7485811289673316,-0.0174858112896733
2018-04-05,0.2890630066394806,0.308896005153656,0.2723810076713562,0.2869249880313873,9738160,0.0,0.0,-0.7396375734650316,-0.0073963757346503
2018-04-06,0.2852390110492706,0.2900330126285553,0.2707990109920501,0.2750619947910309,7671220,0.0,0.0,-3.567890738648568,-0.0356789073864856
2018-04-07,0.2750590145587921,0.3054539859294891,0.2750129997730255,0.3041239976882934,8668510,0.0,0.0,10.56681715235653,0.1056681715235653
2018-04-08,0.3062399923801422,0.3304589986801147,0.3002530038356781,0.3270939886569977,10058800,0.0,0.0,6.809690698714804,0.068096906987148
2018-04-09,0.3280470073223114,0.3396520018577575,0.3000989854335785,0.3115279972553253,9020550,0.0,0.0,-5.035561885420858,-0.0503556188542085
2018-04-10,0.3183949887752533,0.3579759895801544,0.3130789995193481,0.3558360040187835,9540080,0.0,0.0,11.759297904640972,0.1175929790464097
2018-04-11,0.3564819991588592,0.3755500018596649,0.3526020050048828,0.3592869937419891,10603500,0.0,0.0,0.7868544806605766,0.0078685448066057
2018-04-12,0.3581070005893707,0.3904320001602173,0.3397510051727295,0.3868109881877899,11536600,0.0,0.0,8.015477930109801,0.080154779301098
2018-04-13,0.3872930109500885,0.4194979965686798,0.3743650019168854,0.3815430104732513,11271600,0.0,0.0,-1.4846641468513957,-0.0148466414685139
2018-04-14,0.3800399899482727,0.4182249903678894,0.3749639987945556,0.394006997346878,9167990,0.0,0.0,3.675141503005076,0.0367514150300507
2018-04-15,0.3945150077342987,0.4271189868450165,0.3945150077342987,0.4239459931850433,10745200,0.0,0.0,7.460042044982481,0.0746004204498248
2018-04-16,0.4242799878120422,0.4277540147304535,0.3958530128002167,0.4095380008220672,9864350,0.0,0.0,-3.4745892838353094,-0.034745892838353
2018-04-17,0.4095929861068725,0.4426389932632446,0.4075979888439178,0.4167940020561218,11459000,0.0,0.0,1.7580906396112963,0.0175809063961129
2018-04-18,0.4180920124053955,0.447513997554779,0.4180920124053955,0.446289986371994,11779200,0.0,0.0,6.74444216342905,0.0674444216342905
2018-04-19,0.4464460015296936,0.4827950000762939,0.4457589983940124,0.4827950000762939,12987800,0.0,0.0,8.141857788412217,0.0814185778841221
2018-04-20,0.4831050038337707,0.4913069903850555,0.4632200002670288,0.4814159870147705,12657700,0.0,0.0,-0.3496169167358395,-0.0034961691673583
2018-04-21,0.4823839962482452,0.4945800006389618,0.4375630021095276,0.4913490116596222,13561900,0.0,0.0,1.8584811024210304,0.0185848110242103
2018-04-22,0.4917320013046264,0.5072849988937378,0.4848990142345428,0.4993110001087188,12728200,0.0,0.0,1.541286469862522,0.0154128646986252
2018-04-23,0.4995889961719513,0.5060200095176697,0.4910799860954284,0.4923849999904632,13159300,0.0,0.0,-1.4419845586447988,-0.0144198455864479
2018-04-24,0.4922220110893249,0.5401750206947327,0.4922220110893249,0.5368239879608154,14352600,0.0,0.0,9.061353589772011,0.0906135358977201
2018-04-25,0.5330489873886108,0.5330489873886108,0.4205169975757599,0.4343670010566711,11093000,0.0,0.0,,-0.1851274248083267
2018-04-26,0.4378179907798767,0.4915220141410827,0.4270580112934112,0.4901480078697204,9472480,0.0,0.0,11.952459284879833,0.1195245928487983
2018-04-27,0.4903880059719085,0.4903880059719085,0.452004998922348,0.452004998922348,9550110,0.0,0.0,-7.827068888744239,-0.0782706888874423
2018-04-28,0.4521349966526031,0.4858250021934509,0.4488900005817413,0.4844760000705719,11109500,0.0,0.0,7.152952913932017,0.0715295291393201
2018-04-29,0.4840390086174011,0.5242249965667725,0.4840390086174011,0.5157139897346497,13234600,0.0,0.0,6.543890172761961,0.0654389017276196
2018-04-30,0.5188459753990173,0.5955039858818054,0.5016239881515503,0.5446910262107849,16614200,0.0,0.0,4.981256873370079,0.0498125687337007
2018-05-01,0.546737015247345,0.5640900135040283,0.5136020183563232,0.550400972366333,11765500,0.0,0.0,0.6701498191649701,0.0067014981916497
2018-05-02,0.5488070249557495,0.5790550112724304,0.5422670245170593,0.5647010207176208,12012700,0.0,0.0,2.8960991822495123,0.0289609918224951
2018-05-03,0.5660809874534607,0.5806350111961365,0.553803026676178,0.5676689743995667,12504300,0.0,0.0,0.2805229253944004,0.002805229253944
2018-05-04,0.5681149959564209,0.59517502784729,0.5456820130348206,0.5825830101966858,9514950,0.0,0.0,2.5466700128040114,0.0254667001280401
2018-05-05,0.5824339985847473,0.6057180166244507,0.5685809850692749,0.5715349912643433,8913690,0.0,0.0,-1.8712862482079484,-0.0187128624820794
2018-05-06,0.5698230266571045,0.579571008682251,0.5157150030136108,0.5383989810943604,10221100,0.0,0.0,-5.514702651996163,-0.0551470265199616
2018-05-07,0.5391510128974915,0.576308012008667,0.5172460079193115,0.5730180144309998,11589100,0.0,0.0,6.281542781771128,0.0628154278177112
2018-05-08,0.5753980278968811,0.6052460074424744,0.5504720211029053,0.552856981754303,11448600,0.0,0.0,-3.917470177116731,-0.0391747017711673
2018-05-09,0.5534409880638123,0.5665889978408813,0.5187399983406067,0.5395119786262512,8745840,0.0,0.0,-2.5168012015682164,-0.0251680120156821
2018-05-10,0.5407559871673584,0.5805619955062866,0.5260810256004333,0.526373028755188,8782470,0.0,0.0,-2.6597871782266616,-0.0265978717822666
2018-05-11,0.5285530090332031,0.5422790050506592,0.4633240103721618,0.467844009399414,7637640,0.0,0.0,-11.485886674798108,-0.114858866747981
2018-05-12,0.4655869901180267,0.4795269966125488,0.435912013053894,0.4647639989852905,5915750,0.0,0.0,-0.1767642030821182,-0.0017676420308211
2018-05-13,0.4638150036334991,0.5078480243682861,0.4619979858398437,0.5034570097923279,7268850,0.0,0.0,8.546943468468179,0.0854694346846817
2018-05-14,0.5035610198974609,0.5193880200386047,0.4671519994735718,0.5169119834899902,7448630,0.0,0.0,2.65130998329615,0.0265130998329615
2018-05-15,0.5171170234680176,0.5402870178222656,0.5027599930763245,0.5040040016174316,4057270,0.0,0.0,-2.5357938832963107,-0.0253579388329631
2018-05-16,0.5040689706802368,0.5093430280685425,0.4739499986171722,0.4808909893035888,2304810,0.0,0.0,-4.59817658392452,-0.0459817658392452
2018-05-17,0.4809570014476776,0.4895240068435669,0.439750999212265,0.4444470107555389,1213040,0.0,0.0,-7.591113255913498,-0.0759111325591349
2018-05-18,0.4431979954242706,0.4661549925804138,0.4310329854488373,0.4568409919738769,1238790,0.0,0.0,3.0783073683683906,0.0307830736836839
2018-05-19,0.4568879902362823,0.4694809913635254,0.4468570053577423,0.4530859887599945,1142290,0.0,0.0,-0.832151765320327,-0.0083215176532032
2018-05-20,0.4540599882602691,0.4668000042438507,0.4473040103912353,0.4531710147857666,1025440,0.0,0.0,-0.1957832659751875,-0.0019578326597518
2018-05-21,0.4532760083675384,0.4598149955272674,0.4223589897155761,0.4243560135364532,1486740,0.0,0.0,-6.380217416589024,-0.0638021741658902
