Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-17,784.3506469726562,916.0802001953124,780.78076171875,878.2156982421875,1822186,0.0,0.0,,0.1196723068079569
2021-04-18,878.1980590820312,901.9014282226562,778.5653686523438,876.2512817382812,2064623,0.0,0.0,-0.2216786206274403,-0.0022167862062744
2021-04-19,876.0159912109375,881.8988647460938,775.19287109375,811.1610717773438,1963743,0.0,0.0,,-0.0740339446816984
2021-04-20,811.3480224609375,906.3036499023438,732.046875,883.3785400390625,2189646,0.0,0.0,,0.0887788169614882
2021-04-21,883.3019409179688,1025.1480712890625,845.5155029296875,1024.7010498046875,3273476,0.0,0.0,,0.1600801519124594
2021-04-22,1024.731201171875,1266.7509765625,1016.7671508789062,1109.5673828125,6942437,0.0,0.0,,0.0827887172202885
2021-04-23,1110.0093994140625,1241.909912109375,895.1763305664062,1181.791259765625,8388507,0.0,0.0,,0.0646677950560182
2021-04-24,1181.863525390625,1479.407470703125,1181.863525390625,1268.4505615234375,7059232,0.0,0.0,,0.0732631427170866
2021-04-25,1268.66943359375,1425.74609375,1079.79248046875,1223.878662109375,6960939,0.0,0.0,-3.5305313029806773,-0.0353053130298067
2021-04-26,1223.6748046875,1315.18701171875,1066.020263671875,1131.14501953125,5540584,0.0,0.0,,-0.0756163196314891
2021-04-27,1131.483642578125,1151.6729736328125,1060.2904052734375,1112.1868896484375,2958053,0.0,0.0,-1.7054380817843,-0.017054380817843
2021-04-28,1112.6844482421875,1169.1597900390625,1041.098388671875,1067.4423828125,3988194,0.0,0.0,-4.066028378590233,-0.0406602837859023
2021-04-29,1067.470703125,1122.9815673828125,922.0987548828124,1037.2734375,5257530,0.0,0.0,-2.828861301448188,-0.0282886130144818
2021-04-30,1037.1732177734375,1039.4310302734375,632.7342529296875,794.5569458007812,6653881,0.0,0.0,,-0.2339206873211547
2021-05-01,794.602783203125,872.4305419921875,794.602783203125,850.8043212890625,1576257,0.0,0.0,,0.0707290979517883
2021-05-02,850.8771362304688,890.4349975585938,771.2998046875,861.4580078125,2639160,0.0,0.0,1.2435251967054046,0.012435251967054
2021-05-03,860.732177734375,870.6151123046875,810.5781860351562,842.5266723632812,1847756,0.0,0.0,-2.115118481920172,-0.0211511848192017
2021-05-04,842.483642578125,847.69580078125,740.6861572265625,756.8526000976562,2853327,0.0,0.0,,-0.1016411929594562
2021-05-05,757.0352783203125,782.169677734375,713.6150512695312,713.6325073242188,2355290,0.0,0.0,,-0.0573325606336266
2021-05-06,713.7158203125,820.7536010742188,713.5003662109375,813.5037231445312,2470518,0.0,0.0,,0.1398146152741005
2021-05-07,813.3644409179688,837.2122802734375,769.9158935546875,827.8361206054688,1711332,0.0,0.0,1.7792368290857614,0.0177923682908576
2021-05-08,827.65478515625,847.918701171875,800.5372314453125,812.6351318359375,1610703,0.0,0.0,-1.8147243983464667,-0.0181472439834646
2021-05-09,813.152099609375,813.2070922851562,678.0543212890625,688.5008544921875,3085420,0.0,0.0,,-0.1532938858266097
2021-05-10,688.6196899414062,724.7107543945312,682.0299072265625,695.1098022460938,1131437,0.0,0.0,0.9424813724451788,0.0094248137244517
2021-05-11,695.344970703125,695.7210693359375,581.99755859375,582.0921630859375,1804109,0.0,0.0,,-0.1628728363457746
2021-05-12,582.0805053710938,637.6595458984375,496.25341796875,637.2845458984375,3162287,0.0,0.0,,0.094839184645343
2021-05-13,636.9174194335938,637.2591552734375,486.7003173828125,486.79144287109375,2337036,0.0,0.0,,-0.235707129341832
2021-05-14,486.7220153808594,496.9927978515625,437.7745361328125,470.6658020019531,1851074,0.0,0.0,-3.2988467485577537,-0.0329884674855775
2021-05-15,470.6397399902344,505.4422302246094,470.4017639160156,493.5953369140625,830947,0.0,0.0,,0.0487753051289388
2021-05-16,493.6184692382813,543.7967529296875,487.83154296875,504.2750244140625,1284110,0.0,0.0,2.158864758894794,0.0215886475889479
2021-05-17,504.3526306152344,504.61566162109375,448.3729248046875,475.8294677734375,1373248,0.0,0.0,,-0.0565540082679908
2021-05-18,475.9783935546875,481.8729553222656,451.4740295410156,464.4324951171875,559630,0.0,0.0,-2.425719022931539,-0.0242571902293153
2021-05-19,464.417724609375,484.1521606445313,336.1778564453125,347.8945617675781,2827705,0.0,0.0,,-0.2509016272792028
2021-05-20,347.89703369140625,362.3346862792969,308.1964111328125,361.5556335449219,2794729,0.0,0.0,3.926046654836144,0.0392604665483614
2021-05-21,361.6516418457031,381.6610107421875,297.5321655273437,298.3331298828125,2354572,0.0,0.0,,-0.175081500085945
2021-05-22,298.3521423339844,299.0448913574219,236.94679260253903,238.8583374023437,1799213,0.0,0.0,,-0.1994080031275308
2021-05-23,238.85536193847656,239.015625,164.40318298339844,165.50619506835938,2103821,0.0,0.0,,-0.3070861222240855
2021-05-24,165.50790405273438,235.5277709960937,165.2504119873047,234.21836853027344,1981150,0.0,0.0,,0.415149142699834
2021-05-25,234.220443725586,236.31089782714844,211.9039764404297,220.21685791015625,1064771,0.0,0.0,,-0.0597880594566562
2021-05-26,220.19908142089844,243.4249267578125,220.07618713378903,230.0888519287109,1885672,0.0,0.0,,0.0449128599628838
2021-05-27,230.1225433349609,242.7364654541016,229.1768035888672,235.2158660888672,850114,0.0,0.0,2.213308909285154,0.0221330890928515
2021-05-28,235.22183227539065,239.5046844482422,200.83203125,200.8726959228516,1315351,0.0,0.0,,-0.1460286913857729
2021-05-29,200.8774261474609,206.2239532470703,180.38514709472656,187.5245361328125,1124879,0.0,0.0,,-0.0664728250990545
2021-05-30,187.47320556640625,200.32330322265625,166.23765563964844,192.65565490722656,1638738,0.0,0.0,2.764368020039322,0.0276436802003932
2021-05-31,192.6443328857422,206.2403259277344,191.79949951171875,206.1437530517578,799851,0.0,0.0,,0.0700743175976121
2021-06-01,206.14450073242188,211.2128143310547,199.4389190673828,199.7720947265625,811002,0.0,0.0,-3.091232598113707,-0.030912325981137
2021-06-02,199.75750732421875,205.2623443603516,196.9720153808593,201.5829925537109,1102406,0.0,0.0,0.91385062516288,0.0091385062516288
2021-06-03,201.59246826171875,215.3964385986328,196.23863220214844,196.2553558349609,1661334,0.0,0.0,-2.6474761050243703,-0.0264747610502437
2021-06-04,196.24078369140625,204.96368408203125,186.8642578125,196.75440979003903,1332334,0.0,0.0,0.2617325965434761,0.0026173259654347
2021-06-05,196.7886657714844,220.8832550048828,196.748046875,213.73171997070312,1268247,0.0,0.0,,0.0860977136706307
2021-06-06,213.769287109375,242.0045928955078,211.3177185058593,234.375,1525419,0.0,0.0,,0.0963922983009345
2021-06-07,234.3738250732422,249.6578826904297,233.72071838378903,249.1321563720703,920609,0.0,0.0,,0.0629691958742241
2021-06-08,249.1489105224609,251.1599884033203,222.1248321533203,239.48751831054688,1985545,0.0,0.0,-3.877758161436172,-0.0387775816143617
2021-06-09,239.50880432128903,250.9456024169922,239.3362274169922,242.06607055664065,1128221,0.0,0.0,1.067712831099593,0.0106771283109959
2021-06-10,242.0567626953125,253.9437255859375,236.05274963378903,242.29351806640625,1421449,0.0,0.0,0.0978098560261108,0.0009780985602611
2021-06-11,242.2498321533203,251.55918884277344,197.95050048828125,206.74229431152344,2866994,0.0,0.0,,-0.1465740451754951
2021-06-12,206.7424468994141,217.7015075683593,198.6746063232422,209.4649658203125,1586076,0.0,0.0,1.3168649988083916,0.0131686499880839
2021-06-13,209.47496032714844,219.9734344482422,191.2362670898437,219.85720825195312,2540959,0.0,0.0,,0.0495631931787463
2021-06-14,219.8655700683593,225.1815490722656,189.9276733398437,223.72027587890625,2177097,0.0,0.0,1.753210295431194,0.0175321029543119
2021-06-15,217.0039978027344,264.5723571777344,200.4589080810547,218.2743988037109,3089761,0.0,0.0,0.5854274639361035,0.005854274639361
2021-06-16,254.6093139648437,254.8104553222656,226.04345703125,235.21954345703125,2040007,0.0,0.0,,-0.0761549929414199
2021-06-17,235.2607269287109,254.2706756591797,235.1859741210937,251.672103881836,2832604,0.0,0.0,,0.0697582514828243
2021-06-18,251.68804931640625,257.609619140625,246.12353515625,251.85874938964844,2433790,0.0,0.0,0.0678220812254753,0.0006782208122547
2021-06-19,251.84230041503903,319.3810119628906,248.71463012695312,297.73748779296875,4975009,0.0,0.0,,0.1822378023957608
2021-06-20,297.7724914550781,336.62335205078125,287.361328125,322.0990600585937,5985149,0.0,0.0,,0.0816951508335868
2021-06-21,322.1088562011719,391.3883361816406,307.5244140625,313.6991271972656,8985940,0.0,0.0,-2.610834456117526,-0.0261083445611752
2021-06-22,313.7032775878906,316.5427551269531,215.48648071289065,242.13739013671875,5800804,0.0,0.0,,-0.2281324186392065
2021-06-23,242.1636657714844,294.1135559082031,237.43917846679688,293.45184326171875,4825509,0.0,0.0,,0.211791382191216
2021-06-24,279.0453796386719,314.0758972167969,273.1299743652344,290.09844970703125,3554160,0.0,0.0,3.961029594065198,0.0396102959406519
2021-06-25,290.0729675292969,302.0195617675781,258.38873291015625,298.4739990234375,4268018,0.0,0.0,2.8961786979657576,0.0289617869796575
2021-06-26,298.4660339355469,321.1216125488281,289.9752197265625,314.77593994140625,3936505,0.0,0.0,,0.0546457692046173
2021-06-27,314.911865234375,340.1009521484375,308.9883728027344,338.1779479980469,4076379,0.0,0.0,,0.0738812516522867
2021-06-28,338.1922302246094,356.9921569824219,306.9373474121094,332.0800476074219,4147872,0.0,0.0,-1.807310183657416,-0.0180731018365741
2021-06-29,332.1059875488281,366.48638916015625,329.75146484375,360.75592041015625,4511286,0.0,0.0,,0.0862674385149886
2021-06-30,360.8442077636719,444.3102722167969,351.2447814941406,421.6542053222656,9135747,0.0,0.0,,0.1685214733955771
2021-07-01,421.6956176757813,453.81646728515625,421.29541015625,439.1465759277344,7121418,0.0,0.0,4.138283045988435,0.0413828304598843
2021-07-02,439.0904541015625,501.9136962890625,427.52288818359375,464.8466491699219,10522765,0.0,0.0,,0.0586580619728114
2021-07-03,464.8406677246094,488.79779052734375,463.2275390625,477.6460876464844,4073938,0.0,0.0,2.7547976782146466,0.0275479767821464
2021-07-04,477.6638488769531,512.6744384765625,464.0052490234375,502.74847412109375,6986252,0.0,0.0,,0.0525152265617707
2021-07-05,502.7208251953125,506.99603271484375,455.1370544433594,455.3437194824219,6189865,0.0,0.0,,-0.0942413827684264
2021-07-06,455.3872985839844,476.7178955078125,364.52386474609375,399.0184326171875,10538670,0.0,0.0,,-0.1237822533524199
2021-07-07,398.8861083984375,399.2466430664063,330.4574890136719,394.6057739257813,10257340,0.0,0.0,-1.0730718324190605,-0.0107307183241906
2021-07-08,394.8763427734375,441.2720336914063,365.8168029785156,365.9237365722656,8536373,0.0,0.0,,-0.073320690720091
2021-07-09,366.2383117675781,401.7721557617188,365.1759338378906,394.5872497558594,3863532,0.0,0.0,,0.0774057139228842
2021-07-10,394.5911254882813,413.5791931152344,392.46331787109375,409.663818359375,5467077,0.0,0.0,3.819825611243081,0.0381982561124308
2021-07-11,408.1791076660156,426.1712951660156,406.3924255371094,418.6488037109375,2783402,0.0,0.0,2.5649759745882177,0.0256497597458821
2021-07-12,418.5354919433594,424.8050537109375,409.3762512207031,417.6382446289063,4423988,0.0,0.0,-0.2143778321611236,-0.0021437783216112
2021-07-13,417.6348571777344,477.2952880859375,412.4564208984375,459.0816040039063,10212719,0.0,0.0,,0.0992415889474792
2021-07-14,459.2841796875,490.3233947753906,453.5297546386719,480.030029296875,10444336,0.0,0.0,,0.0451699634494064
2021-07-15,480.0325317382813,494.8155517578125,468.5122985839844,477.8890686035156,7618406,0.0,0.0,-0.4465245567844806,-0.0044652455678448
2021-07-16,477.7509460449219,491.6549987792969,470.437255859375,487.8642272949219,9312313,0.0,0.0,2.116852166117756,0.0211685216611775
2021-07-17,488.13958740234375,564.2328491210938,488.13958740234375,557.331298828125,15863644,0.0,0.0,,0.1417457489854243
2021-07-18,557.581298828125,570.6731567382812,549.720458984375,565.2957763671875,8966236,0.0,0.0,1.3835610260380156,0.0138356102603801
2021-07-19,565.2584838867188,622.4349365234375,502.9913330078125,524.671875,24591910,0.0,0.0,,-0.0718018571037538
2021-07-20,524.4371337890625,547.0439453125,450.851806640625,542.6394653320312,18198135,0.0,0.0,3.470831939656286,0.0347083193965628
2021-07-21,542.8368530273438,590.7377319335938,542.8368530273438,565.0781860351562,20064708,0.0,0.0,4.097240797815207,0.040972407978152
2021-07-22,565.0382690429688,635.8405151367188,563.8740234375,624.6245727539062,18945626,0.0,0.0,,0.1054553416565245
2021-07-23,624.6130981445312,638.193359375,619.96728515625,628.9812622070312,9263573,0.0,0.0,0.6993391709965769,0.0069933917099657
2021-07-24,629.3439331054688,635.4805297851562,549.23095703125,574.296875,14802634,0.0,0.0,,-0.0874673691281038
2021-07-25,574.4285278320312,580.18408203125,550.418701171875,553.5928955078125,8707779,0.0,0.0,-3.627193169332165,-0.0362719316933216
2021-07-26,553.7493286132812,553.7493286132812,483.1675415039063,521.45458984375,20326647,0.0,0.0,,-0.0583201407221655
2021-07-27,521.44482421875,580.2216796875,520.90478515625,580.1931762695312,11814428,0.0,0.0,,0.1126645607017011
2021-07-28,580.4434204101562,596.6184692382812,578.0244750976562,581.53271484375,11376869,0.0,0.0,0.1876659111449702,0.0018766591114497
2021-07-29,580.2581176757812,582.2837524414062,465.4524230957031,517.276123046875,32050967,0.0,0.0,,-0.1085413417069977
2021-07-30,517.6138916015625,552.9534912109375,485.9229431152344,491.1923828125,13948956,0.0,0.0,,-0.0510448216668046
2021-07-31,486.32525634765625,491.1110229492188,363.9881286621094,380.8407897949219,29071303,0.0,0.0,,-0.216901066057995
2021-08-01,380.8624877929688,408.83148193359375,380.56781005859375,404.2765502929688,9442466,0.0,0.0,,0.0614764206254083
2021-08-02,404.31195068359375,449.5333862304688,403.5209045410156,420.7232360839844,13047373,0.0,0.0,4.059065128459129,0.0405906512845912
2021-08-03,420.70068359375,442.3407897949219,418.0013122558594,434.1712036132813,7383727,0.0,0.0,3.2019249183201057,0.032019249183201
2021-08-04,434.0054626464844,455.3731384277344,430.1012878417969,430.1498718261719,8102125,0.0,0.0,-0.8883737999060717,-0.0088837379990607
2021-08-05,430.2300109863281,444.0573120117188,430.0409851074219,440.8728637695313,9833168,0.0,0.0,2.473758806086958,0.0247375880608695
2021-08-06,440.9544677734375,469.6665344238281,440.9544677734375,469.6296691894531,8219696,0.0,0.0,,0.0650298466433703
2021-08-07,469.7108154296875,470.600830078125,450.87060546875,460.0465393066406,9065003,0.0,0.0,-2.0574949108221143,-0.0205749491082211
2021-08-08,460.0987548828125,463.1218872070313,446.0700073242188,455.2576599121094,7573446,0.0,0.0,-1.0521860620849008,-0.010521860620849
2021-08-09,455.6002502441406,458.8211669921875,403.6375732421875,411.0535583496094,13424314,0.0,0.0,,-0.0977758284168197
2021-08-10,411.1840515136719,420.7597961425781,401.0735473632813,407.0266723632813,8497972,0.0,0.0,-1.0110750003766464,-0.0101107500037664
2021-08-11,407.0259704589844,408.2915954589844,317.2434387207031,337.26934814453125,23049482,0.0,0.0,,-0.171381256669671
2021-08-12,337.1549377441406,374.3160095214844,337.0380859375,374.1916198730469,9971015,0.0,0.0,,0.1098506294367622
2021-08-13,374.35107421875,379.82470703125,340.5380859375,340.5380859375,8460662,0.0,0.0,,-0.0903242720802012
2021-08-14,340.76153564453125,341.0302429199219,281.33740234375,284.6504821777344,14633969,0.0,0.0,,-0.1646636946880345
2021-08-15,284.6628723144531,288.9223022460937,274.9346923828125,285.8570861816406,8889573,0.0,0.0,0.4195186599073975,0.0041951865990739
2021-08-16,285.8812255859375,290.3515014648437,268.625244140625,273.6341552734375,6831481,0.0,0.0,-4.283971529574425,-0.0428397152957442
2021-08-17,273.6883239746094,274.696533203125,231.97071838378903,234.5601806640625,11424352,0.0,0.0,,-0.1429660671756566
2021-08-18,234.64735412597656,263.2587890625,232.7984619140625,262.56982421875,7520264,0.0,0.0,,0.1189975919258928
2021-08-19,262.4158020019531,286.2748718261719,261.5465393066406,286.2748718261719,7500429,0.0,0.0,,0.0909208578225833
2021-08-20,286.28338623046875,290.6295166015625,282.5097961425781,283.34002685546875,5167684,0.0,0.0,-1.028127902829292,-0.0102812790282929
2021-08-21,283.3166198730469,283.3676147460937,260.0981750488281,260.49639892578125,5667887,0.0,0.0,,-0.0805467076286992
2021-08-22,260.58953857421875,272.9327087402344,258.5209045410156,272.9327087402344,6310471,0.0,0.0,,0.0473663303352454
2021-08-23,272.9768371582031,306.12286376953125,272.9768371582031,304.7699279785156,9059630,0.0,0.0,,0.1164680899349965
2021-08-24,304.77960205078125,324.0726623535156,304.2599792480469,308.5574035644531,10568264,0.0,0.0,1.2395191437524191,0.0123951914375241
2021-08-25,308.5121765136719,308.99786376953125,291.8088073730469,301.30340576171875,6205918,0.0,0.0,-2.3366243865689573,-0.0233662438656895
2021-08-26,301.3065185546875,326.4573059082031,300.1258239746094,324.876220703125,9874839,0.0,0.0,,0.0782249991188278
2021-08-27,324.81298828125,348.2723693847656,322.6887512207031,340.7213439941406,6789615,0.0,0.0,,0.0489769691694589
2021-08-28,340.7334899902344,361.42486572265625,340.7334899902344,360.5067138671875,6840632,0.0,0.0,,0.0580313484228387
2021-08-29,360.5659790039063,362.48773193359375,347.9681701660156,351.3075561523437,8368725,0.0,0.0,-2.5677472059731707,-0.0256774720597317
2021-08-30,351.3960876464844,355.3683776855469,339.81842041015625,342.3958435058594,8431576,0.0,0.0,-2.561281828976859,-0.0256128182897685
2021-08-31,342.3580017089844,342.5986328125,298.0704040527344,311.62701416015625,12524293,0.0,0.0,,-0.0897627261387934
2021-09-01,311.6101989746094,315.2221374511719,306.32012939453125,313.7981262207031,8631690,0.0,0.0,0.7021359548863889,0.0070213595488638
2021-09-02,313.8871765136719,320.6510314941406,312.5244445800781,314.9789123535156,5523514,0.0,0.0,0.3478115455271546,0.0034781154552715
2021-09-03,315.025634765625,329.7310791015625,314.5797424316406,325.8201599121094,7455512,0.0,0.0,3.4265545261151087,0.034265545261151
2021-09-04,325.886474609375,328.6492004394531,313.3429260253906,313.6756896972656,4756533,0.0,0.0,-3.746944369736693,-0.0374694436973669
2021-09-05,313.7212829589844,329.990966796875,311.45269775390625,327.8879089355469,7603317,0.0,0.0,,0.0451567258776467
2021-09-06,327.897216796875,352.5894775390625,322.2431335449219,351.045654296875,11137601,0.0,0.0,,0.0705966269739335
2021-09-07,351.1923828125,365.7580871582031,348.419921875,352.7712707519531,14119449,0.0,0.0,0.4495792097791841,0.0044957920977918
2021-09-08,352.8699645996094,364.4056701660156,342.7563171386719,363.7861022949219,12586813,0.0,0.0,3.0935298524765926,0.0309352985247659
2021-09-09,372.7912292480469,388.7193908691406,351.7336120605469,388.2852783203125,11971710,0.0,0.0,4.1562268252712125,0.0415622682527121
2021-09-10,388.3560485839844,417.5805969238281,380.88677978515625,406.76177978515625,18189147,0.0,0.0,,0.0473939604347156
2021-09-11,406.8235168457031,434.3258056640625,406.3413696289063,432.0080261230469,10703504,0.0,0.0,,0.0619052444967077
2021-09-12,432.0939025878906,453.3402099609375,424.3302917480469,451.2624206542969,19374535,0.0,0.0,,0.0443619267747182
2021-09-13,451.788818359375,474.3812255859375,420.73138427734375,433.24261474609375,27617395,0.0,0.0,-4.105060342270067,-0.0410506034227006
2021-09-14,433.0911865234375,449.8235473632813,431.9027404785156,448.1097412109375,18251655,0.0,0.0,3.467758096870725,0.0346775809687072
2021-09-15,448.0770568847656,482.3179016113281,447.2189636230469,476.1867980957031,25443910,0.0,0.0,,0.0627341676593957
2021-09-16,476.1413269042969,499.73724365234375,467.76019287109375,498.0220031738281,18001423,0.0,0.0,,0.0459541632560897
2021-09-17,497.9010620117188,534.7350463867188,497.6845703125,534.615478515625,32414108,0.0,0.0,,0.0737383775715707
2021-09-18,534.3049926757812,567.0375366210938,533.0096435546875,542.33349609375,26396890,0.0,0.0,1.502606849650099,0.0150260684965009
2021-09-19,542.2366333007812,591.6109008789062,537.0775756835938,581.7271728515625,23802420,0.0,0.0,,0.0728289774713094
2021-09-20,581.5770874023438,586.845703125,485.5481567382813,539.6737060546875,54038266,0.0,0.0,,-0.0720512933802477
2021-09-21,539.667236328125,628.5618286132812,533.1233520507812,627.2003173828125,48171298,0.0,0.0,,0.1621982495180904
2021-09-22,627.1627807617188,635.0613403320312,592.4212036132812,624.0653076171875,44371842,0.0,0.0,-0.4938866335099195,-0.0049388663350991
2021-09-23,624.5006713867188,673.2618408203125,623.5458374023438,656.140869140625,36334781,0.0,0.0,,0.0506647938162315
2021-09-24,656.1375732421875,662.46630859375,549.1964111328125,604.5338745117188,61154026,0.0,0.0,,-0.0786476812712892
2021-09-25,604.5952758789062,665.6123046875,602.0073852539062,646.6016845703125,44950502,0.0,0.0,,0.0694785592400488
2021-09-26,646.54443359375,646.5846557617188,541.6302490234375,568.2721557617188,27826241,0.0,0.0,,-0.1210624881525356
2021-09-27,568.28369140625,628.8189697265625,567.744873046875,627.7843627929688,40490521,0.0,0.0,,0.1047024088259175
2021-09-28,627.5191650390625,657.223388671875,625.5363159179688,640.0133666992188,37552200,0.0,0.0,1.991047023938862,0.0199104702393886
2021-09-29,639.8811645507812,725.457763671875,639.04638671875,723.2337036132812,44627998,0.0,0.0,,0.1302625294823553
2021-09-30,723.1673583984375,781.319580078125,722.4367065429688,780.709228515625,48727911,0.0,0.0,,0.0795692303433365
2021-10-01,781.052001953125,794.4426879882812,717.712646484375,748.0672607421875,60199832,0.0,0.0,-4.223117171258091,-0.0422311717125809
2021-10-02,748.5003662109375,795.8026733398438,738.7062377929688,788.7080078125,34604897,0.0,0.0,,0.0537175977683241
2021-10-03,789.0905151367188,849.7249755859375,784.5244750976562,849.0940551757812,41593216,0.0,0.0,,0.076041390547783
2021-10-04,849.2833251953125,923.9766845703124,849.18017578125,900.512939453125,93690159,0.0,0.0,,0.0603209938756669
2021-10-05,900.7133178710938,937.6827392578124,856.9893188476562,899.940185546875,66876792,0.0,0.0,-0.0858355604251648,-0.0008583556042516
2021-10-06,899.2657470703125,920.6373291015624,778.6431274414062,778.6431274414062,71413988,0.0,0.0,,-0.1341345648067644
2021-10-07,777.3408203125,841.676513671875,750.1766967773438,822.2774047851562,74829266,0.0,0.0,,0.0578080853319799
2021-10-08,822.1907958984375,872.9312133789062,819.8324584960938,867.454833984375,45012975,0.0,0.0,,0.0550529613220443
2021-10-09,867.9743041992188,956.8549194335938,864.5648803710938,953.9571533203124,44991957,0.0,0.0,,0.0990615145000406
2021-10-10,953.8327026367188,1030.7998046875,949.7991943359376,1030.542236328125,74176133,0.0,0.0,,0.0804224194445786
2021-10-11,1030.5592041015625,1130.1453857421875,1025.6416015625,1109.27734375,108183340,0.0,0.0,,0.0763839082074509
2021-10-12,1109.2191162109375,1150.947509765625,1044.144775390625,1150.077880859375,99603248,0.0,0.0,3.683561169411679,0.0368356116941167
2021-10-13,1149.6761474609375,1320.864501953125,1149.03173828125,1320.518798828125,97926224,0.0,0.0,,0.1486006748461242
2021-10-14,1320.6956787109375,1344.2559814453125,1134.9383544921875,1195.5750732421875,137866837,0.0,0.0,,-0.0947384075572002
2021-10-15,1195.707275390625,1196.2308349609375,651.4310302734375,1060.4427490234375,578089603,0.0,0.0,,-0.1131251177868747
2021-10-16,1061.64111328125,1124.532958984375,907.7538452148438,920.907470703125,104742841,0.0,0.0,,-0.132562351643631
2021-10-17,915.49609375,995.5505981445312,817.63720703125,846.4456787109375,120646264,0.0,0.0,,-0.0754240411406042
2021-10-18,845.5203247070312,847.7526245117188,737.9699096679688,843.6429443359375,126984451,0.0,0.0,-0.222038467466084,-0.0022203846746608
2021-10-19,843.616455078125,902.804443359375,842.8358154296875,867.2547607421875,102068100,0.0,0.0,2.8020204586779216,0.0280202045867792
2021-10-20,867.1722412109375,973.1600952148438,866.4149780273438,967.0574340820312,97589402,0.0,0.0,,0.115184951874857
2021-10-21,967.1136474609376,997.7940673828124,921.852783203125,927.2335205078124,100846230,0.0,0.0,-4.12362363594254,-0.0412362363594253
2021-10-22,927.240966796875,985.6724853515624,924.8133544921876,982.6256103515624,86418177,0.0,0.0,,0.0597305830285
2021-10-23,982.6820068359376,1102.7099609375,971.143310546875,1090.8505859375,96244627,0.0,0.0,,0.1100748546824888
2021-10-24,1090.8084716796875,1186.02587890625,1079.560302734375,1168.2703857421875,116623361,0.0,0.0,,0.0710133044192623
2021-10-25,1168.0535888671875,1254.54931640625,1150.08447265625,1252.640869140625,105927395,0.0,0.0,,0.0724172941033233
2021-10-26,1252.7906494140625,1284.5672607421875,1029.078857421875,1127.21875,236513593,0.0,0.0,,-0.1002337457362035
2021-10-27,1127.362060546875,1142.040283203125,1050.54931640625,1092.350830078125,120182673,0.0,0.0,-3.105588851532427,-0.0310558885153242
2021-10-28,1092.2542724609375,1218.3602294921875,1092.2542724609375,1201.38525390625,102328327,0.0,0.0,,0.0999135313057018
2021-10-29,1201.4691162109375,1218.70361328125,1127.44287109375,1184.7982177734375,114885327,0.0,0.0,-1.3875428184184098,-0.013875428184184
2021-10-30,1184.8797607421875,1218.9862060546875,1128.5999755859375,1131.0235595703125,86848777,0.0,0.0,,-0.0454528830318955
2021-10-31,1131.1026611328125,1145.37353515625,1065.20751953125,1069.0028076171875,106960933,0.0,0.0,,-0.054902048814412
2021-11-01,1068.9578857421875,1113.0828857421875,1052.972412109375,1081.038818359375,107117828,0.0,0.0,1.1301598293369244,0.0113015982933692
2021-11-02,1080.968994140625,1112.757080078125,1066.7413330078125,1112.744873046875,79612046,0.0,0.0,2.939573575050778,0.0293957357505077
2021-11-03,1112.778076171875,1168.4398193359375,1044.5457763671875,1047.970703125,83067667,0.0,0.0,,-0.0582392612099459
