Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-07-03,1.392846941947937,1.514875054359436,1.3661869764328003,1.475324034690857,6834799,0.0,0.0,5.9214756667788135,0.0592147566677881
2021-07-04,1.4782949686050415,1.558413028717041,1.395434021949768,1.42392098903656,8231956,0.0,0.0,-3.678154950347303,-0.036781549503473
2021-07-05,1.4240399599075315,1.4240399599075315,1.267307996749878,1.3232300281524658,9508749,0.0,0.0,-7.079150486873393,-0.0707915048687339
2021-07-06,1.3206449747085571,1.389902949333191,1.3026679754257202,1.3518699407577517,8555557,0.0,0.0,2.3643724579412684,0.0236437245794126
2021-07-07,1.352344989776611,1.3867000341415403,1.350250005722046,1.3563580513000488,7877925,0.0,0.0,0.296748355913281,0.0029674835591328
2021-07-08,1.3564280271530151,1.360988974571228,1.2642359733581543,1.2735739946365356,7132380,0.0,0.0,-6.1082512936849644,-0.0610825129368496
2021-07-09,1.271657943725586,1.311017990112305,1.2331520318984983,1.299710988998413,6041004,0.0,0.0,2.206021313454775,0.0220602131345477
2021-07-10,1.3013230562210083,1.3043529987335205,1.1987780332565308,1.216088056564331,5077703,0.0,0.0,-6.549872397112242,-0.0654987239711224
2021-07-11,1.215819001197815,1.2582099437713623,1.2058219909667969,1.255303978919983,5894858,0.0,0.0,3.247603276743306,0.032476032767433
2021-07-12,1.2552529573440552,1.2621289491653442,1.1825740337371826,1.1911669969558716,4102945,0.0,0.0,-5.105421979947435,-0.0510542197994743
2021-07-13,1.1892839670181274,1.1936570405960083,1.1337859630584717,1.151520013809204,5021215,0.0,0.0,-3.1753520821110786,-0.0317535208211107
2021-07-14,1.151386022567749,1.2192399501800537,1.0940070152282717,1.164755940437317,6488463,0.0,0.0,1.1612020302062656,0.0116120203020626
2021-07-15,1.1653239727020264,1.1844810247421265,1.0927610397338867,1.1148489713668823,5363381,0.0,0.0,-4.331413625526651,-0.0433141362552665
2021-07-16,1.1137820482254028,1.1382880210876465,1.0589460134506226,1.0627939701080322,5290596,0.0,0.0,-4.577922421950532,-0.0457792242195053
2021-07-17,1.0627800226211548,1.158684015274048,1.0246700048446655,1.1220099925994873,6312915,0.0,0.0,5.573116610928808,0.055731166109288
2021-07-18,1.1220240592956543,1.1872379779815674,1.0616179704666138,1.0645049810409546,4747575,0.0,0.0,-5.126367636965562,-0.0512636763696556
2021-07-19,1.0643459558486938,1.0771520137786863,1.0209039449691772,1.0344140529632568,5132508,0.0,0.0,-2.8122343793348428,-0.0281223437933484
2021-07-20,1.03432297706604,1.047752022743225,0.924015998840332,0.9440310001373292,8045545,0.0,0.0,-8.729572766993247,-0.0872957276699324
2021-07-21,0.9440420269966124,1.1421339511871338,0.9232829809188844,1.06448495388031,9228104,0.0,0.0,,0.1275821663012994
2021-07-22,1.0644309520721436,1.1205710172653198,1.0133819580078125,1.101999044418335,5515874,0.0,0.0,3.529406230912117,0.0352940623091211
2021-07-23,1.101986050605774,1.3143359422683716,1.1004780530929563,1.3079299926757812,8857509,0.0,0.0,,0.1868843457290568
2021-07-24,1.3043229579925537,1.4633569717407229,1.264726996421814,1.3221310377120972,10257546,0.0,0.0,1.3653121422436176,0.0136531214224361
2021-07-25,1.3220820426940918,1.4416370391845703,1.2492120265960691,1.4359920024871826,6579433,0.0,0.0,8.615952423116582,0.0861595242311658
2021-07-26,1.433169960975647,1.5344220399856567,1.3406410217285156,1.425832986831665,14940823,0.0,0.0,-0.5119402683396465,-0.0051194026833964
2021-07-27,1.426213026046753,1.5004199743270874,1.3242789506912231,1.432705044746399,7809704,0.0,0.0,0.4551927784337302,0.0045519277843373
2021-07-28,1.4328149557113647,1.4776619672775269,1.321998953819275,1.3828680515289309,6519890,0.0,0.0,-3.4859284503794274,-0.0348592845037942
2021-07-29,1.3829669952392578,1.4076249599456787,1.3012529611587524,1.3648430109024048,5753528,0.0,0.0,-1.3105145964613218,-0.0131051459646132
2021-07-30,1.3648120164871216,1.496222972869873,1.3527679443359375,1.493062973022461,7421951,0.0,0.0,9.396968592454472,0.0939696859245447
2021-07-31,1.492730975151062,1.7290029525756836,1.486588954925537,1.653298020362854,14831451,0.0,0.0,10.756596324769294,0.1075659632476929
2021-08-01,1.6515849828720093,1.6558799743652344,1.541854977607727,1.5514709949493408,10561458,0.0,0.0,-6.061691584805773,-0.0606169158480577
2021-08-02,1.5514930486679075,1.840232014656067,1.5025999546051023,1.812198042869568,15121109,0.0,0.0,,0.1680349096152887
2021-08-03,1.8148729801177976,2.050710916519165,1.6725549697875977,1.894860029220581,25781067,0.0,0.0,4.407308389019694,0.0440730838901969
2021-08-04,1.903311967849732,2.781615972518921,1.903311967849732,2.6425249576568604,61091718,0.0,0.0,,0.3883824629349937
2021-08-05,2.6430470943450928,2.6809659004211426,2.109281063079834,2.286068916320801,53686494,0.0,0.0,,-0.1350631166535251
2021-08-06,2.2925329208374023,2.5586540699005127,2.170172929763794,2.359812021255493,38198926,0.0,0.0,2.934705966774755,0.0293470596677475
2021-08-07,2.3615450859069824,2.719528913497925,2.3615450859069824,2.5245280265808105,27433200,0.0,0.0,6.90153838884818,0.0690153838884818
2021-08-08,2.5183820724487305,2.534024953842163,2.143497943878174,2.260842084884644,21465728,0.0,0.0,-10.226406484607372,-0.1022640648460737
2021-08-09,2.257658004760742,2.5193629264831543,2.114370107650757,2.483675003051758,24556819,0.0,0.0,10.011126477722122,0.1001112647772212
2021-08-10,2.483715057373047,3.5220320224761963,2.423755884170532,3.2255640029907227,305565198,0.0,0.0,,0.2986852068297673
2021-08-11,3.237567901611328,3.311244010925293,2.9084360599517822,2.909521102905273,84980793,0.0,0.0,-10.132507137310917,-0.1013250713731091
2021-08-12,2.9115190505981445,3.0318620204925537,2.666012048721313,2.8698270320892334,61509525,0.0,0.0,-1.4319679103712508,-0.0143196791037125
2021-08-13,2.854124069213867,3.1471400260925293,2.807101964950561,3.145390033721924,51839720,0.0,0.0,10.205091209937562,0.1020509120993756
2021-08-14,3.147656917572021,3.1483469009399414,2.867630958557129,2.989046096801758,43182423,0.0,0.0,-5.039012348671386,-0.0503901234867138
2021-08-15,2.987669944763184,3.151017904281616,2.8220338821411133,3.141968011856079,37830478,0.0,0.0,5.164495072936359,0.0516449507293635
2021-08-16,3.141063928604126,3.617120027542114,3.0629210472106934,3.407232999801636,114566826,0.0,0.0,8.473850811301205,0.084738508113012
2021-08-17,3.368046998977661,3.598781108856201,3.126483917236328,3.1974918842315674,80715915,0.0,0.0,-5.063917302753321,-0.0506391730275332
2021-08-18,3.1955840587615967,3.302870035171509,3.01941990852356,3.092503070831299,58298499,0.0,0.0,-3.2257323241950777,-0.0322573232419507
2021-08-19,3.0892159938812256,3.3290469646453857,3.008661985397339,3.2496020793914795,56638178,0.0,0.0,5.191805488121542,0.0519180548812154
2021-08-20,3.2485570907592773,3.365161895751953,3.1459341049194336,3.229835033416748,64449654,0.0,0.0,-0.5763191724653802,-0.0057631917246538
2021-08-21,3.226391077041626,3.2587640285491943,2.9965920448303223,3.1268410682678223,56658574,0.0,0.0,-3.0854910764594625,-0.0308549107645946
2021-08-22,3.127150058746338,3.2341370582580566,3.052527904510498,3.133059024810791,39091649,0.0,0.0,0.1889569081575192,0.0018895690815751
2021-08-23,3.13309097290039,3.340056896209717,3.1081109046936035,3.1563560962677,54374913,0.0,0.0,0.7425613736894732,0.0074256137368947
2021-08-24,3.155524015426636,3.208055019378662,2.881588935852051,2.894049882888794,47738909,0.0,0.0,-8.286234909306819,-0.0828623490930682
2021-08-25,2.8976399898529053,3.1024460792541504,2.761147975921631,2.942883014678955,58467443,0.0,0.0,1.5613749459727226,0.0156137494597272
2021-08-26,2.943197965621948,3.0141589641571045,2.662636995315552,2.706192970275879,64065169,0.0,0.0,-8.052635198665126,-0.0805263519866512
2021-08-27,2.70531702041626,2.9959659576416016,2.6570370197296143,2.963354110717773,58074262,0.0,0.0,9.53814611574836,0.0953814611574836
2021-08-28,2.963104009628296,3.075155973434448,2.842315912246704,2.914606094360352,35256098,0.0,0.0,-1.6367267267822865,-0.0163672672678228
2021-08-29,2.9186410903930664,2.9589760303497314,2.7523679733276367,2.889755964279175,40347266,0.0,0.0,-0.9896772237247408,-0.0098967722372474
2021-08-30,2.8907289505004883,3.905790090560913,2.782043933868408,3.235913038253784,173921312,0.0,0.0,,0.1194107416032666
2021-08-31,3.249596118927002,3.791676998138428,3.160623073577881,3.598361015319824,180349922,0.0,0.0,10.732561328513109,0.107325613285131
2021-09-01,3.5711328983306885,4.664731979370117,3.412938117980957,4.120643138885498,311023730,0.0,0.0,,0.1538756064809786
2021-09-02,4.11432409286499,4.232295989990234,3.832634925842285,3.943221092224121,117039411,0.0,0.0,-4.158714694780459,-0.0415871469478045
2021-09-03,3.9601449966430655,4.150337219238281,3.8007900714874254,3.848845958709717,96400683,0.0,0.0,-2.810478859427992,-0.0281047885942799
2021-09-04,3.8488049507141113,4.118298053741455,3.7513489723205566,3.8011550903320312,78243470,0.0,0.0,-1.2380430027569744,-0.0123804300275697
2021-09-05,3.796545028686523,4.4395952224731445,3.765712022781372,4.240449905395508,130795018,0.0,0.0,11.692337990326983,0.1169233799032698
2021-09-06,4.24132776260376,4.621562957763672,4.031236171722412,4.125711917877197,111586614,0.0,0.0,-2.72593515987988,-0.0272593515987987
2021-09-07,4.117987155914307,4.290040016174316,2.9045801162719727,3.783668041229248,139533907,0.0,0.0,-8.118507951267045,-0.0811850795126704
2021-09-08,3.791913986206055,4.199168205261231,3.4396440982818604,3.996170997619629,136894980,0.0,0.0,5.386646747700629,0.0538664674770063
2021-09-09,4.231393814086914,5.844550132751465,3.911303997039795,5.772093772888184,405205741,0.0,0.0,,0.3641116914412597
2021-09-10,5.772189140319824,6.177615165710449,4.970508098602295,5.651356220245361,415455601,0.0,0.0,-2.09336383713455,-0.0209336383713455
2021-09-11,5.656496047973633,6.062297821044922,5.087274074554443,5.226398944854736,167808154,0.0,0.0,-7.603595927075266,-0.0760359592707526
2021-09-12,5.225996017456055,5.389512062072754,4.980906009674072,5.124446868896484,107388612,0.0,0.0,-1.9431539599412684,-0.0194315395994126
2021-09-13,5.142583847045898,6.088072776794434,4.515315055847168,5.72214412689209,299806598,0.0,0.0,11.269826551862904,0.112698265518629
2021-09-14,5.78331995010376,6.479292869567871,5.687145233154297,6.150121212005615,358663923,0.0,0.0,6.342399608987129,0.0634239960898712
2021-09-15,6.162596225738525,6.183891773223877,5.633139133453369,5.967451095581055,168891394,0.0,0.0,-3.166605810428292,-0.0316660581042829
2021-09-16,5.955397129058838,5.999247074127197,5.463247776031494,5.6839599609375,115797742,0.0,0.0,-4.557834888909155,-0.0455783488890915
2021-09-17,5.680559158325195,5.96115779876709,5.148019790649414,5.179990768432617,101015799,0.0,0.0,-8.811956287066662,-0.0881195628706666
2021-09-18,5.172388076782227,5.698174953460693,5.023218154907227,5.278670787811279,100327873,0.0,0.0,2.0548092960412947,0.0205480929604129
2021-09-19,5.280477046966553,5.681021213531494,5.093160152435303,5.38856315612793,103162020,0.0,0.0,2.0469004637273938,0.0204690046372739
2021-09-20,5.384293079376221,5.394787788391113,4.363963127136231,4.470066070556641,163103226,0.0,0.0,,-0.1697951793005842
2021-09-21,4.526419162750244,4.95871114730835,4.158580780029297,4.2105021476745605,143359511,0.0,0.0,-6.979402563410256,-0.0697940256341025
2021-09-22,4.205625057220459,4.942378044128418,4.172083854675293,4.717115879058838,115402031,0.0,0.0,,0.1216206425630411
2021-09-23,4.717008113861084,4.951068878173828,4.537160873413086,4.822751998901367,100362093,0.0,0.0,2.241757539690282,0.0224175753969028
2021-09-24,4.810711860656738,4.811493873596191,4.014254093170166,4.288639068603516,115941389,0.0,0.0,-10.852298104213446,-0.1085229810421344
2021-09-25,4.263913154602051,4.338335990905762,4.090331077575684,4.135149002075195,63753709,0.0,0.0,-3.0198587039203657,-0.0301985870392036
2021-09-26,4.134194850921631,4.763322830200195,3.757606029510498,4.375677108764648,133667451,0.0,0.0,5.841095220492189,0.0584109522049218
2021-09-27,4.402244091033936,4.693370819091797,4.143319129943848,4.14558219909668,96000424,0.0,0.0,-5.830251267983999,-0.0583025126798399
2021-09-28,4.128818035125732,4.227829933166504,3.901395082473755,3.948546886444092,74743006,0.0,0.0,-4.366168408197988,-0.0436616840819798
2021-09-29,3.956067085266113,4.244156837463379,3.891825914382935,3.977107048034668,72218073,0.0,0.0,0.5318403938830031,0.00531840393883
2021-09-30,3.98287296295166,4.149383068084717,3.9377400875091553,4.067354202270508,69746368,0.0,0.0,2.121113078541165,0.0212111307854116
2021-10-01,4.068314075469971,4.636949062347412,4.018270015716553,4.5391387939453125,109672253,0.0,0.0,11.572968795949024,0.1157296879594902
2021-10-02,4.54633378982544,4.667741775512695,4.420546054840088,4.464567184448242,68713608,0.0,0.0,-1.798517424307678,-0.0179851742430767
2021-10-03,4.461010932922363,4.645324230194092,4.342464923858643,4.501589775085449,65696296,0.0,0.0,0.9096333269128114,0.0090963332691281
2021-10-04,4.501361846923828,4.508904933929443,4.224052906036377,4.2804388999938965,70572265,0.0,0.0,-4.9079135257901445,-0.0490791352579014
2021-10-05,4.289078235626221,4.941812038421631,4.276370048522949,4.692381858825684,142726177,0.0,0.0,9.403037227195252,0.0940303722719525
2021-10-06,4.692225933074951,4.871482849121094,4.324069976806641,4.576155185699463,92477141,0.0,0.0,-2.4736819801731875,-0.0247368198017318
2021-10-07,4.574684143066406,4.801342010498047,4.509407043457031,4.585626125335693,74361994,0.0,0.0,0.2391855246634079,0.002391855246634
2021-10-08,4.591569900512695,4.728618144989014,4.460945129394531,4.510159969329834,64116971,0.0,0.0,-1.773030421986412,-0.0177303042198641
2021-10-09,4.505453109741211,4.649219036102295,4.367004871368408,4.463429927825928,97714054,0.0,0.0,-0.9327182170518024,-0.009327182170518
2021-10-10,4.451252937316895,4.485918998718262,4.135054111480713,4.164200782775879,62563978,0.0,0.0,-6.448794498612438,-0.0644879449861243
2021-10-11,4.161725044250488,4.570310115814209,4.068690776824951,4.207757949829102,81230881,0.0,0.0,1.1061015585882763,0.0110610155858827
2021-10-12,4.207021236419678,4.317439079284668,3.955393075942993,4.1798272132873535,61109525,0.0,0.0,-0.6463961459692389,-0.0064639614596923
2021-10-13,4.179328918457031,4.2664899826049805,4.054279804229736,4.172605991363525,51821669,0.0,0.0,-0.1608614020259477,-0.0016086140202594
2021-10-14,4.180139064788818,4.512917995452881,4.148674964904785,4.343719005584717,75153570,0.0,0.0,3.9132655220446,0.039132655220446
2021-10-15,4.349625110626221,4.382749080657959,4.158528804779053,4.202126979827881,67076532,0.0,0.0,-3.39105387353956,-0.0339105387353956
2021-10-16,4.206981182098389,4.297473907470703,4.112742900848389,4.18626594543457,49009271,0.0,0.0,-0.4924014576524885,-0.0049240145765248
2021-10-17,4.181386947631836,4.2499189376831055,4.021885871887207,4.0931501388549805,40550692,0.0,0.0,-2.110228253972743,-0.0211022825397274
2021-10-18,4.100811958312988,4.170896053314209,3.9914278984069824,4.075282096862793,45401132,0.0,0.0,-0.622556257388059,-0.0062255625738805
2021-10-19,4.081860065460205,4.133870124816895,3.986500024795532,4.024460792541504,42376447,0.0,0.0,-1.4062038384020337,-0.0140620383840203
2021-10-20,4.019723892211914,4.388914108276367,4.003281116485596,4.291662216186523,70294480,0.0,0.0,6.765099575656953,0.0676509957565695
2021-10-21,4.294267177581787,4.458959102630615,4.16782808303833,4.194324970245361,69821403,0.0,0.0,-2.32734022368645,-0.0232734022368645
2021-10-22,4.192356109619141,4.39431619644165,4.135486125946045,4.202521800994873,62707003,0.0,0.0,0.2424815809994713,0.0024248158099947
2021-10-23,4.203551769256592,4.294312000274658,4.166753768920898,4.201698780059815,35025641,0.0,0.0,-0.0440815124564092,-0.000440815124564
2021-10-24,4.205338001251221,4.773784160614014,4.161890983581543,4.593925952911377,128058449,0.0,0.0,9.240350039510238,0.0924035003951023
2021-10-25,4.599477767944336,4.897971153259277,4.51007604598999,4.838184833526611,114027575,0.0,0.0,5.1898732339989495,0.0518987323399894
2021-10-26,4.839899063110352,5.327560901641846,4.804464817047119,4.938629150390625,137131784,0.0,0.0,2.039920378356501,0.020399203783565
2021-10-27,4.938568115234375,4.952317237854004,4.327079772949219,4.397013187408447,121469553,0.0,0.0,-10.96582886353946,-0.1096582886353945
2021-10-28,4.402699947357178,4.978189945220947,4.326280117034912,4.664082050323486,86215582,0.0,0.0,5.936859338397777,0.0593685933839777
2021-10-29,4.662375926971436,4.857713222503662,4.532331943511963,4.639247894287109,67726092,0.0,0.0,-0.4960567969333707,-0.0049605679693337
2021-10-30,4.639398097991943,4.817008972167969,4.333868026733398,4.483604907989502,65320523,0.0,0.0,-3.3580474602917327,-0.0335804746029173
2021-10-31,4.488889217376709,4.49076509475708,4.302043914794922,4.452760219573975,60079196,0.0,0.0,-0.8048538525494741,-0.0080485385254947
2021-11-01,4.453600883483887,4.687478065490723,4.344717979431152,4.431053161621094,61565740,0.0,0.0,-0.5062807030241723,-0.0050628070302417
2021-11-02,4.437480926513672,4.552190780639648,4.388424873352051,4.531285762786865,61051928,0.0,0.0,2.1139208895009625,0.0211392088950096
2021-11-03,4.528478145599365,4.655458927154541,4.3605499267578125,4.450112819671631,71446828,0.0,0.0,-1.7305002565572138,-0.0173050025655721
2021-11-04,4.451003074645996,4.532523155212402,4.23668909072876,4.283116817474365,65801728,0.0,0.0,-3.771874661870087,-0.0377187466187008
2021-11-05,4.2827558517456055,4.350244998931885,4.235020160675049,4.312424182891846,50794666,0.0,0.0,0.6927392588617384,0.0069273925886173
2021-11-06,4.312465190887451,4.413057804107666,4.088938236236572,4.248446941375732,49982883,0.0,0.0,-1.4844931304487723,-0.0148449313044877
2021-11-07,4.247253894805908,4.529507160186768,4.149717807769775,4.40185022354126,69607899,0.0,0.0,3.6399125779697785,0.0363991257796977
2021-11-08,4.404819011688232,4.487350940704346,4.254580020904541,4.373277187347412,68798138,0.0,0.0,-0.7160753769252212,-0.0071607537692522
2021-11-09,4.37410306930542,4.541479110717773,4.243855953216553,4.265746116638184,65325406,0.0,0.0,-2.4772382120488703,-0.0247723821204887
2021-11-10,4.267982006072998,5.906962871551514,4.175833225250244,5.144122123718262,452767533,0.0,0.0,,0.2052820551723475
2021-11-11,5.127975940704346,6.5710320472717285,4.944163799285889,5.885784149169922,767902516,0.0,0.0,,0.1477792051343923
2021-11-12,5.894443988800049,6.327761173248291,5.312585830688477,5.627748966217041,329772481,0.0,0.0,-4.524515341731151,-0.0452451534173115
2021-11-13,5.634543895721436,6.029796123504639,5.372976779937744,5.480081081390381,134660684,0.0,0.0,-2.7413543525385644,-0.0274135435253856
2021-11-14,5.480775833129883,5.553122997283936,5.068378925323486,5.3530778884887695,98748258,0.0,0.0,-2.329924604272483,-0.0232992460427248
2021-11-15,5.342315196990967,5.652286052703857,5.05083703994751,5.071140766143799,114627298,0.0,0.0,-5.075972136573029,-0.0507597213657302
2021-11-16,5.083744049072266,5.083744049072266,4.426726818084717,4.490133762359619,125789377,0.0,0.0,-11.676635978968584,-0.1167663597896858
2021-11-17,4.478583812713623,4.827707767486572,4.361653804779053,4.645730018615723,96181971,0.0,0.0,3.7321218691411264,0.0373212186914112
2021-11-18,4.640196800231934,4.831689834594727,4.10207986831665,4.20126485824585,90344003,0.0,0.0,-9.45933892209366,-0.0945933892209366
2021-11-19,4.196885108947754,4.884326934814453,4.157699108123779,4.714698791503906,101751196,0.0,0.0,,0.1233804760230806
2021-11-20,4.718193054199219,4.89431095123291,4.391946792602539,4.615674018859863,79912659,0.0,0.0,-2.172845285508463,-0.0217284528550846
2021-11-21,4.619545936584473,4.820777893066406,4.391764163970947,4.470858097076416,79670831,0.0,0.0,-3.218667842017199,-0.0321866784201719
2021-11-22,4.472143173217773,4.687119007110596,4.294217109680176,4.381546974182129,68089302,0.0,0.0,-2.0257893257576374,-0.0202578932575763
2021-11-23,4.381249904632568,4.718780994415283,4.375038146972656,4.490108013153076,97850577,0.0,0.0,2.4846359118982315,0.0248463591189823
2021-11-24,4.485835075378418,5.285643100738525,4.395041942596436,4.459883213043213,83628944,0.0,0.0,-0.5785291233208305,-0.0057852912332083
2021-11-25,5.204156875610352,5.491611957550049,4.853531837463379,5.050804138183594,206259242,0.0,0.0,-2.9467354865003443,-0.0294673548650034
2021-11-26,5.014736175537109,5.050494194030762,4.375210762023926,4.562686920166016,100946545,0.0,0.0,-9.01441749969382,-0.0901441749969381
2021-11-27,4.575780868530273,5.182950019836426,4.570913791656494,4.72556209564209,101792362,0.0,0.0,3.2733479031290607,0.0327334790312906
2021-11-28,4.72328519821167,4.7986369132995605,4.407223224639893,4.773406028747559,60928113,0.0,0.0,1.0611434294686548,0.0106114342946865
2021-11-29,4.7885918617248535,4.911837100982666,4.643186092376709,4.812846183776856,58374333,0.0,0.0,0.5065021775162609,0.0050650217751626
2021-11-30,4.827160835266113,4.862215042114258,4.544839859008789,4.551634788513184,69980047,0.0,0.0,-5.707828186291216,-0.0570782818629121
2021-12-01,4.533448219299316,4.693603038787842,4.520124912261963,4.5402140617370605,59255063,0.0,0.0,0.1492427421789293,0.0014924274217892
2021-12-02,4.537250995635986,4.538179874420166,4.319252967834473,4.367232799530029,55429664,0.0,0.0,-3.747163122989752,-0.0374716312298975
2021-12-03,4.367247104644775,4.466485977172852,4.149467945098877,4.1787519454956055,60390573,0.0,0.0,-4.316109316294384,-0.0431610931629438
2021-12-04,4.208946228027344,4.219421863555908,3.4103920459747314,3.8367199897766113,90859597,0.0,0.0,-8.843691938188245,-0.0884369193818824
2021-12-05,3.839370012283325,3.8866078853607178,3.416574001312256,3.5172019004821777,51199861,0.0,0.0,-8.391171227842916,-0.0839117122784291
2021-12-06,3.5196070671081543,3.982747077941896,3.2270820140838623,3.822582960128784,84065462,0.0,0.0,8.608230613355559,0.0860823061335556
2021-12-07,3.81528902053833,4.154082775115967,3.709852933883667,3.912100076675415,53465250,0.0,0.0,2.5374501280488864,0.0253745012804888
2021-12-08,3.915894985198975,3.999356985092163,3.6820569038391113,3.963429927825928,48608347,0.0,0.0,1.2138972778029635,0.0121389727780296
2021-12-09,3.95898699760437,3.967700958251953,3.5250959396362305,3.5494370460510254,41016948,0.0,0.0,-10.344816787758289,-0.1034481678775828
2021-12-10,3.5546319484710693,3.754879951477051,3.4392900466918945,3.4397809505462646,33872465,0.0,0.0,-3.2310236218465542,-0.0323102362184655
2021-12-11,3.4462640285491943,3.6151061058044434,3.383408069610596,3.5914618968963623,30094598,0.0,0.0,4.21319629443172,0.0421319629443172
2021-12-12,3.5823450088500977,3.77318811416626,3.533013105392456,3.644114017486572,29067424,0.0,0.0,1.72426185875105,0.0172426185875105
2021-12-13,3.649707078933716,3.6750659942626953,3.164436101913452,3.2156169414520264,39728864,0.0,0.0,-11.893834987122078,-0.1189383498712207
2021-12-14,3.208765983581543,3.333682060241699,3.0815579891204834,3.1339499950408936,35623682,0.0,0.0,-2.3316124928855584,-0.0233161249288555
2021-12-15,3.227667093276977,3.715558052062988,3.041589975357056,3.5265450477600098,49556321,0.0,0.0,9.25987550282296,0.0925987550282295
2021-12-16,3.5294411182403564,3.643884897232056,3.30096697807312,3.312383890151977,32692804,0.0,0.0,-6.149903648104937,-0.0614990364810493
