Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-10-20,6.324069976806641,6.40013599395752,6.013352870941162,6.137173175811768,51139936,0.0,0.0,-2.9553246830018027,-0.029553246830018
2022-10-21,6.135453224182129,6.172966957092285,5.829256057739258,6.065223217010498,55165532,0.0,0.0,-1.1446588313122164,-0.0114465883131221
2022-10-22,6.0622968673706055,6.709603786468506,6.014466762542725,6.591705799102783,61083872,0.0,0.0,,0.0873281106673678
2022-10-23,6.5912299156188965,6.747307777404785,6.289060115814209,6.616957187652588,71394460,0.0,0.0,0.3903258172306631,0.0039032581723066
2022-10-24,6.615063190460205,6.664109230041504,6.328399181365967,6.355957984924316,44248337,0.0,0.0,-3.916896907493682,-0.0391689690749368
2022-10-25,6.355299949645996,6.877868175506592,6.268385887145996,6.6598992347717285,65699603,0.0,0.0,4.792838851653245,0.0479283885165324
2022-10-26,6.657718181610107,7.588951110839844,6.58132791519165,7.492834091186523,111547937,0.0,0.0,,0.1254357554339212
2022-10-27,7.493772029876709,7.513004779815674,6.584473133087158,6.699206829071045,101470697,0.0,0.0,,-0.1060300737249324
2022-10-28,6.699502944946289,7.384199142456055,6.634910106658936,7.26350212097168,81135781,0.0,0.0,8.41852269728217,0.0841852269728216
2022-10-29,7.261481761932373,7.368177890777588,6.789931774139404,6.88775110244751,92486879,0.0,0.0,-5.146754777297806,-0.051467547772978
2022-10-30,6.887872219085693,7.0984368324279785,6.633505821228027,6.801303863525391,89589591,0.0,0.0,-1.2568229027308226,-0.0125682290273082
2022-10-31,6.80263614654541,6.907605171203613,6.544594764709473,6.61768913269043,63624706,0.0,0.0,-2.7187550512884964,-0.0271875505128849
2022-11-01,6.616221904754639,6.686529159545898,6.229817867279053,6.238458156585693,55318585,0.0,0.0,-5.709659585290989,-0.0570965958529098
2022-11-02,6.239937782287598,6.340156078338623,5.91236686706543,6.299602031707764,54193159,0.0,0.0,0.9561673770133772,0.0095616737701337
2022-11-03,6.299018859863281,6.415684223175049,6.127437114715576,6.168562889099121,42939731,0.0,0.0,-2.0710522331567,-0.0207105223315669
2022-11-04,6.170746803283691,6.704230785369873,6.115626811981201,6.45192813873291,53850240,0.0,0.0,4.55668243104046,0.0455668243104046
2022-11-05,6.451577186584473,6.752211093902588,6.407073974609375,6.460753917694092,61606043,0.0,0.0,0.1422401196516939,0.0014224011965169
2022-11-06,6.462992191314697,6.462992191314697,6.07875394821167,6.07875394821167,52960825,0.0,0.0,-5.945206674075617,-0.0594520667407561
2022-11-07,6.07860803604126,6.188035011291504,5.840274810791016,6.053141117095947,56833349,0.0,0.0,-0.4189597156834943,-0.0041895971568349
2022-11-08,6.053055763244629,6.118721008300781,3.658834934234619,4.637404918670654,136823768,0.0,0.0,,-0.2338737490525184
2022-11-09,4.635818958282471,4.693611145019531,3.584510087966919,3.7205750942230233,94521665,0.0,0.0,,-0.1974287331528013
2022-11-10,3.7200539112091056,4.6009440422058105,3.7200539112091056,4.312705039978027,56433398,0.0,0.0,,0.1593125107631292
2022-11-11,4.314789772033691,4.513405799865723,4.031486034393311,4.228672027587891,43808485,0.0,0.0,-1.9958734723061808,-0.0199587347230618
2022-11-12,4.229422092437744,4.307593822479248,4.05177116394043,4.060818195343018,25856695,0.0,0.0,-3.9864523665347167,-0.0398645236653471
2022-11-13,4.061048984527588,4.182644844055176,3.6839020252227774,3.896672964096069,28850298,0.0,0.0,-4.047624666872627,-0.0404762466687262
2022-11-14,3.8949670791625977,3.965310096740722,3.561893939971924,3.768332004547119,36680430,0.0,0.0,-3.251248907672528,-0.0325124890767252
2022-11-15,3.766458034515381,4.007102012634277,3.717170000076294,3.8975250720977774,39077227,0.0,0.0,3.479848610586221,0.0347984861058622
2022-11-16,3.89824104309082,3.941708087921143,3.72777795791626,3.796260118484497,37051270,0.0,0.0,-2.6160753909015493,-0.0261607539090154
2022-11-17,3.7957940101623535,3.841154098510742,3.719491958618164,3.780028104782105,21979686,0.0,0.0,-0.4153519747920736,-0.0041535197479207
2022-11-18,3.780344009399414,3.849381923675537,3.653158903121948,3.766668081283569,13690769,0.0,0.0,-0.3617641167534347,-0.0036176411675343
2022-11-19,3.766486883163452,3.770970106124878,3.667220115661621,3.710448980331421,9849500,0.0,0.0,-1.487802946627158,-0.0148780294662715
2022-11-20,3.709198951721192,3.729794025421143,3.2388598918914795,3.251183032989502,22610087,0.0,0.0,,-0.1234810870738425
2022-11-21,3.25197696685791,3.526560068130493,3.1266860961914062,3.398219108581543,36772072,0.0,0.0,4.497022679251425,0.0449702267925142
2022-11-22,3.3974320888519287,3.4494059085845947,3.133095026016236,3.392158031463623,24675446,0.0,0.0,-0.1552365801692269,-0.0015523658016922
2022-11-23,3.39534592628479,3.557337999343872,3.3429160118103027,3.4556469917297363,14141985,0.0,0.0,1.7759918062584017,0.017759918062584
2022-11-24,3.46075701713562,3.488429069519043,3.32320499420166,3.450282096862793,11570915,0.0,0.0,-0.3026771374286476,-0.0030267713742864
2022-11-25,3.4533050060272217,3.4558749198913574,3.2905290126800537,3.34591007232666,9992800,0.0,0.0,-3.109917412829736,-0.0310991741282973
2022-11-26,3.3457460403442383,3.4915339946746826,3.345160007476806,3.371628999710083,9391648,0.0,0.0,0.7736080101041283,0.0077360801010412
2022-11-27,3.3720450401306152,3.436995029449463,3.3309578895568848,3.3352630138397217,9517280,0.0,0.0,-1.090792852798574,-0.0109079285279857
2022-11-28,3.3357250690460205,3.351680040359497,3.139949083328247,3.211932897567749,11363173,0.0,0.0,-3.71110235153986,-0.0371110235153986
2022-11-29,3.213886022567749,3.3137099742889404,3.201467990875244,3.235024929046631,14265147,0.0,0.0,0.6577366568212276,0.0065773665682122
2022-11-30,3.23567008972168,3.361125946044922,3.235323905944824,3.3424301147460938,23973996,0.0,0.0,3.299471888791873,0.0329947188879187
2022-12-01,3.3439290523529053,4.178132057189941,3.307446956634521,3.846723079681397,68935624,0.0,0.0,,0.1503602556922397
2022-12-02,3.846405982971192,4.172217845916748,3.8064160346984863,3.922008037567138,61131731,0.0,0.0,1.96552456840623,0.0196552456840623
2022-12-03,3.922563076019287,4.031185150146484,3.760529041290283,3.769685029983521,36975006,0.0,0.0,-3.8974018536601975,-0.0389740185366019
2022-12-04,3.770118951797485,4.065441131591797,3.764883041381836,4.047043800354004,37350544,0.0,0.0,7.345254940152198,0.0734525494015219
2022-12-05,4.0361151695251465,4.13621187210083,3.711899995803833,3.8137269020080566,42169550,0.0,0.0,-5.509958417347493,-0.0550995841734749
2022-12-06,3.813589096069336,3.866318941116333,3.675834894180298,3.7822649478912354,37122851,0.0,0.0,-0.8213823615760378,-0.0082138236157603
2022-12-07,3.783279895782471,3.783279895782471,3.6009058952331543,3.700792074203491,32740930,0.0,0.0,-2.180325639425616,-0.0218032563942561
2022-12-08,3.701598882675171,3.732472896575928,3.5884499549865723,3.687690973281861,29671571,0.0,0.0,-0.3757270799492667,-0.0037572707994926
2022-12-09,3.6869850158691406,3.74896502494812,3.621233940124512,3.641917943954468,28702302,0.0,0.0,-1.2223285888252695,-0.0122232858882526
2022-12-10,3.641818046569824,3.835306882858277,3.6317760944366455,3.6871590614318848,33494756,0.0,0.0,1.2450104393536792,0.0124501043935367
2022-12-11,3.687928915023804,3.728035926818848,3.628151893615722,3.6352078914642334,33052793,0.0,0.0,-1.429556392608247,-0.0142955639260824
2022-12-12,3.6361379623413086,3.6361379623413086,3.467945098876953,3.5761098861694336,23587843,0.0,0.0,-1.6508745485889906,-0.0165087454858899
2022-12-13,3.576644897460937,3.737019062042236,3.444577932357788,3.6278040409088135,20764112,0.0,0.0,1.4303668637664964,0.0143036686376649
2022-12-14,3.628035068511963,3.714035034179688,3.5398380756378174,3.540512084960937,18535991,0.0,0.0,-2.412407319616217,-0.0241240731961621
2022-12-15,3.540343999862671,3.545789957046509,3.4122419357299805,3.448777914047241,21158901,0.0,0.0,-2.5863612637354314,-0.0258636126373543
2022-12-16,3.448678970336914,3.5004680156707764,2.921027898788452,2.9747910499572754,22506564,0.0,0.0,,-0.1374114333214793
2022-12-17,2.976938009262085,3.065639972686768,2.935847043991089,3.0633320808410645,15927013,0.0,0.0,2.902111878385893,0.0290211187838589
2022-12-18,3.0638129711151123,3.0773398876190186,2.955173969268799,2.958664894104004,10874854,0.0,0.0,-3.43193523894634,-0.0343193523894634
2022-12-19,2.9598090648651123,3.075189113616944,2.859375,2.902719020843506,11957079,0.0,0.0,-1.9288421236120583,-0.0192884212361205
2022-12-20,2.9029688835144043,3.0602080821990967,2.8951640129089355,2.986999034881592,12307208,0.0,0.0,2.8946280424976023,0.028946280424976
2022-12-21,2.9856209754943848,2.9859778881073,2.912337064743042,2.94100308418274,10724968,0.0,0.0,-1.4944258389749692,-0.0149442583897496
2022-12-22,2.941399097442627,3.0253798961639404,2.9326419830322266,2.9979190826416016,12115190,0.0,0.0,1.9215340498375555,0.0192153404983755
2022-12-23,2.998171091079712,3.023832082748413,2.967346906661988,2.9950509071350098,12367613,0.0,0.0,-0.1040695760820806,-0.0010406957608208
2022-12-24,2.995059967041016,3.0053930282592773,2.9767770767211914,2.985380887985229,11284710,0.0,0.0,-0.3231681222513055,-0.003231681222513
2022-12-25,2.985395908355713,2.9986538887023926,2.911159038543701,2.9641239643096924,12216590,0.0,0.0,-0.7125334360673323,-0.0071253343606733
2022-12-26,2.963594913482666,3.0014030933380127,2.942857027053833,2.9928579330444336,10492396,0.0,0.0,0.9874163108000198,0.0098741631080001
2022-12-27,2.9924240112304688,3.193969964981079,2.944896936416626,3.095747947692871,18975835,0.0,0.0,3.4528508017122914,0.0345285080171229
2022-12-28,3.095555067062378,3.0973949432373047,2.915811061859131,2.959412097930908,14665656,0.0,0.0,-4.39801477221553,-0.0439801477221553
2022-12-29,2.9596269130706787,3.064304113388061,2.9261839389801025,3.01111102104187,21216861,0.0,0.0,1.739547229545075,0.0173954722954507
2022-12-30,3.010976076126098,3.040910005569458,2.970370054244995,3.0063250064849854,14087538,0.0,0.0,-0.1544704947339492,-0.0015447049473394
2022-12-31,3.0063300132751465,3.0172669887542725,2.954231023788452,2.965394973754883,11907340,0.0,0.0,-1.3616282756552185,-0.0136162827565521
2023-01-01,2.965825080871582,2.992598056793213,2.9415218830108643,2.9749090671539307,12423325,0.0,0.0,0.3062886729543428,0.0030628867295434
2023-01-02,2.974958896636963,3.0783190727233887,2.9470229148864746,3.033698081970215,12958616,0.0,0.0,1.974453677314788,0.0197445367731478
2023-01-03,3.031769037246704,3.158073902130127,2.985474109649658,3.0951290130615234,14931160,0.0,0.0,2.089868160681514,0.0208986816068151
2023-01-04,3.094610929489136,3.5136959552764893,3.065433979034424,3.366905927658081,29659884,0.0,0.0,,0.0879900589680576
2023-01-05,3.36529803276062,3.3972229957580566,3.250360012054444,3.3437530994415283,17605687,0.0,0.0,-0.6402087752512685,-0.0064020877525126
2023-01-06,3.3429129123687744,3.3608500957489014,3.094635009765625,3.2533750534057617,13848671,0.0,0.0,-2.6784382755447416,-0.0267843827554474
2023-01-07,3.252846956253052,3.288660049438477,3.161916971206665,3.24763298034668,10964934,0.0,0.0,-0.16028961634205,-0.0016028961634205
2023-01-08,3.247575044631958,3.3263540267944336,3.169895887374878,3.28498911857605,13672573,0.0,0.0,1.152061874780537,0.0115206187478053
2023-01-09,3.282505989074707,3.559684991836548,3.2752819061279297,3.369391918182373,23015542,0.0,0.0,2.6469389361924045,0.026469389361924
2023-01-10,3.370265007019043,3.5557780265808105,3.2614200115203857,3.39533805847168,20825718,0.0,0.0,0.7439489595156187,0.0074394895951561
2023-01-11,3.395488977432251,3.431112051010132,3.249397993087769,3.372844934463501,14678278,0.0,0.0,-0.6668860691126131,-0.0066688606911261
2023-01-12,3.4201910495758057,3.5243890285491943,3.289716958999634,3.4340929985046387,18827639,0.0,0.0,0.4064670285175215,0.0040646702851752
2023-01-13,3.4328830242156982,3.692047119140625,3.4158949851989746,3.661678075790405,23932604,0.0,0.0,6.664807683826593,0.0666480768382659
2023-01-14,3.661695957183838,4.018716812133789,3.5057430267333984,3.794989109039306,32699586,0.0,0.0,3.6402026114145833,0.0364020261141458
2023-01-15,3.794867038726807,4.044291019439697,3.6081249713897705,3.7747418880462646,20948490,0.0,0.0,-0.5303255812434078,-0.005303255812434
2023-01-16,3.7760510444641113,3.9962470531463614,3.633377075195313,3.8328840732574463,16437211,0.0,0.0,1.5050916453223049,0.015050916453223
2023-01-17,3.833559036254883,4.258120059967041,3.7052159309387207,4.148799896240234,23431154,0.0,0.0,8.223190434894663,0.0822319043489466
2023-01-18,4.144948959350586,4.187950134277344,3.8473310470581055,3.874638080596924,32909119,0.0,0.0,-6.521452529442325,-0.0652145252944232
2023-01-19,3.8748860359191895,3.905158042907715,3.7527260780334473,3.8389079570770255,12389564,0.0,0.0,-0.9284938578491472,-0.0092849385784914
2023-01-20,3.8391480445861816,4.0536298751831055,3.784579038619995,4.044764041900635,14607293,0.0,0.0,5.355771513015886,0.0535577151301588
2023-01-21,4.043913841247559,4.208139896392822,3.85892391204834,3.8787178993225098,23612982,0.0,0.0,-4.0850509780912,-0.040850509780912
2023-01-22,3.878412961959839,4.194770812988281,3.875642061233521,4.057927131652832,19017808,0.0,0.0,4.62854707463336,0.0462854707463336
2023-01-23,4.057226181030273,4.18105411529541,4.027074813842773,4.047970771789551,15820217,0.0,0.0,-0.2281215990372117,-0.0022812159903721
2023-01-24,4.045085906982422,4.153336048126221,3.7599570751190186,3.765806913375856,14966453,0.0,0.0,-6.904154819666224,-0.0690415481966622
2023-01-25,3.7627151012420654,3.897413969039917,3.5093541145324707,3.847460985183716,20660866,0.0,0.0,2.2522535366463416,0.0225225353664634
2023-01-26,3.845494031906128,3.8840761184692383,3.710952043533325,3.785809993743897,15573795,0.0,0.0,-1.5520512492551424,-0.0155205124925514
2023-01-27,3.785959005355835,4.000391006469727,3.6632080078125,3.8586459159851074,16656942,0.0,0.0,1.919907493093438,0.0191990749309343
2023-01-28,3.859416961669922,3.9089159965515137,3.7444019317626953,3.7850279808044434,10000450,0.0,0.0,-1.927466806625924,-0.0192746680662592
2023-01-29,3.785588979721069,3.988661050796509,3.7689828872680655,3.905812978744507,15264616,0.0,0.0,3.1758333952117628,0.0317583339521176
2023-01-30,3.905086994171143,3.9549829959869385,3.5612120628356934,3.629551887512207,16352797,0.0,0.0,-7.055799450056003,-0.07055799450056
2023-01-31,3.629348993301392,3.8261020183563232,3.618263959884644,3.7765591144561768,12083032,0.0,0.0,4.056102662667247,0.0405610266266724
2023-02-01,3.776424884796143,3.882981061935425,3.644268035888672,3.84509801864624,12486523,0.0,0.0,1.818469476953567,0.0181846947695356
2023-02-02,3.844860076904297,5.261669158935547,3.844860076904297,4.662743091583252,95780905,0.0,0.0,,0.2127211389542884
2023-02-03,4.66393518447876,4.818428993225098,4.490994930267334,4.63360595703125,43739457,0.0,0.0,-0.6502926444699156,-0.0065029264446991
2023-02-04,4.633590221405029,4.655168056488037,4.40234899520874,4.4190168380737305,18711427,0.0,0.0,-4.630823466867435,-0.0463082346686743
2023-02-05,4.418132781982422,4.480391979217529,4.1843438148498535,4.271191120147705,17275663,0.0,0.0,-3.3258769956837715,-0.0332587699568377
2023-02-06,4.269791126251221,4.4162678718566895,4.157286167144775,4.194578170776367,19583046,0.0,0.0,-1.7615136958909927,-0.0176151369589099
2023-02-07,4.194275856018066,4.42735481262207,4.194275856018066,4.403224945068359,20874864,0.0,0.0,4.981767919496446,0.0498176791949644
2023-02-08,4.40163516998291,4.538396835327148,4.096735954284668,4.22042989730835,26554544,0.0,0.0,-4.116771737700926,-0.0411677173770092
2023-02-09,4.221149921417236,4.249054908752441,3.5489659309387207,3.651380062103272,32109915,0.0,0.0,,-0.1349797732658275
2023-02-10,3.652143001556397,3.762501001358032,3.6027400493621826,3.7153499126434326,17440081,0.0,0.0,1.7306800708542749,0.0173068007085427
2023-02-11,3.715224027633667,3.785859107971192,3.6829171180725098,3.779208898544312,10820110,0.0,0.0,1.7222345256901983,0.0172223452569019
2023-02-12,3.7789909839630127,3.843458890914917,3.6710801124572754,3.714715003967285,10753000,0.0,0.0,-1.700876775533388,-0.0170087677553338
2023-02-13,3.7148959636688232,3.741578102111816,3.5406370162963867,3.692116022109986,14899762,0.0,0.0,-0.6132053705304852,-0.0061320537053048
2023-02-14,3.6920700073242174,3.762707948684693,3.600008964538574,3.7180659770965576,16212511,0.0,0.0,0.704102839891177,0.0070410283989117
2023-02-15,3.718230962753296,4.057363033294678,3.6892049312591553,4.052140235900879,22642900,0.0,0.0,,0.08980326302816
2023-02-16,4.050413131713867,4.13561487197876,3.739211082458496,3.742753982543945,30070846,0.0,0.0,-7.595747376014981,-0.0759574737601498
2023-02-17,3.7431540489196777,4.017926216125488,3.728950023651123,3.976953029632568,16874384,0.0,0.0,6.246042178797519,0.0624604217879751
2023-02-18,3.976172924041748,4.211214065551758,3.932732105255127,3.9836390018463135,22131123,0.0,0.0,0.1877704503096968,0.0018777045030969
2023-02-19,3.9849469661712646,4.126311779022217,3.888037919998169,3.913052082061768,20483910,0.0,0.0,-1.8041616292468048,-0.018041616292468
2023-02-20,3.9148879051208496,4.036011219024658,3.832289934158325,4.027754783630371,16972348,0.0,0.0,2.8830168639537934,0.0288301686395379
2023-02-21,4.028090000152588,4.183374881744385,3.881648063659668,3.9909780025482178,28016725,0.0,0.0,-0.92132990084542,-0.0092132990084542
2023-02-22,3.991631984710693,4.0280938148498535,3.8426809310913086,3.953794002532959,21646994,0.0,0.0,-0.9479326331351752,-0.0094793263313517
2023-02-23,3.954209089279175,4.005742073059082,3.8222498893737793,3.88775897026062,15845962,0.0,0.0,-1.6804907762393535,-0.0168049077623935
2023-02-24,3.887888908386232,3.898201942443848,3.5904009342193604,3.644963979721069,22023882,0.0,0.0,-6.248247683753781,-0.0624824768375378
