Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-07,2.129549980163574,2.1676700115203857,1.827149987220764,1.904829978942871,984717,0.0,0.0,-10.552464291232178,-0.1055246429123217
2017-12-08,1.8931200504302976,2.029789924621582,1.6689399480819702,1.956670045852661,773768,0.0,0.0,3.35689199466873,0.0335689199466873
2017-12-09,2.0087199211120605,2.1042799949646,1.8616299629211424,2.020519971847534,792752,0.0,0.0,0.5874413158077773,0.0058744131580777
2017-12-10,2.0178799629211426,2.033390045166016,1.7225300073623655,1.8931599855422967,626556,0.0,0.0,-6.180743139859398,-0.0618074313985939
2017-12-11,1.8583300113677976,2.197949886322021,1.8523399829864504,2.130919933319092,1290950,0.0,0.0,,0.1466854220099788
2017-12-12,2.135159969329834,2.6446099281311035,2.038980007171631,2.4916698932647705,2131230,0.0,0.0,,0.1669710602746242
2017-12-13,2.4894700050354004,2.8857901096343994,2.278959989547729,2.7369298934936523,1731580,0.0,0.0,9.94026390989728,0.0994026390989728
2017-12-14,2.731060028076172,2.873800039291382,2.47517991065979,2.5862600803375244,1488340,0.0,0.0,-5.301968695307229,-0.0530196869530722
2017-12-15,2.5825400352478027,2.627449989318848,2.3167200088500977,2.533750057220459,1226100,0.0,0.0,-1.8892244596960217,-0.0188922445969602
2017-12-16,2.536959886550904,2.6327199935913086,2.419939994812012,2.541419982910156,1047860,0.0,0.0,0.1758047647065982,0.0017580476470659
2017-12-17,2.564069986343384,2.8202199935913086,2.545490026473999,2.677040100097656,1702240,0.0,0.0,4.405890414691002,0.04405890414691
2017-12-18,2.680079936981201,3.3857500553131104,2.546129941940308,3.260420083999634,2569300,0.0,0.0,,0.2165383722368066
2017-12-19,3.232140064239502,3.695230007171631,3.095180034637451,3.280250072479248,3547700,0.0,0.0,1.4884877289829337,0.0148848772898293
2017-12-20,3.32354998588562,3.674050092697144,2.9240200519561768,3.509010076522827,2199840,0.0,0.0,5.580180572725397,0.0558018057272539
2017-12-21,3.44025993347168,3.942110061645508,3.3262500762939453,3.5347399711608887,2138150,0.0,0.0,2.746305207056422,0.0274630520705642
2017-12-22,3.545949935913086,3.5744400024414062,2.217780113220215,2.871350049972534,1230300,0.0,0.0,,-0.1902451805955465
2017-12-23,2.895699977874756,3.65149998664856,2.895699977874756,3.318880081176758,1253340,0.0,0.0,,0.1461408662967173
2017-12-24,3.355710029602051,3.837440013885498,2.826689958572388,3.794019937515259,2585130,0.0,0.0,,0.1306161450324081
2017-12-25,3.841300010681152,4.218679904937744,3.653599977493286,4.070280075073242,2435090,0.0,0.0,5.961004445249951,0.0596100444524995
2017-12-26,3.997479915618897,4.281300067901611,3.3981199264526367,3.752640008926392,2109130,0.0,0.0,-6.124856456085492,-0.0612485645608549
2017-12-27,3.755000114440918,3.829699993133545,3.427180051803589,3.8269600868225098,1444870,0.0,0.0,1.916377368534539,0.0191637736853453
2017-12-28,3.855870008468628,4.003990173339844,3.126699924468994,3.683360099792481,1857820,0.0,0.0,-4.473955509321226,-0.0447395550932122
2017-12-29,3.704200029373169,4.050529956817627,3.523519992828369,3.950740098953247,1491210,0.0,0.0,6.65568996342236,0.0665568996342236
2017-12-30,3.7934300899505615,3.911129951477051,3.0118300914764404,3.447839975357056,1309030,0.0,0.0,-9.110227588193393,-0.0911022758819339
2017-12-31,3.400229930877685,4.016910076141357,3.320470094680786,3.8890299797058105,1516050,0.0,0.0,,0.1437549985632747
2018-01-01,3.8334500789642334,4.295390129089356,3.468100070953369,4.273650169372559,2137650,0.0,0.0,11.483130896209913,0.1148313089620991
2018-01-02,4.288169860839844,5.36037015914917,4.113709926605225,4.605140209197998,3763910,0.0,0.0,7.391739568265965,0.0739173956826596
2018-01-03,4.570549964904785,6.86244010925293,4.570549964904785,6.551360130310059,5024030,0.0,0.0,,0.4333855182888342
2018-01-04,6.4145097732543945,6.959980010986328,5.604780197143555,6.273580074310303,4249260,0.0,0.0,-2.197045509723984,-0.0219704550972398
2018-01-05,6.091209888458252,6.370610237121582,5.178269863128662,5.352429866790772,2592980,0.0,0.0,-12.12862526814804,-0.1212862526814804
2018-01-06,5.357500076293945,6.168950080871582,5.071849822998047,5.986179828643799,2001070,0.0,0.0,11.73457290521857,0.1173457290521857
2018-01-07,5.979619979858398,7.764579772949219,5.926259994506836,7.704490184783935,5045620,0.0,0.0,,0.28845816468865
2018-01-08,7.5572099685668945,7.753789901733398,5.732049942016602,6.702079772949219,5129650,0.0,0.0,-11.315421950355544,-0.1131542195035554
2018-01-09,6.692709922790527,7.260930061340332,6.546750068664551,6.911439895629883,2079090,0.0,0.0,3.268182475599599,0.0326818247559959
2018-01-10,6.87253999710083,6.931640148162842,5.39831018447876,6.0999298095703125,2579540,0.0,0.0,-11.24198895686954,-0.1124198895686954
2018-01-11,6.096789836883545,7.322269916534424,5.255579948425293,6.009389877319336,5242850,0.0,0.0,-1.4335406320793342,-0.0143354063207933
2018-01-12,6.193749904632568,6.861810207366943,5.797910213470459,6.142119884490967,1828220,0.0,0.0,-0.8335825781887848,-0.0083358257818878
2018-01-13,6.1331400871276855,6.5390801429748535,6.068089962005615,6.139170169830322,1152890,0.0,0.0,0.0983196636139574,0.0009831966361395
2018-01-14,6.143449783325195,6.317969799041748,5.351049900054932,5.684040069580078,875127,0.0,0.0,-7.478041327725442,-0.0747804132772544
2018-01-15,5.651740074157715,7.420869827270508,5.4836602210998535,5.934679985046387,7049320,0.0,0.0,5.006244221711465,0.0500624422171146
2018-01-16,5.845510005950928,5.845510005950928,3.648960113525391,4.306310176849365,1789130,0.0,0.0,,-0.2633131801219405
2018-01-17,4.2829999923706055,4.503940105438232,3.113719940185547,4.28741979598999,1012990,0.0,0.0,0.1031941075708113,0.0010319410757081
2018-01-18,4.31443977355957,4.850580215454102,3.9833500385284415,4.850580215454102,1013340,0.0,0.0,12.426652590683767,0.1242665259068376
2018-01-19,4.769899845123291,5.299680233001709,4.635179996490479,4.9433698654174805,930378,0.0,0.0,3.6367644170043496,0.0363676441700435
2018-01-20,4.9934401512146,5.525539875030518,4.9934401512146,5.335750102996826,782250,0.0,0.0,6.85519284133131,0.0685519284133131
2018-01-21,5.388500213623047,5.753890037536621,4.41418981552124,4.721099853515625,2417820,0.0,0.0,-12.385642268698811,-0.1238564226869881
2018-01-22,4.780519962310791,5.335010051727295,4.081689834594727,4.983160018920898,1717510,0.0,0.0,4.238870629297739,0.0423887062929773
2018-01-23,5.939330101013184,6.429450035095215,4.758200168609619,5.398069858551025,15117600,0.0,0.0,-9.113153053571232,-0.0911315305357123
2018-01-24,5.718599796295166,5.7430500984191895,4.886710166931152,5.557079792022705,3155900,0.0,0.0,-2.824467702340401,-0.028244677023404
2018-01-25,5.685219764709473,6.66864013671875,5.285689830780029,6.66864013671875,2143230,0.0,0.0,,0.1729784269930561
2018-01-26,6.408549785614014,6.935420036315918,5.3760199546813965,6.647580146789551,4422150,0.0,0.0,3.729866649582956,0.0372986664958295
2018-01-27,6.635890007019043,7.544290065765381,6.527830123901367,6.817269802093506,10049300,0.0,0.0,2.7333152731978725,0.0273331527319787
2018-01-28,6.882500171661377,7.011109828948975,6.349790096282959,6.38631010055542,1741020,0.0,0.0,-7.209445095969841,-0.0720944509596984
2018-01-29,6.403039932250977,7.547460079193115,6.160759925842285,6.677549839019775,4313600,0.0,0.0,4.287180927704997,0.0428718092770499
2018-01-30,6.678999900817871,7.724050045013428,5.734210014343262,5.8024001121521,6108660,0.0,0.0,,-0.13124716300092
2018-01-31,5.835090160369873,6.936180114746094,5.506730079650879,6.577469825744629,3501040,0.0,0.0,,0.1272267685625097
2018-02-01,6.554709911346436,6.554709911346436,4.630650043487549,5.531889915466309,2198850,0.0,0.0,,-0.1560435182813491
2018-02-02,5.522590160369873,5.868259906768799,4.425059795379639,5.408750057220459,2457040,0.0,0.0,-2.061353456324372,-0.0206135345632437
2018-02-03,5.427639961242676,6.115280151367188,4.928530216217041,5.810200214385986,620692,0.0,0.0,7.048371960466629,0.0704837196046662
2018-02-04,5.813139915466309,5.960480213165283,4.908870220184326,5.091780185699463,505978,0.0,0.0,-12.40912381702034,-0.1240912381702033
2018-02-05,5.050789833068848,5.199739933013916,3.597450017929077,3.836390018463135,547398,0.0,0.0,,-0.2404376057492469
2018-02-06,3.842360019683838,4.891469955444336,2.9139699935913086,4.685760021209717,879233,0.0,0.0,,0.2195005145809519
2018-02-07,4.644859790802002,5.082009792327881,4.205729961395264,4.460050106048584,333766,0.0,0.0,-3.978800073134348,-0.0397880007313434
2018-02-08,4.474110126495361,5.1139302253723145,4.461909770965576,4.554480075836182,535304,0.0,0.0,1.796333730474697,0.0179633373047469
2018-02-09,4.565080165863037,4.849410057067871,4.199269771575928,4.745550155639648,651699,0.0,0.0,3.953270988013266,0.0395327098801326
2018-02-10,4.746789932250977,4.886459827423096,4.142489910125732,4.361070156097412,513197,0.0,0.0,-8.125907858969697,-0.0812590785896969
2018-02-11,4.356420040130615,4.356420040130615,3.9486300945281982,4.146140098571777,261449,0.0,0.0,-4.8268977651781535,-0.0482689776517815
2018-02-12,4.166019916534424,4.714310169219971,4.166019916534424,4.667200088500977,381422,0.0,0.0,12.030191453896558,0.1203019145389655
2018-02-13,4.684629917144775,4.934689998626709,4.348179817199707,4.392449855804443,1821350,0.0,0.0,-6.236993455363753,-0.0623699345536375
2018-02-14,4.377210140228272,4.790249824523926,4.297969818115234,4.778379917144775,702753,0.0,0.0,9.164964990590605,0.091649649905906
2018-02-15,4.780829906463623,5.039420127868652,4.599530220031738,4.788919925689697,581333,0.0,0.0,0.169217884433341,0.0016921788443334
2018-02-16,4.772270202636719,5.026609897613525,4.408530235290527,4.932940006256104,446139,0.0,0.0,3.3667373555381306,0.0336673735553813
2018-02-17,4.908370018005371,5.300580024719238,4.908370018005371,5.070650100708008,696794,0.0,0.0,3.306190896516456,0.0330619089651645
2018-02-18,5.082369804382324,5.125060081481934,4.463250160217285,4.556069850921631,436404,0.0,0.0,-10.355404539962558,-0.1035540453996255
2018-02-19,4.540440082550049,4.980460166931152,4.410620212554932,4.486299991607666,703168,0.0,0.0,-1.192397431924178,-0.0119239743192417
2018-02-20,4.470600128173828,4.929289817810059,3.999880075454712,4.031050205230713,771563,0.0,0.0,-9.832011594440337,-0.0983201159444033
2018-02-21,4.029540061950684,4.258840084075928,3.693619966506958,4.179490089416504,836708,0.0,0.0,3.721269057025584,0.0372126905702558
2018-02-22,4.271850109100342,4.41057014465332,3.6528398990631104,3.671240091323853,402364,0.0,0.0,,-0.1405971657331811
2018-02-23,3.6639699935913086,3.911590099334717,3.576770067214966,3.827009916305542,334492,0.0,0.0,4.449815991927018,0.0444981599192701
2018-02-24,3.821190118789673,3.860179901123047,3.300189971923828,3.3649399280548096,302601,0.0,0.0,-11.940002369716597,-0.1194000236971659
2018-02-25,3.363670110702514,3.4551799297332764,3.1561899185180664,3.2699899673461914,512090,0.0,0.0,-2.785057400791226,-0.0278505740079122
2018-02-26,3.272819995880127,3.950040102005005,3.241580009460449,3.783750057220459,608713,0.0,0.0,,0.156113095735023
2018-02-27,3.810610055923462,4.61290979385376,3.810610055923462,3.905129909515381,4057050,0.0,0.0,2.4804388852381023,0.024804388852381
2018-02-28,3.879549980163574,4.159649848937988,3.649760007858277,3.816129922866821,805680,0.0,0.0,-1.6347271621972863,-0.0163472716219728
2018-03-01,3.8171000480651855,4.423230171203613,3.569420099258423,4.254049777984619,1137440,0.0,0.0,11.4471647171238,0.114471647171238
2018-03-02,4.2452898025512695,4.778600215911865,4.016610145568848,4.304220199584961,2277620,0.0,0.0,1.3881360230879012,0.013881360230879
2018-03-03,4.28331995010376,5.396130084991455,4.173810005187988,4.590089797973633,3106160,0.0,0.0,7.161964351097374,0.0716196435109737
2018-03-04,4.6752800941467285,4.6752800941467285,4.072559833526611,4.4923601150512695,860983,0.0,0.0,-3.9124924156836673,-0.0391249241568366
2018-03-05,4.486649990081787,5.944530010223389,4.448299884796143,5.08726978302002,14777800,0.0,0.0,,0.1338682077420718
2018-03-06,5.440159797668457,5.487269878387451,4.751719951629639,4.9723801612854,7478310,0.0,0.0,-8.598637793388672,-0.0859863779338867
2018-03-07,4.818779945373535,4.818779945373535,3.694890022277832,4.4392499923706055,3118940,0.0,0.0,-7.876059029574753,-0.0787605902957475
2018-03-08,4.171919822692871,4.171919822692871,3.6064999103546143,3.775470018386841,1374360,0.0,0.0,-9.502814559128602,-0.095028145591286
2018-03-09,3.681989908218384,3.7532899379730233,2.991379976272583,3.4370601177215576,651864,0.0,0.0,-6.652103797192131,-0.0665210379719213
2018-03-10,3.4416000843048096,4.004690170288086,3.3521599769592285,3.4358999729156494,2164820,0.0,0.0,-0.1656238740565802,-0.0016562387405658
2018-03-11,3.38008999824524,3.682080030441284,3.2760300636291504,3.620300054550171,329766,0.0,0.0,7.1066171737922605,0.0710661717379226
2018-03-12,3.61385989189148,3.768620014190674,3.3855700492858887,3.472490072250366,347910,0.0,0.0,-3.911878818498448,-0.0391187881849844
2018-03-13,3.459189891815185,3.5839500427246094,3.385999917984009,3.4821200370788574,292989,0.0,0.0,0.6628761640963252,0.0066287616409632
2018-03-14,3.4856600761413574,3.5330400466918945,3.009200096130371,3.102750062942505,389735,0.0,0.0,-10.985294171964576,-0.1098529417196457
2018-03-15,3.10044002532959,3.2332699298858643,2.857789993286133,3.194380044937134,517862,0.0,0.0,3.0298931390410533,0.0302989313904105
2018-03-16,3.1975998878479004,3.3344900608062744,3.098289966583252,3.152780055999756,434969,0.0,0.0,-1.401671047665375,-0.0140167104766537
2018-03-17,3.16842007637024,3.16842007637024,2.64891004562378,2.668790102005005,559565,0.0,0.0,,-0.1576905720587448
2018-03-18,2.663300037384033,2.663300037384033,2.232189893722534,2.639050006866455,376735,0.0,0.0,-0.9105256703032668,-0.0091052567030326
2018-03-19,2.638669967651367,2.8564798831939697,2.638669967651367,2.833209991455078,254276,0.0,0.0,7.372654639976349,0.0737265463997634
2018-03-20,2.858289957046509,3.7816998958587646,2.6067700386047363,3.5911900997161865,2904730,0.0,0.0,,0.2564121043293272
2018-03-21,3.6273701190948486,4.394199848175049,3.586189985275269,4.237599849700928,2562680,0.0,0.0,,0.1682292433831792
2018-03-22,4.147830009460449,4.4364399909973145,3.765799999237061,3.952990055084229,1223880,0.0,0.0,-4.697394877124318,-0.0469739487712431
2018-03-23,3.9688899517059326,3.9688899517059326,3.5387001037597656,3.659130096435547,445268,0.0,0.0,-7.804697510880665,-0.0780469751088066
2018-03-24,3.698780059814453,3.770279884338379,3.477869987487793,3.575550079345703,652108,0.0,0.0,-3.331638499071279,-0.0333163849907127
2018-03-25,3.5318899154663086,3.5526700019836426,3.348710060119629,3.450730085372925,358266,0.0,0.0,-2.297915054995943,-0.0229791505499594
2018-03-26,3.4624099731445312,3.5164499282836914,3.2169198989868164,3.371700048446656,334365,0.0,0.0,-2.619849336197848,-0.0261984933619784
2018-03-27,3.368119955062866,3.391319990158081,3.2017500400543213,3.204750061035156,232394,0.0,0.0,-4.850477305065612,-0.0485047730506561
2018-03-28,3.205319881439209,3.448040008544922,3.1839699745178223,3.2774100303649902,283986,0.0,0.0,2.2490781448437627,0.0224907814484376
2018-03-29,3.284060001373291,3.294830083847046,2.776099920272827,2.838589906692505,293047,0.0,0.0,,-0.1356461497337151
2018-03-30,2.8330600261688232,2.845329999923706,2.2925798892974854,2.327169895172119,933279,0.0,0.0,,-0.1785666827825122
2018-03-31,2.327660083770752,2.4445600509643555,2.240010023117065,2.257550001144409,481186,0.0,0.0,-3.0120412819369298,-0.0301204128193692
2018-04-01,2.257630109786988,2.323960065841675,2.065840005874634,2.217089891433716,507513,0.0,0.0,-1.7956979833643971,-0.0179569798336439
2018-04-02,2.224570035934448,2.309499979019165,2.2055699825286865,2.2798399925231934,409179,0.0,0.0,2.484523107654329,0.0248452310765432
2018-04-03,2.281500101089477,2.736530065536499,2.252039909362793,2.56030011177063,1896320,0.0,0.0,12.220030608283484,0.1222003060828348
2018-04-04,2.562380075454712,2.566159963607788,2.252279996871948,2.291330099105835,365128,0.0,0.0,-10.578055103740896,-0.1057805510374089
2018-04-05,2.2863800525665283,2.3408899307250977,2.205009937286377,2.3100600242614746,306445,0.0,0.0,1.035697091057317,0.0103569709105731
2018-04-06,2.300869941711426,2.3250200748443604,2.231339931488037,2.2550199031829834,261384,0.0,0.0,-1.9927262161692785,-0.0199272621616927
2018-04-07,2.25777006149292,2.4087400436401367,2.2403500080108643,2.324790000915528,275540,0.0,0.0,2.968412973741526,0.0296841297374152
2018-04-08,2.33378005027771,2.7107999324798584,2.318919897079468,2.4338700771331787,1630480,0.0,0.0,4.288751497535445,0.0428875149753544
2018-04-09,2.446700096130371,2.713740110397339,2.32354998588562,2.360069990158081,786173,0.0,0.0,-3.540691648694569,-0.0354069164869456
2018-04-10,2.390820026397705,2.430910110473633,2.278549909591675,2.399060010910034,1181120,0.0,0.0,0.3446509741991933,0.0034465097419919
2018-04-11,2.4273900985717773,2.528879880905152,2.37775993347168,2.497720003128052,831631,0.0,0.0,2.897346602742404,0.028973466027424
2018-04-12,2.5028200149536133,2.7515900135040283,2.4334399700164795,2.7164900302886963,653353,0.0,0.0,8.537170633863703,0.085371706338637
2018-04-13,2.7232398986816406,2.936919927597046,2.667150020599365,2.728339910507202,725659,0.0,0.0,0.1872773613529425,0.0018727736135294
2018-04-14,2.728760004043579,3.167259931564331,2.709589958190918,2.9407498836517334,1802770,0.0,0.0,7.768725695701334,0.0776872569570133
2018-04-15,2.961549997329712,3.323780059814453,2.961549997329712,3.323780059814453,1100500,0.0,0.0,12.231097324419537,0.1223109732441953
2018-04-16,3.3217599391937256,3.395930051803589,3.078049898147583,3.247070074081421,1225700,0.0,0.0,-2.248502796094103,-0.022485027960941
2018-04-17,3.259959936141968,3.4153499603271484,3.203700065612793,3.266639947891236,980757,0.0,0.0,0.2049108541245787,0.0020491085412457
2018-04-18,3.260119915008545,3.7312300205230713,3.211940050125122,3.569629907608032,1969100,0.0,0.0,9.49382233379215,0.0949382233379214
2018-04-19,3.60496997833252,3.8493499755859375,3.474900007247925,3.7032101154327393,3014510,0.0,0.0,2.7251305195517963,0.0272513051955179
2018-04-20,3.705159902572632,4.868350028991699,3.666579961776733,4.083010196685791,12823500,0.0,0.0,10.197948376014851,0.1019794837601485
2018-04-21,4.098269939422607,4.210269927978516,3.733809947967529,3.9672698974609375,1358970,0.0,0.0,-3.1964717770671327,-0.0319647177706713
2018-04-22,3.983649969100952,4.105319976806641,3.84689998626709,4.014659881591797,1042220,0.0,0.0,0.7784296494765373,0.0077842964947653
2018-04-23,3.9511001110076895,4.247910022735596,3.9511001110076895,4.132760047912598,827235,0.0,0.0,4.597705241606179,0.0459770524160617
2018-04-24,4.113150119781494,4.4527997970581055,4.103990077972412,4.368259906768799,1089940,0.0,0.0,6.202297012219361,0.0620229701221936
2018-04-25,4.332819938659668,4.371829986572266,3.689599990844727,3.793489933013916,1076170,0.0,0.0,-12.447551785698955,-0.1244755178569895
2018-04-26,3.822230100631714,4.57066011428833,3.611170053482056,4.393829822540283,8299760,0.0,0.0,,0.1495461306251811
2018-04-27,4.411059856414795,4.550990104675293,4.185319900512695,4.185319900512695,1207310,0.0,0.0,-5.117589950039257,-0.0511758995003925
2018-04-28,4.170760154724121,4.489930152893066,4.159420013427734,4.367730140686035,557517,0.0,0.0,4.722639966213612,0.0472263996621361
2018-04-29,4.3500800132751465,4.4998297691345215,4.199319839477539,4.46658992767334,811571,0.0,0.0,2.678339571746723,0.0267833957174672
2018-04-30,4.486400127410889,4.566400051116943,4.267560005187988,4.486740112304688,769705,0.0,0.0,0.0075781224176257,7.578122417625784e-05
2018-05-01,4.491849899291992,4.499959945678711,4.165999889373779,4.364299774169922,425023,0.0,0.0,-2.839590101667797,-0.0283959010166779
2018-05-02,4.357510089874268,4.563300132751465,4.310949802398682,4.552720069885254,443267,0.0,0.0,4.479851474460245,0.0447985147446024
2018-05-03,4.539209842681885,4.662569999694824,4.417150020599365,4.572690010070801,591189,0.0,0.0,0.7375769913544039,0.007375769913544
2018-05-04,4.594110012054443,4.851280212402344,4.497179985046387,4.587080001831055,651897,0.0,0.0,-0.1530222438065847,-0.0015302224380658
2018-05-05,4.58804988861084,4.834720134735107,4.580150127410889,4.765789985656738,603170,0.0,0.0,3.8739791711313374,0.0387397917113133
2018-05-06,4.738190174102783,4.782020092010498,4.447679996490479,4.508510112762451,424680,0.0,0.0,-4.847421756004631,-0.0484742175600463
2018-05-07,4.518710136413574,4.883170127868652,4.421189785003662,4.866580009460449,1726970,0.0,0.0,7.698433016174248,0.0769843301617424
2018-05-08,4.859920024871826,4.932539939880371,4.390309810638428,4.44720983505249,647199,0.0,0.0,-8.492118958896256,-0.0849211895889625
2018-05-09,4.44143009185791,4.775680065155029,4.270939826965332,4.567860126495361,591611,0.0,0.0,2.8466064313209483,0.0284660643132094
2018-05-10,4.56063985824585,4.910719871520996,4.482460021972656,4.514649868011475,595950,0.0,0.0,-1.0084109174115763,-0.0100841091741157
2018-05-11,4.515759944915772,4.598509788513184,4.124360084533691,4.278200149536133,802077,0.0,0.0,-5.260682549060311,-0.0526068254906031
2018-05-12,4.266709804534912,4.469550132751465,4.122660160064697,4.348780155181885,346730,0.0,0.0,1.923504395816735,0.0192350439581673
2018-05-13,4.345860004425049,4.604660034179688,4.265560150146484,4.5738701820373535,359728,0.0,0.0,5.246606595245585,0.0524660659524558
2018-05-14,4.5765700340271,4.642330169677734,4.299530029296875,4.316199779510498,521128,0.0,0.0,-5.689200702288648,-0.0568920070228864
2018-05-15,4.329390048980713,4.364950180053711,3.9988999366760254,4.093440055847168,460628,0.0,0.0,-5.449959242852135,-0.0544995924285213
2018-05-16,4.121190071105957,4.296999931335449,3.83486008644104,4.25121021270752,714016,0.0,0.0,3.1549173747929404,0.0315491737479294
2018-05-17,4.253880023956299,4.342840194702148,3.976229906082153,4.00193977355957,350311,0.0,0.0,-5.922598873919646,-0.0592259887391964
2018-05-18,4.003680229187012,4.0229997634887695,3.9192099571228014,3.993910074234009,234252,0.0,0.0,-0.2440293528383724,-0.0024402935283837
2018-05-19,3.999979972839356,4.039090156555176,3.9319100379943848,3.956510066986084,261377,0.0,0.0,-1.0867530874764642,-0.0108675308747646
2018-05-20,3.95890998840332,4.223710060119629,3.838479995727539,3.934269905090332,882106,0.0,0.0,-0.6223956438808932,-0.0062239564388089
2018-05-21,3.9491100311279297,4.054259777069092,3.869859933853149,4.021500110626221,376158,0.0,0.0,1.8330732475847284,0.0183307324758472
2018-05-22,4.019120216369629,4.032509803771973,3.7882800102233887,3.7882800102233887,402653,0.0,0.0,-5.743550670767257,-0.0574355067076725
2018-05-23,3.786979913711548,3.8708999156951904,3.51567006111145,3.572279930114746,595995,0.0,0.0,-5.6694249372550365,-0.0566942493725503
2018-05-24,3.5765600204467773,3.6811699867248535,3.42143988609314,3.522249937057495,235130,0.0,0.0,-1.5185005446238231,-0.0151850054462382
2018-05-25,3.525629997253418,3.5355100631713867,3.153510093688965,3.214750051498413,302704,0.0,0.0,-8.817713316405595,-0.0881771331640559
2018-05-26,3.212330102920532,3.2267799377441406,3.0683600902557373,3.105020046234131,229439,0.0,0.0,-3.3405675397070365,-0.0334056753970703
2018-05-27,3.10713005065918,3.10713005065918,2.845499992370605,2.8573899269104004,271084,0.0,0.0,-8.037646306301122,-0.0803764630630112
2018-05-28,2.8726999759674072,2.907670021057129,2.656519889831543,2.683720111846924,189913,0.0,0.0,-6.5784755004512006,-0.065784755004512
2018-05-29,2.68189001083374,2.8973100185394287,2.6054298877716064,2.856379985809326,197654,0.0,0.0,6.506231585587708,0.065062315855877
2018-05-30,2.857840061187744,3.148669958114624,2.840640068054199,3.049370050430298,381032,0.0,0.0,6.70191421289518,0.0670191421289518
