Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-12-16,42.56591796875,47.75754165649414,42.3884391784668,44.412715911865234,174475149,0.0,0.0,4.338677588184686,0.0433867758818468
2021-12-17,44.36279296875,46.61846923828125,40.31147766113281,42.16471099853516,129570054,0.0,0.0,-4.954787160860697,-0.0495478716086069
2021-12-18,42.23729705810547,43.80610275268555,40.72987747192383,42.62630462646485,70083352,0.0,0.0,0.9210048830166094,0.009210048830166
2021-12-19,42.64029312133789,43.69302368164063,40.613525390625,40.82685089111328,63143818,0.0,0.0,-4.252884062180927,-0.0425288406218092
2021-12-20,40.88224029541016,41.61313247680664,37.40473937988281,40.43539810180664,97274537,0.0,0.0,-1.0929983053147152,-0.0109299830531471
2021-12-21,40.38039016723633,42.13687896728516,39.75361251831055,40.98128128051758,75283554,0.0,0.0,1.488076541094936,0.0148807654109493
2021-12-22,40.995384216308594,46.08411407470703,40.82390213012695,45.38887405395508,134522869,0.0,0.0,10.717035397118408,0.107170353971184
2021-12-23,45.15885543823242,49.773834228515625,42.935813903808594,49.558990478515625,160652126,0.0,0.0,9.743681494101724,0.0974368149410172
2021-12-24,49.51436233520508,49.55758285522461,44.86160659790039,45.70526885986328,88995055,0.0,0.0,-7.6929062512302675,-0.0769290625123026
2021-12-25,45.72273254394531,48.21969223022461,44.86885833740234,46.40585708618164,90498334,0.0,0.0,1.494058872312059,0.0149405887231205
2021-12-26,46.44614410400391,46.83426284790039,44.02059173583984,45.76140594482422,80597169,0.0,0.0,-1.4742626592347552,-0.0147426265923475
2021-12-27,45.69666290283203,48.15714645385742,44.2163200378418,44.44229507446289,96010219,0.0,0.0,-2.74498781461655,-0.0274498781461654
2021-12-28,44.414920806884766,44.42112350463867,39.08989334106445,39.80926513671875,120887748,0.0,0.0,-10.369613603931253,-0.1036961360393125
2021-12-29,39.80163192749024,40.84794616699219,37.96303939819336,38.67411804199219,87595560,0.0,0.0,-2.832833305810512,-0.0283283330581051
2021-12-30,38.61837768554688,41.00226211547852,38.08102416992188,39.1368522644043,82128843,0.0,0.0,1.342559190546879,0.0134255919054687
2021-12-31,39.16782760620117,41.61069869995117,38.2148666381836,39.01382827758789,76380844,0.0,0.0,-0.393178120986469,-0.0039317812098646
2022-01-01,39.0095100402832,40.306297302246094,38.75478744506836,40.11384582519531,57433084,0.0,0.0,2.8309399009926453,0.0283093990099264
2022-01-02,40.11719131469727,41.66496276855469,39.60810089111328,41.090965270996094,64479127,0.0,0.0,2.427323360352176,0.0242732336035217
2022-01-03,41.0916862487793,41.09921646118164,38.543270111083984,39.23429870605469,77796425,0.0,0.0,-4.520105433200095,-0.0452010543320009
2022-01-04,39.25065231323242,41.56481170654297,38.55573272705078,38.676177978515625,91927792,0.0,0.0,-1.4636045539633658,-0.0146360455396336
2022-01-05,38.6809196472168,39.78287124633789,32.0113410949707,33.97016906738281,129991777,0.0,0.0,,-0.1217848650651959
2022-01-06,33.94667053222656,34.43335723876953,31.718957901000977,33.16865158081055,129673155,0.0,0.0,-2.291885888123902,-0.022918858881239
2022-01-07,33.158626556396484,33.18643951416016,28.445959091186523,30.021434783935547,139577664,0.0,0.0,-9.461163197230665,-0.0946116319723066
2022-01-08,30.01926040649414,30.780223846435547,26.58663749694824,27.7634391784668,101615013,0.0,0.0,-7.514579631479972,-0.0751457963147997
2022-01-09,27.76343536376953,29.444063186645508,26.99903678894043,28.01613044738769,79547577,0.0,0.0,0.9101722474442776,0.0091017224744427
2022-01-10,28.01382637023925,28.72104835510254,24.630430221557617,25.47688865661621,96803645,0.0,0.0,-9.05601998132672,-0.0905601998132671
2022-01-11,25.47249984741211,27.0358829498291,25.19098663330078,26.683311462402344,71387863,0.0,0.0,4.753407094880196,0.0475340709488019
2022-01-12,26.69377899169922,28.79371833801269,26.266902923583984,27.915504455566406,77736132,0.0,0.0,4.576817183685754,0.0457681718368575
2022-01-13,27.91532325744629,28.27050971984864,25.6561279296875,25.6561279296875,73666840,0.0,0.0,-8.093029433775797,-0.0809302943377579
2022-01-14,25.66493034362793,26.568910598754883,24.951719284057617,26.25944328308105,68116205,0.0,0.0,2.3164408844800417,0.0231644088448004
2022-01-15,26.26308822631836,27.72310256958008,26.11517143249512,26.682775497436523,69044690,0.0,0.0,1.5980118845947202,0.0159801188459472
2022-01-16,26.68327522277832,28.216842651367188,25.7673568725586,27.53521156311035,80794687,0.0,0.0,3.192772750793243,0.0319277275079324
2022-01-17,27.563161849975582,27.844127655029297,23.95468139648437,24.32758331298828,81740497,0.0,0.0,-11.738778571915423,-0.1173877857191542
2022-01-18,24.32393264770508,24.60123634338379,22.4587631225586,23.32745361328125,69768777,0.0,0.0,-4.096701996573928,-0.0409670199657392
2022-01-19,23.324626922607425,23.427125930786133,21.314950942993164,22.13516616821289,72738292,0.0,0.0,-5.099591767710756,-0.0509959176771075
2022-01-20,22.14510536193848,24.396419525146484,20.993141174316406,21.003263473510746,41771713,0.0,0.0,-5.15618178268077,-0.0515618178268077
2022-01-21,21.023590087890625,21.528654098510746,17.36775016784668,17.84779930114746,92145108,0.0,0.0,,-0.1510584430854361
2022-01-22,17.85594367980957,18.33393669128418,15.157797813415527,16.007986068725586,82112175,0.0,0.0,-10.34925761539864,-0.1034925761539864
2022-01-23,16.020891189575195,17.412296295166016,15.81927490234375,17.122844696044922,53808401,0.0,0.0,6.87822851694273,0.0687822851694273
2022-01-24,17.125333786010742,17.138742446899414,14.48367404937744,16.394895553588867,67036181,0.0,0.0,-4.265249609432733,-0.0426524960943273
2022-01-25,16.396408081054688,16.961334228515625,15.755697250366213,16.59876823425293,45039544,0.0,0.0,1.2341736811982635,0.0123417368119826
2022-01-26,16.583547592163086,19.3775691986084,16.35072135925293,17.043304443359375,98929291,0.0,0.0,2.772367303444512,0.0277236730344451
2022-01-27,17.0314998626709,17.3586483001709,15.845544815063477,16.773548126220703,41923728,0.0,0.0,-1.5145567831965625,-0.0151455678319656
2022-01-28,16.774789810180664,18.04219627380371,16.07112693786621,17.877119064331055,52105693,0.0,0.0,6.571344658407488,0.0657134465840748
2022-01-29,17.87507438659668,20.82683181762696,17.82768440246582,19.98526954650879,85685341,0.0,0.0,,0.1180523848054251
2022-01-30,20.003719329833984,20.61048889160156,18.707284927368164,19.04775619506836,61482857,0.0,0.0,-4.778926953548487,-0.0477892695354848
2022-01-31,19.047378540039062,21.07520294189453,17.659042358398438,20.19447326660156,71330874,0.0,0.0,6.022323356209962,0.0602232335620996
2022-02-01,20.200889587402344,21.105939865112305,19.33269500732422,19.39472770690918,62288443,0.0,0.0,-3.9907246510366647,-0.0399072465103666
2022-02-02,19.39676856994629,19.600032806396484,17.890535354614258,17.981216430664062,43433664,0.0,0.0,-7.297876108474631,-0.0729787610847463
2022-02-03,17.97829818725586,18.37770652770996,17.393545150756836,18.329858779907227,42791979,0.0,0.0,1.955472030720768,0.0195547203072076
2022-02-04,18.327993392944336,20.781673431396484,18.093917846679688,20.60382080078125,60681625,0.0,0.0,,0.124172208001397
2022-02-05,20.60651969909668,21.966243743896484,19.776973724365234,20.077856063842773,69960816,0.0,0.0,-2.5655163655659967,-0.0256551636556599
2022-02-06,20.0736026763916,20.846088409423828,19.29572868347168,20.775793075561523,76705885,0.0,0.0,3.498078598495736,0.0349807859849573
2022-02-07,20.79256820678711,22.610559463500977,19.77593040466309,21.75613594055176,108916415,0.0,0.0,4.634192968284332,0.0463419296828433
2022-02-08,21.784631729125977,23.43470573425293,19.30237197875977,20.13007164001465,123272381,0.0,0.0,-7.5950794564003905,-0.0759507945640039
2022-02-09,20.12370491027832,21.325580596923828,19.45814323425293,21.11416816711425,72969936,0.0,0.0,4.921873289495736,0.0492187328949573
2022-02-10,21.13761329650879,21.3676986694336,18.96546936035156,18.972841262817383,112272334,0.0,0.0,-10.241326697224386,-0.1024132669722438
2022-02-11,18.9738712310791,19.16995429992676,16.78363037109375,17.211811065673828,83812284,0.0,0.0,-9.286772024251055,-0.0928677202425105
2022-02-12,17.211753845214844,17.63838005065918,16.42641258239746,17.0091609954834,59436010,0.0,0.0,-1.1770610453377448,-0.0117706104533774
2022-02-13,17.009475708007812,17.83922576904297,16.65994644165039,16.88688850402832,52540727,0.0,0.0,-0.7206994858858579,-0.0072069948588585
2022-02-14,16.863508224487305,17.217880249023438,16.147737503051758,17.058366775512695,46484612,0.0,0.0,1.1555042309786927,0.0115550423097869
2022-02-15,17.054637908935547,18.47015380859375,16.967580795288086,18.406944274902344,68488394,0.0,0.0,7.92925873411991,0.0792925873411991
2022-02-16,18.41228675842285,18.539182662963867,17.240476608276367,17.649490356445312,55389634,0.0,0.0,-4.142866184878375,-0.0414286618487837
2022-02-17,17.6431827545166,17.954404830932617,15.6680269241333,15.757682800292969,79655745,0.0,0.0,-10.686847041478106,-0.106868470414781
2022-02-18,15.768213272094728,16.29014015197754,15.395028114318848,15.786462783813477,52469741,0.0,0.0,0.1157360786782652,0.0011573607867826
2022-02-19,15.784723281860352,16.765010833740234,15.303235054016112,16.053163528442383,57711777,0.0,0.0,1.7006332121800334,0.0170063321218003
2022-02-20,16.05192756652832,16.149471282958984,14.801033020019531,15.23374843597412,50496463,0.0,0.0,-5.0970771401951644,-0.0509707714019516
2022-02-21,15.230120658874512,16.350074768066406,13.911312103271484,14.046159744262695,70691528,0.0,0.0,-7.773811784753843,-0.0777381178475384
2022-02-22,14.006629943847656,14.845199584960938,13.324427604675291,14.795422554016112,59986107,0.0,0.0,5.631566003604805,0.056315660036048
2022-02-23,14.80081558227539,15.202008247375488,14.202425956726074,14.257474899291992,44486154,0.0,0.0,-3.6710185324791977,-0.0367101853247919
2022-02-24,14.250347137451172,14.290514945983888,12.012357711791992,13.736000061035156,101777100,0.0,0.0,-3.6093652418071,-0.036093652418071
2022-02-25,13.736483573913574,14.892380714416504,13.38002586364746,14.892380714416504,52946935,0.0,0.0,8.41479651093566,0.0841479651093566
2022-02-26,14.88857078552246,15.137126922607422,14.009275436401367,14.081794738769531,45902105,0.0,0.0,-5.418760862778254,-0.0541876086277825
2022-02-27,14.078743934631348,14.320140838623049,13.02153778076172,13.226783752441406,47592445,0.0,0.0,-6.051393406582688,-0.0605139340658268
2022-02-28,13.22539234161377,15.642727851867676,13.06787109375,15.37901210784912,54066255,0.0,0.0,,0.1628397638880605
2022-03-01,15.38308334350586,15.525483131408691,14.63142204284668,15.195199966430664,68564040,0.0,0.0,-1.2213635776374596,-0.0122136357763745
2022-03-02,15.195746421813965,15.84476375579834,14.744268417358398,15.144004821777344,67911756,0.0,0.0,-0.3405005493007202,-0.0034050054930072
2022-03-03,15.143598556518556,15.54699993133545,13.949691772460938,14.313100814819336,54958328,0.0,0.0,-5.48415053792966,-0.0548415053792965
2022-03-04,14.314395904541016,17.54590606689453,13.345759391784668,15.295194625854492,276490639,0.0,0.0,6.8518345297570935,0.0685183452975709
2022-03-05,15.312297821044922,15.690093994140623,14.298562049865724,14.893584251403809,136597753,0.0,0.0,-2.73449206993376,-0.0273449206993375
2022-03-06,14.896669387817385,16.303924560546875,13.953546524047852,14.029217720031738,139340578,0.0,0.0,-5.823124922776733,-0.0582312492277673
2022-03-07,14.031743049621582,14.537013053894045,13.239214897155762,13.727800369262695,90214311,0.0,0.0,-2.1661077977556302,-0.0216610779775563
2022-03-08,13.725110054016112,14.430264472961426,13.62952995300293,13.832530975341797,53247074,0.0,0.0,0.7826598176839601,0.0078265981768396
2022-03-09,13.837896347045898,14.960235595703123,13.837896347045898,14.747750282287598,66512938,0.0,0.0,6.575088528076263,0.0657508852807626
2022-03-10,14.740152359008787,16.031864166259766,13.712099075317385,14.020015716552734,130567015,0.0,0.0,-4.885544090159452,-0.0488554409015945
2022-03-11,14.020028114318848,14.365570068359377,13.566847801208496,13.733274459838867,45918476,0.0,0.0,-2.0453144040924927,-0.0204531440409249
2022-03-12,13.73226833343506,14.166060447692873,13.586630821228027,13.592327117919922,29498642,0.0,0.0,-1.019068460630152,-0.0101906846063015
2022-03-13,13.591533660888672,13.936187744140623,12.703791618347168,12.73991870880127,36718492,0.0,0.0,-6.2657752490289615,-0.0626577524902896
2022-03-14,12.739378929138184,13.561721801757812,12.612136840820312,13.524351119995115,36746481,0.0,0.0,6.161777549936141,0.0616177754993614
2022-03-15,13.526958465576172,13.5739107131958,12.855201721191406,13.35560131072998,31374548,0.0,0.0,-1.2667825903529346,-0.0126678259035293
2022-03-16,13.352890014648438,14.590847969055176,13.147455215454102,14.472599029541016,66575943,0.0,0.0,8.385518143744394,0.0838551814374439
2022-03-17,14.46910572052002,16.474727630615234,14.19888687133789,14.997270584106444,193945804,0.0,0.0,3.650293762366965,0.0365029376236696
2022-03-18,15.002279281616213,16.0188045501709,14.305684089660645,14.989392280578612,111036671,0.0,0.0,-0.0859002875209298,-0.0008590028752092
2022-03-19,14.982443809509276,17.275096893310547,14.982443809509276,16.429737091064453,172390795,0.0,0.0,9.659927979416738,0.0965992797941673
2022-03-20,16.43094825744629,16.59897232055664,15.39144802093506,15.858591079711914,96036992,0.0,0.0,-3.4834092881705123,-0.0348340928817051
2022-03-21,15.856569290161133,16.86311149597168,15.577874183654783,15.838674545288086,94794139,0.0,0.0,-0.1128538244659922,-0.0011285382446599
2022-03-22,15.838234901428224,18.253570556640625,15.66871738433838,17.512510299682617,169824963,0.0,0.0,10.5710984126357,0.105710984126357
2022-03-23,17.513456344604492,18.893531799316406,17.088911056518555,18.19320297241211,179594868,0.0,0.0,3.8812819950131208,0.0388128199501312
2022-03-24,18.18460273742676,18.50611686706543,17.321874618530273,18.13633155822754,90991106,0.0,0.0,-0.2654508316526082,-0.002654508316526
2022-03-25,18.138721466064453,18.67751884460449,17.21004867553711,17.553247451782227,62756885,0.0,0.0,-3.2277578956024207,-0.0322775789560242
2022-03-26,17.553640365600586,17.83394432067871,17.110811233520508,17.34418296813965,35481052,0.0,0.0,-1.1932419321487622,-0.0119324193214876
2022-03-27,17.346345901489258,18.428199768066406,16.84478187561035,18.395641326904297,61151902,0.0,0.0,6.049086253520129,0.0604908625352012
2022-03-28,18.40273666381836,20.395252227783203,18.26203155517578,18.61174392700196,120030986,0.0,0.0,1.1357401184495035,0.011357401184495
2022-03-29,18.606182098388672,20.42812156677246,18.606182098388672,19.207469940185547,100500656,0.0,0.0,3.231656223814705,0.032316562238147
2022-03-30,19.208187103271484,20.37105369567871,18.7224063873291,19.2454891204834,95222132,0.0,0.0,0.1941985311334295,0.0019419853113342
2022-03-31,19.24453353881836,20.81404685974121,17.725522994995117,17.97757339477539,119905560,0.0,0.0,-6.583480662118256,-0.0658348066211825
2022-04-01,17.995887756347656,18.8483829498291,16.826828002929688,18.418249130249023,80733347,0.0,0.0,2.346988265429631,0.0234698826542963
2022-04-02,18.41899871826172,20.170223236083984,18.27887344360352,18.55959892272949,69605816,0.0,0.0,0.7633433641991096,0.007633433641991
2022-04-03,18.556251525878903,21.19262313842773,18.1550521850586,20.99249267578125,125306735,0.0,0.0,,0.1312895089024159
2022-04-04,20.970081329345703,20.970081329345703,18.769428253173828,19.844402313232425,85077973,0.0,0.0,-5.368024083616659,-0.0536802408361665
2022-04-05,19.842998504638672,20.589035034179688,18.81128120422364,18.83370590209961,67156525,0.0,0.0,-5.08639156679431,-0.0508639156679431
2022-04-06,18.82648468017578,18.84879302978516,16.138336181640625,16.15428924560547,88686601,0.0,0.0,,-0.1419380983739425
2022-04-07,16.16156578063965,16.918458938598633,15.848901748657228,16.60047149658203,40858081,0.0,0.0,2.715737583224511,0.0271573758322451
2022-04-08,16.604568481445312,16.857622146606445,14.98243808746338,15.109050750732422,50297016,0.0,0.0,-9.006664234509008,-0.09006664234509
2022-04-09,15.107666969299316,15.69837760925293,15.02073860168457,15.632773399353027,27766000,0.0,0.0,3.475761221906688,0.0347576122190668
2022-04-10,15.631781578063965,16.31973648071289,15.194293975830078,15.250316619873049,34492569,0.0,0.0,-2.440316583787384,-0.0244031658378738
2022-04-11,15.221565246582031,15.43726921081543,13.54934787750244,13.745879173278809,48010123,0.0,0.0,-9.694706486473754,-0.0969470648647375
2022-04-12,13.751877784729004,14.733136177062988,13.702984809875488,14.299072265625,35306499,0.0,0.0,3.979052820725596,0.0397905282072559
2022-04-13,14.296531677246094,14.67867374420166,13.890249252319336,14.572342872619627,27267235,0.0,0.0,1.9292175305182984,0.0192921753051829
2022-04-14,14.570907592773438,14.847538948059082,13.83599853515625,13.991881370544434,26505293,0.0,0.0,-3.973851447086088,-0.0397385144708608
2022-04-15,13.991565704345703,14.35610580444336,13.843745231628418,14.272631645202637,19460683,0.0,0.0,2.0088240787064744,0.0200882407870647
2022-04-16,14.273448944091797,14.466934204101562,14.006932258605955,14.315773963928224,17938893,0.0,0.0,0.2965297315470984,0.0029652973154709
2022-04-17,14.315777778625488,14.723243713378906,13.67315673828125,13.731136322021484,25012370,0.0,0.0,-4.083895864022957,-0.0408389586402295
2022-04-18,13.730364799499512,14.308917999267578,13.094992637634276,14.281951904296877,34415656,0.0,0.0,4.017279313783936,0.0401727931378393
2022-04-19,14.281482696533203,14.93209457397461,14.186433792114258,14.93209457397461,27076283,0.0,0.0,4.555632571675074,0.0455563257167507
2022-04-20,14.928916931152344,16.00104331970215,14.336607933044434,14.630743980407717,62550939,0.0,0.0,-1.9972845459567543,-0.0199728454595675
2022-04-21,14.630481719970703,15.65867519378662,14.233161926269531,14.539568901062012,55309605,0.0,0.0,-0.6213932025532338,-0.0062139320255323
2022-04-22,14.536579132080078,15.119908332824709,14.06194019317627,14.22499656677246,44908647,0.0,0.0,-2.1434380295155027,-0.021434380295155
2022-04-23,14.224045753479004,14.27423858642578,13.84610652923584,13.974279403686523,22381822,0.0,0.0,-1.7559445049689264,-0.0175594450496892
2022-04-24,13.97175121307373,15.404264450073242,13.924421310424805,15.363809585571287,63288408,0.0,0.0,9.963377899221191,0.0996337789922119
2022-04-25,15.359855651855469,15.873126029968262,14.446942329406738,15.723569869995115,97173897,0.0,0.0,2.3679533609139747,0.0236795336091397
2022-04-26,15.721925735473633,16.597991943359375,14.103131294250488,14.322132110595703,80478820,0.0,0.0,-8.903448905877687,-0.0890344890587768
2022-04-27,14.330611228942873,19.098482131958008,14.29228973388672,18.576475143432617,249097343,0.0,0.0,,0.2962793314715404
2022-04-28,18.567832946777344,20.44174575805664,17.84884262084961,18.777082443237305,286091184,0.0,0.0,1.1269462465531204,0.0112694624655312
2022-04-29,18.763952255249023,19.482086181640625,16.110055923461914,16.283977508544922,160050233,0.0,0.0,,-0.1321669717002373
2022-04-30,16.28515625,22.89920425415039,16.28515625,20.52563095092773,494943631,0.0,0.0,,0.2603889478142238
2022-05-01,20.529481887817383,24.72197723388672,18.76084518432617,24.337596893310547,504166813,0.0,0.0,,0.1854949397311862
2022-05-02,24.34807777404785,26.638303756713867,22.595224380493164,26.091459274291992,549714496,0.0,0.0,7.160242859509745,0.0716024285950974
2022-05-03,26.07315826416016,26.3601131439209,21.87499237060547,22.00057601928711,389457291,0.0,0.0,,-0.1561982711726631
2022-05-04,22.000207901000977,23.0283432006836,20.110971450805664,22.270553588867188,389936951,0.0,0.0,1.2288324232331942,0.0122883242323319
2022-05-05,22.23057746887207,24.89313507080078,18.48488426208496,19.0329532623291,401844582,0.0,0.0,,-0.1438390078269617
2022-05-06,19.01401901245117,19.401012420654297,17.162824630737305,18.42069435119629,227357185,0.0,0.0,-3.1204589669671923,-0.0312045896696719
2022-05-07,18.41719627380371,19.77041816711425,17.522628784179688,18.28744506835937,214838191,0.0,0.0,-0.7045111726853629,-0.0070451117268536
2022-05-08,18.295352935791016,19.179031372070312,16.85092544555664,16.966739654541016,190613583,0.0,0.0,-7.262025968631888,-0.0726202596863188
2022-05-09,16.98299789428711,17.500579833984375,13.373047828674316,13.72435474395752,204787582,0.0,0.0,,-0.1918767917545206
2022-05-10,13.738677978515623,16.068689346313477,12.999663352966309,14.124632835388184,234929250,0.0,0.0,2.809257611803056,0.0280925761180305
2022-05-11,14.123313903808594,14.625082015991213,8.915680885314941,9.352149963378906,225318532,0.0,0.0,,-0.3378218435790102
2022-05-12,9.366913795471191,10.329647064208984,7.41084098815918,8.630902290344238,149327354,0.0,0.0,-7.857566763161708,-0.078575667631617
2022-05-13,8.619941711425781,10.86053466796875,8.45028305053711,9.774267196655272,138845505,0.0,0.0,,0.1339133748084892
2022-05-14,9.78221321105957,10.718740463256836,8.570457458496094,9.654208183288574,82340484,0.0,0.0,-1.3085487405475504,-0.0130854874054755
2022-05-15,9.654043197631836,10.34767246246338,8.946329116821289,10.34767246246338,70766195,0.0,0.0,7.184857687416335,0.0718485768741633
2022-05-16,10.345528602600098,10.859728813171388,8.89417839050293,10.630290985107422,116587488,0.0,0.0,2.752516506848728,0.0275251650684872
2022-05-17,10.643277168273926,12.88974380493164,10.533365249633787,12.400398254394531,159219632,0.0,0.0,,0.165092110102923
2022-05-18,12.416241645812988,12.76323127746582,10.513336181640623,10.513336181640623,151775406,0.0,0.0,,-0.1532593773909082
2022-05-19,10.503944396972656,12.754603385925291,10.111820220947266,12.616575241088867,136639543,0.0,0.0,,0.2011273826549474
2022-05-20,12.617449760437012,13.657541275024414,11.87883758544922,13.064841270446776,194125474,0.0,0.0,3.545815664054352,0.0354581566405435
2022-05-21,13.06553077697754,13.572413444519045,12.407944679260254,12.886444091796877,144060463,0.0,0.0,-1.3706805198930645,-0.0137068051989306
2022-05-22,12.890846252441406,13.0436429977417,12.06582736968994,12.650222778320312,88581668,0.0,0.0,-1.866622791157112,-0.0186662279115711
2022-05-23,12.64739227294922,13.969894409179688,12.157575607299805,12.700021743774414,140209709,0.0,0.0,0.4161290303121196,0.0041612903031211
2022-05-24,12.702367782592772,12.989701271057127,11.496082305908203,12.396573066711426,117420691,0.0,0.0,-2.407383576945431,-0.0240738357694543
2022-05-25,12.397994041442873,12.966898918151855,11.951045989990234,12.281103134155272,120443824,0.0,0.0,-0.9428211281346728,-0.0094282112813467
2022-05-26,12.283156394958496,12.735576629638672,10.17172145843506,10.452832221984863,152516057,0.0,0.0,,-0.1490108986746169
2022-05-27,10.442675590515137,10.583065032958984,9.551114082336426,9.69219970703125,107673291,0.0,0.0,-7.186624509963023,-0.0718662450996302
2022-05-28,9.916211128234863,10.325921058654783,9.556397438049316,10.220306396484377,57731450,0.0,0.0,3.0666477782391066,0.030666477782391
2022-05-29,10.215899467468262,10.360703468322754,9.788324356079102,10.171035766601562,43766321,0.0,0.0,-0.4391556613254094,-0.004391556613254
2022-05-30,10.17078685760498,12.7975435256958,10.02736759185791,12.609696388244627,128262673,0.0,0.0,,0.2397955600471566
2022-05-31,12.60305118560791,13.285052299499512,11.43985366821289,11.846111297607422,122653886,0.0,0.0,-6.006005028884418,-0.0600600502888441
