Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-08-18,0.008658000268042,0.0089940000325441,0.0086179999634623,0.0087980004027485,17370992,0.0,0.0,1.6170031228026267,0.0161700312280262
2019-08-19,0.0087949996814131,0.0090539995580911,0.0087529998272657,0.0089360000565648,17010846,0.0,0.0,1.6031879506451985,0.0160318795064519
2019-08-20,0.0089330002665519,0.0090460004284977,0.0087879998609423,0.0088470000773668,14301941,0.0,0.0,-0.9627245787410748,-0.0096272457874107
2019-08-21,0.0088470000773668,0.0089109996333718,0.0083020003512501,0.0084180003032088,31857578,0.0,0.0,-4.849098795144192,-0.0484909879514419
2019-08-22,0.0084180003032088,0.0086749996989965,0.0082869995385408,0.0085939997807145,24275662,0.0,0.0,2.090751617561851,0.0209075161756185
2019-08-23,0.0085939997807145,0.0087649999186396,0.0085180001333355,0.0087069999426603,27051379,0.0,0.0,1.3148727580768689,0.0131487275807686
2019-08-24,0.0087080001831054,0.0087869996204972,0.0082539999857544,0.0085330000147223,29695648,0.0,0.0,-2.0096481936532453,-0.0200964819365324
2019-08-25,0.0085330000147223,0.0087019996717572,0.0082529997453093,0.0083119999617338,21172807,0.0,0.0,-2.589945536238136,-0.0258994553623813
2019-08-26,0.0083119999617338,0.0085180001333355,0.0082580000162124,0.0083240000531077,28749834,0.0,0.0,0.1443706861061693,0.0014437068610616
2019-08-27,0.0083320001140236,0.0084130000323057,0.0081529999151825,0.0082189999520778,20936369,0.0,0.0,-1.3562189198198646,-0.0135621891981986
2019-08-28,0.0082189999520778,0.0083480002358555,0.0078229997307062,0.0078229997307062,24600199,0.0,0.0,-4.818107113767408,-0.048181071137674
2019-08-29,0.0078280000016093,0.0078349998220801,0.0071899998001754,0.0072679999284446,25445787,0.0,0.0,-7.153807780398232,-0.0715380778039823
2019-08-30,0.0072679999284446,0.0075969998724758,0.0072349999099969,0.0073500000871717,23135426,0.0,0.0,1.1282355467035494,0.0112823554670354
2019-08-31,0.0073460000567138,0.0075019998475909,0.007060999982059,0.007218999788165,20227371,0.0,0.0,-1.7288356597918917,-0.0172883565979189
2019-09-01,0.007226999849081,0.0072599998675286,0.006874999962747,0.0070050000213086,17788720,0.0,0.0,-3.0718117117524297,-0.0307181171175243
2019-09-02,0.0070030000060796,0.0072110001929104,0.0069539998658001,0.0071970000863075,21698944,0.0,0.0,2.770242468363272,0.0277024246836327
2019-09-03,0.0071939998306334,0.007307999767363,0.0070859999395906,0.0072679999284446,20421666,0.0,0.0,1.0286363574279394,0.0102863635742793
2019-09-04,0.0072679999284446,0.0072909998707473,0.0071849999949336,0.0072380001656711,17694239,0.0,0.0,-0.4127650394724214,-0.0041276503947242
2019-09-05,0.0072360001504421,0.0072639998979866,0.0071200001984834,0.0071919998154044,13554294,0.0,0.0,-0.6080753748327563,-0.0060807537483275
2019-09-06,0.0071919998154044,0.0072090001776814,0.0068520000204443,0.0068609998561441,19205090,0.0,0.0,-4.602335480478441,-0.0460233548047844
2019-09-07,0.0068689999170601,0.0070870001800358,0.006630000192672,0.0069920001551508,13836683,0.0,0.0,1.7906571491609988,0.0179065714916099
2019-09-08,0.0069989999756217,0.0070790001191198,0.0068470002152025,0.0069610001519322,14233309,0.0,0.0,-0.5429321877676567,-0.0054293218776765
2019-09-09,0.0069610001519322,0.0072539998218417,0.0068040001206099,0.0072280000895261,24353487,0.0,0.0,3.8356548163526174,0.0383565481635261
2019-09-10,0.0072280000895261,0.0072829998098313,0.0069800000637769,0.0070170001126825,14965736,0.0,0.0,-2.9192027425311493,-0.0291920274253114
2019-09-11,0.0070110000669956,0.0070770001038908,0.0069329999387264,0.0069459998048841,11612340,0.0,0.0,-0.9271182640189924,-0.0092711826401899
2019-09-12,0.0069439997896552,0.0070070000365376,0.0066889999434351,0.0069340001791715,17764989,0.0,0.0,-0.1440036115582413,-0.0014400361155824
2019-09-13,0.0069389999844133,0.0069570001214742,0.0067349998280406,0.0067420001141726,10467794,0.0,0.0,-2.839023932601392,-0.0283902393260139
2019-09-14,0.0067440001294016,0.0069050001911818,0.0067349998280406,0.0068649998866021,9942785,0.0,0.0,1.7941837912040004,0.01794183791204
2019-09-15,0.0068649998866021,0.0069120000116527,0.0067850002087652,0.0068950001150369,12675767,0.0,0.0,0.4370026064144503,0.0043700260641445
2019-09-16,0.0068950001150369,0.0070179998874664,0.0068190000019967,0.006967999972403,13014656,0.0,0.0,1.0587361297775573,0.0105873612977755
2019-09-17,0.006969999987632,0.0072300001047551,0.0068290000781416,0.0070980000309646,15056353,0.0,0.0,1.8364425187909807,0.0183644251879098
2019-09-18,0.0070989998057484,0.0075590000487864,0.0070759998634457,0.0074519999325275,24808258,0.0,0.0,4.972533264379839,0.0497253326437983
2019-09-19,0.0074510001577436,0.0074510001577436,0.0068970001302659,0.0071589997969567,16478947,0.0,0.0,-3.9189418145889054,-0.039189418145889
2019-09-20,0.0071600000374019,0.0072260000742971,0.0070279999636113,0.0071519999764859,12865538,0.0,0.0,-0.1117326937738787,-0.0011173269377387
2019-09-21,0.0071519999764859,0.0071569997817277,0.0069349999539554,0.0069820000790059,14137680,0.0,0.0,-2.376956068776839,-0.0237695606877683
2019-09-22,0.0069820000790059,0.0069909999147057,0.0063269999809563,0.0065150000154972,13807412,0.0,0.0,-6.688628734235019,-0.0668862873423501
2019-09-23,0.0065120002254843,0.006535000167787,0.0060569997876882,0.0061650001443922,15897829,0.0,0.0,-5.328625139387086,-0.0532862513938708
2019-09-24,0.0061670001596212,0.0062500000931322,0.0042010000906884,0.004581999965012,31186730,0.0,0.0,,-0.2570131593294067
2019-09-25,0.0045710001140832,0.0048070000484585,0.0044390000402927,0.0047690002247691,23728717,0.0,0.0,4.331658406130068,0.0433165840613006
2019-09-26,0.0047630001790821,0.0050260000862181,0.0043720002286136,0.0047019999474287,21098928,0.0,0.0,-1.2807102531991823,-0.0128071025319918
2019-09-27,0.0046999999321997,0.0048170001246035,0.0045549999922513,0.0047820000909268,17063873,0.0,0.0,1.7446842534042724,0.0174468425340427
2019-09-28,0.0047829998657107,0.004858000203967,0.0047180000692605,0.0047889999113976,14985248,0.0,0.0,0.1254452405469351,0.0012544524054693
2019-09-29,0.0047889999113976,0.004860000219196,0.0045750001445412,0.0046930001117289,14471236,0.0,0.0,-2.004589714863542,-0.0200458971486354
2019-09-30,0.0046959999017417,0.0048329997807741,0.004499000031501,0.004761999938637,12972883,0.0,0.0,1.4054522631233768,0.0140545226312337
2019-10-01,0.0047630001790821,0.0049180001951754,0.0047010001726448,0.0047909999266266,10921021,0.0,0.0,0.5878594686489416,0.0058785946864894
2019-10-02,0.0047909999266266,0.0048500001430511,0.0046270000748336,0.0046990001574158,13071916,0.0,0.0,-1.920262379873964,-0.0192026237987396
2019-10-03,0.0046990001574158,0.0052240001969039,0.0045679998584091,0.0051350002177059,21225275,0.0,0.0,9.278570880701496,0.0927857088070149
2019-10-04,0.0051339999772608,0.0055010002106428,0.0050280001014471,0.0053909998387098,23734688,0.0,0.0,5.005840720438019,0.0500584072043801
2019-10-05,0.0053940000943839,0.0054950001649558,0.0051810001023113,0.00529700005427,17555698,0.0,0.0,-1.7982951133963612,-0.0179829511339636
2019-10-06,0.0052999998442828,0.005384000018239,0.005117000080645,0.0051460000686347,20474404,0.0,0.0,-2.9056562296737027,-0.029056562296737
2019-10-07,0.0051400000229477,0.0053500002250075,0.0050309998914599,0.0052789999172091,15821073,0.0,0.0,2.70427808639748,0.0270427808639747
2019-10-08,0.0052760001271963,0.0053570000454783,0.0049149999395012,0.0050760000012815,23066089,0.0,0.0,-3.7907528637813215,-0.0379075286378132
2019-10-09,0.0050760000012815,0.0052600000053644,0.0050440002232789,0.0051679997704923,17595984,0.0,0.0,1.8124462014888365,0.0181244620148883
2019-10-10,0.0051679997704923,0.0052959998138248,0.0048759998753666,0.0049769999459385,17950388,0.0,0.0,-3.695817202708692,-0.0369581720270869
2019-10-11,0.0049769999459385,0.0050200000405311,0.0047960001975297,0.0048810001462697,17878900,0.0,0.0,-1.928868810760996,-0.0192886881076099
2019-10-12,0.0048810001462697,0.0051099997945129,0.0048799999058246,0.0050269998610019,13231281,0.0,0.0,2.99118439575913,0.0299118439575913
2019-10-13,0.0050280001014471,0.0050519998185336,0.0048690000548958,0.0049399998970329,13506314,0.0,0.0,-1.750202916441334,-0.0175020291644133
2019-10-14,0.0049399998970329,0.0049589998088777,0.0048759998753666,0.004949000198394,11753765,0.0,0.0,0.1821923390424824,0.0018219233904248
2019-10-15,0.0049419999122619,0.0049549997784197,0.0046859998255968,0.0047120000235736,12245452,0.0,0.0,-4.653984070651903,-0.046539840706519
2019-10-16,0.0047129997983574,0.0047309999354183,0.0042829997837543,0.0044470001012086,19702362,0.0,0.0,-5.643957320802508,-0.056439573208025
2019-10-17,0.0044479998759925,0.0046040001325309,0.004335000179708,0.0045869997702538,16064406,0.0,0.0,3.124997709904024,0.0312499770990402
2019-10-18,0.0045869997702538,0.0046020001173019,0.0043049999512732,0.0043669999577105,15063088,0.0,0.0,-4.79615922307157,-0.0479615922307157
2019-10-19,0.0043700002133846,0.0044220001436769,0.0043069999665021,0.0043069999665021,12155994,0.0,0.0,-1.4416531763440164,-0.0144165317634401
2019-10-20,0.0043040001764893,0.0044240001589059,0.0042679999023675,0.0044069997966289,12045957,0.0,0.0,2.3931137526953994,0.0239311375269539
2019-10-21,0.004412000067532,0.0044700000435113,0.0043790000490844,0.004414000082761,14943250,0.0,0.0,0.0453312601628885,0.0004533126016288
2019-10-22,0.0044129998423159,0.0044370000250637,0.0042559998109936,0.0042809997685253,11533361,0.0,0.0,-2.991164253505328,-0.0299116425350532
2019-10-23,0.0042799999937415,0.004313999786973,0.0038610000628978,0.0039889998733997,18446004,0.0,0.0,-6.799068242227103,-0.067990682422271
2019-10-24,0.0039860000833868,0.0040339999832212,0.0039380001835525,0.0040049999952316,12501903,0.0,0.0,0.4766661175946599,0.0047666611759465
2019-10-25,0.0040049999952316,0.0045360000804066,0.0039400001987814,0.0045059998519718,18270162,0.0,0.0,,0.1250935973375021
2019-10-26,0.0045130001381039,0.0047309999354183,0.0043489998206496,0.0044450000859797,22927374,0.0,0.0,-1.5067593628031648,-0.0150675936280316
2019-10-27,0.0044430000707507,0.0070730000734329,0.004410000052303,0.0060660000890493,62991545,0.0,0.0,,0.3652937187607052
2019-10-28,0.0060669998638331,0.0066249999217689,0.0053260000422596,0.005375999957323,41240976,0.0,0.0,,-0.1138948280894685
2019-10-29,0.005386000033468,0.0057689999230206,0.0051830001175403,0.00563699984923,36117903,0.0,0.0,4.660226776871796,0.0466022677687179
2019-10-30,0.00563699984923,0.0076990001834928,0.0054469997994601,0.006632000207901,145234595,0.0,0.0,,0.1765123976022307
2019-10-31,0.0066359997726976,0.0072929998859763,0.0060840002261102,0.0072519998066127,78357786,0.0,0.0,9.282701250978027,0.0928270125097802
2019-11-01,0.0072380001656711,0.0072849998250603,0.0067320000380277,0.0070250001735985,61599274,0.0,0.0,-2.942801702089357,-0.0294280170208935
2019-11-02,0.0070170001126825,0.0071149999275803,0.0068760002031922,0.0069760000333189,42183561,0.0,0.0,-0.5842964045204551,-0.0058429640452045
2019-11-03,0.0069749997928738,0.0070719998329877,0.0066419998183846,0.0067469999194145,32459362,0.0,0.0,-3.268815487166644,-0.0326881548716664
2019-11-04,0.0067460001446306,0.0068390001542866,0.006521999835968,0.0067440001294016,40671561,0.0,0.0,-0.029647423452733,-0.0002964742345273
2019-11-05,0.0067440001294016,0.0071769999340176,0.0066060000099241,0.0070070000365376,41189725,0.0,0.0,3.8997613002616736,0.0389976130026167
2019-11-06,0.0070059997960925,0.0070380000397562,0.0067949998192489,0.0069499998353421,30958483,0.0,0.0,-0.7993143360014474,-0.0079931433600144
2019-11-07,0.0069479998201131,0.0069769998081028,0.006339999847114,0.0065480000339448,82582381,0.0,0.0,-5.757049460628632,-0.0575704946062863
2019-11-08,0.0065440000034868,0.0066060000099241,0.0058699999935925,0.0059899999760091,42656751,0.0,0.0,-8.465770586529876,-0.0846577058652987
2019-11-09,0.0059940000064671,0.0060959998518228,0.0059420000761747,0.0059819999150931,23920303,0.0,0.0,-0.2002017244086107,-0.0020020172440861
2019-11-10,0.0059819999150931,0.0061909998767077,0.0059739998541772,0.0061670001596212,25216858,0.0,0.0,3.092615298461104,0.030926152984611
2019-11-11,0.0061650001443922,0.0062790000811219,0.0059360000304877,0.0062319999560713,24904760,0.0,0.0,1.0867771307360627,0.0108677713073606
2019-11-12,0.0062270001508295,0.0065910001285374,0.0061980001628398,0.0064340000972151,40541095,0.0,0.0,3.324232236577445,0.0332423223657744
2019-11-13,0.0064320000819861,0.0066639999859035,0.0063370000571012,0.006541000213474,31583940,0.0,0.0,1.6946537639695078,0.016946537639695
2019-11-14,0.0065469997934997,0.0065729999914765,0.0063040000386536,0.006424999795854,26743039,0.0,0.0,-1.8634489307122089,-0.018634489307122
2019-11-15,0.0064280000515282,0.0067429998889565,0.0062979999929666,0.0065120002254843,43703182,0.0,0.0,1.30678552088888,0.0130678552088888
2019-11-16,0.006513999775052,0.0066970000043511,0.0065069999545812,0.0066370000131428,29491495,0.0,0.0,1.8882444325816328,0.0188824443258163
2019-11-17,0.0066370000131428,0.0068589998409152,0.006543000228703,0.0065480000339448,32715658,0.0,0.0,-1.3409669884248785,-0.0134096698842487
2019-11-18,0.0065460000187158,0.0067839999683201,0.0061269998550415,0.0061639999039471,34276758,0.0,0.0,-5.835626545623525,-0.0583562654562352
2019-11-19,0.0061619998887181,0.0065109999850392,0.0059070000424981,0.006428999826312,52160935,0.0,0.0,4.333007828882732,0.0433300782888273
2019-11-20,0.0064400001429021,0.006446000188589,0.0060109999030828,0.0061039999127388,31500917,0.0,0.0,-5.217394762539341,-0.0521739476253934
2019-11-21,0.0061050001531839,0.0061050001531839,0.0054080002009868,0.0054919999092817,28176033,0.0,0.0,-10.040953784128993,-0.1004095378412899
2019-11-22,0.0054919999092817,0.0055510001257061,0.0044840001501142,0.0048059998080134,35842715,0.0,0.0,,-0.1249089789875874
2019-11-23,0.0048090000636875,0.0051859999075531,0.004668999928981,0.0051429998129606,31779241,0.0,0.0,6.945305569761059,0.0694530556976106
2019-11-24,0.0051440000534057,0.0051529998891055,0.0045810001902282,0.0045810001902282,25037516,0.0,0.0,,-0.1094478727317961
2019-11-25,0.0045850002206861,0.0049999998882412,0.0042599998414516,0.0048119998537003,36814015,0.0,0.0,4.950918693308836,0.0495091869330883
2019-11-26,0.0048110000789165,0.0050099999643862,0.0047610001638531,0.0048980000428855,18221897,0.0,0.0,1.8083550725817816,0.0180835507258178
2019-11-27,0.0048819999210536,0.0055149998515844,0.00484099984169,0.0054859998635947,36862003,0.0,0.0,,0.1237197772036728
2019-11-28,0.0054930001497268,0.0057870000600814,0.0054239998571574,0.0055880001746118,29816656,0.0,0.0,1.7294742817315385,0.0172947428173153
2019-11-29,0.0055860001593828,0.0056670000776648,0.0055189998820424,0.0056250002235174,21276974,0.0,0.0,0.6981751346550024,0.00698175134655
2019-11-30,0.0056269997730851,0.0056920000351965,0.0051919999532401,0.0052640000358223,20085469,0.0,0.0,-6.451035221275289,-0.0645103522127528
2019-12-01,0.0052640000358223,0.0055860001593828,0.0050519998185336,0.0054290001280605,29589394,0.0,0.0,3.1345002111578792,0.0313450021115787
2019-12-02,0.0054310001432895,0.0062009999528527,0.005293000023812,0.0059650000184774,36415258,0.0,0.0,9.832440823035252,0.0983244082303525
2019-12-03,0.0059650000184774,0.0062040002085268,0.0058400002308189,0.0058699999935925,37854998,0.0,0.0,-1.5926240501362054,-0.015926240501362
2019-12-04,0.0058699999935925,0.0059890002012252,0.0055709998123347,0.0056549999862909,32353929,0.0,0.0,-3.662691780856681,-0.0366269178085668
2019-12-05,0.0056529999710619,0.0059349997900426,0.0054440000094473,0.0058820000849664,29854974,0.0,0.0,4.050948435817583,0.0405094843581758
2019-12-06,0.0058769998140633,0.0060229999944567,0.0056710001081228,0.0059870001859962,26864924,0.0,0.0,1.871709637793011,0.0187170963779301
2019-12-07,0.0059739998541772,0.0062719997949898,0.0059540001675486,0.0061209998093545,27645617,0.0,0.0,2.4606621822147083,0.024606621822147
2019-12-08,0.0061249998398125,0.0061530000530183,0.0058530000969767,0.0059699998237192,25046126,0.0,0.0,-2.530612573828981,-0.0253061257382898
2019-12-09,0.0059719998389482,0.0062049999833106,0.0058860001154243,0.0059219999238848,26420856,0.0,0.0,-0.8372390557901682,-0.0083723905579016
2019-12-10,0.005921000149101,0.0059670000337064,0.0051449998281896,0.0053469999693334,35582776,0.0,0.0,-9.694311185834913,-0.0969431118583491
2019-12-11,0.0053469999693334,0.0053940000943839,0.0051299999468028,0.0051589999347925,19689994,0.0,0.0,-3.5159909410722707,-0.0351599094107227
2019-12-12,0.0051580001600086,0.0052379998378455,0.005034000147134,0.0051380000077188,21011198,0.0,0.0,-0.3877501293014164,-0.0038775012930141
2019-12-13,0.0051380000077188,0.0054850000888109,0.0051299999468028,0.0053659998811781,20601541,0.0,0.0,4.437521859026405,0.044375218590264
2019-12-14,0.0053639998659491,0.0058579999022185,0.0053289998322725,0.0053420001640915,24878141,0.0,0.0,-0.410136137348825,-0.0041013613734882
2019-12-15,0.0053460001945495,0.0053630000911653,0.0050369999371469,0.0052359998226165,16981350,0.0,0.0,-2.057620051064541,-0.0205762005106454
2019-12-16,0.0052330000326037,0.0052499999292194,0.0048119998537003,0.0049109999090433,17001144,0.0,0.0,-6.153260492149999,-0.0615326049214999
2019-12-17,0.0049109999090433,0.0049169999547302,0.0045590000227093,0.0046219998039305,19798763,0.0,0.0,-5.8847507730681095,-0.058847507730681
2019-12-18,0.0046230000443756,0.0052129998803138,0.004583999980241,0.0051970002241432,32382655,0.0,0.0,,0.1241618373908379
2019-12-19,0.0051910001784563,0.0052490001544356,0.004848999902606,0.0051299999468028,20689478,0.0,0.0,-1.175115190838632,-0.0117511519083863
2019-12-20,0.0051299999468028,0.0057979999110102,0.0049970000982284,0.0056610000319778,47455034,0.0,0.0,10.35087896065064,0.1035087896065064
2019-12-21,0.0056610000319778,0.0057520000264048,0.00529700005427,0.0053630000911653,34933739,0.0,0.0,-5.264086541762252,-0.0526408654176225
2019-12-22,0.0053610000759363,0.0055490001104772,0.0052459998987615,0.0054399999789893,29208923,0.0,0.0,1.4736038413355703,0.0147360384133557
2019-12-23,0.0054399999789893,0.0054970001801848,0.0051330002024769,0.0051839998923242,25453087,0.0,0.0,-4.705883964224995,-0.0470588396422499
2019-12-24,0.0051850001327693,0.0053110001608729,0.0050769997760653,0.0052390000782907,21825129,0.0,0.0,1.0414646892700945,0.0104146468927009
2019-12-25,0.0052390000782907,0.0052390000782907,0.005020999815315,0.0050949999131262,18244923,0.0,0.0,-2.748619259640903,-0.027486192596409
2019-12-26,0.0050809998065233,0.005208000075072,0.0050119999796152,0.0050860000774264,20256416,0.0,0.0,0.0984111610608691,0.0009841116106086
2019-12-27,0.0050900001078844,0.0051389997825026,0.0049800002016127,0.0050490000285208,18090911,0.0,0.0,-0.8055025244516418,-0.0080550252445164
2019-12-28,0.0050479997880756,0.0051959999836981,0.005038000177592,0.0050949999131262,18667435,0.0,0.0,0.9310643229744996,0.0093106432297449
2019-12-29,0.0050960001535713,0.0052680000662803,0.0050699999555945,0.0050719999708235,18701212,0.0,0.0,-0.4709611857248437,-0.0047096118572484
2019-12-30,0.0050760000012815,0.0051259999163448,0.00484099984169,0.0048699998296797,19082043,0.0,0.0,-4.058317012407264,-0.0405831701240726
2019-12-31,0.0048690000548958,0.0049149999395012,0.0046009998768568,0.0046580000780522,18297683,0.0,0.0,-4.333538189867928,-0.0433353818986792
2020-01-01,0.0046600000932812,0.0049089998938143,0.0046450002118945,0.0048119998537003,17008711,0.0,0.0,3.2617973685934816,0.0326179736859348
2020-01-02,0.0048159998841583,0.0049000000581145,0.0045779999345541,0.004588000010699,18582110,0.0,0.0,-4.734216755471289,-0.0473421675547128
2020-01-03,0.0046029998920857,0.004951000213623,0.0045500001870095,0.0048099998384714,20861136,0.0,0.0,4.497066070794625,0.0449706607079462
2020-01-04,0.0048099998384714,0.004933999851346,0.0047740000300109,0.0049089998938143,16400114,0.0,0.0,2.0582132779106788,0.0205821327791067
2020-01-05,0.0049020000733435,0.0050699999555945,0.0048759998753666,0.004949000198394,18064852,0.0,0.0,0.95879486632572,0.0095879486632572
2020-01-06,0.0049419999122619,0.0051580001600086,0.0049129999242722,0.0051279999315738,21279019,0.0,0.0,3.763658895468705,0.037636588954687
2020-01-07,0.0051219998858869,0.0051890001632273,0.0049089998938143,0.0049729999154806,23339664,0.0,0.0,-2.9090194011298744,-0.0290901940112987
2020-01-08,0.0049740001559257,0.0050650001503527,0.0047079999931156,0.0047249998897314,23278486,0.0,0.0,-5.006036557872992,-0.0500603655787299
2020-01-09,0.0047260001301765,0.0048819999210536,0.0046910000964999,0.0047900001518428,18920547,0.0,0.0,1.3542111701954072,0.013542111701954
2020-01-10,0.0047909999266266,0.0050929998978972,0.0047820000909268,0.0050809998065233,25917007,0.0,0.0,6.053013657649795,0.0605301365764979
2020-01-11,0.0050820000469684,0.0051380000077188,0.0049169999547302,0.0049919998273253,19721735,0.0,0.0,-1.770960622024961,-0.0177096062202496
2020-01-12,0.0049859997816383,0.0054500000551342,0.0049459999427199,0.0053460001945495,27529588,0.0,0.0,7.220225204119668,0.0722022520411966
2020-01-13,0.0053530000150203,0.0053659998811781,0.0050940001383423,0.0051310001872479,20935476,0.0,0.0,-4.147203944507344,-0.0414720394450734
2020-01-14,0.0051199998706579,0.0057930001057684,0.0051139998249709,0.0057459999807178,41012375,0.0,0.0,,0.1222656495847648
2020-01-15,0.0057399999350309,0.0061070001684129,0.0056340000592172,0.0058120000176131,40604387,0.0,0.0,1.2543568536087828,0.0125435685360878
2020-01-16,0.0058120000176131,0.0058849998749792,0.0054580001160502,0.0058760000392794,28610394,0.0,0.0,1.101170362566247,0.0110117036256624
2020-01-17,0.0058760000392794,0.0061380001716315,0.0057549998164176,0.0061320001259446,34635038,0.0,0.0,4.356706687438925,0.0435670668743892
2020-01-18,0.0061269998550415,0.0062319999560713,0.0058030001819133,0.0058519998565316,30368132,0.0,0.0,-4.488330422982144,-0.0448833042298214
2020-01-19,0.0058570001274347,0.0059489998966455,0.0053289998322725,0.0054640001617372,26184348,0.0,0.0,-6.709919022481388,-0.0670991902248138
2020-01-20,0.0054660001769661,0.0054830000735819,0.0052350000478327,0.0053630000911653,25599707,0.0,0.0,-1.8843776521421631,-0.0188437765214216
2020-01-21,0.0053639998659491,0.0054700002074241,0.0053179999813437,0.0054139997810125,24085866,0.0,0.0,0.9321386337237232,0.0093213863372372
2020-01-22,0.0054069999605417,0.0054870001040399,0.0053670001216232,0.0054640001617372,21492138,0.0,0.0,1.054192742952962,0.0105419274295296
2020-01-23,0.005472999997437,0.0055709998123347,0.0052439998835325,0.0053679998964071,24232969,0.0,0.0,-1.918510891267533,-0.0191851089126753
2020-01-24,0.0053750001825392,0.0053810002282261,0.0050860000774264,0.0052530001848936,23985281,0.0,0.0,-2.269767320974604,-0.022697673209746
2020-01-25,0.0052510001696646,0.0056170001626014,0.0052000000141561,0.0055350000038743,24622398,0.0,0.0,5.408490288200478,0.0540849028820047
2020-01-26,0.0055329999886453,0.0055689997971057,0.0053670001216232,0.0055610002018511,23068374,0.0,0.0,0.5060584359888132,0.0050605843598881
2020-01-27,0.0055630002170801,0.005814999807626,0.0055200001224875,0.0057979999110102,32018625,0.0,0.0,4.224333718495644,0.0422433371849564
2020-01-28,0.0057990001514554,0.0058789998292922,0.0056039998307824,0.0057749999687075,32410812,0.0,0.0,-0.4138675999495608,-0.0041386759994956
2020-01-29,0.0057729999534785,0.0058220000937581,0.00563699984923,0.0056699998676776,29334037,0.0,0.0,-1.7841691777398632,-0.0178416917773986
2020-01-30,0.0056670000776648,0.0056670000776648,0.0055300001986324,0.005630999803543,31258284,0.0,0.0,-0.6352615780558624,-0.0063526157805586
2020-01-31,0.0056320000439882,0.0058749997988343,0.0054660001769661,0.0056759999133646,35277927,0.0,0.0,0.7812476745870626,0.0078124767458706
2020-02-01,0.0056770001538097,0.0061429999768733,0.0056549999862909,0.0059380000457167,37031423,0.0,0.0,4.597496650266061,0.0459749665026606
2020-02-02,0.0059389998205006,0.0062839998863637,0.0058550001122057,0.0061090001836419,45506965,0.0,0.0,2.8624409543587195,0.0286244095435871
2020-02-03,0.0061050001531839,0.0062560001388192,0.0059270001947879,0.0061180000193417,36352639,0.0,0.0,0.2129380152598486,0.0021293801525984
2020-02-04,0.0061160000041127,0.0066490001045167,0.0059670000337064,0.0066019999794662,41693968,0.0,0.0,7.9463697682585,0.079463697682585
2020-02-05,0.0066019999794662,0.0067619998008012,0.0064579998143017,0.0066860001534223,43627445,0.0,0.0,1.2723443534892596,0.0127234435348925
2020-02-06,0.0066940002143383,0.0072150002233684,0.0065990001894533,0.0070839999243617,50047499,0.0,0.0,5.826108418521332,0.0582610841852133
2020-02-07,0.0070899999700486,0.0074649997986853,0.006961999926716,0.0072780000045895,52261640,0.0,0.0,2.651622501200259,0.0265162250120025
2020-02-08,0.0072820000350475,0.0073580001480877,0.0068069999106228,0.0070839999243617,50358091,0.0,0.0,-2.719034739533734,-0.0271903473953373
2020-02-09,0.0070850001648068,0.0075699998997151,0.0070420000702142,0.0075690001249313,61360807,0.0,0.0,6.831333082088893,0.0683133308208889
2020-02-10,0.0075739999301731,0.0076199998147785,0.0070659997873008,0.0074900002218782,56896908,0.0,0.0,-1.1090534601177364,-0.0110905346011773
2020-02-11,0.0074900002218782,0.0075630000792443,0.0071740001440048,0.0075630000792443,52676893,0.0,0.0,0.9746309105955444,0.0097463091059554
2020-02-12,0.0075570000335574,0.0080920001491904,0.0075570000335574,0.0079690003767609,64057481,0.0,0.0,5.451903419002029,0.0545190341900202
2020-02-13,0.0079690003767609,0.0082250004634261,0.0074970000423491,0.0078389998525381,72901092,0.0,0.0,-1.631327871459341,-0.0163132787145934
2020-02-14,0.0078199999406933,0.0083849998190999,0.0077669997699558,0.0083760004490613,54130869,0.0,0.0,7.109980979343924,0.0710998097934392
2020-02-15,0.0083760004490613,0.0084260003641247,0.0073489998467266,0.0074049998074769,63186259,0.0,0.0,,-0.1159265269252964
2020-02-16,0.0074100000783801,0.0076970001682639,0.0063260002061724,0.0067360000684857,75526106,0.0,0.0,-9.095816501553164,-0.0909581650155316
2020-02-17,0.0067239999771118,0.0067870002239942,0.006087000016123,0.0065060001797974,68014284,0.0,0.0,-3.2421147837070485,-0.0324211478370704
2020-02-18,0.0065060001797974,0.0068160002119839,0.0063120000995695,0.0067639998160302,49620471,0.0,0.0,3.965564542004582,0.0396556454200458
2020-02-19,0.0067670000717043,0.0068199997767806,0.0062270001508295,0.0062370002269744,44241160,0.0,0.0,-7.832124118722191,-0.0783212411872219
2020-02-20,0.0062179998494684,0.0063430001027882,0.0060290000401437,0.0062159998342394,51423902,0.0,0.0,-0.0321649288745416,-0.0003216492887454
2020-02-21,0.0062020001932978,0.0064710001461207,0.0061769997701048,0.0063539999537169,44426280,0.0,0.0,2.450818376035504,0.024508183760355
2020-02-22,0.0063649998046457,0.0063809999264776,0.0061559998430311,0.0062350002117455,38868233,0.0,0.0,-2.042413148313317,-0.0204241314831331
2020-02-23,0.0062370002269744,0.0064420001581311,0.0062270001508295,0.006426999811083,37913857,0.0,0.0,3.0463296006768044,0.030463296006768
2020-02-24,0.0064159999601542,0.006436999887228,0.0060160001739859,0.0061599998734891,45195109,0.0,0.0,-3.990026313200724,-0.0399002631320072
2020-02-25,0.0061650001443922,0.0061650001443922,0.0055399998091161,0.0056259999983012,49832310,0.0,0.0,-8.74290565234268,-0.0874290565234267
