Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-11-26,0.0155790001153945,0.0159239992499351,0.0151300001889467,0.0155929997563362,523645,0.0,0.0,0.0898622558444288,0.0008986225584442
2017-11-27,0.0156039996072649,0.0179880000650882,0.0155050000175833,0.0171009991317987,1352180,0.0,0.0,9.593691119018146,0.0959369111901814
2017-11-28,0.0171109996736049,0.0191559996455907,0.0164429992437362,0.0180120002478361,1974130,0.0,0.0,5.265622064274048,0.0526562206427404
2017-11-29,0.0181680005043745,0.0184000004082918,0.0146169997751712,0.0150279998779296,965265,0.0,0.0,,-0.1728313815099712
2017-11-30,0.0152939995750784,0.0164860002696514,0.0137590002268552,0.0152709996327757,674593,0.0,0.0,-0.1503853991220114,-0.0015038539912201
2017-12-01,0.0152829997241497,0.0162579994648695,0.0143830003216862,0.016067000105977,555175,0.0,0.0,5.129885467369649,0.0512988546736964
2017-12-02,0.0160680003464221,0.0173439998179674,0.0154609996825456,0.0170709993690252,640646,0.0,0.0,6.242214345149932,0.0624221434514993
2017-12-03,0.017085000872612,0.0188090000301599,0.0164199993014335,0.0171310007572174,898044,0.0,0.0,0.2692413360021572,0.0026924133600215
2017-12-04,0.0171980001032352,0.0183019991964101,0.0169900003820657,0.0183019991964101,824746,0.0,0.0,6.419345775949966,0.0641934577594996
2017-12-05,0.0179639998823404,0.0240899994969367,0.0175560005009174,0.0233650002628564,2583390,0.0,0.0,,0.3006568924455116
2017-12-06,0.0230979993939399,0.0856890007853508,0.0214460007846355,0.0587840005755424,63000500,0.0,0.0,,1.544982341239703
2017-12-07,0.0593869984149932,0.1064940020442009,0.0531649999320507,0.0605849996209144,107251000,0.0,0.0,2.01727859278158,0.0201727859278158
2017-12-08,0.0612379983067512,0.0617650002241134,0.0435569994151592,0.0507399998605251,30266500,0.0,0.0,,-0.1714294839233625
2017-12-09,0.0505760014057159,0.058883000165224,0.0477930009365081,0.0539849996566772,12736600,0.0,0.0,6.7403475091172895,0.0674034750911728
2017-12-10,0.0542250014841556,0.0890140011906623,0.0533600002527236,0.0756219998002052,64599000,0.0,0.0,,0.3945965464344293
2017-12-11,0.0767640024423599,0.085776001214981,0.0677250027656555,0.0733119994401931,25718700,0.0,0.0,-4.496903356177668,-0.0449690335617766
2017-12-12,0.0746679976582527,0.0945539996027946,0.0735310018062591,0.0845709964632988,43477900,0.0,0.0,,0.1326270841006215
2017-12-13,0.0855650007724762,0.1257440000772476,0.08211500197649,0.1228619962930679,78835104,0.0,0.0,,0.4358907869324659
2017-12-14,0.1233839988708496,0.1480239927768707,0.1045359969139099,0.1305869966745376,98743504,0.0,0.0,5.837870282699818,0.0583787028269981
2017-12-15,0.1290960013866424,0.1314480006694793,0.1031280010938644,0.1056229993700981,53640700,0.0,0.0,,-0.1818259416590501
2017-12-16,0.1070209965109825,0.1170549988746643,0.0982379987835884,0.0998480021953582,44178300,0.0,0.0,-6.7024177960146485,-0.0670241779601464
2017-12-17,0.1003630012273788,0.1120690032839775,0.0983579978346824,0.1052289977669715,30798500,0.0,0.0,4.8483967997015895,0.0484839679970158
2017-12-18,0.1054159998893737,0.1207669973373413,0.0977139994502067,0.118477001786232,35151500,0.0,0.0,,0.1238996159080676
2017-12-19,0.1186140030622482,0.1196639984846115,0.1003940030932426,0.1062960028648376,26908500,0.0,0.0,-10.384946026099596,-0.1038494602609959
2017-12-20,0.1058790013194084,0.1290429979562759,0.0934479981660842,0.1160600036382675,39253200,0.0,0.0,9.615695456123316,0.0961569545612331
2017-12-21,0.115505002439022,0.1278630048036575,0.1043789982795715,0.1087130010128021,31402900,0.0,0.0,-5.880266034196716,-0.0588026603419671
2017-12-22,0.1091969981789588,0.1111640036106109,0.0659689977765083,0.0866530016064643,13500100,0.0,0.0,,-0.2064525302751271
2017-12-23,0.0873169973492622,0.1022360026836395,0.0842690020799636,0.0897229984402656,13654300,0.0,0.0,2.755478502518312,0.0275547850251831
2017-12-24,0.0900830030441284,0.0900830030441284,0.0778359994292259,0.0864989981055259,15225600,0.0,0.0,-3.9785584599647823,-0.0397855845996478
2017-12-25,0.0871979966759681,0.0943420007824897,0.0857679992914199,0.0913489982485771,23472400,0.0,0.0,4.760432270060426,0.0476043227006042
2017-12-26,0.0912370011210441,0.0972120016813278,0.0826290026307106,0.085546001791954,22235900,0.0,0.0,-6.237600161298438,-0.0623760016129843
2017-12-27,0.0861700028181076,0.0893049985170364,0.0804890021681785,0.082855001091957,22112000,0.0,0.0,-3.8470484132953993,-0.0384704841329539
2017-12-28,0.0826010033488273,0.0894069969654083,0.0755119994282722,0.0879030004143714,25564800,0.0,0.0,6.418804676201745,0.0641880467620174
2017-12-29,0.0885920003056526,0.0979999974370002,0.0848990008234977,0.0891060009598732,27314200,0.0,0.0,0.5801885638062505,0.0058018856380625
2017-12-30,0.0895019993185997,0.1029359996318817,0.0839589983224868,0.0975380018353462,31693900,0.0,0.0,8.97857319157842,0.0897857319157842
2017-12-31,0.0980489999055862,0.1064789965748786,0.093249998986721,0.1019989997148513,22450300,0.0,0.0,4.028597755274044,0.0402859775527404
2018-01-01,0.1027470007538795,0.1061279997229576,0.0945459976792335,0.1001209989190101,26634900,0.0,0.0,-2.555794150293236,-0.0255579415029323
2018-01-02,0.099991999566555,0.1120939999818801,0.0997420027852058,0.1053169965744018,38891400,0.0,0.0,5.325423064774767,0.0532542306477476
2018-01-03,0.1049979999661445,0.1814779937267303,0.0995339974761009,0.1559000015258789,87955800,0.0,0.0,,0.4847902014909542
2018-01-04,0.1554049998521804,0.2084510028362274,0.1423500031232834,0.2000370025634765,67030700,0.0,0.0,,0.2871979843232174
2018-01-05,0.1979079991579055,0.2087199985980987,0.1555909961462021,0.1655270010232925,51203300,0.0,0.0,,-0.1636164191058141
2018-01-06,0.166265994310379,0.1907870024442672,0.1657830029726028,0.183011993765831,52641200,0.0,0.0,10.071812654721928,0.1007181265472192
2018-01-07,0.1821770071983337,0.2565400004386902,0.1821770071983337,0.2312819957733154,97849904,0.0,0.0,,0.2695454784890704
2018-01-08,0.2327080070972442,0.2399429976940155,0.1693390011787414,0.2309489995241165,66688700,0.0,0.0,-0.7558861403478323,-0.0075588614034783
2018-01-09,0.2304199934005737,0.2888570129871368,0.2304199934005737,0.2492640018463134,106775000,0.0,0.0,8.178113438698142,0.0817811343869814
2018-01-10,0.2512960135936737,0.2576929926872253,0.2004690021276474,0.2101359963417053,55184500,0.0,0.0,,-0.1637909677251028
2018-01-11,0.2098460048437118,0.2107570022344589,0.1576949954032898,0.1728720068931579,43862500,0.0,0.0,,-0.1761958631430283
2018-01-12,0.1743019968271255,0.1984200030565261,0.1668609976768493,0.18435800075531,34260300,0.0,0.0,5.769299326018713,0.0576929932601871
2018-01-13,0.1844179928302765,0.1935060024261474,0.1778309941291809,0.1784780025482177,34387200,0.0,0.0,-3.2209385813701426,-0.0322093858137014
2018-01-14,0.1791000068187713,0.1791000068187713,0.1461170017719268,0.153216004371643,29454800,0.0,0.0,,-0.1445226212264745
2018-01-15,0.1516229957342147,0.1547610014677047,0.133879005908966,0.133879005908966,30502000,0.0,0.0,-11.702703629700574,-0.1170270362970057
2018-01-16,0.134332001209259,0.134332001209259,0.0858180001378059,0.0971279963850975,23446800,0.0,0.0,,-0.2769556359560671
2018-01-17,0.0966899991035461,0.1469080001115799,0.0886029973626136,0.1389169991016388,58720900,0.0,0.0,,0.4367256219836289
2018-01-18,0.1380169987678527,0.1467790007591247,0.1229080036282539,0.1331640034914016,39776400,0.0,0.0,-3.5162301164177205,-0.0351623011641772
2018-01-19,0.131750002503395,0.1482309997081756,0.1237529963254928,0.1377359926700592,35770200,0.0,0.0,4.543445960473479,0.0454344596047347
2018-01-20,0.1394750028848648,0.1527090072631836,0.138836994767189,0.1489949971437454,36470100,0.0,0.0,6.825591727529303,0.068255917275293
2018-01-21,0.1490470021963119,0.1490470021963119,0.1159270033240318,0.1218430027365684,31975800,0.0,0.0,,-0.1825196015946213
2018-01-22,0.1235359981656074,0.1451420038938522,0.1114429980516433,0.1219339966773986,40584500,0.0,0.0,-1.2967892047637966,-0.0129678920476379
2018-01-23,0.1217219978570938,0.1585640013217926,0.1173140034079551,0.1459520012140274,57808000,0.0,0.0,,0.1990601845475831
2018-01-24,0.1461849957704544,0.1553429961204528,0.1359699964523315,0.1359699964523315,30234500,0.0,0.0,-6.987720774136714,-0.0698772077413671
2018-01-25,0.1390759944915771,0.1485339999198913,0.1378969997167587,0.1430989950895309,48811500,0.0,0.0,2.892663548918532,0.0289266354891853
2018-01-26,0.1430339962244033,0.1470620036125183,0.1257669925689697,0.1373170018196106,28089100,0.0,0.0,-3.9969479674072863,-0.0399694796740728
2018-01-27,0.1377090066671371,0.1437830030918121,0.1339460015296936,0.1399479955434799,25035300,0.0,0.0,1.6258841237267556,0.0162588412372675
2018-01-28,0.1408900022506714,0.1449790000915527,0.1382579952478408,0.1387650072574615,32850500,0.0,0.0,-1.5082652844515574,-0.0150826528445155
2018-01-29,0.1399859935045242,0.1399859935045242,0.1262570023536682,0.1342460066080093,35288800,0.0,0.0,-4.100400870698097,-0.0410040087069809
2018-01-30,0.1342840045690536,0.138822004199028,0.1111169978976249,0.1131099984049797,15256100,0.0,0.0,,-0.1576807768879536
2018-01-31,0.1134549975395202,0.1274320036172866,0.1081579998135566,0.1274320036172866,21310900,0.0,0.0,,0.1231942742134187
2018-02-01,0.1275999993085861,0.1278399974107742,0.0932860001921653,0.1016289964318275,16614000,0.0,0.0,,-0.2035345064066236
2018-02-02,0.1018659994006156,0.1018659994006156,0.0718839988112449,0.0949940010905265,11616900,0.0,0.0,-6.7461158291522825,-0.0674611582915228
2018-02-03,0.0950720012187957,0.105783000588417,0.086386002600193,0.105783000588417,12929700,0.0,0.0,11.266197442264152,0.1126619744226415
2018-02-04,0.1062439978122711,0.1075790002942085,0.0865620002150535,0.0959080010652542,18344500,0.0,0.0,-9.728546515427816,-0.0972854651542781
2018-02-05,0.0944129973649978,0.1001539975404739,0.0671209990978241,0.0708369985222816,13184000,0.0,0.0,,-0.2497113692045184
2018-02-06,0.0715430006384849,0.0900020003318786,0.0598139986395835,0.0895129963755607,14339500,0.0,0.0,,0.2511775516361172
2018-02-07,0.0886330008506774,0.1133959963917732,0.0793059989809989,0.095550000667572,22096000,0.0,0.0,7.8040907455541,0.078040907455541
2018-02-08,0.0948970019817352,0.1142010018229484,0.0948970019817352,0.1075809970498085,17252700,0.0,0.0,,0.1336606510552839
2018-02-09,0.1075000017881393,0.1241760030388832,0.1043939962983131,0.1239359974861145,19944600,0.0,0.0,,0.1528929806937791
2018-02-10,0.1234330013394355,0.124888002872467,0.1052919998764991,0.1136099994182586,10992300,0.0,0.0,-7.958165008208834,-0.0795816500820883
2018-02-11,0.1141719967126846,0.1250730007886886,0.104383997619152,0.1172629967331886,17143500,0.0,0.0,2.707318878098052,0.0270731887809805
2018-02-12,0.1183559969067573,0.1258880048990249,0.1181809976696968,0.1249269992113113,10107000,0.0,0.0,5.551896377275025,0.0555189637727502
2018-02-13,0.1246279999613761,0.1257600039243698,0.1116930022835731,0.114326998591423,8332520,0.0,0.0,-8.265398925719355,-0.0826539892571935
2018-02-14,0.1143670007586479,0.1228870004415512,0.1138899996876716,0.1224260032176971,9623440,0.0,0.0,7.046615199830544,0.0704661519983054
2018-02-15,0.1229960024356842,0.1407420039176941,0.119666002690792,0.1357080042362213,16931100,0.0,0.0,10.335296715992325,0.1033529671599232
2018-02-16,0.1359300017356872,0.1359300017356872,0.1285170018672943,0.1334410011768341,10621100,0.0,0.0,-1.8310899191283017,-0.018310899191283
2018-02-17,0.1329140067100525,0.1427540034055709,0.1306249946355819,0.1412360072135925,9860060,0.0,0.0,6.26119150985658,0.0626119150985658
2018-02-18,0.14096300303936,0.14096300303936,0.1246239989995956,0.1265549957752227,9760520,0.0,0.0,-10.221126787511942,-0.1022112678751194
2018-02-19,0.126787006855011,0.1353919953107834,0.1253309994935989,0.126910001039505,8009790,0.0,0.0,0.0970085086358022,0.000970085086358
2018-02-20,0.1268669962882995,0.1303299963474273,0.1133939996361732,0.1145410016179084,10312800,0.0,0.0,-9.715682589647544,-0.0971568258964754
2018-02-21,0.1144630014896392,0.1195020005106926,0.1057989969849586,0.1093939989805221,10233500,0.0,0.0,-4.428507415626286,-0.0442850741562628
2018-02-22,0.1092979982495307,0.1155600026249885,0.1007549986243248,0.1081869974732399,11087300,0.0,0.0,-1.0164877619756103,-0.0101648776197561
2018-02-23,0.1084420010447502,0.113937996327877,0.1044400036334991,0.112135000526905,8803920,0.0,0.0,3.405506581007144,0.0340550658100714
2018-02-24,0.1112739965319633,0.1155830025672912,0.1027650013566017,0.1060269996523857,7205230,0.0,0.0,-4.715384584996384,-0.0471538458499638
2018-02-25,0.1054660007357597,0.1088690012693405,0.1009790003299713,0.105734996497631,6746620,0.0,0.0,0.2550544820081562,0.0025505448200815
2018-02-26,0.1063110008835792,0.1128889992833137,0.1029149964451789,0.1111399978399276,6580410,0.0,0.0,4.5423304420175885,0.0454233044201758
2018-02-27,0.1111050024628639,0.1149860024452209,0.1089909970760345,0.1119989976286888,6100990,0.0,0.0,0.80463988660071,0.008046398866007
2018-02-28,0.1122300028800964,0.1160280033946037,0.1052400022745132,0.1052400022745132,6513810,0.0,0.0,-6.228281587991337,-0.0622828158799133
2018-03-01,0.1045629978179931,0.1160740032792091,0.1027730032801628,0.115736998617649,8782940,0.0,0.0,10.686381447389117,0.1068638144738911
2018-03-02,0.115957997739315,0.1177619993686676,0.1071029976010322,0.1117909997701644,8473200,0.0,0.0,-3.593540808214385,-0.0359354080821438
2018-03-03,0.1118929982185363,0.1164610013365745,0.111565001308918,0.1134539991617202,7842230,0.0,0.0,1.3950836674651874,0.0139508366746518
2018-03-04,0.1133399978280067,0.1143539994955062,0.1084560006856918,0.1138899996876716,7524850,0.0,0.0,0.4852672226970836,0.0048526722269708
2018-03-05,0.1140419989824295,0.1165790036320686,0.1116209998726844,0.1130819991230964,7013200,0.0,0.0,-0.8417950122752718,-0.0084179501227527
2018-03-06,0.1128619983792305,0.1128619983792305,0.1029009968042373,0.1038409993052482,6511880,0.0,0.0,-7.992946433280938,-0.0799294643328093
2018-03-07,0.1047509983181953,0.1078480035066604,0.0896300002932548,0.0915409997105598,7111890,0.0,0.0,,-0.1261085700348969
2018-03-08,0.0923229977488517,0.0944150015711784,0.0822179988026619,0.0849490016698837,5477330,0.0,0.0,-7.987171407743551,-0.0798717140774355
2018-03-09,0.0838719978928566,0.0857020020484924,0.0742899999022483,0.0827519968152046,7080230,0.0,0.0,-1.3353694985098026,-0.013353694985098
2018-03-10,0.0835530012845993,0.0867939963936805,0.0767970010638237,0.0775170028209686,5657790,0.0,0.0,-7.224155171961817,-0.0722415517196181
2018-03-11,0.0785429999232292,0.0872740000486373,0.0753460004925727,0.0846320018172264,5320720,0.0,0.0,7.752443756857779,0.0775244375685777
2018-03-12,0.085155002772808,0.093418002128601,0.0826890021562576,0.0895809978246688,15964400,0.0,0.0,5.197574901934146,0.0519757490193414
2018-03-13,0.0889860019087791,0.097460001707077,0.0870430022478103,0.0925910025835037,10333900,0.0,0.0,4.051199736358684,0.0405119973635868
2018-03-14,0.0916460007429122,0.0975020006299018,0.0786629989743232,0.0806989967823028,8148710,0.0,0.0,-11.944879069320464,-0.1194487906932046
2018-03-15,0.0804879963397979,0.0863440036773681,0.0725570023059845,0.0862810015678405,8350980,0.0,0.0,7.1973530109833375,0.0719735301098333
2018-03-16,0.0861480012536048,0.1096689999103546,0.0840200036764144,0.0971070006489753,17438500,0.0,0.0,,0.127211301897871
2018-03-17,0.0960379987955093,0.1019470021128654,0.0839350000023841,0.0849049985408783,9816920,0.0,0.0,-11.5922867971626,-0.115922867971626
2018-03-18,0.0847269967198371,0.0847269967198371,0.070041999220848,0.0814329981803894,8047540,0.0,0.0,-3.887779181339114,-0.0388777918133911
2018-03-19,0.0812359973788261,0.0892470031976699,0.0796509981155395,0.0876969993114471,8697500,0.0,0.0,7.953373062549536,0.0795337306254953
2018-03-20,0.0886600017547607,0.0931830033659935,0.084196001291275,0.0901300013065338,8272220,0.0,0.0,1.6580188615822646,0.0165801886158226
2018-03-21,0.0902530029416084,0.0979529991745948,0.089817002415657,0.0936949998140335,7502150,0.0,0.0,3.81372005389337,0.0381372005389337
2018-03-22,0.0935359969735145,0.0954250022768974,0.084706999361515,0.0878219977021217,6661260,0.0,0.0,-6.108877283908955,-0.0610887728390895
2018-03-23,0.0877889990806579,0.0917150005698204,0.0816259980201721,0.0897400006651878,7235470,0.0,0.0,2.222375929741913,0.0222237592974191
2018-03-24,0.0911820009350776,0.096280999481678,0.0897120013833046,0.0918689966201782,5470470,0.0,0.0,0.7534334386780392,0.0075343343867803
2018-03-25,0.0910490006208419,0.0984349995851516,0.0887380018830299,0.093979001045227,7083510,0.0,0.0,3.2180478691760577,0.0321804786917605
2018-03-26,0.0939249992370605,0.0954539999365806,0.0814480036497116,0.0860640034079551,7044700,0.0,0.0,-8.369439332402623,-0.0836943933240262
2018-03-27,0.0861229971051216,0.089256003499031,0.0799380019307136,0.0812349990010261,6150130,0.0,0.0,-5.675601486707689,-0.0567560148670768
2018-03-28,0.0812309980392456,0.084707997739315,0.0779149979352951,0.0792490020394325,6005040,0.0,0.0,-2.4399503239582683,-0.0243995032395826
2018-03-29,0.079365000128746,0.0808800011873245,0.0687920004129409,0.0697190016508102,5186320,0.0,0.0,-12.153970216453164,-0.1215397021645316
2018-03-30,0.0695860013365745,0.0719920024275779,0.0646189972758293,0.0665720030665397,5916490,0.0,0.0,-4.33132844558298,-0.0433132844558298
2018-03-31,0.0667050033807754,0.0732219964265823,0.0661220028996467,0.0708170011639595,6522050,0.0,0.0,6.164451802380387,0.0616445180238038
2018-04-01,0.0700839981436729,0.0721839964389801,0.063570000231266,0.0660870000720024,5820820,0.0,0.0,-5.703153612150691,-0.0570315361215069
2018-04-02,0.067571997642517,0.0701000019907951,0.0647389963269233,0.0686869993805885,5714410,0.0,0.0,1.650094383727271,0.0165009438372727
2018-04-03,0.0687230005860328,0.0761590003967285,0.0675270035862922,0.07515300065279,6146810,0.0,0.0,9.356401804236745,0.0935640180423674
2018-04-04,0.0754769966006279,0.0759389996528625,0.0659089982509613,0.0678440034389495,5726610,0.0,0.0,-10.113005956062244,-0.1011300595606224
2018-04-05,0.0674119964241981,0.0724020004272461,0.0642570033669471,0.0706330016255378,7908810,0.0,0.0,4.778089023014754,0.0477808902301475
2018-04-06,0.0704289972782135,0.0735799968242645,0.0658980011940002,0.068911001086235,4672670,0.0,0.0,-2.155356814157104,-0.021553568141571
2018-04-07,0.0676139965653419,0.0734919980168342,0.0672169998288154,0.0714360028505325,5591800,0.0,0.0,5.652685064248552,0.0565268506424855
2018-04-08,0.0722419992089271,0.0727239996194839,0.0690580010414123,0.071952998638153,5788420,0.0,0.0,-0.4000450900289867,-0.0040004509002898
2018-04-09,0.0724259987473487,0.07795300334692,0.0683379992842674,0.072232000529766,7672360,0.0,0.0,-0.2678571520421102,-0.0026785715204211
2018-04-10,0.0722180008888244,0.0836120024323463,0.0722180008888244,0.0769850015640258,13934700,0.0,0.0,6.600848287866532,0.0660084828786653
2018-04-11,0.0763769969344139,0.0788849964737892,0.0744019970297813,0.0786390006542205,6014900,0.0,0.0,2.961629562038187,0.0296162956203818
2018-04-12,0.0759489983320236,0.0873420014977455,0.0749019980430603,0.0854000002145767,8385160,0.0,0.0,,0.1244387956406807
2018-04-13,0.0856970027089119,0.0943330004811286,0.0841180011630058,0.0910850018262863,6410390,0.0,0.0,6.287266703686116,0.0628726670368611
2018-04-14,0.0911760032176971,0.1011350005865097,0.0899100005626678,0.0968379974365234,8415240,0.0,0.0,6.20996097548539,0.0620996097548539
2018-04-15,0.0969849973917007,0.104273997247219,0.0969849973917007,0.1018190011382103,6766490,0.0,0.0,4.98427991598137,0.0498427991598137
2018-04-16,0.101623997092247,0.1022939980030059,0.0887539982795715,0.0959300026297569,6509920,0.0,0.0,-5.603001874962166,-0.0560300187496216
2018-04-17,0.0960439965128898,0.1054370030760765,0.0917339995503425,0.0978190004825592,7485850,0.0,0.0,1.8481154826071604,0.0184811548260716
2018-04-18,0.0979420021176338,0.1058560013771057,0.0978479981422424,0.105334997177124,6367550,0.0,0.0,7.548339731314448,0.0754833973131444
2018-04-19,0.1053780019283294,0.1092920005321502,0.1017030030488967,0.1074919998645782,9226750,0.0,0.0,2.006109337399088,0.0200610933739908
2018-04-20,0.107865996658802,0.1197360008955001,0.1050459966063499,0.1177809983491897,11647700,0.0,0.0,9.191962247148645,0.0919196224714864
2018-04-21,0.1175009980797767,0.119097001850605,0.1039490029215812,0.1172529980540275,10771700,0.0,0.0,-0.211062058877844,-0.0021106205887784
2018-04-22,0.1174459978938102,0.230430006980896,0.1146780028939247,0.1672039926052093,93379800,0.0,0.0,,0.4236670095509615
2018-04-23,0.1626079976558685,0.1626079976558685,0.1429080069065094,0.147036999464035,46598900,0.0,0.0,-9.575788655110802,-0.095757886551108
2018-04-24,0.1470730006694793,0.1515769958496093,0.1421529948711395,0.1473380029201507,21537200,0.0,0.0,0.180184159883268,0.0018018415988326
2018-04-25,0.1468349993228912,0.1469700038433075,0.1228659972548484,0.1253589987754821,13098900,0.0,0.0,,-0.1462594112196863
2018-04-26,0.1264290064573288,0.1519120037555694,0.1238140016794204,0.1424109935760498,23506400,0.0,0.0,,0.1264107625817269
2018-04-27,0.1430280059576034,0.1461209952831268,0.1344860047101974,0.1344860047101974,11970000,0.0,0.0,-5.9722578037884695,-0.0597225780378846
2018-04-28,0.1336829960346222,0.1551209986209869,0.1335349977016449,0.1495469957590103,15683500,0.0,0.0,11.866879255368811,0.1186687925536881
2018-04-29,0.1510690003633499,0.160738006234169,0.1411280035972595,0.1545380055904388,17706400,0.0,0.0,2.2963051445003795,0.0229630514450037
2018-04-30,0.1531150043010711,0.1702850013971328,0.149851992726326,0.1549170017242431,25219900,0.0,0.0,1.17689146886527,0.0117689146886527
2018-05-01,0.1558029949665069,0.1851769983768463,0.1558029949665069,0.1851769983768463,58183500,0.0,0.0,,0.1885329830575719
2018-05-02,0.1856939941644668,0.1874060034751892,0.1719630062580108,0.1797949969768524,20626300,0.0,0.0,-3.1767301975258,-0.031767301975258
2018-05-03,0.1794320046901703,0.2008650004863739,0.1725810021162033,0.188752993941307,25436000,0.0,0.0,5.194719452213394,0.0519471945221339
2018-05-04,0.1888429969549179,0.1941179931163787,0.1704040020704269,0.1780979931354522,13268900,0.0,0.0,-5.689913839924312,-0.0568991383992431
2018-05-05,0.1777040064334869,0.1822820007801056,0.1714040040969848,0.174244999885559,11171500,0.0,0.0,-1.9464989098164136,-0.0194649890981641
2018-05-06,0.1738609969615936,0.1755660027265548,0.1540399938821792,0.159631997346878,9216650,0.0,0.0,-8.18412402055812,-0.0818412402055812
2018-05-07,0.1600980013608932,0.160421997308731,0.1446419954299926,0.1553329974412918,8529560,0.0,0.0,-2.9763044379674075,-0.029763044379674
2018-05-08,0.1556069999933242,0.166716992855072,0.1508159935474395,0.1540990024805069,10085400,0.0,0.0,-0.9691064752112664,-0.0096910647521126
2018-05-09,0.1539530009031295,0.1539530009031295,0.1375100016593933,0.1457190066576004,9048900,0.0,0.0,-5.348381777052918,-0.0534838177705291
2018-05-10,0.14546599984169,0.1520369946956634,0.137580007314682,0.1379169970750808,8150800,0.0,0.0,-5.18953073214687,-0.0518953073214686
2018-05-11,0.1360449939966201,0.1363950073719024,0.1155410036444664,0.1206530034542083,7697230,0.0,0.0,-11.31389703526628,-0.1131389703526628
2018-05-12,0.1201839968562126,0.1267839968204498,0.1092669963836669,0.1232530027627945,7055220,0.0,0.0,2.553589485173831,0.0255358948517383
2018-05-13,0.1236319988965988,0.1418530046939849,0.1221110001206398,0.1388050019741058,8215620,0.0,0.0,,0.1227271516510635
2018-05-14,0.1406680047512054,0.1513590067625045,0.1252900063991546,0.1403660029172897,11201000,0.0,0.0,-0.2146912046202851,-0.0021469120462028
2018-05-15,0.1401550024747848,0.142204001545906,0.1288439929485321,0.1297249943017959,6592700,0.0,0.0,-7.441766607556764,-0.0744176660755676
2018-05-16,0.1289730072021484,0.1303309947252273,0.1186510026454925,0.1215979978442192,5048380,0.0,0.0,-5.718258043227486,-0.0571825804322748
2018-05-17,0.1219019964337349,0.1253020018339157,0.1128680035471916,0.1143079996109008,4310840,0.0,0.0,-6.229591840164934,-0.0622959184016493
2018-05-18,0.1142380014061927,0.1196829974651336,0.1086679995059967,0.1187380030751228,5108800,0.0,0.0,3.9391460053030745,0.0393914600530307
2018-05-19,0.1186129972338676,0.1257719993591308,0.1169440001249313,0.1215690001845359,4856270,0.0,0.0,2.492140844261766,0.0249214084426176
2018-05-20,0.1217319965362548,0.1263359934091568,0.1185280010104179,0.1252409964799881,5063700,0.0,0.0,2.882561728697378,0.0288256172869737
2018-05-21,0.1249419972300529,0.1252660006284713,0.1178539991378784,0.1205520033836364,4661280,0.0,0.0,-3.513625477215082,-0.0351362547721508
2018-05-22,0.1217089965939521,0.1217089965939521,0.1073689982295036,0.1073689982295036,4603700,0.0,0.0,-11.782200795139138,-0.1178220079513913
