Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-24,5.052865982055664,5.725800037384033,5.034335136413574,5.080851078033447,13927285,0.0,0.0,0.5538459970473626,0.0055384599704736
2021-11-25,5.704401969909668,6.3475751876831055,5.447927951812744,6.047946929931641,25162123,0.0,0.0,6.022453568913077,0.0602245356891307
2021-11-26,5.966540813446045,6.48116397857666,4.920597076416016,5.1010918617248535,33594584,0.0,0.0,,-0.1450503698509591
2021-11-27,5.113138198852539,5.385509014129639,5.031102180480957,5.140131950378418,12695525,0.0,0.0,0.5279292378981012,0.005279292378981
2021-11-28,5.138824939727783,5.2847580909729,4.606007099151611,5.283091068267822,13259304,0.0,0.0,2.8073758151349133,0.0280737581513491
2021-11-29,5.283086776733398,6.116949081420898,5.283086776733398,6.028014183044434,21181413,0.0,0.0,,0.1410023037273738
2021-11-30,6.034064769744873,7.198931217193604,5.574035167694092,6.646556854248047,28004721,0.0,0.0,10.15057192581429,0.1015057192581429
2021-12-01,6.643774032592773,7.213883876800537,6.116943836212158,6.315583229064941,27479199,0.0,0.0,-4.939824893468773,-0.0493982489346877
2021-12-02,6.327753067016602,6.645223140716553,5.80559778213501,6.261653900146484,22410448,0.0,0.0,-1.0445914398060023,-0.01044591439806
2021-12-03,6.266790866851807,6.384730815887451,5.02153205871582,5.352409839630127,20483891,0.0,0.0,,-0.1459089742500102
2021-12-04,5.352685928344727,5.352685928344727,3.430433988571167,4.894259929656982,26728697,0.0,0.0,-8.564410556206658,-0.0856441055620665
2021-12-05,4.893365859985352,4.902291774749756,3.821937084197998,4.128532886505127,15859202,0.0,0.0,,-0.1562999774315902
2021-12-06,4.126891136169434,4.376926898956299,3.312868118286133,4.122374057769775,18057002,0.0,0.0,-0.1094547505765063,-0.001094547505765
2021-12-07,4.124281883239746,4.421441078186035,3.963162899017334,4.225319862365723,13656941,0.0,0.0,2.4498320431630685,0.0244983204316306
2021-12-08,4.221643924713135,5.826241970062256,4.184250831604004,5.63453483581543,27244598,0.0,0.0,,0.3346778971176027
2021-12-09,5.625956058502197,5.625956058502197,4.756002902984619,4.8730549812316895,28158046,0.0,0.0,-13.38263344827747,-0.1338263344827747
2021-12-10,4.871364116668701,8.825234413146973,4.870538234710693,7.258731842041016,146483341,0.0,0.0,,0.4900819705107414
2021-12-11,7.2893500328063965,8.239580154418945,6.71686601638794,6.898496150970459,88648189,0.0,0.0,-5.361985363260968,-0.0536198536326096
2021-12-12,6.8969550132751465,7.080874919891357,6.024027824401856,6.716217994689941,44199849,0.0,0.0,-2.6205335287431253,-0.0262053352874312
2021-12-13,6.7171630859375,6.736213207244873,4.984216213226318,5.483676910400391,36759362,0.0,0.0,,-0.1836320124666073
2021-12-14,5.4674577713012695,5.4674577713012695,4.482056140899658,4.716746807098389,30630120,0.0,0.0,,-0.137305306342441
2021-12-15,5.347685813903809,6.616096019744873,4.895511150360107,6.223549842834473,50468201,0.0,0.0,,0.1637837485989633
2021-12-16,6.202902793884277,7.450370788574219,6.010217189788818,6.660869121551514,69477973,0.0,0.0,7.383096960970693,0.0738309696097069
2021-12-17,6.661963939666748,7.460158824920654,5.79393196105957,6.07101583480835,56409743,0.0,0.0,-8.870478888961976,-0.0887047888896197
2021-12-18,6.070422172546387,6.581337928771973,5.7575531005859375,6.237958908081055,28225609,0.0,0.0,2.7598860634826425,0.0275988606348264
2021-12-19,6.240815162658691,6.558972835540772,5.57790994644165,5.715446949005127,21031017,0.0,0.0,-8.41826267820034,-0.0841826267820034
2021-12-20,5.71547794342041,6.120544910430908,5.241521835327148,5.787035942077637,27277866,0.0,0.0,1.252003758313918,0.0125200375831391
2021-12-21,5.778052806854248,6.036880970001221,5.540669918060303,5.675371170043945,19842419,0.0,0.0,-1.7770975836097596,-0.0177709758360975
2021-12-22,5.674368858337402,5.951712131500244,5.413905143737793,5.452993869781494,23976129,0.0,0.0,-3.901314737949048,-0.0390131473794904
2021-12-23,5.462170124053955,6.183689117431641,5.429483890533447,5.945521831512451,31957738,0.0,0.0,8.849078232293477,0.0884907823229347
2021-12-24,5.942708969116211,5.985826015472412,5.506874084472656,5.514562129974365,20120467,0.0,0.0,-7.20457356008667,-0.0720457356008667
2021-12-25,5.515725135803223,5.518351078033447,5.143829822540283,5.269209861755371,19090153,0.0,0.0,-4.46931759611609,-0.0446931759611609
2021-12-26,5.273575782775879,5.278134822845459,4.925683975219727,5.236239910125732,19628273,0.0,0.0,-0.7079802052355036,-0.007079802052355
2021-12-27,5.231006145477295,5.24066686630249,5.004701137542725,5.059899806976318,15867232,0.0,0.0,-3.271002437053421,-0.0327100243705342
2021-12-28,5.059729099273682,5.087453842163086,4.387613773345947,4.510385990142822,18930040,0.0,0.0,-10.857164451941053,-0.1085716445194105
2021-12-29,4.509786128997803,4.889587879180908,4.30377197265625,4.326687812805176,23451464,0.0,0.0,-4.060022159705308,-0.040600221597053
2021-12-30,4.318731784820557,4.660383224487305,4.213813781738281,4.33955717086792,15610698,0.0,0.0,0.4822106832510456,0.0048221068325104
2021-12-31,4.340652942657471,4.560689926147461,4.241020202636719,4.338387966156006,16281221,0.0,0.0,-0.0521805482121351,-0.0005218054821213
2022-01-01,4.338184833526611,4.604987144470215,4.301545143127441,4.375356197357178,14155442,0.0,0.0,0.8568414038815617,0.0085684140388156
2022-01-02,4.375205993652344,4.445158958435059,4.315896987915039,4.361239910125732,10015704,0.0,0.0,-0.3192097365672305,-0.0031920973656723
2022-01-03,4.359511852264404,4.603923797607422,4.050006866455078,4.167390823364258,18301847,0.0,0.0,-4.406939020027107,-0.044069390200271
2022-01-04,4.165441989898682,4.197544097900391,3.873737096786499,3.8981220722198486,13601002,0.0,0.0,-6.417564290346417,-0.0641756429034641
2022-01-05,3.89778995513916,4.162611961364746,3.3571929931640625,3.710994958877564,22556990,0.0,0.0,-4.79233099811627,-0.0479233099811627
2022-01-06,3.708962917327881,3.708962917327881,3.3582639694213867,3.4896891117095947,18440643,0.0,0.0,-5.911997787679737,-0.0591199778767973
2022-01-07,3.489701986312866,3.494472026824951,3.065924882888794,3.072624921798706,17145511,0.0,0.0,-11.951652781526873,-0.1195165278152687
2022-01-08,3.072741985321045,3.3859028816223145,2.918703079223633,3.064152956008911,20522311,0.0,0.0,-0.2795232841925839,-0.0027952328419258
2022-01-09,3.0628199577331543,4.07224178314209,2.9947850704193115,3.677787065505981,32387396,0.0,0.0,,0.2007846090398256
2022-01-10,3.678934097290039,3.92962908744812,3.0388259887695312,3.1276800632476807,29574699,0.0,0.0,,-0.149840692837749
2022-01-11,3.128959894180298,3.2869529724121094,2.613066911697388,2.9192609786987305,54331908,0.0,0.0,-6.701872909000733,-0.0670187290900073
2022-01-12,2.919429063796997,3.0625100135803223,2.701817035675049,3.023819923400879,31434029,0.0,0.0,3.575728586743311,0.0357572858674331
2022-01-13,3.023422956466675,3.023422956466675,2.692194938659668,2.798504114151001,20365636,0.0,0.0,-7.439211964525313,-0.0743921196452531
2022-01-14,2.799314022064209,3.011246919631958,2.7655389308929443,2.9335498809814453,18895441,0.0,0.0,4.795312632280213,0.0479531263228021
2022-01-15,2.933583974838257,3.419835090637207,2.9237210750579834,3.2668089866638184,29001583,0.0,0.0,11.35897300652298,0.1135897300652298
2022-01-16,3.268026113510132,3.405082941055298,3.1815741062164307,3.312138080596924,22626873,0.0,0.0,1.3498046084892532,0.0134980460848925
2022-01-17,3.3121140003204346,3.382466077804565,3.0690510272979736,3.3602499961853027,22703426,0.0,0.0,1.4533314934271946,0.0145333149342719
2022-01-18,3.360847949981689,3.464378118515014,3.135727882385254,3.245176076889038,18942404,0.0,0.0,-3.441746690542223,-0.0344174669054222
2022-01-19,3.245201110839844,3.3248629570007324,3.035254955291748,3.109560966491699,11287575,0.0,0.0,-4.179714591341363,-0.0417971459134136
2022-01-20,3.107870101928711,3.159343957901001,2.7932870388031006,2.794390916824341,6598008,0.0,0.0,-10.086624434844566,-0.1008662443484456
2022-01-21,2.794490098953247,2.834578037261963,2.136980056762696,2.2639780044555664,21483759,0.0,0.0,,-0.1898421807600601
2022-01-22,2.2738099098205566,2.394747018814087,1.964473009109497,2.110635995864868,19411409,0.0,0.0,-7.176233741041517,-0.0717623374104151
2022-01-23,2.110912084579468,2.834625005722046,2.015249967575073,2.574681043624878,16786184,0.0,0.0,,0.2197007456792312
2022-01-24,2.573348045349121,2.796518087387085,2.1670620441436768,2.607475996017456,26155695,0.0,0.0,1.326208117476192,0.0132620811747619
2022-01-25,2.607503890991211,2.676345109939575,2.3358020782470703,2.37027907371521,11698200,0.0,0.0,-9.097774239018406,-0.090977742390184
2022-01-26,2.3704540729522705,2.6109418869018555,2.176115036010742,2.3178720474243164,14319784,0.0,0.0,-2.2182258719092616,-0.0221822587190926
2022-01-27,2.3166210651397705,2.360732078552246,2.134603977203369,2.2246570587158203,12235589,0.0,0.0,-3.96974748299639,-0.0396974748299639
2022-01-28,2.226012945175171,2.2646870613098145,2.149873971939087,2.257734060287476,10157903,0.0,0.0,1.4250193459593252,0.0142501934595932
2022-01-29,2.257401943206787,2.3408119678497314,2.2336409091949463,2.338223934173584,22005873,0.0,0.0,3.5803101530064225,0.0358031015300642
2022-01-30,2.3398380279541016,2.3902549743652344,2.081971883773804,2.1321020126342773,12220834,0.0,0.0,-8.878222032379892,-0.0887822203237989
2022-01-31,2.1322340965271,2.2108280658721924,2.055150032043457,2.139089107513428,13894993,0.0,0.0,0.321494295466586,0.0032149429546658
2022-02-01,2.140064001083374,2.2488338947296143,2.072454929351806,2.0948150157928467,7177144,0.0,0.0,-2.1143753302527752,-0.0211437533025277
2022-02-02,2.0940659046173096,2.4778079986572266,2.080683946609497,2.167423963546753,13278459,0.0,0.0,3.503139933069563,0.0350313993306956
2022-02-03,2.167351007461548,2.5524098873138428,2.15320897102356,2.252924919128418,19728390,0.0,0.0,3.9483180791788905,0.0394831807917889
2022-02-04,2.2530109882354736,2.322770118713379,2.203378915786743,2.290926933288574,7737460,0.0,0.0,1.68290102671873,0.0168290102671873
2022-02-05,2.291076898574829,2.4563419818878174,2.2628540992736816,2.304138898849488,10006907,0.0,0.0,0.5701249173602312,0.0057012491736023
2022-02-06,2.3042008876800537,2.453028917312622,2.254573106765747,2.32143497467041,10476709,0.0,0.0,0.7479420341560713,0.0074794203415607
2022-02-07,2.321042060852051,2.543586015701294,2.275507926940918,2.3861451148986816,10161750,0.0,0.0,2.8049062593347247,0.0280490625933472
2022-02-08,2.387608051300049,2.5667660236358643,2.115731954574585,2.2486159801483154,11459844,0.0,0.0,-5.821393971093892,-0.0582139397109389
2022-02-09,2.248174905776977,2.3184618949890137,2.1409029960632324,2.2067630290985107,9069832,0.0,0.0,-1.8420220140369488,-0.0184202201403694
2022-02-10,2.206763982772827,2.2524731159210205,2.030755043029785,2.063859939575196,8510405,0.0,0.0,-6.475728456383006,-0.06475728456383
2022-02-11,2.0635650157928467,2.1870639324188232,1.9125460386276243,1.978399991989136,12424581,0.0,0.0,-4.127082168573656,-0.0412708216857365
2022-02-12,1.9801750183105469,2.019568920135498,1.9207639694213867,1.9237509965896609,7461423,0.0,0.0,-2.849446195368431,-0.0284944619536843
2022-02-13,1.9233800172805784,1.9927020072937007,1.856287956237793,1.8959239721298216,6739533,0.0,0.0,-1.427489362688518,-0.0142748936268851
2022-02-14,1.895756959915161,1.899548053741455,1.753304958343506,1.8296090364456177,8973216,0.0,0.0,-3.489261802446633,-0.0348926180244663
2022-02-15,1.8296910524368288,1.9841209650039675,1.7922790050506592,1.9835909605026243,8753929,0.0,0.0,8.411251061255815,0.0841125106125581
2022-02-16,1.9834729433059688,1.9834729433059688,1.8004729747772217,1.8561140298843384,7598447,0.0,0.0,-6.421005834813857,-0.0642100583481385
2022-02-17,1.856497049331665,1.8732810020446773,1.6454789638519287,1.6521819829940796,7673010,0.0,0.0,-11.00540754487805,-0.1100540754487805
2022-02-18,1.6523009538650513,1.726714015007019,1.5786210298538208,1.6105519533157349,8305174,0.0,0.0,-2.526718903820604,-0.025267189038206
2022-02-19,1.6102080345153809,1.6398719549179075,1.509793043136597,1.5580320358276367,6715851,0.0,0.0,-3.2403265646011628,-0.0324032656460116
2022-02-20,1.5585700273513794,1.5761950016021729,1.4202569723129272,1.4464889764785769,6842068,0.0,0.0,-7.191274623911002,-0.07191274623911
2022-02-21,1.4463779926300049,1.5621600151062012,1.246696949005127,1.2496939897537231,6735991,0.0,0.0,,-0.1359838188070351
2022-02-22,1.249482035636902,1.338744044303894,1.211567997932434,1.313541054725647,10921657,0.0,0.0,5.126845945895645,0.0512684594589564
2022-02-23,1.3131760358810425,1.354040026664734,1.188451051712036,1.188451051712036,6661477,0.0,0.0,-9.497963773404186,-0.0949796377340418
2022-02-24,1.187580943107605,1.2581419944763184,1.0187230110168457,1.1232550144195557,19969936,0.0,0.0,-5.416551104274569,-0.0541655110427456
2022-02-25,1.123242974281311,1.2032389640808103,1.120190978050232,1.1995470523834229,8683486,0.0,0.0,6.793194335440536,0.0679319433544053
2022-02-26,1.1998499631881714,1.3029439449310305,1.1633800268173218,1.2402360439300537,8934019,0.0,0.0,3.3659275726917377,0.0336592757269173
2022-02-27,1.2401540279388428,1.5200209617614746,1.1851409673690796,1.3032920360565186,23156786,0.0,0.0,5.091142446443707,0.050911424464437
2022-02-28,1.3022840023040771,1.353203058242798,1.253851056098938,1.3511250019073486,14646384,0.0,0.0,3.750410779588717,0.0375041077958871
2022-03-01,1.3515770435333252,1.3853329420089722,1.2640249729156494,1.2847980260849,10518820,0.0,0.0,-4.940822113540045,-0.0494082211354004
2022-03-02,1.2853519916534424,1.313886046409607,1.2456790208816528,1.268612027168274,9446343,0.0,0.0,-1.302364223486721,-0.0130236422348672
2022-03-03,1.269063949584961,1.3160589933395386,1.21881902217865,1.2482529878616333,10764790,0.0,0.0,-1.6398670634473325,-0.0163986706344733
2022-03-04,1.2483869791030884,1.2990139722824097,1.1483880281448364,1.1662659645080566,9547943,0.0,0.0,-6.578169747815867,-0.0657816974781586
2022-03-05,1.1663039922714231,1.2625470161437988,1.1552540063858032,1.2271950244903564,8299815,0.0,0.0,5.2208543074902485,0.0522085430749024
2022-03-06,1.2271230220794678,1.2426140308380127,1.080826997756958,1.100129008293152,7801305,0.0,0.0,-10.348922764981882,-0.1034892276498188
2022-03-07,1.1000709533691406,1.2770700454711914,1.0190889835357666,1.1313689947128296,16507548,0.0,0.0,2.845092968579325,0.0284509296857932
2022-03-08,1.1315209865570068,1.3742189407348633,1.1315209865570068,1.173071026802063,24336815,0.0,0.0,3.672052108506149,0.0367205210850614
2022-03-09,1.1735080480575562,1.3323049545288086,1.1735080480575562,1.2204289436340332,12155889,0.0,0.0,3.9983445920241154,0.0399834459202411
2022-03-10,1.220325946807861,1.2253470420837402,1.1083940267562866,1.12643301486969,8633371,0.0,0.0,-7.694086336832965,-0.0769408633683296
2022-03-11,1.1259980201721191,1.133165955543518,1.0547930002212524,1.066125988960266,7769105,0.0,0.0,-5.31724125080622,-0.0531724125080621
2022-03-12,1.0661590099334717,1.1191190481185913,1.0661590099334717,1.0677770376205444,5635523,0.0,0.0,0.1517623236306673,0.0015176232363066
2022-03-13,1.0677670240402222,1.0866680145263672,1.03725004196167,1.0460540056228638,5010201,0.0,0.0,-2.033497750773438,-0.0203349775077343
2022-03-14,1.046275019645691,1.0706110000610352,0.9959160089492798,1.0413169860839844,5986584,0.0,0.0,-0.4738747909116213,-0.0047387479091162
2022-03-15,1.041275978088379,1.0498390197753906,1.0057419538497925,1.023942947387695,5974131,0.0,0.0,-1.6645952720915131,-0.0166459527209151
2022-03-16,1.0239310264587402,1.0840539932250977,1.019894003868103,1.0780969858169556,7063078,0.0,0.0,5.290000787020587,0.0529000078702058
2022-03-17,1.0781069993972778,1.0828700065612793,1.049949049949646,1.0562870502471924,6118198,0.0,0.0,-2.023913133138364,-0.0202391313313836
2022-03-18,1.0562939643859863,1.0628620386123655,1.017840027809143,1.0499049425125122,6388193,0.0,0.0,-0.6048526346723944,-0.0060485263467239
2022-03-19,1.049873948097229,1.2452839612960815,1.0491429567337036,1.2082799673080444,13976630,0.0,0.0,,0.1508809886157356
2022-03-20,1.2089289426803589,1.246135950088501,1.110566020011902,1.1186389923095703,12761661,0.0,0.0,-7.468590351605243,-0.0746859035160524
2022-03-21,1.1184710264205933,1.1345829963684082,1.092797040939331,1.1150230169296265,8075881,0.0,0.0,-0.3082788386572114,-0.0030827883865721
2022-03-22,1.1149849891662598,1.3682440519332886,1.100438952445984,1.305582046508789,19926243,0.0,0.0,,0.1709413662017548
2022-03-23,1.3055479526519775,1.3756829500198364,1.1986279487609863,1.362625002861023,13247437,0.0,0.0,4.37188462462095,0.0437188462462095
2022-03-24,1.3628530502319336,1.7360609769821167,1.3628530502319336,1.560426950454712,29789892,0.0,0.0,,0.1449708023833932
2022-03-25,1.560492992401123,1.5691989660263062,1.372182011604309,1.4110759496688845,13655806,0.0,0.0,-9.574989664152946,-0.0957498966415294
2022-03-26,1.411044955253601,1.5351070165634155,1.403298020362854,1.418073058128357,7181952,0.0,0.0,0.4980778853706137,0.0049807788537061
2022-03-27,1.4179129600524902,1.500931978225708,1.393638014793396,1.4937549829483032,5554394,0.0,0.0,5.348848979630271,0.0534884897963027
2022-03-28,1.4972519874572754,1.5333629846572876,1.3918650150299072,1.3918650150299072,8880265,0.0,0.0,-7.038693106451824,-0.0703869310645182
2022-03-29,1.3923120498657229,1.5104039907455444,1.3923120498657229,1.4912760257720947,6322346,0.0,0.0,7.1078876259036985,0.0710788762590369
2022-03-30,1.4907710552215576,1.5934189558029177,1.4086580276489258,1.5171829462051392,8242037,0.0,0.0,1.7716933053584287,0.0177169330535842
2022-03-31,1.517227053642273,1.6459410190582275,1.3919949531555176,1.4034819602966309,13292217,0.0,0.0,-7.496906482954168,-0.0749690648295416
2022-04-01,1.403257966041565,1.6425390243530271,1.3557709455490112,1.6425390243530271,24160579,0.0,0.0,,0.1705182255166151
2022-04-02,1.641792058944702,1.8219109773635864,1.601842999458313,1.6069799661636353,27148828,0.0,0.0,-2.120371614139912,-0.0212037161413991
2022-04-03,1.6075719594955444,1.6982300281524658,1.5760409832000732,1.6467750072479248,15904697,0.0,0.0,2.4386496368524786,0.0243864963685247
2022-04-04,1.6466330289840698,1.6865309476852417,1.4672950506210327,1.5516239404678345,16747639,0.0,0.0,-5.769900569458,-0.0576990056945799
2022-04-05,1.5515979528427124,1.5782510042190552,1.4560240507125854,1.4565540552139282,8900860,0.0,0.0,-6.125549305775535,-0.0612554930577553
2022-04-06,1.4567079544067385,1.4600000381469729,1.2841099500656128,1.2841349840164185,10208460,0.0,0.0,-11.846778887165645,-0.1184677888716564
2022-04-07,1.2841650247573853,1.314466953277588,1.2409559488296509,1.3008509874343872,9656847,0.0,0.0,1.2993628042590866,0.0129936280425908
2022-04-08,1.3004169464111328,1.326882004737854,1.2186789512634275,1.2390589714050293,9641809,0.0,0.0,-4.718330930355695,-0.0471833093035569
2022-04-09,1.239001989364624,1.2819199562072754,1.2260489463806152,1.276366949081421,4301302,0.0,0.0,3.0157304054013747,0.0301573040540137
2022-04-10,1.2774410247802734,1.3042420148849487,1.2178319692611694,1.2178319692611694,5122930,0.0,0.0,-4.666286299154756,-0.0466628629915475
2022-04-11,1.216770052909851,1.216770052909851,1.0440579652786257,1.0481990575790403,7433356,0.0,0.0,,-0.1385397305987937
2022-04-12,1.0483299493789673,1.1271820068359375,1.0444689989089966,1.085665941238403,8195327,0.0,0.0,3.561473358798318,0.0356147335879831
2022-04-13,1.08433198928833,1.1173570156097412,1.0737539529800415,1.1034890413284302,3995701,0.0,0.0,1.76671464360959,0.0176671464360959
2022-04-14,1.1035490036010742,1.1279339790344238,1.0638810396194458,1.077025055885315,3620546,0.0,0.0,-2.403513358193155,-0.0240351335819315
2022-04-15,1.0774359703063965,1.115447998046875,1.0727059841156006,1.0999809503555298,2669048,0.0,0.0,2.092465879222694,0.0209246587922269
2022-04-16,1.0999540090560913,1.1110479831695557,1.0751080513000488,1.0938570499420166,2452780,0.0,0.0,-0.5542921852984307,-0.0055429218529843
2022-04-17,1.0938889980316162,1.0962120294570925,1.0389959812164309,1.0389959812164309,2325824,0.0,0.0,-5.01815238236803,-0.0501815238236803
2022-04-18,1.038267970085144,1.0763059854507446,0.9969480037689208,1.059196949005127,5348019,0.0,0.0,2.0157588910564788,0.0201575889105647
2022-04-19,1.0595769882202148,1.1268969774246216,1.0588929653167725,1.1217299699783323,4321317,0.0,0.0,5.865829708374153,0.0586582970837415
2022-04-20,1.121744990348816,1.201658010482788,1.0995750427246094,1.1042569875717163,8555203,0.0,0.0,-1.5589998553647713,-0.0155899985536477
2022-04-21,1.1038800477981567,1.1812150478363037,1.036396026611328,1.064903974533081,5637535,0.0,0.0,-3.5308250514010937,-0.0353082505140109
2022-04-22,1.0648549795150757,1.093703031539917,1.036255955696106,1.0585349798202517,5613198,0.0,0.0,-0.5935080190639725,-0.0059350801906397
2022-04-23,1.0585110187530518,1.06597900390625,1.034311056137085,1.036942958831787,3057874,0.0,0.0,-2.037584828041968,-0.0203758482804196
2022-04-24,1.0365350246429443,1.0554649829864502,1.0203429460525513,1.0323940515518188,5993480,0.0,0.0,-0.3995015115434165,-0.0039950151154341
2022-04-25,1.0328320264816284,1.0370349884033203,0.9391289949417114,1.025702953338623,6013937,0.0,0.0,-0.6902451667083525,-0.0069024516670835
2022-04-26,1.0257079601287842,1.0344369411468506,0.9158679842948914,0.9348629713058472,4701039,0.0,0.0,-8.856808404950941,-0.0885680840495094
2022-04-27,0.9347320199012756,0.9634360074996948,0.9259639978408812,0.9405739903450012,6054248,0.0,0.0,0.6249888009980231,0.0062498880099802
2022-04-28,0.9404420256614684,0.9924129843711852,0.9339439868927002,0.947310984134674,5122595,0.0,0.0,0.7303968012673852,0.0073039680126738
2022-04-29,0.9466850161552428,0.9543740153312684,0.8129720091819763,0.8321689963340759,6311573,0.0,0.0,-12.096528186983356,-0.1209652818698335
2022-04-30,0.8322880268096924,0.8443379998207092,0.6645539999008179,0.6986799836158752,6667763,0.0,0.0,,-0.1605310167754791
2022-05-01,0.698468029499054,0.743137001991272,0.6925740242004395,0.7340869903564453,7499130,0.0,0.0,5.0995835676169055,0.050995835676169
2022-05-02,0.733601987361908,0.7635599970817566,0.7064759731292725,0.7318789958953857,7119545,0.0,0.0,-0.2348673389937551,-0.0023486733899375
2022-05-03,0.7318699955940247,0.8001350164413452,0.7265490293502808,0.7454320192337036,7202589,0.0,0.0,1.8530645772233487,0.0185306457722334
2022-05-04,0.745540976524353,0.8344849944114685,0.7451919913291931,0.8263670206069946,7122351,0.0,0.0,10.841261128187154,0.1084126112818715
2022-05-05,0.8262400031089783,0.8290929794311523,0.6854540109634399,0.7153990268707275,7802269,0.0,0.0,-13.41510648494118,-0.1341510648494117
2022-05-06,0.7152320146560669,0.7231550216674805,0.667631983757019,0.7009980082511902,8222073,0.0,0.0,-1.9901243391239145,-0.0199012433912391
2022-05-07,0.701026976108551,0.7328460216522217,0.6836649775505066,0.6978560090065002,7543792,0.0,0.0,-0.4523316805371795,-0.0045233168053717
2022-05-08,0.697767972946167,0.717100977897644,0.6500030159950256,0.668537974357605,6823777,0.0,0.0,-4.189071399357149,-0.0418907139935714
2022-05-09,0.6682379841804504,0.6886039972305298,0.5344169735908508,0.5344169735908508,8599204,0.0,0.0,,-0.200259508973771
2022-05-10,0.531777024269104,0.595441997051239,0.5033040046691895,0.5231350064277649,10447469,0.0,0.0,-1.6251205762823344,-0.0162512057628233
2022-05-11,0.5226820111274719,0.5401269793510437,0.275738000869751,0.3139219880104065,10344210,0.0,0.0,,-0.3994015838937165
2022-05-12,0.3134160041809082,0.3277429938316345,0.2312169969081878,0.2839660048484802,12645200,0.0,0.0,-9.396456766588416,-0.0939645676658841
2022-05-13,0.2833679914474487,0.3702520132064819,0.2797360122203827,0.3389480113983154,5422153,0.0,0.0,,0.1961407838159948
2022-05-14,0.3388839960098266,0.3695729970932007,0.3165760040283203,0.3508299887180328,3629145,0.0,0.0,3.5250979240281914,0.0352509792402819
