Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2014-12-02,379.25,384.0379943847656,377.8630065917969,381.3150024414063,12364100,0.0,0.0,0.5444963589733175,0.0054449635897331
2014-12-03,381.7219848632813,383.0260009765625,374.3460083007813,375.010009765625,13340100,0.0,0.0,-1.758341244102115,-0.0175834124410211
2014-12-04,375.7179870605469,378.6549987792969,367.7590026855469,369.60400390625,14529600,0.0,0.0,-1.627279865446423,-0.0162727986544642
2014-12-05,369.4419860839844,379.1919860839844,365.7560119628906,376.85400390625,15181800,0.0,0.0,2.0062738133344347,0.0200627381333443
2014-12-06,376.7569885253906,378.447998046875,370.9450073242188,374.7850036621094,7009320,0.0,0.0,-0.5234102945241991,-0.0052341029452419
2014-12-07,374.83599853515625,376.2919921875,373.2749938964844,375.0950012207031,6491650,0.0,0.0,0.0690976017669185,0.0006909760176691
2014-12-08,374.9649963378906,376.0289916992188,361.885986328125,361.9089965820313,18898700,0.0,0.0,-3.481924948560857,-0.0348192494856085
2014-12-09,361.8949890136719,363.0669860839844,344.95098876953125,352.218994140625,32915500,0.0,0.0,-2.673702363057956,-0.0267370236305795
2014-12-10,352.2049865722656,352.3840026855469,346.364990234375,346.364990234375,16427700,0.0,0.0,-1.6581242630113562,-0.0165812426301135
2014-12-11,344.3399963378906,361.3569946289063,338.76300048828125,350.5060119628906,32431300,0.0,0.0,1.790676566932838,0.0179067656693283
2014-12-12,350.8330078125,352.9830017089844,349.2909851074219,352.5419921875,16989800,0.0,0.0,0.4871218890308501,0.0048712188903085
2014-12-13,352.3810119628906,352.3810119628906,346.5880126953125,347.3760070800781,11675900,0.0,0.0,-1.4203389833444202,-0.0142033898334442
2014-12-14,346.7269897460937,353.3160095214844,345.4179992675781,351.6319885253906,12415200,0.0,0.0,1.414657331086004,0.01414657331086
2014-12-15,351.3609924316406,351.81500244140625,344.9339904785156,345.3450012207031,17264200,0.0,0.0,-1.712196669670993,-0.0171219666967099
2014-12-16,345.6730041503906,345.8590087890625,327.06201171875,327.06201171875,30864900,0.0,0.0,-5.383987817441368,-0.0538398781744136
2014-12-17,326.8550109863281,333.9540100097656,315.1520080566406,319.7760009765625,37567900,0.0,0.0,-2.1657951604914296,-0.0216579516049142
2014-12-18,319.7850036621094,323.7090148925781,304.23199462890625,311.39599609375,39173000,0.0,0.0,-2.6233273831762767,-0.0262332738317627
2014-12-19,311.1789855957031,318.5329895019531,306.7690124511719,317.8429870605469,23823100,0.0,0.0,2.141533256844632,0.0214153325684463
2014-12-20,317.6189880371094,330.32501220703125,316.04400634765625,329.9559936523437,20856700,0.0,0.0,3.8842153901053647,0.0388421539010536
2014-12-21,329.5429992675781,329.6289978027344,318.90301513671875,320.8429870605469,15207600,0.0,0.0,-2.6400233736924643,-0.0264002337369246
2014-12-22,321.0679931640625,334.11700439453125,320.42498779296875,331.885986328125,22315100,0.0,0.0,3.369377637880776,0.0336937763788077
2014-12-23,332.0169982910156,336.2869873046875,329.6019897460937,334.5719909667969,16574200,0.0,0.0,0.7695367071362347,0.0076953670713623
2014-12-24,334.385009765625,334.7409973144531,321.35699462890625,322.53399658203125,15092300,0.0,0.0,-3.544122145876182,-0.0354412214587618
2014-12-25,322.2860107421875,322.6700134277344,316.9580078125,319.00799560546875,9883640,0.0,0.0,-1.0171136901567213,-0.0101711369015672
2014-12-26,319.1520080566406,331.42401123046875,316.62701416015625,327.92401123046875,16410500,0.0,0.0,2.7485345391501776,0.0274853453915017
2014-12-27,327.5830078125,328.9110107421875,312.6300048828125,315.8630065917969,15185200,0.0,0.0,-3.577719521829212,-0.0357771952182921
2014-12-28,316.1600036621094,320.02801513671875,311.0780029296875,317.239013671875,11676600,0.0,0.0,0.3412860568279846,0.0034128605682798
2014-12-29,317.70098876953125,320.2669982910156,312.3070068359375,312.6700134277344,12302500,0.0,0.0,-1.5835567151622807,-0.0158355671516228
2014-12-30,312.718994140625,314.8089904785156,309.3729858398437,310.73699951171875,12528300,0.0,0.0,-0.6337941302071907,-0.0063379413020719
2014-12-31,310.9140014648437,320.1929931640625,310.21099853515625,320.1929931640625,13942900,0.0,0.0,2.9844238778252707,0.0298442387782527
2015-01-01,320.4349975585937,320.4349975585937,314.00299072265625,314.2489929199219,8036550,0.0,0.0,-1.930502187901828,-0.0193050218790182
2015-01-02,314.0790100097656,315.8389892578125,313.56500244140625,315.0320129394531,7860650,0.0,0.0,0.3034277679549067,0.003034277679549
2015-01-03,314.84600830078125,315.1499938964844,281.0820007324219,281.0820007324219,33054400,0.0,0.0,,-0.1072397511106561
2015-01-04,281.14599609375,287.2300109863281,257.61199951171875,264.19500732421875,55629100,0.0,0.0,,-0.0602924779475743
2015-01-05,265.0840148925781,278.34100341796875,265.0840148925781,274.4739990234375,43962800,0.0,0.0,3.5422672071209367,0.0354226720712093
2015-01-06,274.6109924316406,287.5530090332031,272.6960144042969,286.1889953613281,23245700,0.0,0.0,4.21614693103359,0.0421614693103358
2015-01-07,286.0769958496094,298.7539978027344,283.0790100097656,294.3370056152344,24866800,0.0,0.0,2.887337984340162,0.0288733798434016
2015-01-08,294.135009765625,294.135009765625,282.17498779296875,283.3489990234375,19982500,0.0,0.0,-3.667027175983605,-0.036670271759836
2015-01-09,282.38299560546875,291.114013671875,280.5329895019531,290.4079895019531,18718600,0.0,0.0,2.841882840458457,0.0284188284045845
2015-01-10,287.3030090332031,288.12701416015625,273.96600341796875,274.7959899902344,15264300,0.0,0.0,-4.353250279228135,-0.0435325027922813
2015-01-11,274.6080017089844,279.63800048828125,265.0390014648437,265.6600036621094,18200800,0.0,0.0,-3.2584622411540773,-0.0325846224115407
2015-01-12,266.14599609375,272.2030029296875,265.20001220703125,267.7959899902344,18880300,0.0,0.0,0.6199581886263523,0.0061995818862635
2015-01-13,267.3940124511719,268.2770080566406,219.906005859375,225.86099243164065,72843904,0.0,0.0,,-0.1553251684239394
2015-01-14,223.8939971923828,223.8939971923828,171.50999450683594,178.10299682617188,97638704,0.0,0.0,,-0.2045208935497481
2015-01-15,176.89700317382812,229.06700134277344,176.89700317382812,209.843994140625,81773504,0.0,0.0,,0.186249571081888
2015-01-16,209.07000732421875,221.59100341796875,199.77099609375,208.0970001220703,38421000,0.0,0.0,-0.4653977940697781,-0.0046539779406977
2015-01-17,207.83399963378903,211.7310028076172,194.875,199.259994506836,23469700,0.0,0.0,-4.125410251479904,-0.041254102514799
2015-01-18,200.0500030517578,218.69500732421875,194.5059967041016,210.3390045166016,30085100,0.0,0.0,5.143214850230101,0.051432148502301
2015-01-19,211.4709930419922,216.72799682617188,207.3179931640625,214.86099243164065,18658300,0.0,0.0,1.6030564480185268,0.0160305644801852
2015-01-20,212.9069976806641,215.24099731445312,205.1529998779297,211.31500244140625,24051100,0.0,0.0,-0.7477420923691995,-0.0074774209236919
2015-01-21,211.3780059814453,227.7879943847656,211.2120056152344,226.89700317382807,29924600,0.0,0.0,,0.0734182211641499
2015-01-22,227.322006225586,237.0189971923828,226.4340057373047,233.406005859375,33544600,0.0,0.0,2.676379526472887,0.0267637952647288
2015-01-23,233.5169982910156,234.84500122070312,225.1959991455078,232.8789978027344,24621700,0.0,0.0,-0.2732137244613339,-0.0027321372446133
2015-01-24,232.6999969482422,248.2100067138672,230.02200317382807,247.8470001220703,24782500,0.0,0.0,,0.0650924081326789
2015-01-25,247.3520050048828,255.07400512695312,243.88999938964844,253.718002319336,33582700,0.0,0.0,2.5736590711393323,0.0257365907113933
2015-01-26,254.07899475097656,309.3840026855469,254.07899475097656,273.4729919433594,106794000,0.0,0.0,,0.0763305806187989
2015-01-27,273.1669921875,275.4800109863281,250.6529998779297,263.4750061035156,44399000,0.0,0.0,-3.548007761249522,-0.0354800776124952
2015-01-28,263.3510131835937,266.5350036621094,227.04600524902344,233.9149932861328,44352200,0.0,0.0,,-0.1117748496260377
2015-01-29,233.34800720214844,238.7059936523437,220.7120056152344,233.51300048828125,32213400,0.0,0.0,0.070706961722574,0.0007070696172257
2015-01-30,232.77200317382807,242.8509979248047,225.8390045166016,226.4250030517578,26605200,0.0,0.0,-2.726702539622208,-0.027267025396222
2015-01-31,226.4409942626953,233.5039978027344,216.3090057373047,217.4640045166016,23348200,0.0,0.0,-3.964383646752351,-0.0396438364675235
2015-02-01,216.86700439453125,231.57400512695312,212.01499938964844,226.9720001220703,29128500,0.0,0.0,4.659535808940182,0.0465953580894018
2015-02-02,226.49099731445312,242.1750030517578,222.65899658203125,238.22900390625,30612100,0.0,0.0,5.182548856677154,0.0518254885667715
2015-02-03,237.45399475097656,245.95700073242188,224.4830017089844,227.2680053710937,40783700,0.0,0.0,-4.289668569511812,-0.0428966856951181
2015-02-04,227.5110015869141,230.05799865722656,221.11300659179688,226.85299682617188,26594300,0.0,0.0,-0.289218875637908,-0.002892188756379
2015-02-05,227.6649932861328,239.40499877929688,214.7250061035156,217.11099243164065,22516400,0.0,0.0,-4.635759192555235,-0.0463575919255523
2015-02-06,216.92300415039065,230.509994506836,216.23199462890625,222.26600646972656,24435300,0.0,0.0,2.4630870018892312,0.0246308700188923
2015-02-07,222.63299560546875,230.2989959716797,222.60699462890625,227.7539978027344,21604200,0.0,0.0,2.3001991161906017,0.023001991161906
2015-02-08,227.6929931640625,229.43800354003903,221.0769958496093,223.41200256347656,17145200,0.0,0.0,-1.8801591305452687,-0.0188015913054526
2015-02-09,223.3890075683593,223.9770050048828,217.0189971923828,220.1100006103516,27791300,0.0,0.0,-1.4678461548759465,-0.0146784615487594
2015-02-10,220.2819976806641,221.8070068359375,215.33200073242188,219.8390045166016,21115100,0.0,0.0,-0.2011027540728468,-0.0020110275407284
2015-02-11,219.73199462890625,223.406005859375,218.07400512695312,219.1849975585937,17201900,0.0,0.0,-0.2489382901367419,-0.0024893829013674
2015-02-12,219.2079925537109,222.19900512695312,217.613998413086,221.7640075683593,15206200,0.0,0.0,1.1660227279450586,0.0116602272794505
2015-02-13,221.968994140625,240.25900268554688,221.26199340820312,235.427001953125,42744400,0.0,0.0,6.063012478208505,0.060630124782085
2015-02-14,235.5279998779297,259.8080139160156,235.5279998779297,257.3210144042969,49732500,0.0,0.0,,0.0925283386164793
2015-02-15,257.5069885253906,265.6109924316406,227.6840057373047,234.8249969482422,56552400,0.0,0.0,,-0.0880830136185292
2015-02-16,234.8249969482422,239.52099609375,229.02200317382807,233.843002319336,28153700,0.0,0.0,-0.418181472018771,-0.0041818147201877
2015-02-17,233.4219970703125,245.7749938964844,232.31399536132807,243.6100006103516,27363100,0.0,0.0,4.36462872733036,0.0436462872733036
2015-02-18,243.77999877929688,244.25100708007807,232.33999633789065,236.3260040283203,25200800,0.0,0.0,-3.0576728149567933,-0.0305767281495679
2015-02-19,236.4100036621093,242.6719970703125,235.5919952392578,240.2830047607422,18270500,0.0,0.0,1.6382560122829712,0.0163825601228297
2015-02-20,240.25100708007807,247.1009979248047,239.2989959716797,243.7790069580078,23876700,0.0,0.0,1.4684641370738674,0.0146846413707386
2015-02-21,243.7519989013672,255.32000732421875,243.1840057373047,244.53399658203125,12284200,0.0,0.0,0.3208169304000223,0.0032081693040002
2015-02-22,244.54400634765625,246.3919982910156,233.8509979248047,235.9770050048828,19527000,0.0,0.0,-3.5032554961065583,-0.0350325549610655
2015-02-23,235.9949951171875,240.10899353027344,232.42100524902344,238.8919982910156,16400000,0.0,0.0,1.2275697509557515,0.0122756975095575
2015-02-24,238.9980010986328,239.9010009765625,236.4019927978516,238.7350006103516,14200400,0.0,0.0,-0.1100429656617433,-0.0011004296566174
2015-02-25,238.88999938964844,239.33999633789065,235.52999877929688,237.47000122070312,11496200,0.0,0.0,-0.594415074960582,-0.0059441507496058
2015-02-26,237.3370056152344,237.7100067138672,234.2570037841797,236.42599487304688,13619400,0.0,0.0,-0.383846901508667,-0.0038384690150866
2015-02-27,236.43600463867188,256.65301513671875,236.43600463867188,253.8280029296875,44013900,0.0,0.0,,0.0735590094139619
2015-02-28,253.5200042724609,254.69200134277344,249.47900390625,254.26300048828125,13949300,0.0,0.0,0.29307202717693,0.0029307202717693
2015-03-01,254.2830047607422,261.6600036621094,245.93299865722656,260.2019958496094,25213700,0.0,0.0,2.3277179276831474,0.0232771792768314
2015-03-02,260.35699462890625,276.3009948730469,258.31298828125,275.6700134277344,40465700,0.0,0.0,5.881546920087236,0.0588154692008723
2015-03-03,275.0459899902344,285.7959899902344,268.1610107421875,281.7019958496094,50461300,0.0,0.0,2.4199610616433,0.024199610616433
2015-03-04,281.989990234375,284.2250061035156,268.1260070800781,273.0920104980469,41383000,0.0,0.0,-3.155423966975778,-0.0315542396697577
2015-03-05,272.739013671875,281.6669921875,264.7690124511719,276.1780090332031,41302400,0.0,0.0,1.2609106834512087,0.012609106834512
2015-03-06,275.6000061035156,277.6080017089844,270.0150146484375,272.7229919433594,28918900,0.0,0.0,-1.0439093238175186,-0.0104390932381751
2015-03-07,272.29400634765625,277.85400390625,270.13299560546875,276.260986328125,17825900,0.0,0.0,1.4568737790738726,0.0145687377907387
2015-03-08,276.4330139160156,277.8580017089844,272.56500244140625,274.35400390625,22067900,0.0,0.0,-0.7520845575981957,-0.0075208455759819
2015-03-09,274.81201171875,292.70098876953125,273.8930053710937,289.60699462890625,59178200,0.0,0.0,5.383674031431288,0.0538367403143128
2015-03-10,289.86199951171875,300.04400634765625,289.7430114746094,291.760009765625,67770800,0.0,0.0,0.6547978890311614,0.0065479788903116
2015-03-11,291.5249938964844,297.3909912109375,290.50799560546875,296.3789978027344,33963900,0.0,0.0,1.6650386786299276,0.0166503867862992
2015-03-12,296.12701416015625,297.0880126953125,292.4129943847656,294.35400390625,32585200,0.0,0.0,-0.5987330331664175,-0.0059873303316641
2015-03-13,294.1180114746094,294.4979858398437,285.3370056152344,285.3370056152344,31421500,0.0,0.0,-2.985538293064737,-0.0298553829306473
2015-03-14,284.4419860839844,286.3420104980469,280.9760131835937,281.885009765625,22612300,0.0,0.0,-0.8989447562092334,-0.0089894475620923
2015-03-15,281.42498779296875,286.52899169921875,280.9960021972656,286.3930053710937,11970100,0.0,0.0,1.7653079128068336,0.0176530791280683
2015-03-16,285.6849975585937,294.11199951171875,285.6849975585937,290.5929870605469,21516100,0.0,0.0,1.7179724325378891,0.0171797243253788
2015-03-17,290.5950012207031,292.364990234375,284.3739929199219,285.5050048828125,21497200,0.0,0.0,-1.751577390013271,-0.0175157739001327
2015-03-18,285.0669860839844,285.33599853515625,249.8699951171875,256.29901123046875,57008000,0.0,0.0,,-0.1009165433314688
2015-03-19,255.8800048828125,264.2439880371094,248.6360015869141,260.9280090332031,52732000,0.0,0.0,1.9728013342435653,0.0197280133424356
2015-03-20,260.9559936523437,264.8479919433594,259.1619873046875,261.7489929199219,18456700,0.0,0.0,0.3038823736061215,0.0030388237360612
2015-03-21,261.6440124511719,262.1960144042969,255.6499938964844,260.0249938964844,17130100,0.0,0.0,-0.6187867780806343,-0.0061878677808063
2015-03-22,259.9169921875,269.7470092773437,259.5899963378906,267.9599914550781,18438100,0.0,0.0,3.094449193139336,0.0309444919313933
2015-03-23,267.8949890136719,277.2969970703125,261.7449951171875,266.739990234375,22811900,0.0,0.0,-0.4311386276948727,-0.0043113862769487
2015-03-24,266.5769958496094,267.00299072265625,244.15499877929688,245.59500122070312,40073700,0.0,0.0,,-0.0787089469668393
2015-03-25,247.4720001220703,249.19000244140625,236.51499938964844,246.197006225586,35866900,0.0,0.0,-0.5152073349127994,-0.0051520733491279
2015-03-26,246.2760009765625,254.35400390625,244.90499877929688,248.5319976806641,25730000,0.0,0.0,0.9160440705370592,0.0091604407053705
2015-03-27,248.5659942626953,256.8110046386719,245.21299743652344,247.0290069580078,17274900,0.0,0.0,-0.6183417443108269,-0.0061834174431082
2015-03-28,246.9750061035156,254.2050018310547,246.9750061035156,252.79800415039065,16040900,0.0,0.0,2.3577276659462623,0.0235772766594626
2015-03-29,252.7400054931641,253.1390075683593,240.8500061035156,242.71299743652344,21699400,0.0,0.0,-3.9673212941003344,-0.0396732129410033
2015-03-30,242.8789978027344,249.24200439453125,239.2140045166016,247.5260009765625,23009600,0.0,0.0,1.9132997154419988,0.0191329971544199
2015-03-31,247.45399475097656,248.72999572753903,242.738998413086,244.2239990234375,22672000,0.0,0.0,-1.305291406101382,-0.0130529140610138
2015-04-01,244.22300720214844,247.5410003662109,241.1600036621093,247.27200317382807,22877200,0.0,0.0,1.248447477004455,0.0124844747700445
2015-04-02,247.0890045166016,254.46099853515625,245.4160003662109,253.0050048828125,26272600,0.0,0.0,2.3942790889399617,0.0239427908893996
2015-04-03,253.07400512695312,256.0429992675781,251.8789978027344,254.322006225586,23146600,0.0,0.0,0.4931368190134015,0.004931368190134
2015-04-04,254.2910003662109,255.25799560546875,251.1000061035156,253.697006225586,12493500,0.0,0.0,-0.2335883455448634,-0.0023358834554486
2015-04-05,253.7610015869141,260.67498779296875,251.94200134277344,260.5979919433594,19649200,0.0,0.0,2.694263623523565,0.0269426362352356
2015-04-06,260.72100830078125,261.7980041503906,254.5749969482422,255.49200439453125,20034200,0.0,0.0,-2.005593619144626,-0.0200559361914462
2015-04-07,255.2740020751953,255.80499267578125,252.2050018310547,253.17999267578125,18467400,0.0,0.0,-0.82029873092883,-0.0082029873092883
2015-04-08,253.06399536132807,253.8470001220703,244.21499633789065,245.02200317382807,30086400,0.0,0.0,-3.17784921399725,-0.0317784921399725
