Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-06-11,1.011019945144653,1.0213119983673096,0.9883739948272704,1.000578999519348,571211,0.0,0.0,,-0.010327141096916
2021-06-12,1.0009969472885132,1.0173120498657229,0.9784899950027466,1.00743305683136,625613,0.0,0.0,,0.0064296994713929
2021-06-13,1.0074739456176758,1.010138988494873,1.0055299997329712,1.007401943206787,367633,0.0,0.0,-0.0071468260992623,-7.146826099262314e-05
2021-06-14,1.0075030326843262,1.0375709533691406,0.9933639764785768,1.0284279584884644,343333,0.0,0.0,,0.0207690946084669
2021-06-15,1.0148279666900637,1.024399995803833,0.9932960271835328,1.018915057182312,691514,0.0,0.0,0.4027372743361281,0.0040273727433612
2021-06-16,1.005952000617981,1.00996994972229,0.9969220161437988,1.0049469470977783,3164737,0.0,0.0,-0.0999106835699126,-0.0009991068356991
2021-06-17,1.0051809549331665,1.01691997051239,1.0035810470581057,1.0150179862976074,374100,0.0,0.0,,0.0097863288357815
2021-06-18,1.0150200128555298,1.0236430168151855,0.9887400269508362,1.0026390552520752,882577,0.0,0.0,,-0.0121977472824634
2021-06-19,1.0034849643707275,1.0260870456695557,0.9907119870185852,1.0072619915008545,112687,0.0,0.0,0.3763910037750768,0.0037639100377507
2021-06-20,1.0063170194625854,1.033599019050598,0.992281973361969,1.0109790563583374,218717,0.0,0.0,0.4632771587468203,0.0046327715874682
2021-06-21,1.011098027229309,1.059154987335205,0.9425050020217896,1.0078370571136477,2435216,0.0,0.0,-0.3225177013347922,-0.0032251770133479
2021-06-22,1.0078279972076416,1.0354119539260864,0.968218982219696,1.0275659561157229,1410974,0.0,0.0,,0.0195846503200631
2021-06-23,1.0283340215682983,1.0807980298995972,1.0044549703598022,1.0172419548034668,539259,0.0,0.0,,-0.0107864434436538
2021-06-24,1.0194289684295654,1.0248850584030151,1.0066800117492676,1.0110830068588257,384819,0.0,0.0,,-0.0081868985767559
2021-06-25,1.0160620212554932,1.0329279899597168,0.9958940148353576,1.0112719535827637,1123004,0.0,0.0,-0.4714345751070061,-0.00471434575107
2021-06-26,1.010895013809204,1.0292890071868896,0.9913489818572998,1.0292890071868896,974654,0.0,0.0,,0.0181957504255305
2021-06-27,1.029934048652649,1.0473949909210205,1.0051699876785278,1.0329899787902832,502625,0.0,0.0,0.2967112449221403,0.0029671124492214
2021-06-28,1.0315330028533936,1.0576529502868652,1.0047500133514404,1.0098940134048462,515001,0.0,0.0,,-0.0209775057014077
2021-06-29,1.0095460414886477,1.0297479629516602,1.0089139938354492,1.010483980178833,1525077,0.0,0.0,0.09290697517889,0.0009290697517889
2021-06-30,1.0102059841156006,1.072991967201233,0.9983839988708496,1.017125964164734,1710852,0.0,0.0,,0.0068500683602579
2021-07-01,1.017833948135376,1.026528000831604,0.987837016582489,1.0086549520492554,1460975,0.0,0.0,,-0.0090181665712134
2021-07-02,1.010077953338623,1.0318410396575928,0.9809880256652832,1.0126270055770874,699039,0.0,0.0,0.2523619320705834,0.0025236193207058
2021-07-03,1.0125720500946045,1.0147570371627808,1.0062849521636963,1.0098129510879517,2447579,0.0,0.0,-0.2724842154585493,-0.0027248421545854
2021-07-04,1.009773015975952,1.017861008644104,1.0052570104599,1.0093029737472534,2369674,0.0,0.0,-0.0465492958577636,-0.0004654929585776
2021-07-05,1.0092450380325315,1.0198160409927368,0.9755619764328004,1.0065670013427734,1560768,0.0,0.0,-0.2653504935707949,-0.0026535049357079
2021-07-06,1.0057510137557983,1.0224590301513672,0.9974470138549804,1.0163459777832031,1334052,0.0,0.0,,0.0105343806593241
2021-07-07,1.0161069631576538,1.049713969230652,1.0049060583114624,1.0071899890899658,911171,0.0,0.0,,-0.0087756253928007
2021-07-08,1.0075010061264038,1.010601043701172,0.9723680019378662,0.9975910186767578,1074428,0.0,0.0,,-0.0098362060081185
2021-07-09,0.9972299933433532,1.0518449544906616,0.9887019991874696,1.004080057144165,1387231,0.0,0.0,,0.0068690912292419
2021-07-10,1.0027530193328855,1.0217549800872805,0.9959880113601683,1.0085790157318115,793547,0.0,0.0,,0.0058100013528774
2021-07-11,1.0088130235671997,1.0159389972686768,1.0008749961853027,1.0076589584350586,1035179,0.0,0.0,-0.1143983181402929,-0.0011439831814029
2021-07-12,1.0076719522476196,1.008159041404724,0.9921489953994752,1.0007380247116089,763208,0.0,0.0,,-0.0068811357908142
2021-07-13,1.0007580518722534,1.022233009338379,0.9769399762153624,1.0165430307388306,839317,0.0,0.0,,0.0157730220976449
2021-07-14,1.016476035118103,1.0636680126190186,0.9896640181541444,1.005977988243103,2360834,0.0,0.0,,-0.0103278842907302
2021-07-15,1.006392002105713,1.0269060134887695,0.9601719975471495,1.0071159601211548,1044923,0.0,0.0,0.0719359865665793,0.0007193598656657
2021-07-16,1.0070890188217163,1.0075509548187256,1.0048669576644895,1.0054190158843994,1045993,0.0,0.0,-0.1658247588947778,-0.0016582475889477
2021-07-17,1.0054199695587158,1.0202959775924685,1.0023560523986816,1.012848973274231,1157845,0.0,0.0,,0.0073889558000083
2021-07-18,1.013411045074463,1.0488990545272827,1.0012290477752686,1.008221983909607,609211,0.0,0.0,,-0.0051203913654549
2021-07-19,1.007755994796753,1.0253629684448242,0.9769120216369628,1.008631944656372,449497,0.0,0.0,0.0869208284685822,0.0008692082846858
2021-07-20,1.0086129903793335,1.0507400035858154,0.9875109791755676,0.9978209733963012,1054083,0.0,0.0,,-0.0106998591986937
2021-07-21,0.9975770115852356,1.04019296169281,0.98327898979187,1.030326008796692,1911871,0.0,0.0,,0.0328285403844815
2021-07-22,1.0312420129776,1.0450340509414673,1.0052499771118164,1.0097160339355469,1828286,0.0,0.0,,-0.020873838314538
2021-07-23,1.009732961654663,1.0414379835128784,0.9800260066986084,1.021388053894043,570081,0.0,0.0,,0.0115427471242302
2021-07-24,1.0216050148010254,1.0218030214309692,0.9855599999427797,1.0050530433654783,589948,0.0,0.0,,-0.0162019285298544
2021-07-25,1.0058469772338867,1.0303499698638916,0.9859099984169006,1.0298420190811155,979001,0.0,0.0,,0.0238555589372212
2021-07-26,1.029194951057434,1.0940649509429932,0.94930499792099,0.960394024848938,1477468,0.0,0.0,,-0.0668492651832458
2021-07-27,0.9588670134544371,1.0278249979019165,0.9319409728050232,1.0190739631652832,756327,0.0,0.0,,0.0627896766350769
2021-07-28,1.0192689895629885,1.0229120254516602,0.996982991695404,1.004184007644653,703360,0.0,0.0,,-0.014799804637246
2021-07-29,1.0036590099334717,1.017871975898743,0.991388976573944,1.0084079504013062,5633705,0.0,0.0,0.4731627396190325,0.0047316273961903
2021-07-30,1.0085350275039673,1.028743028640747,0.9987990260124208,1.0114790201187134,2669926,0.0,0.0,0.2919078202005743,0.0029190782020057
2021-07-31,1.0116089582443235,1.0134810209274292,1.003561019897461,1.003561019897461,1261720,0.0,0.0,,-0.0079555823238556
2021-08-01,1.0035220384597778,1.0279799699783323,0.9975339770317078,1.001781940460205,2465254,0.0,0.0,-0.1733990817225583,-0.0017339908172255
2021-08-02,1.0018450021743774,1.0136380195617676,0.9766629934310912,1.0076370239257812,1873153,0.0,0.0,,0.0057813551386022
2021-08-03,1.0078749656677246,1.032256007194519,0.952269971370697,1.0181219577789309,2488526,0.0,0.0,,0.0101669279030237
2021-08-04,1.0181349515914917,1.060351014137268,1.002215027809143,1.0161800384521484,2953460,0.0,0.0,-0.1920092357390786,-0.0019200923573907
2021-08-05,1.0162060260772705,1.01780104637146,1.0089750289916992,1.0126949548721311,1321395,0.0,0.0,-0.3455078119043162,-0.0034550781190431
2021-08-06,1.012639045715332,1.0501660108566284,1.005107045173645,1.022758960723877,2368788,0.0,0.0,,0.0099936053733699
2021-08-07,1.0230590105056765,1.0241299867630005,1.003237009048462,1.0142459869384766,3505461,0.0,0.0,,-0.0086143843871174
2021-08-08,1.013553023338318,1.0180670022964478,0.996308982372284,1.0039410591125488,3448319,0.0,0.0,,-0.0094834350097546
2021-08-09,1.0040040016174316,1.0323859453201294,0.9921410083770752,1.0133939981460571,3487898,0.0,0.0,,0.009352548907672
2021-08-10,1.0138540267944336,1.0226069688796997,0.9939900040626526,1.0075860023498535,2398096,0.0,0.0,,-0.0061823736740466
2021-08-11,1.0075769424438477,1.014515042304993,1.0057309865951538,1.0110089778900146,1484153,0.0,0.0,0.3406226662792315,0.0034062266627923
2021-08-12,1.0109920501708984,1.0210800170898438,0.9953179955482484,1.0039639472961426,2841878,0.0,0.0,,-0.0069516895544013
2021-08-13,1.003748059272766,1.0225969552993774,1.0022870302200315,1.0155110359191897,1159305,0.0,0.0,,0.0117190529413788
2021-08-14,1.0154889822006226,1.022995948791504,0.976186990737915,1.0159260034561155,2269116,0.0,0.0,0.0430355487014632,0.0004303554870146
2021-08-15,1.0159000158309937,1.02190101146698,1.0010939836502075,1.011733055114746,3784570,0.0,0.0,-0.4101742938589321,-0.0041017429385893
2021-08-16,1.0121389627456665,1.021172046661377,0.9891039729118348,1.0101820230484009,1139138,0.0,0.0,-0.1933469384438045,-0.001933469384438
2021-08-17,1.010187029838562,1.0254820585250854,0.9897180199623108,1.0028810501098633,1355211,0.0,0.0,,-0.0072323040317259
2021-08-18,1.002838969230652,1.0163710117340088,0.9779139757156372,0.9814980030059814,1737650,0.0,0.0,,-0.0212805513940516
2021-08-19,0.9805899858474731,1.0158159732818604,0.9719169735908508,1.0130300521850586,1663327,0.0,0.0,,0.0330821921555207
2021-08-20,1.013079047203064,1.0215439796447754,0.999339997768402,1.0150330066680908,1638137,0.0,0.0,0.1928733468944402,0.0019287334689444
2021-08-21,1.014915943145752,1.015861988067627,1.0044260025024414,1.0062799453735352,2184686,0.0,0.0,,-0.0085090768654686
2021-08-22,1.0062830448150637,1.0288759469985962,0.9906960129737854,1.0128519535064695,1860080,0.0,0.0,,0.0065278936430982
2021-08-23,1.0130620002746582,1.020514965057373,1.000954031944275,1.0045909881591797,5621651,0.0,0.0,,-0.0083617904068871
2021-08-24,1.004731059074402,1.0191969871520996,0.9307760000228882,0.9895049929618835,1273737,0.0,0.0,,-0.0151543698933179
2021-08-25,0.989199995994568,1.0363759994506836,0.989199995994568,1.0279929637908936,1532196,0.0,0.0,,0.0392165062205869
2021-08-26,1.0279500484466553,1.034273982048035,0.9490219950675964,0.9884719848632812,634885,0.0,0.0,,-0.0384046517075705
2021-08-27,0.988682985305786,1.0377360582351685,0.9786700010299684,1.0180100202560425,2442531,0.0,0.0,,0.0296627284843847
2021-08-28,1.0185819864273071,1.019677996635437,1.001821994781494,1.005120038986206,1520078,0.0,0.0,,-0.0132163611967251
2021-08-29,1.0051519870758057,1.0206730365753174,0.986096978187561,1.0067720413208008,404364,0.0,0.0,0.1611750527110023,0.00161175052711
2021-08-30,1.0069220066070557,1.0139919519424438,0.9701279997825624,0.9980760216712952,989582,0.0,0.0,,-0.0087851739039532
2021-08-31,0.9981560111045836,1.007881999015808,0.9923089742660522,1.0021899938583374,1671773,0.0,0.0,0.4041435115227799,0.0040414351152277
2021-09-01,1.002102017402649,1.0379849672317505,0.9866269826889038,1.0107380151748655,1342294,0.0,0.0,,0.0086178828325286
2021-09-02,1.0104390382766724,1.0130549669265747,0.9883970022201538,0.9988679885864258,2834579,0.0,0.0,,-0.0114515069706543
2021-09-03,0.9985859990119934,1.0362529754638672,0.9809240102767944,0.9974089860916138,1491099,0.0,0.0,-0.1178679574462471,-0.0011786795744624
2021-09-04,0.9977539777755736,1.0158950090408323,0.9878000020980836,1.0069650411605835,2200209,0.0,0.0,,0.0092317982089586
2021-09-05,1.007388949394226,1.0178849697113037,0.9868159890174866,1.0062439441680908,1170833,0.0,0.0,-0.1136606895304718,-0.0011366068953047
2021-09-06,1.0059870481491089,1.0181540250778198,0.9933050274848938,1.0113060474395752,966062,0.0,0.0,,0.005287343709099
2021-09-07,1.0110000371932983,1.02434504032135,0.9203349947929382,0.9972730278968812,6148878,0.0,0.0,,-0.0135776545909192
2021-09-08,0.9969990253448486,1.0484399795532229,0.9698439836502076,1.0006550550460815,4707280,0.0,0.0,0.3667034378462244,0.0036670343784622
2021-09-09,0.9898250102996826,1.334352970123291,0.0,0.9854329824447632,966879,0.0,0.0,-0.4437176075789082,-0.004437176075789
2021-09-10,0.9851170182228088,1.0001920461654663,0.97535502910614,0.9865710139274596,1183393,0.0,0.0,0.1475962426548914,0.0014759624265489
2021-09-11,0.986735999584198,1.0488519668579102,0.9866359829902648,0.9995549917221068,1029595,0.0,0.0,,0.0129913088640838
2021-09-12,0.9997609853744508,1.0172419548034668,0.9831560254096984,1.002094030380249,603442,0.0,0.0,0.2333602770990717,0.0023336027709907
2021-09-13,1.0020380020141602,1.0301580429077148,0.9729009866714478,1.000190019607544,969219,0.0,0.0,-0.1844223874645121,-0.0018442238746451
2021-09-14,1.000108003616333,1.0069849491119385,0.998216986656189,1.0058759450912476,934913,0.0,0.0,,0.0057673185836509
2021-09-15,1.0061520338058472,1.041483998298645,0.9938629865646362,1.041483998298645,540554,0.0,0.0,,0.0351159301036762
2021-09-16,1.045678973197937,1.045678973197937,0.9595530033111572,0.9832289814949036,499951,0.0,0.0,,-0.0597219541596465
2021-09-17,0.9843270182609558,1.0110069513320925,0.9496210217475892,0.9945989847183228,1284103,0.0,0.0,,0.0104355222063443
2021-09-18,0.9955040216445924,1.0240260362625122,0.9708099961280824,0.9818909764289856,463115,0.0,0.0,,-0.0136745255866649
2021-09-19,0.9826670289039612,1.0073939561843872,0.9537590146064758,0.993183970451355,657463,0.0,0.0,,0.0107024467475255
2021-09-20,0.992946982383728,1.0098570585250854,0.9573230147361756,0.9792219996452332,9353142,0.0,0.0,,-0.0138224728832408
2021-09-21,0.9781389832496644,1.0111169815063477,0.902455985546112,0.9897800087928772,6868434,0.0,0.0,,0.0119011978282859
2021-09-22,0.9938399791717528,1.0533610582351685,0.9822099804878236,1.0150419473648071,5221080,0.0,0.0,,0.0213333822721879
2021-09-23,1.0155320167541504,1.019268035888672,0.9893990159034728,1.0018240213394165,3303034,0.0,0.0,,-0.0134983389874279
2021-09-24,1.001561999320984,1.0061099529266355,0.9148579835891724,0.999813973903656,4299394,0.0,0.0,-0.1745299261067401,-0.0017452992610674
2021-09-25,0.9998149871826172,1.0138649940490725,0.9805669784545898,1.0091099739074707,2396314,0.0,0.0,,0.0092967067347588
2021-09-26,1.0084010362625122,1.0366380214691162,0.962668001651764,1.0050300359725952,1808314,0.0,0.0,-0.334291632861773,-0.0033429163286177
2021-09-27,1.0048919916152954,1.011396050453186,0.981680989265442,0.9983239769935608,1666493,0.0,0.0,,-0.0065360403670617
2021-09-28,0.998386025428772,1.0194200277328491,0.9877560138702391,0.9894750118255616,1654406,0.0,0.0,,-0.0089254190025179
2021-09-29,0.9903950095176696,1.0172779560089111,0.9879189729690552,0.9959149956703186,1714360,0.0,0.0,,0.0055735197568668
2021-09-30,0.9958879947662354,1.0186320543289185,0.9836369752883912,0.999002993106842,3078183,0.0,0.0,0.3127860117781491,0.0031278601177814
2021-10-01,0.9989680051803588,1.0105819702148438,0.996474027633667,1.008849024772644,2390412,0.0,0.0,,0.0098912272876059
2021-10-02,1.008594036102295,1.0131200551986694,0.998346984386444,0.9997360110282898,1609321,0.0,0.0,,-0.0087825475433474
2021-10-03,0.999800980091095,1.0167980194091797,0.986581027507782,0.9991379976272584,1594227,0.0,0.0,-0.0663114436811366,-0.0006631144368113
2021-10-04,0.9992539882659912,1.0130629539489746,0.9770920276641846,0.9914810061454772,2001259,0.0,0.0,,-0.0077787851855387
2021-10-05,0.9913089871406556,1.0285090208053589,0.9790539741516112,0.9969499707221984,1988611,0.0,0.0,,0.0056904392623471
2021-10-06,0.9968379735946656,1.013301968574524,0.9736350178718568,1.0063799619674685,2291745,0.0,0.0,,0.0095722560993476
2021-10-07,1.0055580139160156,1.0090340375900269,0.9825249910354614,0.9960139989852904,1894077,0.0,0.0,,-0.0094912623624342
2021-10-08,0.995952010154724,1.0154409408569336,0.9801899790763856,1.008165955543518,3048078,0.0,0.0,,0.0122635882695759
2021-10-09,1.0085020065307615,1.0319839715957642,0.994225025177002,0.9983440041542052,2834637,0.0,0.0,,-0.0100723670461496
2021-10-10,0.9983639717102052,1.0014530420303345,0.9965620040893556,0.9982460141181946,4149679,0.0,0.0,-0.0118150890209456,-0.0001181508902094
2021-10-11,0.9982600212097168,0.9987419843673706,0.9971550107002258,0.9983050227165222,19567716,0.0,0.0,0.0045079944953506,4.507994495350616e-05
2021-10-12,0.9982579946517944,0.9988030195236206,0.9970139861106871,0.9984949827194214,30234229,0.0,0.0,0.0237401622523061,0.000237401622523
2021-10-13,0.9984570145606996,1.0007410049438477,0.9980229735374452,1.0006170272827148,30087852,0.0,0.0,0.2163350740708282,0.0021633507407082
2021-10-14,1.0006510019302368,1.0008779764175415,0.9981200098991394,0.998420000076294,27050388,0.0,0.0,-0.222955041232089,-0.0022295504123208
2021-10-15,0.9984509944915771,0.9984959959983826,0.9943090081214904,0.9944559931755066,114703695,0.0,0.0,-0.4001199195664938,-0.0040011991956649
2021-10-16,0.9944800138473512,0.9982370138168336,0.9942190051078796,0.9976850152015686,22801718,0.0,0.0,0.3222791116553674,0.0032227911165536
2021-10-17,0.9976840019226074,0.997726023197174,0.9952620267868042,0.995917022228241,28863769,0.0,0.0,-0.1771081515751842,-0.0017710815157518
2021-10-18,0.9959059953689576,0.9961310029029846,0.9931520223617554,0.9939370155334472,21642921,0.0,0.0,-0.1977073985563285,-0.0019770739855632
2021-10-19,0.9939240217208862,0.9954040050506592,0.9934840202331544,0.9949960112571716,22278683,0.0,0.0,0.1078542738537852,0.0010785427385378
2021-10-20,0.9949529767036438,0.9972209930419922,0.99344801902771,0.9947500228881836,23184878,0.0,0.0,-0.0203983324048747,-0.0002039833240487
2021-10-21,0.9947770237922668,0.996317982673645,0.9946780204772948,0.9958339929580688,20265423,0.0,0.0,0.1062518675564748,0.0010625186755647
2021-10-22,0.9958590269088744,0.9960280060768129,0.9943789839744568,0.9949910044670104,14749762,0.0,0.0,-0.0871631845883184,-0.0008716318458831
2021-10-23,0.9949229955673218,0.9959689974784852,0.9946380257606506,0.9958069920539856,25788667,0.0,0.0,0.0888507442889837,0.0008885074428898
2021-10-24,0.9958119988441468,0.9975420236587524,0.9952549934387208,0.9964789748191832,27467347,0.0,0.0,0.0669781018716954,0.0006697810187169
2021-10-25,0.9964619874954224,0.998533010482788,0.9959049820899964,0.9975320100784302,21372592,0.0,0.0,0.1073821777885659,0.0010738217778856
2021-10-26,0.9975119829177856,0.9982730150222778,0.9960529804229736,0.996263027191162,55024089,0.0,0.0,-0.1252070900412014,-0.001252070900412
2021-10-27,0.9962769746780396,1.0174789428710938,0.9950389862060548,0.9960759878158568,25552438,0.0,0.0,-0.0201737937632935,-0.0002017379376329
2021-10-28,0.9960870146751404,0.9981279969215392,0.9952470064163208,0.9959669709205629,14107084,0.0,0.0,-0.0120515329292467,-0.0001205153292924
2021-10-29,0.9959669709205629,0.9965739846229552,0.9939259886741638,0.9941440224647522,16606278,0.0,0.0,-0.1830330230856675,-0.0018303302308566
2021-10-30,0.9941290020942688,0.9941669702529908,0.9869170188903807,0.987084984779358,38911231,0.0,0.0,,-0.0070856169572274
2021-10-31,0.987076997756958,0.987285017967224,0.9683610200881958,0.9713019728660583,58153222,0.0,0.0,,-0.0159815545562777
2021-11-01,0.9711999893188475,0.9884520173072816,0.9706130027770996,0.9884060025215148,25075955,0.0,0.0,,0.0177162411366321
2021-11-02,0.9884750247001648,0.9907130002975464,0.9836999773979188,0.9844340085983276,59460947,0.0,0.0,-0.4088131718920186,-0.0040881317189201
2021-11-03,0.984426975250244,0.9925580024719238,0.9837849736213684,0.9923149943351746,26425600,0.0,0.0,,0.0080128026590549
2021-11-04,0.992247998714447,0.992618978023529,0.990904986858368,0.9924399852752686,36616881,0.0,0.0,0.0193486468171536,0.0001934864681715
2021-11-05,0.9924070239067078,0.9939150214195251,0.992247998714447,0.9936710000038148,21304931,0.0,0.0,0.1273646867321916,0.0012736468673219
2021-11-06,0.9936609864234924,0.996304988861084,0.9927260279655457,0.996304988861084,22075939,0.0,0.0,0.266086972691579,0.0026608697269157
2021-11-07,0.996407985687256,0.998088002204895,0.9963060021400452,0.996623992919922,48161472,0.0,0.0,0.0216785930832367,0.0002167859308323
2021-11-08,0.996685028076172,0.9975209832191468,0.994834005832672,0.9974660277366638,25662227,0.0,0.0,0.0783597263419657,0.0007835972634196
2021-11-09,0.9974809885025024,1.0005539655685425,0.99719500541687,1.000311017036438,9200388,0.0,0.0,0.2837175411417325,0.0028371754114173
2021-11-10,1.0002750158309937,1.007902979850769,0.991428017616272,0.991898000240326,43008738,0.0,0.0,,-0.0083747124121742
2021-11-11,0.9919549822807312,1.0016429424285889,0.9919549822807312,1.0004899501800537,5662138,0.0,0.0,,0.0086041887502784
2021-11-12,1.0005429983139038,1.0058050155639648,0.9979079961776732,0.9994120001792908,26853027,0.0,0.0,-0.1130384337823535,-0.0011303843378235
2021-11-13,0.9999549984931946,1.0031739473342896,0.9980499744415284,1.001710057258606,5522803,0.0,0.0,0.1755137749254744,0.0017551377492547
2021-11-14,1.0014129877090454,1.002432942390442,0.9965500235557556,0.9994670152664183,8926710,0.0,0.0,-0.1943226687202158,-0.0019432266872021
2021-11-15,0.999556005001068,1.0036940574645996,0.9981549978256226,1.0015900135040283,8487984,0.0,0.0,0.2034911993708789,0.0020349119937087
2021-11-16,1.0018179416656494,3.12231993675232,0.9960569739341736,1.0016030073165894,31139808,0.0,0.0,-0.0214544320001599,-0.0002145443200015
2021-11-17,1.0013450384140017,1.263753056526184,0.998075008392334,1.0032809972763062,15655019,0.0,0.0,0.193335842096024,0.0019333584209602
2021-11-18,1.0032700300216677,1.005787968635559,0.9979239702224731,0.9993240237236024,23457890,0.0,0.0,-0.3933144796501172,-0.0039331447965011
2021-11-19,0.99932199716568,1.0028419494628906,0.9982979893684388,1.0022610425949097,28023531,0.0,0.0,0.2941039462320926,0.0029410394623209
2021-11-20,1.002189040184021,1.0038310289382937,0.9997090101242064,1.0013500452041626,17962131,0.0,0.0,-0.0837162397729217,-0.0008371623977292
2021-11-21,1.0014770030975342,1.003519058227539,0.9985600113868712,0.9998080134391784,16367131,0.0,0.0,-0.1666528191055507,-0.0016665281910555
2021-11-22,1.0000100135803225,1.0072009563446045,0.9954559803009032,1.0031989812850952,14851134,0.0,0.0,0.3188935772108229,0.0031889357721082
2021-11-23,1.0032320022583008,1.006466031074524,1.0011440515518188,1.0018810033798218,34151665,0.0,0.0,-0.134664651390493,-0.0013466465139049
2021-11-24,1.0018689632415771,1.0086419582366943,0.9953879714012146,1.002195954322815,36049777,0.0,0.0,0.0326381086983474,0.0003263810869834
